,time,open,high,low,close,volume
512,2014-01-20,4.4,4.4,4.4,4.4,1000
513,2014-01-21,4.4,4.4,4.4,4.4,1000
514,2014-01-22,4.4,4.4,4.4,4.4,1000
515,2014-01-23,4.28,4.4,4.28,4.4,1500
516,2014-01-24,4.4,4.4,4.4,4.4,0
517,2014-01-27,4.4,4.4,4.4,4.4,0
518,2014-02-06,4.4,4.4,4.4,4.4,1000
519,2014-02-07,4.4,4.4,4.4,4.4,0
520,2014-02-10,4.4,4.4,4.4,4.4,0
521,2014-02-11,4.4,4.4,4.4,4.4,2000
522,2014-02-12,4.4,4.4,4.1,4.1,2570
523,2014-02-13,4.16,4.16,3.85,3.85,1500
524,2014-02-14,3.85,3.85,3.85,3.85,2530
525,2014-02-17,4.1,4.1,3.67,3.67,1510
526,2014-02-18,3.67,3.67,3.67,3.67,1100
527,2014-02-19,3.48,3.48,3.48,3.48,1500
528,2014-02-20,3.36,3.36,3.36,3.36,10
529,2014-02-21,3.36,3.36,3.36,3.36,500
530,2014-02-24,3.55,3.55,3.55,3.55,1240
531,2014-02-25,3.36,3.67,3.36,3.67,920
532,2014-02-26,3.61,3.61,3.61,3.61,150
533,2014-02-27,3.36,3.36,3.36,3.36,1520
534,2014-02-28,3.36,3.36,3.36,3.36,1500
535,2014-03-03,3.55,3.55,3.55,3.55,1500
536,2014-03-04,3.79,3.79,3.55,3.79,1430
537,2014-03-05,3.91,3.91,3.91,3.91,990
538,2014-03-06,3.67,3.91,3.67,3.91,2000
539,2014-03-07,3.79,4.16,3.79,4.16,120
540,2014-03-10,4.16,4.16,4.16,4.16,1910
541,2014-03-11,3.91,4.22,3.91,4.22,1160
542,2014-03-12,4.22,4.22,4.22,4.22,870
543,2014-03-13,4.22,4.22,4.22,4.22,2000
544,2014-03-14,4.16,4.22,4.16,4.22,2170
545,2014-03-17,4.22,4.22,4.22,4.22,2000
546,2014-03-18,4.22,4.22,4.22,4.22,1000
547,2014-03-19,4.22,4.22,4.22,4.22,1000
548,2014-03-20,4.28,4.28,4.28,4.28,100
549,2014-03-21,4.16,4.22,4.16,4.22,1410
550,2014-03-24,4.4,4.4,4.4,4.4,10
551,2014-03-25,4.59,4.59,4.16,4.16,1210
552,2014-03-26,4.16,4.16,4.16,4.16,940
553,2014-03-27,4.4,4.4,4.4,4.4,10
554,2014-03-28,4.22,4.22,4.22,4.22,1000
555,2014-03-31,4.22,4.22,4.22,4.22,0
556,2014-04-01,3.97,4.22,3.97,4.22,2200
557,2014-04-02,4.22,4.22,4.22,4.22,2010
558,2014-04-03,4.22,4.22,4.22,4.22,400
559,2014-04-04,4.28,4.28,4.22,4.22,550
560,2014-04-07,4.22,4.22,4.16,4.16,2500
561,2014-04-08,4.16,4.16,4.16,4.16,2510
562,2014-04-10,4.16,4.16,4.16,4.16,2000
563,2014-04-11,4.16,4.16,4.16,4.16,2000
564,2014-04-14,3.91,4.1,3.91,4.1,20
565,2014-04-15,4.1,4.1,4.1,4.1,0
566,2014-04-16,4.1,4.1,4.1,4.1,0
567,2014-04-17,4.1,4.1,4.1,4.1,0
568,2014-04-18,4.1,4.1,3.97,3.97,2400
569,2014-04-21,3.97,3.97,3.97,3.97,0
570,2014-04-22,3.97,3.97,3.97,3.97,0
571,2014-04-23,3.97,3.97,3.97,3.97,0
572,2014-04-24,3.85,3.85,3.79,3.79,2000
573,2014-04-25,3.73,3.73,3.73,3.73,1000
574,2014-04-28,3.97,3.97,3.97,3.97,30
575,2014-04-29,3.97,3.97,3.97,3.97,0
576,2014-05-05,3.97,3.97,3.97,3.97,0
577,2014-05-06,3.97,3.97,3.97,3.97,0
578,2014-05-07,3.97,3.97,3.97,3.97,0
579,2014-05-08,3.97,3.97,3.97,3.97,0
580,2014-05-09,3.97,3.97,3.97,3.97,0
581,2014-05-12,3.97,3.97,3.97,3.97,0
582,2014-05-13,3.73,3.85,3.73,3.85,1680
583,2014-05-14,3.85,3.85,3.85,3.85,0
584,2014-05-15,3.85,3.85,3.85,3.85,0
585,2014-05-16,3.85,3.85,3.85,3.85,0
586,2014-05-19,3.85,3.85,3.85,3.85,0
587,2014-05-20,3.85,3.85,3.85,3.85,0
588,2014-05-21,3.85,3.85,3.85,3.85,0
589,2014-05-22,3.85,3.85,3.85,3.85,0
590,2014-05-23,3.85,3.85,3.85,3.85,190
591,2014-05-26,3.85,3.85,3.85,3.85,0
592,2014-05-27,3.85,3.85,3.85,3.85,0
593,2014-05-28,3.85,3.85,3.85,3.85,0
594,2014-05-29,3.85,3.85,3.85,3.85,0
595,2014-05-30,3.85,3.85,3.85,3.85,0
596,2014-06-02,3.85,3.85,3.85,3.85,0
597,2014-06-03,3.85,3.85,3.85,3.85,0
598,2014-06-04,3.85,3.85,3.85,3.85,0
599,2014-06-05,3.85,3.85,3.85,3.85,0
600,2014-06-06,3.85,3.85,3.85,3.85,0
601,2014-06-09,3.85,3.85,3.85,3.85,0
602,2014-06-10,3.85,3.85,3.85,3.85,0
603,2014-06-11,3.67,3.67,3.67,3.67,500
604,2014-06-12,3.67,3.67,3.67,3.67,0
605,2014-06-13,3.67,3.67,3.67,3.67,0
606,2014-06-16,3.67,3.67,3.67,3.67,150
607,2014-06-17,3.67,3.67,3.67,3.67,20
608,2014-06-18,3.67,3.67,3.67,3.67,0
609,2014-06-19,3.67,3.67,3.67,3.67,440
610,2014-06-20,3.67,3.67,3.67,3.67,0
611,2014-06-23,3.67,3.67,3.67,3.67,0
612,2014-06-24,3.67,3.67,3.67,3.67,0
613,2014-06-25,3.67,3.67,3.67,3.67,0
614,2014-06-26,3.67,3.67,3.67,3.67,0
615,2014-06-27,3.67,3.67,3.67,3.67,20
616,2014-06-30,3.67,3.67,3.67,3.67,0
617,2014-07-01,3.67,3.67,3.67,3.67,0
618,2014-07-02,3.67,3.67,3.67,3.67,0
619,2014-07-03,3.67,3.67,3.67,3.67,0
620,2014-07-04,3.67,3.67,3.67,3.67,0
621,2014-07-07,3.67,3.67,3.67,3.67,0
622,2014-07-08,3.67,3.67,3.67,3.67,0
623,2014-07-09,3.67,3.67,3.67,3.67,1000
624,2014-07-10,3.61,3.61,3.61,3.61,260
625,2014-07-11,3.61,3.61,3.61,3.61,0
626,2014-07-14,3.61,3.61,3.61,3.61,0
627,2014-07-15,3.61,3.61,3.61,3.61,1840
628,2014-07-16,3.73,3.79,3.73,3.79,40
629,2014-07-17,3.79,3.79,3.79,3.79,0
630,2014-07-18,3.79,3.79,3.79,3.79,0
631,2014-07-21,3.61,3.61,3.61,3.61,180
632,2014-07-22,3.61,3.61,3.61,3.61,0
633,2014-07-23,3.61,3.61,3.61,3.61,3450
634,2014-07-24,3.61,3.61,3.61,3.61,0
635,2014-07-25,3.61,3.61,3.61,3.61,0
636,2014-07-28,3.61,3.61,3.61,3.61,0
637,2014-07-29,3.61,3.61,3.61,3.61,0
638,2014-07-30,3.61,3.61,3.61,3.61,0
639,2014-07-31,3.61,3.61,3.61,3.61,0
640,2014-08-01,3.61,3.61,3.61,3.61,0
641,2014-08-04,3.48,3.85,3.48,3.85,30
642,2014-08-05,3.85,3.85,3.85,3.85,0
643,2014-08-06,3.85,3.85,3.85,3.85,0
644,2014-08-07,3.61,3.61,3.61,3.61,30
645,2014-08-08,3.61,3.61,3.61,3.61,0
646,2014-08-11,3.61,3.61,3.61,3.61,0
647,2014-08-12,3.61,3.61,3.61,3.61,330
648,2014-08-13,3.61,3.61,3.61,3.61,100
649,2014-08-14,3.61,3.61,3.61,3.61,0
650,2014-08-15,3.85,3.85,3.85,3.85,1000
651,2014-08-18,3.85,3.85,3.85,3.85,1200
652,2014-08-19,3.61,3.61,3.61,3.61,10
653,2014-08-20,3.61,3.61,3.61,3.61,0
654,2014-08-21,3.61,3.61,3.61,3.61,0
655,2014-08-22,3.61,3.61,3.61,3.61,0
656,2014-08-25,3.61,3.61,3.61,3.61,0
657,2014-08-26,3.61,3.61,3.61,3.61,0
658,2014-08-27,3.55,3.55,3.55,3.55,1000
659,2014-08-28,3.55,3.55,3.55,3.55,0
660,2014-08-29,3.36,3.36,3.36,3.36,5000
661,2014-09-03,3.55,3.55,3.55,3.55,10
662,2014-09-04,3.55,3.55,3.55,3.55,0
663,2014-09-05,3.36,3.79,3.36,3.48,2910
664,2014-09-08,3.67,3.67,3.67,3.67,1440
665,2014-09-09,3.85,3.85,3.85,3.85,1000
666,2014-09-10,3.67,3.79,3.61,3.61,5010
667,2014-09-11,3.79,3.79,3.79,3.79,2000
668,2014-09-12,3.85,3.85,3.85,3.85,2000
669,2014-09-15,3.85,3.85,3.85,3.85,0
670,2014-09-16,3.85,3.85,3.85,3.85,1000
671,2014-09-17,3.85,3.85,3.85,3.85,0
672,2014-09-18,3.85,3.85,3.85,3.85,0
673,2014-09-19,3.67,3.85,3.67,3.85,2010
674,2014-09-22,3.85,3.85,3.85,3.85,0
675,2014-09-23,4.1,4.1,4.1,4.1,10
676,2014-09-24,4.1,4.1,4.1,4.1,0
677,2014-09-25,4.16,4.34,4.16,4.34,50
678,2014-09-26,4.28,4.28,4.28,4.28,10
679,2014-09-29,4.52,4.52,4.52,4.52,10
680,2014-09-30,4.52,4.52,4.52,4.52,0
681,2014-10-01,4.52,4.52,4.52,4.52,0
682,2014-10-02,4.83,4.83,4.83,4.83,20
683,2014-10-03,4.59,5.14,4.59,5.14,520
684,2014-10-06,5.14,5.14,5.14,5.14,0
685,2014-10-07,4.83,4.89,4.83,4.89,240
686,2014-10-08,4.77,4.77,4.77,4.77,10
687,2014-10-09,4.77,4.77,4.77,4.77,500
688,2014-10-10,4.77,4.77,4.77,4.77,0
689,2014-10-13,4.77,4.77,4.77,4.77,0
690,2014-10-14,5.07,5.07,5.07,5.07,110
691,2014-10-15,5.07,5.07,5.07,5.07,0
692,2014-10-16,5.07,5.07,5.07,5.07,0
693,2014-10-17,4.77,5.38,4.77,5.38,20
694,2014-10-20,5.38,5.69,5.38,5.69,1140
695,2014-10-21,5.69,5.69,5.69,5.69,0
696,2014-10-22,5.69,5.69,5.69,5.69,1000
697,2014-10-23,5.69,5.69,5.69,5.69,0
698,2014-10-24,5.93,6.05,5.93,6.05,70
699,2014-10-27,6.05,6.36,6.05,6.36,20
700,2014-10-28,6.36,6.36,6.36,6.36,320
701,2014-10-29,6.42,6.42,6.36,6.42,1200
702,2014-10-30,6.42,6.42,6.42,6.42,0
703,2014-10-31,6.42,6.42,6.42,6.42,0
704,2014-11-03,6.72,6.72,6.72,6.72,10
705,2014-11-04,6.72,6.72,6.72,6.72,0
706,2014-11-05,6.72,6.72,6.72,6.72,0
707,2014-11-06,6.72,6.72,6.72,6.72,0
708,2014-11-07,6.72,6.72,6.72,6.72,0
709,2014-11-10,6.72,6.72,6.72,6.72,0
710,2014-11-11,6.3,6.3,6.3,6.3,100
711,2014-11-12,5.87,6.3,5.87,6.3,20
712,2014-11-13,5.87,5.87,5.87,5.87,10
713,2014-11-14,5.87,6.24,5.5,6.24,2380
714,2014-11-17,6.24,6.24,6.24,6.24,0
715,2014-11-18,6.24,6.24,6.24,6.24,0
716,2014-11-19,6.24,6.24,6.24,6.24,0
717,2014-11-20,6.24,6.24,6.24,6.24,10
718,2014-11-21,6.24,6.24,6.24,6.24,0
719,2014-11-24,6.24,6.24,6.24,6.24,0
720,2014-11-25,6.24,6.24,6.24,6.24,0
721,2014-11-26,6.11,6.11,5.81,5.81,420
722,2014-11-27,5.81,5.81,5.81,5.81,820
723,2014-11-28,5.81,5.81,5.81,5.81,0
724,2014-12-01,5.81,5.81,5.81,5.81,1000
725,2014-12-02,5.81,6.05,5.81,6.05,3000
726,2014-12-03,6.05,6.05,6.05,6.05,0
727,2014-12-04,6.05,6.05,6.05,6.05,0
728,2014-12-05,6.05,6.05,6.05,6.05,0
729,2014-12-08,6.05,6.05,6.05,6.05,10
730,2014-12-09,6.05,6.05,6.05,6.05,0
731,2014-12-10,5.69,5.69,5.69,5.69,10
732,2014-12-11,5.69,5.69,5.69,5.69,0
733,2014-12-12,5.69,5.69,5.69,5.69,0
734,2014-12-15,5.32,5.32,5.32,5.32,20
735,2014-12-16,4.95,5.69,4.95,5.69,1710
736,2014-12-17,5.81,5.81,5.81,5.81,20
737,2014-12-18,5.81,5.81,5.81,5.81,0
738,2014-12-19,6.17,6.17,6.17,6.17,10
739,2014-12-22,6.17,6.17,6.17,6.17,0
740,2014-12-23,5.75,5.75,5.75,5.75,20
741,2014-12-24,5.75,5.75,5.75,5.75,0
742,2014-12-25,5.75,5.75,5.75,5.75,0
743,2014-12-26,6.11,6.11,6.11,6.11,10
744,2014-12-29,6.11,6.11,6.11,6.11,0
745,2014-12-30,6.11,6.11,6.11,6.11,0
746,2014-12-31,6.42,6.42,6.42,6.42,1880
747,2015-01-05,6.42,6.42,6.42,6.42,0
748,2015-01-06,6.42,6.42,6.42,6.42,0
749,2015-01-07,6.42,6.42,6.42,6.42,0
750,2015-01-08,5.99,5.99,5.99,5.99,2820
751,2015-01-09,5.81,5.81,5.81,5.81,1000
752,2015-01-12,5.81,5.81,5.81,5.81,0
753,2015-01-13,6.17,6.17,6.17,6.17,20
754,2015-01-14,6.17,6.17,6.17,6.17,0
755,2015-01-15,5.75,6.17,5.75,6.17,8480
756,2015-01-16,6.6,6.6,6.6,6.6,20
757,2015-01-19,6.6,6.6,6.6,6.6,0
758,2015-01-20,6.6,6.6,6.6,6.6,0
759,2015-01-21,6.6,6.6,6.6,6.6,0
760,2015-01-22,6.6,6.6,6.6,6.6,0
761,2015-01-23,6.6,6.6,6.6,6.6,0
762,2015-01-26,6.6,6.6,6.6,6.6,0
763,2015-01-27,6.6,6.6,6.6,6.6,0
764,2015-01-28,6.6,6.6,6.6,6.6,0
765,2015-01-29,7.03,7.03,7.03,7.03,10
766,2015-01-30,7.03,7.03,7.03,7.03,0
767,2015-02-02,7.03,7.03,7.03,7.03,0
768,2015-02-03,6.54,7.52,6.54,7.52,100
769,2015-02-04,7.28,7.28,7.28,7.28,10
770,2015-02-05,7.28,7.28,7.21,7.21,200
771,2015-02-06,6.85,6.85,6.85,6.85,10
772,2015-02-09,6.72,6.72,6.72,6.72,10
773,2015-02-10,6.54,6.54,6.54,6.54,100
774,2015-02-11,6.36,6.36,6.36,6.36,100
775,2015-02-12,6.66,6.66,5.93,5.93,20
776,2015-02-13,6.3,6.3,5.56,6.24,210
777,2015-02-24,6.11,6.11,6.11,6.11,10
778,2015-02-25,6.11,6.11,6.11,6.11,0
779,2015-02-26,6.11,6.36,6.11,6.36,20
780,2015-02-27,6.36,6.36,6.36,6.36,0
781,2015-03-02,6.36,6.36,6.36,6.36,0
782,2015-03-03,6.05,6.05,6.05,6.05,10
783,2015-03-04,6.05,6.05,6.05,6.05,0
784,2015-03-05,6.05,6.05,6.05,6.05,0
785,2015-03-06,6.42,6.42,6.42,6.42,10
786,2015-03-09,5.99,5.99,5.99,5.99,200
787,2015-03-10,5.62,5.62,5.62,5.62,560
788,2015-03-11,5.26,5.99,5.26,5.99,400
789,2015-03-12,5.99,5.99,5.99,5.99,0
790,2015-03-13,5.99,5.99,5.99,5.99,0
791,2015-03-16,5.62,5.62,5.62,5.62,1000
792,2015-03-17,5.26,5.26,5.26,5.26,6820
793,2015-03-18,5.26,5.26,5.26,5.26,0
794,2015-03-19,5.26,5.26,5.26,5.26,370
795,2015-03-20,5.26,5.26,5.26,5.26,0
796,2015-03-23,5.26,5.26,5.26,5.26,0
797,2015-03-24,5.62,5.62,5.62,5.62,10
798,2015-03-25,5.26,5.26,5.26,5.26,10
799,2015-03-26,5.26,5.26,5.26,5.26,0
800,2015-03-27,5.26,5.26,5.26,5.26,0
801,2015-03-30,5.26,5.26,5.26,5.26,0
802,2015-03-31,5.56,5.56,5.56,5.56,10
803,2015-04-01,5.5,5.5,5.5,5.5,10
804,2015-04-02,5.5,5.5,5.5,5.5,0
805,2015-04-03,5.5,5.5,5.5,5.5,0
806,2015-04-06,5.5,5.5,5.5,5.5,0
807,2015-04-07,5.5,5.5,5.5,5.5,0
808,2015-04-08,5.5,5.5,5.5,5.5,0
809,2015-04-09,5.87,5.87,5.87,5.87,10
810,2015-04-10,5.5,5.5,5.5,5.5,10
811,2015-04-13,5.14,5.14,5.14,5.14,20
812,2015-04-14,4.83,4.83,4.83,4.83,10
813,2015-04-15,4.83,4.83,4.83,4.83,0
814,2015-04-16,4.52,5.14,4.52,4.59,40
815,2015-04-17,4.59,4.89,4.59,4.89,110
816,2015-04-20,4.89,4.89,4.89,4.89,0
817,2015-04-21,4.89,4.89,4.89,4.89,0
818,2015-04-22,4.89,4.89,4.89,4.89,0
819,2015-04-23,4.89,4.89,4.89,4.89,0
820,2015-04-24,5.2,5.2,5.2,5.2,10
821,2015-04-27,4.89,4.89,4.89,4.89,170
822,2015-05-04,4.89,4.89,4.89,4.89,0
823,2015-05-05,4.89,4.89,4.89,4.89,0
824,2015-05-06,4.89,4.89,4.89,4.89,0
825,2015-05-07,4.89,4.89,4.89,4.89,0
826,2015-05-08,5.2,5.2,4.71,4.71,1950
827,2015-05-11,4.71,4.71,4.71,4.71,0
828,2015-05-12,4.71,4.71,4.71,4.71,10
829,2015-05-13,4.71,4.71,4.71,4.71,0
830,2015-05-14,4.71,4.71,4.71,4.71,0
831,2015-05-15,4.71,4.71,4.71,4.71,0
832,2015-05-18,4.71,4.71,4.71,4.71,0
833,2015-05-19,4.59,4.59,4.59,4.59,1440
834,2015-05-20,4.59,4.59,4.59,4.59,0
835,2015-05-21,4.59,4.59,4.59,4.59,0
836,2015-05-22,4.77,4.77,4.77,4.77,500
837,2015-05-25,4.77,4.77,4.77,4.77,0
838,2015-05-26,4.52,4.52,4.52,4.52,1500
839,2015-05-27,4.52,4.52,4.52,4.52,0
840,2015-05-28,4.52,4.52,4.52,4.52,0
841,2015-05-29,4.52,4.52,4.52,4.52,1110
842,2015-06-01,4.52,4.52,4.52,4.52,0
843,2015-06-02,4.52,4.52,4.52,4.52,0
844,2015-06-03,4.52,4.52,4.52,4.52,0
845,2015-06-04,4.52,4.52,4.52,4.52,0
846,2015-06-05,4.52,4.52,4.52,4.52,0
847,2015-06-08,4.52,4.52,4.52,4.52,0
848,2015-06-09,4.52,4.52,4.52,4.52,18000
849,2015-06-10,4.52,4.52,4.52,4.52,0
850,2015-06-11,4.52,4.52,4.52,4.52,0
851,2015-06-12,4.4,4.4,4.4,4.4,400
852,2015-06-15,4.46,4.46,4.46,4.46,10
853,2015-06-16,4.46,4.46,4.46,4.46,0
854,2015-06-17,4.46,4.46,4.46,4.46,0
855,2015-06-18,4.46,4.46,4.46,4.46,0
856,2015-06-19,4.46,4.46,4.46,4.46,0
857,2015-06-22,4.46,4.46,4.46,4.46,0
858,2015-06-23,4.34,4.34,4.34,4.34,200
859,2015-06-24,4.34,4.34,4.34,4.34,0
860,2015-06-25,4.34,4.34,4.34,4.34,0
861,2015-06-26,4.28,4.28,4.28,4.28,500
862,2015-06-29,4.28,4.28,4.28,4.28,0
863,2015-06-30,4.28,4.28,4.28,4.28,0
864,2015-07-01,4.46,4.46,4.46,4.46,2400
865,2015-07-02,4.46,4.46,4.46,4.46,0
866,2015-07-03,4.77,4.77,4.77,4.77,10
867,2015-07-06,4.77,4.77,4.77,4.77,0
868,2015-07-07,4.77,4.77,4.77,4.77,0
869,2015-07-08,4.77,4.77,4.77,4.77,0
870,2015-07-09,4.77,4.77,4.77,4.77,0
871,2015-07-10,4.77,4.77,4.77,4.77,0
872,2015-07-13,5.07,5.07,5.07,5.07,430
873,2015-07-14,5.26,5.26,5.26,5.26,10
874,2015-07-15,5.5,5.5,5.5,5.5,10
875,2015-07-16,5.5,5.5,5.5,5.5,0
876,2015-07-17,5.5,5.5,5.5,5.5,0
877,2015-07-20,5.5,5.5,5.5,5.5,0
878,2015-07-21,5.87,5.87,5.87,5.87,10
879,2015-07-22,5.87,5.87,5.87,5.87,0
880,2015-07-23,5.5,5.81,5.5,5.81,1010
881,2015-07-24,5.44,5.44,5.44,5.44,500
882,2015-07-27,5.44,5.44,5.44,5.44,0
883,2015-07-28,5.44,5.44,5.44,5.44,0
884,2015-07-29,5.81,5.81,5.81,5.81,10
885,2015-07-30,5.81,5.81,5.81,5.81,0
886,2015-07-31,5.81,5.81,5.81,5.81,0
887,2015-08-03,5.81,5.81,5.81,5.81,0
888,2015-08-04,5.81,5.81,5.81,5.81,0
889,2015-08-05,5.81,5.81,5.81,5.81,0
890,2015-08-06,5.81,5.81,5.81,5.81,0
891,2015-08-07,5.81,5.81,5.81,5.81,0
892,2015-08-10,5.81,5.81,5.81,5.81,0
893,2015-08-11,5.81,5.81,5.81,5.81,0
894,2015-08-12,5.81,5.81,5.81,5.81,0
895,2015-08-13,5.81,5.81,5.81,5.81,0
896,2015-08-14,5.81,5.81,5.81,5.81,0
897,2015-08-17,6.17,6.17,6.17,6.17,10
898,2015-08-18,6.17,6.17,6.17,6.17,0
899,2015-08-19,6.17,6.17,6.17,6.17,0
900,2015-08-20,5.75,5.75,5.75,5.75,100
901,2015-08-21,5.75,5.75,5.75,5.75,0
902,2015-08-24,5.38,5.38,5.38,5.38,1050
903,2015-08-25,5.01,5.01,5.01,5.01,100
904,2015-08-26,5.01,5.01,5.01,5.01,0
905,2015-08-27,5.01,5.01,5.01,5.01,0
906,2015-08-28,5.01,5.01,5.01,5.01,0
907,2015-08-31,4.77,4.77,4.77,4.77,2980
908,2015-09-01,4.77,4.77,4.77,4.77,0
909,2015-09-03,4.77,4.77,4.77,4.77,0
910,2015-09-04,4.77,4.77,4.77,4.77,0
911,2015-09-07,4.77,4.77,4.77,4.77,0
912,2015-09-08,4.77,4.77,4.77,4.77,0
913,2015-09-09,4.77,4.77,4.77,4.77,0
914,2015-09-10,4.77,4.77,4.77,4.77,0
915,2015-09-11,4.96,4.77,4.77,4.77,0
916,2015-09-14,4.96,4.77,4.77,4.77,0
917,2015-09-15,4.96,4.77,4.77,4.77,0
918,2015-09-16,4.96,4.77,4.77,4.77,0
919,2015-09-17,4.96,4.77,4.77,4.77,0
920,2015-09-18,4.96,4.77,4.77,4.77,0
921,2015-09-21,4.96,4.77,4.77,4.77,0
922,2015-09-22,4.96,4.77,4.77,4.77,0
923,2015-09-23,4.96,4.77,4.77,4.77,0
924,2015-09-24,4.96,4.77,4.77,4.77,0
925,2015-09-25,4.96,4.77,4.77,4.77,0
926,2015-09-28,4.96,4.77,4.77,4.77,0
927,2015-09-29,4.64,4.64,4.64,4.64,420
928,2015-09-30,4.32,4.32,4.32,4.32,370
929,2015-10-01,4.32,4.32,4.32,4.32,1470
930,2015-10-02,4.32,4.32,4.32,4.32,0
931,2015-10-05,4.32,4.32,4.32,4.32,0
932,2015-10-06,4.32,4.32,4.13,4.13,1510
933,2015-10-07,4.13,4.13,4.13,4.13,0
934,2015-10-08,4.13,4.13,4.13,4.13,0
935,2015-10-09,4.39,4.39,4.13,4.13,2490
936,2015-10-12,4.13,4.13,4.13,4.13,0
937,2015-10-13,4.13,4.13,4.13,4.13,0
938,2015-10-14,4.13,4.13,4.13,4.13,0
939,2015-10-15,4.13,4.13,4.13,4.13,0
940,2015-10-16,4.13,4.13,4.13,4.13,0
941,2015-10-19,4.13,4.13,4.13,4.13,20
942,2015-10-20,4.13,4.13,4.13,4.13,0
943,2015-10-21,4.13,4.13,4.13,4.13,0
944,2015-10-22,4.13,4.13,4.13,4.13,0
945,2015-10-23,4.13,4.13,4.13,4.13,1100
946,2015-10-26,4.13,4.13,4.13,4.13,0
947,2015-10-27,4.13,4.13,4.13,4.13,0
948,2015-10-28,4.13,4.13,4.13,4.13,0
949,2015-10-29,4.13,4.13,4.13,4.13,0
950,2015-10-30,4.13,4.13,4.13,4.13,0
951,2015-11-02,4.13,4.13,4.13,4.13,0
952,2015-11-03,4.13,4.13,4.13,4.13,0
953,2015-11-04,4.13,4.13,4.13,4.13,0
954,2015-11-05,4.13,4.13,4.13,4.13,0
955,2015-11-06,4.01,4.01,4.01,4.01,10
956,2015-11-09,4.01,4.01,4.01,4.01,0
957,2015-11-10,4.26,4.26,4.26,4.26,10
958,2015-11-11,4.26,4.26,4.26,4.26,0
959,2015-11-12,4.26,4.26,4.26,4.26,0
960,2015-11-13,4.26,4.26,4.26,4.26,0
961,2015-11-16,4.45,4.45,4.45,4.45,190
962,2015-11-17,4.45,4.45,4.45,4.45,0
963,2015-11-18,4.45,4.45,4.45,4.45,250
964,2015-11-19,4.45,4.45,4.45,4.45,0
965,2015-11-20,4.45,4.45,4.45,4.45,0
966,2015-11-23,4.51,4.58,4.51,4.58,20
967,2015-11-24,4.58,4.58,4.58,4.58,0
968,2015-11-25,4.58,4.58,4.58,4.58,0
969,2015-11-26,4.58,4.58,4.58,4.58,0
970,2015-11-27,4.58,4.58,4.58,4.58,10
971,2015-11-30,4.58,4.58,4.58,4.58,0
972,2015-12-01,4.77,4.77,4.77,4.77,30
973,2015-12-02,4.77,4.77,4.77,4.77,0
974,2015-12-03,4.77,4.77,4.77,4.77,10
975,2015-12-04,5.09,5.09,5.09,5.09,30
976,2015-12-07,5.15,5.15,5.15,5.15,10
977,2015-12-08,5.47,5.47,5.47,5.47,20
978,2015-12-09,5.53,5.53,5.53,5.53,40
979,2015-12-10,5.6,5.85,5.6,5.85,130
980,2015-12-11,5.66,5.66,5.66,5.66,10
981,2015-12-14,5.98,5.98,5.98,5.98,30
982,2015-12-15,6.04,6.04,6.04,6.04,10
983,2015-12-16,6.42,6.42,6.36,6.42,130
984,2015-12-17,6.87,6.87,6.68,6.87,250
985,2015-12-18,7.31,7.31,7.31,7.31,410
986,2015-12-21,7.76,7.76,6.8,7.31,2100
987,2015-12-22,7.76,7.76,7.63,7.63,30
988,2015-12-23,7.12,7.38,7.12,7.38,40
989,2015-12-24,7.69,7.69,7.25,7.57,1020
990,2015-12-25,7.57,7.57,7.57,7.57,0
991,2015-12-28,7.57,7.57,7.57,7.57,0
992,2015-12-29,7.57,7.57,7.57,7.57,0
993,2015-12-30,7.57,7.57,7.57,7.57,0
994,2015-12-31,8.01,8.01,8.01,8.01,10
995,2016-01-04,8.01,8.01,8.01,8.01,0
996,2016-01-05,8.01,8.01,8.01,8.01,0
997,2016-01-06,8.01,8.01,8.01,8.01,0
998,2016-01-07,8.01,8.01,8.01,8.01,0
999,2016-01-08,8.01,8.01,8.01,8.01,0
1000,2016-01-11,8.39,8.39,8.39,8.39,10
1001,2016-01-12,8.39,8.39,8.39,8.39,0
1002,2016-01-13,8.39,8.39,8.39,8.39,0
1003,2016-01-14,8.39,8.39,8.39,8.39,0
1004,2016-01-15,8.39,8.39,8.39,8.39,0
1005,2016-01-18,8.39,8.39,8.39,8.39,0
1006,2016-01-19,8.39,8.39,8.39,8.39,0
1007,2016-01-20,7.82,7.82,7.82,7.82,230
1008,2016-01-21,7.82,7.82,7.82,7.82,0
1009,2016-01-22,7.82,7.82,7.82,7.82,0
1010,2016-01-25,7.31,7.31,7.31,7.31,10
1011,2016-01-26,6.8,6.8,6.8,6.8,510
1012,2016-01-27,6.36,6.36,6.36,6.36,460
1013,2016-01-28,6.36,6.36,6.36,6.36,0
1014,2016-01-29,5.91,5.91,5.91,5.91,10
1015,2016-02-01,5.91,5.91,5.91,5.91,120
1016,2016-02-02,5.53,5.53,5.53,5.53,10
1017,2016-02-03,5.21,5.21,5.21,5.21,10
1018,2016-02-04,4.96,4.96,4.96,4.96,10
1019,2016-02-05,4.71,4.71,4.71,4.71,10
1020,2016-02-15,5.02,5.02,4.45,4.45,90
1021,2016-02-16,4.26,4.26,4.26,4.26,10
1022,2016-02-17,4.26,4.26,4.26,4.26,0
1023,2016-02-18,4.07,4.32,4.07,4.32,260
1024,2016-02-19,4.07,4.58,4.07,4.58,2210
1025,2016-02-22,4.26,4.9,4.26,4.9,80
