,time,open,high,low,close,volume
502,2014-01-06,2.8,3.01,2.8,2.94,15000
503,2014-01-07,2.94,2.94,2.94,2.94,3600
504,2014-01-08,2.94,3.01,2.94,3.01,3400
505,2014-01-09,2.94,2.94,2.94,2.94,1000
506,2014-01-10,2.87,2.94,2.87,2.94,1210
507,2014-01-13,2.87,2.87,2.87,2.87,6000
508,2014-01-14,2.87,2.94,2.8,2.94,11100
509,2014-01-15,2.94,2.94,2.87,2.94,13200
510,2014-01-16,2.87,3.01,2.87,3.01,16900
511,2014-01-17,2.94,2.94,2.87,2.87,5700
512,2014-01-20,2.8,2.94,2.73,2.94,4700
513,2014-01-21,2.8,2.87,2.8,2.87,1100
514,2014-01-22,2.8,2.87,2.73,2.73,14200
515,2014-01-23,2.94,2.94,2.94,2.94,100
516,2014-01-24,2.94,2.94,2.94,2.94,100
517,2014-01-27,2.8,2.87,2.73,2.87,4200
518,2014-02-06,2.8,2.94,2.8,2.94,4800
519,2014-02-07,3.01,3.01,2.94,2.94,1100
520,2014-02-10,2.87,3.01,2.87,3.01,12200
521,2014-02-11,3.08,3.08,3.01,3.01,21300
522,2014-02-12,3.08,3.08,3.01,3.08,65400
523,2014-02-13,3.08,3.08,3.01,3.08,11700
524,2014-02-14,3.08,3.14,2.8,3.14,74500
525,2014-02-17,3.08,3.08,3.08,3.08,4900
526,2014-02-18,3.08,3.35,3.08,3.35,94000
527,2014-02-19,3.56,3.56,3.35,3.49,24300
528,2014-02-20,3.56,3.56,3.14,3.14,44700
529,2014-02-21,3.28,3.42,3.21,3.42,37400
530,2014-02-24,3.49,3.49,3.28,3.49,4600
531,2014-02-25,3.49,3.49,3.28,3.35,33300
532,2014-02-26,3.35,3.35,3.28,3.35,67500
533,2014-02-27,3.35,3.42,3.28,3.35,49300
534,2014-02-28,3.42,3.42,3.35,3.35,1400
535,2014-03-03,3.35,3.49,3.35,3.35,70400
536,2014-03-04,3.35,3.56,3.35,3.56,62200
537,2014-03-05,3.49,3.56,3.49,3.56,10500
538,2014-03-06,3.49,3.62,3.49,3.62,21300
539,2014-03-07,3.56,3.56,3.49,3.49,16800
540,2014-03-10,3.76,3.83,3.49,3.83,54700
541,2014-03-11,3.97,4.17,3.83,4.1,126200
542,2014-03-12,4.1,4.1,3.97,4.03,32800
543,2014-03-13,3.76,4.03,3.76,4.03,29200
544,2014-03-14,4.03,4.03,3.9,3.97,45200
545,2014-03-17,4.17,4.17,3.97,4.1,55410
546,2014-03-18,4.17,4.17,3.97,4.03,62100
547,2014-03-19,4.1,4.38,4.03,4.38,115860
548,2014-03-20,4.72,4.72,4.38,4.58,100750
549,2014-03-21,4.58,4.65,4.38,4.58,35900
550,2014-03-24,4.44,4.72,4.44,4.72,108220
551,2014-03-25,4.72,4.72,4.44,4.44,42800
552,2014-03-26,4.58,4.58,4.17,4.44,46350
553,2014-03-27,4.51,4.51,4.1,4.38,84800
554,2014-03-28,4.38,4.38,4.38,4.38,5800
555,2014-03-31,4.17,4.31,4.17,4.24,25300
556,2014-04-01,4.24,4.24,3.83,3.97,116110
557,2014-04-02,4.1,4.1,3.83,3.97,21710
558,2014-04-03,4.1,4.17,3.97,4.17,19200
559,2014-04-04,3.97,4.03,3.9,3.9,9000
560,2014-04-07,3.97,4.1,3.9,4.03,7300
561,2014-04-08,4.1,4.1,3.9,4.1,3000
562,2014-04-10,4.24,4.24,3.9,3.9,40500
563,2014-04-11,3.97,3.97,3.83,3.97,14100
564,2014-04-14,3.9,3.97,3.69,3.83,42000
565,2014-04-15,3.76,3.9,3.62,3.83,45800
566,2014-04-16,3.83,3.83,3.56,3.56,13700
567,2014-04-17,3.62,3.83,3.62,3.83,20100
568,2014-04-18,3.62,3.62,3.49,3.49,70000
569,2014-04-21,3.49,3.62,3.35,3.62,45219
570,2014-04-22,3.62,3.62,3.42,3.56,14000
571,2014-04-23,3.42,3.69,3.35,3.69,18600
572,2014-04-24,3.69,3.76,3.62,3.62,2200
573,2014-04-25,3.69,3.9,3.69,3.76,700
574,2014-04-28,3.49,3.56,3.49,3.56,11400
575,2014-04-29,3.62,3.69,3.62,3.69,10100
576,2014-05-05,3.62,3.69,3.56,3.56,8500
577,2014-05-06,3.62,3.62,3.42,3.62,40800
578,2014-05-07,3.56,3.69,3.49,3.69,11400
579,2014-05-08,3.56,3.56,3.35,3.35,53500
580,2014-05-09,3.42,3.56,3.35,3.56,32900
581,2014-05-12,3.42,3.42,3.21,3.21,39300
582,2014-05-13,3.28,3.35,3.14,3.14,39700
583,2014-05-14,3.28,3.35,3.21,3.35,9700
584,2014-05-15,3.35,3.49,3.21,3.28,21900
585,2014-05-16,3.35,3.35,3.21,3.35,9000
586,2014-05-19,3.35,3.49,3.35,3.49,2600
587,2014-05-20,3.49,3.62,3.49,3.62,17200
588,2014-05-21,3.49,3.97,3.42,3.97,34700
589,2014-05-22,3.69,3.97,3.69,3.97,2700
590,2014-05-23,3.97,3.97,3.97,3.97,0
591,2014-05-26,3.97,3.97,3.97,3.97,0
592,2014-05-27,3.76,3.9,3.76,3.83,18300
593,2014-05-28,3.76,3.9,3.76,3.83,10500
594,2014-05-29,3.9,3.9,3.76,3.83,1600
595,2014-05-30,3.9,3.9,3.69,3.69,8600
596,2014-06-02,3.76,3.76,3.35,3.76,2200
597,2014-06-03,3.76,3.76,3.76,3.76,0
598,2014-06-04,3.76,3.76,3.56,3.56,7500
599,2014-06-05,3.69,3.69,3.56,3.56,300
600,2014-06-06,3.69,3.83,3.49,3.56,13500
601,2014-06-09,3.49,3.62,3.49,3.62,500
602,2014-06-10,3.56,3.56,3.35,3.56,10900
603,2014-06-11,3.42,3.49,3.42,3.49,1400
604,2014-06-12,3.49,3.56,3.49,3.56,2000
605,2014-06-13,3.35,3.56,3.35,3.56,500
606,2014-06-16,3.42,3.49,3.42,3.49,1800
607,2014-06-17,3.42,3.49,3.42,3.49,1100
608,2014-06-18,3.42,3.49,3.42,3.42,10700
609,2014-06-19,3.49,3.69,3.42,3.69,21400
610,2014-06-20,3.69,3.69,3.56,3.69,5800
611,2014-06-23,3.69,3.69,3.69,3.69,0
612,2014-06-24,3.69,3.69,3.69,3.69,0
613,2014-06-25,3.69,3.69,3.69,3.69,0
614,2014-06-26,3.69,3.69,3.69,3.69,0
615,2014-06-27,3.56,3.56,3.42,3.42,12400
616,2014-06-30,3.62,3.69,3.42,3.69,21100
617,2014-07-01,3.69,3.69,3.69,3.69,0
618,2014-07-02,3.49,3.69,3.49,3.69,40800
619,2014-07-03,3.49,3.69,3.49,3.69,12300
620,2014-07-04,3.49,3.76,3.49,3.69,11700
621,2014-07-07,3.62,3.76,3.62,3.69,1300
622,2014-07-08,3.49,3.69,3.49,3.62,3200
623,2014-07-09,3.62,3.69,3.62,3.69,10500
624,2014-07-10,3.62,3.83,3.62,3.76,27064
625,2014-07-11,3.83,3.83,3.83,3.83,300
626,2014-07-14,3.69,3.69,3.62,3.69,11600
627,2014-07-15,3.62,3.69,3.62,3.69,5000
628,2014-07-16,3.69,3.69,3.69,3.69,85000
629,2014-07-17,3.49,3.69,3.49,3.69,25400
630,2014-07-18,3.62,3.69,3.56,3.69,19800
631,2014-07-21,3.69,3.69,3.62,3.69,5200
632,2014-07-22,3.56,3.69,3.56,3.69,8900
633,2014-07-23,3.56,3.76,3.56,3.76,34600
634,2014-07-24,3.83,3.97,3.76,3.9,37600
635,2014-07-25,3.9,4.03,3.9,4.03,7320
636,2014-07-28,3.83,3.9,3.76,3.9,10800
637,2014-07-29,3.69,3.83,3.69,3.83,22500
638,2014-07-30,3.9,3.9,3.76,3.76,2800
639,2014-07-31,3.9,4.03,3.69,3.69,4300
640,2014-08-01,3.9,3.97,3.69,3.69,3016
641,2014-08-04,3.69,3.76,3.69,3.76,11100
642,2014-08-05,3.76,3.76,3.76,3.76,5500
643,2014-08-06,3.76,3.83,3.76,3.83,12200
644,2014-08-07,3.76,3.83,3.76,3.83,3600
645,2014-08-08,3.83,3.83,3.76,3.76,6300
646,2014-08-11,3.76,3.83,3.76,3.83,5000
647,2014-08-12,3.76,3.9,3.76,3.9,5700
648,2014-08-13,3.83,3.9,3.76,3.9,4300
649,2014-08-14,3.76,3.9,3.76,3.83,13700
650,2014-08-15,3.83,3.83,3.83,3.83,1700
651,2014-08-18,3.83,3.83,3.83,3.83,19000
652,2014-08-19,3.9,4.03,3.83,3.97,26400
653,2014-08-20,3.9,3.97,3.9,3.97,3600
654,2014-08-21,3.9,3.97,3.9,3.9,10000
655,2014-08-22,3.83,3.9,3.83,3.9,200
656,2014-08-25,3.83,4.03,3.83,4.03,47600
657,2014-08-26,4.03,4.03,3.9,3.97,15600
658,2014-08-27,4.03,4.03,4.03,4.03,100
659,2014-08-28,3.83,3.97,3.83,3.97,1400
660,2014-08-29,3.97,3.97,3.76,3.97,11100
661,2014-09-03,3.97,3.97,3.97,3.97,4400
662,2014-09-04,4.03,4.1,3.97,3.97,24200
663,2014-09-05,4.03,4.31,4.03,4.31,202800
664,2014-09-08,4.31,4.72,4.31,4.58,134900
665,2014-09-09,4.72,4.72,4.38,4.38,5900
666,2014-09-10,4.31,4.44,4.1,4.44,60400
667,2014-09-11,4.44,4.44,4.03,4.1,118300
668,2014-09-12,4.24,4.38,4.1,4.31,94800
669,2014-09-15,4.58,4.58,4.24,4.24,33300
670,2014-09-16,4.44,4.44,4.1,4.24,25200
671,2014-09-17,4.24,4.31,4.1,4.24,68335
672,2014-09-18,4.24,4.24,4.03,4.17,40600
673,2014-09-19,4.17,4.17,4.03,4.17,15900
674,2014-09-22,4.1,4.17,4.03,4.03,45400
675,2014-09-23,3.97,4.03,3.76,3.9,138300
676,2014-09-24,3.97,3.97,3.9,3.97,30200
677,2014-09-25,3.9,4.03,3.83,4.03,12400
678,2014-09-26,4.03,4.17,4.03,4.17,144500
679,2014-09-29,4.1,4.1,4.03,4.03,45800
680,2014-09-30,4.1,4.1,3.97,4.03,45700
681,2014-10-01,4.03,4.17,4.03,4.1,130600
682,2014-10-02,4.1,4.17,4.03,4.17,65200
683,2014-10-03,4.24,4.31,4.17,4.24,459200
684,2014-10-06,4.31,4.65,4.31,4.65,817600
685,2014-10-07,5.06,5.06,4.65,4.85,442000
686,2014-10-08,4.79,4.85,4.72,4.85,131300
687,2014-10-09,4.79,4.79,4.65,4.65,178900
688,2014-10-10,4.58,4.58,4.38,4.38,188100
689,2014-10-13,4.51,4.65,4.44,4.51,110100
690,2014-10-14,4.58,4.58,4.38,4.44,131200
691,2014-10-15,4.38,4.51,4.31,4.44,107000
692,2014-10-16,4.44,4.44,4.24,4.31,99400
693,2014-10-17,4.38,4.72,4.31,4.44,78800
694,2014-10-20,4.44,4.51,4.31,4.38,78100
695,2014-10-21,4.44,4.44,4.31,4.38,46000
696,2014-10-22,4.38,4.44,4.31,4.31,41300
697,2014-10-23,4.44,4.44,4.24,4.24,119400
698,2014-10-24,4.65,4.65,4.24,4.24,23300
699,2014-10-27,4.38,4.38,4.17,4.24,83700
700,2014-10-28,4.24,4.24,4.1,4.24,78600
701,2014-10-29,4.65,4.65,4.31,4.44,43100
702,2014-10-30,4.51,4.51,4.31,4.44,65600
703,2014-10-31,4.51,4.51,4.31,4.44,84400
704,2014-11-03,4.44,4.44,4.24,4.38,143100
705,2014-11-04,4.31,4.44,4.24,4.31,196600
706,2014-11-05,4.31,4.31,4.17,4.24,95800
707,2014-11-06,4.24,4.31,4.17,4.31,53200
708,2014-11-07,4.24,4.38,4.17,4.31,65400
709,2014-11-10,4.38,4.44,4.31,4.31,51300
710,2014-11-11,4.51,4.51,4.31,4.44,211650
711,2014-11-12,4.58,4.85,4.44,4.85,1218264
712,2014-11-13,4.99,5.33,4.99,5.33,846400
713,2014-11-14,5.67,5.67,5.06,5.2,265150
714,2014-11-17,5.13,5.13,4.92,4.99,307200
715,2014-11-18,5.13,5.47,4.92,5.33,719700
716,2014-11-19,5.54,5.54,5.06,5.06,197300
717,2014-11-20,5.33,5.33,4.92,5.26,138900
718,2014-11-21,5.33,5.33,5.06,5.06,278900
719,2014-11-24,5.06,5.06,4.79,4.99,213673
720,2014-11-25,5.13,5.2,4.99,5.13,86300
721,2014-11-26,5.61,5.61,4.79,4.92,122900
722,2014-11-27,4.85,4.99,4.85,4.99,164900
723,2014-11-28,4.99,5.06,4.85,4.99,64743
724,2014-12-01,5.06,5.4,4.99,5.2,267200
725,2014-12-02,5.33,5.47,5.13,5.2,99800
726,2014-12-03,5.26,5.67,5.2,5.67,567100
727,2014-12-04,5.81,5.95,5.67,5.74,384897
728,2014-12-05,5.81,5.81,5.54,5.67,204900
729,2014-12-08,5.67,5.67,5.4,5.47,160400
730,2014-12-09,5.47,5.47,4.92,4.92,228700
731,2014-12-10,5.2,5.2,4.85,5.13,130000
732,2014-12-11,5.54,5.54,5.06,5.26,55700
733,2014-12-12,5.54,5.54,5.13,5.2,34900
734,2014-12-15,5.47,5.47,5.13,5.26,48900
735,2014-12-16,5.26,5.26,4.99,5.2,166300
736,2014-12-17,5.26,5.26,4.72,4.92,165300
737,2014-12-18,4.92,5.06,4.92,4.92,58700
738,2014-12-19,4.92,4.92,4.85,4.92,88700
739,2014-12-22,4.85,4.99,4.85,4.99,55700
740,2014-12-23,4.99,5.13,4.99,4.99,93100
741,2014-12-24,4.99,5.06,4.99,5.06,49600
742,2014-12-25,4.99,5.06,4.99,4.99,72700
743,2014-12-26,4.92,4.92,4.72,4.79,200700
744,2014-12-29,4.85,4.85,4.58,4.58,440800
745,2014-12-30,4.51,4.79,4.44,4.72,59900
746,2014-12-31,4.79,5.06,4.79,4.99,132800
747,2015-01-05,5.06,5.06,4.92,4.92,65600
748,2015-01-06,4.92,4.99,4.79,4.99,87700
749,2015-01-07,4.92,4.99,4.92,4.92,74300
750,2015-01-08,4.92,4.92,4.79,4.92,106200
751,2015-01-09,4.85,4.99,4.79,4.85,132700
752,2015-01-12,4.85,4.99,4.85,4.92,197800
753,2015-01-13,4.85,4.99,4.85,4.85,148900
754,2015-01-14,4.85,4.99,4.79,4.92,104400
755,2015-01-15,4.92,5.06,4.85,5.06,145900
756,2015-01-16,4.99,4.99,4.85,4.85,89864
757,2015-01-19,4.92,4.92,4.79,4.92,60400
758,2015-01-20,4.85,5.06,4.85,4.92,119800
759,2015-01-21,4.92,5.06,4.79,5.06,290300
760,2015-01-22,5.06,5.54,5.06,5.26,163400
761,2015-01-23,5.33,5.33,5.2,5.26,128600
762,2015-01-26,5.26,5.26,5.06,5.06,12300
763,2015-01-27,4.99,5.06,4.92,4.92,136700
764,2015-01-28,4.99,5.13,4.92,5.13,97900
765,2015-01-29,5.13,5.26,5.13,5.26,149300
766,2015-01-30,5.13,5.33,5.13,5.13,352400
767,2015-02-02,5.2,5.26,5.13,5.13,67600
768,2015-02-03,5.13,5.26,5.13,5.26,102700
769,2015-02-04,5.26,5.33,5.06,5.26,205400
770,2015-02-05,5.26,5.26,5.2,5.2,35900
771,2015-02-06,5.2,5.33,5.13,5.26,154230
772,2015-02-09,5.26,5.33,5.26,5.33,66820
773,2015-02-10,5.26,5.26,5.13,5.2,33400
774,2015-02-11,5.26,5.26,5.13,5.2,26200
775,2015-02-12,5.26,5.4,5.26,5.4,96200
776,2015-02-13,5.4,5.4,5.26,5.26,13500
777,2015-02-24,5.26,5.4,5.2,5.33,14500
778,2015-02-25,5.33,5.74,5.33,5.67,157600
779,2015-02-26,5.81,5.81,5.61,5.67,69100
780,2015-02-27,5.67,5.67,5.61,5.61,48000
781,2015-03-02,5.47,5.61,5.4,5.54,30310
782,2015-03-03,5.54,5.74,5.54,5.67,156300
783,2015-03-04,5.95,5.95,5.61,5.67,32300
784,2015-03-05,5.74,5.81,5.67,5.67,85000
785,2015-03-06,5.67,5.88,5.67,5.88,90373
786,2015-03-09,5.88,6.02,5.81,5.81,125030
787,2015-03-10,5.81,6.36,5.81,6.36,371600
788,2015-03-11,6.49,6.7,6.29,6.49,299330
789,2015-03-12,6.36,6.43,6.15,6.36,74000
790,2015-03-13,6.22,6.36,6.08,6.08,94100
791,2015-03-16,6.08,6.29,5.88,6.02,86800
792,2015-03-17,6.02,6.43,6.02,6.22,264000
793,2015-03-18,6.22,6.22,6.08,6.15,174100
794,2015-03-19,6.15,6.22,5.54,5.54,152900
795,2015-03-20,6.08,6.08,5.74,6.08,226700
796,2015-03-23,6.15,6.29,6.02,6.15,96200
797,2015-03-24,6.15,6.15,5.95,6.08,94600
798,2015-03-25,6.02,6.08,5.95,5.95,45880
799,2015-03-26,5.81,6.15,5.81,6.08,67940
800,2015-03-27,6.02,6.15,6.02,6.15,130200
801,2015-03-30,6.15,6.15,6.02,6.08,113400
802,2015-03-31,6.08,6.15,6.02,6.15,42430
803,2015-04-01,6.15,6.15,5.81,6.08,84000
804,2015-04-02,5.95,6.15,5.95,6.15,54100
805,2015-04-03,6.15,6.15,6.08,6.15,54200
806,2015-04-06,6.29,6.43,6.15,6.29,330600
807,2015-04-07,6.36,6.49,6.36,6.49,235400
808,2015-04-08,6.49,6.49,6.43,6.49,123600
809,2015-04-09,6.43,6.49,6.36,6.36,226000
810,2015-04-10,6.43,6.56,6.43,6.56,336210
811,2015-04-13,6.49,6.7,6.49,6.7,592273
812,2015-04-14,7.0,7.0,6.62,6.62,166200
813,2015-04-15,6.62,6.62,6.24,6.24,43400
814,2015-04-16,6.17,6.47,6.17,6.47,126400
815,2015-04-17,6.32,6.4,6.32,6.32,121800
816,2015-04-20,6.32,6.47,6.24,6.32,85400
817,2015-04-21,6.17,6.24,6.09,6.09,70627
818,2015-04-22,6.01,6.09,5.94,5.94,134400
819,2015-04-23,6.01,6.09,6.01,6.09,27837
820,2015-04-24,6.09,6.17,6.01,6.17,100800
821,2015-04-27,6.17,6.17,6.09,6.17,35100
822,2015-05-04,6.09,6.09,5.56,5.56,114524
823,2015-05-05,5.25,5.56,5.1,5.48,150800
824,2015-05-06,5.48,5.48,5.18,5.18,74200
825,2015-05-07,5.25,5.41,5.25,5.33,43200
826,2015-05-08,5.33,5.56,5.33,5.56,50000
827,2015-05-11,5.56,6.09,5.56,5.79,14000
828,2015-05-12,5.94,5.94,5.48,5.48,15600
829,2015-05-13,5.41,5.48,5.33,5.48,16000
830,2015-05-14,5.48,5.63,5.41,5.48,36700
831,2015-05-15,5.48,5.48,5.41,5.41,34200
832,2015-05-18,5.41,5.41,5.41,5.41,0
833,2015-05-19,5.41,5.41,5.41,5.41,158800
834,2015-05-20,5.33,5.56,5.33,5.48,86280
835,2015-05-21,5.48,5.63,5.48,5.63,102100
836,2015-05-22,5.48,6.09,5.48,5.86,118210
837,2015-05-25,5.86,5.86,5.63,5.71,67700
838,2015-05-26,5.63,6.24,5.56,6.24,474964
839,2015-05-27,6.01,6.24,5.94,6.24,62000
840,2015-05-28,6.17,6.17,6.09,6.17,89200
841,2015-05-29,6.01,6.17,6.01,6.09,134500
842,2015-06-01,6.01,6.09,6.01,6.01,34400
843,2015-06-02,6.01,6.09,5.94,5.94,35316
844,2015-06-03,5.79,6.47,5.79,6.47,216257
845,2015-06-04,6.4,6.4,6.24,6.32,142364
846,2015-06-05,6.32,6.7,6.24,6.47,12300
847,2015-06-08,6.47,6.55,6.32,6.4,70000
848,2015-06-09,6.4,6.4,6.17,6.4,186300
849,2015-06-10,6.32,6.4,6.17,6.4,61600
850,2015-06-11,6.4,6.4,6.24,6.32,54300
851,2015-06-12,6.32,6.4,6.24,6.32,38800
852,2015-06-15,6.4,6.47,6.24,6.24,134300
853,2015-06-16,6.4,6.47,6.24,6.32,246500
854,2015-06-17,6.55,6.55,6.17,6.24,10000
855,2015-06-18,6.32,6.47,6.17,6.32,231800
856,2015-06-19,6.32,6.55,6.32,6.47,155300
857,2015-06-22,6.47,6.55,6.4,6.47,193400
858,2015-06-23,6.55,6.78,6.55,6.7,317823
859,2015-06-24,6.78,6.78,6.47,6.47,29970
860,2015-06-25,6.47,6.47,6.32,6.47,4200
861,2015-06-26,6.32,6.47,6.32,6.47,31200
862,2015-06-29,6.32,6.4,6.32,6.4,28200
863,2015-06-30,6.32,6.4,6.32,6.4,870819
864,2015-07-01,6.47,6.47,6.17,6.32,25410
865,2015-07-02,6.17,6.47,6.17,6.47,73100
866,2015-07-03,6.47,6.55,6.4,6.55,142500
867,2015-07-06,6.7,6.7,6.4,6.4,2101
868,2015-07-07,6.4,6.55,6.4,6.55,85000
869,2015-07-08,6.55,6.55,6.47,6.55,51700
870,2015-07-09,6.4,6.47,6.32,6.32,22000
871,2015-07-10,6.32,6.4,6.32,6.32,11410
872,2015-07-13,6.32,6.4,6.32,6.4,7200
873,2015-07-14,6.09,6.32,6.09,6.32,8300
874,2015-07-15,6.24,6.32,6.17,6.17,3010
875,2015-07-16,6.17,6.24,6.17,6.24,7700
876,2015-07-17,6.4,6.4,6.17,6.17,4000
877,2015-07-20,6.17,6.24,6.17,6.24,3400
878,2015-07-21,6.24,6.85,6.24,6.55,211243
879,2015-07-22,6.7,6.7,6.47,6.62,31710
880,2015-07-23,6.78,6.85,6.62,6.78,62000
881,2015-07-24,6.55,6.7,6.47,6.7,28700
882,2015-07-27,6.55,6.62,6.55,6.62,3500
883,2015-07-28,6.7,6.93,6.7,6.93,320800
884,2015-07-29,7.0,7.0,6.62,6.62,12100
885,2015-07-30,6.85,6.85,6.62,6.78,700
886,2015-07-31,6.78,6.78,6.78,6.78,0
887,2015-08-03,6.78,6.78,6.78,6.78,0
888,2015-08-04,6.85,6.85,6.7,6.7,500
889,2015-08-05,6.7,6.93,6.7,6.93,58600
890,2015-08-06,6.93,6.93,6.93,6.93,7900
891,2015-08-07,6.85,6.85,6.85,6.85,600
892,2015-08-10,6.62,6.62,6.62,6.62,3800
893,2015-08-11,6.78,6.78,6.78,6.78,100
894,2015-08-12,6.7,6.7,6.7,6.7,2000
895,2015-08-13,6.62,7.16,6.62,7.0,185700
896,2015-08-14,7.23,7.23,7.23,7.23,100
897,2015-08-17,7.23,7.23,7.23,7.23,0
898,2015-08-18,6.55,6.85,6.55,6.78,2300
899,2015-08-19,6.78,6.78,6.78,6.78,0
900,2015-08-20,6.7,6.85,6.7,6.7,8100
901,2015-08-21,7.0,7.0,6.7,6.85,38100
902,2015-08-24,7.23,7.23,7.23,7.23,100
903,2015-08-25,7.23,7.23,7.23,7.23,0
904,2015-08-26,6.55,6.7,6.55,6.62,9600
905,2015-08-27,6.55,6.55,6.55,6.55,5000
906,2015-08-28,6.55,6.55,6.47,6.47,10900
907,2015-08-31,6.47,6.78,6.17,6.55,87800
908,2015-09-01,6.62,6.62,6.62,6.62,31900
909,2015-09-03,6.62,6.62,6.62,6.62,100000
910,2015-09-04,6.62,6.62,6.62,6.62,27000
911,2015-09-07,6.55,6.62,6.55,6.62,10100
912,2015-09-08,6.62,6.62,6.62,6.62,9900
913,2015-09-09,6.7,6.7,6.55,6.62,55000
914,2015-09-10,6.62,6.62,6.62,6.62,5600
915,2015-09-11,6.62,6.7,6.62,6.7,13700
916,2015-09-14,6.62,6.7,6.62,6.7,36800
917,2015-09-15,6.55,6.85,6.55,6.85,7100
918,2015-09-16,7.08,7.08,6.85,6.93,15200
919,2015-09-17,6.93,6.93,6.93,6.93,0
920,2015-09-18,6.85,6.93,6.85,6.93,12700
921,2015-09-21,6.93,7.46,6.93,6.93,65400
922,2015-09-22,7.16,7.31,6.93,7.08,40100
923,2015-09-23,7.23,7.38,7.23,7.38,54000
924,2015-09-24,7.38,7.38,7.31,7.38,33864
925,2015-09-25,7.38,7.46,7.31,7.46,30764
926,2015-09-28,7.61,7.92,7.46,7.92,36700
927,2015-09-29,7.84,7.99,7.84,7.99,19400
928,2015-09-30,8.07,8.15,7.99,7.99,37703
929,2015-10-01,8.37,8.37,7.99,8.07,26340
930,2015-10-02,8.15,8.15,7.99,7.99,54400
931,2015-10-05,7.99,8.22,7.92,8.22,5400
932,2015-10-06,7.99,8.07,7.92,8.07,30600
933,2015-10-07,8.07,8.07,7.99,7.99,15900
934,2015-10-08,7.99,8.07,7.69,8.07,15110
935,2015-10-09,7.61,7.92,7.31,7.92,45000
936,2015-10-12,7.92,7.92,7.69,7.92,4300
937,2015-10-13,8.22,8.22,8.07,8.07,300
938,2015-10-14,8.07,8.07,8.07,8.07,41
939,2015-10-15,7.61,7.61,7.61,7.61,100
940,2015-10-16,7.99,7.99,7.31,7.99,31100
941,2015-10-19,7.61,7.84,7.31,7.84,14073
942,2015-10-20,7.54,7.61,7.54,7.61,8700
943,2015-10-21,7.77,7.77,7.77,7.77,2010
944,2015-10-22,7.61,7.92,7.61,7.92,6500
945,2015-10-23,7.92,7.92,7.92,7.92,0
946,2015-10-26,7.69,7.69,7.61,7.61,11000
947,2015-10-27,7.77,7.77,7.77,7.77,100
948,2015-10-28,7.69,7.99,7.69,7.77,18500
949,2015-10-29,7.69,7.99,7.69,7.99,7700
950,2015-10-30,8.68,8.68,8.68,8.68,100
951,2015-11-02,7.99,8.3,7.84,7.84,11100
952,2015-11-03,7.77,7.92,7.77,7.92,13507
953,2015-11-04,7.84,7.99,7.31,7.92,46600
954,2015-11-05,7.84,7.99,7.84,7.99,10600
955,2015-11-06,7.77,7.92,7.61,7.92,22100
956,2015-11-09,7.84,7.99,7.84,7.92,7200
957,2015-11-10,7.92,7.99,7.77,7.99,29600
958,2015-11-11,7.99,7.99,7.84,7.92,48200
959,2015-11-12,7.77,8.15,7.77,8.15,14500
960,2015-11-13,7.77,8.07,7.61,8.07,5100
961,2015-11-16,8.07,8.07,8.07,8.07,0
962,2015-11-17,7.31,8.07,7.31,7.84,102200
963,2015-11-18,7.77,7.99,7.77,7.99,31800
964,2015-11-19,7.92,8.15,7.92,8.15,3100
965,2015-11-20,8.07,8.07,8.07,8.07,23300
966,2015-11-23,7.99,7.99,7.99,7.99,30800
967,2015-11-24,7.99,7.99,7.92,7.99,12000
968,2015-11-25,7.99,8.07,7.99,8.07,11200
969,2015-11-26,8.76,8.76,7.99,7.99,400
970,2015-11-27,8.07,8.15,8.07,8.15,2100
971,2015-11-30,7.99,7.99,7.92,7.99,55700
972,2015-12-01,8.3,8.3,8.3,8.3,100
973,2015-12-02,8.76,8.76,8.76,8.76,100
974,2015-12-03,7.92,9.14,7.92,8.91,400
975,2015-12-04,8.91,8.91,8.91,8.91,0
976,2015-12-07,8.07,8.68,8.07,8.68,2100
977,2015-12-08,8.68,8.68,8.68,8.68,0
978,2015-12-09,8.68,8.68,8.68,8.68,0
979,2015-12-10,8.68,8.68,8.68,8.68,10
980,2015-12-11,8.68,8.68,8.68,8.68,4
981,2015-12-14,8.68,8.68,8.68,8.68,0
982,2015-12-15,8.68,8.68,8.68,8.68,0
983,2015-12-16,7.92,7.92,7.92,7.92,100
984,2015-12-17,8.07,8.07,8.07,8.07,100
985,2015-12-18,8.07,8.07,8.07,8.07,0
986,2015-12-21,8.07,8.07,8.07,8.07,0
987,2015-12-22,8.3,8.3,8.3,8.3,100
988,2015-12-23,8.3,8.3,8.3,8.3,0
989,2015-12-24,8.3,8.3,8.3,8.3,0
990,2015-12-25,8.3,8.3,8.3,8.3,0
991,2015-12-28,8.3,8.3,8.3,8.3,0
992,2015-12-29,8.68,8.68,8.68,8.68,100
993,2015-12-30,8.68,8.68,8.68,8.68,0
994,2015-12-31,8.68,9.44,8.6,8.6,300
995,2016-01-04,8.6,8.6,8.6,8.6,0
996,2016-01-05,9.36,9.36,9.36,9.36,100
997,2016-01-06,9.06,9.06,9.06,9.06,200
998,2016-01-07,8.22,8.22,8.22,8.22,300
999,2016-01-08,7.46,8.37,7.46,7.61,3064
1000,2016-01-11,8.3,8.3,8.3,8.3,100
1001,2016-01-12,8.37,8.37,7.61,7.99,13200
1002,2016-01-13,8.3,8.3,8.3,8.3,200
