,time,open,high,low,close,volume
186,2017-10-09,15.08,15.08,15.08,15.08,1
187,2017-10-10,15.08,15.08,15.08,15.08,0
188,2017-10-11,15.08,15.08,15.08,15.08,0
189,2017-10-12,13.81,13.81,13.81,13.81,250
190,2017-10-13,15.82,15.82,15.82,15.82,100
191,2017-10-16,15.82,15.82,15.82,15.82,0
192,2017-10-17,15.82,15.82,15.82,15.82,0
193,2017-10-18,15.82,15.82,15.82,15.82,0
194,2017-10-19,15.82,15.82,15.82,15.82,0
195,2017-10-20,15.82,15.82,15.82,15.82,0
196,2017-10-23,15.82,15.82,15.82,15.82,0
197,2017-10-24,15.82,15.82,15.82,15.82,0
198,2017-10-25,15.82,15.82,15.82,15.82,700
199,2017-10-26,15.82,15.82,15.82,15.82,0
200,2017-10-27,16.0,16.0,15.91,15.91,200
201,2017-10-30,16.0,16.0,16.0,15.91,9
202,2017-10-31,16.0,16.0,16.0,16.0,700
203,2017-11-01,16.0,16.0,16.0,16.0,200
204,2017-11-02,16.0,16.0,16.0,16.0,7127
205,2017-11-03,16.0,16.0,16.0,16.0,0
206,2017-11-06,16.0,16.0,16.0,16.0,0
207,2017-11-07,16.0,16.0,16.0,16.0,0
208,2017-11-08,16.0,16.0,16.0,16.0,100
209,2017-11-09,16.82,16.82,16.82,16.82,300
210,2017-11-10,16.82,16.82,16.82,16.82,0
211,2017-11-13,16.82,16.82,16.82,16.82,0
212,2017-11-14,16.82,16.82,16.82,16.82,0
213,2017-11-15,16.82,16.82,16.82,16.82,0
214,2017-11-16,17.0,17.37,17.0,17.37,700
215,2017-11-17,17.28,17.28,17.28,17.28,0
216,2017-11-20,17.37,18.28,17.37,18.28,1100
217,2017-11-21,17.46,17.46,17.46,17.46,0
218,2017-11-22,17.37,17.37,17.37,17.37,5128
219,2017-11-23,17.37,18.28,17.37,18.28,3645
220,2017-11-24,17.64,17.64,17.64,17.64,0
221,2017-11-27,15.54,15.54,15.08,15.18,2291
222,2017-11-28,15.18,15.18,15.18,15.18,0
223,2017-11-29,16.0,16.0,16.0,16.0,1000
224,2017-11-30,15.54,15.54,15.54,15.54,100
225,2017-12-01,16.0,16.91,16.0,16.46,700
226,2017-12-04,16.91,17.37,16.91,17.37,700
227,2017-12-05,17.74,17.74,17.74,17.74,400
228,2017-12-06,17.74,17.74,17.74,17.74,0
229,2017-12-07,17.74,17.74,17.74,17.74,0
230,2017-12-08,17.74,17.74,17.74,17.74,0
231,2017-12-11,17.74,17.74,17.74,17.74,0
232,2017-12-12,15.54,15.54,15.54,15.54,300
233,2017-12-13,15.54,15.54,13.71,14.26,2662
234,2017-12-14,15.54,15.54,15.54,15.54,1422
235,2017-12-15,15.54,15.54,15.54,15.54,45
236,2017-12-18,16.46,17.37,16.46,17.37,2100
237,2017-12-19,17.37,17.37,17.37,17.37,0
238,2017-12-20,17.37,17.37,17.37,17.37,400
239,2017-12-21,14.81,18.19,14.81,18.19,36900
240,2017-12-22,17.37,18.28,17.37,18.1,9800
241,2017-12-25,18.65,20.11,18.65,20.11,19929
242,2017-12-26,18.65,21.39,18.28,21.03,21500
243,2017-12-27,19.29,19.66,18.47,19.2,22057
244,2017-12-28,19.2,20.11,18.28,18.56,18000
245,2017-12-29,19.66,20.48,18.38,20.48,45000
246,2018-01-02,19.66,20.66,19.56,20.39,20910
247,2018-01-03,21.39,21.39,20.2,20.75,24300
248,2018-01-04,21.03,21.39,21.03,21.21,50250
249,2018-01-05,22.12,22.12,21.85,21.94,36900
250,2018-01-08,21.94,22.22,21.03,21.94,45300
251,2018-01-09,21.76,21.85,20.57,21.85,41525
252,2018-01-10,21.39,23.04,21.39,23.04,51900
253,2018-01-11,22.76,24.78,22.4,24.59,64250
254,2018-01-12,25.14,25.14,24.68,24.87,66200
255,2018-01-15,24.59,24.68,23.77,24.59,36773
256,2018-01-16,24.68,25.87,24.68,25.51,36400
257,2018-01-17,25.6,26.51,25.6,26.06,52410
258,2018-01-18,26.51,27.43,26.06,26.51,695300
259,2018-01-19,26.51,26.51,26.51,26.51,222
260,2018-01-22,25.6,25.6,24.68,24.68,1700
261,2018-01-23,25.05,25.05,25.05,25.05,0
262,2018-01-24,26.51,26.51,22.86,22.86,2118
263,2018-01-25,24.78,24.78,21.94,21.94,2383
264,2018-01-26,22.12,22.12,22.12,22.12,0
265,2018-01-29,19.02,19.47,18.83,19.47,7283
266,2018-01-30,19.11,19.11,19.11,19.11,200
267,2018-01-31,18.28,19.11,18.28,19.11,3410
268,2018-02-01,18.74,18.74,18.74,18.74,0
269,2018-02-02,18.74,18.74,18.74,18.74,0
270,2018-02-05,18.74,18.74,18.74,19.11,75
271,2018-02-06,18.74,18.74,18.74,18.74,0
272,2018-02-07,19.2,19.2,18.74,18.74,1100
273,2018-02-08,18.74,18.74,16.46,16.46,1100
274,2018-02-09,19.11,19.11,16.91,16.91,2800
275,2018-02-12,17.1,19.56,17.1,19.56,1600
276,2018-02-13,18.65,18.65,18.65,18.65,0
277,2018-02-21,18.65,20.11,18.65,20.11,3900
278,2018-02-22,19.47,19.47,19.47,19.47,0
279,2018-02-23,20.11,20.66,20.11,20.2,7200
280,2018-02-26,20.2,20.3,20.11,20.3,4200
281,2018-02-27,18.28,20.11,18.28,20.11,2340
282,2018-02-28,19.84,19.84,19.84,19.84,0
283,2018-03-01,20.11,20.11,20.11,20.11,100
284,2018-03-02,20.11,20.11,20.11,20.11,200
285,2018-03-05,20.11,20.11,20.11,20.11,0
286,2018-03-06,20.11,20.11,20.11,20.11,0
287,2018-03-07,20.11,20.11,20.11,20.11,0
288,2018-03-08,20.11,20.11,20.11,20.11,0
289,2018-03-09,17.46,18.1,17.37,18.1,4320
290,2018-03-12,17.55,17.55,17.55,17.55,0
291,2018-03-13,20.11,20.11,20.11,20.11,100
292,2018-03-14,20.02,20.02,17.37,17.37,1230
293,2018-03-15,17.37,17.37,17.1,17.1,3700
294,2018-03-16,17.28,17.28,17.28,17.28,0
295,2018-03-19,17.28,17.28,17.28,17.28,0
296,2018-03-20,17.1,17.19,17.1,17.19,12250
297,2018-03-21,17.19,17.19,17.19,17.19,520
298,2018-03-22,17.19,17.19,17.19,17.19,0
299,2018-03-23,17.19,17.19,17.19,17.19,0
300,2018-03-26,17.19,17.19,17.19,17.19,52
301,2018-03-27,17.19,17.19,17.19,17.19,0
302,2018-03-28,17.19,17.19,17.19,17.19,10
303,2018-03-29,17.19,17.19,17.19,17.19,9
304,2018-03-30,17.19,17.19,17.19,17.19,0
305,2018-04-02,17.19,17.19,17.19,17.19,5
306,2018-04-03,17.19,17.19,17.19,17.19,0
307,2018-04-04,17.19,17.19,17.19,17.19,0
308,2018-04-05,15.18,15.18,15.18,15.18,400
309,2018-04-06,15.54,15.54,15.54,15.54,403
310,2018-04-09,17.83,17.83,17.83,17.83,104
311,2018-04-10,15.54,16.46,15.54,16.46,1450
312,2018-04-11,15.91,15.91,15.91,16.46,80
313,2018-04-12,15.08,15.08,15.08,15.08,4700
314,2018-04-13,15.91,16.0,15.91,16.0,200
315,2018-04-16,16.0,16.0,16.0,16.0,80
316,2018-04-17,16.0,16.0,16.0,16.0,0
317,2018-04-18,17.74,17.74,17.74,17.74,100
318,2018-04-19,15.54,15.54,15.54,15.54,1100
319,2018-04-20,15.54,16.27,15.54,16.27,1600
320,2018-04-23,15.54,15.54,15.54,15.54,100
321,2018-04-24,15.54,15.54,15.54,15.54,0
322,2018-04-26,15.54,15.54,15.54,15.54,0
323,2018-04-27,13.81,14.81,13.26,14.81,3700
324,2018-05-02,14.99,14.99,14.99,14.99,500
325,2018-05-03,14.99,14.99,14.99,14.99,0
326,2018-05-04,14.99,14.99,14.99,14.99,0
327,2018-05-07,14.99,14.99,14.99,14.99,0
328,2018-05-08,15.36,15.36,15.36,15.36,100
329,2018-05-09,15.36,15.36,15.36,15.36,1
330,2018-05-10,15.36,15.36,15.36,15.36,0
331,2018-05-11,15.36,15.36,15.36,15.36,0
332,2018-05-14,16.27,16.27,16.27,16.27,5000
333,2018-05-15,16.27,16.27,16.27,16.27,0
334,2018-05-16,16.27,16.27,16.27,16.27,0
335,2018-05-17,16.27,16.27,16.27,16.27,900
336,2018-05-18,16.27,16.27,16.27,16.27,0
337,2018-05-21,16.27,16.27,16.27,16.27,100
338,2018-05-22,16.27,16.27,16.27,16.27,0
339,2018-05-23,16.27,16.27,16.27,16.27,0
340,2018-05-24,16.27,16.27,16.27,16.27,9
341,2018-05-25,16.27,16.27,16.27,16.27,0
342,2018-05-28,16.27,16.27,16.27,16.27,0
343,2018-05-29,13.9,18.28,13.9,18.28,3210
344,2018-05-30,16.18,16.18,12.43,12.43,200
345,2018-05-31,14.35,14.35,14.35,14.35,0
346,2018-06-01,14.35,14.35,14.35,14.35,0
347,2018-06-04,14.35,14.35,14.35,14.35,0
348,2018-06-05,16.0,16.0,16.0,16.0,100
349,2018-06-06,15.91,16.0,15.91,16.0,600
350,2018-06-07,16.0,16.0,16.0,16.0,0
351,2018-06-08,16.0,16.0,16.0,16.0,0
352,2018-06-11,16.0,16.0,16.0,16.0,80
353,2018-06-12,16.0,16.0,16.0,16.0,0
354,2018-06-13,16.0,16.0,16.0,16.0,0
355,2018-06-14,16.0,16.0,16.0,16.0,0
356,2018-06-15,16.0,16.0,16.0,16.0,0
357,2018-06-18,16.0,16.0,16.0,16.0,0
358,2018-06-19,16.0,16.0,16.0,16.0,0
359,2018-06-20,16.0,16.0,16.0,16.0,0
360,2018-06-21,13.82,13.82,13.82,13.82,1200
361,2018-06-22,13.82,13.82,13.82,13.82,0
362,2018-06-25,13.82,13.82,13.82,13.82,0
363,2018-06-26,15.53,15.53,15.34,15.34,1400
364,2018-06-27,16.19,16.19,16.09,16.09,306
365,2018-06-28,16.19,16.19,16.19,16.19,0
366,2018-06-29,16.28,16.28,16.28,16.28,900
367,2018-07-02,16.28,16.28,16.28,16.28,0
368,2018-07-03,16.28,16.28,16.09,16.09,320
369,2018-07-04,16.19,16.19,16.19,16.19,0
370,2018-07-05,14.3,14.3,14.3,14.3,720
371,2018-07-06,14.3,14.3,14.3,14.3,10
372,2018-07-09,16.09,16.38,16.09,16.38,2980
373,2018-07-10,16.19,16.57,16.19,16.57,2600
374,2018-07-11,14.2,14.2,14.2,14.2,100
375,2018-07-12,14.2,14.2,14.2,14.2,1000
376,2018-07-13,14.2,14.2,14.2,14.2,0
377,2018-07-16,15.53,15.53,15.53,15.53,100
378,2018-07-17,16.28,16.28,16.28,16.28,202
379,2018-07-18,16.28,16.28,16.28,16.28,0
380,2018-07-19,16.28,16.28,16.28,16.28,17
381,2018-07-20,16.28,16.28,16.28,16.28,0
382,2018-07-23,16.28,16.28,16.28,16.28,0
383,2018-07-24,15.62,15.62,15.62,15.62,2000
384,2018-07-25,15.62,15.62,15.62,15.62,0
385,2018-07-26,15.62,15.62,15.62,15.62,0
386,2018-07-27,15.62,15.62,15.62,15.62,0
387,2018-07-30,15.62,15.62,15.62,15.62,0
388,2018-07-31,15.62,15.62,15.62,15.62,0
389,2018-08-01,15.62,15.62,15.62,15.62,0
390,2018-08-02,15.62,15.62,15.62,15.62,0
391,2018-08-03,15.62,15.62,15.62,15.62,0
392,2018-08-06,16.09,16.09,16.09,16.09,5100
393,2018-08-07,13.82,13.82,13.82,13.82,200
394,2018-08-08,13.82,13.82,13.82,13.82,20
395,2018-08-09,13.82,13.82,13.82,13.82,0
396,2018-08-10,15.72,15.72,15.72,15.72,100
397,2018-08-13,15.72,15.72,15.72,15.72,0
398,2018-08-14,15.72,15.72,15.72,15.72,0
399,2018-08-15,15.72,15.72,15.72,15.72,0
400,2018-08-16,15.72,15.72,15.72,15.72,0
401,2018-08-17,15.72,15.72,15.72,15.72,0
402,2018-08-20,15.72,15.72,15.72,15.72,0
403,2018-08-21,15.72,15.72,15.72,15.72,0
404,2018-08-22,15.72,15.72,15.72,15.72,0
405,2018-08-23,15.72,15.72,15.72,15.72,5
406,2018-08-24,15.72,15.72,15.72,15.72,0
407,2018-08-27,15.72,15.72,15.72,15.72,0
408,2018-08-28,15.72,15.72,15.72,15.72,0
409,2018-08-29,15.72,15.72,15.72,15.72,0
410,2018-08-30,15.72,15.72,15.72,15.72,27
411,2018-08-31,15.72,15.72,15.72,15.72,0
412,2018-09-04,17.42,17.99,17.42,17.99,200
413,2018-09-05,20.35,20.35,20.35,20.35,100
414,2018-09-06,20.35,20.35,20.35,20.35,4300
415,2018-09-07,23.38,23.38,23.38,23.38,110
416,2018-09-10,23.38,23.38,23.38,23.38,0
417,2018-09-11,23.38,23.38,23.38,23.38,0
418,2018-09-12,23.38,23.38,23.38,23.38,0
419,2018-09-13,23.38,23.38,23.38,23.38,0
420,2018-09-14,23.38,23.38,23.38,23.38,0
421,2018-09-17,19.88,19.88,19.88,19.88,100
422,2018-09-18,19.88,19.88,19.88,19.88,0
423,2018-09-19,17.04,17.04,17.04,17.04,300
424,2018-09-20,14.58,14.67,14.58,14.58,1673
425,2018-09-21,13.25,16.76,13.25,16.76,817
426,2018-09-24,14.2,16.28,14.2,16.28,300
427,2018-09-25,14.86,17.04,14.39,17.04,4200
428,2018-09-26,14.77,17.04,14.77,17.04,1100
429,2018-09-27,15.34,15.34,15.34,15.34,0
430,2018-09-28,15.34,15.34,15.34,17.04,96
431,2018-10-01,14.2,14.2,14.2,14.2,204
432,2018-10-02,14.2,14.2,14.2,14.2,0
433,2018-10-03,14.2,14.2,14.2,14.2,2002
434,2018-10-04,14.3,14.3,14.3,14.3,130
435,2018-10-05,16.0,16.0,16.0,16.0,100
436,2018-10-08,16.0,16.0,16.0,16.0,0
437,2018-10-09,16.0,16.0,16.0,16.0,0
438,2018-10-10,15.15,15.15,14.2,14.2,500
439,2018-10-11,14.96,14.96,14.96,14.96,0
440,2018-10-12,14.96,14.96,14.96,14.96,0
441,2018-10-15,14.96,14.96,14.96,14.96,0
442,2018-10-16,14.96,14.96,14.96,14.2,37
443,2018-10-17,14.96,14.96,14.96,14.96,100
444,2018-10-18,14.96,14.96,14.96,14.96,0
445,2018-10-19,14.96,14.96,14.96,14.96,0
446,2018-10-22,16.57,17.04,14.67,14.67,800
447,2018-10-23,15.53,15.53,15.53,15.53,0
448,2018-10-24,15.53,15.53,15.53,15.53,600
449,2018-10-25,15.53,15.53,15.53,15.53,0
450,2018-10-26,15.53,15.53,15.53,15.53,0
451,2018-10-29,17.04,17.04,17.04,17.04,100
452,2018-10-30,17.04,17.04,17.04,17.04,0
453,2018-10-31,15.15,15.15,15.15,15.15,300
454,2018-11-01,15.15,15.15,15.15,15.15,300
455,2018-11-02,15.15,15.15,15.15,15.15,0
456,2018-11-05,15.62,16.95,15.62,16.95,600
457,2018-11-06,15.62,15.62,15.62,15.62,200
458,2018-11-07,15.15,15.15,14.2,14.39,1300
459,2018-11-08,14.48,14.48,14.48,14.48,0
460,2018-11-09,14.48,14.48,14.48,14.48,0
461,2018-11-12,14.48,14.48,14.48,14.48,0
462,2018-11-13,14.48,14.48,14.48,14.48,0
463,2018-11-14,14.48,14.48,14.48,14.48,0
464,2018-11-15,14.48,14.48,14.48,14.48,0
465,2018-11-16,14.3,14.3,14.3,14.3,900
466,2018-11-19,14.3,14.3,14.3,14.3,0
467,2018-11-20,14.3,14.3,14.3,14.3,0
468,2018-11-21,14.3,14.3,14.3,14.3,0
469,2018-11-22,14.3,14.3,14.3,14.3,0
470,2018-11-23,14.3,14.3,14.3,14.3,0
471,2018-11-26,14.3,14.3,14.3,14.3,0
472,2018-11-27,16.19,16.19,16.19,16.19,100
473,2018-11-28,16.19,16.19,16.19,16.19,0
474,2018-11-29,16.19,16.19,16.19,16.19,0
475,2018-11-30,16.19,16.19,16.19,16.19,0
476,2018-12-03,16.19,16.19,16.19,16.19,0
477,2018-12-04,16.19,16.19,16.19,16.19,0
478,2018-12-05,17.51,17.51,17.51,17.51,200
479,2018-12-06,17.51,17.51,17.51,17.51,0
480,2018-12-07,17.51,17.51,17.51,17.51,0
481,2018-12-10,17.51,17.51,17.51,17.51,0
482,2018-12-11,17.51,17.51,17.51,17.51,0
483,2018-12-12,17.51,17.51,17.51,17.51,0
484,2018-12-13,19.88,19.88,19.88,19.88,275
485,2018-12-14,19.88,19.88,19.88,19.88,0
486,2018-12-17,19.88,19.88,19.88,19.88,0
487,2018-12-18,19.88,19.88,19.88,19.88,0
488,2018-12-19,19.88,19.88,19.88,19.88,0
489,2018-12-20,18.93,18.93,18.93,18.93,100
490,2018-12-21,18.93,18.93,18.93,18.93,0
491,2018-12-24,18.93,18.93,18.93,18.93,0
492,2018-12-25,18.93,18.93,18.93,18.93,0
493,2018-12-26,18.93,18.93,18.93,18.93,0
494,2018-12-27,18.93,18.93,18.93,18.93,0
495,2018-12-28,18.93,18.93,18.93,18.93,0
496,2019-01-02,18.93,18.93,18.93,18.93,0
497,2019-01-03,18.93,18.93,18.93,18.93,0
498,2019-01-04,18.93,18.93,18.93,18.93,0
499,2019-01-07,18.93,18.93,18.93,18.93,0
500,2019-01-08,18.93,18.93,18.93,18.93,0
501,2019-01-09,18.93,18.93,18.93,18.93,0
502,2019-01-10,18.46,18.46,17.99,17.99,2100
503,2019-01-11,16.09,16.09,16.09,16.09,100
504,2019-01-14,16.09,16.09,16.09,16.09,0
505,2019-01-15,16.09,16.09,16.09,16.09,0
506,2019-01-16,16.09,16.09,16.09,16.09,0
507,2019-01-17,16.09,16.09,16.09,16.09,0
508,2019-01-18,16.09,16.09,16.09,16.09,0
509,2019-01-21,16.09,16.09,16.09,16.09,0
510,2019-01-22,16.09,16.09,16.09,16.09,2
511,2019-01-23,16.09,16.09,16.09,16.09,0
