,time,open,high,low,close,volume
503,2017-06-12,5.53,5.53,5.53,5.53,5000
504,2017-06-13,5.53,5.53,5.53,5.53,9000
505,2017-06-14,5.53,5.53,5.53,5.53,0
506,2017-06-15,5.7,5.7,5.7,5.7,1300
507,2017-06-16,5.7,5.7,5.7,5.7,700
508,2017-06-19,5.96,5.96,5.96,5.96,100
509,2017-06-20,5.96,5.96,5.96,5.96,0
510,2017-06-21,5.45,5.45,5.45,5.45,500
511,2017-06-22,5.45,5.45,5.45,5.45,5000
512,2017-06-23,5.36,5.36,5.36,5.36,2600
513,2017-06-26,5.87,5.87,5.87,5.87,3400
514,2017-06-27,6.3,6.3,5.28,5.79,5600
515,2017-06-28,6.04,6.04,5.45,5.53,32600
516,2017-06-29,5.87,6.89,5.7,6.89,163100
517,2017-06-30,6.72,6.81,6.21,6.47,319500
518,2017-07-03,6.38,6.38,6.21,6.21,1300
519,2017-07-04,5.53,5.53,5.45,5.45,500
520,2017-07-05,5.53,5.53,5.36,5.36,1900
521,2017-07-06,5.11,5.11,4.85,4.85,16000
522,2017-07-07,4.85,5.36,4.85,5.36,5800
523,2017-07-10,4.93,4.93,4.76,4.76,1400
524,2017-07-11,5.53,5.53,5.53,5.53,500
525,2017-07-12,6.21,6.21,5.02,5.02,500
526,2017-07-13,5.7,5.96,5.7,5.79,30400
527,2017-07-14,5.62,5.96,5.62,5.79,22269
528,2017-07-17,5.79,6.38,5.79,5.79,12300
529,2017-07-18,5.87,5.87,5.87,5.87,11000
530,2017-07-19,5.96,5.96,5.96,5.96,2000
531,2017-07-20,6.38,6.38,6.38,6.38,100
532,2017-07-21,5.87,5.87,5.87,5.87,5000
533,2017-07-24,5.87,5.87,5.87,5.87,0
534,2017-07-25,5.96,5.96,5.96,5.96,1900
535,2017-07-26,5.79,6.04,5.79,5.96,20700
536,2017-07-27,5.19,6.13,5.19,6.13,540
537,2017-07-28,6.13,6.13,5.96,6.04,900
538,2017-07-31,6.04,6.38,5.62,5.62,24700
539,2017-08-01,6.3,6.3,6.3,6.3,0
540,2017-08-02,5.36,5.36,5.36,5.36,510
541,2017-08-03,5.87,6.13,5.87,6.13,4700
542,2017-08-04,5.96,6.81,5.96,6.81,81000
543,2017-08-07,7.57,7.57,6.72,6.72,63800
544,2017-08-08,6.81,6.81,6.55,6.64,80260
545,2017-08-09,6.72,6.98,6.47,6.72,53910
546,2017-08-10,6.72,6.72,6.72,6.72,0
547,2017-08-11,6.72,6.72,6.21,6.47,15610
548,2017-08-14,6.38,6.55,6.13,6.21,17700
549,2017-08-15,6.3,6.47,6.3,6.47,16200
550,2017-08-16,6.3,6.38,6.3,6.38,29500
551,2017-08-17,6.38,6.38,6.04,6.04,26900
552,2017-08-18,6.3,6.3,6.3,6.3,0
553,2017-08-21,6.38,6.47,6.3,6.3,37100
554,2017-08-22,6.38,6.38,6.3,6.38,5100
555,2017-08-23,6.13,6.13,5.96,5.96,10000
556,2017-08-24,6.21,6.21,5.96,6.04,19300
557,2017-08-25,5.96,6.04,5.79,5.87,9000
558,2017-08-28,5.79,6.04,5.79,5.87,13200
559,2017-08-29,5.87,5.87,5.7,5.79,26800
560,2017-08-30,5.79,5.79,5.53,5.53,59200
561,2017-08-31,5.62,5.62,5.62,5.62,1000
562,2017-09-01,5.87,5.96,5.87,5.87,7300
563,2017-09-05,5.87,5.87,5.79,5.79,38600
564,2017-09-06,5.79,5.87,5.79,5.79,39400
565,2017-09-07,5.79,5.79,5.7,5.79,9100
566,2017-09-08,5.79,5.79,5.79,5.79,10400
567,2017-09-11,5.79,5.87,5.62,5.62,19600
568,2017-09-12,5.79,6.04,5.79,6.04,40300
569,2017-09-13,6.38,6.81,5.96,6.81,259050
570,2017-09-14,7.23,7.23,6.72,6.72,48600
571,2017-09-15,6.55,7.83,6.47,6.64,93700
572,2017-09-18,6.55,7.23,6.38,6.64,59800
573,2017-09-19,6.47,6.55,6.38,6.47,13800
574,2017-09-20,6.3,6.3,5.96,5.96,57600
575,2017-09-21,5.96,6.04,5.7,6.04,45109
576,2017-09-22,5.79,5.96,5.79,5.96,18400
577,2017-09-25,6.13,6.64,6.13,6.13,87700
578,2017-09-26,6.64,6.64,5.96,6.04,68900
579,2017-09-27,6.04,6.04,5.96,5.96,34700
580,2017-09-28,6.04,6.21,5.62,6.04,164100
581,2017-09-29,6.04,6.72,6.04,6.72,478100
582,2017-10-02,6.04,6.38,5.96,5.96,48300
583,2017-10-03,5.96,6.13,5.96,5.96,19500
584,2017-10-04,5.96,5.96,5.7,5.7,35300
585,2017-10-05,5.87,5.96,5.7,5.7,48400
586,2017-10-06,5.79,5.79,5.7,5.79,32700
587,2017-10-09,5.96,5.96,5.79,5.96,66500
588,2017-10-10,5.96,5.96,5.79,5.96,17700
589,2017-10-11,5.96,5.96,5.87,5.87,18100
590,2017-10-12,5.87,6.13,5.87,6.04,1015500
591,2017-10-13,5.96,6.3,5.96,6.04,745900
592,2017-10-16,6.3,6.3,5.96,6.04,157900
593,2017-10-17,6.04,6.89,6.04,6.89,955364
594,2017-10-18,7.15,7.4,6.81,7.06,798800
595,2017-10-19,6.81,7.57,6.81,7.49,1225200
596,2017-10-20,7.06,7.4,6.72,6.81,197000
597,2017-10-23,6.89,6.98,6.04,6.55,386800
598,2017-10-24,6.04,6.72,6.04,6.64,444300
599,2017-10-25,6.64,7.06,6.47,6.89,526526
600,2017-10-26,6.89,6.98,6.55,6.64,159300
601,2017-10-27,6.64,6.64,6.21,6.21,360800
602,2017-10-30,6.21,6.21,5.87,6.13,75500
603,2017-10-31,6.04,6.04,6.04,6.04,34700
604,2017-11-01,6.04,6.3,5.96,6.21,122700
605,2017-11-02,6.21,6.3,5.87,5.87,108700
606,2017-11-03,6.04,6.04,5.96,5.96,31100
607,2017-11-06,6.04,6.21,6.04,6.13,75600
608,2017-11-07,6.21,6.47,6.13,6.3,247100
609,2017-11-08,6.3,6.64,5.87,5.96,622400
610,2017-11-09,6.3,6.3,5.87,5.87,202200
611,2017-11-10,5.87,5.87,5.79,5.79,30406
612,2017-11-13,6.04,6.04,5.87,5.87,67800
613,2017-11-14,5.87,5.87,5.79,5.87,35800
614,2017-11-15,5.79,5.87,5.79,5.87,31200
615,2017-11-16,5.87,5.96,5.79,5.79,144800
616,2017-11-17,5.87,5.87,5.7,5.79,77000
617,2017-11-20,5.96,5.96,5.79,5.79,6600
618,2017-11-21,6.04,6.04,5.7,5.79,61800
619,2017-11-22,5.87,5.87,5.7,5.79,49200
620,2017-11-23,5.79,5.79,5.7,5.79,44700
621,2017-11-24,5.7,5.79,5.62,5.62,38600
622,2017-11-27,5.7,5.79,5.62,5.79,29300
623,2017-11-28,5.79,5.87,5.79,5.87,27600
624,2017-11-29,5.79,5.87,5.79,5.79,28400
625,2017-11-30,5.79,5.79,5.7,5.79,36300
626,2017-12-01,5.7,5.7,5.62,5.7,40600
627,2017-12-04,5.79,5.79,5.62,5.62,21600
628,2017-12-05,5.62,5.7,5.53,5.7,29100
629,2017-12-06,5.62,5.7,4.85,5.45,92700
630,2017-12-07,5.62,5.7,4.34,5.87,52032
631,2017-12-08,5.79,5.87,5.79,5.87,29900
632,2017-12-11,5.87,5.87,5.7,5.79,17500
633,2017-12-12,5.7,5.7,5.62,5.62,56312
634,2017-12-13,5.62,5.79,5.62,5.7,21912
635,2017-12-14,5.87,5.87,5.7,5.87,22300
636,2017-12-15,5.96,6.04,5.96,6.04,9200
637,2017-12-18,5.96,5.96,5.87,5.87,13500
638,2017-12-19,5.96,5.96,5.96,5.96,11032
639,2017-12-20,5.96,5.96,5.87,5.96,27012
640,2017-12-21,5.87,5.96,5.87,5.87,53200
641,2017-12-22,5.96,6.38,5.87,5.96,201732
642,2017-12-25,5.87,5.96,5.87,5.87,20800
643,2017-12-26,5.87,5.87,5.79,5.79,45300
644,2017-12-27,5.87,5.87,5.7,5.79,10600
645,2017-12-28,5.79,5.79,5.79,5.79,9300
646,2017-12-29,5.19,5.7,5.19,5.7,83000
647,2018-01-02,5.79,5.79,5.62,5.62,6900
648,2018-01-03,6.04,6.04,5.7,5.7,23900
649,2018-01-04,5.62,5.7,5.62,5.62,36400
650,2018-01-05,5.62,5.62,5.45,5.53,60800
651,2018-01-08,5.87,5.87,5.7,5.7,30400
652,2018-01-09,5.79,5.79,5.53,5.79,44700
653,2018-01-10,5.7,5.7,5.45,5.62,117000
654,2018-01-11,5.79,6.13,5.79,5.79,280500
655,2018-01-12,5.79,6.13,5.7,6.13,49900
656,2018-01-15,6.04,6.38,6.04,6.38,245100
657,2018-01-16,6.38,6.38,5.96,5.96,58500
658,2018-01-17,6.13,6.21,5.79,5.96,65100
659,2018-01-18,6.04,6.04,5.79,6.04,20400
660,2018-01-19,5.96,6.04,5.87,5.96,47600
661,2018-01-22,6.3,6.3,5.96,5.96,70700
662,2018-01-23,6.04,6.04,5.87,5.87,22600
663,2018-01-24,5.87,5.96,5.87,5.96,3400
664,2018-01-25,5.87,5.87,5.7,5.79,25800
665,2018-01-26,5.7,5.79,5.7,5.7,21400
666,2018-01-29,5.7,5.87,5.62,5.79,13700
667,2018-01-30,5.87,5.87,4.93,5.7,21900
668,2018-01-31,5.62,5.87,5.62,5.7,29500
669,2018-02-01,5.62,5.62,5.53,5.62,28900
670,2018-02-02,5.62,5.62,5.62,5.62,8000
671,2018-02-05,5.62,5.62,5.36,5.36,24300
672,2018-02-06,4.85,5.45,4.76,4.76,20400
673,2018-02-07,5.53,5.53,5.11,5.28,24200
674,2018-02-08,5.53,5.53,5.28,5.36,11500
675,2018-02-09,5.36,5.36,5.36,5.36,1700
676,2018-02-12,5.62,5.62,5.62,5.62,700
677,2018-02-13,5.87,5.87,5.62,5.62,5100
678,2018-02-21,5.7,5.7,5.45,5.45,7243
679,2018-02-22,5.62,5.62,5.53,5.7,10200
680,2018-02-23,5.62,5.62,5.62,5.62,3000
681,2018-02-26,5.7,5.7,5.53,5.53,21900
682,2018-02-27,5.7,5.79,5.45,5.53,17310
683,2018-02-28,5.53,5.7,5.53,5.62,48333
684,2018-03-01,5.62,5.62,5.62,5.62,14800
685,2018-03-02,5.7,6.13,5.7,5.87,194100
686,2018-03-05,5.96,5.96,5.87,5.87,211200
687,2018-03-06,5.96,6.81,5.96,6.47,361400
688,2018-03-07,6.64,6.64,6.3,6.38,95300
689,2018-03-08,6.38,6.38,6.21,6.21,27500
690,2018-03-09,6.21,6.21,5.79,6.04,124600
691,2018-03-12,6.04,6.04,5.7,5.87,43600
692,2018-03-13,5.87,5.87,5.7,5.7,45600
693,2018-03-14,5.7,5.79,5.62,5.79,41400
694,2018-03-15,5.79,5.79,5.62,5.62,31000
695,2018-03-16,5.79,5.87,5.7,5.7,25900
696,2018-03-19,5.62,5.7,5.62,5.62,25700
697,2018-03-20,5.7,5.87,5.7,5.79,40100
698,2018-03-21,5.79,5.87,5.62,5.79,27700
699,2018-03-22,6.04,6.21,5.7,5.79,39300
700,2018-03-23,5.7,5.79,5.62,5.79,37400
701,2018-03-26,5.79,6.04,5.79,5.96,35500
702,2018-03-27,5.87,5.87,5.79,5.87,18600
703,2018-03-28,5.87,5.87,5.87,5.87,100
704,2018-03-29,5.79,5.79,5.7,5.7,15500
705,2018-03-30,5.7,5.79,5.62,5.7,22900
706,2018-04-02,5.7,5.79,5.7,5.7,47900
707,2018-04-03,5.79,5.87,5.79,5.79,8900
708,2018-04-04,5.87,5.87,5.79,5.79,12500
709,2018-04-05,5.87,5.87,5.79,5.79,400
710,2018-04-06,5.79,5.79,5.7,5.79,69200
711,2018-04-09,5.87,5.87,5.62,5.7,77800
712,2018-04-10,5.7,5.7,5.53,5.62,161300
713,2018-04-11,5.53,5.62,5.36,5.36,109500
714,2018-04-12,5.7,5.7,5.36,5.62,53200
715,2018-04-13,5.36,5.45,5.36,5.36,118400
716,2018-04-16,5.36,5.45,5.36,5.45,34500
717,2018-04-17,5.53,5.53,5.45,5.45,6000
718,2018-04-18,5.53,5.62,5.53,5.62,68500
719,2018-04-19,5.62,5.62,5.53,5.53,38200
720,2018-04-20,5.79,5.79,5.53,5.53,10200
721,2018-04-23,5.53,5.53,5.45,5.53,48500
722,2018-04-24,5.62,5.62,5.36,5.45,26900
723,2018-04-26,5.45,5.45,5.19,5.19,3900
724,2018-04-27,5.53,5.53,5.36,5.36,42100
725,2018-05-02,5.45,6.13,5.36,6.13,84200
726,2018-05-03,5.45,5.53,5.36,5.53,15000
727,2018-05-04,5.53,5.53,5.53,5.53,500
728,2018-05-07,5.53,5.7,5.45,5.53,85900
729,2018-05-08,5.53,5.62,5.36,5.36,295600
730,2018-05-09,5.45,5.45,5.45,5.45,13200
731,2018-05-10,5.62,5.62,5.53,5.53,35200
732,2018-05-11,5.53,5.53,5.53,5.53,25200
733,2018-05-14,5.62,5.62,5.53,5.53,4100
734,2018-05-15,5.53,5.53,5.53,5.53,300
735,2018-05-16,5.53,5.62,5.53,5.62,600
736,2018-05-17,5.53,5.53,5.45,5.53,42520
737,2018-05-18,5.45,5.45,5.45,5.45,9800
738,2018-05-21,5.62,5.62,5.62,5.62,100
739,2018-05-22,5.62,5.62,5.62,5.62,0
740,2018-05-23,5.11,5.36,5.11,5.36,62600
741,2018-05-24,5.36,5.45,5.36,5.36,18900
742,2018-05-25,5.36,5.36,5.36,5.36,30000
743,2018-05-28,4.59,5.36,4.59,4.93,57200
744,2018-05-29,4.51,5.11,4.51,5.11,2200
745,2018-05-30,5.36,5.36,5.11,5.11,9600
746,2018-05-31,5.19,5.19,5.19,5.19,1100
747,2018-06-01,5.36,5.36,5.36,5.36,8300
748,2018-06-04,5.36,5.36,5.11,5.11,1300
749,2018-06-05,5.36,5.36,5.36,5.36,300
750,2018-06-06,5.11,5.19,5.11,5.11,3400
751,2018-06-07,5.45,5.45,5.28,5.28,1100
752,2018-06-08,5.28,5.28,5.28,5.28,6000
753,2018-06-11,5.19,5.28,5.19,5.28,7800
754,2018-06-12,5.28,5.28,5.19,5.19,2300
755,2018-06-13,5.79,5.79,5.11,5.36,31100
756,2018-06-14,5.36,5.62,5.36,5.45,56400
757,2018-06-15,5.36,5.36,5.36,5.36,100
758,2018-06-18,5.36,5.36,5.28,5.28,2300
759,2018-06-19,5.19,5.28,5.19,5.28,800
760,2018-06-20,5.11,5.11,5.11,5.11,2000
761,2018-06-21,5.19,5.19,5.19,5.19,1600
762,2018-06-22,5.28,5.28,5.19,5.19,19100
763,2018-06-25,5.53,5.53,5.36,5.36,1100
764,2018-06-26,5.28,6.04,5.19,6.04,275400
765,2018-06-27,5.96,5.96,5.53,5.53,31000
766,2018-06-28,5.87,5.87,5.53,5.53,18500
767,2018-06-29,5.53,5.7,5.53,5.7,6100
768,2018-07-02,5.87,6.3,5.62,5.7,238100
769,2018-07-03,5.7,5.87,5.7,5.7,25000
770,2018-07-04,5.53,5.79,5.45,5.79,600
771,2018-07-05,5.45,5.53,5.45,5.45,26315
772,2018-07-06,5.36,5.45,5.28,5.45,22700
773,2018-07-09,5.45,5.45,5.45,5.45,700
774,2018-07-10,5.45,5.45,5.45,5.45,0
775,2018-07-11,5.53,5.62,5.45,5.45,30500
776,2018-07-12,5.53,5.53,5.45,5.53,21000
777,2018-07-13,5.53,5.53,5.53,5.53,0
778,2018-07-16,5.53,5.53,5.53,5.53,8100
779,2018-07-17,5.62,5.87,5.62,5.87,61115
780,2018-07-18,5.87,6.04,5.79,6.04,46800
781,2018-07-19,5.87,5.96,5.87,5.96,19200
782,2018-07-20,5.96,6.04,5.96,6.04,15600
783,2018-07-23,6.21,6.21,5.79,6.13,4300
784,2018-07-24,5.79,6.04,5.79,6.04,300
785,2018-07-25,5.87,5.87,5.79,5.79,17000
786,2018-07-26,5.87,5.87,5.87,5.87,6600
787,2018-07-27,5.87,6.21,5.87,6.21,118100
788,2018-07-30,6.04,6.13,6.04,6.13,24600
789,2018-07-31,6.13,6.21,6.13,6.13,71000
790,2018-08-01,6.21,6.21,6.21,6.21,18700
791,2018-08-02,6.21,6.3,6.21,6.21,166300
792,2018-08-03,6.21,6.38,6.21,6.3,42400
793,2018-08-06,6.21,6.3,6.13,6.21,39100
794,2018-08-07,6.3,6.38,6.3,6.38,42000
795,2018-08-08,6.3,6.38,6.3,6.38,24000
796,2018-08-09,6.38,6.55,6.38,6.55,130800
797,2018-08-10,6.55,6.81,6.47,6.47,41800
798,2018-08-13,6.55,6.64,6.55,6.55,32600
799,2018-08-14,6.64,6.72,6.64,6.64,42600
800,2018-08-15,6.81,6.81,6.64,6.64,27600
801,2018-08-16,6.64,6.64,6.47,6.64,43300
802,2018-08-17,6.55,6.89,6.55,6.72,65800
803,2018-08-20,6.81,6.81,6.72,6.81,59800
804,2018-08-21,6.81,7.23,6.81,7.23,68700
805,2018-08-22,6.72,6.98,6.21,6.98,23800
806,2018-08-23,6.98,6.98,6.89,6.98,3400
807,2018-08-24,7.15,7.32,7.06,7.23,66400
808,2018-08-27,7.4,7.66,7.23,7.66,75200
809,2018-08-28,7.49,7.49,7.23,7.23,17800
810,2018-08-29,7.06,7.57,7.06,7.4,12800
811,2018-08-30,7.15,7.23,6.81,6.81,29300
812,2018-08-31,6.81,7.15,6.81,7.06,34900
813,2018-09-04,7.06,7.15,6.98,7.15,60300
814,2018-09-05,7.49,7.83,7.32,7.32,32100
815,2018-09-06,6.64,7.4,6.64,7.06,44900
816,2018-09-07,7.15,7.74,7.06,7.57,120400
817,2018-09-10,7.57,7.66,7.49,7.49,21400
818,2018-09-11,7.66,7.74,7.57,7.66,61500
819,2018-09-12,7.66,7.83,7.57,7.66,61600
820,2018-09-13,7.49,7.66,7.49,7.66,43900
821,2018-09-14,7.66,7.66,7.66,7.66,0
822,2018-09-17,7.32,7.91,7.06,7.66,47400
823,2018-09-18,7.23,8.17,7.23,7.74,15200
824,2018-09-19,8.0,8.0,7.83,7.83,11400
825,2018-09-20,7.91,7.91,7.83,7.83,17200
826,2018-09-21,7.66,7.74,7.66,7.74,11400
827,2018-09-24,7.74,7.74,7.74,7.74,13000
828,2018-09-25,7.66,7.83,7.57,7.83,50800
829,2018-09-26,7.66,7.74,7.66,7.74,29800
830,2018-09-27,7.66,8.08,7.66,7.74,22100
831,2018-09-28,7.32,8.0,7.32,7.83,8300
832,2018-10-01,7.74,8.08,7.66,8.08,102100
833,2018-10-02,7.91,7.91,7.83,7.91,20400
834,2018-10-03,7.91,8.0,7.91,8.0,30000
835,2018-10-04,8.17,8.17,8.0,8.0,2920
836,2018-10-05,8.0,8.0,7.83,7.83,15500
837,2018-10-08,7.83,7.83,7.83,7.83,0
838,2018-10-09,7.83,8.17,7.83,8.17,91000
839,2018-10-10,8.25,8.25,8.17,8.25,25300
840,2018-10-11,8.0,8.17,7.91,8.08,41200
841,2018-10-12,8.08,8.17,8.08,8.17,95080
842,2018-10-15,8.76,8.85,8.17,8.17,11200
843,2018-10-16,8.08,8.08,8.08,8.08,10166
844,2018-10-17,8.08,8.25,8.08,8.25,1700
845,2018-10-18,8.25,8.42,8.25,8.42,16500
846,2018-10-19,8.25,9.36,8.25,8.93,40100
847,2018-10-22,8.51,8.51,8.51,8.51,1306
848,2018-10-23,8.85,9.7,8.85,9.36,90210
849,2018-10-24,9.19,9.36,9.19,9.27,14056
850,2018-10-25,8.85,8.85,8.85,8.85,1106
851,2018-10-26,9.36,9.36,9.36,9.36,100
852,2018-10-29,8.59,9.36,8.59,9.36,6156
853,2018-10-30,8.68,8.68,8.51,8.51,4506
854,2018-10-31,9.27,9.27,8.51,8.51,4100
855,2018-11-01,9.27,9.27,8.51,8.51,4100
856,2018-11-02,9.19,9.19,9.19,9.19,100
857,2018-11-05,9.1,9.1,9.1,9.1,1500
858,2018-11-06,8.93,8.93,8.93,8.93,550
859,2018-11-07,8.68,8.76,8.68,8.76,4000
860,2018-11-08,8.51,8.51,8.34,8.34,3800
861,2018-11-09,8.51,8.51,8.51,8.51,0
862,2018-11-12,8.51,8.51,8.51,8.51,0
863,2018-11-13,8.51,8.51,8.51,8.51,0
864,2018-11-14,8.51,8.51,8.25,8.25,2000
865,2018-11-15,8.42,8.42,8.42,8.42,0
866,2018-11-16,8.25,8.25,8.25,8.25,16100
867,2018-11-19,8.85,9.1,8.85,9.1,30061
868,2018-11-20,8.93,8.93,8.93,8.93,10000
869,2018-11-21,8.93,8.93,8.93,8.93,8800
870,2018-11-22,8.59,8.59,8.51,8.59,43701
871,2018-11-23,8.51,8.51,8.51,8.51,1000
872,2018-11-26,8.59,8.59,8.59,8.59,1000
873,2018-11-27,8.59,8.59,8.51,8.51,13400
874,2018-11-28,8.42,8.42,8.42,8.42,1300
875,2018-11-29,8.42,8.42,8.42,8.42,0
876,2018-11-30,8.42,8.42,8.42,8.42,0
877,2018-12-03,8.51,8.51,8.51,8.51,1000
878,2018-12-04,8.51,8.51,8.51,8.51,1500
879,2018-12-05,8.51,8.51,8.51,8.51,500
880,2018-12-06,8.51,8.51,8.51,8.51,0
881,2018-12-07,8.51,8.51,8.51,8.51,0
882,2018-12-10,7.83,8.42,7.83,8.42,1100
883,2018-12-11,8.34,8.42,8.42,8.42,0
884,2018-12-12,8.42,8.42,8.42,8.42,500
885,2018-12-13,8.42,8.42,8.42,8.42,0
886,2018-12-14,8.42,8.42,8.42,8.42,0
887,2018-12-17,8.34,8.34,8.34,8.34,20300
888,2018-12-18,8.08,8.08,8.08,8.08,3900
889,2018-12-19,8.08,8.08,7.66,7.66,12600
890,2018-12-20,7.74,7.66,7.66,7.66,0
891,2018-12-21,8.85,8.85,8.34,8.34,300
892,2018-12-24,8.51,8.34,8.34,8.34,0
893,2018-12-25,8.51,8.34,8.34,8.34,0
894,2018-12-26,8.51,8.51,8.51,8.51,0
895,2018-12-27,8.08,8.08,7.32,7.32,600
896,2018-12-28,6.98,8.85,6.98,8.85,1900
897,2019-01-02,8.08,8.08,8.08,8.08,2000
898,2019-01-03,7.66,7.66,7.66,7.66,3000
899,2019-01-04,7.32,7.32,6.98,6.98,4100
900,2019-01-07,7.15,6.98,6.98,6.98,0
901,2019-01-08,7.15,6.98,6.98,6.98,0
902,2019-01-09,7.15,6.98,6.98,6.98,0
903,2019-01-10,6.81,6.81,6.81,6.81,5400
904,2019-01-11,6.81,7.57,6.81,7.57,3200
905,2019-01-14,7.91,7.91,7.91,7.91,100
906,2019-01-15,7.91,7.91,7.91,7.91,0
907,2019-01-16,7.66,7.66,7.66,7.66,11600
908,2019-01-17,7.23,7.23,7.23,7.23,100
909,2019-01-18,7.23,7.23,7.23,7.23,0
910,2019-01-21,7.23,7.23,7.23,7.23,0
911,2019-01-22,7.23,7.23,7.23,7.23,0
912,2019-01-23,7.23,7.23,7.23,7.23,200
913,2019-01-24,7.23,7.23,7.23,7.23,0
914,2019-01-25,7.23,7.23,7.23,7.23,0
915,2019-01-28,7.23,7.23,7.23,7.23,0
916,2019-01-29,6.81,6.81,6.81,6.81,11500
917,2019-01-30,6.81,6.81,6.81,6.81,0
918,2019-01-31,7.49,7.49,7.49,7.49,100
919,2019-02-01,7.4,7.4,7.4,7.4,200
920,2019-02-11,7.4,7.4,7.4,7.4,0
921,2019-02-12,7.4,7.4,7.4,7.4,0
922,2019-02-13,7.66,7.66,7.66,7.66,100
923,2019-02-14,6.89,7.66,6.89,7.66,700
924,2019-02-15,7.4,7.4,7.4,7.66,16
925,2019-02-18,7.4,7.66,7.66,7.66,0
926,2019-02-19,7.4,7.66,7.66,7.66,0
927,2019-02-20,7.23,7.23,7.23,7.23,500
928,2019-02-21,7.23,7.23,7.23,7.23,0
929,2019-02-22,7.66,7.66,7.66,7.66,100
930,2019-02-25,7.66,7.66,7.66,7.66,16
931,2019-02-26,7.66,7.66,7.66,7.66,800
932,2019-02-27,7.23,7.23,7.23,7.23,1400
933,2019-02-28,7.23,7.23,7.23,7.23,10
934,2019-03-01,7.23,7.23,7.23,7.23,0
935,2019-03-04,7.23,7.23,7.23,7.23,0
936,2019-03-05,7.23,7.32,7.23,7.23,700
937,2019-03-06,7.15,7.15,7.15,7.15,400
938,2019-03-07,7.66,7.66,7.66,7.66,100
939,2019-03-08,7.66,7.66,7.66,7.66,0
940,2019-03-11,7.23,7.23,7.23,7.23,500
941,2019-03-12,7.23,7.23,7.23,7.23,600
942,2019-03-13,7.23,7.23,7.23,7.23,0
943,2019-03-14,7.32,7.32,7.32,7.32,800
944,2019-03-15,7.32,7.32,7.32,7.32,0
945,2019-03-18,7.32,7.32,7.32,7.32,1500
946,2019-03-19,7.32,7.32,7.32,7.32,10
947,2019-03-20,7.32,7.32,7.32,7.32,0
948,2019-03-21,7.23,7.23,7.23,7.23,1100
949,2019-03-22,7.23,7.32,7.23,7.32,700
950,2019-03-25,7.23,7.23,7.23,7.23,1000
951,2019-03-26,7.23,7.23,7.23,7.23,9023
952,2019-03-27,7.23,7.23,7.23,7.23,700
953,2019-03-28,7.23,7.23,7.23,7.23,0
954,2019-03-29,8.17,8.17,7.66,7.66,200
955,2019-04-01,7.91,7.66,7.66,7.66,0
956,2019-04-02,7.23,7.23,7.23,7.23,400
957,2019-04-03,7.23,7.23,7.23,7.23,0
958,2019-04-04,7.23,7.23,7.23,7.23,0
959,2019-04-05,7.23,7.23,7.23,7.23,0
960,2019-04-08,7.23,7.23,7.23,7.23,0
961,2019-04-09,6.72,6.72,6.72,6.72,100
962,2019-04-10,7.66,7.66,7.66,7.66,100
963,2019-04-11,7.66,7.66,7.66,7.66,0
964,2019-04-12,7.66,7.66,7.66,7.66,0
965,2019-04-16,7.66,7.66,7.66,7.66,0
966,2019-04-17,7.23,7.23,7.23,7.23,200
967,2019-04-18,7.23,7.23,7.23,7.23,0
968,2019-04-19,7.23,7.23,7.23,7.23,0
969,2019-04-22,6.3,6.3,6.21,6.21,800
970,2019-04-23,7.06,7.06,7.06,7.06,100
971,2019-04-24,6.13,6.81,6.13,6.81,600
972,2019-04-25,6.89,6.89,6.89,6.89,100
973,2019-04-26,6.89,6.89,6.89,6.89,0
974,2019-05-02,6.89,6.89,6.89,6.89,0
975,2019-05-03,7.57,7.57,7.57,7.57,100
976,2019-05-06,6.47,6.47,6.47,6.47,5700
977,2019-05-07,6.47,6.47,6.47,6.47,0
978,2019-05-08,5.53,7.4,5.53,7.4,800
979,2019-05-09,6.55,6.55,6.55,6.55,225
980,2019-05-10,7.49,7.49,7.49,7.49,100
981,2019-05-13,7.23,7.66,7.23,7.66,400
982,2019-05-14,8.51,8.51,8.51,8.51,100
983,2019-05-15,7.23,7.23,7.23,7.23,100
984,2019-05-16,6.38,6.38,6.38,6.38,1900
985,2019-05-17,6.38,6.38,6.38,6.38,2500
986,2019-05-20,6.38,6.38,6.38,6.38,1000
987,2019-05-21,6.38,7.06,6.38,6.47,11300
988,2019-05-22,6.98,6.47,6.47,6.47,0
989,2019-05-23,6.98,6.98,6.81,6.81,23510
990,2019-05-24,6.89,6.98,6.89,6.98,3500
991,2019-05-27,6.98,6.98,6.98,6.98,10423
992,2019-05-28,6.89,6.98,6.89,6.98,2900
993,2019-05-29,6.98,6.98,6.98,6.98,0
994,2019-05-30,6.98,6.98,6.98,6.98,0
995,2019-05-31,6.98,6.98,6.98,6.98,0
996,2019-06-03,6.98,6.98,6.98,6.98,0
997,2019-06-04,6.98,6.98,6.98,6.98,0
998,2019-06-05,6.98,6.98,6.98,6.98,0
999,2019-06-06,6.89,6.89,6.89,6.89,100
1000,2019-06-07,6.89,6.89,6.89,6.89,0
1001,2019-06-10,6.89,6.89,6.89,6.89,0
1002,2019-06-11,6.89,6.89,6.89,6.89,0
1003,2019-06-12,6.89,6.89,6.89,6.89,0
1004,2019-06-13,6.89,6.89,6.89,6.89,0
1005,2019-06-14,6.89,6.89,6.89,6.89,0
1006,2019-06-17,6.81,6.81,6.72,6.72,500
