,time,open,high,low,close,volume
338,2013-05-20,4.93,5.15,5.15,5.15,0
339,2013-05-21,5.15,5.29,5.29,5.29,0
340,2013-05-22,5.22,5.29,5.29,5.29,0
341,2013-05-23,5.29,5.29,5.29,5.29,0
342,2013-05-24,5.29,5.29,5.29,5.29,0
343,2013-05-27,5.29,5.29,5.29,5.29,0
344,2013-05-28,5.29,5.29,5.29,5.29,0
345,2013-05-29,5.29,5.29,5.29,5.29,0
346,2013-05-30,4.78,4.78,4.78,4.78,0
347,2013-05-31,4.78,4.78,4.78,4.78,0
348,2013-06-03,4.35,4.35,4.35,4.35,0
349,2013-06-04,4.35,4.35,4.35,4.35,0
350,2013-06-05,4.35,4.35,4.35,4.35,0
351,2013-06-06,4.06,4.06,4.06,4.06,0
352,2013-06-07,4.06,4.06,4.06,4.06,0
353,2013-06-10,4.06,4.06,4.06,4.06,0
354,2013-06-11,4.06,4.06,4.06,4.06,0
355,2013-06-12,4.06,4.06,4.06,4.06,0
356,2013-06-13,4.06,4.06,4.06,4.06,0
357,2013-06-14,4.06,4.06,4.06,4.06,0
358,2013-06-17,3.77,3.77,3.77,3.77,0
359,2013-06-18,3.77,3.77,3.77,3.77,0
360,2013-06-19,3.77,3.77,3.77,3.77,0
361,2013-06-20,3.77,3.77,3.77,3.77,0
362,2013-06-21,3.48,3.48,3.48,3.48,0
363,2013-06-24,3.48,3.48,3.48,3.48,0
364,2013-06-25,3.48,3.48,3.48,3.48,0
365,2013-06-26,3.48,3.48,3.48,3.48,0
366,2013-06-27,3.48,3.48,3.48,3.48,0
367,2013-06-28,3.48,3.48,3.48,3.48,0
368,2013-07-01,3.48,3.48,3.48,3.48,0
369,2013-07-02,3.48,3.48,3.48,3.48,0
370,2013-07-03,3.48,3.48,3.48,3.48,0
371,2013-07-04,3.48,3.48,3.48,3.48,0
372,2013-07-05,3.48,3.48,3.48,3.48,0
373,2013-07-08,3.48,3.48,3.48,3.48,0
374,2013-07-09,3.48,3.48,3.48,3.48,0
375,2013-07-10,3.48,3.48,3.48,3.48,0
376,2013-07-11,3.48,3.48,3.48,3.48,0
377,2013-07-12,3.48,3.48,3.48,3.48,0
378,2013-07-15,3.48,3.48,3.48,3.48,0
379,2013-07-16,3.77,3.77,3.77,3.77,0
380,2013-07-17,3.77,3.77,3.77,3.77,0
381,2013-07-18,3.77,3.77,3.77,3.77,0
382,2013-07-19,3.77,3.77,3.77,3.77,0
383,2013-07-22,3.77,3.77,3.77,3.77,0
384,2013-07-23,3.99,3.99,3.99,3.99,0
385,2013-07-24,3.99,3.99,3.99,3.99,0
386,2013-07-25,3.99,3.99,3.99,3.99,0
387,2013-07-26,3.99,3.99,3.99,3.99,0
388,2013-07-29,4.2,4.2,4.2,4.2,100
389,2013-07-30,4.2,4.2,4.2,4.2,0
390,2013-07-31,4.2,4.2,4.2,4.2,6000
391,2013-08-01,4.2,4.2,4.2,4.2,0
392,2013-08-02,4.2,4.2,4.2,4.2,0
393,2013-08-05,4.2,4.2,4.2,4.2,0
394,2013-08-06,4.35,4.35,4.28,4.28,2800
395,2013-08-07,4.28,4.28,4.28,4.28,0
396,2013-08-08,4.28,4.28,4.28,4.28,0
397,2013-08-09,3.91,3.91,3.91,3.91,100
398,2013-08-12,3.91,4.2,4.2,3.91,100
399,2013-08-13,3.84,3.84,3.84,3.84,100
400,2013-08-14,3.84,3.84,3.84,3.84,0
401,2013-08-15,3.55,3.55,3.55,3.55,100
402,2013-08-16,3.55,3.55,3.55,3.55,0
403,2013-08-19,3.55,3.55,3.55,3.55,0
404,2013-08-20,3.33,3.33,3.33,3.33,200
405,2013-08-21,3.33,3.33,3.33,3.33,0
406,2013-08-22,3.33,3.33,3.33,3.33,0
407,2013-08-23,3.33,3.33,3.33,3.33,0
408,2013-08-26,3.33,3.33,3.33,3.33,0
409,2013-08-27,3.33,3.33,3.33,3.33,0
410,2013-08-28,3.33,3.33,3.33,3.33,0
411,2013-08-29,3.33,3.33,3.33,3.33,0
412,2013-08-30,3.33,3.33,3.33,3.33,0
413,2013-09-03,3.33,3.33,3.33,3.33,0
414,2013-09-04,3.33,3.33,3.33,3.33,0
415,2013-09-05,3.33,3.33,3.33,3.33,0
416,2013-09-06,3.33,3.33,3.33,3.33,0
417,2013-09-09,3.33,3.33,3.33,3.33,0
418,2013-09-10,3.33,3.33,3.33,3.33,0
419,2013-09-11,3.33,3.33,3.33,3.33,0
420,2013-09-12,3.33,3.33,3.33,3.33,0
421,2013-09-13,3.62,3.62,3.62,3.62,2000
422,2013-09-16,3.99,3.99,3.99,3.99,2000
423,2013-09-17,4.35,4.35,4.35,4.35,1000
424,2013-09-18,3.91,3.91,3.91,3.91,200
425,2013-09-19,3.91,3.91,3.91,3.91,0
426,2013-09-20,3.91,3.91,3.91,3.91,0
427,2013-09-23,3.55,3.55,3.55,3.55,200
428,2013-09-24,3.26,3.26,3.26,3.26,1000
429,2013-09-25,3.26,3.26,3.26,3.26,0
430,2013-09-26,3.26,3.26,3.26,3.26,0
431,2013-09-27,3.55,3.55,3.55,3.55,500
432,2013-09-30,3.55,3.55,3.55,3.55,0
433,2013-10-01,3.84,3.84,3.84,3.84,9200
434,2013-10-02,3.48,3.48,3.48,3.48,100
435,2013-10-03,3.48,3.48,3.48,3.48,0
436,2013-10-04,3.48,3.48,3.48,3.48,0
437,2013-10-07,3.48,3.48,3.48,3.48,0
438,2013-10-08,3.48,3.48,3.48,3.48,0
439,2013-10-09,3.77,3.77,3.77,3.77,100
440,2013-10-10,3.77,3.77,3.77,3.77,0
441,2013-10-11,3.84,3.84,3.84,3.84,800
442,2013-10-14,3.55,3.55,3.55,3.55,200
443,2013-10-15,3.55,3.55,3.55,3.55,0
444,2013-10-16,3.55,3.55,3.55,3.55,0
445,2013-10-17,3.84,3.84,3.84,3.84,2200
446,2013-10-18,3.84,3.84,3.84,3.84,0
447,2013-10-21,3.84,3.84,3.84,3.84,0
448,2013-10-22,3.84,3.84,3.84,3.84,0
449,2013-10-23,3.84,3.84,3.84,3.84,0
450,2013-10-24,3.84,3.84,3.84,3.84,0
451,2013-10-25,3.48,3.48,3.48,3.48,200
452,2013-10-28,3.48,3.48,3.48,3.48,0
453,2013-10-29,3.48,3.48,3.48,3.48,0
454,2013-10-30,3.7,3.7,3.7,3.7,2000
455,2013-10-31,3.7,3.7,3.7,3.7,6000
456,2013-11-01,3.7,3.7,3.7,3.7,0
457,2013-11-04,3.7,3.7,3.7,3.7,0
458,2013-11-05,3.7,3.7,3.7,3.7,0
459,2013-11-06,3.7,3.7,3.7,3.7,0
460,2013-11-07,3.7,3.7,3.7,3.7,0
461,2013-11-08,3.7,3.7,3.7,3.7,0
462,2013-11-11,3.7,3.7,3.7,3.7,0
463,2013-11-12,3.7,3.7,3.7,3.7,0
464,2013-11-13,3.7,3.7,3.7,3.7,0
465,2013-11-14,3.7,3.7,3.7,3.7,0
466,2013-11-15,3.7,3.7,3.7,3.7,0
467,2013-11-18,3.7,3.7,3.7,3.7,0
468,2013-11-19,3.7,3.7,3.7,3.7,0
469,2013-11-20,3.7,3.7,3.7,3.7,0
470,2013-11-21,3.7,3.7,3.7,3.7,0
471,2013-11-22,3.7,3.7,3.7,3.7,0
472,2013-11-25,3.99,3.99,3.99,3.99,100
473,2013-11-26,3.62,3.62,3.62,3.62,200
474,2013-11-27,3.62,3.62,3.62,3.62,0
475,2013-11-28,3.62,3.62,3.62,3.62,0
476,2013-11-29,3.26,3.26,3.26,3.26,100
477,2013-12-02,3.26,3.26,3.26,3.26,0
478,2013-12-03,2.97,2.97,2.97,2.97,100
479,2013-12-04,2.97,2.97,2.97,2.97,0
480,2013-12-05,2.97,2.97,2.97,2.97,0
481,2013-12-06,2.97,2.97,2.97,2.97,0
482,2013-12-09,2.97,2.97,2.97,2.97,0
483,2013-12-10,2.97,2.97,2.97,2.97,0
484,2013-12-11,2.97,2.97,2.97,2.97,0
485,2013-12-12,2.97,2.97,2.97,2.97,0
486,2013-12-13,3.26,3.26,3.26,3.26,100
487,2013-12-16,3.55,3.55,3.55,3.55,100
488,2013-12-17,3.84,3.84,3.84,3.84,200
489,2013-12-18,3.84,3.84,3.84,3.84,0
490,2013-12-19,4.2,4.2,4.2,4.2,1000
491,2013-12-20,4.57,4.57,4.57,4.57,200
492,2013-12-23,4.13,4.13,4.13,4.13,200
493,2013-12-24,3.84,4.49,3.84,4.49,2700
494,2013-12-25,4.13,4.13,4.13,4.13,100
495,2013-12-26,4.13,4.13,4.13,4.13,0
496,2013-12-27,4.49,4.49,4.49,4.49,500
497,2013-12-30,4.06,4.06,4.06,4.06,200
498,2013-12-31,3.7,4.42,3.7,3.7,600
499,2014-01-02,3.7,3.7,3.7,3.7,0
500,2014-01-03,3.48,3.48,3.48,3.48,200
501,2014-01-06,3.26,3.26,3.26,3.26,400
502,2014-01-07,3.26,3.26,3.26,3.26,0
503,2014-01-08,3.26,3.26,3.26,3.26,0
504,2014-01-09,3.26,3.26,3.26,3.26,0
505,2014-01-10,3.26,3.26,3.26,3.26,0
506,2014-01-13,3.55,3.55,3.55,3.55,100
507,2014-01-14,3.26,3.26,3.26,3.26,200
508,2014-01-15,3.26,3.26,3.26,3.26,0
509,2014-01-16,3.26,3.26,3.26,3.26,0
510,2014-01-17,3.26,3.26,3.26,3.26,0
511,2014-01-20,3.26,3.26,3.26,3.26,0
512,2014-01-21,3.26,3.26,3.26,3.26,0
513,2014-01-22,3.26,3.26,3.26,3.26,0
