,time,open,high,low,close,volume
515,2014-01-23,7.86,7.86,7.86,7.86,0
516,2014-01-24,8.36,8.36,8.36,8.36,80
517,2014-01-27,8.36,8.36,8.36,8.36,30
518,2014-02-06,8.36,8.36,8.36,8.36,10
519,2014-02-07,8.36,8.92,8.36,8.41,30
520,2014-02-10,8.26,8.26,8.26,8.26,10
521,2014-02-11,8.16,8.16,8.16,8.16,10
522,2014-02-12,8.72,8.72,8.72,8.72,10
523,2014-02-13,9.07,9.07,9.07,9.07,10
524,2014-02-14,9.12,9.12,9.12,9.12,750
525,2014-02-17,9.12,9.58,9.12,9.58,2010
526,2014-02-18,9.02,9.38,9.02,9.02,830
527,2014-02-19,8.82,8.82,8.82,8.82,10
528,2014-02-20,8.67,9.07,8.62,9.07,820
529,2014-02-21,8.77,9.63,8.77,9.63,20
530,2014-02-24,8.97,9.38,8.97,9.38,20
531,2014-02-25,8.87,9.58,8.87,9.58,650
532,2014-02-26,9.07,9.38,9.07,9.38,200
533,2014-02-27,8.92,8.92,8.92,8.92,30
534,2014-02-28,8.97,8.97,8.97,8.97,9860
535,2014-03-03,9.12,9.12,9.12,9.12,10
536,2014-03-04,9.23,9.43,9.23,9.43,140
537,2014-03-05,9.63,9.63,9.33,9.33,160
538,2014-03-06,9.38,9.38,8.77,8.77,60
539,2014-03-07,9.38,9.38,8.92,8.92,20
540,2014-03-10,9.33,9.33,8.41,8.41,160
541,2014-03-11,8.62,8.92,8.52,8.92,120
542,2014-03-12,8.31,8.47,8.31,8.47,30
543,2014-03-13,8.62,8.62,8.26,8.26,230
544,2014-03-14,8.31,8.62,8.31,8.62,20
545,2014-03-17,8.87,8.97,8.87,8.97,250
546,2014-03-18,8.97,9.53,8.36,8.36,280
547,2014-03-19,8.92,8.92,8.82,8.92,50
548,2014-03-20,8.47,9.38,8.47,9.38,1530
549,2014-03-21,9.12,9.83,9.12,9.83,1120
550,2014-03-24,9.17,9.17,9.17,9.17,50
551,2014-03-25,8.62,9.63,8.57,9.63,140
552,2014-03-26,9.02,9.02,8.97,9.02,330
553,2014-03-27,8.41,9.58,8.41,9.58,430
554,2014-03-28,9.12,9.12,8.92,8.92,110
555,2014-03-31,8.36,8.36,8.36,8.36,10
556,2014-04-01,8.47,8.92,8.21,8.21,170
557,2014-04-02,8.21,8.21,8.21,8.21,40
558,2014-04-03,8.62,8.62,8.62,8.62,10
559,2014-04-04,9.17,9.17,9.17,9.17,1100
560,2014-04-07,9.17,9.17,9.17,9.17,100
561,2014-04-08,8.57,8.57,8.57,8.57,10
562,2014-04-10,8.62,9.07,8.62,9.07,830
563,2014-04-11,9.12,9.63,9.12,9.63,130
564,2014-04-14,10.29,10.29,9.17,10.29,180
565,2014-04-15,10.64,10.64,10.64,10.64,20
566,2014-04-16,10.64,10.64,10.64,10.64,0
567,2014-04-17,11.05,11.05,10.64,10.64,60
568,2014-04-18,9.94,9.94,9.94,9.94,660
569,2014-04-21,10.14,10.14,10.14,10.14,10
570,2014-04-22,10.14,10.14,10.14,10.14,0
571,2014-04-23,10.14,10.14,10.14,10.14,0
572,2014-04-24,10.8,10.8,10.8,10.8,10
573,2014-04-25,10.09,10.09,10.09,10.09,1250
574,2014-04-28,10.75,10.75,9.43,9.43,720
575,2014-04-29,10.09,10.09,8.77,8.77,20
576,2014-05-05,9.37,9.37,9.37,9.37,10
577,2014-05-06,10.02,10.02,10.02,10.02,30
578,2014-05-07,10.62,10.62,10.62,10.62,10
579,2014-05-08,9.91,9.91,9.91,9.91,10
580,2014-05-09,9.26,9.26,9.26,9.26,10
581,2014-05-12,9.86,9.86,9.26,9.75,1380
582,2014-05-13,10.4,10.4,9.8,10.35,660
583,2014-05-14,10.08,10.62,10.08,10.35,2350
584,2014-05-15,10.35,10.35,10.08,10.08,110
585,2014-05-16,10.08,10.08,10.08,10.08,0
586,2014-05-19,10.08,10.62,10.08,10.62,5370
587,2014-05-20,10.35,10.62,10.35,10.35,1780
588,2014-05-21,10.35,10.35,10.35,10.35,500
589,2014-05-22,10.35,10.35,10.35,10.35,530
590,2014-05-23,10.35,10.35,10.35,10.35,500
591,2014-05-26,10.35,10.35,10.35,10.35,0
592,2014-05-27,10.35,10.35,10.35,10.35,0
593,2014-05-28,10.35,10.35,10.35,10.35,30
594,2014-05-29,10.35,10.35,10.35,10.35,0
595,2014-05-30,10.35,10.35,10.35,10.35,0
596,2014-06-02,10.35,10.35,10.35,10.35,0
597,2014-06-03,10.35,10.35,10.35,10.35,10
598,2014-06-04,10.84,10.84,10.35,10.35,120
599,2014-06-05,10.35,10.35,10.35,10.35,0
600,2014-06-06,10.35,10.35,10.35,10.35,0
601,2014-06-09,10.35,10.35,10.35,10.35,0
602,2014-06-10,10.35,10.35,10.35,10.35,0
603,2014-06-11,10.35,10.35,10.35,10.35,190
604,2014-06-12,10.35,10.35,10.35,10.35,20
605,2014-06-13,10.35,10.35,10.35,10.35,0
606,2014-06-16,10.35,10.35,10.35,10.35,200
607,2014-06-17,10.95,10.95,10.95,10.95,10
608,2014-06-18,10.95,10.95,10.95,10.95,0
609,2014-06-19,10.51,10.51,10.35,10.35,3000
610,2014-06-20,10.51,10.51,10.46,10.46,20
611,2014-06-23,10.35,10.35,10.35,10.35,390
612,2014-06-24,10.35,10.35,10.35,10.35,0
613,2014-06-25,10.35,10.35,10.35,10.35,150
614,2014-06-26,10.35,10.35,10.35,10.35,0
615,2014-06-27,10.35,10.35,10.35,10.35,0
616,2014-06-30,10.35,10.35,10.35,10.35,0
617,2014-07-01,10.35,10.35,10.35,10.35,0
618,2014-07-02,10.35,10.35,10.35,10.35,0
619,2014-07-03,10.35,10.35,10.35,10.35,0
620,2014-07-04,10.35,10.35,10.35,10.35,20
621,2014-07-07,10.35,10.35,10.35,10.35,0
622,2014-07-08,10.35,10.35,10.35,10.35,150
623,2014-07-09,10.35,10.35,10.35,10.35,0
624,2014-07-10,11.06,11.06,11.06,11.06,10
625,2014-07-11,11.06,11.06,11.06,11.06,0
626,2014-07-14,10.89,10.89,10.89,10.89,220
627,2014-07-15,11.66,11.66,10.89,10.89,30
628,2014-07-16,11.44,11.44,11.06,11.06,700
629,2014-07-17,11.06,11.06,11.06,11.06,0
630,2014-07-18,11.06,11.06,11.06,11.06,410
631,2014-07-21,11.06,11.06,11.06,11.06,0
632,2014-07-22,11.06,11.06,11.06,11.06,0
633,2014-07-23,11.06,11.06,11.06,11.06,20
634,2014-07-24,11.06,11.06,11.06,11.06,0
635,2014-07-25,11.06,11.06,11.06,11.06,0
636,2014-07-28,11.82,11.82,11.11,11.55,40
637,2014-07-29,11.55,11.66,11.44,11.44,1050
638,2014-07-30,11.44,11.44,11.44,11.44,1000
639,2014-07-31,11.44,11.44,11.44,11.44,0
640,2014-08-01,11.38,11.38,11.38,11.38,1000
641,2014-08-04,11.44,11.44,11.44,11.44,60
642,2014-08-05,10.95,10.95,10.95,10.95,140
643,2014-08-06,10.95,10.95,10.95,10.95,0
644,2014-08-07,10.95,10.95,10.95,10.95,0
645,2014-08-08,11.44,11.44,11.44,11.44,70
646,2014-08-11,11.44,12.2,11.44,11.44,12010
647,2014-08-12,11.71,11.71,10.68,11.17,7990
648,2014-08-13,10.89,10.89,10.89,10.89,2500
649,2014-08-14,10.62,10.62,10.62,10.62,1000
650,2014-08-15,10.35,10.35,9.91,9.91,2780
651,2014-08-18,10.35,10.35,10.35,10.35,1740
652,2014-08-19,10.35,10.35,10.35,10.35,1500
653,2014-08-20,11.06,11.06,11.06,11.06,10
654,2014-08-21,11.44,11.44,11.44,11.44,2500
655,2014-08-22,11.44,11.44,11.44,11.44,0
656,2014-08-25,11.98,11.98,11.98,11.98,100
657,2014-08-26,11.44,11.44,11.44,11.44,1440
658,2014-08-27,11.44,11.44,11.44,11.44,0
659,2014-08-28,11.44,11.44,11.44,11.44,0
660,2014-08-29,11.44,11.44,11.44,11.44,0
661,2014-09-03,11.44,11.44,11.44,11.44,0
662,2014-09-04,11.44,11.44,11.44,11.44,0
663,2014-09-05,10.89,10.89,10.89,10.89,2160
664,2014-09-08,10.89,10.89,10.89,10.89,300
665,2014-09-09,11.17,11.17,11.06,11.06,2570
666,2014-09-10,10.89,10.89,10.89,10.89,4150
667,2014-09-11,10.79,10.79,10.35,10.35,3010
668,2014-09-12,10.29,10.29,10.29,10.29,10
669,2014-09-15,10.62,10.62,10.62,10.62,170
670,2014-09-16,10.62,10.62,10.62,10.62,0
671,2014-09-17,10.62,10.89,10.62,10.89,3110
672,2014-09-18,10.89,10.89,10.89,10.89,0
673,2014-09-19,10.62,10.62,10.62,10.62,10
674,2014-09-22,10.35,10.79,10.35,10.79,910
675,2014-09-23,11.44,11.44,11.44,11.44,10
676,2014-09-24,11.98,11.98,11.98,11.98,10
677,2014-09-25,11.71,11.71,11.17,11.17,50
678,2014-09-26,11.17,11.17,11.17,11.17,0
679,2014-09-29,11.17,11.17,11.17,11.17,0
680,2014-09-30,10.89,11.93,10.89,11.93,160
681,2014-10-01,11.93,11.93,11.93,11.93,500
682,2014-10-02,11.93,11.93,11.93,11.93,0
683,2014-10-03,11.93,11.93,11.93,11.93,0
684,2014-10-06,11.93,11.93,11.93,11.93,0
685,2014-10-07,11.44,11.44,11.44,11.44,110
686,2014-10-08,11.17,11.17,11.17,11.17,1000
687,2014-10-09,10.95,11.0,10.95,11.0,290
688,2014-10-10,10.89,11.0,10.84,11.0,370
689,2014-10-13,11.0,11.0,11.0,11.0,200
690,2014-10-14,11.77,11.77,11.17,11.17,110
691,2014-10-15,11.17,11.17,11.17,11.17,0
692,2014-10-16,10.89,11.93,10.89,11.93,2650
693,2014-10-17,11.11,11.93,11.11,11.93,130
694,2014-10-20,11.11,12.75,11.11,12.75,300
695,2014-10-21,12.75,12.75,12.75,12.75,0
696,2014-10-22,11.87,11.87,11.87,11.87,70
697,2014-10-23,11.06,11.06,11.06,11.06,3580
698,2014-10-24,11.06,11.06,11.06,11.06,0
699,2014-10-27,10.89,10.89,10.68,10.68,1210
700,2014-10-28,10.68,10.68,10.68,10.68,0
701,2014-10-29,10.89,10.89,10.35,10.35,1100
702,2014-10-30,10.35,10.35,10.35,10.35,0
703,2014-10-31,10.35,10.35,10.35,10.35,2500
704,2014-11-03,11.06,11.06,10.46,10.46,2600
705,2014-11-04,10.46,10.46,10.46,10.46,0
706,2014-11-05,10.46,10.46,10.46,10.46,0
707,2014-11-06,10.46,10.46,10.46,10.46,0
708,2014-11-07,10.46,10.46,10.46,10.46,0
709,2014-11-10,10.46,10.46,10.46,10.46,100
710,2014-11-11,10.79,10.79,10.79,10.79,30
711,2014-11-12,11.06,11.06,11.06,11.06,600
712,2014-11-13,11.06,11.06,11.06,11.06,0
713,2014-11-14,11.66,11.66,11.66,11.66,10
714,2014-11-17,11.28,11.28,11.28,11.28,150
715,2014-11-18,11.28,11.28,11.28,11.28,630
716,2014-11-19,11.28,11.28,11.28,11.28,1400
717,2014-11-20,11.28,11.28,11.28,11.28,0
718,2014-11-21,11.17,11.17,11.17,11.17,200
719,2014-11-24,10.89,10.89,10.89,10.89,400
720,2014-11-25,10.89,10.89,10.89,10.89,0
721,2014-11-26,10.89,10.89,10.89,10.89,0
722,2014-11-27,10.89,10.89,10.89,10.89,0
723,2014-11-28,10.89,10.89,10.89,10.89,0
724,2014-12-01,10.89,10.89,10.89,10.89,0
725,2014-12-02,10.89,10.89,10.89,10.89,0
726,2014-12-03,10.89,10.89,10.89,10.89,0
727,2014-12-04,10.62,10.62,10.62,10.62,1200
728,2014-12-05,10.62,10.62,10.62,10.62,0
729,2014-12-08,10.89,10.89,10.89,10.89,40
730,2014-12-09,10.89,10.89,10.89,10.89,0
731,2014-12-10,10.89,10.89,10.89,10.89,0
732,2014-12-11,10.89,10.89,10.89,10.89,0
733,2014-12-12,10.89,10.89,10.89,10.89,0
734,2014-12-15,10.89,10.89,10.89,10.89,0
735,2014-12-16,10.35,10.35,10.35,10.35,600
736,2014-12-17,10.35,10.35,10.35,10.35,200
737,2014-12-18,10.35,10.35,10.35,10.35,0
738,2014-12-19,10.35,10.35,10.35,10.35,1000
739,2014-12-22,10.35,10.35,10.35,10.35,0
740,2014-12-23,10.35,10.35,10.35,10.35,0
741,2014-12-24,10.35,10.35,10.35,10.35,0
742,2014-12-25,11.06,11.06,9.75,9.75,20
743,2014-12-26,9.75,9.75,9.75,9.75,0
744,2014-12-29,9.75,9.75,9.75,9.75,0
745,2014-12-30,9.75,9.75,9.75,9.75,0
746,2014-12-31,9.75,9.75,9.75,9.75,0
747,2015-01-05,9.75,9.75,9.75,9.75,0
748,2015-01-06,9.75,9.75,9.75,9.75,0
749,2015-01-07,9.86,9.86,9.86,9.86,2170
750,2015-01-08,9.86,9.86,9.86,9.86,0
751,2015-01-09,9.86,9.86,9.86,9.86,0
752,2015-01-12,9.86,9.86,9.86,9.86,0
753,2015-01-13,10.35,10.35,10.35,10.35,1000
754,2015-01-14,10.35,10.35,10.35,10.35,0
755,2015-01-15,10.35,10.35,10.35,10.35,0
756,2015-01-16,10.35,10.35,10.35,10.35,0
757,2015-01-19,10.35,10.35,10.35,10.35,0
758,2015-01-20,10.35,10.35,10.35,10.35,0
759,2015-01-21,11.0,11.0,11.0,11.0,1000
760,2015-01-22,11.0,11.0,11.0,11.0,0
761,2015-01-23,11.0,11.0,11.0,11.0,0
762,2015-01-26,11.0,11.44,11.0,11.44,6360
763,2015-01-27,11.6,12.2,11.6,12.2,2010
764,2015-01-28,12.96,12.96,12.91,12.96,170
765,2015-01-29,13.51,13.62,13.07,13.51,2150
766,2015-01-30,14.16,14.16,12.58,12.58,30
767,2015-02-02,13.4,13.4,13.4,13.4,10
768,2015-02-03,14.27,14.27,12.53,14.16,230
769,2015-02-04,14.33,14.43,14.33,14.43,150
770,2015-02-05,14.98,14.98,14.98,14.98,1080
771,2015-02-06,15.8,15.8,15.58,15.69,160
772,2015-02-09,15.69,16.67,15.69,16.67,1060
773,2015-02-10,17.7,17.7,16.89,17.43,70
774,2015-02-11,17.43,17.43,17.43,17.43,0
775,2015-02-12,17.1,17.1,17.1,17.1,1000
776,2015-02-13,17.43,17.43,17.43,17.43,40
777,2015-02-24,17.43,17.43,17.43,17.43,0
778,2015-02-25,16.34,18.57,16.23,16.23,680
779,2015-02-26,16.23,16.23,16.23,16.23,0
780,2015-02-27,15.14,17.27,15.14,17.27,590
781,2015-03-02,17.27,17.27,17.27,17.27,0
782,2015-03-03,17.27,17.27,17.27,17.27,0
783,2015-03-04,16.07,16.07,16.07,16.07,10
784,2015-03-05,16.07,16.07,14.98,16.07,90
785,2015-03-06,14.98,15.8,14.98,15.8,830
786,2015-03-09,14.71,15.8,14.71,15.8,130
787,2015-03-10,14.71,16.34,14.71,16.34,310
788,2015-03-11,15.2,17.43,15.2,17.43,2480
789,2015-03-12,16.29,17.1,16.23,16.89,1130
790,2015-03-13,15.8,17.98,15.74,17.48,1560
791,2015-03-16,17.92,17.92,16.29,17.7,240
792,2015-03-17,17.7,18.79,16.5,17.92,520
793,2015-03-18,16.67,17.43,16.67,17.43,250
794,2015-03-19,16.23,16.89,16.23,16.89,70
795,2015-03-20,15.74,16.4,15.74,16.4,140
796,2015-03-23,15.25,16.34,15.25,16.23,210
797,2015-03-24,15.14,17.27,15.14,17.1,1050
798,2015-03-25,15.96,16.83,15.96,16.83,250
799,2015-03-26,15.69,17.92,15.69,16.89,1420
800,2015-03-27,16.94,17.43,15.74,17.43,1540
801,2015-03-30,16.23,18.14,16.23,16.99,4030
802,2015-03-31,15.85,15.85,15.85,15.85,230
803,2015-04-01,14.76,16.78,14.76,14.76,1590
804,2015-04-02,15.42,15.42,15.42,15.42,10
805,2015-04-03,15.96,15.96,15.42,15.42,70
806,2015-04-06,15.42,15.96,14.38,14.38,160
807,2015-04-07,14.71,15.36,14.71,15.14,40
808,2015-04-08,15.14,15.14,15.14,15.14,90
809,2015-04-09,15.52,15.52,15.52,15.52,10
810,2015-04-10,14.49,15.31,14.49,14.49,350
811,2015-04-13,15.36,15.36,13.56,14.98,1150
812,2015-04-14,14.71,15.2,13.94,15.2,1160
813,2015-04-15,15.69,15.8,14.43,15.25,5370
814,2015-04-16,14.33,15.25,14.22,15.25,3820
815,2015-04-17,15.8,15.85,14.27,14.27,2220
816,2015-04-20,14.22,15.2,14.22,15.14,2400
817,2015-04-21,15.8,15.8,14.16,14.16,2220
818,2015-04-22,14.71,15.14,14.71,15.09,1930
819,2015-04-23,15.69,15.69,14.33,14.33,40
820,2015-04-24,14.38,14.71,13.35,14.71,9430
821,2015-04-27,14.65,15.63,13.89,14.71,4860
822,2015-05-04,14.71,15.25,14.65,15.25,250
823,2015-05-05,15.25,16.07,15.25,16.07,860
824,2015-05-06,14.98,15.8,14.98,15.8,160
825,2015-05-07,14.71,15.8,14.71,15.2,300
826,2015-05-08,15.85,15.85,15.85,15.85,60
827,2015-05-11,14.76,15.63,14.76,15.63,50
828,2015-05-12,15.8,16.34,14.54,16.29,400
829,2015-05-13,16.97,16.97,16.46,16.46,110
830,2015-05-14,16.85,16.85,15.32,15.32,20
831,2015-05-15,16.29,16.29,15.09,15.09,3180
832,2015-05-18,15.89,15.89,15.89,15.89,10
833,2015-05-19,16.46,16.91,16.46,16.91,60
834,2015-05-20,15.78,16.46,15.78,16.46,2070
835,2015-05-21,15.49,15.49,15.32,15.32,4420
836,2015-05-22,16.12,16.12,16.12,16.12,10
837,2015-05-25,15.04,15.04,15.04,15.04,3530
838,2015-05-26,14.58,15.61,14.07,15.61,1780
839,2015-05-27,16.29,16.29,16.29,16.29,10
840,2015-05-28,16.46,16.46,15.15,16.34,9750
841,2015-05-29,15.21,16.23,15.21,15.21,1630
842,2015-06-01,15.83,15.83,15.83,15.83,10
843,2015-06-02,16.29,16.29,16.29,16.29,10
844,2015-06-03,16.29,16.29,16.29,16.29,0
845,2015-06-04,16.29,16.29,16.29,16.29,30
846,2015-06-05,15.21,15.21,15.15,15.15,90
847,2015-06-08,14.19,15.26,14.13,14.13,1080
848,2015-06-09,14.13,14.13,13.16,13.16,1330
849,2015-06-10,13.62,14.02,13.62,14.02,690
850,2015-06-11,14.58,14.92,14.58,14.92,2700
851,2015-06-12,13.9,15.55,13.9,15.55,770
852,2015-06-15,15.55,15.55,15.55,15.55,0
853,2015-06-16,14.47,15.04,14.47,15.04,20
854,2015-06-17,14.02,14.98,14.02,14.98,170
855,2015-06-18,13.96,14.41,13.96,14.41,610
856,2015-06-19,13.62,15.04,13.45,13.45,2510
857,2015-06-22,14.36,14.36,12.54,12.54,2320
858,2015-06-23,13.05,13.34,13.05,13.34,80
859,2015-06-24,14.02,14.13,13.34,14.13,230
860,2015-06-25,14.13,14.7,13.16,13.16,420
861,2015-06-26,13.73,14.02,13.22,14.02,1250
862,2015-06-29,13.9,14.75,13.9,13.9,1010
863,2015-06-30,13.9,13.9,13.9,13.9,0
864,2015-07-01,13.11,14.7,12.94,14.7,1210
865,2015-07-02,13.68,15.04,13.68,15.04,810
866,2015-07-03,14.02,14.02,14.02,14.02,3090
867,2015-07-06,13.51,13.56,13.05,13.05,2180
868,2015-07-07,12.14,12.14,12.14,12.14,130
869,2015-07-08,12.6,12.6,11.41,11.41,20
870,2015-07-09,12.2,12.2,12.2,12.2,1010
871,2015-07-10,12.2,12.6,11.92,11.92,1130
872,2015-07-13,11.18,11.92,11.18,11.35,120
873,2015-07-14,11.35,11.35,11.07,11.07,110
874,2015-07-15,10.78,11.8,10.78,11.8,1690
875,2015-07-16,12.26,12.26,11.8,12.26,650
876,2015-07-17,11.52,12.2,11.46,11.63,530
877,2015-07-20,11.29,12.43,11.29,12.37,2700
878,2015-07-21,11.69,11.69,11.69,11.69,300
879,2015-07-22,12.48,12.48,11.69,11.69,90
880,2015-07-23,12.48,12.48,11.63,12.48,5990
881,2015-07-24,11.69,13.34,11.63,13.34,710
882,2015-07-27,13.34,13.85,13.34,13.85,560
883,2015-07-28,13.85,13.85,13.85,13.85,0
884,2015-07-29,12.88,12.88,12.88,12.88,120
885,2015-07-30,12.88,12.88,12.88,12.88,0
886,2015-07-31,13.62,13.62,13.62,13.62,10
887,2015-08-03,13.62,13.62,13.51,13.51,520
888,2015-08-04,13.51,13.51,13.51,13.51,0
889,2015-08-05,12.6,13.34,12.6,13.34,520
890,2015-08-06,13.85,13.85,12.43,13.28,40
891,2015-08-07,12.37,12.37,12.37,12.37,1180
892,2015-08-10,11.52,12.48,11.52,12.48,2760
893,2015-08-11,12.77,12.77,11.63,12.71,890
894,2015-08-12,12.71,12.71,12.71,12.71,0
895,2015-08-13,11.86,12.65,11.86,11.86,980
896,2015-08-14,11.12,11.12,11.12,11.12,160
897,2015-08-17,11.86,11.86,11.63,11.86,130
898,2015-08-18,11.86,11.86,11.86,11.86,0
899,2015-08-19,11.24,11.92,11.12,11.63,2270
900,2015-08-20,11.63,11.63,11.63,11.63,0
901,2015-08-21,12.43,12.43,10.84,11.58,3710
902,2015-08-24,10.78,11.52,10.78,11.52,3960
903,2015-08-25,11.35,11.35,11.35,11.35,10
904,2015-08-26,10.84,10.84,10.84,10.84,150
905,2015-08-27,10.78,11.35,10.1,11.35,1180
906,2015-08-28,10.61,10.61,10.61,10.61,450
907,2015-08-31,10.67,11.29,10.67,11.29,1100
908,2015-09-01,11.01,11.07,10.78,10.78,390
909,2015-09-03,10.16,10.21,10.04,10.21,260
910,2015-09-04,10.84,10.84,10.84,10.84,10
911,2015-09-07,11.07,11.07,11.07,11.07,50
912,2015-09-08,11.01,11.07,11.01,11.07,50
913,2015-09-09,11.75,11.75,11.75,11.75,10
914,2015-09-10,11.29,11.35,11.29,11.35,60
915,2015-09-11,11.35,11.35,11.35,11.35,0
916,2015-09-14,11.35,11.35,11.35,11.35,0
917,2015-09-15,11.35,11.35,11.35,11.35,0
918,2015-09-16,11.35,11.35,11.35,11.35,0
919,2015-09-17,11.07,11.07,11.07,11.07,50
920,2015-09-18,11.01,11.01,11.01,11.01,10
921,2015-09-21,11.01,11.01,11.01,11.01,180
922,2015-09-22,11.01,11.01,11.01,11.01,0
923,2015-09-23,10.33,10.33,10.33,10.33,10
924,2015-09-24,9.93,9.93,9.93,9.93,10
925,2015-09-25,9.65,9.65,9.65,9.65,10
926,2015-09-28,10.27,10.27,10.27,10.27,10
927,2015-09-29,10.27,10.27,10.27,10.27,0
928,2015-09-30,10.5,10.95,10.16,10.16,680
929,2015-10-01,10.44,10.44,10.44,10.44,10
930,2015-10-02,10.44,11.07,10.44,11.07,3800
931,2015-10-05,11.75,11.75,11.75,11.75,10
932,2015-10-06,11.75,11.75,11.75,11.75,0
933,2015-10-07,11.35,11.35,11.35,11.35,10
934,2015-10-08,12.09,12.09,12.09,12.09,10
935,2015-10-09,11.35,11.35,11.35,11.35,100
936,2015-10-12,12.14,12.14,12.14,12.14,10
937,2015-10-13,11.35,11.35,11.35,11.35,20
938,2015-10-14,10.61,10.78,10.55,10.55,1050
939,2015-10-15,9.87,10.16,9.87,10.16,20
940,2015-10-16,10.78,10.78,10.78,10.78,10
941,2015-10-19,11.46,11.46,11.46,11.46,10
942,2015-10-20,11.92,12.2,11.35,11.35,40
943,2015-10-21,11.35,11.35,11.35,11.35,10
944,2015-10-22,11.35,11.35,11.35,11.35,10
945,2015-10-23,11.35,12.09,11.35,11.35,160
946,2015-10-26,11.35,11.35,11.35,11.35,550
947,2015-10-27,11.35,11.35,11.35,11.35,0
948,2015-10-28,11.29,11.29,11.29,11.29,10
949,2015-10-29,11.29,11.29,11.29,11.29,0
950,2015-10-30,10.78,10.78,10.78,10.78,540
951,2015-11-02,11.35,11.46,11.35,11.46,110
952,2015-11-03,12.09,12.09,11.35,11.35,20
953,2015-11-04,11.35,11.35,11.35,11.35,320
954,2015-11-05,12.14,12.14,10.55,10.55,340
955,2015-11-06,10.55,10.55,10.55,10.55,300
956,2015-11-09,10.61,10.61,10.55,10.55,4260
957,2015-11-10,10.95,11.24,10.95,11.24,2040
958,2015-11-11,11.24,11.24,11.24,11.24,10000
959,2015-11-12,11.24,11.24,11.24,11.24,0
960,2015-11-13,11.35,11.8,11.35,11.35,9840
961,2015-11-16,11.35,11.41,11.35,11.41,190
962,2015-11-17,12.2,12.2,11.41,11.46,320
963,2015-11-18,11.52,11.52,11.52,11.52,170
964,2015-11-19,11.97,11.97,11.75,11.75,190
965,2015-11-20,12.2,12.2,11.8,11.8,1410
966,2015-11-23,11.8,11.8,11.8,11.8,0
967,2015-11-24,11.92,11.92,11.92,11.92,100
968,2015-11-25,12.37,12.37,12.37,12.37,10
969,2015-11-26,12.99,12.99,11.92,12.71,720
970,2015-11-27,11.92,12.77,11.92,12.77,40
971,2015-11-30,13.34,13.34,13.28,13.28,50
972,2015-12-01,13.22,13.9,13.22,13.9,560
973,2015-12-02,13.9,13.9,13.9,13.9,970
974,2015-12-03,13.62,14.47,12.99,14.36,120
975,2015-12-04,14.47,14.81,14.47,14.81,60
976,2015-12-07,15.61,15.61,14.3,14.7,130
977,2015-12-08,14.7,14.7,14.7,14.7,0
978,2015-12-09,15.43,15.49,13.68,14.47,200
979,2015-12-10,14.47,14.47,14.47,14.47,0
980,2015-12-11,13.51,14.47,13.51,14.47,60
981,2015-12-14,14.47,14.47,14.47,14.47,0
982,2015-12-15,13.51,13.9,13.51,13.9,170
983,2015-12-16,13.11,13.11,13.11,13.11,10
984,2015-12-17,13.11,13.11,12.37,12.37,20
985,2015-12-18,12.77,12.77,11.97,11.97,20
986,2015-12-21,11.24,11.24,11.24,11.24,40
987,2015-12-22,11.35,11.35,11.35,11.35,150
988,2015-12-23,10.61,12.09,10.61,10.72,30
989,2015-12-24,10.5,10.5,10.5,10.5,10
990,2015-12-25,10.1,10.1,10.1,10.1,10
991,2015-12-28,10.78,10.78,10.78,10.78,20
992,2015-12-29,11.46,11.46,11.46,11.46,10
993,2015-12-30,12.2,12.26,12.2,12.26,20
994,2015-12-31,13.05,13.11,13.05,13.11,2240
995,2016-01-04,13.56,13.56,13.56,13.56,10
996,2016-01-05,13.56,13.56,13.56,13.56,50
997,2016-01-06,13.56,13.56,13.56,13.56,0
998,2016-01-07,13.56,13.56,13.56,13.56,10
999,2016-01-08,13.56,13.56,13.56,13.56,0
1000,2016-01-11,14.41,14.47,14.41,14.47,20
1001,2016-01-12,14.47,14.47,14.47,14.47,0
1002,2016-01-13,14.47,14.47,14.47,14.47,0
1003,2016-01-14,14.47,14.47,14.47,14.47,0
1004,2016-01-15,13.62,13.62,13.62,13.62,10
1005,2016-01-18,13.62,13.62,13.62,13.62,0
1006,2016-01-19,14.47,14.47,14.47,14.47,10
1007,2016-01-20,13.56,13.56,13.56,13.56,10
1008,2016-01-21,12.77,13.34,12.77,13.34,70
1009,2016-01-22,13.34,13.34,13.34,13.34,0
1010,2016-01-25,13.34,13.34,13.34,13.34,0
1011,2016-01-26,13.34,13.34,13.34,13.34,0
1012,2016-01-27,12.77,12.77,12.77,12.77,3140
1013,2016-01-28,12.77,12.77,12.77,12.77,0
1014,2016-01-29,13.34,13.34,12.48,13.34,50
1015,2016-02-01,13.05,13.05,13.05,13.05,10
1016,2016-02-02,13.05,13.05,13.05,13.05,0
1017,2016-02-03,12.2,13.05,12.2,13.05,5990
1018,2016-02-04,13.05,13.05,13.05,13.05,580
1019,2016-02-05,13.05,13.05,13.05,13.05,0
1020,2016-02-15,13.05,13.05,13.05,13.05,290
1021,2016-02-16,13.05,13.05,13.05,13.05,20
1022,2016-02-17,13.05,13.05,13.05,13.05,0
1023,2016-02-18,13.05,13.05,13.05,13.05,0
1024,2016-02-19,13.05,13.05,13.05,13.05,0
1025,2016-02-22,13.05,13.05,13.05,13.05,0
1026,2016-02-23,13.05,13.05,13.05,13.05,10
1027,2016-02-24,13.05,13.05,13.05,13.05,0
