,time,open,high,low,close,volume
506,2018-12-03,5.07,5.07,5.07,5.07,100
507,2018-12-04,5.55,5.72,5.55,5.72,200
508,2018-12-05,5.66,5.72,5.72,5.72,0
509,2018-12-06,5.66,5.72,5.72,5.72,0
510,2018-12-07,5.66,5.66,5.66,5.66,100
511,2018-12-10,5.66,5.66,5.66,5.66,1000
512,2018-12-11,5.66,5.66,5.66,5.66,1000
513,2018-12-12,5.66,5.66,5.66,5.66,1000
514,2018-12-13,5.66,5.66,5.66,5.66,1000
515,2018-12-14,5.66,5.66,5.66,5.66,100
516,2018-12-17,5.66,5.66,5.66,5.66,0
517,2018-12-18,5.66,5.66,5.66,5.66,0
518,2018-12-19,5.72,5.72,5.66,5.66,7900
519,2018-12-20,5.72,6.31,5.66,5.66,1600
520,2018-12-21,5.72,5.66,5.66,5.66,0
521,2018-12-24,5.07,5.07,5.07,5.07,100
522,2018-12-25,5.07,5.07,5.07,5.07,0
523,2018-12-26,4.78,4.78,4.78,4.78,100
524,2018-12-27,5.49,5.49,5.49,5.49,100
525,2018-12-28,4.9,4.9,4.9,4.9,100
526,2019-01-02,5.01,5.01,5.01,5.01,3800
527,2019-01-03,5.01,5.01,5.01,5.01,0
528,2019-01-04,5.01,5.01,5.01,5.01,0
529,2019-01-07,5.01,5.01,5.01,5.01,0
530,2019-01-08,5.01,5.01,5.01,5.01,0
531,2019-01-09,5.31,5.31,5.31,5.31,400
532,2019-01-10,5.55,6.02,5.55,6.02,8200
533,2019-01-11,5.6,6.02,6.02,6.02,0
534,2019-01-14,4.9,4.9,4.9,4.9,100
535,2019-01-15,4.9,4.9,4.9,4.9,0
536,2019-01-16,5.6,5.6,5.6,5.6,100
537,2019-01-17,4.78,4.78,4.78,4.78,100
538,2019-01-18,5.49,5.49,5.49,5.49,100
539,2019-01-21,5.01,5.01,5.01,5.01,100
540,2019-01-22,5.01,5.01,5.01,5.01,0
541,2019-01-23,5.37,5.37,5.07,5.07,200
542,2019-01-24,5.96,5.96,5.96,5.96,100
543,2019-01-25,5.13,5.84,5.13,5.13,300
544,2019-01-28,5.37,5.37,5.37,5.37,300
545,2019-01-29,5.37,5.37,5.37,5.37,0
546,2019-01-30,5.37,5.37,5.37,5.37,100
547,2019-01-31,5.6,5.6,5.6,5.6,1024
548,2019-02-01,5.6,5.6,5.6,5.6,100
549,2019-02-11,4.9,5.6,4.9,5.6,200
550,2019-02-12,4.96,6.02,4.96,6.02,1500
551,2019-02-13,6.08,6.08,6.02,6.02,11300
552,2019-02-14,5.19,5.31,5.19,5.31,200
553,2019-02-15,5.78,5.78,5.78,5.78,100
554,2019-02-18,6.02,6.13,5.84,5.84,2914
555,2019-02-19,5.84,6.08,5.84,6.02,1900
556,2019-02-20,6.02,6.02,6.02,6.02,600
557,2019-02-21,6.02,6.02,6.02,6.02,0
558,2019-02-22,5.84,5.84,5.19,5.19,500
559,2019-02-25,5.43,5.19,5.19,5.19,0
560,2019-02-26,5.43,5.19,5.19,5.19,0
561,2019-02-27,5.43,5.19,5.19,5.19,0
562,2019-02-28,5.43,5.19,5.19,5.19,0
563,2019-03-01,6.02,6.02,5.9,5.9,2100
564,2019-03-04,6.19,6.19,5.9,5.9,200
565,2019-03-05,5.31,6.02,5.31,6.02,200
566,2019-03-06,5.96,5.96,5.96,5.96,100
567,2019-03-07,5.37,5.96,5.37,5.96,200
568,2019-03-08,6.02,6.02,5.96,5.96,3500
569,2019-03-11,6.02,6.49,5.96,5.96,4600
570,2019-03-12,6.02,6.43,6.02,6.43,2000
571,2019-03-13,6.49,6.78,6.43,6.43,6200
572,2019-03-14,6.49,6.49,6.49,6.49,800
573,2019-03-15,5.55,6.49,5.55,6.49,200
574,2019-03-18,6.78,6.78,5.66,5.66,700
575,2019-03-19,5.84,5.66,5.66,5.66,0
576,2019-03-20,6.13,6.13,6.13,6.13,1300
577,2019-03-21,6.49,6.49,6.49,6.49,1000
578,2019-03-22,5.55,6.49,5.55,6.49,200
579,2019-03-25,5.13,6.02,5.13,6.02,900
580,2019-03-26,6.43,6.43,6.43,6.43,900
581,2019-03-27,5.55,6.31,5.55,6.31,200
582,2019-03-28,5.31,5.9,5.31,5.9,307
583,2019-03-29,5.72,5.72,5.72,5.72,5000
584,2019-04-01,5.72,5.72,5.72,5.72,0
585,2019-04-02,6.19,6.19,6.19,6.19,101
586,2019-04-03,5.49,6.13,5.49,6.13,200
587,2019-04-04,6.02,6.02,6.02,6.02,1100
588,2019-04-05,5.13,6.02,5.13,6.02,200
589,2019-04-08,6.02,6.19,5.6,5.6,1000
590,2019-04-09,5.9,5.6,5.6,5.6,0
591,2019-04-10,5.9,5.6,5.6,5.6,0
592,2019-04-11,6.02,6.02,6.02,6.02,500
593,2019-04-12,6.43,6.43,6.43,6.43,100
594,2019-04-16,6.49,6.67,6.49,6.67,2000
595,2019-04-17,5.72,5.72,5.72,5.72,100
596,2019-04-18,5.9,5.9,5.9,5.9,2100
597,2019-04-19,5.9,6.08,5.9,6.08,13300
598,2019-04-22,6.02,6.08,6.02,6.08,900
599,2019-04-23,6.08,6.08,6.08,6.08,100
600,2019-04-24,5.19,5.19,5.19,5.19,100
601,2019-04-25,5.96,5.96,5.96,5.96,100
602,2019-04-26,5.37,5.9,5.37,5.9,1000
603,2019-05-02,5.9,5.9,5.9,5.9,1200
604,2019-05-03,5.01,5.01,5.01,5.01,100
605,2019-05-06,5.01,5.01,5.01,5.01,0
606,2019-05-07,5.72,5.72,5.72,5.72,100
607,2019-05-08,5.72,5.72,5.72,5.72,0
608,2019-05-09,5.9,5.9,5.9,5.9,100
609,2019-05-10,5.9,5.9,5.9,5.9,0
610,2019-05-13,5.01,5.6,5.01,5.6,3100
611,2019-05-14,5.6,5.6,5.6,5.6,0
612,2019-05-15,5.25,5.25,5.25,5.25,100
613,2019-05-16,5.25,5.25,5.25,5.25,0
614,2019-05-17,5.25,5.25,5.25,5.25,0
615,2019-05-20,6.02,6.02,6.02,6.02,100
616,2019-05-21,5.37,5.37,5.37,5.37,100
617,2019-05-22,5.37,5.37,5.37,5.37,0
618,2019-05-23,5.37,5.37,5.37,5.37,0
619,2019-05-24,5.37,5.37,5.37,5.37,0
620,2019-05-27,5.37,5.37,5.37,5.37,0
621,2019-05-28,5.37,5.37,5.37,5.37,0
622,2019-05-29,5.72,5.72,5.72,5.72,100
623,2019-05-30,5.72,5.72,5.72,5.72,1000
624,2019-05-31,5.07,5.07,5.07,5.07,100
625,2019-06-03,5.07,5.07,5.07,5.07,0
626,2019-06-04,5.07,5.07,5.07,5.07,0
627,2019-06-05,5.07,5.07,5.07,5.07,0
628,2019-06-06,5.07,5.07,5.07,5.07,0
629,2019-06-07,5.07,5.07,5.07,5.07,1000
630,2019-06-10,5.07,5.07,5.07,5.07,100
631,2019-06-11,5.07,5.07,5.07,5.07,0
632,2019-06-12,5.07,5.07,5.07,5.07,0
633,2019-06-13,5.07,5.07,5.07,5.07,0
634,2019-06-14,5.07,5.07,5.07,5.07,0
635,2019-06-17,5.07,5.07,5.07,5.07,0
636,2019-06-18,5.07,5.19,5.07,5.19,700
637,2019-06-19,5.07,5.19,5.19,5.19,0
638,2019-06-20,5.07,5.07,5.07,5.07,0
639,2019-06-21,5.78,5.78,5.78,5.78,9000
640,2019-06-24,4.96,4.96,4.96,4.96,100
641,2019-06-25,4.96,4.96,4.96,4.96,0
642,2019-06-26,4.96,4.96,4.96,4.96,0
643,2019-06-27,5.49,5.49,5.07,5.07,1100
644,2019-06-28,5.13,5.07,5.07,5.07,0
645,2019-07-01,5.13,5.07,5.07,5.07,0
646,2019-07-02,5.07,5.07,5.07,5.07,1000
647,2019-07-03,5.07,5.07,5.07,5.07,0
648,2019-07-04,5.07,5.07,5.07,5.07,0
649,2019-07-05,5.07,5.07,5.07,5.07,0
650,2019-07-08,5.07,5.07,5.07,5.07,0
651,2019-07-09,5.07,5.07,5.07,5.07,0
652,2019-07-10,5.07,5.07,5.07,5.07,0
653,2019-07-11,5.07,5.07,5.07,5.07,0
654,2019-07-12,5.07,5.07,5.07,5.07,0
655,2019-07-15,5.07,5.07,5.07,5.07,0
656,2019-07-16,5.78,5.78,5.78,5.78,100
657,2019-07-17,5.07,5.07,5.07,5.07,100
658,2019-07-18,5.78,5.78,5.31,5.31,1800
659,2019-07-19,5.31,5.31,5.31,5.31,0
660,2019-07-22,5.31,5.31,5.31,5.31,0
661,2019-07-23,5.31,5.31,5.31,5.31,0
662,2019-07-24,5.31,5.31,5.31,5.31,0
663,2019-07-25,5.31,5.31,5.31,5.31,0
664,2019-07-26,5.31,5.31,5.31,5.31,0
665,2019-07-29,5.31,5.31,5.31,5.31,5000
666,2019-07-30,5.31,5.31,5.31,5.31,0
667,2019-07-31,5.31,5.31,5.31,5.31,0
668,2019-08-01,5.6,5.6,5.6,5.6,11500
669,2019-08-02,5.31,5.31,5.31,5.31,300
670,2019-08-05,5.31,5.31,5.31,5.31,0
671,2019-08-06,5.31,5.31,5.31,5.31,1000
672,2019-08-07,5.31,5.31,5.31,5.31,1000
673,2019-08-08,5.31,5.31,5.31,5.31,300
674,2019-08-09,4.54,5.31,4.54,5.31,2300
675,2019-08-12,5.25,5.31,5.31,5.31,0
676,2019-08-13,4.54,5.31,4.54,5.31,600
677,2019-08-14,5.31,5.31,5.31,5.31,1200
678,2019-08-15,4.54,4.54,4.54,4.54,100
679,2019-08-16,5.19,5.19,5.19,5.19,101
680,2019-08-19,5.55,5.55,5.55,5.55,200
681,2019-08-20,5.55,5.55,5.49,5.49,1700
682,2019-08-21,5.55,5.55,5.49,5.49,4900
683,2019-08-22,5.55,5.55,5.55,5.55,1000
684,2019-08-23,5.43,5.43,5.43,5.43,3000
685,2019-08-26,5.43,5.43,5.43,5.43,0
686,2019-08-27,5.43,5.43,5.43,5.43,0
687,2019-08-28,5.6,5.6,5.6,5.6,3700
688,2019-08-29,5.6,5.6,5.6,5.6,0
689,2019-08-30,5.6,5.6,5.6,5.6,0
690,2019-09-03,5.6,5.6,5.6,5.6,2000
691,2019-09-04,5.6,5.6,5.55,5.6,3000
692,2019-09-05,5.6,6.05,6.05,6.05,0
693,2019-09-06,5.6,6.05,6.05,6.05,0
694,2019-09-09,5.6,5.6,5.6,5.6,5300
695,2019-09-10,5.09,5.09,5.09,5.09,300
696,2019-09-11,5.09,5.09,5.09,5.09,700
697,2019-09-12,5.09,5.09,5.09,5.09,0
698,2019-09-13,5.48,5.48,5.48,5.48,4200
699,2019-09-16,5.48,5.48,5.48,5.48,100
700,2019-09-17,5.48,5.48,5.48,5.48,0
701,2019-09-18,5.22,5.41,5.22,5.41,2500
702,2019-09-19,5.41,5.41,5.35,5.35,1400
703,2019-09-20,5.29,5.29,5.29,5.29,4700
704,2019-09-23,5.29,5.29,5.29,5.29,0
705,2019-09-24,5.29,5.29,5.29,5.29,2000
706,2019-09-25,5.29,5.29,5.29,5.29,500
707,2019-09-26,5.29,5.29,5.29,5.29,0
708,2019-09-27,5.29,5.29,5.29,5.29,0
709,2019-09-30,5.29,5.29,5.29,5.29,0
710,2019-10-01,5.29,5.29,5.29,5.29,0
711,2019-10-02,5.35,5.35,5.35,5.35,1000
712,2019-10-03,5.41,5.41,5.41,5.41,2000
713,2019-10-04,5.41,5.41,5.41,5.41,0
714,2019-10-07,5.73,5.73,5.73,5.73,100
715,2019-10-08,5.73,5.73,5.73,5.73,12200
716,2019-10-09,5.73,5.73,5.73,5.73,0
717,2019-10-10,5.73,5.73,5.73,5.73,0
718,2019-10-11,5.73,5.73,5.73,5.73,0
719,2019-10-14,5.73,5.73,5.73,5.73,0
720,2019-10-15,5.73,5.73,5.73,5.73,0
721,2019-10-16,5.73,5.73,5.73,5.73,0
722,2019-10-17,5.73,5.73,5.73,5.73,0
723,2019-10-18,5.73,5.73,5.73,5.73,0
724,2019-10-21,5.73,5.73,5.73,5.73,900
725,2019-10-22,5.73,5.73,5.73,5.73,0
726,2019-10-23,5.73,5.73,5.73,5.73,0
727,2019-10-24,5.73,5.73,5.73,5.73,0
728,2019-10-25,5.73,5.73,5.73,5.73,0
729,2019-10-28,5.73,5.73,5.73,5.73,0
730,2019-10-29,5.73,5.73,5.73,5.73,0
731,2019-10-30,5.73,5.73,5.73,5.73,0
732,2019-10-31,5.73,5.73,5.73,5.73,0
733,2019-11-01,5.73,5.73,5.73,5.73,100
734,2019-11-04,5.73,5.73,5.73,5.73,900
735,2019-11-05,5.73,5.73,5.73,5.73,0
736,2019-11-06,5.73,5.73,5.73,5.73,0
737,2019-11-07,5.8,5.8,5.8,5.8,100
738,2019-11-08,5.8,5.8,5.8,5.8,0
739,2019-11-11,5.8,5.8,5.8,5.8,0
740,2019-11-12,5.8,5.8,5.8,5.8,0
741,2019-11-13,5.8,5.8,5.8,5.8,0
742,2019-11-14,5.8,5.8,5.8,5.8,0
743,2019-11-15,5.8,5.8,5.8,5.8,0
744,2019-11-18,5.8,5.8,5.8,5.8,0
745,2019-11-19,5.8,5.8,5.8,5.8,0
746,2019-11-20,5.8,5.8,5.8,5.8,0
747,2019-11-21,5.8,5.8,5.8,5.8,0
748,2019-11-22,5.8,5.8,5.8,5.8,0
749,2019-11-25,5.8,5.8,5.8,5.8,0
750,2019-11-26,5.8,5.8,5.8,5.8,0
751,2019-11-27,5.8,5.8,5.8,5.8,0
752,2019-11-28,5.8,5.8,5.8,5.8,0
753,2019-11-29,5.8,5.8,5.8,5.8,0
754,2019-12-02,5.8,5.8,5.8,5.8,0
755,2019-12-03,5.8,5.8,5.8,5.8,0
756,2019-12-04,5.8,5.8,5.8,5.8,0
757,2019-12-05,5.8,5.8,5.8,5.8,0
758,2019-12-06,5.8,5.8,5.8,5.8,0
759,2019-12-09,5.8,5.8,5.8,5.8,0
760,2019-12-10,5.8,5.8,5.8,5.8,0
761,2019-12-11,5.8,5.8,5.8,5.8,0
762,2019-12-12,5.8,5.8,5.8,5.8,0
763,2019-12-13,5.8,5.8,5.8,5.8,0
764,2019-12-16,5.8,5.8,5.8,5.8,0
765,2019-12-17,5.8,5.8,5.8,5.8,0
766,2019-12-18,5.8,5.8,5.8,5.8,0
767,2019-12-19,5.8,5.8,5.8,5.8,0
768,2019-12-20,5.8,5.8,5.8,5.8,0
769,2019-12-23,5.8,5.8,5.8,5.8,0
770,2019-12-24,5.8,5.8,5.8,5.8,0
771,2019-12-25,5.8,5.8,5.8,5.8,0
772,2019-12-26,5.8,5.8,5.8,5.8,0
773,2019-12-27,5.8,5.8,5.8,5.8,0
774,2019-12-30,5.8,5.8,5.8,5.8,0
775,2019-12-31,5.8,5.8,5.8,5.8,0
776,2020-01-02,5.8,5.8,5.8,5.8,0
777,2020-01-03,5.8,5.8,5.8,5.8,0
778,2020-01-06,3.5,6.05,3.5,6.05,200
779,2020-01-07,5.41,5.41,5.41,5.41,2000
780,2020-01-08,6.05,6.05,6.05,6.05,100
781,2020-01-09,5.16,5.16,5.16,5.16,100
782,2020-01-10,5.16,5.16,5.16,5.16,0
783,2020-01-13,4.46,5.16,4.46,5.16,1800
784,2020-01-14,5.09,5.16,5.16,5.16,0
785,2020-01-15,4.52,4.52,4.52,4.52,100
786,2020-01-16,5.16,5.16,5.16,5.16,100
787,2020-01-17,5.16,5.16,5.16,5.16,0
788,2020-01-20,4.39,5.67,4.39,5.67,600
789,2020-01-21,5.48,5.67,5.67,5.67,0
790,2020-01-22,5.09,5.09,5.09,5.09,100
791,2020-01-30,5.09,5.09,5.09,5.09,400
792,2020-01-31,5.09,5.09,5.09,5.09,1600
793,2020-02-03,5.09,5.09,4.78,4.78,2600
794,2020-02-04,4.78,4.78,4.78,4.78,8900
795,2020-02-05,5.41,5.41,5.41,5.41,100
796,2020-02-06,4.78,4.78,4.78,4.78,100
797,2020-02-07,4.78,4.78,4.78,4.78,0
798,2020-02-10,4.78,4.78,4.78,4.78,0
799,2020-02-11,4.78,4.78,4.78,4.78,0
800,2020-02-12,4.78,4.78,4.78,4.78,0
801,2020-02-13,4.08,5.41,4.08,5.41,200
802,2020-02-14,4.78,5.41,5.41,5.41,0
803,2020-02-17,4.78,5.41,5.41,5.41,0
804,2020-02-18,4.97,4.97,4.97,4.97,500
805,2020-02-19,4.97,4.97,4.97,4.97,0
806,2020-02-20,4.97,4.97,4.97,4.97,0
807,2020-02-21,4.97,4.97,4.97,4.97,100
808,2020-02-24,4.97,4.97,4.97,4.97,6400
809,2020-02-25,4.46,4.46,4.46,4.46,100
810,2020-02-26,4.46,4.46,4.46,4.46,0
811,2020-02-27,4.46,4.46,4.46,4.46,0
812,2020-02-28,4.46,4.46,4.46,4.46,0
813,2020-03-02,4.46,4.46,4.46,4.46,0
814,2020-03-03,4.46,4.46,4.46,4.46,0
815,2020-03-04,4.46,4.46,4.46,4.46,0
816,2020-03-05,4.97,4.97,4.97,4.97,300
817,2020-03-06,4.27,4.27,4.27,4.27,100
818,2020-03-09,4.27,4.27,4.27,4.27,0
819,2020-03-10,4.27,4.27,4.27,4.27,0
820,2020-03-11,4.9,4.9,4.9,4.9,100
821,2020-03-12,4.2,4.2,4.2,4.2,100
822,2020-03-13,3.69,3.69,3.69,3.69,100
823,2020-03-16,3.69,3.69,3.69,3.69,0
824,2020-03-17,4.2,4.2,4.2,4.2,100
825,2020-03-18,3.69,4.78,3.69,4.78,300
826,2020-03-19,3.69,3.69,3.69,3.69,100
827,2020-03-20,3.69,3.69,3.69,3.69,0
828,2020-03-23,3.5,3.5,3.5,3.5,1100
829,2020-03-24,3.5,3.5,3.5,3.5,0
830,2020-03-25,3.5,3.5,3.5,3.5,0
831,2020-03-26,3.5,3.5,3.5,3.5,0
832,2020-03-27,3.5,3.5,3.5,3.5,0
833,2020-03-30,3.5,3.5,3.5,3.5,0
834,2020-03-31,3.5,3.5,3.5,3.5,0
835,2020-04-01,3.5,3.5,3.5,3.5,0
836,2020-04-03,4.01,4.01,4.01,4.01,100
837,2020-04-06,3.44,3.44,3.44,3.44,100
838,2020-04-07,3.95,3.95,3.95,3.95,100
839,2020-04-08,3.44,4.52,3.44,4.52,900
840,2020-04-09,3.88,4.97,3.88,4.97,200
841,2020-04-10,3.95,5.09,3.95,5.09,2800
842,2020-04-13,4.39,5.67,4.39,5.67,200
843,2020-04-14,4.39,5.35,4.39,5.35,500
844,2020-04-15,4.39,5.29,4.39,5.29,400
845,2020-04-16,4.46,4.46,4.46,4.46,100
846,2020-04-17,4.46,5.09,4.46,5.09,13400
847,2020-04-20,5.54,5.54,5.09,5.09,13100
848,2020-04-21,5.09,5.09,5.09,5.09,2400
849,2020-04-22,4.39,5.48,4.39,5.35,700
850,2020-04-23,4.52,5.09,4.52,5.09,200
851,2020-04-24,4.46,4.46,4.46,4.46,100
852,2020-04-27,4.46,4.46,4.46,4.46,0
853,2020-04-28,3.88,3.88,3.88,3.88,100
854,2020-04-29,4.46,4.46,4.46,4.46,9501
855,2020-05-04,4.46,4.46,4.46,4.46,0
856,2020-05-05,4.08,4.08,4.08,4.08,100
857,2020-05-06,4.46,4.65,4.46,4.65,900
858,2020-05-07,4.46,4.65,4.65,4.65,0
859,2020-05-08,5.09,5.09,5.09,5.09,100
860,2020-05-11,5.6,5.6,4.78,4.78,200
861,2020-05-12,5.22,4.78,4.78,4.78,0
862,2020-05-13,5.22,4.78,4.78,4.78,0
863,2020-05-14,5.99,5.99,5.99,5.99,100
864,2020-05-15,5.09,5.22,5.09,5.09,2600
865,2020-05-18,5.09,5.09,5.09,5.09,0
866,2020-05-19,5.09,5.09,5.09,5.09,0
867,2020-05-20,5.09,5.09,5.09,5.09,0
868,2020-05-21,4.84,4.84,4.59,4.59,5100
869,2020-05-22,5.29,5.29,5.29,5.29,9600
870,2020-05-25,5.29,5.29,5.29,5.29,5100
871,2020-05-26,5.29,5.29,5.29,5.29,0
872,2020-05-27,5.22,5.22,5.16,5.22,3400
873,2020-05-28,5.22,5.29,5.22,5.29,9400
874,2020-05-29,5.29,5.29,5.29,5.29,4700
875,2020-06-01,5.22,5.22,5.22,5.22,4100
876,2020-06-02,5.09,5.22,5.09,5.22,5200
877,2020-06-03,5.22,5.22,5.03,5.03,2200
878,2020-06-04,5.22,5.22,5.03,5.03,1800
879,2020-06-05,5.16,5.22,5.16,5.22,2500
880,2020-06-08,5.16,5.16,5.16,5.16,1000
881,2020-06-09,5.16,5.16,5.16,5.16,1300
882,2020-06-10,5.22,5.22,5.22,5.22,1300
883,2020-06-11,5.22,5.22,5.22,5.22,1500
884,2020-06-12,5.22,5.22,5.22,5.22,1700
885,2020-06-15,5.22,5.22,5.16,5.16,16000
886,2020-06-16,5.16,5.16,5.16,5.16,7900
887,2020-06-17,5.92,5.92,5.22,5.29,700
888,2020-06-18,5.35,5.29,5.29,5.29,0
889,2020-06-19,5.35,5.29,5.29,5.29,0
890,2020-06-22,4.9,4.9,4.9,4.9,600
891,2020-06-23,5.6,5.6,5.35,5.35,6700
892,2020-06-24,5.35,5.35,5.35,5.35,0
893,2020-06-25,5.35,5.35,5.35,5.35,400
894,2020-06-26,4.78,5.09,4.78,5.09,6100
895,2020-06-29,5.09,5.09,5.09,5.09,2900
896,2020-06-30,5.86,5.86,4.46,4.46,200
897,2020-07-01,5.92,5.92,4.52,4.52,200
898,2020-07-02,5.99,5.99,4.65,4.65,200
899,2020-07-03,6.11,6.11,6.11,6.11,100
900,2020-07-06,5.22,5.22,5.22,5.22,100
901,2020-07-07,5.22,5.22,5.22,5.22,0
902,2020-07-08,5.99,5.99,5.99,5.99,100
903,2020-07-09,5.09,5.09,5.09,5.09,200
904,2020-07-10,5.86,5.86,5.41,5.41,200
905,2020-07-13,5.09,5.73,5.09,5.73,11000
906,2020-07-14,6.5,6.5,6.37,6.37,200
907,2020-07-15,5.48,5.48,5.48,5.48,100
908,2020-07-16,5.48,5.48,5.48,5.48,0
909,2020-07-17,6.24,6.24,5.73,5.73,300
910,2020-07-20,5.22,5.22,5.22,5.22,100
911,2020-07-21,5.99,5.99,5.99,5.99,100
912,2020-07-22,5.99,5.99,5.99,5.99,1000
913,2020-07-23,5.22,5.22,5.22,5.22,100
914,2020-07-24,5.99,5.99,5.22,5.22,2800
915,2020-07-27,5.99,5.99,5.22,5.22,1000
916,2020-07-28,5.99,5.99,5.99,5.99,100
917,2020-07-29,5.99,5.99,5.99,5.99,100
918,2020-07-30,5.99,5.99,5.99,5.99,0
919,2020-07-31,5.99,5.99,5.99,5.99,0
920,2020-08-03,5.99,5.99,5.99,5.99,0
921,2020-08-04,5.16,5.29,5.09,5.29,900
922,2020-08-05,5.22,5.29,5.29,5.29,0
923,2020-08-06,5.99,5.99,5.99,5.99,100
924,2020-08-07,5.99,5.99,5.99,5.99,0
925,2020-08-10,5.73,5.73,5.73,5.73,1000
926,2020-08-11,5.67,5.67,5.67,5.67,200
927,2020-08-12,5.67,5.67,5.67,5.67,0
928,2020-08-13,5.67,5.67,5.67,5.67,0
929,2020-08-14,5.67,5.67,5.67,5.67,100
930,2020-08-17,5.67,5.67,5.67,5.67,600
931,2020-08-18,5.67,5.67,5.67,5.67,0
932,2020-08-19,5.99,5.99,5.92,5.92,600
933,2020-08-20,5.73,5.73,5.73,5.73,1000
934,2020-08-21,5.73,5.73,5.73,5.73,1000
935,2020-08-24,5.73,5.73,5.73,5.73,0
936,2020-08-25,5.73,5.73,5.73,5.73,0
937,2020-08-26,5.73,5.73,5.73,5.73,0
938,2020-08-27,5.73,5.73,5.73,5.73,0
939,2020-08-28,5.73,5.73,5.73,5.73,0
940,2020-08-31,5.73,5.73,5.73,5.73,0
941,2020-09-01,5.73,5.73,5.73,5.73,0
942,2020-09-03,5.73,5.73,5.73,5.73,6000
943,2020-09-04,5.73,5.92,5.73,5.8,15400
944,2020-09-07,5.73,5.73,5.73,5.73,9700
945,2020-09-08,5.67,5.73,5.67,5.73,2100
946,2020-09-09,5.67,5.73,5.67,5.73,2300
947,2020-09-10,5.73,5.99,5.73,5.99,17700
948,2020-09-11,5.86,6.56,5.86,6.56,24900
949,2020-09-14,6.37,6.56,6.37,6.37,4800
950,2020-09-15,6.37,6.37,6.24,6.3,6800
951,2020-09-16,6.3,6.69,6.3,6.37,31300
952,2020-09-17,6.37,6.69,6.37,6.69,47600
953,2020-09-18,6.69,7.39,6.62,7.26,44800
954,2020-09-21,7.26,7.32,7.13,7.13,44300
955,2020-09-22,7.01,7.01,6.69,6.69,15700
956,2020-09-23,6.69,6.69,6.56,6.69,22200
957,2020-09-24,6.69,6.69,6.56,6.62,8500
958,2020-09-25,6.62,6.62,6.56,6.56,4100
959,2020-09-28,6.62,6.62,6.56,6.56,8900
960,2020-09-29,6.63,6.76,6.49,6.76,17400
961,2020-09-30,6.69,6.69,6.63,6.63,7200
962,2020-10-01,6.56,6.63,6.28,6.63,7400
963,2020-10-02,6.49,6.49,6.22,6.22,14700
964,2020-10-05,6.35,6.35,6.22,6.28,4900
965,2020-10-06,6.28,6.35,6.28,6.35,32300
966,2020-10-07,6.35,6.35,6.28,6.35,11300
967,2020-10-08,6.35,6.49,6.35,6.49,12000
968,2020-10-09,6.49,6.49,6.49,6.49,100
969,2020-10-12,7.45,7.45,7.45,7.45,100
970,2020-10-13,6.49,6.83,6.49,6.83,200
971,2020-10-14,6.69,6.69,6.69,6.69,1000
972,2020-10-15,6.49,6.49,6.49,6.49,700
973,2020-10-16,6.49,6.56,6.49,6.56,400
974,2020-10-19,6.49,6.49,6.49,6.49,200
975,2020-10-20,6.56,6.83,6.49,6.63,13300
976,2020-10-21,6.63,6.97,6.63,6.97,12100
977,2020-10-22,6.83,6.9,6.83,6.9,3500
978,2020-10-23,6.63,6.83,6.63,6.83,3700
979,2020-10-26,6.76,7.17,6.76,6.97,32400
980,2020-10-27,6.97,6.97,6.9,6.9,20700
981,2020-10-28,6.97,6.97,6.83,6.83,200
982,2020-10-29,6.69,6.97,6.63,6.9,7200
983,2020-10-30,6.83,6.83,6.69,6.69,3300
984,2020-11-02,6.69,6.76,6.69,6.69,9400
985,2020-11-03,6.69,6.69,6.69,6.69,24100
986,2020-11-04,6.63,6.63,6.63,6.63,2700
987,2020-11-05,6.63,6.63,6.63,6.63,14200
988,2020-11-06,6.63,6.63,6.63,6.63,14700
989,2020-11-09,7.45,7.45,6.63,6.83,10400
990,2020-11-10,6.76,6.76,6.69,6.76,8200
991,2020-11-11,6.69,7.51,6.69,7.04,27200
992,2020-11-12,6.9,6.97,6.83,6.83,12400
993,2020-11-13,6.76,6.9,6.69,6.9,23600
994,2020-11-16,6.83,7.04,6.76,6.83,25600
995,2020-11-17,6.83,6.97,6.76,6.97,28200
996,2020-11-18,6.9,7.86,6.83,7.86,650000
997,2020-11-19,8.74,8.95,8.74,8.95,56900
998,2020-11-20,10.18,10.18,8.74,8.81,94200
999,2020-11-23,9.15,9.22,8.33,9.08,192000
1000,2020-11-24,9.08,9.22,8.54,9.08,101700
1001,2020-11-25,9.22,9.43,9.08,9.22,55700
1002,2020-11-26,9.29,9.43,9.02,9.15,93800
1003,2020-11-27,9.08,9.49,9.08,9.49,60300
1004,2020-11-30,9.7,9.7,9.02,9.29,99400
1005,2020-12-01,9.29,9.36,9.15,9.22,136600
1006,2020-12-02,9.22,9.84,9.15,9.56,99300
1007,2020-12-03,9.77,10.25,9.77,10.04,48400
1008,2020-12-04,9.97,10.04,9.77,9.77,20800
1009,2020-12-07,9.77,9.9,9.49,9.9,28300
1010,2020-12-08,10.04,10.38,10.04,10.04,69700
1011,2020-12-09,10.11,10.79,10.11,10.45,115400
1012,2020-12-10,10.52,10.79,9.56,9.77,190600
1013,2020-12-11,9.97,10.18,9.84,9.97,51200
1014,2020-12-14,10.11,10.31,10.04,10.04,52700
1015,2020-12-15,10.25,10.25,9.9,10.18,100600
1016,2020-12-16,10.04,11.54,10.04,11.07,342800
