,time,open,high,low,close,volume
500,2014-01-02,2.87,2.96,2.87,2.93,13778
501,2014-01-03,2.93,2.93,2.93,2.93,3103
502,2014-01-06,2.93,2.93,2.93,2.93,11500
503,2014-01-07,2.93,2.96,2.93,2.93,25100
504,2014-01-08,2.96,2.96,2.93,2.93,7631
505,2014-01-09,2.9,2.93,2.9,2.93,6041
506,2014-01-10,2.9,2.96,2.9,2.96,10540
507,2014-01-13,2.96,2.96,2.96,2.96,2994
508,2014-01-14,2.93,2.99,2.93,2.96,3120
509,2014-01-15,2.99,3.02,2.99,3.02,5100
510,2014-01-16,2.99,3.02,2.99,3.02,10000
511,2014-01-17,3.05,3.19,3.05,3.1,9698
512,2014-01-20,3.13,3.39,3.13,3.39,61341
513,2014-01-21,3.39,3.65,3.39,3.65,46500
514,2014-01-22,3.6,3.6,3.54,3.54,19421
515,2014-01-23,3.6,3.63,3.48,3.54,12195
516,2014-01-24,3.54,3.54,3.39,3.39,9225
517,2014-01-27,3.39,3.48,3.36,3.36,30400
518,2014-02-06,3.36,3.42,3.36,3.42,3600
519,2014-02-07,3.42,3.42,3.36,3.42,19300
520,2014-02-10,3.34,3.6,3.34,3.51,41800
521,2014-02-11,3.54,3.65,3.54,3.57,119000
522,2014-02-12,3.57,3.83,3.57,3.83,40400
523,2014-02-13,3.8,3.92,3.8,3.92,40187
524,2014-02-14,4.0,4.21,4.0,4.12,119000
525,2014-02-17,4.12,4.12,3.94,4.09,46000
526,2014-02-18,4.03,4.15,4.0,4.12,33400
527,2014-02-19,4.09,4.26,4.03,4.21,97800
528,2014-02-20,4.23,4.29,3.94,3.97,75100
529,2014-02-21,4.06,4.09,3.97,4.06,24410
530,2014-02-24,4.12,4.23,4.12,4.21,122900
531,2014-02-25,4.35,4.35,4.12,4.21,41600
532,2014-02-26,4.21,4.21,4.12,4.15,49100
533,2014-02-27,4.09,4.15,4.0,4.0,65700
534,2014-02-28,4.06,4.06,3.97,4.03,30668
535,2014-03-03,4.03,4.03,3.83,3.92,20018
536,2014-03-04,3.89,3.92,3.83,3.89,10500
537,2014-03-05,3.94,3.97,3.89,3.97,10500
538,2014-03-06,3.92,4.0,3.92,4.0,8100
539,2014-03-07,4.0,4.03,3.97,4.0,22100
540,2014-03-10,4.0,4.03,3.97,4.03,42100
541,2014-03-11,4.03,4.12,4.0,4.06,40200
542,2014-03-12,4.06,4.06,4.0,4.03,14600
543,2014-03-13,4.03,4.03,3.97,4.0,13000
544,2014-03-14,3.97,4.0,3.94,3.97,15300
545,2014-03-17,3.97,4.0,3.97,3.97,26400
546,2014-03-18,3.97,3.97,3.92,3.94,24900
547,2014-03-19,3.94,3.94,3.92,3.94,64600
548,2014-03-20,3.94,4.12,3.94,3.94,39500
549,2014-03-21,3.94,4.03,3.94,4.03,20400
550,2014-03-24,4.03,4.06,4.0,4.06,81300
551,2014-03-25,4.06,4.15,4.06,4.09,86400
552,2014-03-26,4.09,4.09,4.0,4.0,66305
553,2014-03-27,4.03,4.03,4.0,4.0,14350
554,2014-03-28,4.12,4.21,4.09,4.15,72680
555,2014-03-31,4.15,4.15,4.09,4.15,22200
556,2014-04-01,4.15,4.15,3.94,4.06,49830
557,2014-04-02,4.06,4.06,3.89,4.0,36500
558,2014-04-03,3.94,4.06,3.92,4.03,31000
559,2014-04-04,4.06,4.26,4.06,4.26,155700
560,2014-04-07,4.26,4.35,4.18,4.35,259970
561,2014-04-08,4.35,4.47,4.35,4.41,142557
562,2014-04-10,4.44,4.47,4.32,4.32,62316
563,2014-04-11,4.29,4.29,4.16,4.16,40580
564,2014-04-14,3.94,4.26,3.94,4.19,40512
565,2014-04-15,4.0,4.1,3.97,4.0,12600
566,2014-04-16,3.97,3.97,3.84,3.94,60800
567,2014-04-17,3.87,3.94,3.84,3.94,5345
568,2014-04-18,3.94,3.94,3.55,3.65,54175
569,2014-04-21,3.59,3.62,3.59,3.62,2700
570,2014-04-22,3.65,3.65,3.49,3.62,20400
571,2014-04-23,3.62,3.62,3.27,3.52,21900
572,2014-04-24,3.52,3.52,3.46,3.52,7000
573,2014-04-25,3.49,3.49,3.49,3.49,3800
574,2014-04-28,3.49,3.49,3.43,3.49,30600
575,2014-04-29,3.49,3.49,3.43,3.49,3010
576,2014-05-05,3.43,3.46,3.27,3.27,31800
577,2014-05-06,3.49,3.49,3.23,3.46,4600
578,2014-05-07,3.27,3.43,3.27,3.43,5300
579,2014-05-08,3.2,3.33,3.11,3.11,55100
580,2014-05-09,3.11,3.23,3.11,3.23,14600
581,2014-05-12,3.07,3.27,2.98,3.27,1200
582,2014-05-13,3.14,3.17,3.01,3.11,15000
583,2014-05-14,3.17,3.2,3.17,3.2,6400
584,2014-05-15,3.2,3.27,3.14,3.17,9800
585,2014-05-16,3.17,3.2,3.17,3.2,11100
586,2014-05-19,3.2,3.2,3.04,3.2,2300
587,2014-05-20,3.2,3.23,3.2,3.23,3876
588,2014-05-21,3.11,3.23,3.11,3.23,13824
589,2014-05-22,3.2,3.23,3.2,3.23,52900
590,2014-05-23,3.23,3.23,3.23,3.23,0
591,2014-05-26,3.2,3.23,3.2,3.23,200
592,2014-05-27,3.2,3.27,3.2,3.23,11200
593,2014-05-28,3.23,3.23,3.2,3.2,11100
594,2014-05-29,3.2,3.27,3.2,3.23,12800
595,2014-05-30,3.2,3.2,3.17,3.2,6400
596,2014-06-02,3.2,3.2,3.2,3.2,4300
597,2014-06-03,3.2,3.2,3.2,3.2,0
598,2014-06-04,3.2,3.2,3.2,3.2,8227
599,2014-06-05,3.23,3.27,3.23,3.27,1900
600,2014-06-06,3.23,3.3,3.23,3.3,11200
601,2014-06-09,3.27,3.3,3.27,3.3,900
602,2014-06-10,3.3,3.3,3.27,3.27,1127
603,2014-06-11,3.3,3.3,3.3,3.3,100
604,2014-06-12,3.23,3.33,3.23,3.33,400
605,2014-06-13,3.36,3.36,3.33,3.33,12112
606,2014-06-16,3.23,3.36,3.23,3.36,3100
607,2014-06-17,3.36,3.36,3.36,3.36,0
608,2014-06-18,3.55,3.55,3.49,3.49,200
609,2014-06-19,3.49,3.49,3.49,3.49,0
610,2014-06-20,3.17,3.65,3.17,3.65,1138
611,2014-06-23,3.36,3.49,3.33,3.49,2500
612,2014-06-24,3.49,3.49,3.27,3.33,1400
613,2014-06-25,3.33,3.39,3.33,3.39,2100
614,2014-06-26,3.3,3.3,3.2,3.3,6100
615,2014-06-27,3.39,3.39,3.39,3.39,600
616,2014-06-30,3.33,3.33,3.33,3.33,3000
617,2014-07-01,3.36,3.36,3.36,3.36,100
618,2014-07-02,3.36,3.36,3.27,3.27,13400
619,2014-07-03,3.33,3.33,3.3,3.33,24200
620,2014-07-04,3.36,3.36,3.36,3.36,100
621,2014-07-07,3.36,3.36,3.36,3.36,4900
622,2014-07-08,3.36,3.36,3.36,3.36,0
623,2014-07-09,3.36,3.43,3.36,3.43,10100
624,2014-07-10,3.39,3.39,3.36,3.36,1300
625,2014-07-11,3.36,3.39,3.36,3.39,1400
626,2014-07-14,3.39,3.39,3.36,3.39,12740
627,2014-07-15,3.39,3.46,3.39,3.39,12220
628,2014-07-16,3.39,3.39,3.36,3.39,7610
629,2014-07-17,3.49,3.62,3.39,3.39,4600
630,2014-07-18,3.39,3.46,3.39,3.46,4200
631,2014-07-21,3.46,3.46,3.46,3.46,6200
632,2014-07-22,3.46,3.46,3.36,3.39,7900
633,2014-07-23,3.43,3.46,3.43,3.43,7100
634,2014-07-24,3.43,3.52,3.43,3.46,6500
635,2014-07-25,3.49,3.55,3.49,3.49,11025
636,2014-07-28,3.46,3.49,3.43,3.46,14700
637,2014-07-29,3.36,3.49,3.33,3.49,3500
638,2014-07-30,3.49,3.49,3.46,3.46,1900
639,2014-07-31,3.46,3.46,3.46,3.46,1000
640,2014-08-01,3.46,3.46,3.46,3.46,3000
641,2014-08-04,3.39,3.46,3.39,3.46,6150
642,2014-08-05,3.46,3.46,3.46,3.46,1000
643,2014-08-06,3.46,3.46,3.39,3.39,7300
644,2014-08-07,3.39,3.49,3.39,3.49,18400
645,2014-08-08,3.49,3.62,3.49,3.59,22300
646,2014-08-11,3.71,3.71,3.59,3.65,5140
647,2014-08-12,3.52,3.55,3.52,3.55,4200
648,2014-08-13,3.52,3.62,3.52,3.59,3900
649,2014-08-14,3.65,3.65,3.52,3.65,9100
650,2014-08-15,3.55,3.55,3.52,3.52,10700
651,2014-08-18,3.55,3.59,3.55,3.59,13300
652,2014-08-19,3.59,3.59,3.55,3.59,20500
653,2014-08-20,3.59,3.59,3.59,3.59,2100
654,2014-08-21,3.55,3.59,3.55,3.59,4800
655,2014-08-22,3.59,3.62,3.55,3.59,13800
656,2014-08-25,3.59,3.62,3.59,3.62,5209
657,2014-08-26,3.59,3.62,3.59,3.62,13300
658,2014-08-27,3.68,3.68,3.62,3.62,16400
659,2014-08-28,3.62,3.71,3.62,3.68,13400
660,2014-08-29,3.68,3.75,3.68,3.75,9300
661,2014-09-03,3.81,3.84,3.78,3.84,19000
662,2014-09-04,3.91,3.91,3.71,3.81,3100
663,2014-09-05,3.84,3.84,3.71,3.71,1600
664,2014-09-08,3.71,3.81,3.71,3.81,4200
665,2014-09-09,3.84,3.87,3.78,3.78,29500
666,2014-09-10,3.71,3.84,3.71,3.84,4200
667,2014-09-11,3.78,3.84,3.75,3.84,29191
668,2014-09-12,3.84,3.84,3.81,3.81,4500
669,2014-09-15,3.91,3.91,3.78,3.78,4700
670,2014-09-16,3.78,3.81,3.75,3.78,8500
671,2014-09-17,3.84,3.91,3.81,3.91,15100
672,2014-09-18,3.91,3.91,3.91,3.91,20500
673,2014-09-19,3.81,3.87,3.75,3.75,9500
674,2014-09-22,3.71,3.75,3.71,3.75,4000
675,2014-09-23,3.71,3.78,3.71,3.78,2210
676,2014-09-24,3.78,3.78,3.78,3.78,1000
677,2014-09-25,3.68,3.84,3.68,3.84,9100
678,2014-09-26,3.65,3.84,3.65,3.84,2150
679,2014-09-29,3.71,3.78,3.71,3.78,5300
680,2014-09-30,3.87,3.87,3.84,3.84,2600
681,2014-10-01,3.84,3.91,3.84,3.91,14100
682,2014-10-02,3.84,3.87,3.84,3.87,15932
683,2014-10-03,3.84,3.91,3.84,3.87,39723
684,2014-10-06,3.87,3.91,3.87,3.87,13200
685,2014-10-07,3.91,3.91,3.87,3.87,12845
686,2014-10-08,3.87,3.94,3.84,3.94,6900
687,2014-10-09,3.94,3.94,3.94,3.94,100
688,2014-10-10,3.87,3.91,3.87,3.87,10400
689,2014-10-13,3.84,3.94,3.84,3.94,29200
690,2014-10-14,3.91,3.91,3.84,3.84,17200
691,2014-10-15,3.81,3.81,3.81,3.81,5300
692,2014-10-16,3.91,3.91,3.81,3.81,11600
693,2014-10-17,3.81,3.81,3.81,3.81,0
694,2014-10-20,3.81,3.81,3.81,3.81,0
695,2014-10-21,3.94,3.94,3.94,3.94,2000
696,2014-10-22,3.55,3.91,3.55,3.87,4600
697,2014-10-23,3.84,3.87,3.84,3.87,27900
698,2014-10-24,3.84,3.84,3.84,3.84,4000
699,2014-10-27,3.78,3.81,3.68,3.78,10100
700,2014-10-28,3.75,3.78,3.68,3.78,22800
701,2014-10-29,3.78,3.84,3.78,3.84,5600
702,2014-10-30,3.71,3.81,3.71,3.81,2200
703,2014-10-31,3.81,3.81,3.81,3.81,200
704,2014-11-03,3.75,3.81,3.75,3.81,11400
705,2014-11-04,3.75,3.75,3.75,3.75,100
706,2014-11-05,3.78,3.78,3.78,3.78,15100
707,2014-11-06,3.78,3.78,3.78,3.78,13400
708,2014-11-07,3.78,3.78,3.78,3.78,100
709,2014-11-10,3.78,3.78,3.78,3.78,0
710,2014-11-11,3.81,3.81,3.81,3.81,700
711,2014-11-12,3.84,3.84,3.84,3.84,35000
712,2014-11-13,3.84,3.91,3.84,3.91,400
713,2014-11-14,3.84,3.84,3.78,3.78,2000
714,2014-11-17,3.78,3.78,3.78,3.78,300
715,2014-11-18,3.78,3.84,3.78,3.84,38200
716,2014-11-19,3.81,3.87,3.81,3.84,62500
717,2014-11-20,3.87,3.87,3.81,3.87,4200
718,2014-11-21,3.87,3.87,3.81,3.81,7900
719,2014-11-24,3.78,3.84,3.78,3.81,31200
720,2014-11-25,3.81,3.81,3.78,3.81,10500
721,2014-11-26,3.97,3.97,3.81,3.81,10119
722,2014-11-27,3.81,3.81,3.81,3.81,25110
723,2014-11-28,3.78,3.78,3.78,3.78,20000
724,2014-12-01,3.71,3.84,3.71,3.84,5300
725,2014-12-02,3.81,3.81,3.78,3.81,11200
726,2014-12-03,3.81,3.81,3.78,3.78,13300
727,2014-12-04,3.81,3.81,3.78,3.81,25900
728,2014-12-05,3.81,3.81,3.78,3.78,10020
729,2014-12-08,3.78,3.78,3.75,3.78,12300
730,2014-12-09,3.75,3.75,3.71,3.71,14400
731,2014-12-10,3.71,3.71,3.71,3.71,1100
732,2014-12-11,3.71,3.71,3.68,3.68,12600
733,2014-12-12,3.91,3.91,3.68,3.68,328
734,2014-12-15,3.81,3.81,3.81,3.81,100
735,2014-12-16,3.71,3.71,3.71,3.71,5900
736,2014-12-17,3.71,3.71,3.52,3.52,26300
737,2014-12-18,3.68,3.68,3.68,3.68,400
738,2014-12-19,3.68,3.68,3.68,3.68,2500
739,2014-12-22,3.68,3.68,3.68,3.68,5216
740,2014-12-23,3.65,3.68,3.65,3.68,2859
741,2014-12-24,3.71,3.71,3.71,3.71,1048
742,2014-12-25,3.71,3.71,3.68,3.68,5000
743,2014-12-26,3.68,3.68,3.68,3.68,100
744,2014-12-29,3.68,3.68,3.62,3.62,6500
745,2014-12-30,3.62,3.62,3.62,3.62,1020
746,2014-12-31,3.62,3.62,3.62,3.62,0
747,2015-01-05,3.68,3.68,3.68,3.68,2100
748,2015-01-06,3.68,3.68,3.68,3.68,100
749,2015-01-07,3.81,3.81,3.81,3.81,225
750,2015-01-08,3.68,3.75,3.68,3.75,10200
751,2015-01-09,3.75,3.75,3.75,3.75,0
752,2015-01-12,3.84,3.84,3.84,3.84,327
753,2015-01-13,3.81,3.81,3.71,3.71,1012
754,2015-01-14,3.75,3.75,3.68,3.75,2202
755,2015-01-15,3.84,3.84,3.68,3.81,2700
756,2015-01-16,3.75,3.75,3.71,3.71,5000
757,2015-01-19,3.78,3.84,3.78,3.84,12000
758,2015-01-20,3.78,3.81,3.78,3.81,18923
759,2015-01-21,3.81,3.87,3.81,3.87,4387
760,2015-01-22,3.94,4.16,3.94,4.16,44500
761,2015-01-23,4.19,4.58,4.16,4.45,126562
762,2015-01-26,4.48,4.48,4.42,4.42,9600
763,2015-01-27,4.42,4.42,4.23,4.26,4500
764,2015-01-28,4.26,4.35,4.16,4.35,2700
765,2015-01-29,4.07,4.29,4.07,4.29,17300
766,2015-01-30,4.16,4.16,4.16,4.16,7300
767,2015-02-02,4.16,4.16,4.1,4.1,4100
768,2015-02-03,4.1,4.16,4.1,4.13,6500
769,2015-02-04,4.13,4.16,4.13,4.16,3000
770,2015-02-05,4.16,4.16,4.16,4.16,11000
771,2015-02-06,4.1,4.1,4.1,4.1,1583
772,2015-02-09,4.16,4.16,4.1,4.1,17000
773,2015-02-10,4.1,4.1,4.1,4.1,4000
774,2015-02-11,4.13,4.13,4.1,4.1,7800
775,2015-02-12,4.13,4.13,4.1,4.1,12818
776,2015-02-13,4.13,4.13,4.13,4.13,2902
777,2015-02-24,4.13,4.13,4.13,4.13,1600
778,2015-02-25,4.16,4.16,4.13,4.13,9900
779,2015-02-26,4.13,4.13,4.13,4.13,0
780,2015-02-27,4.16,4.19,4.13,4.19,9800
781,2015-03-02,4.16,4.19,4.13,4.13,11400
782,2015-03-03,4.16,4.16,4.13,4.16,1900
783,2015-03-04,4.23,4.23,4.16,4.16,4370
784,2015-03-05,4.16,4.23,4.16,4.16,4700
785,2015-03-06,4.16,4.29,4.16,4.29,1750
786,2015-03-09,4.16,4.16,4.16,4.16,22700
787,2015-03-10,4.26,4.26,4.19,4.26,23451
788,2015-03-11,4.29,4.55,4.29,4.51,197618
789,2015-03-12,4.55,4.8,4.55,4.58,113201
790,2015-03-13,4.58,4.77,4.58,4.77,236560
791,2015-03-16,4.9,5.22,4.87,5.19,294960
792,2015-03-17,5.25,5.25,4.93,4.96,90556
793,2015-03-18,4.96,4.96,4.8,4.9,116100
794,2015-03-19,4.9,4.96,4.77,4.77,109175
795,2015-03-20,4.77,4.83,4.77,4.77,123764
796,2015-03-23,4.77,4.8,4.64,4.64,90900
797,2015-03-24,4.55,4.64,4.55,4.64,48211
798,2015-03-25,4.71,5.06,4.67,5.03,118590
799,2015-03-26,4.83,4.99,4.74,4.87,59900
800,2015-03-27,4.87,4.87,4.55,4.74,66950
801,2015-03-30,4.61,4.77,4.58,4.58,57657
802,2015-03-31,4.58,4.74,4.55,4.64,24600
803,2015-04-01,4.55,4.77,4.55,4.64,34400
804,2015-04-02,4.64,4.64,4.61,4.64,22600
805,2015-04-03,4.67,4.67,4.61,4.67,26307
806,2015-04-06,4.74,4.8,4.64,4.64,12630
807,2015-04-07,4.67,4.74,4.55,4.74,19703
808,2015-04-08,4.71,4.77,4.64,4.77,28400
809,2015-04-09,4.71,4.74,4.67,4.67,13200
810,2015-04-10,4.67,4.67,4.61,4.61,37100
811,2015-04-13,4.77,4.8,4.64,4.71,30025
812,2015-04-14,4.64,4.67,4.64,4.64,6215
813,2015-04-15,4.71,4.74,4.71,4.74,16200
814,2015-04-16,4.74,4.8,4.74,4.74,80020
815,2015-04-17,4.8,4.93,4.67,4.93,92900
816,2015-04-20,4.9,4.9,4.71,4.87,7300
817,2015-04-21,4.8,4.8,4.64,4.67,23300
818,2015-04-22,4.71,4.71,4.58,4.58,11695
819,2015-04-23,4.61,4.64,4.45,4.48,49500
820,2015-04-24,4.48,4.48,4.35,4.35,9111
821,2015-04-27,4.32,4.32,4.23,4.29,21900
822,2015-05-04,4.29,4.29,4.19,4.29,48500
823,2015-05-05,4.26,4.29,4.26,4.29,13900
824,2015-05-06,4.42,4.42,4.1,4.32,8600
825,2015-05-07,4.32,4.32,4.29,4.29,39000
826,2015-05-08,4.35,4.35,4.23,4.23,3100
827,2015-05-11,4.23,4.35,4.23,4.23,14600
828,2015-05-12,4.23,4.26,4.16,4.26,21800
829,2015-05-13,4.19,4.26,4.16,4.26,31100
830,2015-05-14,4.16,4.35,4.16,4.35,21300
831,2015-05-15,4.26,4.29,4.23,4.26,27200
832,2015-05-18,4.26,4.39,4.26,4.39,49800
833,2015-05-19,4.45,4.55,4.45,4.55,88900
834,2015-05-20,4.64,4.64,4.48,4.58,27200
835,2015-05-21,4.58,4.58,4.48,4.48,19000
836,2015-05-22,4.48,4.48,4.42,4.48,16700
837,2015-05-25,4.51,4.51,4.39,4.51,5200
838,2015-05-26,4.51,4.58,4.48,4.58,1360
839,2015-05-27,4.51,4.51,4.42,4.45,7773
840,2015-05-28,4.35,4.45,4.32,4.45,8500
841,2015-05-29,4.42,4.42,4.29,4.29,9500
842,2015-06-01,4.32,4.45,4.26,4.32,24100
843,2015-06-02,4.26,4.39,4.23,4.39,9000
844,2015-06-03,4.39,4.39,4.32,4.39,38000
845,2015-06-04,4.39,4.39,4.39,4.39,33800
846,2015-06-05,4.35,4.39,4.32,4.39,14700
847,2015-06-08,4.19,4.39,4.19,4.35,26300
848,2015-06-09,4.32,4.32,4.29,4.32,8911
849,2015-06-10,4.26,4.32,4.26,4.29,8000
850,2015-06-11,4.29,4.35,4.29,4.35,1300
851,2015-06-12,4.29,4.35,4.29,4.35,2005
852,2015-06-15,4.29,4.29,4.23,4.26,12099
853,2015-06-16,4.26,4.39,4.19,4.39,2600
854,2015-06-17,4.0,4.26,4.0,4.26,2209
855,2015-06-18,4.26,4.26,4.26,4.26,100
856,2015-06-19,4.48,4.48,4.26,4.26,3600
857,2015-06-22,4.26,4.39,4.26,4.39,25022
858,2015-06-23,4.39,4.39,4.35,4.35,58900
859,2015-06-24,4.35,4.35,4.32,4.32,5300
860,2015-06-25,4.32,4.35,4.19,4.35,19603
861,2015-06-26,4.32,4.32,4.23,4.32,31900
862,2015-06-29,4.32,4.35,4.29,4.29,5300
863,2015-06-30,4.35,4.35,4.23,4.23,6200
864,2015-07-01,4.19,4.29,4.16,4.29,12800
865,2015-07-02,4.23,4.26,4.16,4.16,4300
866,2015-07-03,4.16,4.32,4.13,4.32,3600
867,2015-07-06,4.26,4.29,4.07,4.29,7025
868,2015-07-07,4.39,4.39,4.29,4.29,44720
869,2015-07-08,4.29,4.29,4.23,4.23,22100
870,2015-07-09,4.32,4.32,4.23,4.26,43576
871,2015-07-10,4.35,4.35,4.23,4.29,49900
872,2015-07-13,4.29,4.29,4.19,4.26,13200
873,2015-07-14,4.48,4.48,4.26,4.26,17600
874,2015-07-15,4.29,4.29,4.29,4.29,14200
875,2015-07-16,4.26,4.26,4.26,4.26,150
876,2015-07-17,4.26,4.67,4.26,4.29,1100
877,2015-07-20,4.55,4.55,4.16,4.29,5000
878,2015-07-21,4.29,4.29,4.1,4.26,14900
879,2015-07-22,4.23,4.23,4.16,4.23,14050
880,2015-07-23,4.19,4.19,4.16,4.16,13600
881,2015-07-24,4.16,4.26,4.16,4.26,86800
882,2015-07-27,4.26,4.29,4.23,4.26,43485
883,2015-07-28,4.59,4.59,4.19,4.19,27900
884,2015-07-29,4.05,4.1,3.96,4.05,15482
885,2015-07-30,4.01,4.05,4.01,4.01,12400
886,2015-07-31,4.01,4.01,3.92,3.92,29200
887,2015-08-03,3.56,3.87,3.56,3.56,82460
888,2015-08-04,3.56,3.6,3.51,3.6,49800
889,2015-08-05,3.65,3.96,3.56,3.87,12832
890,2015-08-06,3.87,3.87,3.6,3.6,6300
891,2015-08-07,3.96,3.96,3.65,3.65,2100
892,2015-08-10,3.65,3.78,3.6,3.78,20200
893,2015-08-11,3.69,3.69,3.65,3.65,3600
894,2015-08-12,3.65,3.65,3.42,3.42,10100
895,2015-08-13,3.51,3.65,3.51,3.51,15800
896,2015-08-14,3.69,3.69,3.47,3.51,9567
897,2015-08-17,3.51,3.51,3.42,3.42,11400
898,2015-08-18,3.38,3.47,3.38,3.47,3141
899,2015-08-19,3.51,3.51,3.51,3.51,2400
900,2015-08-20,3.47,3.47,3.47,3.47,410
901,2015-08-21,3.47,3.47,3.47,3.47,610
902,2015-08-24,3.47,3.47,3.24,3.24,15010
903,2015-08-25,3.15,3.24,3.02,3.06,35236
904,2015-08-26,3.11,3.29,3.06,3.29,44000
905,2015-08-27,3.24,3.29,3.24,3.29,9400
906,2015-08-28,3.51,3.51,3.29,3.47,33600
907,2015-08-31,3.42,3.51,3.42,3.51,11900
908,2015-09-01,3.47,3.51,3.47,3.51,10800
909,2015-09-03,3.51,3.56,3.51,3.51,57600
910,2015-09-04,3.51,3.56,3.51,3.56,14500
911,2015-09-07,3.42,3.42,3.42,3.42,3050
912,2015-09-08,3.38,3.38,3.38,3.38,450
913,2015-09-09,3.38,3.47,3.38,3.47,7264
914,2015-09-10,3.29,3.33,3.29,3.33,2300
915,2015-09-11,3.29,3.51,3.29,3.47,7900
916,2015-09-14,3.47,3.47,3.33,3.47,46300
917,2015-09-15,3.47,3.47,3.38,3.38,6200
918,2015-09-16,3.38,3.38,3.38,3.38,0
919,2015-09-17,3.51,3.51,3.51,3.51,100
920,2015-09-18,3.42,3.42,3.38,3.42,8000
921,2015-09-21,3.33,3.33,3.33,3.33,200
922,2015-09-22,3.33,3.42,3.33,3.38,8800
923,2015-09-23,3.38,3.38,3.38,3.38,12800
924,2015-09-24,3.42,3.42,3.38,3.38,7200
925,2015-09-25,3.42,3.42,3.42,3.42,1200
926,2015-09-28,3.38,3.38,3.38,3.38,11000
927,2015-09-29,3.38,3.38,3.33,3.38,6800
928,2015-09-30,3.38,3.38,3.38,3.38,308
929,2015-10-01,3.33,3.33,3.33,3.33,1000
930,2015-10-02,3.33,3.33,3.33,3.33,0
931,2015-10-05,3.33,3.33,3.33,3.33,6200
932,2015-10-06,3.47,3.47,3.33,3.33,2708
933,2015-10-07,3.33,3.33,3.33,3.33,6900
934,2015-10-08,3.38,3.42,3.33,3.42,64732
935,2015-10-09,3.47,3.47,3.42,3.42,19885
936,2015-10-12,3.38,3.42,3.38,3.42,11907
937,2015-10-13,3.38,3.51,3.38,3.51,21428
938,2015-10-14,3.51,3.51,3.51,3.51,1017
939,2015-10-15,3.38,3.51,3.38,3.51,10710
940,2015-10-16,3.42,3.42,3.38,3.38,20794
941,2015-10-19,3.38,3.42,3.38,3.38,10252
942,2015-10-20,3.42,3.42,3.38,3.42,5700
943,2015-10-21,3.38,3.38,3.38,3.38,23922
944,2015-10-22,3.38,3.38,3.29,3.29,36000
945,2015-10-23,3.33,3.33,3.29,3.33,4500
946,2015-10-26,3.33,3.33,3.2,3.24,18241
947,2015-10-27,3.24,3.29,3.24,3.29,5500
948,2015-10-28,3.24,3.24,3.15,3.2,9300
949,2015-10-29,3.2,3.2,3.15,3.15,5600
950,2015-10-30,3.38,3.38,3.38,3.38,2526
951,2015-11-02,3.24,3.24,3.24,3.24,21600
952,2015-11-03,3.2,3.2,3.11,3.15,120434
953,2015-11-04,3.2,3.2,3.15,3.15,4700
954,2015-11-05,3.2,3.2,3.2,3.2,202
955,2015-11-06,3.24,3.24,3.24,3.24,1606
956,2015-11-09,3.24,3.29,3.2,3.2,12154
957,2015-11-10,3.24,3.24,3.2,3.2,210
958,2015-11-11,3.2,3.24,3.15,3.24,4600
959,2015-11-12,3.15,3.15,3.15,3.15,9801
960,2015-11-13,3.15,3.2,3.15,3.2,4500
961,2015-11-16,3.2,3.2,3.15,3.15,12003
962,2015-11-17,3.15,3.15,3.15,3.15,19300
963,2015-11-18,3.15,3.15,3.15,3.15,0
964,2015-11-19,3.15,3.15,3.11,3.15,5270
965,2015-11-20,3.15,3.15,3.15,3.15,18800
966,2015-11-23,3.15,3.15,3.15,3.15,10
967,2015-11-24,3.11,3.11,3.11,3.11,4500
968,2015-11-25,3.15,3.15,3.15,3.15,9940
969,2015-11-26,3.15,3.15,3.15,3.15,4325
970,2015-11-27,3.15,3.15,3.15,3.15,1301
971,2015-11-30,3.15,3.15,3.15,3.15,0
972,2015-12-01,3.11,3.11,3.11,3.11,1500
973,2015-12-02,3.15,3.15,3.15,3.15,2000
974,2015-12-03,3.15,3.15,3.15,3.15,21900
975,2015-12-04,3.15,3.15,3.15,3.15,10353
976,2015-12-07,3.2,3.2,3.15,3.15,1100
977,2015-12-08,3.15,3.15,3.15,3.15,6900
978,2015-12-09,3.2,3.24,3.15,3.24,16100
979,2015-12-10,3.15,3.15,3.15,3.15,18054
980,2015-12-11,3.15,3.15,3.15,3.15,1000
981,2015-12-14,3.15,3.15,3.15,3.15,3800
982,2015-12-15,3.02,3.24,3.02,3.24,200
983,2015-12-16,3.15,3.15,3.15,3.15,9600
984,2015-12-17,3.15,3.15,3.15,3.15,3500
985,2015-12-18,3.15,3.15,3.11,3.11,5700
986,2015-12-21,3.11,3.11,3.11,3.11,12000
987,2015-12-22,3.11,3.11,3.11,3.11,900
988,2015-12-23,3.11,3.11,3.11,3.11,1605
989,2015-12-24,3.15,3.15,3.15,3.15,200
990,2015-12-25,3.15,3.15,3.15,3.15,0
991,2015-12-28,3.02,3.02,3.02,3.02,100
992,2015-12-29,3.06,3.29,3.06,3.29,127629
993,2015-12-30,3.47,3.47,3.29,3.29,1300
994,2015-12-31,3.29,3.29,3.02,3.02,15400
995,2016-01-04,3.15,3.15,3.15,3.15,578
996,2016-01-05,2.97,2.97,2.93,2.97,6500
997,2016-01-06,3.06,3.06,3.06,3.06,1900
998,2016-01-07,3.06,3.06,3.06,3.06,0
999,2016-01-08,3.2,3.29,3.2,3.29,500
1000,2016-01-11,3.15,3.15,3.15,3.15,100
