,time,open,high,low,close,volume
114,2012-06-22,1.04,1.04,1.04,1.04,0
115,2012-06-25,1.04,1.04,1.04,1.04,0
116,2012-06-26,1.04,1.04,1.04,1.04,0
117,2012-06-27,1.04,1.04,1.04,1.04,0
118,2012-06-28,1.04,1.04,1.04,1.04,0
119,2012-06-29,1.04,1.04,1.04,1.04,0
120,2012-07-02,1.04,1.04,1.04,1.04,0
121,2012-07-03,1.04,1.04,1.04,1.04,0
122,2012-07-04,1.04,1.04,1.04,1.04,0
123,2012-07-05,1.04,1.04,1.04,1.04,0
124,2012-07-06,1.04,1.04,1.04,1.04,0
125,2012-07-09,1.04,1.04,1.04,1.04,0
126,2012-07-10,1.04,1.04,1.04,1.04,0
127,2012-07-11,1.04,1.04,1.04,1.04,0
128,2012-07-12,1.04,1.04,1.04,1.04,0
129,2012-07-13,1.04,1.04,1.04,1.04,0
130,2012-07-16,1.04,1.04,1.04,1.04,0
131,2012-07-17,1.04,1.04,1.04,1.04,0
132,2012-07-18,1.04,1.04,1.04,1.04,0
133,2012-07-19,1.04,1.04,1.04,1.04,0
134,2012-07-20,1.04,1.04,1.04,1.04,0
135,2012-07-23,1.04,1.04,1.04,1.04,0
136,2012-07-24,1.44,1.44,1.29,1.29,200
137,2012-07-25,1.39,1.29,1.29,1.29,0
138,2012-07-26,1.39,1.29,1.29,1.29,0
139,2012-07-27,1.39,1.29,1.29,1.29,0
140,2012-07-30,1.39,1.29,1.29,1.29,0
141,2012-07-31,1.39,1.29,1.29,1.29,0
142,2012-08-01,1.39,1.29,1.29,1.29,0
143,2012-08-02,1.39,1.29,1.29,1.29,0
144,2012-08-03,1.39,1.29,1.29,1.29,0
145,2012-08-06,1.39,1.29,1.29,1.29,0
146,2012-08-07,1.39,1.29,1.29,1.29,0
147,2012-08-08,1.39,1.29,1.29,1.29,0
148,2012-08-09,1.39,1.29,1.29,1.29,0
149,2012-08-10,1.39,1.29,1.29,1.29,0
150,2012-08-13,1.39,1.29,1.29,1.29,0
151,2012-08-14,1.39,1.29,1.29,1.29,0
152,2012-08-15,1.39,1.29,1.29,1.29,0
153,2012-08-16,1.39,1.29,1.29,1.29,0
154,2012-08-17,1.39,1.29,1.29,1.29,0
155,2012-08-20,1.39,1.29,1.29,1.29,0
156,2012-08-21,1.39,1.29,1.29,1.29,0
157,2012-08-22,1.39,1.29,1.29,1.29,0
158,2012-08-23,1.49,1.49,1.49,1.49,100
159,2012-08-24,1.49,1.49,1.49,1.49,0
160,2012-08-27,1.49,1.49,1.49,1.49,0
161,2012-08-28,1.49,1.49,1.49,1.49,0
162,2012-08-29,1.49,1.49,1.49,1.49,0
163,2012-08-30,1.49,1.49,1.49,1.49,0
164,2012-08-31,1.49,1.49,1.49,1.49,0
165,2012-09-04,1.49,1.49,1.49,1.49,0
166,2012-09-05,1.49,1.49,1.49,1.49,0
167,2012-09-06,1.49,1.49,1.49,1.49,0
168,2012-09-07,1.49,1.49,1.49,1.49,0
169,2012-09-10,1.49,1.49,1.49,1.49,0
170,2012-09-11,1.64,1.64,1.64,1.64,10000
171,2012-09-12,1.79,1.79,1.79,1.79,7900
172,2012-09-13,1.94,1.94,1.94,1.94,9600
173,2012-09-14,2.09,2.09,2.09,2.09,1100
174,2012-09-17,2.29,2.29,2.29,2.29,500
175,2012-09-18,2.49,2.49,2.49,2.49,400
176,2012-09-19,2.74,2.74,2.74,2.74,100
177,2012-09-20,2.74,2.74,2.74,2.74,0
178,2012-09-21,2.74,2.74,2.74,2.74,0
179,2012-09-24,2.89,2.89,2.89,2.89,4000
180,2012-09-25,2.98,2.98,2.98,2.98,100
181,2012-09-26,3.08,3.08,3.08,3.08,200
182,2012-09-27,2.79,2.79,2.79,2.79,100
183,2012-09-28,2.79,2.79,2.79,2.79,0
184,2012-10-01,2.79,2.79,2.79,2.79,0
185,2012-10-02,2.54,2.54,2.54,2.54,200
186,2012-10-03,2.34,2.34,2.29,2.29,300
187,2012-10-04,2.14,2.14,2.14,2.14,300
188,2012-10-05,2.14,2.14,2.14,2.14,0
189,2012-10-08,1.94,1.94,1.94,1.94,100
190,2012-10-09,2.09,2.09,1.84,1.84,1100
191,2012-10-10,1.89,1.89,1.84,1.84,500
192,2012-10-11,1.99,1.99,1.74,1.74,700
193,2012-10-12,1.94,1.74,1.74,1.74,0
194,2012-10-15,1.99,1.99,1.99,1.99,400
195,2012-10-16,1.99,1.99,1.99,1.99,0
196,2012-10-17,1.79,1.84,1.79,1.84,400
197,2012-10-18,1.84,1.84,1.84,1.84,0
198,2012-10-19,1.84,1.84,1.84,1.84,0
199,2012-10-22,1.84,1.84,1.84,1.84,0
200,2012-10-23,1.84,1.84,1.84,1.84,0
201,2012-10-24,1.84,1.84,1.84,1.84,0
202,2012-10-25,1.99,1.99,1.99,1.99,100
203,2012-10-26,1.99,1.99,1.99,1.99,0
204,2012-10-29,1.99,1.99,1.99,1.99,0
205,2012-10-30,1.99,1.99,1.99,1.99,0
206,2012-10-31,2.14,2.14,2.14,2.14,100
207,2012-11-01,2.14,2.14,2.14,2.14,0
208,2012-11-02,2.14,2.14,2.14,2.14,0
209,2012-11-05,2.14,2.14,2.14,2.14,0
210,2012-11-06,2.34,2.34,2.34,2.34,100
211,2012-11-07,2.34,2.34,2.34,2.34,0
212,2012-11-08,2.34,2.34,2.34,2.34,0
213,2012-11-09,2.34,2.34,2.34,2.34,0
214,2012-11-12,2.34,2.34,2.34,2.34,0
215,2012-11-13,2.34,2.34,2.34,2.34,0
216,2012-11-14,2.34,2.34,2.34,2.34,0
217,2012-11-15,2.34,2.34,2.34,2.34,0
218,2012-11-16,2.34,2.34,2.34,2.34,0
219,2012-11-19,2.34,2.34,2.34,2.34,0
220,2012-11-20,2.54,2.54,2.14,2.14,200
221,2012-11-21,2.34,2.14,2.14,2.14,0
222,2012-11-22,2.34,2.14,2.14,2.14,0
223,2012-11-23,2.34,2.14,2.14,2.14,0
224,2012-11-26,2.34,2.14,2.14,2.14,0
225,2012-11-27,2.34,2.14,2.14,2.14,0
226,2012-11-28,2.34,2.14,2.14,2.14,0
227,2012-11-29,2.34,2.14,2.14,2.14,0
228,2012-11-30,2.34,2.14,2.14,2.14,0
229,2012-12-03,2.49,2.49,2.49,2.49,100
230,2012-12-04,2.49,2.49,2.49,2.49,0
231,2012-12-05,2.49,2.49,2.49,2.49,0
232,2012-12-06,2.49,2.49,2.49,2.49,0
233,2012-12-07,2.24,2.24,2.24,2.24,100
234,2012-12-10,2.39,2.39,2.04,2.04,300
235,2012-12-11,1.94,1.94,1.94,1.94,100
236,2012-12-12,1.94,1.94,1.94,1.94,0
237,2012-12-13,1.94,1.94,1.94,1.94,0
238,2012-12-14,1.94,1.94,1.94,1.94,0
239,2012-12-17,1.94,1.94,1.94,1.94,0
240,2012-12-18,1.94,1.94,1.94,1.94,0
241,2012-12-19,2.09,2.09,2.09,2.09,2000
242,2012-12-20,1.89,1.89,1.89,1.89,100
243,2012-12-21,1.89,1.89,1.89,1.89,0
244,2012-12-24,2.04,2.04,1.74,1.74,200
245,2012-12-25,2.04,2.04,2.04,2.04,100
246,2012-12-26,2.24,2.24,2.24,2.24,100
247,2012-12-27,2.04,2.04,2.04,2.04,200
248,2012-12-28,2.04,2.04,2.04,2.04,0
249,2013-01-02,2.04,2.04,2.04,2.04,0
250,2013-01-03,2.04,2.04,2.04,2.04,0
251,2013-01-04,2.04,2.04,2.04,2.04,0
252,2013-01-07,2.24,2.24,2.24,2.24,100
253,2013-01-08,2.44,2.44,2.44,2.44,100
254,2013-01-09,2.44,2.44,2.44,2.44,0
255,2013-01-10,2.44,2.44,2.44,2.44,0
256,2013-01-11,2.44,2.44,2.44,2.44,0
257,2013-01-14,2.44,2.44,2.44,2.44,0
258,2013-01-15,2.44,2.44,2.44,2.44,0
259,2013-01-16,2.44,2.44,2.44,2.44,0
260,2013-01-17,2.64,2.64,2.64,2.64,100
261,2013-01-18,2.84,2.84,2.84,2.84,100
262,2013-01-21,2.84,2.84,2.84,2.84,0
263,2013-01-22,2.84,2.84,2.84,2.84,0
264,2013-01-23,2.84,2.84,2.84,2.84,0
265,2013-01-24,2.59,2.59,2.59,2.59,100
266,2013-01-25,2.59,2.59,2.59,2.59,0
267,2013-01-28,2.34,2.34,2.34,2.34,100
268,2013-01-29,2.34,2.34,2.34,2.34,0
269,2013-01-30,2.34,2.34,2.34,2.34,0
270,2013-01-31,2.49,2.49,2.49,2.49,100
271,2013-02-01,2.74,2.74,2.24,2.24,200
272,2013-02-04,2.49,2.24,2.24,2.24,0
273,2013-02-05,2.49,2.24,2.24,2.24,0
274,2013-02-06,2.49,2.24,2.24,2.24,0
275,2013-02-07,2.24,2.24,2.24,2.24,200
276,2013-02-08,2.04,2.44,2.04,2.44,32700
277,2013-02-18,2.24,2.24,2.24,2.24,200
278,2013-02-19,2.44,2.44,2.44,2.44,200
279,2013-02-20,2.64,2.64,2.64,2.64,200
280,2013-02-21,2.84,2.84,2.84,2.84,100
281,2013-02-22,3.08,3.08,3.08,3.08,10000
282,2013-02-25,2.79,3.03,2.79,2.94,1900
283,2013-02-26,2.69,3.13,2.69,3.13,13800
284,2013-02-27,3.08,3.13,3.13,3.13,0
285,2013-02-28,3.33,3.33,2.79,2.79,300
286,2013-03-01,2.69,3.18,2.69,3.18,2200
287,2013-03-04,2.94,2.94,2.49,2.49,5800
288,2013-03-05,2.54,2.54,2.54,2.54,100
289,2013-03-06,2.29,2.29,2.29,2.29,500
290,2013-03-07,2.29,2.29,2.29,2.29,0
291,2013-03-08,2.09,2.09,2.09,2.09,3200
292,2013-03-11,2.19,2.29,1.89,2.29,17400
293,2013-03-12,2.04,2.04,2.04,2.04,2700
294,2013-03-13,2.24,2.24,2.24,2.24,500
295,2013-03-14,2.44,2.44,2.44,2.44,200
296,2013-03-15,2.64,2.64,2.64,2.64,100
297,2013-03-18,2.89,2.89,2.89,2.89,7000
298,2013-03-19,3.13,3.13,3.13,3.13,5500
299,2013-03-20,3.13,3.18,3.13,3.18,5100
300,2013-03-21,3.33,3.33,3.33,3.33,4000
301,2013-03-22,3.53,3.53,3.53,3.53,3000
302,2013-03-25,3.53,3.53,3.53,3.53,0
303,2013-03-26,3.53,3.53,3.53,3.53,0
304,2013-03-27,3.18,3.18,3.18,3.18,100
305,2013-03-28,3.48,3.48,3.48,3.48,8200
306,2013-03-29,3.48,3.48,3.48,3.48,0
307,2013-04-01,3.48,3.48,3.48,3.48,0
308,2013-04-02,3.53,3.58,3.53,3.58,3100
309,2013-04-03,3.53,3.58,3.58,3.58,0
310,2013-04-04,3.53,3.58,3.58,3.58,0
311,2013-04-05,3.18,3.18,3.18,3.18,100
312,2013-04-08,3.33,3.33,3.33,3.33,100
313,2013-04-09,3.03,3.03,3.03,3.03,100
314,2013-04-10,2.74,2.74,2.74,2.74,400
315,2013-04-11,2.74,2.74,2.74,2.74,0
316,2013-04-12,2.79,2.79,2.29,2.29,200
317,2013-04-15,2.74,2.74,2.29,2.29,200
318,2013-04-16,2.54,2.29,2.29,2.29,0
319,2013-04-17,2.54,2.29,2.29,2.29,0
320,2013-04-18,2.54,2.29,2.29,2.29,0
321,2013-04-22,2.79,2.79,2.79,2.79,100
322,2013-04-23,2.79,2.79,2.79,2.79,0
323,2013-04-24,2.54,2.54,2.54,2.54,500
324,2013-04-25,2.54,2.54,2.54,2.54,0
325,2013-04-26,2.54,2.54,2.54,2.54,0
326,2013-05-02,2.29,2.29,2.29,2.29,0
327,2013-05-03,2.09,2.09,2.09,2.09,0
328,2013-05-06,1.89,1.89,1.89,1.89,0
329,2013-05-07,1.74,1.74,1.74,1.74,0
330,2013-05-08,1.59,1.59,1.59,1.59,0
331,2013-05-09,1.59,1.59,1.59,1.59,0
332,2013-05-10,1.59,1.59,1.59,1.59,0
333,2013-05-13,1.59,1.59,1.59,1.59,0
334,2013-05-14,1.59,1.59,1.59,1.59,0
335,2013-05-15,1.54,1.54,1.54,1.54,0
336,2013-05-16,1.59,1.59,1.59,1.59,0
337,2013-05-17,1.49,1.49,1.49,1.49,0
338,2013-05-20,1.54,1.54,1.54,1.54,0
339,2013-05-21,1.49,1.69,1.69,1.69,0
340,2013-05-22,1.69,1.69,1.69,1.69,0
341,2013-05-23,1.84,1.84,1.84,1.84,0
342,2013-05-24,1.99,1.99,1.99,1.99,0
343,2013-05-27,2.19,2.19,2.19,2.19,0
344,2013-05-28,2.39,2.39,2.39,2.39,0
345,2013-05-29,2.59,2.59,2.59,2.59,0
346,2013-05-30,2.84,2.84,2.84,2.84,0
347,2013-05-31,3.03,3.08,3.08,3.08,0
348,2013-06-03,3.03,3.08,3.08,3.08,0
349,2013-06-04,3.03,3.08,3.08,3.08,0
350,2013-06-05,3.03,3.08,3.08,3.08,0
351,2013-06-06,3.03,3.08,3.08,3.08,0
352,2013-06-07,3.03,3.08,3.08,3.08,0
353,2013-06-10,2.74,2.74,2.74,2.74,0
354,2013-06-11,2.49,2.49,2.49,2.49,0
355,2013-06-12,2.49,2.49,2.49,2.49,0
356,2013-06-13,2.74,2.74,2.74,2.74,0
357,2013-06-14,2.89,2.94,2.94,2.94,0
358,2013-06-17,3.13,3.13,3.13,3.13,0
359,2013-06-18,3.38,3.28,3.28,3.28,0
360,2013-06-19,3.28,3.28,3.28,3.28,0
361,2013-06-20,3.28,3.28,3.28,3.28,0
362,2013-06-21,3.28,3.28,3.28,3.28,0
363,2013-06-24,3.28,3.28,3.28,3.28,0
364,2013-06-25,3.28,3.28,3.28,3.28,0
365,2013-06-26,2.98,2.98,2.98,2.98,0
366,2013-06-27,2.69,2.69,2.69,2.69,0
367,2013-06-28,2.44,2.44,2.44,2.44,0
368,2013-07-01,2.44,2.44,2.44,2.44,0
369,2013-07-02,2.24,2.24,2.24,2.24,0
370,2013-07-03,2.24,2.24,2.24,2.24,0
371,2013-07-04,2.24,2.24,2.24,2.24,0
372,2013-07-05,2.24,2.24,2.24,2.24,0
373,2013-07-08,2.24,2.24,2.24,2.24,0
374,2013-07-09,2.04,2.04,2.04,2.04,0
375,2013-07-10,2.04,2.04,2.04,2.04,0
376,2013-07-11,1.84,1.84,1.84,1.84,0
377,2013-07-12,1.84,1.84,1.84,1.84,0
378,2013-07-15,1.69,1.79,1.79,1.79,0
379,2013-07-16,1.89,1.89,1.89,1.89,0
380,2013-07-17,2.04,2.04,2.04,2.04,0
381,2013-07-18,2.24,2.24,2.24,2.24,0
382,2013-07-19,2.44,2.44,2.44,2.44,0
383,2013-07-22,2.64,2.64,2.64,2.64,0
384,2013-07-23,2.89,2.89,2.89,2.89,0
385,2013-07-24,3.13,3.13,3.13,3.13,0
386,2013-07-25,3.13,3.13,3.13,3.13,0
387,2013-07-26,3.33,3.33,3.33,3.33,0
388,2013-07-29,3.33,3.33,3.33,3.33,0
389,2013-07-30,3.33,3.33,3.33,3.33,0
390,2013-07-31,3.33,3.33,3.33,3.33,0
391,2013-08-01,3.33,3.33,3.33,3.33,0
392,2013-08-02,3.33,3.33,3.33,3.33,0
393,2013-08-05,3.33,3.33,3.33,3.33,0
394,2013-08-06,3.33,3.33,3.33,3.33,0
395,2013-08-07,3.33,3.33,3.33,3.33,0
396,2013-08-08,3.33,3.33,3.33,3.33,0
397,2013-08-09,3.03,3.03,3.03,3.03,100
398,2013-08-12,3.03,2.79,2.79,3.03,100
399,2013-08-13,2.79,2.79,2.79,2.79,0
400,2013-08-14,2.94,2.94,2.94,2.94,2800
401,2013-08-15,2.94,2.94,2.94,2.94,0
402,2013-08-16,3.13,3.13,3.13,3.13,400
403,2013-08-19,3.13,3.13,3.13,3.13,0
404,2013-08-20,2.84,2.84,2.84,2.84,100
405,2013-08-21,2.84,2.84,2.84,2.84,0
406,2013-08-22,2.64,2.64,2.64,2.64,100
407,2013-08-23,2.64,2.64,2.64,2.64,0
408,2013-08-26,2.89,2.89,2.44,2.44,400
409,2013-08-27,2.44,2.44,2.44,2.44,0
410,2013-08-28,2.44,2.44,2.44,2.44,0
411,2013-08-29,2.44,2.44,2.44,2.44,0
412,2013-08-30,2.44,2.44,2.44,2.44,0
413,2013-09-03,2.44,2.44,2.44,2.44,100
414,2013-09-04,2.44,2.44,2.44,2.44,0
415,2013-09-05,2.44,2.44,2.44,2.44,0
416,2013-09-06,2.44,2.44,2.44,2.44,0
417,2013-09-09,2.44,2.44,2.44,2.44,0
418,2013-09-10,2.44,2.44,2.44,2.44,0
419,2013-09-11,2.44,2.44,2.44,2.44,0
420,2013-09-12,2.44,2.44,2.44,2.44,0
421,2013-09-13,2.44,2.44,2.44,2.44,0
422,2013-09-16,2.64,2.64,2.64,2.64,200
423,2013-09-17,2.84,2.84,2.84,2.84,1000
424,2013-09-18,2.59,2.59,2.59,2.59,100
425,2013-09-19,2.34,2.34,2.34,2.34,100
426,2013-09-20,2.34,2.34,2.34,2.34,0
427,2013-09-23,2.34,2.34,2.34,2.34,0
428,2013-09-24,2.34,2.34,2.34,2.34,0
429,2013-09-25,2.14,2.14,2.14,2.14,100
430,2013-09-26,2.14,2.14,2.14,2.14,0
431,2013-09-27,2.14,2.14,2.14,2.14,0
432,2013-09-30,2.14,2.14,2.14,2.14,0
433,2013-10-01,2.34,2.34,2.34,2.34,400
434,2013-10-02,2.34,2.34,2.34,2.34,0
435,2013-10-03,2.34,2.34,2.34,2.34,0
436,2013-10-04,2.19,2.19,2.19,2.19,100
437,2013-10-07,2.19,2.19,2.19,2.19,0
438,2013-10-08,2.19,2.19,2.19,2.19,0
439,2013-10-09,2.19,2.19,2.19,2.19,0
440,2013-10-10,2.19,2.19,2.19,2.19,0
441,2013-10-11,2.19,2.19,2.19,2.19,0
442,2013-10-14,2.19,2.19,2.19,2.19,0
443,2013-10-15,2.19,2.19,2.19,2.19,0
444,2013-10-16,2.19,2.19,2.19,2.19,0
445,2013-10-17,2.19,2.19,2.19,2.19,0
446,2013-10-18,2.19,2.19,2.19,2.19,0
447,2013-10-21,2.19,2.19,2.19,2.19,0
448,2013-10-22,2.19,2.19,2.19,2.19,0
449,2013-10-23,2.19,2.19,2.19,2.19,0
450,2013-10-24,2.04,2.04,2.04,2.04,100
451,2013-10-25,2.04,2.04,2.04,2.04,0
452,2013-10-28,2.04,2.04,2.04,2.04,0
453,2013-10-29,2.04,2.04,2.04,2.04,0
454,2013-10-30,2.04,2.04,2.04,2.04,0
455,2013-10-31,2.04,2.04,2.04,2.04,0
456,2013-11-01,2.04,2.04,2.04,2.04,0
457,2013-11-04,2.04,2.04,2.04,2.04,0
458,2013-11-05,2.04,2.04,2.04,2.04,0
459,2013-11-06,2.04,2.04,2.04,2.04,0
460,2013-11-07,2.04,2.04,2.04,2.04,0
461,2013-11-08,2.04,2.04,2.04,2.04,0
462,2013-11-11,2.04,2.04,2.04,2.04,0
463,2013-11-12,2.04,2.04,2.04,2.04,0
464,2013-11-13,2.24,2.24,2.24,2.24,200
465,2013-11-14,2.24,2.24,2.24,2.24,0
466,2013-11-15,2.24,2.24,2.24,2.24,0
467,2013-11-18,2.44,2.44,2.44,2.44,200
468,2013-11-19,2.44,2.44,2.44,2.44,0
469,2013-11-20,2.44,2.44,2.44,2.44,0
470,2013-11-21,2.44,2.44,2.44,2.44,0
471,2013-11-22,2.44,2.44,2.44,2.44,0
472,2013-11-25,2.44,2.44,2.44,2.44,0
473,2013-11-26,2.44,2.44,2.44,2.44,0
474,2013-11-27,2.44,2.44,2.44,2.44,0
475,2013-11-28,2.44,2.44,2.44,2.44,0
476,2013-11-29,2.44,2.44,2.44,2.44,0
477,2013-12-02,2.44,2.44,2.44,2.44,0
478,2013-12-03,2.64,2.64,2.64,2.64,1000
479,2013-12-04,2.64,2.64,2.64,2.64,0
480,2013-12-05,2.64,2.64,2.64,2.64,0
481,2013-12-06,2.64,2.64,2.64,2.64,0
482,2013-12-09,2.64,2.64,2.64,2.64,0
483,2013-12-10,2.64,2.64,2.64,2.64,0
484,2013-12-11,2.39,2.39,2.39,2.39,100
485,2013-12-12,2.24,2.24,2.24,2.24,100
486,2013-12-13,2.24,2.24,2.24,2.24,0
487,2013-12-16,2.24,2.24,2.24,2.24,0
488,2013-12-17,2.44,2.44,2.44,2.44,100
489,2013-12-18,2.44,2.44,2.44,2.44,0
490,2013-12-19,2.44,2.44,2.44,2.44,0
491,2013-12-20,2.24,2.24,2.24,2.24,100
492,2013-12-23,2.24,2.24,2.24,2.24,0
493,2013-12-24,2.04,2.04,2.04,2.04,200
494,2013-12-25,2.04,2.04,2.04,2.04,0
495,2013-12-26,2.04,2.04,2.04,2.04,0
496,2013-12-27,1.84,1.84,1.84,1.84,100
497,2013-12-30,1.84,1.84,1.84,1.84,0
498,2013-12-31,1.84,1.84,1.84,1.84,0
499,2014-01-02,1.74,1.74,1.74,1.74,100
500,2014-01-03,1.74,1.74,1.74,1.74,0
501,2014-01-06,1.74,1.74,1.74,1.74,0
502,2014-01-07,1.74,1.74,1.74,1.74,0
503,2014-01-08,1.74,1.74,1.74,1.74,0
504,2014-01-09,1.89,1.89,1.59,1.59,300
505,2014-01-10,1.94,1.94,1.94,1.94,300
506,2014-01-13,2.09,2.09,2.09,2.09,400
507,2014-01-14,2.09,2.09,2.09,2.09,0
508,2014-01-15,2.29,2.29,2.29,2.29,1000
509,2014-01-16,2.29,2.29,2.29,2.29,0
510,2014-01-17,2.29,2.29,2.29,2.29,0
511,2014-01-20,2.29,2.29,2.29,2.29,0
512,2014-01-21,2.29,2.29,2.29,2.29,0
513,2014-01-22,2.29,2.29,2.29,2.29,0
514,2014-01-23,2.29,2.29,2.29,2.29,0
515,2014-01-24,2.49,2.49,2.49,2.49,200
