,time,open,high,low,close,volume
99,2012-05-31,3.15,3.15,3.15,3.15,0
100,2012-06-01,3.15,3.15,3.15,3.15,0
101,2012-06-04,2.98,2.98,2.98,2.98,100
102,2012-06-05,2.98,2.98,2.98,2.98,0
103,2012-06-06,2.98,2.98,2.98,2.98,0
104,2012-06-07,2.98,2.98,2.98,2.98,0
105,2012-06-08,2.88,2.88,2.88,2.88,100
106,2012-06-11,2.88,2.88,2.88,2.88,0
107,2012-06-12,2.94,2.94,2.94,2.94,100
108,2012-06-13,2.94,2.94,2.94,2.94,0
109,2012-06-14,2.94,2.94,2.94,2.94,0
110,2012-06-15,2.94,2.94,2.94,2.94,0
111,2012-06-18,2.78,2.92,2.78,2.92,5800
112,2012-06-19,2.78,2.86,2.78,2.86,1300
113,2012-06-20,2.88,2.88,2.78,2.8,2500
114,2012-06-21,2.88,2.88,2.82,2.84,11100
115,2012-06-22,2.84,2.84,2.84,2.84,300
116,2012-06-25,2.78,2.84,2.78,2.84,1900
117,2012-06-26,2.74,2.78,2.74,2.78,1200
118,2012-06-27,2.82,2.82,2.82,2.82,1800
119,2012-06-28,2.94,2.94,2.94,2.94,100
120,2012-06-29,2.82,2.82,2.82,2.82,100
121,2012-07-02,2.78,2.78,2.78,2.78,1300
122,2012-07-03,2.78,2.78,2.78,2.78,2300
123,2012-07-04,2.94,2.96,2.94,2.96,15100
124,2012-07-05,2.96,2.96,2.96,2.96,300
125,2012-07-06,2.99,2.99,2.99,2.99,600
126,2012-07-09,3.13,3.13,3.13,3.13,100
127,2012-07-10,3.13,3.13,3.13,3.13,0
128,2012-07-11,2.92,3.09,2.92,3.09,200
129,2012-07-12,3.09,3.09,3.09,3.09,0
130,2012-07-13,2.96,3.09,2.92,3.09,500
131,2012-07-16,3.09,3.09,3.09,3.09,0
132,2012-07-17,3.09,3.09,3.09,3.09,0
133,2012-07-18,3.09,3.09,3.09,3.09,3600
134,2012-07-19,3.13,3.13,3.13,3.13,100
135,2012-07-20,3.13,3.13,3.13,3.13,0
136,2012-07-23,2.98,2.98,2.96,2.96,400
137,2012-07-24,2.92,2.92,2.92,2.92,100
138,2012-07-25,3.05,3.05,3.05,3.05,100
139,2012-07-26,3.05,3.05,3.05,3.05,0
140,2012-07-27,3.05,3.05,3.05,3.05,0
141,2012-07-30,3.05,3.05,3.05,3.05,0
142,2012-07-31,3.05,3.05,3.05,3.05,0
143,2012-08-01,3.05,3.05,3.05,3.05,0
144,2012-08-02,3.07,3.11,3.07,3.11,2300
145,2012-08-03,3.11,3.11,3.11,3.11,0
146,2012-08-06,3.11,3.11,3.11,3.11,0
147,2012-08-07,3.07,3.17,3.07,3.17,2100
148,2012-08-08,3.17,3.17,3.17,3.17,0
149,2012-08-09,2.98,2.98,2.98,2.98,100
150,2012-08-10,2.98,3.17,2.88,2.88,13300
151,2012-08-13,2.8,3.19,2.8,3.19,200
152,2012-08-14,3.19,3.19,3.19,3.19,0
153,2012-08-15,2.98,3.33,2.98,3.33,200
154,2012-08-16,2.94,3.15,2.94,3.15,600
155,2012-08-17,2.96,2.96,2.96,2.96,400
156,2012-08-20,2.94,2.94,2.94,2.94,900
157,2012-08-21,2.84,3.13,2.84,3.13,400
158,2012-08-22,2.96,2.96,2.96,2.96,1700
159,2012-08-23,2.94,2.94,2.88,2.88,2400
160,2012-08-24,2.78,2.78,2.78,2.78,100
161,2012-08-27,2.78,2.78,2.78,2.78,0
162,2012-08-28,2.96,2.96,2.96,2.96,100
163,2012-08-29,2.96,3.01,2.96,3.01,2800
164,2012-08-30,3.01,3.01,3.01,3.01,0
165,2012-08-31,3.01,3.01,3.01,3.01,0
166,2012-09-04,3.09,3.09,2.94,2.94,2300
167,2012-09-05,2.94,2.94,2.94,2.94,0
168,2012-09-06,2.92,3.01,2.92,2.92,1400
169,2012-09-07,3.01,3.01,3.01,3.01,500
170,2012-09-10,3.01,3.01,3.01,3.01,0
171,2012-09-11,3.03,3.03,2.96,2.96,2300
172,2012-09-12,2.94,2.94,2.88,2.88,200
173,2012-09-13,2.9,2.9,2.9,2.9,100
174,2012-09-14,2.78,2.78,2.78,2.78,100
175,2012-09-17,2.78,2.78,2.78,2.78,0
176,2012-09-18,2.78,2.78,2.78,2.78,0
177,2012-09-19,2.78,2.78,2.78,2.78,0
178,2012-09-20,2.76,2.76,2.76,2.76,100
179,2012-09-21,2.76,2.76,2.76,2.76,0
180,2012-09-24,2.76,2.76,2.76,2.76,100
181,2012-09-25,2.76,2.92,2.76,2.92,200
182,2012-09-26,2.92,2.92,2.92,2.92,0
183,2012-09-27,2.78,2.78,2.78,2.78,400
184,2012-09-28,2.78,2.78,2.78,2.78,100
185,2012-10-01,2.78,2.78,2.78,2.78,0
186,2012-10-02,2.78,2.78,2.78,2.78,0
187,2012-10-03,2.78,2.78,2.78,2.78,0
188,2012-10-04,2.78,2.78,2.78,2.78,0
189,2012-10-05,2.78,2.78,2.76,2.78,800
190,2012-10-08,2.78,2.78,2.78,2.78,0
191,2012-10-09,2.78,2.78,2.78,2.78,0
192,2012-10-10,2.78,2.78,2.78,2.78,0
193,2012-10-11,2.78,2.78,2.78,2.78,0
194,2012-10-12,2.78,2.78,2.78,2.78,100
195,2012-10-15,2.78,2.78,2.78,2.78,0
196,2012-10-16,2.78,2.78,2.78,2.78,0
197,2012-10-17,2.78,2.78,2.78,2.78,0
198,2012-10-18,2.78,2.78,2.78,2.78,0
199,2012-10-19,2.78,2.78,2.78,2.78,0
200,2012-10-22,2.78,2.78,2.78,2.78,0
201,2012-10-23,2.78,2.78,2.78,2.78,0
202,2012-10-24,2.78,2.78,2.78,2.78,0
203,2012-10-25,2.78,2.78,2.78,2.78,0
204,2012-10-26,2.78,2.78,2.78,2.78,0
205,2012-10-29,2.78,2.78,2.78,2.78,0
206,2012-10-30,2.78,2.78,2.78,2.78,0
207,2012-10-31,2.78,2.78,2.78,2.78,0
208,2012-11-01,2.86,2.86,2.86,2.86,2000
209,2012-11-02,2.86,2.86,2.86,2.86,0
210,2012-11-05,2.86,2.86,2.86,2.86,0
211,2012-11-06,2.86,2.86,2.86,2.86,0
212,2012-11-07,2.88,2.88,2.88,2.88,5000
213,2012-11-08,2.88,2.88,2.88,2.88,1000
214,2012-11-09,2.9,2.9,2.9,2.9,1400
215,2012-11-12,2.92,2.92,2.92,2.92,100
216,2012-11-13,2.92,2.92,2.92,2.92,0
217,2012-11-14,2.92,2.92,2.92,2.92,0
218,2012-11-15,2.92,2.92,2.92,2.92,0
219,2012-11-16,2.92,2.92,2.92,2.92,0
220,2012-11-19,2.92,2.92,2.92,2.92,100
221,2012-11-20,2.92,2.92,2.92,2.92,3000
222,2012-11-21,2.92,2.92,2.92,2.92,0
223,2012-11-22,2.92,2.92,2.92,2.92,0
224,2012-11-23,2.92,2.92,2.92,2.92,0
225,2012-11-26,2.92,2.92,2.92,2.92,0
226,2012-11-27,2.9,2.9,2.9,2.9,6700
227,2012-11-28,2.88,2.88,2.88,2.88,5000
228,2012-11-29,2.88,2.88,2.88,2.88,0
229,2012-11-30,2.88,2.88,2.88,2.88,0
230,2012-12-03,2.88,2.88,2.88,2.88,0
231,2012-12-04,3.07,3.07,3.07,3.07,100
232,2012-12-05,3.07,3.07,3.07,3.07,0
233,2012-12-06,3.07,3.07,3.07,3.07,0
234,2012-12-07,3.09,3.09,3.09,3.09,1200
235,2012-12-10,3.17,3.17,3.17,3.17,2100
236,2012-12-11,3.17,3.17,3.17,3.17,0
237,2012-12-12,3.21,3.27,3.21,3.27,800
238,2012-12-13,3.49,3.49,3.05,3.37,1500
239,2012-12-14,3.5,3.5,3.42,3.44,5600
240,2012-12-17,3.44,3.44,3.44,3.44,0
241,2012-12-18,3.44,3.44,3.44,3.44,0
242,2012-12-19,3.35,3.35,3.35,3.35,900
243,2012-12-20,3.35,3.35,3.35,3.35,0
244,2012-12-21,3.35,3.35,3.35,3.35,1000
245,2012-12-24,3.35,3.35,3.35,3.35,2100
246,2012-12-25,3.35,3.35,3.35,3.35,400
247,2012-12-26,3.35,3.35,3.35,3.35,0
248,2012-12-27,3.39,3.44,3.39,3.44,2000
249,2012-12-28,3.42,3.5,3.42,3.5,1700
250,2013-01-02,3.53,3.53,3.53,3.53,1400
251,2013-01-03,3.53,3.53,3.53,3.53,0
252,2013-01-04,3.53,3.53,3.53,3.53,0
253,2013-01-07,3.53,3.53,3.53,3.53,0
254,2013-01-08,3.53,3.53,3.53,3.53,0
255,2013-01-09,3.53,3.53,3.53,3.53,0
256,2013-01-10,3.53,3.53,3.53,3.53,100
257,2013-01-11,3.53,3.53,3.53,3.53,0
258,2013-01-14,3.75,3.75,3.75,3.75,1000
259,2013-01-15,3.97,3.97,3.97,3.97,1000
260,2013-01-16,4.01,4.01,4.01,4.01,500
261,2013-01-17,4.01,4.01,4.01,4.01,0
262,2013-01-18,4.08,4.08,4.08,4.08,4500
263,2013-01-21,4.08,4.08,4.08,4.08,0
264,2013-01-22,4.08,4.08,4.08,4.08,0
265,2013-01-23,4.08,4.08,4.08,4.08,0
266,2013-01-24,4.08,4.08,4.08,4.08,0
267,2013-01-25,4.08,4.08,4.08,4.08,0
268,2013-01-28,4.08,4.08,4.08,4.08,0
269,2013-01-29,4.08,4.08,4.08,4.08,0
270,2013-01-30,4.08,4.08,4.08,4.08,0
271,2013-01-31,4.08,4.08,4.08,4.08,0
272,2013-02-01,3.68,3.68,3.68,3.68,800
273,2013-02-04,3.68,3.68,3.68,3.68,0
274,2013-02-05,3.68,3.68,3.68,3.68,0
275,2013-02-06,3.68,3.68,3.68,3.68,0
276,2013-02-07,3.68,3.68,3.68,3.68,0
277,2013-02-08,3.68,3.68,3.68,3.68,0
278,2013-02-18,3.68,3.68,3.68,3.68,0
279,2013-02-19,3.68,3.68,3.68,3.68,0
280,2013-02-20,3.53,3.53,3.53,3.53,100
281,2013-02-21,3.53,3.53,3.53,3.53,0
282,2013-02-22,3.53,3.53,3.53,3.53,0
283,2013-02-25,3.53,3.53,3.53,3.53,0
284,2013-02-26,3.53,3.53,3.53,3.53,0
285,2013-02-27,3.53,3.53,3.53,3.53,0
286,2013-02-28,3.53,3.53,3.53,3.53,0
287,2013-03-01,3.53,3.53,3.53,3.53,0
288,2013-03-04,3.53,3.53,3.53,3.53,0
289,2013-03-05,3.53,3.53,3.53,3.53,5000
290,2013-03-06,3.53,3.53,3.53,3.53,0
291,2013-03-07,3.53,3.53,3.53,3.53,0
292,2013-03-08,3.53,3.53,3.53,3.53,0
293,2013-03-11,3.53,3.53,3.53,3.53,3000
294,2013-03-12,3.53,3.53,3.53,3.53,0
295,2013-03-13,3.53,3.53,3.53,3.53,0
296,2013-03-14,3.53,3.53,3.53,3.53,0
297,2013-03-15,3.53,3.53,3.53,3.53,0
298,2013-03-18,3.53,3.53,3.53,3.53,0
299,2013-03-19,3.53,3.53,3.53,3.53,0
300,2013-03-20,3.53,3.53,3.53,3.53,0
301,2013-03-21,3.53,3.53,3.53,3.53,0
302,2013-03-22,3.53,3.53,3.53,3.53,0
303,2013-03-25,3.53,3.53,3.53,3.53,0
304,2013-03-26,3.53,3.53,3.53,3.53,0
305,2013-03-27,3.53,3.53,3.53,3.53,0
306,2013-03-28,3.53,3.53,3.53,3.53,0
307,2013-03-29,3.53,3.53,3.53,3.53,0
308,2013-04-01,3.53,3.53,3.53,3.53,0
309,2013-04-02,3.86,3.86,3.86,3.86,800
310,2013-04-03,3.86,3.86,3.86,3.86,2000
311,2013-04-04,3.86,3.86,3.86,3.86,0
312,2013-04-05,3.97,3.97,3.97,3.97,2000
313,2013-04-08,3.97,3.97,3.97,3.97,0
314,2013-04-09,3.97,3.97,3.97,3.97,0
315,2013-04-10,3.97,3.97,3.97,3.97,0
316,2013-04-11,3.97,3.97,3.97,3.97,0
317,2013-04-12,3.97,3.97,3.97,3.97,0
318,2013-04-15,3.97,3.97,3.97,3.97,0
319,2013-04-16,3.97,3.97,3.97,3.97,0
320,2013-04-17,3.97,3.97,3.97,3.97,0
321,2013-04-18,3.97,3.97,3.97,3.97,0
322,2013-04-22,3.97,3.97,3.97,3.97,0
323,2013-04-23,3.97,3.97,3.97,3.97,0
324,2013-04-24,3.97,3.97,3.97,3.97,0
325,2013-04-25,3.97,3.97,3.97,3.97,0
326,2013-04-26,3.97,3.97,3.97,3.97,0
327,2013-05-02,3.97,3.97,3.97,3.97,0
328,2013-05-03,3.97,3.97,3.97,3.97,0
329,2013-05-06,3.97,3.97,3.97,3.97,0
330,2013-05-07,3.97,3.97,3.97,3.97,0
331,2013-05-08,3.97,3.97,3.97,3.97,0
332,2013-05-09,3.97,3.97,3.97,3.97,1000
333,2013-05-10,3.97,3.97,3.97,3.97,0
334,2013-05-13,3.97,3.97,3.97,3.97,0
335,2013-05-14,3.97,3.97,3.97,3.97,0
336,2013-05-15,3.97,3.97,3.97,3.97,0
337,2013-05-16,3.97,3.97,3.97,3.97,0
338,2013-05-17,3.97,3.97,3.97,3.97,0
339,2013-05-20,3.75,3.75,3.75,3.75,100
340,2013-05-21,3.64,3.64,3.64,3.64,100
341,2013-05-22,3.99,3.99,3.66,3.66,200
342,2013-05-23,3.66,3.66,3.66,3.66,0
343,2013-05-24,3.66,3.66,3.66,3.66,0
344,2013-05-27,3.66,3.66,3.66,3.66,0
345,2013-05-28,3.66,3.66,3.66,3.66,0
346,2013-05-29,3.66,3.66,3.66,3.66,0
347,2013-05-30,3.66,3.66,3.66,3.66,0
348,2013-05-31,3.66,3.66,3.66,3.66,0
349,2013-06-03,3.64,3.64,3.64,3.64,1600
350,2013-06-04,3.64,3.64,3.64,3.64,0
351,2013-06-05,3.64,3.64,3.64,3.64,0
352,2013-06-06,3.64,3.64,3.64,3.64,0
353,2013-06-07,3.64,3.64,3.64,3.64,0
354,2013-06-10,3.97,3.97,3.97,3.97,300
355,2013-06-11,3.97,3.97,3.97,3.97,0
356,2013-06-12,3.97,3.97,3.97,3.97,0
357,2013-06-13,3.97,3.97,3.97,3.97,0
358,2013-06-14,3.86,3.86,3.86,3.86,100
359,2013-06-17,3.64,3.64,3.64,3.64,1400
360,2013-06-18,3.64,3.64,3.64,3.64,0
361,2013-06-19,3.64,3.64,3.64,3.64,0
362,2013-06-20,3.64,3.64,3.64,3.64,0
363,2013-06-21,3.64,3.64,3.64,3.64,0
364,2013-06-24,3.64,3.64,3.64,3.64,0
365,2013-06-25,3.64,3.64,3.64,3.64,0
366,2013-06-26,3.64,3.64,3.64,3.64,0
367,2013-06-27,3.64,3.64,3.64,3.64,0
368,2013-06-28,3.64,3.64,3.64,3.64,0
369,2013-07-01,3.64,3.64,3.64,3.64,0
370,2013-07-02,3.64,3.64,3.64,3.64,0
371,2013-07-03,3.64,3.64,3.64,3.64,0
372,2013-07-04,3.64,3.64,3.64,3.64,0
373,2013-07-05,3.64,3.64,3.64,3.64,0
374,2013-07-08,3.64,3.64,3.64,3.64,0
375,2013-07-09,3.64,3.64,3.64,3.64,0
376,2013-07-10,3.64,3.64,3.64,3.64,0
377,2013-07-11,3.64,3.64,3.64,3.64,0
378,2013-07-12,3.64,3.64,3.64,3.64,0
379,2013-07-15,3.64,3.64,3.64,3.64,0
380,2013-07-16,3.64,3.64,3.64,3.64,0
381,2013-07-17,3.64,3.64,3.64,3.64,0
382,2013-07-18,3.64,3.64,3.64,3.64,0
383,2013-07-19,3.64,3.64,3.64,3.64,0
384,2013-07-22,3.64,3.64,3.64,3.64,0
385,2013-07-23,3.97,3.97,3.97,3.97,500
386,2013-07-24,3.97,3.97,3.97,3.97,0
387,2013-07-25,3.97,3.97,3.97,3.97,0
388,2013-07-26,3.97,3.97,3.97,3.97,0
389,2013-07-29,3.97,3.97,3.97,3.97,0
390,2013-07-30,3.97,3.97,3.97,3.97,0
391,2013-07-31,3.97,3.97,3.97,3.97,0
392,2013-08-01,3.97,3.97,3.97,3.97,0
393,2013-08-02,3.97,3.97,3.97,3.97,0
394,2013-08-05,3.97,3.97,3.97,3.97,0
395,2013-08-06,3.97,3.97,3.97,3.97,0
396,2013-08-07,3.97,3.97,3.97,3.97,0
397,2013-08-08,3.57,3.57,3.57,3.57,1000
398,2013-08-09,3.48,3.48,3.48,3.48,2600
399,2013-08-12,3.48,3.48,3.48,3.48,0
400,2013-08-13,3.48,3.48,3.48,3.48,0
401,2013-08-14,3.48,3.48,3.48,3.48,0
402,2013-08-15,3.48,3.48,3.48,3.48,0
403,2013-08-16,3.48,3.48,3.48,3.48,1700
404,2013-08-19,3.48,3.48,3.48,3.48,0
405,2013-08-20,3.48,3.48,3.48,3.48,200
406,2013-08-21,3.48,3.48,3.48,3.48,0
407,2013-08-22,3.81,3.81,3.81,3.81,100
408,2013-08-23,3.81,3.81,3.81,3.81,0
409,2013-08-26,3.81,3.81,3.81,3.81,0
410,2013-08-27,3.81,3.81,3.81,3.81,0
411,2013-08-28,3.81,3.81,3.81,3.81,0
412,2013-08-29,3.81,3.81,3.81,3.81,0
413,2013-08-30,3.81,3.81,3.81,3.81,0
414,2013-09-03,3.81,3.81,3.81,3.81,0
415,2013-09-04,3.81,3.81,3.81,3.81,0
416,2013-09-05,3.81,3.81,3.81,3.81,0
417,2013-09-06,3.81,3.81,3.81,3.81,0
418,2013-09-09,3.44,3.44,3.44,3.44,100
419,2013-09-10,3.44,3.44,3.44,3.44,0
420,2013-09-11,3.48,3.75,3.48,3.75,600
421,2013-09-12,3.75,3.75,3.75,3.75,0
422,2013-09-13,3.37,3.37,3.37,3.37,300
423,2013-09-16,3.24,3.24,3.24,3.24,1400
424,2013-09-17,3.24,3.24,3.24,3.24,100
425,2013-09-18,3.24,3.24,3.24,3.24,0
426,2013-09-19,3.24,3.24,3.24,3.24,0
427,2013-09-20,3.24,3.24,3.24,3.24,0
428,2013-09-23,3.24,3.24,3.24,3.24,0
429,2013-09-24,3.24,3.24,3.24,3.24,0
430,2013-09-25,3.24,3.24,3.24,3.24,0
431,2013-09-26,3.24,3.24,3.24,3.24,0
432,2013-09-27,3.24,3.24,3.24,3.24,0
433,2013-09-30,3.24,3.24,3.24,3.24,0
434,2013-10-01,3.55,3.55,3.55,3.55,1000
435,2013-10-02,3.55,3.55,3.55,3.55,0
436,2013-10-03,3.55,3.55,3.55,3.55,1000
437,2013-10-04,3.55,3.55,3.55,3.55,0
438,2013-10-07,3.55,3.55,3.55,3.55,0
439,2013-10-08,3.55,3.55,3.55,3.55,0
440,2013-10-09,3.55,3.55,3.55,3.55,0
441,2013-10-10,3.55,3.55,3.55,3.55,0
442,2013-10-11,3.55,3.55,3.55,3.55,0
443,2013-10-14,3.55,3.55,3.55,3.55,0
444,2013-10-15,3.9,3.9,3.9,3.9,100
445,2013-10-16,3.9,3.9,3.9,3.9,0
446,2013-10-17,3.9,3.9,3.9,3.9,0
447,2013-10-18,3.9,3.9,3.9,3.9,0
448,2013-10-21,3.9,3.9,3.9,3.9,0
449,2013-10-22,3.9,3.9,3.9,3.9,0
450,2013-10-23,3.9,3.9,3.9,3.9,0
451,2013-10-24,3.9,3.9,3.9,3.9,0
452,2013-10-25,3.9,3.9,3.9,3.9,0
453,2013-10-28,3.9,3.9,3.9,3.9,0
454,2013-10-29,3.9,3.9,3.9,3.9,0
455,2013-10-30,3.9,3.9,3.9,3.9,0
456,2013-10-31,3.9,3.9,3.9,3.9,0
457,2013-11-01,3.9,3.9,3.9,3.9,0
458,2013-11-04,3.75,3.75,3.75,3.75,400
459,2013-11-05,3.75,3.75,3.75,3.75,0
460,2013-11-06,3.75,3.75,3.75,3.75,0
461,2013-11-07,3.79,3.79,3.79,3.79,600
462,2013-11-08,3.79,3.79,3.79,3.79,0
463,2013-11-11,3.79,3.79,3.79,3.79,0
464,2013-11-12,3.79,3.79,3.79,3.79,0
465,2013-11-13,3.42,3.42,3.42,3.42,200
466,2013-11-14,3.72,3.75,3.72,3.75,1900
467,2013-11-15,3.75,3.75,3.75,3.75,0
468,2013-11-18,3.75,3.75,3.75,3.75,0
469,2013-11-19,3.75,3.75,3.75,3.75,200
470,2013-11-20,3.75,3.75,3.75,3.75,0
471,2013-11-21,3.75,3.75,3.75,3.75,0
472,2013-11-22,3.75,3.75,3.75,3.75,0
473,2013-11-25,3.75,3.75,3.75,3.75,0
474,2013-11-26,3.79,3.79,3.79,3.79,100
475,2013-11-27,3.79,3.79,3.79,3.79,0
476,2013-11-28,3.79,3.79,3.79,3.79,0
477,2013-11-29,4.17,4.17,4.17,4.17,300
478,2013-12-02,4.17,4.17,4.17,4.17,0
479,2013-12-03,4.17,4.17,4.17,4.17,0
480,2013-12-04,4.17,4.17,4.17,4.17,0
481,2013-12-05,4.17,4.17,4.17,4.17,0
482,2013-12-06,4.17,4.17,4.17,4.17,0
483,2013-12-09,4.17,4.17,4.17,4.17,0
484,2013-12-10,4.17,4.17,4.17,4.17,0
485,2013-12-11,4.17,4.17,4.17,4.17,0
486,2013-12-12,4.17,4.17,4.17,4.17,0
487,2013-12-13,4.17,4.17,4.17,4.17,0
488,2013-12-16,4.17,4.17,4.17,4.17,0
489,2013-12-17,4.17,4.17,4.17,4.17,0
490,2013-12-18,4.17,4.17,4.17,4.17,0
491,2013-12-19,4.17,4.17,4.17,4.17,0
492,2013-12-20,4.17,4.17,4.17,4.17,0
493,2013-12-23,4.17,4.17,4.17,4.17,0
494,2013-12-24,4.17,4.17,4.17,4.17,0
495,2013-12-25,4.17,4.17,4.17,4.17,0
496,2013-12-26,4.17,4.17,4.17,4.17,0
497,2013-12-27,4.17,4.17,4.17,4.17,0
498,2013-12-30,4.17,4.17,4.17,4.17,0
499,2013-12-31,4.52,4.56,4.52,4.56,900
500,2014-01-02,4.56,4.56,4.56,4.56,0
501,2014-01-03,4.56,4.56,4.56,4.56,0
502,2014-01-06,4.56,4.56,4.56,4.56,0
503,2014-01-07,4.56,4.56,4.56,4.56,0
504,2014-01-08,4.56,4.56,4.56,4.56,0
505,2014-01-09,4.56,4.56,4.56,4.56,0
506,2014-01-10,4.56,4.56,4.56,4.56,0
507,2014-01-13,4.56,4.56,4.56,4.56,0
508,2014-01-14,4.56,4.56,4.56,4.56,0
509,2014-01-15,4.56,4.56,4.56,4.56,0
510,2014-01-16,4.56,4.56,4.56,4.56,0
511,2014-01-17,4.56,4.56,4.56,4.56,0
512,2014-01-20,4.56,4.56,4.56,4.56,0
513,2014-01-21,4.56,4.56,4.56,4.56,0
