,time,open,high,low,close,volume
192,2018-11-06,50.91,50.91,50.91,50.91,0
193,2018-11-07,50.91,50.91,50.91,50.91,70
194,2018-11-08,43.28,43.28,43.28,43.28,1850
195,2018-11-09,40.35,49.74,40.35,48.42,4135
196,2018-11-12,41.82,42.04,41.82,41.96,400
197,2018-11-13,41.89,41.89,41.89,41.89,0
198,2018-11-14,39.61,44.75,39.61,44.75,200
199,2018-11-15,42.18,42.18,42.18,42.18,0
200,2018-11-16,42.18,42.18,42.18,42.18,0
201,2018-11-19,42.18,42.18,42.18,44.75,10
202,2018-11-20,42.18,42.18,42.18,42.18,0
203,2018-11-21,42.18,42.18,42.18,42.18,0
204,2018-11-22,38.51,43.94,38.51,43.94,200
205,2018-11-23,41.23,43.94,43.94,43.94,0
206,2018-11-26,41.23,43.94,43.94,43.94,0
207,2018-11-27,40.05,40.05,39.98,39.98,1000
208,2018-11-28,40.05,40.05,40.05,40.05,2000
209,2018-11-29,40.72,41.82,40.72,41.82,2200
210,2018-11-30,42.55,44.02,42.55,44.02,700
211,2018-12-03,42.99,44.02,44.02,44.02,0
212,2018-12-04,42.99,44.02,44.02,44.02,0
213,2018-12-05,41.08,43.94,41.08,43.94,2100
214,2018-12-06,41.6,41.6,41.6,43.94,9
215,2018-12-07,41.6,43.94,43.94,43.94,0
216,2018-12-10,40.35,40.35,40.35,40.35,500
217,2018-12-11,43.8,43.8,43.8,43.8,100
218,2018-12-12,43.8,43.8,43.8,43.8,19
219,2018-12-13,43.8,43.8,43.8,43.8,0
220,2018-12-14,42.55,43.28,42.55,43.28,1600
221,2018-12-17,42.7,43.28,43.28,43.28,0
222,2018-12-18,43.94,43.94,43.94,43.94,2000
223,2018-12-19,41.82,41.82,41.82,41.82,830
224,2018-12-20,40.35,40.35,40.35,40.35,1000
225,2018-12-21,39.25,39.25,37.27,37.27,1200
226,2018-12-24,39.25,39.25,36.68,36.68,2500
227,2018-12-25,38.81,36.68,36.68,36.68,0
228,2018-12-26,38.73,44.6,38.73,44.6,1000
229,2018-12-27,41.08,41.08,41.08,41.08,2000
230,2018-12-28,40.94,47.24,40.94,47.24,16800
231,2019-01-02,42.26,47.24,47.24,47.24,0
232,2019-01-03,38.22,38.22,38.22,38.22,400
233,2019-01-04,38.22,38.22,38.22,38.22,0
234,2019-01-07,38.22,40.35,38.22,40.35,6500
235,2019-01-08,39.83,40.35,40.35,40.35,0
236,2019-01-09,39.83,40.35,40.35,40.35,0
237,2019-01-10,38.88,38.88,38.88,38.88,3000
238,2019-01-11,38.81,38.88,38.81,38.88,1850
239,2019-01-14,38.88,38.88,38.88,38.88,0
240,2019-01-15,38.88,38.88,38.88,38.88,0
241,2019-01-16,38.88,38.88,38.88,38.88,0
242,2019-01-17,38.88,38.88,38.88,38.88,150
243,2019-01-18,37.41,37.41,37.41,37.41,100
244,2019-01-21,37.41,37.41,37.41,37.41,7
245,2019-01-22,37.41,37.41,37.41,37.41,0
246,2019-01-23,37.41,37.41,37.41,37.41,0
247,2019-01-24,37.41,37.41,37.41,37.41,0
248,2019-01-25,38.07,42.99,37.93,42.99,9000
249,2019-01-28,39.54,39.54,39.54,42.99,57
250,2019-01-29,39.52,46.04,46.04,46.04,0
251,2019-01-30,39.52,46.04,46.04,46.04,0
252,2019-01-31,39.52,46.04,46.04,46.04,0
253,2019-02-01,39.52,46.04,46.04,46.04,0
254,2019-02-11,39.52,46.04,46.04,46.04,0
255,2019-02-12,39.52,46.04,46.04,46.04,0
256,2019-02-13,39.28,39.28,39.28,39.28,100
257,2019-02-14,39.28,39.28,39.28,39.28,0
258,2019-02-15,38.5,38.5,38.5,38.5,1000
259,2019-02-18,38.5,38.5,38.5,38.5,63
260,2019-02-19,35.43,35.75,35.35,35.75,1200
261,2019-02-20,35.59,35.75,35.75,35.75,0
262,2019-02-21,35.35,35.35,33.78,33.86,2700
263,2019-02-22,34.57,34.57,34.57,34.57,1200
264,2019-02-25,34.96,35.35,34.96,35.35,1165
265,2019-02-26,33.94,35.35,33.78,35.35,5312
266,2019-02-27,35.35,35.35,35.35,35.35,100
267,2019-02-28,34.96,36.92,34.96,36.92,11000
268,2019-03-01,35.43,36.92,36.92,36.92,0
269,2019-03-04,32.68,35.98,32.45,35.98,11400
270,2019-03-05,32.84,35.98,35.98,35.98,0
271,2019-03-06,33.0,34.33,33.0,33.0,8700
272,2019-03-07,33.15,33.15,33.0,33.0,3197
273,2019-03-08,35.35,36.77,33.78,36.77,7500
274,2019-03-11,34.65,35.35,34.65,35.35,9026
275,2019-03-12,36.85,36.85,35.35,35.35,440
276,2019-03-13,35.75,35.35,35.35,35.35,0
277,2019-03-14,35.35,35.35,35.35,35.35,820
278,2019-03-15,35.35,35.35,35.35,35.35,0
279,2019-03-18,33.78,35.35,33.78,35.35,900
280,2019-03-19,35.04,35.35,35.35,35.35,0
281,2019-03-20,37.32,39.99,37.32,39.99,3500
282,2019-03-21,38.81,39.99,39.99,39.99,0
283,2019-03-22,40.46,40.46,40.46,40.46,100
284,2019-03-25,40.46,40.46,40.46,40.46,400
285,2019-03-26,40.38,40.46,40.38,40.46,1700
286,2019-03-27,40.46,40.46,40.46,40.46,600
287,2019-03-28,43.99,43.99,43.99,43.99,700
288,2019-03-29,43.92,47.14,43.13,47.14,8300
289,2019-04-01,43.68,47.14,47.14,47.14,0
290,2019-04-02,43.68,47.14,47.14,47.14,0
291,2019-04-03,43.68,47.14,47.14,47.14,0
292,2019-04-04,43.68,43.68,43.68,43.68,100
293,2019-04-05,43.68,43.68,43.68,43.68,2000
294,2019-04-08,43.68,43.68,43.68,43.68,0
295,2019-04-09,43.68,43.68,43.68,43.68,20
296,2019-04-10,43.68,43.68,43.68,43.68,0
297,2019-04-11,43.68,43.68,43.68,43.68,0
298,2019-04-12,43.68,43.68,43.68,43.68,1
299,2019-04-16,43.68,43.68,43.68,43.68,0
300,2019-04-17,43.68,43.68,43.68,43.68,18
301,2019-04-18,43.68,43.68,43.68,43.68,6
302,2019-04-19,43.68,43.68,43.68,43.68,0
303,2019-04-22,43.68,43.68,43.68,43.68,0
304,2019-04-23,43.68,43.68,43.68,43.68,6
305,2019-04-24,43.68,43.68,43.68,43.68,0
306,2019-04-25,43.68,43.68,43.68,43.68,5
307,2019-04-26,37.16,37.16,37.16,37.16,300
308,2019-05-02,37.16,37.16,37.16,37.16,0
309,2019-05-03,37.16,37.16,37.16,37.16,5
310,2019-05-06,36.92,36.92,33.0,33.0,3500
311,2019-05-07,34.49,34.49,34.49,34.49,500
312,2019-05-08,34.49,34.49,34.49,34.49,0
313,2019-05-09,34.49,34.49,34.49,34.49,0
314,2019-05-10,36.85,37.24,36.85,37.24,202
315,2019-05-13,37.08,37.24,37.24,37.24,0
316,2019-05-14,37.08,37.24,37.24,37.24,0
317,2019-05-15,37.08,37.24,37.24,37.24,0
318,2019-05-16,37.08,37.24,37.24,37.24,0
319,2019-05-17,36.06,36.06,36.06,36.06,100
320,2019-05-20,35.27,35.27,34.96,34.96,200
321,2019-05-21,34.57,34.57,34.57,34.57,100
322,2019-05-22,33.78,34.57,33.78,34.57,600
323,2019-05-23,34.57,34.57,34.57,34.57,603
324,2019-05-24,34.57,34.57,34.57,34.57,0
325,2019-05-27,34.65,34.65,34.65,34.65,100
326,2019-05-28,36.92,36.92,36.92,36.92,500
327,2019-05-29,39.28,39.28,39.28,39.28,2408
328,2019-05-30,37.0,37.0,37.0,37.0,100
329,2019-05-31,37.0,37.0,37.0,37.0,0
330,2019-06-03,33.86,33.86,33.78,33.78,1500
331,2019-06-04,33.78,33.78,33.78,33.78,3
332,2019-06-05,33.39,33.39,33.0,33.0,1500
333,2019-06-06,33.0,33.0,33.0,33.0,0
334,2019-06-07,36.22,36.22,36.22,36.22,100
335,2019-06-10,36.22,36.22,36.22,36.22,0
336,2019-06-11,36.22,36.22,36.22,36.22,0
337,2019-06-12,36.22,36.22,36.22,36.22,0
338,2019-06-13,35.27,35.35,35.27,35.35,1000
339,2019-06-14,36.14,38.42,36.14,38.42,310
340,2019-06-17,36.92,41.56,35.35,35.35,14900
341,2019-06-18,36.22,36.22,35.35,35.35,1000
342,2019-06-19,35.9,35.35,35.35,35.35,0
343,2019-06-20,39.2,39.2,38.5,39.2,2905
344,2019-06-21,36.92,41.64,36.92,41.64,900
345,2019-06-24,34.96,42.74,34.25,42.74,600
346,2019-06-25,39.28,39.28,39.28,39.28,1000
347,2019-06-26,39.28,39.67,39.28,39.67,825
348,2019-06-27,39.05,43.6,39.05,43.6,3100
349,2019-06-28,39.28,49.1,37.0,49.1,13422
350,2019-07-01,45.09,49.1,49.1,49.1,0
351,2019-07-02,45.09,49.1,49.1,49.1,0
352,2019-07-03,41.56,41.56,38.34,38.34,301
353,2019-07-04,36.14,36.14,33.7,39.44,2000
354,2019-07-05,37.71,39.05,36.53,36.53,3400
355,2019-07-08,37.24,36.53,36.53,36.53,0
356,2019-07-09,36.92,36.92,36.92,36.92,100
357,2019-07-10,36.14,39.12,36.14,39.12,2035
358,2019-07-11,38.81,42.27,38.81,42.27,1000
359,2019-07-12,34.72,42.42,34.72,42.42,2200
360,2019-07-15,34.57,34.57,33.0,33.0,200
361,2019-07-16,33.78,33.0,33.0,33.0,0
362,2019-07-17,38.73,38.73,33.86,33.86,2600
363,2019-07-18,36.45,33.86,33.86,33.86,0
364,2019-07-19,41.87,41.87,41.87,41.87,111
365,2019-07-22,41.87,41.87,41.87,41.87,15
366,2019-07-23,41.87,41.87,41.87,41.87,0
367,2019-07-24,41.87,41.87,41.87,41.87,0
368,2019-07-25,41.87,41.87,41.87,41.87,0
369,2019-07-26,41.87,41.87,41.87,41.87,0
370,2019-07-29,41.87,41.87,41.87,41.87,1
371,2019-07-30,41.87,41.87,41.87,41.87,0
372,2019-07-31,41.56,46.67,41.56,46.67,500
373,2019-08-01,42.58,46.67,46.67,46.67,0
374,2019-08-02,42.58,46.67,46.67,46.67,0
375,2019-08-05,42.58,46.67,46.67,46.67,0
376,2019-08-06,42.58,46.67,46.67,46.67,0
377,2019-08-07,42.58,46.67,46.67,46.67,0
378,2019-08-08,42.58,42.58,36.3,36.3,1600
379,2019-08-09,43.52,43.52,43.52,43.52,100
380,2019-08-12,43.52,43.52,43.52,43.52,0
381,2019-08-13,37.08,37.08,37.0,37.0,200
382,2019-08-14,37.71,37.71,37.71,37.71,1000
383,2019-08-15,37.71,37.71,37.71,37.71,500
384,2019-08-16,39.28,39.28,39.28,39.28,100
385,2019-08-19,39.28,39.28,39.28,39.28,0
386,2019-08-20,39.28,39.28,39.28,39.28,0
387,2019-08-21,39.28,39.28,39.28,39.28,0
388,2019-08-22,33.94,41.48,33.94,41.48,2901
389,2019-08-23,34.65,39.2,33.0,39.2,525
390,2019-08-26,34.57,39.2,39.2,39.2,0
391,2019-08-27,34.49,34.49,34.49,34.49,200
392,2019-08-28,34.49,34.49,34.49,34.49,1000
393,2019-08-29,37.47,38.81,34.49,38.57,2700
394,2019-08-30,34.96,38.57,38.57,38.57,0
395,2019-09-03,33.78,39.28,33.39,39.28,5800
396,2019-09-04,33.55,33.55,33.47,33.47,500
397,2019-09-05,33.55,33.47,33.47,33.47,0
398,2019-09-06,38.34,38.34,38.34,38.34,100
399,2019-09-09,38.34,38.34,38.34,38.34,0
400,2019-09-10,33.78,38.26,33.78,38.26,600
401,2019-09-11,33.39,37.87,31.82,37.87,1165
402,2019-09-12,35.2,35.2,35.2,35.2,100
403,2019-09-13,35.35,38.5,35.35,38.42,400
404,2019-09-16,37.55,38.42,38.42,38.42,0
405,2019-09-17,37.55,37.55,37.55,38.42,125
406,2019-09-18,37.55,38.42,38.42,38.42,0
407,2019-09-19,33.78,35.2,33.78,35.2,1510
408,2019-09-20,33.78,38.5,33.78,38.5,1600
409,2019-09-23,34.96,35.35,34.65,34.96,3260
410,2019-09-24,38.89,38.89,38.89,38.89,100
411,2019-09-25,38.89,38.89,38.89,38.89,0
412,2019-09-26,34.25,39.28,34.17,39.28,2700
413,2019-09-27,33.78,36.14,33.78,36.14,2000
414,2019-09-30,35.35,38.89,35.35,38.89,6100
415,2019-10-01,34.65,34.65,33.78,33.78,2306
416,2019-10-02,34.25,33.78,33.78,33.78,0
417,2019-10-03,34.25,33.78,33.78,33.78,0
418,2019-10-04,36.45,36.45,36.45,36.45,150
419,2019-10-07,36.37,36.37,35.35,35.35,200
420,2019-10-08,35.9,35.35,35.35,35.35,0
421,2019-10-09,35.9,35.35,35.35,35.35,0
422,2019-10-10,35.9,35.35,35.35,35.35,0
423,2019-10-11,36.53,36.53,36.53,36.53,121
424,2019-10-14,33.78,33.78,31.97,33.78,3700
425,2019-10-15,33.23,33.23,33.23,33.23,0
426,2019-10-16,33.0,33.0,33.0,33.0,500
427,2019-10-17,34.88,34.88,33.0,33.0,1300
428,2019-10-18,33.78,35.35,33.78,35.35,5617
429,2019-10-21,34.02,35.35,35.35,35.35,0
430,2019-10-22,34.02,34.02,34.02,35.35,60
431,2019-10-23,34.57,36.61,34.57,36.61,229
432,2019-10-24,35.59,36.61,36.61,36.61,0
433,2019-10-25,35.59,36.61,36.61,36.61,0
434,2019-10-28,32.52,32.52,32.52,32.52,100
435,2019-10-29,35.98,35.98,35.98,35.98,150
436,2019-10-30,35.98,35.98,35.98,35.98,0
437,2019-10-31,36.45,36.45,30.64,35.98,200
438,2019-11-01,34.57,34.57,34.57,34.57,100
439,2019-11-04,36.3,36.3,36.3,36.3,100
440,2019-11-05,34.57,34.57,34.57,34.57,100
441,2019-11-06,34.57,34.57,34.57,34.57,0
442,2019-11-07,36.77,36.77,36.77,36.77,100
443,2019-11-08,36.37,36.37,36.37,36.37,1500
444,2019-11-11,36.85,36.85,36.85,36.85,200
445,2019-11-12,36.85,36.85,36.85,36.85,0
446,2019-11-13,37.16,37.16,36.53,36.53,600
447,2019-11-14,36.85,36.53,36.53,36.53,0
448,2019-11-15,36.85,36.53,36.53,36.53,0
449,2019-11-18,36.85,36.53,36.53,36.53,0
450,2019-11-19,36.85,36.53,36.53,36.53,0
451,2019-11-20,36.85,36.53,36.53,36.53,0
452,2019-11-21,34.57,34.57,34.57,34.57,600
453,2019-11-22,36.37,37.63,36.37,37.63,700
454,2019-11-25,37.08,37.08,33.78,34.57,1700
455,2019-11-26,36.77,36.77,36.77,36.77,600
456,2019-11-27,36.77,36.77,36.77,36.77,0
457,2019-11-28,36.77,36.77,36.77,36.77,0
458,2019-11-29,33.15,33.15,33.15,33.15,100
459,2019-12-02,36.37,36.37,36.37,33.15,517
460,2019-12-03,33.0,33.0,33.0,33.0,100
461,2019-12-04,35.51,35.59,35.51,35.59,700
462,2019-12-05,34.49,36.85,34.49,36.85,700
463,2019-12-06,36.85,36.85,36.85,36.85,700
464,2019-12-09,36.85,36.85,36.85,36.85,0
465,2019-12-10,36.85,36.85,36.85,36.85,0
466,2019-12-11,34.57,34.57,34.57,34.57,500
467,2019-12-12,36.85,36.85,34.65,34.65,1400
468,2019-12-13,33.15,33.15,33.15,33.15,1800
469,2019-12-16,38.02,38.02,33.39,33.39,1900
470,2019-12-17,34.57,35.2,34.57,35.2,2900
471,2019-12-18,35.27,35.27,35.27,35.27,1076
472,2019-12-19,35.27,35.27,35.27,35.27,0
473,2019-12-20,33.78,36.77,33.78,36.77,4100
474,2019-12-23,34.96,38.5,34.96,38.42,1562
475,2019-12-24,42.42,42.42,41.87,41.87,400
476,2019-12-25,41.64,41.64,35.75,35.75,400
477,2019-12-26,37.71,41.56,34.25,41.56,900
478,2019-12-27,41.64,42.42,41.64,42.42,2000
479,2019-12-30,42.11,42.42,42.42,42.42,0
480,2019-12-31,39.28,43.99,39.28,43.99,4400
481,2020-01-02,47.92,47.92,47.92,47.92,700
482,2020-01-03,54.99,54.99,54.99,54.99,600
483,2020-01-06,58.53,58.53,46.74,46.74,1400
484,2020-01-07,50.91,50.91,50.91,50.91,500
485,2020-01-08,49.34,49.34,49.34,49.34,600
486,2020-01-09,49.34,49.34,49.34,49.34,100
487,2020-01-10,49.34,49.34,49.34,49.34,12
488,2020-01-13,49.34,49.34,49.34,49.34,0
489,2020-01-14,49.34,49.34,49.34,49.34,0
490,2020-01-15,49.34,49.34,49.34,49.34,0
491,2020-01-16,49.34,49.34,49.34,49.34,0
492,2020-01-17,49.34,49.34,49.34,49.34,0
493,2020-01-20,49.34,49.34,49.34,49.34,0
494,2020-01-21,49.34,49.34,49.34,49.34,0
495,2020-01-22,49.34,49.34,49.34,49.34,0
496,2020-01-30,41.95,48.63,41.95,48.63,1300
497,2020-01-31,49.34,49.34,49.34,49.34,150
498,2020-02-03,49.34,49.34,49.34,49.34,0
499,2020-02-04,49.34,49.34,49.34,49.34,11
500,2020-02-05,49.34,49.34,49.34,49.34,0
501,2020-02-06,49.34,49.34,49.34,49.34,0
502,2020-02-07,49.34,49.34,49.34,49.34,0
503,2020-02-10,49.34,49.34,49.34,49.34,0
504,2020-02-11,49.34,49.34,49.34,49.34,0
505,2020-02-12,49.34,49.34,49.34,49.34,0
506,2020-02-13,49.34,49.34,49.34,49.34,0
507,2020-02-14,49.34,49.34,49.34,49.34,0
508,2020-02-17,49.34,49.34,49.34,49.34,0
509,2020-02-18,49.34,49.34,49.34,49.34,0
510,2020-02-19,49.34,49.34,49.34,49.34,0
