,time,open,high,low,close,volume
239,2012-12-14,9.03,9.03,8.65,8.65,500
240,2012-12-17,9.13,9.13,9.13,9.13,100
241,2012-12-18,9.03,9.03,9.03,9.03,100
242,2012-12-19,8.94,8.94,8.46,8.75,900
243,2012-12-20,8.75,8.75,8.17,8.17,800
244,2012-12-21,8.65,8.65,7.69,8.46,1300
245,2012-12-24,8.65,8.65,8.65,8.65,100
246,2012-12-25,8.65,8.65,8.65,8.65,100
247,2012-12-26,8.65,8.65,8.46,8.46,500
248,2012-12-27,8.65,8.65,7.88,8.55,1300
249,2012-12-28,8.07,8.65,7.98,8.65,1200
250,2013-01-02,8.65,9.23,8.07,9.13,1300
251,2013-01-03,8.94,9.13,8.94,9.13,200
252,2013-01-04,8.94,9.03,8.94,9.03,400
253,2013-01-07,8.65,9.51,8.65,9.51,1400
254,2013-01-08,9.61,9.61,8.94,8.94,200
255,2013-01-09,8.36,9.23,8.36,8.94,2700
256,2013-01-10,8.36,8.94,8.36,8.94,3000
257,2013-01-11,9.51,9.51,9.51,9.51,200
258,2013-01-14,10.09,10.09,9.03,10.0,1300
259,2013-01-15,10.0,10.67,9.03,10.67,700
260,2013-01-16,9.61,11.24,9.61,11.24,1000
261,2013-01-17,10.19,10.96,10.19,10.96,300
262,2013-01-18,11.24,11.24,11.24,11.24,200
263,2013-01-21,10.19,11.44,10.19,11.44,1900
264,2013-01-22,10.38,10.38,10.38,10.38,1000
265,2013-01-23,10.38,11.15,9.51,10.57,1000
266,2013-01-24,9.61,11.34,9.61,11.34,800
267,2013-01-25,12.21,12.21,10.38,12.21,2800
268,2013-01-28,11.05,12.97,11.05,12.97,2300
269,2013-01-29,11.73,13.65,11.73,13.65,1600
270,2013-01-30,12.4,13.65,12.4,13.65,200
271,2013-01-31,13.65,14.42,13.65,14.42,200
272,2013-02-01,13.07,14.8,13.07,14.8,200
273,2013-02-04,13.46,15.86,13.46,15.86,600
274,2013-02-05,15.57,17.3,15.57,17.3,900
275,2013-02-06,16.34,17.49,16.34,17.49,400
276,2013-02-07,15.86,17.78,15.86,17.78,700
277,2013-02-08,16.15,17.88,16.15,17.88,800
278,2013-02-18,19.32,19.32,19.32,19.32,100
279,2013-02-19,19.22,19.22,19.22,19.22,100
280,2013-02-20,19.13,19.13,19.13,19.13,100
281,2013-02-21,19.22,19.22,19.22,19.22,100
282,2013-02-22,18.93,18.93,18.93,18.93,100
283,2013-02-25,18.74,18.74,17.11,18.55,600
284,2013-02-26,18.74,18.74,16.72,18.16,400
285,2013-02-27,18.26,18.26,16.43,16.43,300
286,2013-02-28,18.07,18.07,14.8,15.28,400
287,2013-03-01,15.38,16.24,15.38,16.24,300
288,2013-03-04,15.86,16.72,15.86,16.72,300
289,2013-03-05,17.3,17.3,17.3,17.3,100
290,2013-03-06,17.3,17.3,15.57,16.24,600
291,2013-03-07,17.3,17.3,17.3,17.3,100
292,2013-03-08,17.3,17.3,17.3,17.3,100
293,2013-03-11,17.3,17.3,15.57,16.24,300
294,2013-03-12,17.11,17.11,14.7,16.15,600
295,2013-03-13,16.82,16.82,16.82,16.82,100
296,2013-03-14,16.82,17.3,15.19,15.19,400
297,2013-03-15,16.63,16.63,13.84,16.53,600
298,2013-03-18,17.3,17.3,17.3,17.3,100
299,2013-03-19,15.57,15.57,15.57,15.57,100
300,2013-03-20,16.34,17.01,14.13,17.01,800
301,2013-03-21,17.3,17.3,17.3,17.3,100
302,2013-03-22,17.3,18.93,17.3,18.93,300
303,2013-03-25,19.22,19.22,19.22,19.22,100
304,2013-03-26,19.22,19.22,19.22,19.22,100
305,2013-03-27,19.13,19.13,19.13,19.13,100
306,2013-03-28,18.74,18.74,18.74,18.74,100
307,2013-03-29,19.22,20.57,16.92,16.92,300
308,2013-04-01,18.55,18.55,15.28,18.26,500
309,2013-04-02,16.43,16.43,16.43,16.43,100
310,2013-04-03,14.8,16.43,14.8,16.43,300
311,2013-04-04,16.43,16.43,16.43,16.43,100
312,2013-04-05,15.38,15.38,15.38,15.38,100
313,2013-04-08,13.84,16.72,13.84,16.72,2200
314,2013-04-09,18.26,18.26,18.26,18.26,100
315,2013-04-10,18.26,18.26,18.26,18.26,100
316,2013-04-11,18.26,18.26,16.63,16.63,600
317,2013-04-12,17.78,17.78,14.99,17.78,900
318,2013-04-15,18.26,18.26,15.19,15.19,300
319,2013-04-16,16.53,16.53,13.74,16.43,1200
320,2013-04-17,17.59,17.59,17.49,17.49,300
321,2013-04-18,17.3,17.68,17.3,17.68,300
322,2013-04-22,17.3,17.68,17.3,17.68,400
323,2013-04-23,17.3,17.3,17.3,17.3,100
324,2013-04-24,17.3,17.3,17.3,17.3,100
325,2013-04-25,16.92,17.01,16.92,17.01,300
326,2013-04-26,17.3,17.3,17.3,17.3,100
327,2013-05-02,16.82,17.3,16.82,17.3,200
328,2013-05-03,16.82,16.82,16.82,16.82,100
329,2013-05-06,16.82,16.82,15.38,16.82,600
330,2013-05-07,16.82,16.82,15.19,16.82,900
331,2013-05-08,15.38,16.82,15.38,16.82,400
332,2013-05-09,17.78,18.26,17.3,17.3,400
333,2013-05-10,17.3,18.74,15.57,17.3,1000
334,2013-05-13,18.84,18.84,15.57,17.3,1000
335,2013-05-14,17.3,17.3,17.3,17.3,100
336,2013-05-15,17.3,17.3,17.3,17.3,100
337,2013-05-16,17.3,17.3,17.3,17.3,100
338,2013-05-17,17.3,17.3,17.3,17.3,100
339,2013-05-20,17.0,17.0,17.0,17.0,100
340,2013-05-21,15.3,17.0,15.3,15.3,1100
341,2013-05-22,16.8,16.8,13.8,16.8,1700
342,2013-05-23,17.0,17.0,17.0,17.0,100
343,2013-05-24,16.9,16.9,16.9,17.0,100
344,2013-05-27,16.8,16.8,16.8,16.8,300
345,2013-05-28,17.0,17.0,16.5,16.5,900
346,2013-05-29,16.8,16.8,14.9,16.8,1100
347,2013-05-30,17.0,18.3,16.8,18.3,600
348,2013-05-31,18.0,20.0,18.0,20.0,200
349,2013-06-03,19.0,21.0,18.0,18.0,600
350,2013-06-04,19.0,19.0,16.2,18.9,700
351,2013-06-05,20.5,20.5,20.5,20.5,100
352,2013-06-06,18.5,18.5,18.5,18.5,100
353,2013-06-07,18.5,20.0,16.7,18.5,800
354,2013-06-10,18.0,18.0,18.0,18.0,100
355,2013-06-11,18.0,18.0,16.2,18.0,800
356,2013-06-12,18.0,19.6,16.2,16.2,1500
357,2013-06-13,17.8,17.8,14.6,17.7,2500
358,2013-06-14,17.6,17.6,16.0,17.5,1200
359,2013-06-17,17.9,17.9,17.9,17.9,500
360,2013-06-18,17.6,17.6,17.6,17.6,100
361,2013-06-19,17.0,17.1,16.9,16.9,600
362,2013-06-20,16.6,16.6,16.5,16.5,400
363,2013-06-21,18.1,18.1,14.9,16.5,1300
364,2013-06-24,17.5,17.5,17.5,17.5,100
365,2013-06-25,17.0,17.0,17.0,17.0,100
366,2013-06-26,16.9,16.9,16.7,16.7,500
367,2013-06-27,16.5,16.5,16.5,16.5,300
368,2013-06-28,16.2,16.2,16.0,16.0,300
369,2013-07-01,15.8,15.8,15.8,15.8,100
370,2013-07-02,17.0,17.0,14.3,15.8,2400
371,2013-07-03,15.8,16.0,13.4,16.0,1800
372,2013-07-04,17.0,17.0,17.0,17.0,100
373,2013-07-05,16.1,16.1,16.1,16.1,300
374,2013-07-08,15.7,15.7,15.7,15.7,100
375,2013-07-09,15.7,16.0,15.5,16.0,800
376,2013-07-10,15.3,15.8,15.3,15.8,500
377,2013-07-11,15.8,16.5,15.8,16.5,400
378,2013-07-12,17.0,17.0,17.0,17.0,100
379,2013-07-15,17.0,17.0,16.8,16.8,300
380,2013-07-16,16.5,16.5,16.5,16.5,200
381,2013-07-17,16.0,16.0,16.0,16.0,200
382,2013-07-18,16.0,16.4,15.0,15.0,400
383,2013-07-19,16.5,16.5,14.0,16.3,1500
384,2013-07-22,17.5,17.5,14.7,15.9,400
385,2013-07-23,16.0,16.0,14.5,16.0,1000
386,2013-07-24,17.0,17.0,14.5,14.5,200
387,2013-07-25,15.5,15.6,13.4,15.6,1800
388,2013-07-26,15.6,16.0,15.5,16.0,400
389,2013-07-29,15.8,15.9,14.4,15.9,500
390,2013-07-30,16.4,16.4,16.4,16.4,100
391,2013-07-31,15.9,18.0,15.9,18.0,800
392,2013-08-01,16.9,19.5,16.9,19.5,500
393,2013-08-02,17.9,17.9,17.9,17.9,200
394,2013-08-05,16.7,16.9,16.7,16.9,400
395,2013-08-06,16.4,16.4,15.3,16.2,400
396,2013-08-07,16.5,16.5,16.5,16.5,100
397,2013-08-08,16.4,16.4,16.4,16.4,100
398,2013-08-09,16.4,16.4,16.4,16.4,100
399,2013-08-12,16.2,16.2,16.2,16.2,200
400,2013-08-13,16.4,16.4,16.4,16.4,100
401,2013-08-14,14.8,16.3,14.8,16.3,500
402,2013-08-15,16.4,16.4,16.4,16.4,100
403,2013-08-16,16.0,16.0,16.0,16.0,100
404,2013-08-19,16.3,16.3,16.2,16.2,300
405,2013-08-20,16.5,16.5,14.6,15.8,500
406,2013-08-21,14.3,16.5,14.3,16.5,900
407,2013-08-22,17.0,17.0,17.0,17.0,100
408,2013-08-23,16.2,16.2,16.2,16.2,100
409,2013-08-26,16.5,17.6,14.6,16.1,600
410,2013-08-27,14.6,17.6,14.6,16.2,1700
411,2013-08-28,17.6,17.6,17.6,17.6,100
412,2013-08-29,16.4,16.4,16.4,16.4,100
413,2013-08-30,14.8,17.9,14.8,17.9,900
414,2013-09-03,16.9,16.9,16.9,16.9,100
415,2013-09-04,16.3,16.3,16.3,16.3,100
416,2013-09-05,16.2,16.2,14.7,16.2,500
417,2013-09-06,15.9,15.9,15.9,15.9,200
418,2013-09-09,15.9,17.3,14.4,17.3,2100
419,2013-09-10,16.0,16.0,16.0,16.0,100
420,2013-09-11,17.6,17.6,17.6,17.6,100
421,2013-09-12,16.5,16.5,16.3,16.3,400
422,2013-09-13,15.8,15.8,15.8,15.8,100
423,2013-09-16,16.5,16.5,14.3,15.8,1000
424,2013-09-17,16.0,16.0,16.0,16.0,100
425,2013-09-18,16.4,16.4,16.4,16.4,100
426,2013-09-19,16.0,16.0,16.0,16.0,100
427,2013-09-20,15.6,16.1,15.0,16.0,1100
428,2013-09-23,15.9,15.9,15.9,15.9,200
429,2013-09-24,15.5,15.8,15.5,15.8,200
430,2013-09-25,15.8,15.8,15.8,15.8,100
431,2013-09-26,14.3,15.7,14.3,15.7,800
432,2013-09-27,14.2,15.8,14.2,15.8,200
433,2013-09-30,14.3,17.2,14.3,17.2,1300
434,2013-10-01,15.5,16.4,15.5,16.4,300
435,2013-10-02,14.8,16.4,14.8,16.4,300
436,2013-10-03,15.3,15.3,14.8,15.1,400
437,2013-10-04,13.6,16.5,13.6,16.5,1400
438,2013-10-07,17.0,18.1,17.0,18.1,200
439,2013-10-08,16.3,16.3,16.3,16.3,100
440,2013-10-09,17.0,17.9,17.0,17.9,300
441,2013-10-10,16.2,16.2,16.2,16.2,100
442,2013-10-11,16.9,16.9,14.6,16.8,700
443,2013-10-14,15.9,15.9,15.9,15.9,100
444,2013-10-15,14.4,16.0,14.4,16.0,1100
445,2013-10-16,17.0,17.0,17.0,17.0,100
446,2013-10-17,16.5,16.5,16.4,16.4,400
447,2013-10-18,16.5,16.5,16.4,16.4,600
448,2013-10-21,14.8,16.3,14.8,16.3,300
449,2013-10-22,17.9,17.9,14.7,16.8,900
450,2013-10-23,15.2,16.4,15.2,16.4,200
451,2013-10-24,15.0,17.8,15.0,17.8,400
452,2013-10-25,16.1,16.1,16.1,16.1,200
453,2013-10-28,14.5,15.4,14.5,15.4,300
454,2013-10-29,14.5,15.9,13.9,13.9,1900
455,2013-10-30,12.6,14.9,12.6,14.9,2100
456,2013-10-31,14.9,14.9,14.9,14.9,100
457,2013-11-01,14.3,14.3,14.0,14.3,300
458,2013-11-04,14.0,14.2,14.0,14.2,300
459,2013-11-05,14.0,14.4,14.0,14.4,600
460,2013-11-06,14.1,14.1,14.1,14.1,200
461,2013-11-07,12.8,14.0,12.8,14.0,800
462,2013-11-08,14.0,14.0,14.0,14.0,300
463,2013-11-11,13.9,13.9,13.7,13.7,300
464,2013-11-12,12.5,13.9,12.5,13.8,1200
465,2013-11-13,13.9,13.9,13.9,13.9,100
466,2013-11-14,13.8,14.1,13.8,14.1,400
467,2013-11-15,13.9,13.9,13.9,13.9,100
468,2013-11-18,13.8,13.9,13.8,13.9,300
469,2013-11-19,13.8,13.8,12.6,13.2,1200
470,2013-11-20,13.5,13.5,13.5,13.5,100
471,2013-11-21,13.7,13.7,12.3,13.7,1000
472,2013-11-22,13.7,13.7,12.4,13.7,400
473,2013-11-25,13.2,13.2,13.0,13.0,300
474,2013-11-26,13.5,13.5,11.7,13.2,1100
475,2013-11-27,13.2,13.3,12.0,12.9,1000
476,2013-11-28,12.9,13.0,12.9,13.0,200
477,2013-11-29,13.0,13.0,13.0,13.0,100
478,2013-12-02,12.8,12.8,12.8,12.8,100
479,2013-12-03,12.5,12.5,12.0,12.0,200
480,2013-12-04,12.4,12.4,10.9,12.4,800
481,2013-12-05,12.4,12.4,12.4,12.4,100
482,2013-12-06,12.6,12.6,12.6,12.6,100
483,2013-12-09,12.4,12.4,12.4,12.4,200
484,2013-12-10,12.5,12.5,12.4,12.4,300
485,2013-12-11,12.3,12.3,12.3,12.3,100
486,2013-12-12,12.0,12.0,12.0,12.0,200
487,2013-12-13,12.3,12.3,10.8,12.2,1000
488,2013-12-16,13.4,13.4,11.5,11.5,200
489,2013-12-17,11.0,11.0,11.0,11.0,200
490,2013-12-18,11.5,11.5,9.9,11.4,900
491,2013-12-19,10.8,10.8,10.8,10.8,100
492,2013-12-20,11.8,11.8,10.0,11.8,800
493,2013-12-23,12.0,12.0,10.7,10.7,200
494,2013-12-24,10.0,10.0,10.0,10.0,900
495,2013-12-25,11.0,11.0,9.5,11.0,1500
496,2013-12-26,12.0,12.0,12.0,12.0,100
497,2013-12-27,12.0,12.2,11.6,12.2,600
498,2013-12-30,12.2,12.2,12.2,12.2,500
499,2013-12-31,12.0,12.0,12.0,12.0,100
500,2014-01-02,12.2,12.9,12.2,12.9,200
501,2014-01-03,12.9,12.9,12.9,12.9,100
502,2014-01-06,12.9,12.9,12.9,12.9,100
503,2014-01-07,12.9,12.9,11.7,11.7,200
504,2014-01-08,10.6,12.7,10.6,12.7,1400
505,2014-01-09,12.9,12.9,12.9,12.9,100
506,2014-01-10,12.9,14.0,12.9,14.0,400
507,2014-01-13,13.4,13.8,13.4,13.8,200
508,2014-01-14,13.4,13.6,12.5,13.6,2800
509,2014-01-15,14.5,14.9,14.5,14.9,300
510,2014-01-16,14.3,14.3,14.3,14.3,100
511,2014-01-17,15.0,15.7,15.0,15.7,200
512,2014-01-20,14.7,14.7,14.7,14.7,300
513,2014-01-21,14.4,14.4,14.4,14.4,200
