,time,open,high,low,close,volume
188,2018-01-11,3.9,3.9,3.9,3.9,0
189,2018-01-12,3.9,3.9,3.9,3.9,0
190,2018-01-15,3.9,3.9,3.9,3.9,0
191,2018-01-16,3.9,3.9,3.9,3.9,0
192,2018-01-17,3.9,3.9,3.9,3.9,0
193,2018-01-18,3.9,3.9,3.9,3.9,0
194,2018-01-19,3.9,3.9,3.9,3.9,0
195,2018-01-22,3.9,3.9,3.9,3.9,0
196,2018-01-23,3.9,3.9,3.9,3.9,0
197,2018-01-24,3.9,3.9,3.9,3.9,0
198,2018-01-25,3.9,3.9,3.9,3.9,0
199,2018-01-26,3.9,3.9,3.9,3.9,0
200,2018-01-29,3.9,3.9,3.9,3.9,0
201,2018-01-30,3.9,3.9,3.9,3.9,0
202,2018-01-31,3.9,3.9,3.9,3.9,0
203,2018-02-01,3.9,3.9,3.9,3.9,0
204,2018-02-02,3.9,3.9,3.9,3.9,0
205,2018-02-05,3.9,3.9,3.9,3.9,0
206,2018-02-06,3.9,3.9,3.9,3.9,0
207,2018-02-07,3.9,3.9,3.9,3.9,0
208,2018-02-08,3.9,3.9,3.9,3.9,0
209,2018-02-09,3.9,3.9,3.9,3.9,0
210,2018-02-12,3.9,3.9,3.9,3.9,0
211,2018-02-13,3.9,3.9,3.9,3.9,0
212,2018-02-21,3.9,3.9,3.9,3.9,0
213,2018-02-22,3.9,3.9,3.9,3.9,0
214,2018-02-23,3.9,3.9,3.9,3.9,0
215,2018-02-26,3.9,3.9,3.9,3.9,0
216,2018-02-27,3.9,3.9,3.9,3.9,0
217,2018-02-28,3.9,3.9,3.9,3.9,0
218,2018-03-01,3.9,3.9,3.9,3.9,0
219,2018-03-02,3.9,3.9,3.9,3.9,0
220,2018-03-05,3.9,3.9,3.9,3.9,0
221,2018-03-06,3.9,3.9,3.9,3.9,0
222,2018-03-07,3.9,3.9,3.9,3.9,0
223,2018-03-08,3.9,3.9,3.9,3.9,0
224,2018-03-09,3.9,3.9,3.9,3.9,0
225,2018-03-12,3.9,3.9,3.9,3.9,0
226,2018-03-13,3.9,3.9,3.9,3.9,0
227,2018-03-14,3.9,3.9,3.9,3.9,0
228,2018-03-15,3.9,3.9,3.9,3.9,0
229,2018-03-16,3.9,3.9,3.9,3.9,0
230,2018-03-19,3.9,3.9,3.9,3.9,0
231,2018-03-20,3.9,3.9,3.9,3.9,0
232,2018-03-21,3.9,3.9,3.9,3.9,0
233,2018-03-22,3.9,3.9,3.9,3.9,0
234,2018-03-23,3.9,3.9,3.9,3.9,0
235,2018-03-26,3.9,3.9,3.9,3.9,0
236,2018-03-27,3.9,3.9,3.9,3.9,0
237,2018-03-28,3.9,3.9,3.9,3.9,0
238,2018-03-29,3.9,3.9,3.9,3.9,0
239,2018-03-30,3.9,3.9,3.9,3.9,0
240,2018-04-02,3.9,3.9,3.9,3.9,0
241,2018-04-03,3.9,3.9,3.9,3.9,0
242,2018-04-04,3.9,3.9,3.9,3.9,0
243,2018-04-05,4.22,4.22,4.22,4.22,100
244,2018-04-06,4.22,4.22,4.22,4.22,0
245,2018-04-09,4.22,4.22,4.22,4.22,0
246,2018-04-10,4.22,4.22,4.22,4.22,0
247,2018-04-11,4.22,4.22,4.22,4.22,0
248,2018-04-12,4.22,4.22,4.22,4.22,0
249,2018-04-13,4.22,4.22,4.22,4.22,0
250,2018-04-16,4.22,4.22,4.22,4.22,0
251,2018-04-17,4.22,4.22,4.22,4.22,0
252,2018-04-18,4.22,4.22,4.22,4.22,0
253,2018-04-19,4.22,4.22,4.22,4.22,0
254,2018-04-20,4.22,4.22,4.22,4.22,0
255,2018-04-23,4.22,4.22,4.22,4.22,0
256,2018-04-24,4.22,4.22,4.22,4.22,0
257,2018-04-26,4.22,4.22,4.22,4.22,0
258,2018-04-27,4.22,4.22,4.22,4.22,0
259,2018-05-02,4.22,4.22,4.22,4.22,0
260,2018-05-03,4.22,4.22,4.22,4.22,0
261,2018-05-04,4.22,4.22,4.22,4.22,0
262,2018-05-07,4.22,4.22,4.22,4.22,0
263,2018-05-08,4.22,4.22,4.22,4.22,0
264,2018-05-09,4.22,4.22,4.22,4.22,0
265,2018-05-10,4.22,4.22,4.22,4.22,0
266,2018-05-11,4.22,4.22,4.22,4.22,0
267,2018-05-14,4.22,4.22,4.22,4.22,0
268,2018-05-15,4.22,4.22,4.22,4.22,0
269,2018-05-16,4.22,4.22,4.22,4.22,0
270,2018-05-17,4.22,4.22,4.22,4.22,0
271,2018-05-18,4.22,4.22,4.22,4.22,0
272,2018-05-21,4.22,4.22,4.22,4.22,0
273,2018-05-22,4.22,4.22,4.22,4.22,0
274,2018-05-23,4.22,4.22,4.22,4.22,0
275,2018-05-24,4.22,4.22,4.22,4.22,0
276,2018-05-25,4.22,4.22,4.22,4.22,0
277,2018-05-28,4.22,4.22,4.22,4.22,0
278,2018-05-29,4.22,4.22,4.22,4.22,0
279,2018-05-30,4.22,4.22,4.22,4.22,0
280,2018-05-31,4.22,4.22,4.22,4.22,0
281,2018-06-01,4.22,4.22,4.22,4.22,0
282,2018-06-04,4.22,4.22,4.22,4.22,0
283,2018-06-05,4.22,4.22,4.22,4.22,0
284,2018-06-06,4.22,4.22,4.22,4.22,0
285,2018-06-07,4.22,4.22,4.22,4.22,0
286,2018-06-08,4.22,4.22,4.22,4.22,0
287,2018-06-11,4.22,4.22,4.22,4.22,0
288,2018-06-12,4.22,4.22,4.22,4.22,0
289,2018-06-13,4.22,4.22,4.22,4.22,0
290,2018-06-14,4.22,4.22,4.22,4.22,0
291,2018-06-15,4.22,4.22,4.22,4.22,0
292,2018-06-18,4.22,4.22,4.22,4.22,0
293,2018-06-19,4.22,4.22,4.22,4.22,0
294,2018-06-20,4.22,4.22,4.22,4.22,0
295,2018-06-21,4.22,4.22,4.22,4.22,0
296,2018-06-22,4.22,4.22,4.22,4.22,0
297,2018-06-25,4.22,4.22,4.22,4.22,0
298,2018-06-26,4.22,4.22,4.22,4.22,0
299,2018-06-27,4.22,4.22,4.22,4.22,0
300,2018-06-28,4.22,4.22,4.22,4.22,0
301,2018-06-29,4.22,4.22,4.22,4.22,0
302,2018-07-02,4.22,4.22,4.22,4.22,0
303,2018-07-03,4.22,4.22,4.22,4.22,0
304,2018-07-04,4.22,4.22,4.22,4.22,0
305,2018-07-05,4.22,4.22,4.22,4.22,0
306,2018-07-06,4.22,4.22,4.22,4.22,0
307,2018-07-09,4.22,4.22,4.22,4.22,0
308,2018-07-10,4.22,4.22,4.22,4.22,0
309,2018-07-11,4.22,4.22,4.22,4.22,0
310,2018-07-12,4.22,4.22,4.22,4.22,0
311,2018-07-13,4.22,4.22,4.22,4.22,0
312,2018-07-16,4.22,4.22,4.22,4.22,0
313,2018-07-17,4.22,4.22,4.22,4.22,0
314,2018-07-18,4.22,4.22,4.22,4.22,0
315,2018-07-19,4.22,4.22,4.22,4.22,0
316,2018-07-20,4.22,4.22,4.22,4.22,0
317,2018-07-23,4.22,4.22,4.22,4.22,0
318,2018-07-24,4.22,4.22,4.22,4.22,0
319,2018-07-25,4.22,4.22,4.22,4.22,0
320,2018-07-26,4.22,4.22,4.22,4.22,0
321,2018-07-27,4.72,4.72,4.72,4.72,11800
322,2018-07-30,4.72,4.72,4.72,4.72,0
323,2018-07-31,4.72,4.72,4.72,4.72,0
324,2018-08-01,4.72,4.72,4.72,4.72,0
325,2018-08-02,4.72,4.72,4.72,4.72,0
326,2018-08-03,4.72,4.72,4.72,4.72,0
327,2018-08-06,4.72,4.72,4.72,4.72,0
328,2018-08-07,4.72,4.72,4.72,4.72,0
329,2018-08-08,4.72,4.72,4.72,4.72,0
330,2018-08-09,4.72,4.72,4.72,4.72,0
331,2018-08-10,4.72,4.72,4.72,4.72,0
332,2018-08-13,4.72,4.72,4.72,4.72,0
333,2018-08-14,4.72,4.72,4.72,4.72,0
334,2018-08-15,4.72,4.72,4.72,4.72,0
335,2018-08-16,4.72,4.72,4.72,4.72,0
336,2018-08-17,4.72,4.72,4.72,4.72,0
337,2018-08-20,4.72,4.72,4.72,4.72,0
338,2018-08-21,4.72,4.72,4.72,4.72,0
339,2018-08-22,4.72,4.72,4.72,4.72,0
340,2018-08-23,4.72,4.72,4.72,4.72,0
341,2018-08-24,4.72,4.72,4.72,4.72,0
342,2018-08-27,4.72,4.72,4.72,4.72,0
343,2018-08-28,4.72,4.72,4.72,4.72,0
344,2018-08-29,4.04,4.04,4.04,4.04,5800
345,2018-08-30,4.04,4.04,4.04,4.04,0
346,2018-08-31,4.04,4.04,4.04,4.04,0
347,2018-09-04,4.04,4.04,4.04,4.04,0
348,2018-09-05,4.04,4.04,4.04,4.04,0
349,2018-09-06,4.04,4.04,4.04,4.04,0
350,2018-09-07,4.04,4.04,4.04,4.04,0
351,2018-09-10,4.04,4.04,4.04,4.04,0
352,2018-09-11,4.04,4.04,4.04,4.04,0
353,2018-09-12,4.04,4.04,4.04,4.04,0
354,2018-09-13,4.04,4.04,4.04,4.04,0
355,2018-09-14,4.04,4.04,4.04,4.04,0
356,2018-09-17,3.46,3.46,3.46,3.46,400
357,2018-09-18,3.46,3.46,3.46,3.46,0
358,2018-09-19,3.46,3.46,3.46,3.46,0
359,2018-09-20,3.46,3.46,3.46,3.46,0
360,2018-09-21,3.46,3.46,3.46,3.46,0
361,2018-09-24,3.46,3.46,3.46,3.46,0
362,2018-09-25,3.46,3.46,3.46,3.46,0
363,2018-09-26,3.46,3.46,3.46,3.46,0
364,2018-09-27,3.46,3.46,3.46,3.46,0
365,2018-09-28,3.59,3.59,3.59,3.59,3300
366,2018-10-01,3.59,3.59,3.59,3.59,0
367,2018-10-02,3.59,3.59,3.59,3.59,0
368,2018-10-03,3.59,3.59,3.59,3.59,0
369,2018-10-04,3.59,3.59,3.59,3.59,0
370,2018-10-05,3.59,3.59,3.59,3.59,0
371,2018-10-08,3.82,3.82,3.82,3.82,1200
372,2018-10-09,3.82,3.82,3.82,3.82,0
373,2018-10-10,3.82,3.82,3.82,3.82,0
374,2018-10-11,3.82,3.82,3.82,3.82,0
375,2018-10-12,3.82,3.82,3.82,3.82,0
376,2018-10-15,3.82,3.82,3.82,3.82,0
377,2018-10-16,3.82,3.82,3.82,3.82,0
378,2018-10-17,3.82,3.82,3.82,3.82,0
379,2018-10-18,3.82,3.82,3.82,3.82,0
380,2018-10-19,3.82,3.82,3.82,3.82,0
381,2018-10-22,3.82,3.82,3.82,3.82,0
382,2018-10-23,3.82,3.82,3.82,3.82,0
383,2018-10-24,3.82,3.82,3.82,3.82,0
384,2018-10-25,3.82,3.82,3.82,3.82,0
385,2018-10-26,3.82,3.82,3.82,3.82,0
386,2018-10-29,3.82,3.82,3.82,3.82,0
387,2018-10-30,3.82,3.82,3.82,3.82,0
388,2018-10-31,3.82,3.82,3.82,3.82,0
389,2018-11-01,3.82,3.82,3.82,3.82,0
390,2018-11-02,3.82,3.82,3.82,3.82,0
391,2018-11-05,3.82,3.82,3.82,3.82,0
392,2018-11-06,3.82,3.82,3.82,3.82,0
393,2018-11-07,3.82,3.82,3.82,3.82,0
394,2018-11-08,3.82,3.82,3.82,3.82,0
395,2018-11-09,3.82,3.82,3.82,3.82,0
396,2018-11-12,3.82,3.82,3.82,3.82,0
397,2018-11-13,3.82,3.82,3.82,3.82,0
398,2018-11-14,3.82,3.82,3.82,3.82,0
399,2018-11-15,3.82,3.82,3.82,3.82,0
400,2018-11-16,3.82,3.82,3.82,3.82,0
401,2018-11-19,3.82,3.82,3.82,3.82,0
402,2018-11-20,5.35,5.35,5.35,5.35,100
403,2018-11-21,5.35,5.35,5.35,5.35,0
404,2018-11-22,5.35,5.35,5.35,5.35,0
405,2018-11-23,5.35,5.35,5.35,5.35,0
406,2018-11-26,5.35,5.35,5.35,5.35,0
407,2018-11-27,5.35,5.35,5.35,5.35,0
408,2018-11-28,5.35,5.35,5.35,5.35,0
409,2018-11-29,5.35,5.35,5.35,5.35,0
410,2018-11-30,5.35,5.35,5.35,5.35,0
411,2018-12-03,5.35,5.35,5.35,5.35,18
412,2018-12-04,5.35,5.35,5.35,5.35,0
413,2018-12-05,5.35,5.35,5.35,5.35,0
414,2018-12-06,5.35,5.35,5.35,5.35,0
415,2018-12-07,5.35,5.35,5.35,5.35,0
416,2018-12-10,5.35,5.35,5.35,5.35,0
417,2018-12-11,5.35,5.35,5.35,5.35,0
418,2018-12-12,5.35,5.35,5.35,5.35,0
419,2018-12-13,5.35,5.35,5.35,5.35,0
420,2018-12-14,5.35,5.35,5.35,5.35,0
421,2018-12-17,5.35,5.35,5.35,5.35,0
422,2018-12-18,5.35,5.35,5.35,5.35,0
423,2018-12-19,5.35,5.35,5.35,5.35,0
424,2018-12-20,5.35,5.35,5.35,5.35,0
425,2018-12-21,5.35,5.35,5.35,5.35,0
426,2018-12-24,5.35,5.35,5.35,5.35,0
427,2018-12-25,5.35,5.35,5.35,5.35,0
428,2018-12-26,5.35,5.35,5.35,5.35,0
429,2018-12-27,5.35,5.35,5.35,5.35,0
430,2018-12-28,5.35,5.35,5.35,5.35,0
431,2019-01-02,5.35,5.35,5.35,5.35,0
432,2019-01-03,5.35,5.35,5.35,5.35,0
433,2019-01-04,5.35,5.35,5.35,5.35,0
434,2019-01-07,5.35,5.35,5.35,5.35,0
435,2019-01-08,5.35,5.35,5.35,5.35,0
436,2019-01-09,5.35,5.35,5.35,5.35,0
437,2019-01-10,5.35,5.35,5.35,5.35,0
438,2019-01-11,5.35,5.35,5.35,5.35,0
439,2019-01-14,5.35,5.35,5.35,5.35,0
440,2019-01-15,5.35,5.35,5.35,5.35,0
441,2019-01-16,5.35,5.35,5.35,5.35,0
442,2019-01-17,5.35,5.35,5.35,5.35,0
443,2019-01-18,5.35,5.35,5.35,5.35,0
444,2019-01-21,5.35,5.35,5.35,5.35,0
445,2019-01-22,5.35,5.35,5.35,5.35,0
446,2019-01-23,5.35,5.35,5.35,5.35,0
447,2019-01-24,5.35,5.35,5.35,5.35,0
448,2019-01-25,5.35,5.35,5.35,5.35,0
449,2019-01-28,5.35,5.35,5.35,5.35,0
450,2019-01-29,5.35,5.35,5.35,5.35,0
451,2019-01-30,5.35,5.35,5.35,5.35,0
452,2019-01-31,5.35,5.35,5.35,5.35,0
453,2019-02-01,5.35,5.35,5.35,5.35,0
454,2019-02-11,5.35,5.35,5.35,5.35,0
455,2019-02-12,5.35,5.35,5.35,5.35,0
456,2019-02-13,5.35,5.35,5.35,5.35,0
457,2019-02-14,5.35,5.35,5.35,5.35,0
458,2019-02-15,5.35,5.35,5.35,5.35,0
459,2019-02-18,5.35,5.35,5.35,5.35,0
460,2019-02-19,5.35,5.35,5.35,5.35,0
461,2019-02-20,5.35,5.35,5.35,5.35,0
462,2019-02-21,5.35,5.35,5.35,5.35,0
463,2019-02-22,5.35,5.35,5.35,5.35,0
464,2019-02-25,5.35,5.35,5.35,5.35,0
465,2019-02-26,5.35,5.35,5.35,5.35,0
466,2019-02-27,5.35,5.35,5.35,5.35,0
467,2019-02-28,5.35,5.35,5.35,5.35,0
468,2019-03-01,5.35,5.35,5.35,5.35,0
469,2019-03-04,5.35,5.35,5.35,5.35,0
470,2019-03-05,5.35,5.35,5.35,5.35,0
471,2019-03-06,5.35,5.35,5.35,5.35,0
472,2019-03-07,5.35,5.35,5.35,5.35,0
473,2019-03-08,5.35,5.35,5.35,5.35,0
474,2019-03-11,5.35,5.35,5.35,5.35,0
475,2019-03-12,5.35,5.35,5.35,5.35,0
476,2019-03-13,5.35,5.35,5.35,5.35,0
477,2019-03-14,5.35,5.35,5.35,5.35,0
478,2019-03-15,5.35,5.35,5.35,5.35,0
479,2019-03-18,5.35,5.35,5.35,5.35,0
480,2019-03-19,5.35,5.35,5.35,5.35,0
481,2019-03-20,5.35,5.35,5.35,5.35,0
482,2019-03-21,5.35,5.35,5.35,5.35,0
483,2019-03-22,4.27,4.27,4.27,4.27,2000
484,2019-03-25,4.27,4.27,4.27,4.27,0
485,2019-03-26,4.27,4.27,4.27,4.27,0
486,2019-03-27,4.27,4.27,4.27,4.27,0
487,2019-03-28,4.27,4.27,4.27,4.27,0
488,2019-03-29,4.27,4.27,4.27,4.27,0
489,2019-04-01,4.27,4.27,4.27,4.27,0
490,2019-04-02,4.27,4.27,4.27,4.27,0
491,2019-04-03,4.27,4.27,4.27,4.27,0
492,2019-04-04,4.27,4.27,4.27,4.27,0
493,2019-04-05,4.27,4.27,4.27,4.27,0
494,2019-04-08,4.27,4.27,4.27,4.27,0
495,2019-04-09,4.27,4.27,4.27,4.27,0
496,2019-04-10,4.27,4.27,4.27,4.27,0
497,2019-04-11,4.27,4.27,4.27,4.27,0
498,2019-04-12,4.27,4.27,4.27,4.27,0
499,2019-04-16,4.27,4.27,4.27,4.27,0
500,2019-04-17,4.27,4.27,4.27,4.27,0
501,2019-04-18,4.27,4.27,4.27,4.27,0
502,2019-04-19,4.27,4.27,4.27,4.27,0
503,2019-04-22,4.27,4.27,4.27,4.27,0
504,2019-04-23,4.27,4.27,4.27,4.27,0
505,2019-04-24,4.27,4.27,4.27,4.27,0
506,2019-04-25,4.27,4.27,4.27,4.27,0
507,2019-04-26,4.27,4.27,4.27,4.27,0
508,2019-05-02,4.27,4.27,4.27,4.27,0
509,2019-05-03,4.27,4.27,4.27,4.27,0
510,2019-05-06,4.27,4.27,4.27,4.27,0
511,2019-05-07,4.27,4.27,4.27,4.27,0
512,2019-05-08,4.27,4.27,4.27,4.27,0
513,2019-05-09,4.27,4.27,4.27,4.27,0
514,2019-05-10,4.27,4.27,4.27,4.27,0
515,2019-05-13,4.27,4.27,4.27,4.27,0
516,2019-05-14,4.27,4.27,4.27,4.27,0
