,time,open,high,low,close,volume
515,2014-01-23,6.56,6.56,6.56,6.56,0
516,2014-01-24,6.56,6.56,6.56,6.56,0
517,2014-01-27,6.56,6.56,6.56,6.56,0
518,2014-02-06,6.56,6.56,6.56,6.56,0
519,2014-02-07,6.66,6.96,6.66,6.96,400
520,2014-02-10,6.96,6.96,6.96,6.96,400
521,2014-02-11,7.06,7.06,7.06,7.06,300
522,2014-02-12,7.47,7.47,7.47,7.47,400
523,2014-02-13,7.47,7.47,7.47,7.47,0
524,2014-02-14,7.47,7.47,7.47,7.47,0
525,2014-02-17,7.57,7.57,7.57,7.57,300
526,2014-02-18,7.87,8.17,7.87,8.17,400
527,2014-02-19,8.17,8.17,7.87,7.87,1600
528,2014-02-20,7.87,7.87,7.87,7.87,0
529,2014-02-21,7.67,7.67,7.67,7.67,800
530,2014-02-24,8.17,8.17,8.17,8.17,100
531,2014-02-25,8.27,8.27,8.27,8.27,300
532,2014-02-26,8.27,8.27,8.27,8.27,400
533,2014-02-27,8.29,8.29,8.29,8.29,1000
534,2014-02-28,8.58,8.58,8.58,8.58,110
535,2014-03-03,8.58,8.58,8.58,8.58,0
536,2014-03-04,8.58,8.58,8.58,8.58,30
537,2014-03-05,8.58,8.58,8.58,8.58,80
538,2014-03-06,8.58,8.58,8.58,8.58,0
539,2014-03-07,8.58,8.58,8.58,8.58,0
540,2014-03-10,8.58,8.58,8.58,8.58,0
541,2014-03-11,9.42,9.42,9.42,9.42,2740
542,2014-03-12,9.42,9.42,9.42,9.42,0
543,2014-03-13,9.42,9.42,9.42,9.42,0
544,2014-03-14,9.42,9.42,9.42,9.42,20
545,2014-03-17,9.42,9.42,9.42,9.42,19
546,2014-03-18,9.42,9.42,9.42,9.42,0
547,2014-03-19,9.42,9.42,9.42,9.42,0
548,2014-03-20,9.42,9.42,9.42,9.42,0
549,2014-03-21,9.42,9.42,9.42,9.42,0
550,2014-03-24,9.42,9.42,9.42,9.42,0
551,2014-03-25,9.42,9.42,9.42,9.42,0
552,2014-03-26,9.42,9.42,9.42,9.42,0
553,2014-03-27,9.42,9.42,9.42,9.42,0
554,2014-03-28,8.88,8.88,8.88,8.88,700
555,2014-03-31,8.88,8.88,8.88,8.88,0
556,2014-04-01,8.88,8.88,8.88,8.88,10
557,2014-04-02,8.68,8.68,8.47,8.47,1600
558,2014-04-03,9.08,9.08,9.08,9.08,1910
559,2014-04-04,9.08,9.08,9.08,9.08,1200
560,2014-04-07,9.08,9.08,9.08,9.08,0
561,2014-04-08,9.08,9.08,9.08,9.08,0
562,2014-04-10,8.88,8.88,8.84,8.88,5400
563,2014-04-11,8.88,8.88,8.88,8.88,0
564,2014-04-14,8.88,8.88,8.88,8.88,0
565,2014-04-15,8.88,8.88,8.88,8.88,0
566,2014-04-16,8.88,8.88,8.88,8.88,0
567,2014-04-17,8.88,8.88,8.88,8.88,0
568,2014-04-18,8.88,8.88,8.88,8.88,200
569,2014-04-21,8.88,8.88,8.88,8.88,0
570,2014-04-22,8.88,8.88,8.88,8.88,400
571,2014-04-23,9.08,9.08,9.08,9.08,100
572,2014-04-24,9.08,9.08,9.08,9.08,0
573,2014-04-25,9.08,9.08,9.08,9.08,0
574,2014-04-28,9.08,9.08,8.88,8.88,700
575,2014-04-29,8.88,8.88,8.88,8.88,0
576,2014-05-05,8.88,8.88,8.88,8.88,500
577,2014-05-06,8.88,8.88,8.88,8.88,500
578,2014-05-07,8.88,8.88,8.88,8.88,0
579,2014-05-08,8.88,8.88,8.88,8.88,0
580,2014-05-09,8.88,8.88,8.88,8.88,200
581,2014-05-12,9.73,9.73,9.73,9.73,100
582,2014-05-13,9.73,9.73,9.73,9.73,0
583,2014-05-14,9.73,9.73,9.73,9.73,0
584,2014-05-15,10.57,10.57,10.57,10.57,400
585,2014-05-16,10.29,10.29,9.51,9.51,4100
586,2014-05-19,9.51,9.51,9.51,9.51,0
587,2014-05-20,9.51,9.51,9.51,9.51,0
588,2014-05-21,9.51,9.51,9.51,9.51,0
589,2014-05-22,9.51,9.51,9.51,9.51,0
590,2014-05-23,8.93,8.93,8.93,8.93,100
591,2014-05-26,8.12,8.12,8.12,8.12,100
592,2014-05-27,8.93,8.93,8.93,8.93,100
593,2014-05-28,9.79,9.79,9.73,9.76,600
594,2014-05-29,9.76,9.76,9.76,9.76,0
595,2014-05-30,9.76,9.76,9.76,9.76,0
596,2014-06-02,9.76,9.76,9.76,9.76,0
597,2014-06-03,9.46,9.46,9.46,9.46,1000
598,2014-06-04,9.46,9.46,9.46,9.46,400
599,2014-06-05,8.65,8.65,8.65,8.65,100
600,2014-06-06,8.65,8.65,8.65,8.65,0
601,2014-06-09,8.65,8.65,8.65,8.65,0
602,2014-06-10,8.65,8.65,8.65,8.65,0
603,2014-06-11,8.65,8.65,8.65,8.65,0
604,2014-06-12,8.65,8.65,8.65,8.65,0
605,2014-06-13,8.65,8.65,8.65,8.65,0
606,2014-06-16,8.65,8.65,8.65,8.65,0
607,2014-06-17,8.65,8.65,8.65,8.65,0
608,2014-06-18,8.09,8.09,8.09,8.09,100
609,2014-06-19,8.09,8.09,8.09,8.09,0
610,2014-06-20,7.29,7.29,7.29,7.29,100
611,2014-06-23,7.29,7.29,7.29,7.29,0
612,2014-06-24,7.29,7.29,7.29,7.29,0
613,2014-06-25,7.29,7.29,7.29,7.29,0
614,2014-06-26,7.29,7.29,7.29,7.29,0
615,2014-06-27,7.29,7.29,7.29,7.29,0
616,2014-06-30,8.01,8.01,8.01,8.01,400
617,2014-07-01,8.01,8.01,8.01,8.01,0
618,2014-07-02,8.01,8.01,8.01,8.01,0
619,2014-07-03,8.07,8.07,8.01,8.01,800
620,2014-07-04,8.01,8.01,8.01,8.01,0
621,2014-07-07,8.01,8.01,8.01,8.01,0
622,2014-07-08,8.01,8.01,8.01,8.01,0
623,2014-07-09,8.01,8.01,8.01,8.01,0
624,2014-07-10,7.4,8.2,7.4,8.2,200
625,2014-07-11,8.23,8.23,8.23,8.23,140
626,2014-07-14,8.23,8.23,8.23,8.23,0
627,2014-07-15,8.23,8.23,8.23,8.23,100
628,2014-07-16,9.04,9.04,9.04,9.04,100
629,2014-07-17,9.73,9.73,9.73,9.73,100
630,2014-07-18,9.73,9.73,9.73,9.73,0
631,2014-07-21,9.73,9.73,9.73,9.73,0
632,2014-07-22,9.73,9.73,9.73,9.73,0
633,2014-07-23,9.73,9.73,9.73,9.73,0
634,2014-07-24,9.73,9.73,9.73,9.73,0
635,2014-07-25,9.73,9.73,9.73,9.73,0
636,2014-07-28,9.73,9.73,9.73,9.73,40
637,2014-07-29,9.73,9.73,9.73,9.73,0
638,2014-07-30,9.6,9.6,9.6,9.6,100
639,2014-07-31,9.6,9.6,9.6,9.6,100
640,2014-08-01,9.6,9.6,9.6,9.6,0
641,2014-08-04,9.62,9.62,9.62,9.62,1900
642,2014-08-05,8.68,9.6,8.68,9.6,5100
643,2014-08-06,9.6,9.6,9.6,9.6,0
644,2014-08-07,9.6,9.6,9.6,9.6,0
645,2014-08-08,9.6,9.6,9.6,9.6,0
646,2014-08-11,9.6,9.6,9.6,9.6,0
647,2014-08-12,9.6,9.6,9.6,9.6,0
648,2014-08-13,9.6,9.6,9.6,9.6,0
649,2014-08-14,9.6,9.6,9.6,9.6,600
650,2014-08-15,9.96,10.01,9.96,10.01,300
651,2014-08-18,10.85,10.85,10.85,10.85,122
652,2014-08-19,10.85,10.85,10.85,10.85,0
653,2014-08-20,10.85,10.85,10.85,10.85,0
654,2014-08-21,11.68,11.68,11.68,11.68,100
655,2014-08-22,11.68,11.68,11.68,11.68,0
656,2014-08-25,11.68,11.68,11.68,11.68,0
657,2014-08-26,11.68,11.68,11.68,11.68,0
658,2014-08-27,11.68,11.68,11.68,11.68,0
659,2014-08-28,11.68,11.68,11.68,11.68,0
660,2014-08-29,11.68,11.68,11.68,11.68,0
661,2014-09-03,11.68,11.68,11.68,11.68,0
662,2014-09-04,11.68,11.68,11.68,11.68,0
663,2014-09-05,11.1,11.12,11.1,11.12,2000
664,2014-09-08,11.12,11.12,11.12,11.12,0
665,2014-09-09,10.29,10.29,10.29,10.29,600
666,2014-09-10,10.29,10.29,10.29,10.29,0
667,2014-09-11,10.29,10.29,10.29,10.29,0
668,2014-09-12,10.15,10.15,10.01,10.01,4000
669,2014-09-15,11.01,11.01,10.85,10.85,4145
670,2014-09-16,10.57,10.57,10.57,10.57,2000
671,2014-09-17,9.51,10.07,9.51,10.01,3100
672,2014-09-18,10.15,10.15,10.15,10.15,2106
673,2014-09-19,10.15,10.15,10.15,10.15,0
674,2014-09-22,10.15,10.15,10.15,10.15,0
675,2014-09-23,10.15,10.15,10.15,10.15,0
676,2014-09-24,10.15,10.15,10.15,10.15,0
677,2014-09-25,10.15,10.15,10.15,10.15,1000
678,2014-09-26,10.15,10.15,10.15,10.15,0
679,2014-09-29,9.73,10.29,9.73,9.73,4400
680,2014-09-30,10.29,10.43,10.29,10.43,2100
681,2014-10-01,10.43,10.43,10.43,10.43,0
682,2014-10-02,10.43,10.43,10.43,10.43,2100
683,2014-10-03,10.43,10.43,10.43,10.43,0
684,2014-10-06,10.43,10.43,10.43,10.43,0
685,2014-10-07,9.73,10.29,9.73,10.29,3100
686,2014-10-08,10.29,10.29,10.29,10.29,0
687,2014-10-09,10.29,10.29,10.29,10.29,0
688,2014-10-10,10.57,10.57,9.46,9.46,3200
689,2014-10-13,10.01,10.01,10.01,10.01,3300
690,2014-10-14,10.01,10.01,10.01,10.01,0
691,2014-10-15,10.01,10.01,10.01,10.01,0
692,2014-10-16,9.73,10.01,9.73,10.01,6100
693,2014-10-17,10.01,10.01,10.01,10.01,0
694,2014-10-20,9.73,9.73,9.73,9.73,2000
695,2014-10-21,9.73,9.73,9.73,9.73,1000
696,2014-10-22,9.73,9.73,9.73,9.73,0
697,2014-10-23,9.73,9.73,9.73,9.73,3000
698,2014-10-24,8.76,10.57,8.76,9.21,2300
699,2014-10-27,9.21,9.21,9.21,9.21,0
700,2014-10-28,9.21,9.21,9.21,9.21,91
701,2014-10-29,8.34,9.32,8.34,9.18,2109
702,2014-10-30,9.18,9.18,9.18,9.18,0
703,2014-10-31,9.18,9.73,9.18,9.73,7300
704,2014-11-03,9.73,9.73,9.73,9.73,4700
705,2014-11-04,9.73,9.73,9.73,9.73,0
706,2014-11-05,9.73,9.73,9.73,9.73,0
707,2014-11-06,9.46,9.46,9.18,9.18,2110
708,2014-11-07,10.01,10.01,9.18,9.18,3300
709,2014-11-10,9.18,9.98,9.18,9.98,5100
710,2014-11-11,9.18,9.18,9.18,9.18,4890
711,2014-11-12,8.79,8.79,8.79,8.79,217
712,2014-11-13,8.79,8.79,8.79,8.79,0
713,2014-11-14,9.32,9.32,9.32,9.32,100
714,2014-11-17,9.32,9.32,9.32,9.32,0
715,2014-11-18,9.46,9.46,9.46,9.46,100
716,2014-11-19,9.6,9.6,9.6,9.6,100
717,2014-11-20,9.6,9.6,9.6,9.6,0
718,2014-11-21,9.73,10.01,9.73,10.01,2900
719,2014-11-24,9.26,9.26,9.23,9.23,200
720,2014-11-25,9.23,9.23,9.23,9.23,0
721,2014-11-26,9.23,9.23,9.23,9.23,0
722,2014-11-27,9.85,10.04,9.85,10.04,2700
723,2014-11-28,10.57,10.57,10.57,10.57,3000
724,2014-12-01,10.57,10.57,10.57,10.57,0
725,2014-12-02,10.57,10.57,10.57,10.57,700
726,2014-12-03,10.57,10.57,10.57,10.57,0
727,2014-12-04,10.57,10.57,10.57,10.57,200
728,2014-12-05,10.57,10.57,10.57,10.57,1200
729,2014-12-08,11.54,11.63,11.54,11.63,1700
730,2014-12-09,11.96,11.96,11.96,11.96,1700
731,2014-12-10,11.96,11.96,11.96,11.96,0
732,2014-12-11,11.96,11.96,11.96,11.96,0
733,2014-12-12,10.79,10.79,10.79,10.79,100
734,2014-12-15,10.79,10.79,10.79,10.79,0
735,2014-12-16,10.79,10.79,10.79,10.79,0
736,2014-12-17,10.79,10.79,10.79,10.79,20
737,2014-12-18,10.79,10.79,10.79,10.79,0
738,2014-12-19,10.79,10.79,10.79,10.79,0
739,2014-12-22,10.79,10.79,10.79,10.79,97
740,2014-12-23,10.79,10.79,10.79,10.79,200
741,2014-12-24,10.79,10.79,10.79,10.79,0
742,2014-12-25,11.12,11.12,11.12,11.12,1600
743,2014-12-26,11.12,11.12,11.12,11.12,0
744,2014-12-29,11.12,11.12,11.12,11.12,0
745,2014-12-30,11.12,11.12,11.12,11.12,0
746,2014-12-31,11.12,11.12,11.12,11.12,0
747,2015-01-05,11.12,11.12,11.12,11.12,0
748,2015-01-06,11.12,11.12,11.12,11.12,0
749,2015-01-07,11.12,11.12,11.12,11.12,0
750,2015-01-08,11.12,11.12,11.12,11.12,0
751,2015-01-09,11.12,11.12,11.12,11.12,0
752,2015-01-12,11.12,11.12,11.12,11.12,0
753,2015-01-13,10.71,11.12,10.71,11.12,1400
754,2015-01-14,11.12,11.12,11.12,11.12,3
755,2015-01-15,11.12,11.12,11.12,11.12,0
756,2015-01-16,11.12,11.12,11.12,11.12,0
757,2015-01-19,11.12,11.12,11.12,11.12,79
758,2015-01-20,11.12,11.12,11.12,11.12,0
759,2015-01-21,11.12,11.12,11.12,11.12,0
760,2015-01-22,11.12,11.12,11.12,11.12,0
761,2015-01-23,11.12,11.12,11.12,11.12,0
762,2015-01-26,11.68,11.93,11.68,11.93,600
763,2015-01-27,11.96,11.96,11.96,11.96,500
764,2015-01-28,11.96,11.96,11.96,11.96,0
765,2015-01-29,11.96,11.96,11.96,11.96,0
766,2015-01-30,11.96,11.96,11.96,11.96,0
767,2015-02-02,12.1,12.1,12.1,12.1,500
768,2015-02-03,12.1,12.1,12.1,12.1,1021
769,2015-02-04,12.1,12.1,12.1,12.1,1000
770,2015-02-05,12.1,12.1,12.1,12.1,0
771,2015-02-06,11.12,11.12,11.12,11.12,100
772,2015-02-09,11.12,11.12,11.12,11.12,0
773,2015-02-10,11.12,11.12,11.12,11.12,0
774,2015-02-11,11.12,11.12,11.12,11.12,0
775,2015-02-12,11.12,11.12,11.12,11.12,943
776,2015-02-13,10.57,10.57,10.57,10.57,100
777,2015-02-24,10.57,10.57,10.57,10.57,0
778,2015-02-25,10.57,10.57,10.57,10.57,61
779,2015-02-26,10.57,10.57,10.57,10.57,0
780,2015-02-27,10.57,10.57,10.57,10.57,0
781,2015-03-02,11.4,11.4,11.4,11.4,103
782,2015-03-03,11.4,11.4,11.4,11.4,0
783,2015-03-04,11.4,11.4,11.4,11.4,89
784,2015-03-05,11.4,11.4,11.4,11.4,117
785,2015-03-06,11.4,11.4,11.4,11.4,10
786,2015-03-09,11.4,11.4,11.4,11.4,0
787,2015-03-10,11.4,11.4,11.4,11.4,0
788,2015-03-11,11.4,11.4,11.4,11.4,0
789,2015-03-12,11.4,11.4,11.4,11.4,0
790,2015-03-13,11.4,11.4,11.4,11.4,0
791,2015-03-16,11.4,11.4,11.4,11.4,30
792,2015-03-17,11.4,11.4,11.4,11.4,0
793,2015-03-18,11.4,11.4,11.4,11.4,0
794,2015-03-19,11.4,11.4,11.4,11.4,0
795,2015-03-20,11.12,11.12,11.12,11.12,100
796,2015-03-23,11.12,11.12,11.12,11.12,0
797,2015-03-24,11.12,11.12,11.12,11.12,0
798,2015-03-25,11.12,11.12,11.12,11.12,0
799,2015-03-26,11.12,11.12,11.12,11.12,0
800,2015-03-27,11.12,11.12,11.12,11.12,0
801,2015-03-30,11.12,11.12,11.12,11.12,0
802,2015-03-31,11.12,11.12,11.12,11.12,0
803,2015-04-01,11.12,11.12,11.12,11.12,0
804,2015-04-02,11.12,11.12,11.12,11.12,0
805,2015-04-03,11.12,11.12,11.12,11.12,40
806,2015-04-06,11.12,11.12,11.12,11.12,10
807,2015-04-07,11.12,11.12,11.12,11.12,0
808,2015-04-08,11.12,11.12,11.12,11.12,2000
809,2015-04-09,11.12,11.12,11.12,11.12,2000
810,2015-04-10,11.12,11.12,11.12,11.12,0
811,2015-04-13,11.12,11.12,11.12,11.12,0
812,2015-04-14,11.12,11.12,11.12,11.12,0
813,2015-04-15,11.12,11.12,11.12,11.12,0
814,2015-04-16,11.12,11.12,11.12,11.12,0
815,2015-04-17,11.12,11.12,11.12,11.12,0
816,2015-04-20,11.12,11.12,11.12,11.12,0
817,2015-04-21,11.12,11.12,11.12,11.12,0
818,2015-04-22,11.12,11.12,11.12,11.12,0
819,2015-04-23,11.12,11.12,11.12,11.12,20
820,2015-04-24,11.12,11.12,11.12,11.12,0
821,2015-04-27,11.88,12.03,11.88,12.03,200
822,2015-05-04,12.03,12.03,12.03,12.03,30
823,2015-05-05,12.03,12.03,12.03,12.03,10
824,2015-05-06,12.03,12.03,12.03,12.03,0
825,2015-05-07,12.03,12.03,12.03,12.03,0
826,2015-05-08,11.43,11.43,11.43,11.43,100
827,2015-05-11,10.52,10.52,10.52,10.52,2736
828,2015-05-12,10.52,10.52,10.52,10.52,10
829,2015-05-13,10.52,10.52,10.52,10.52,0
830,2015-05-14,10.52,10.52,10.52,10.52,0
831,2015-05-15,10.52,10.52,10.52,10.52,0
832,2015-05-18,9.65,11.58,9.65,11.58,1100
833,2015-05-19,11.58,11.58,11.58,11.58,18
834,2015-05-20,10.52,12.03,10.52,12.03,300
835,2015-05-21,12.63,12.63,12.63,12.63,2000
836,2015-05-22,12.6,12.63,12.6,12.63,200
837,2015-05-25,12.63,12.63,12.63,12.63,0
838,2015-05-26,12.63,13.89,12.63,13.89,1100
839,2015-05-27,12.93,12.93,12.93,12.93,1029
840,2015-05-28,12.93,12.93,12.93,12.93,0
841,2015-05-29,12.93,12.93,12.93,12.93,22
842,2015-06-01,12.93,12.93,12.93,12.93,0
843,2015-06-02,12.93,12.93,12.93,12.93,0
844,2015-06-03,12.93,12.93,12.93,12.93,0
845,2015-06-04,12.96,12.96,12.93,12.93,3036
846,2015-06-05,12.93,12.93,12.93,12.93,0
847,2015-06-08,13.53,13.53,13.53,13.53,1000
848,2015-06-09,13.53,13.53,13.53,13.53,0
849,2015-06-10,13.53,13.53,13.53,13.53,0
850,2015-06-11,13.53,13.53,13.53,13.53,1000
851,2015-06-12,13.83,13.83,13.83,13.83,3000
852,2015-06-15,13.83,13.83,13.83,13.83,0
853,2015-06-16,13.83,13.83,13.83,13.83,0
854,2015-06-17,13.83,13.83,13.83,13.83,0
855,2015-06-18,13.83,13.83,13.83,13.83,0
856,2015-06-19,13.83,13.83,13.83,13.83,0
857,2015-06-22,13.83,13.83,13.83,13.83,0
858,2015-06-23,13.83,13.83,13.83,13.83,0
859,2015-06-24,13.83,13.83,13.83,13.83,0
860,2015-06-25,13.83,13.83,13.83,13.83,0
861,2015-06-26,13.53,13.53,13.53,13.53,100
862,2015-06-29,13.53,13.53,13.53,13.53,100
863,2015-06-30,13.53,13.53,13.53,13.53,3
864,2015-07-01,13.68,13.68,13.68,13.68,235
865,2015-07-02,13.68,13.68,13.68,13.68,0
866,2015-07-03,15.03,15.03,15.03,15.03,700
867,2015-07-06,15.03,15.03,15.03,15.03,0
868,2015-07-07,13.53,13.53,13.53,13.53,100
869,2015-07-08,13.56,13.56,13.56,13.56,5038
870,2015-07-09,12.21,14.91,12.21,14.91,200
871,2015-07-10,14.91,14.91,14.91,14.91,0
872,2015-07-13,14.91,14.91,14.91,14.91,45
873,2015-07-14,14.91,14.91,14.91,14.91,40
874,2015-07-15,14.91,14.91,14.91,14.91,0
875,2015-07-16,14.91,14.91,14.91,14.91,0
876,2015-07-17,14.91,14.91,14.91,14.91,0
877,2015-07-20,14.91,14.91,14.91,14.91,0
878,2015-07-21,14.91,14.91,14.91,14.91,0
879,2015-07-22,14.91,14.91,14.91,14.91,0
880,2015-07-23,14.91,14.91,14.91,14.91,0
881,2015-07-24,14.91,14.91,14.91,14.91,0
882,2015-07-27,14.91,14.91,14.91,14.91,0
883,2015-07-28,14.91,14.91,14.91,14.91,0
884,2015-07-29,14.91,14.91,14.91,14.91,0
885,2015-07-30,14.91,14.91,14.91,14.91,10
886,2015-07-31,14.91,14.91,14.91,14.91,0
887,2015-08-03,14.73,14.73,14.73,14.73,200
888,2015-08-04,14.73,14.73,14.73,14.73,0
889,2015-08-05,14.73,14.73,14.73,14.73,0
890,2015-08-06,15.94,15.94,14.73,14.73,1030
891,2015-08-07,14.73,14.73,14.73,14.73,0
892,2015-08-10,14.73,14.73,14.73,14.73,0
893,2015-08-11,14.73,14.73,14.73,14.73,0
894,2015-08-12,14.73,14.73,14.73,14.73,0
895,2015-08-13,14.73,14.73,14.73,14.73,0
896,2015-08-14,14.73,14.73,14.73,14.73,0
897,2015-08-17,14.73,14.73,14.73,14.73,0
898,2015-08-18,14.73,14.73,14.73,14.73,10
899,2015-08-19,14.73,14.73,14.73,14.73,0
900,2015-08-20,14.73,14.73,14.73,14.73,0
901,2015-08-21,13.53,15.03,13.53,15.03,1138
902,2015-08-24,15.03,15.03,15.03,15.03,0
903,2015-08-25,15.03,15.03,15.03,15.03,0
904,2015-08-26,15.03,15.03,15.03,15.03,0
905,2015-08-27,15.03,15.03,15.03,15.03,0
906,2015-08-28,15.03,15.03,15.03,15.03,0
907,2015-08-31,15.03,15.03,15.03,15.03,0
908,2015-09-01,15.03,15.03,15.03,15.03,0
909,2015-09-03,15.03,15.03,15.03,15.03,0
910,2015-09-04,15.03,15.03,15.03,15.03,0
911,2015-09-07,15.03,15.03,15.03,15.03,0
912,2015-09-08,15.03,15.03,15.03,15.03,0
913,2015-09-09,15.03,15.03,15.03,15.03,0
914,2015-09-10,15.03,15.03,15.03,15.03,0
915,2015-09-11,15.03,15.03,15.03,15.03,0
916,2015-09-14,15.03,15.03,15.03,15.03,0
917,2015-09-15,15.03,15.03,15.03,15.03,0
918,2015-09-16,13.53,15.03,13.53,15.03,400
919,2015-09-17,13.53,13.53,13.53,13.53,109
920,2015-09-18,14.88,14.88,14.88,14.88,549
921,2015-09-21,14.88,14.88,14.88,14.88,0
922,2015-09-22,14.88,14.88,14.88,14.88,0
923,2015-09-23,13.41,13.41,13.41,13.41,100
924,2015-09-24,14.73,14.73,14.73,14.73,1000
925,2015-09-25,14.73,14.73,14.73,14.73,0
926,2015-09-28,14.73,14.73,14.73,14.73,0
927,2015-09-29,14.73,14.73,14.73,14.73,0
928,2015-09-30,15.63,15.63,15.63,15.63,500
929,2015-10-01,15.63,15.63,15.63,15.63,7
930,2015-10-02,15.63,15.63,15.63,15.63,0
931,2015-10-05,15.63,15.63,15.63,15.63,0
932,2015-10-06,15.63,15.63,15.63,15.63,0
933,2015-10-07,15.63,15.63,15.63,15.63,0
934,2015-10-08,15.63,15.63,15.63,15.63,0
935,2015-10-09,15.63,15.63,15.63,15.63,0
936,2015-10-12,15.63,15.63,15.63,15.63,0
937,2015-10-13,15.63,15.63,15.63,15.63,0
938,2015-10-14,15.63,15.63,15.63,15.63,0
939,2015-10-15,15.63,15.63,15.63,15.63,0
940,2015-10-16,15.63,15.63,15.63,15.63,0
941,2015-10-19,15.63,15.63,15.63,15.63,0
942,2015-10-20,15.63,15.63,15.63,15.63,0
943,2015-10-21,15.63,15.63,15.63,15.63,0
944,2015-10-22,15.63,15.63,15.63,15.63,0
945,2015-10-23,15.63,15.63,15.63,15.63,100
946,2015-10-26,15.63,15.63,15.63,15.63,0
947,2015-10-27,15.63,15.63,15.63,15.63,0
948,2015-10-28,15.63,15.63,15.63,15.63,0
949,2015-10-29,15.63,15.63,15.63,15.63,0
950,2015-10-30,15.63,15.63,15.63,15.63,0
951,2015-11-02,15.63,15.63,15.63,15.63,0
952,2015-11-03,15.63,15.63,15.63,15.63,0
953,2015-11-04,15.63,15.63,15.63,15.63,0
954,2015-11-05,15.63,15.63,15.63,15.63,0
955,2015-11-06,15.63,15.63,15.63,15.63,0
956,2015-11-09,15.63,15.63,15.63,15.63,0
957,2015-11-10,15.63,15.63,15.63,15.63,0
958,2015-11-11,15.63,15.63,15.63,15.63,1000
959,2015-11-12,15.63,15.63,15.63,15.63,1100
960,2015-11-13,15.63,15.63,15.63,15.63,1000
961,2015-11-16,15.63,15.63,15.63,15.63,0
962,2015-11-17,15.63,15.63,15.63,15.63,0
963,2015-11-18,15.63,15.63,15.63,15.63,0
964,2015-11-19,15.6,15.6,15.6,15.6,1910
965,2015-11-20,15.6,15.6,15.6,15.6,1500
966,2015-11-23,15.6,15.6,15.6,15.6,0
967,2015-11-24,15.6,15.6,15.6,15.6,0
968,2015-11-25,15.03,15.6,15.03,15.6,1600
969,2015-11-26,15.6,15.6,15.6,15.6,0
970,2015-11-27,15.6,15.6,15.6,15.6,70
971,2015-11-30,15.6,15.6,15.6,15.6,0
972,2015-12-01,15.6,15.6,15.6,15.6,0
973,2015-12-02,15.6,15.6,15.6,15.6,0
974,2015-12-03,15.6,15.6,15.6,15.6,0
975,2015-12-04,15.6,15.6,15.6,15.6,0
976,2015-12-07,14.13,14.13,14.13,14.13,100
977,2015-12-08,12.78,15.33,12.78,15.33,1200
978,2015-12-09,15.33,15.33,15.33,15.33,32
979,2015-12-10,15.33,15.33,15.33,15.33,0
980,2015-12-11,15.33,15.33,15.33,15.33,0
981,2015-12-14,15.33,15.33,15.33,15.33,0
982,2015-12-15,15.33,15.33,15.33,15.33,0
983,2015-12-16,15.33,15.33,15.33,15.33,0
984,2015-12-17,15.33,15.33,15.33,15.33,0
985,2015-12-18,15.33,15.33,15.33,15.33,0
986,2015-12-21,15.33,15.33,15.33,15.33,0
987,2015-12-22,15.33,15.33,15.33,15.33,0
988,2015-12-23,15.33,15.33,15.33,15.33,0
989,2015-12-24,13.83,15.03,13.83,15.03,1600
990,2015-12-25,15.63,16.24,15.63,16.24,3045
991,2015-12-28,16.24,16.24,16.24,16.24,0
992,2015-12-29,16.24,16.24,16.24,16.24,0
993,2015-12-30,16.24,17.86,16.24,17.86,1500
994,2015-12-31,18.64,18.64,18.64,18.64,1000
995,2016-01-04,18.64,18.64,18.64,18.64,0
996,2016-01-05,20.45,20.45,20.45,20.45,100
997,2016-01-06,20.45,20.45,20.45,20.45,0
998,2016-01-07,20.45,20.45,20.45,20.45,0
999,2016-01-08,20.45,20.45,20.45,20.45,0
1000,2016-01-11,20.45,20.45,20.45,20.45,0
1001,2016-01-12,20.45,20.45,20.45,20.45,0
1002,2016-01-13,20.45,20.45,20.45,20.45,52
1003,2016-01-14,20.45,20.45,20.45,20.45,0
1004,2016-01-15,20.45,20.45,20.45,20.45,0
1005,2016-01-18,20.45,20.45,20.45,20.45,0
1006,2016-01-19,20.45,20.45,20.45,20.45,0
1007,2016-01-20,18.4,18.4,18.4,18.4,103
1008,2016-01-21,16.57,16.57,16.57,16.57,150
1009,2016-01-22,16.57,16.57,16.57,16.57,0
1010,2016-01-25,16.57,16.57,16.57,16.57,0
1011,2016-01-26,16.57,16.57,16.57,16.57,0
1012,2016-01-27,16.57,16.57,16.57,16.57,0
1013,2016-01-28,16.57,16.57,16.57,16.57,0
1014,2016-01-29,14.91,18.01,14.91,16.54,900
1015,2016-02-01,14.91,14.91,14.91,14.91,100
1016,2016-02-02,14.91,14.91,14.91,14.91,0
1017,2016-02-03,14.91,14.91,14.91,14.91,0
1018,2016-02-04,14.91,14.91,14.91,14.91,0
1019,2016-02-05,14.91,14.91,14.91,14.91,200
1020,2016-02-15,14.91,14.91,14.91,14.91,0
1021,2016-02-16,14.91,14.91,14.91,14.91,0
1022,2016-02-17,14.73,15.03,14.73,15.03,1400
1023,2016-02-18,13.53,13.53,13.53,13.53,100
1024,2016-02-19,14.73,14.73,12.24,12.24,600
1025,2016-02-22,12.24,12.24,12.24,12.24,0
1026,2016-02-23,13.23,13.23,13.23,13.23,100
1027,2016-02-24,13.23,13.23,13.23,13.23,0
1028,2016-02-25,13.23,13.23,13.23,13.23,0
