,time,open,high,low,close,volume
118,2018-10-08,6.03,6.03,6.03,6.03,0
119,2018-10-09,6.03,6.03,6.03,6.03,0
120,2018-10-10,6.03,6.03,6.03,6.03,0
121,2018-10-11,6.03,6.03,6.03,6.03,0
122,2018-10-12,6.03,6.03,6.03,6.03,0
123,2018-10-15,6.03,6.03,6.03,6.03,0
124,2018-10-16,6.03,6.03,6.03,6.03,0
125,2018-10-17,6.03,6.03,6.03,6.03,0
126,2018-10-18,6.03,6.03,6.03,6.03,0
127,2018-10-19,6.03,6.03,6.03,6.03,0
128,2018-10-22,6.09,6.09,6.03,6.09,1300
129,2018-10-23,6.03,6.03,6.03,6.03,800
130,2018-10-24,6.03,6.09,6.03,6.09,1000
131,2018-10-25,6.09,6.09,6.09,6.09,500
132,2018-10-26,6.09,6.09,6.09,6.09,500
133,2018-10-29,6.09,6.09,6.09,6.09,0
134,2018-10-30,6.09,6.09,6.09,6.09,0
135,2018-10-31,6.09,6.09,6.09,6.09,0
136,2018-11-01,6.09,6.09,6.09,6.09,0
137,2018-11-02,6.09,6.09,6.09,6.09,0
138,2018-11-05,6.09,6.09,6.09,6.09,0
139,2018-11-06,6.09,6.09,6.09,6.09,0
140,2018-11-07,6.09,6.09,6.09,6.09,0
141,2018-11-08,6.09,6.09,6.09,6.09,0
142,2018-11-09,6.09,6.09,6.09,6.09,0
143,2018-11-12,6.09,6.09,6.09,6.09,0
144,2018-11-13,6.09,6.09,6.09,6.09,0
145,2018-11-14,6.09,6.09,6.09,6.09,0
146,2018-11-15,6.09,6.09,6.09,6.09,500
147,2018-11-16,6.09,6.09,6.09,6.09,68
148,2018-11-19,6.09,6.09,6.09,6.09,0
149,2018-11-20,6.09,6.09,6.09,6.09,0
150,2018-11-21,6.09,6.09,6.09,6.09,0
151,2018-11-22,6.09,6.09,6.09,6.09,0
152,2018-11-23,6.09,6.09,6.09,6.09,0
153,2018-11-26,6.09,6.09,6.09,6.09,0
154,2018-11-27,6.09,6.09,6.09,6.09,0
155,2018-11-28,6.09,6.09,6.09,6.09,0
156,2018-11-29,6.09,6.09,6.09,6.09,500
157,2018-11-30,6.09,6.09,6.09,6.09,1300
158,2018-12-03,6.09,6.09,6.09,6.09,200
159,2018-12-04,6.09,6.09,6.09,6.09,0
160,2018-12-05,6.09,6.09,6.09,6.09,0
161,2018-12-06,6.09,6.09,6.09,6.09,0
162,2018-12-07,6.09,6.09,6.09,6.09,0
163,2018-12-10,6.09,6.09,6.09,6.09,0
164,2018-12-11,6.09,6.09,6.09,6.09,0
165,2018-12-12,6.09,6.09,6.09,6.09,0
166,2018-12-13,6.09,6.09,6.09,6.09,0
167,2018-12-14,6.09,6.09,6.09,6.09,0
168,2018-12-17,6.09,6.09,6.09,6.09,0
169,2018-12-18,6.09,6.09,6.09,6.09,0
170,2018-12-19,6.09,6.09,6.09,6.09,0
171,2018-12-20,6.03,6.03,6.03,6.03,200
172,2018-12-21,6.03,6.03,6.03,6.03,0
173,2018-12-24,6.03,6.03,6.03,6.03,0
174,2018-12-25,6.03,6.03,6.03,6.03,0
175,2018-12-26,6.03,6.03,6.03,6.03,0
176,2018-12-27,6.09,6.09,6.09,6.09,600
177,2018-12-28,6.09,6.09,6.09,6.09,0
178,2019-01-02,6.09,6.09,6.09,6.09,0
179,2019-01-03,6.09,6.09,6.09,6.09,0
180,2019-01-04,6.09,6.09,6.09,6.09,0
181,2019-01-07,6.09,6.09,6.09,6.09,0
182,2019-01-08,6.09,6.09,6.09,6.09,0
183,2019-01-09,6.09,6.09,6.09,6.09,0
184,2019-01-10,6.09,6.09,6.09,6.09,0
185,2019-01-11,6.09,6.09,6.09,6.09,0
186,2019-01-14,6.09,6.09,6.09,6.09,0
187,2019-01-15,6.09,6.09,6.09,6.09,0
188,2019-01-16,6.09,6.09,6.09,6.09,0
189,2019-01-17,6.09,6.09,6.09,6.09,0
190,2019-01-18,6.09,6.09,6.09,6.09,0
191,2019-01-21,6.09,6.09,6.09,6.09,0
192,2019-01-22,6.09,6.09,6.09,6.09,0
193,2019-01-23,6.09,6.09,6.09,6.09,0
194,2019-01-24,6.09,6.09,6.09,6.09,0
195,2019-01-25,6.09,6.09,6.09,6.09,0
196,2019-01-28,6.03,6.09,6.03,6.09,3500
197,2019-01-29,6.32,6.32,6.32,6.32,500
198,2019-01-30,6.32,6.32,6.32,6.32,0
199,2019-01-31,6.32,6.32,6.32,6.32,0
200,2019-02-01,6.32,6.32,6.32,6.32,0
201,2019-02-11,6.32,6.32,6.32,6.32,0
202,2019-02-12,6.32,6.32,6.32,6.32,0
203,2019-02-13,6.32,6.32,6.32,6.32,0
204,2019-02-14,6.32,6.32,6.32,6.32,0
205,2019-02-15,6.32,6.32,6.32,6.32,0
206,2019-02-18,6.32,6.32,6.32,6.32,20
207,2019-02-19,6.32,6.32,6.32,6.32,0
208,2019-02-20,6.32,6.32,6.32,6.32,0
209,2019-02-21,6.32,6.32,6.32,6.32,0
210,2019-02-22,6.38,6.38,6.32,6.32,1000
211,2019-02-25,6.32,6.32,6.32,6.32,1000
212,2019-02-26,6.32,6.32,6.32,6.32,0
213,2019-02-27,7.22,7.22,7.22,7.22,100
214,2019-02-28,7.22,7.22,7.22,7.22,0
215,2019-03-01,7.22,7.22,7.22,7.22,0
216,2019-03-04,6.32,6.32,6.32,6.32,2500
217,2019-03-05,7.1,7.1,7.1,7.1,100
218,2019-03-06,8.0,8.0,6.32,6.32,200
219,2019-03-07,7.16,6.32,6.32,6.32,0
220,2019-03-08,7.16,6.32,6.32,6.32,0
221,2019-03-11,6.32,6.32,6.32,6.32,200
222,2019-03-12,6.32,6.32,6.32,6.32,0
223,2019-03-13,6.2,6.2,6.2,6.2,200
224,2019-03-14,7.1,7.1,6.38,6.38,200
225,2019-03-15,6.74,6.38,6.38,6.38,0
226,2019-03-18,6.74,6.38,6.38,6.38,0
227,2019-03-19,7.64,7.64,7.64,7.64,197
228,2019-03-20,6.5,6.5,6.5,6.5,100
229,2019-03-21,6.5,6.5,6.5,6.5,0
230,2019-03-22,7.46,7.46,6.38,6.38,200
231,2019-03-25,6.92,6.38,6.38,6.38,0
232,2019-03-26,6.92,6.92,6.92,6.92,500
233,2019-03-27,7.88,7.88,6.32,6.32,200
234,2019-03-28,7.1,6.32,6.32,6.32,0
235,2019-03-29,6.98,8.0,6.62,6.62,2300
236,2019-04-01,7.46,7.46,6.62,6.62,1100
237,2019-04-02,6.62,7.58,6.62,7.58,3600
238,2019-04-03,7.7,7.7,6.62,6.92,2200
239,2019-04-04,6.8,6.8,6.8,6.8,200
240,2019-04-05,7.64,7.64,6.86,6.86,700
241,2019-04-08,6.92,6.92,6.92,6.92,500
242,2019-04-09,7.88,7.88,6.92,6.92,900
243,2019-04-10,6.98,6.98,6.98,6.98,600
244,2019-04-11,7.94,7.94,6.98,6.98,1000
245,2019-04-12,6.98,7.64,6.98,7.64,900
246,2019-04-16,6.92,6.98,6.92,6.98,1300
247,2019-04-17,6.92,6.98,6.92,6.98,1400
248,2019-04-18,6.92,6.98,6.92,6.98,800
249,2019-04-19,6.98,6.98,6.98,6.98,0
250,2019-04-22,7.04,7.04,7.04,7.04,148
251,2019-04-23,7.1,7.1,7.1,7.1,100
252,2019-04-24,6.92,6.92,6.92,6.92,4000
253,2019-04-25,6.92,6.92,6.92,6.92,2000
254,2019-04-26,7.88,7.88,6.32,6.32,300
255,2019-05-02,6.32,6.32,6.32,6.32,100
256,2019-05-03,6.86,6.86,6.86,6.86,110
257,2019-05-06,7.82,7.82,6.92,6.98,1400
258,2019-05-07,6.98,6.98,6.98,6.98,400
259,2019-05-08,7.52,7.52,7.1,7.1,500
260,2019-05-09,7.16,7.1,7.1,7.1,0
261,2019-05-10,7.94,7.94,7.1,7.1,700
262,2019-05-13,7.22,7.1,7.1,7.1,0
263,2019-05-14,7.1,7.1,6.44,6.44,600
264,2019-05-15,6.86,6.44,6.44,6.44,0
265,2019-05-16,7.82,7.82,7.1,7.1,1000
266,2019-05-17,7.94,7.94,7.1,7.1,400
267,2019-05-20,7.34,7.1,7.1,7.1,0
268,2019-05-21,7.82,7.82,7.22,7.22,400
269,2019-05-22,7.64,7.64,7.22,7.22,400
270,2019-05-23,7.22,7.22,7.22,7.22,500
271,2019-05-24,7.22,7.22,7.22,7.22,0
272,2019-05-27,7.4,7.4,7.4,7.4,100
273,2019-05-28,7.4,7.4,7.4,7.4,48
274,2019-05-29,8.12,8.12,7.1,7.1,200
275,2019-05-30,7.64,7.1,7.1,7.1,0
276,2019-05-31,7.22,7.22,7.22,7.22,500
277,2019-06-03,7.46,7.46,7.46,7.46,100
278,2019-06-04,7.46,7.46,7.46,7.46,0
279,2019-06-05,7.46,7.46,7.46,7.46,0
280,2019-06-06,7.46,7.46,7.46,7.46,0
281,2019-06-07,7.46,7.46,7.46,7.46,0
282,2019-06-10,7.16,7.16,7.16,7.16,100
283,2019-06-11,7.16,7.16,7.16,7.16,0
284,2019-06-12,7.16,7.16,7.16,7.16,0
285,2019-06-13,7.16,7.16,7.16,7.16,0
286,2019-06-14,7.82,7.82,7.82,7.82,100
287,2019-06-17,7.1,7.1,7.1,7.1,100
288,2019-06-18,7.1,7.1,7.1,7.1,0
289,2019-06-19,7.1,7.1,7.1,7.1,0
290,2019-06-20,7.94,7.94,7.94,7.94,100
291,2019-06-21,7.94,7.94,7.94,7.94,0
292,2019-06-24,6.92,6.92,6.92,6.92,100
293,2019-06-25,6.92,6.92,6.92,6.92,0
294,2019-06-26,7.1,7.1,7.1,7.1,300
295,2019-06-27,7.1,7.1,7.1,7.1,0
296,2019-06-28,7.1,7.1,7.1,7.1,0
297,2019-07-01,7.1,7.1,7.1,7.1,0
298,2019-07-02,7.1,7.1,7.1,7.1,0
299,2019-07-03,7.1,7.1,7.1,7.1,48
300,2019-07-04,7.4,7.4,7.4,7.1,1300
301,2019-07-05,7.4,7.4,7.4,7.4,1100
302,2019-07-08,7.4,7.4,7.4,7.4,300
303,2019-07-09,7.4,7.4,7.4,7.4,0
304,2019-07-10,7.4,7.4,7.4,7.4,300
305,2019-07-11,7.4,7.4,7.4,7.4,300
306,2019-07-12,7.4,7.4,7.4,7.4,0
307,2019-07-15,7.4,7.4,7.4,7.4,0
308,2019-07-16,8.18,8.18,7.4,7.4,900
309,2019-07-17,7.4,7.4,7.4,7.4,1500
310,2019-07-18,7.4,7.4,7.4,7.4,500
311,2019-07-19,7.4,7.4,7.4,7.4,800
312,2019-07-22,7.4,7.4,7.4,7.4,798
313,2019-07-23,6.56,6.56,6.56,6.56,100
314,2019-07-24,6.56,6.56,6.56,6.56,0
315,2019-07-25,7.4,7.4,6.62,6.62,200
316,2019-07-26,8.0,8.0,8.0,8.0,100
317,2019-07-29,6.98,6.98,6.98,6.98,100
318,2019-07-30,6.98,6.98,6.98,6.98,0
319,2019-07-31,6.98,6.98,6.98,6.98,0
320,2019-08-01,6.98,6.98,6.98,6.98,0
321,2019-08-02,7.94,7.94,7.94,7.94,100
322,2019-08-05,7.94,7.94,7.94,7.94,300
323,2019-08-06,7.34,7.34,7.34,7.34,100
324,2019-08-07,7.34,8.37,6.56,6.56,500
325,2019-08-08,6.56,6.56,6.56,6.56,100
326,2019-08-09,6.56,6.56,6.56,6.56,0
327,2019-08-12,6.56,6.56,6.56,6.56,0
328,2019-08-13,7.46,7.46,6.32,6.32,200
329,2019-08-14,6.92,6.32,6.32,6.32,0
330,2019-08-15,6.38,6.38,6.38,6.38,100
331,2019-08-16,6.38,6.38,6.38,6.38,0
332,2019-08-19,6.38,6.38,6.38,6.38,0
333,2019-08-20,6.38,6.38,6.38,6.38,0
334,2019-08-21,6.38,6.38,6.38,6.38,0
335,2019-08-22,6.38,6.38,6.38,6.38,0
336,2019-08-23,6.38,6.38,6.38,6.38,0
337,2019-08-26,6.38,6.38,6.38,6.38,0
338,2019-08-27,6.38,6.38,6.38,6.38,0
339,2019-08-28,6.38,6.38,6.38,6.38,0
340,2019-08-29,7.28,7.28,7.28,7.28,100
341,2019-08-30,8.37,8.37,6.98,6.98,410
342,2019-09-03,6.92,6.92,6.92,6.92,100
343,2019-09-04,5.9,5.9,5.9,5.9,100
344,2019-09-05,5.9,5.9,5.9,5.9,0
345,2019-09-06,5.9,5.9,5.9,5.9,0
346,2019-09-09,5.9,5.9,5.9,5.9,0
347,2019-09-10,5.9,5.9,5.9,5.9,0
348,2019-09-11,5.9,5.9,5.9,5.9,0
349,2019-09-12,5.9,5.9,5.9,5.9,0
350,2019-09-13,5.9,5.9,5.9,5.9,0
351,2019-09-16,5.9,5.9,5.9,5.9,0
352,2019-09-17,5.9,5.9,5.9,5.9,10
353,2019-09-18,5.9,5.9,5.9,5.9,0
354,2019-09-19,5.9,5.9,5.9,6.49,10
355,2019-09-20,5.9,6.49,6.49,6.49,0
356,2019-09-23,5.9,6.49,6.49,6.49,0
357,2019-09-24,6.76,6.76,6.76,6.76,100
358,2019-09-25,6.76,6.76,6.76,6.76,0
359,2019-09-26,6.76,6.76,6.76,6.76,0
360,2019-09-27,6.76,6.76,6.76,6.76,0
361,2019-09-30,6.76,6.76,6.76,6.76,0
362,2019-10-01,6.76,6.76,6.76,6.76,0
363,2019-10-02,6.76,6.76,6.76,6.76,0
364,2019-10-03,6.76,6.76,6.76,6.76,0
365,2019-10-04,6.76,6.76,6.76,6.76,0
366,2019-10-07,6.76,6.76,6.76,6.76,0
367,2019-10-08,6.76,6.76,6.76,6.76,0
368,2019-10-09,6.76,6.76,6.76,6.76,0
369,2019-10-10,6.76,6.76,6.76,6.76,0
370,2019-10-11,7.62,7.62,7.62,7.62,100
371,2019-10-14,6.96,6.96,6.96,6.96,100
372,2019-10-15,6.96,6.96,6.96,6.96,0
373,2019-10-16,7.95,7.95,7.95,7.95,100
374,2019-10-17,7.02,7.02,7.02,7.02,100
375,2019-10-18,7.02,7.02,7.02,7.02,0
376,2019-10-21,7.02,7.02,7.02,7.02,0
377,2019-10-22,7.02,7.02,7.02,7.02,0
378,2019-10-23,7.02,7.02,7.02,7.02,0
379,2019-10-24,7.02,7.02,7.02,7.02,0
380,2019-10-25,7.02,7.02,7.02,7.02,0
381,2019-10-28,7.02,7.02,7.02,7.02,0
382,2019-10-29,7.02,7.02,7.02,7.02,0
383,2019-10-30,7.02,7.02,7.02,7.02,0
384,2019-10-31,7.02,7.02,7.02,7.02,0
385,2019-11-01,7.02,7.02,7.02,7.02,0
386,2019-11-04,7.02,7.02,7.02,7.02,0
387,2019-11-05,7.02,7.02,7.02,7.02,0
388,2019-11-06,7.02,7.02,7.02,7.02,0
389,2019-11-07,7.02,7.02,7.02,7.02,0
390,2019-11-08,7.02,7.02,7.02,7.02,0
391,2019-11-11,7.02,7.02,7.02,7.02,0
392,2019-11-12,7.02,7.02,7.02,7.02,0
393,2019-11-13,7.29,7.29,6.03,6.03,200
394,2019-11-14,6.69,6.03,6.03,6.03,0
395,2019-11-15,6.69,6.03,6.03,6.03,0
396,2019-11-18,6.69,6.03,6.03,6.03,0
397,2019-11-19,6.63,6.63,6.63,6.63,100
398,2019-11-20,6.63,6.63,6.63,6.63,0
399,2019-11-21,6.63,6.63,6.63,6.63,0
400,2019-11-22,6.63,6.63,6.63,6.63,0
401,2019-11-25,6.63,6.63,6.63,6.63,0
402,2019-11-26,6.63,6.63,6.63,6.63,0
403,2019-11-27,6.63,6.63,6.63,6.63,0
404,2019-11-28,6.63,6.63,6.63,6.63,0
405,2019-11-29,6.63,6.63,6.63,6.63,0
406,2019-12-02,6.63,6.63,6.63,6.63,0
407,2019-12-03,6.63,6.63,6.63,6.63,0
408,2019-12-04,6.63,6.63,6.63,6.63,0
409,2019-12-05,6.63,6.63,6.63,6.63,0
410,2019-12-06,6.63,6.63,6.63,6.63,0
411,2019-12-09,6.63,6.63,6.63,6.63,0
412,2019-12-10,6.63,6.63,6.63,6.63,0
413,2019-12-11,6.63,6.63,6.63,6.63,0
414,2019-12-12,6.63,6.63,6.63,6.63,0
415,2019-12-13,6.63,6.63,6.63,6.63,0
416,2019-12-16,6.63,6.63,6.63,6.63,0
417,2019-12-17,6.96,6.96,6.96,6.96,100
418,2019-12-18,6.96,6.96,6.96,6.96,0
419,2019-12-19,6.96,6.96,6.96,6.96,0
420,2019-12-20,6.96,6.96,6.96,6.96,0
421,2019-12-23,6.96,6.96,6.96,6.96,0
422,2019-12-24,6.96,6.96,6.96,6.96,0
423,2019-12-25,6.96,6.96,6.96,6.96,0
424,2019-12-26,6.96,6.96,6.96,6.96,0
425,2019-12-27,6.96,6.96,6.96,6.96,0
426,2019-12-30,6.96,6.96,6.96,6.96,0
427,2019-12-31,6.96,6.96,6.96,6.96,0
428,2020-01-02,6.96,6.96,6.96,6.96,0
429,2020-01-03,6.96,6.96,6.96,6.96,0
430,2020-01-06,6.96,6.96,6.96,6.96,0
431,2020-01-07,6.96,6.96,6.96,6.96,0
432,2020-01-08,6.96,6.96,6.96,6.96,0
433,2020-01-09,6.96,6.96,6.96,6.96,0
434,2020-01-10,6.96,6.96,6.96,6.96,0
435,2020-01-13,6.96,6.96,6.96,6.96,200
436,2020-01-14,6.96,6.96,6.96,6.96,0
437,2020-01-15,6.96,6.96,6.96,6.96,0
438,2020-01-16,6.96,6.96,6.96,6.96,0
439,2020-01-17,6.96,6.96,6.96,6.96,0
440,2020-01-20,6.96,6.96,6.96,6.96,0
441,2020-01-21,6.96,6.96,6.96,6.96,0
442,2020-01-22,6.96,6.96,6.96,6.96,0
443,2020-01-30,6.96,6.96,6.96,6.96,0
444,2020-01-31,6.96,6.96,6.96,6.96,10
445,2020-02-03,6.96,6.96,6.96,6.96,0
446,2020-02-04,6.96,6.96,6.96,6.96,0
447,2020-02-05,6.96,6.96,6.96,6.96,0
448,2020-02-06,6.96,6.96,6.96,6.96,0
449,2020-02-07,6.96,6.96,6.96,6.96,0
450,2020-02-10,6.96,6.96,6.96,6.96,0
451,2020-02-11,6.96,6.96,6.96,6.96,26
452,2020-02-12,6.96,6.96,6.96,6.96,0
453,2020-02-13,6.96,6.96,6.96,6.96,0
454,2020-02-14,6.96,6.96,6.96,6.96,0
455,2020-02-17,6.96,6.96,6.96,6.96,0
456,2020-02-18,6.96,6.96,6.96,6.96,0
457,2020-02-19,7.95,7.95,7.95,7.95,100
458,2020-02-20,7.95,7.95,7.95,7.95,0
459,2020-02-21,7.95,7.95,7.95,7.95,0
460,2020-02-24,7.95,7.95,7.95,7.95,0
461,2020-02-25,7.95,7.95,7.95,7.95,0
462,2020-02-26,7.95,7.95,7.95,7.95,0
463,2020-02-27,7.95,7.95,7.95,7.95,0
464,2020-02-28,7.95,7.95,7.95,7.95,0
465,2020-03-02,7.95,7.95,7.95,7.95,0
466,2020-03-03,6.96,6.96,6.96,6.96,100
467,2020-03-04,6.96,6.96,6.96,6.96,0
468,2020-03-05,6.96,6.96,6.96,6.96,0
469,2020-03-06,6.96,6.96,6.96,6.96,0
470,2020-03-09,6.96,6.96,6.96,6.96,0
471,2020-03-10,6.96,6.96,6.96,6.96,0
472,2020-03-11,6.96,6.96,6.96,6.96,0
473,2020-03-12,6.96,6.96,6.96,6.96,0
474,2020-03-13,6.96,6.96,6.96,6.96,0
475,2020-03-16,7.95,7.95,7.95,7.95,100
476,2020-03-17,7.95,7.95,7.95,7.95,0
477,2020-03-18,7.95,7.95,7.95,7.95,0
478,2020-03-19,7.95,7.95,7.95,7.95,0
479,2020-03-20,7.95,7.95,7.95,7.95,0
480,2020-03-23,7.95,7.95,7.95,7.95,0
481,2020-03-24,7.95,7.95,7.95,7.95,0
482,2020-03-25,7.95,7.95,7.95,7.95,0
483,2020-03-26,6.83,6.83,6.83,6.83,100
484,2020-03-27,7.82,7.82,6.83,6.83,200
485,2020-03-30,6.96,6.96,6.96,6.96,100
486,2020-03-31,6.96,6.96,6.96,6.96,0
487,2020-04-01,6.96,6.96,6.96,6.96,0
488,2020-04-03,6.96,6.96,6.96,6.96,0
489,2020-04-06,6.96,6.96,6.96,6.96,100
490,2020-04-07,6.96,6.96,6.96,6.96,0
491,2020-04-08,6.96,6.96,6.96,6.96,0
492,2020-04-09,6.96,6.96,6.96,6.96,0
493,2020-04-10,7.95,7.95,6.69,6.69,200
494,2020-04-13,7.36,6.69,6.69,6.69,0
495,2020-04-14,7.36,6.69,6.69,6.69,0
496,2020-04-15,7.36,6.69,6.69,6.69,0
497,2020-04-16,7.36,6.69,6.69,6.69,0
498,2020-04-17,6.89,6.89,6.89,6.89,100
499,2020-04-20,6.89,6.89,6.89,6.89,0
500,2020-04-21,6.89,6.89,6.89,6.89,0
501,2020-04-22,6.89,6.89,6.89,6.89,0
502,2020-04-23,6.89,6.89,6.89,6.89,0
503,2020-04-24,6.89,6.89,6.89,6.89,0
504,2020-04-27,6.89,6.89,6.89,6.89,0
505,2020-04-28,6.89,6.89,6.89,6.89,0
506,2020-04-29,6.89,6.89,6.89,6.89,0
507,2020-05-04,6.89,6.89,6.89,6.89,0
508,2020-05-05,6.89,6.89,6.89,6.89,0
509,2020-05-06,7.62,7.62,7.62,7.62,2100
510,2020-05-07,7.62,7.62,7.62,7.62,0
511,2020-05-08,7.62,7.62,7.62,7.62,0
512,2020-05-11,7.62,7.62,7.62,7.62,0
513,2020-05-12,7.62,7.62,7.62,7.62,0
514,2020-05-13,6.96,6.96,6.96,6.96,100
515,2020-05-14,6.96,6.96,6.96,6.96,0
