,time,open,high,low,close,volume
512,2018-10-30,1.71,1.71,1.71,1.71,0
513,2018-10-31,1.71,1.71,1.71,1.71,0
514,2018-11-01,1.71,1.71,1.71,1.71,0
515,2018-11-02,1.2,1.2,1.2,1.2,100
516,2018-11-05,1.2,1.2,1.2,1.2,0
517,2018-11-06,1.2,1.2,1.2,1.2,0
518,2018-11-07,1.2,1.2,1.2,1.2,0
519,2018-11-08,1.2,1.2,1.2,1.2,0
520,2018-11-09,1.37,1.37,1.37,1.37,100
521,2018-11-12,1.54,1.54,1.54,1.54,100
522,2018-11-13,1.54,1.54,1.54,1.54,0
523,2018-11-14,1.54,1.54,1.54,1.54,0
524,2018-11-15,1.54,1.54,1.54,1.54,0
525,2018-11-16,1.54,1.54,1.54,1.54,0
526,2018-11-19,1.54,1.54,1.54,1.54,0
527,2018-11-20,1.54,1.54,1.54,1.54,0
528,2018-11-21,1.54,1.54,1.54,1.54,0
529,2018-11-22,1.54,1.54,1.54,1.54,0
530,2018-11-23,1.54,1.54,1.54,1.54,0
531,2018-11-26,1.54,1.54,1.54,1.54,0
532,2018-11-27,1.54,1.54,1.54,1.54,0
533,2018-11-28,1.54,1.54,1.54,1.54,0
534,2018-11-29,1.54,1.54,1.54,1.54,0
535,2018-11-30,1.54,1.54,1.54,1.54,0
536,2018-12-03,1.54,1.54,1.54,1.54,0
537,2018-12-04,1.54,1.54,1.54,1.54,0
538,2018-12-05,1.54,1.54,1.54,1.54,0
539,2018-12-06,1.54,1.54,1.54,1.54,0
540,2018-12-07,1.54,1.54,1.54,1.54,0
541,2018-12-10,1.54,1.54,1.54,1.54,0
542,2018-12-11,1.54,1.54,1.54,1.54,0
543,2018-12-12,1.54,1.54,1.54,1.54,0
544,2018-12-13,1.54,1.54,1.54,1.54,0
545,2018-12-14,1.54,1.54,1.54,1.54,0
546,2018-12-17,1.54,1.54,1.54,1.54,0
547,2018-12-18,1.54,1.54,1.54,1.54,0
548,2018-12-19,1.54,1.54,1.54,1.54,0
549,2018-12-20,1.54,1.54,1.54,1.54,0
550,2018-12-21,1.54,1.54,1.54,1.54,0
551,2018-12-24,1.54,1.54,1.54,1.54,0
552,2018-12-25,1.54,1.54,1.54,1.54,0
553,2018-12-26,1.54,1.54,1.54,1.54,0
554,2018-12-27,1.54,1.54,1.54,1.54,0
555,2018-12-28,1.54,1.54,1.54,1.54,0
556,2019-01-02,1.54,1.54,1.54,1.54,0
557,2019-01-03,1.54,1.54,1.54,1.54,0
558,2019-01-04,2.0,2.0,1.31,1.31,200
559,2019-01-07,1.66,1.31,1.31,1.31,0
560,2019-01-08,1.66,1.31,1.31,1.31,0
561,2019-01-09,1.6,1.6,1.6,1.6,100
562,2019-01-10,1.6,1.6,1.6,1.6,0
563,2019-01-11,1.6,1.6,1.6,1.6,0
564,2019-01-14,1.49,1.49,1.49,1.49,100
565,2019-01-15,1.49,1.49,1.49,1.49,0
566,2019-01-16,1.49,1.49,1.49,1.49,0
567,2019-01-17,1.49,1.49,1.49,1.49,0
568,2019-01-18,1.49,1.49,1.49,1.49,0
569,2019-01-21,1.49,1.49,1.49,1.49,0
570,2019-01-22,1.49,1.49,1.49,1.49,0
571,2019-01-23,1.49,1.49,1.49,1.49,0
572,2019-01-24,1.49,1.49,1.49,1.49,0
573,2019-01-25,1.49,1.49,1.49,1.49,0
574,2019-01-28,1.49,1.49,1.49,1.49,0
575,2019-01-29,1.49,1.49,1.49,1.49,0
576,2019-01-30,1.49,1.49,1.49,1.49,0
577,2019-01-31,1.49,1.49,1.49,1.49,0
578,2019-02-01,1.49,1.49,1.49,1.49,0
579,2019-02-11,1.49,1.49,1.49,1.49,0
580,2019-02-12,1.49,1.49,1.49,1.49,0
581,2019-02-13,1.49,1.49,1.49,1.49,0
582,2019-02-14,1.49,1.49,1.49,1.49,0
583,2019-02-15,1.49,1.49,1.49,1.49,0
584,2019-02-18,1.49,1.49,1.49,1.49,0
585,2019-02-19,1.49,1.49,1.49,1.49,0
586,2019-02-20,1.49,1.49,1.49,1.49,0
587,2019-02-21,1.49,1.49,1.49,1.49,0
588,2019-02-22,1.49,1.49,1.49,1.49,0
589,2019-02-25,1.49,1.49,1.49,1.49,0
590,2019-02-26,1.49,1.49,1.49,1.49,0
591,2019-02-27,1.49,1.49,1.49,1.49,0
592,2019-02-28,1.49,1.49,1.49,1.49,0
593,2019-03-01,1.49,1.49,1.49,1.49,0
594,2019-03-04,2.06,2.06,2.06,2.06,100
595,2019-03-05,2.06,2.06,2.06,2.06,0
596,2019-03-06,2.06,2.06,2.06,2.06,0
597,2019-03-07,2.06,2.06,2.06,2.06,0
598,2019-03-08,2.06,2.06,2.06,2.06,0
599,2019-03-11,2.06,2.06,2.06,2.06,0
600,2019-03-12,2.06,2.06,2.06,2.06,0
601,2019-03-13,2.06,2.06,2.06,2.06,0
602,2019-03-14,2.06,2.06,2.06,2.06,0
603,2019-03-15,2.06,2.06,2.06,2.06,0
604,2019-03-18,2.06,2.06,2.06,2.06,0
605,2019-03-19,2.06,2.06,2.06,2.06,0
606,2019-03-20,2.06,2.06,2.06,2.06,0
607,2019-03-21,2.06,2.06,2.06,2.06,0
608,2019-03-22,2.06,2.06,2.06,2.06,0
609,2019-03-25,2.06,2.06,2.06,2.06,0
610,2019-03-26,2.06,2.06,2.06,2.06,0
611,2019-03-27,2.06,2.06,2.06,2.06,0
612,2019-03-28,2.06,2.06,2.06,2.06,0
613,2019-03-29,2.06,2.06,2.06,2.06,0
614,2019-04-01,2.06,2.06,2.06,2.06,0
615,2019-04-02,2.06,2.06,2.06,2.06,0
616,2019-04-03,2.06,2.06,2.06,2.06,0
617,2019-04-04,2.06,2.06,2.06,2.06,0
618,2019-04-05,2.06,2.06,2.06,2.06,0
619,2019-04-08,2.06,2.06,2.06,2.06,0
620,2019-04-09,2.06,2.06,2.06,2.06,0
621,2019-04-10,2.06,2.06,2.06,2.06,0
622,2019-04-11,2.06,2.06,2.06,2.06,0
623,2019-04-12,2.06,2.06,2.06,2.06,0
624,2019-04-16,2.06,2.06,2.06,2.06,0
625,2019-04-17,2.06,2.06,2.06,2.06,0
626,2019-04-18,2.06,2.06,2.06,2.06,0
627,2019-04-19,2.06,2.06,2.06,2.06,0
628,2019-04-22,2.86,2.86,2.86,2.86,3200
629,2019-04-23,2.86,2.86,2.86,2.86,10
630,2019-04-24,2.86,2.86,2.86,2.86,0
631,2019-04-25,2.86,2.86,2.86,2.86,0
632,2019-04-26,2.86,2.86,2.86,2.86,0
633,2019-05-02,2.86,2.86,2.86,2.86,0
634,2019-05-03,2.86,2.86,2.86,2.86,0
635,2019-05-06,2.86,2.86,2.86,2.86,0
636,2019-05-07,2.86,2.86,2.86,2.86,0
637,2019-05-08,2.86,2.86,2.86,2.86,0
638,2019-05-09,2.86,2.86,2.86,2.86,0
639,2019-05-10,2.86,2.86,2.86,2.86,0
640,2019-05-13,2.86,2.86,2.86,2.86,0
641,2019-05-14,3.26,3.26,3.26,3.26,100
642,2019-05-15,3.71,3.71,3.71,3.71,100
643,2019-05-16,4.23,4.23,4.23,4.23,100
644,2019-05-17,4.86,4.86,4.86,4.86,1000
645,2019-05-20,5.54,5.54,5.14,5.14,2900
646,2019-05-21,5.31,5.54,5.31,5.37,1800
647,2019-05-22,5.71,5.71,5.71,5.71,100
648,2019-05-23,5.83,5.83,5.54,5.54,200
649,2019-05-24,5.31,5.66,5.26,5.26,2800
650,2019-05-27,4.74,4.74,4.74,4.74,100
651,2019-05-28,4.74,5.54,5.54,5.54,0
652,2019-05-29,4.74,5.54,5.54,5.54,0
653,2019-05-30,4.14,4.74,4.14,4.74,300
654,2019-05-31,4.94,4.94,4.07,4.94,400
655,2019-06-03,4.54,4.94,4.94,4.94,0
656,2019-06-04,4.01,4.01,4.01,4.01,100
657,2019-06-05,4.01,4.01,4.01,4.01,0
658,2019-06-06,4.01,4.01,4.01,4.01,0
659,2019-06-07,4.61,4.61,4.61,4.61,100
660,2019-06-10,4.61,4.61,4.61,4.61,0
661,2019-06-11,4.61,4.61,4.61,4.61,0
662,2019-06-12,4.61,4.61,4.61,4.61,0
663,2019-06-13,4.61,4.61,4.61,4.61,0
664,2019-06-14,4.61,4.61,4.61,4.61,0
665,2019-06-17,4.68,4.68,4.68,4.68,2000
666,2019-06-18,4.68,5.28,4.68,5.28,400
667,2019-06-19,5.01,5.28,5.28,5.28,0
668,2019-06-20,5.01,5.01,5.01,5.01,0
669,2019-06-21,4.34,4.34,4.34,4.34,100
670,2019-06-24,4.01,4.01,4.01,4.01,100
671,2019-06-25,4.01,4.01,4.01,4.01,0
672,2019-06-26,4.01,4.01,4.01,4.01,0
673,2019-06-27,4.01,4.01,4.01,4.01,0
674,2019-06-28,4.01,4.01,4.01,4.01,0
675,2019-07-01,4.01,4.01,4.01,4.01,0
676,2019-07-02,4.01,4.01,4.01,4.01,0
677,2019-07-03,4.01,4.01,4.01,4.01,0
678,2019-07-04,4.01,4.01,4.01,4.01,0
679,2019-07-05,4.01,4.01,4.01,4.01,0
680,2019-07-08,4.01,4.01,4.01,4.01,0
681,2019-07-09,4.01,4.01,4.01,4.01,0
682,2019-07-10,4.01,4.01,4.01,4.01,0
683,2019-07-11,4.01,4.01,4.01,4.01,0
684,2019-07-12,4.01,4.01,4.01,4.01,0
685,2019-07-15,4.01,4.01,4.01,4.01,0
686,2019-07-16,4.01,4.01,4.01,4.01,0
687,2019-07-17,4.01,4.01,4.01,4.01,0
688,2019-07-18,4.01,4.01,4.01,4.01,0
689,2019-07-19,4.01,4.01,4.01,4.01,0
690,2019-07-22,4.61,4.61,4.61,4.61,900
691,2019-07-23,4.21,4.21,4.21,4.21,100
692,2019-07-24,4.21,4.21,4.21,4.21,0
693,2019-07-25,4.81,4.81,4.81,4.81,100
694,2019-07-26,4.81,4.81,4.81,4.81,0
695,2019-07-29,5.41,5.41,5.41,5.41,100
696,2019-07-30,5.08,5.08,5.01,5.01,300
697,2019-07-31,4.47,4.47,4.47,4.47,100
698,2019-08-01,4.01,4.47,4.01,4.47,2500
699,2019-08-02,4.47,4.47,4.47,4.47,0
700,2019-08-05,4.47,4.47,4.47,4.47,0
701,2019-08-06,4.47,4.47,4.47,4.47,0
702,2019-08-07,4.47,4.47,4.47,4.47,0
703,2019-08-08,4.47,4.47,4.47,4.47,0
704,2019-08-09,4.47,4.47,4.47,4.47,0
705,2019-08-12,4.47,4.47,4.47,4.47,0
706,2019-08-13,4.47,4.47,4.47,4.47,0
707,2019-08-14,4.47,4.47,4.47,4.47,0
708,2019-08-15,3.87,3.87,3.87,3.87,100
709,2019-08-16,3.87,3.87,3.87,3.87,0
710,2019-08-19,3.87,3.87,3.87,3.87,0
711,2019-08-20,3.87,3.87,3.87,3.87,0
712,2019-08-21,3.87,3.87,3.87,3.87,0
713,2019-08-22,3.87,3.87,3.87,3.87,0
714,2019-08-23,3.87,3.87,3.87,3.87,0
715,2019-08-26,4.41,4.41,4.41,4.41,100
716,2019-08-27,3.87,3.87,3.87,3.87,100
717,2019-08-28,3.87,3.87,3.87,3.87,0
718,2019-08-29,3.87,3.87,3.87,3.87,0
719,2019-08-30,3.87,3.87,3.87,3.87,0
720,2019-09-03,3.87,3.87,3.87,3.87,0
721,2019-09-04,3.87,3.87,3.87,3.87,0
722,2019-09-05,3.87,3.87,3.87,3.87,0
723,2019-09-06,3.87,3.87,3.87,3.87,0
724,2019-09-09,3.87,3.87,3.87,3.87,0
725,2019-09-10,3.87,3.87,3.87,3.87,0
726,2019-09-11,3.87,3.87,3.87,3.87,0
727,2019-09-12,3.87,3.87,3.87,3.87,0
728,2019-09-13,3.87,3.87,3.87,3.87,0
729,2019-09-16,4.41,4.41,4.41,4.41,100
730,2019-09-17,5.01,5.01,5.01,5.01,100
731,2019-09-18,5.74,5.74,5.74,5.74,100
732,2019-09-19,5.01,5.01,5.01,5.01,100
733,2019-09-20,4.47,4.47,4.47,4.47,100
734,2019-09-23,4.47,4.47,4.47,4.47,0
735,2019-09-24,4.47,4.47,4.47,4.47,0
736,2019-09-25,4.47,4.47,4.47,4.47,0
737,2019-09-26,4.47,4.47,3.87,3.87,700
738,2019-09-27,3.87,3.87,3.87,3.87,400
739,2019-09-30,3.87,3.87,3.87,3.87,0
740,2019-10-01,3.87,3.87,3.87,3.87,0
741,2019-10-02,4.41,4.41,4.41,4.41,100
742,2019-10-03,4.74,5.01,4.74,5.01,900
743,2019-10-04,4.88,5.01,5.01,5.01,0
744,2019-10-07,4.88,5.01,5.01,5.01,0
745,2019-10-08,4.88,5.01,5.01,5.01,0
746,2019-10-09,4.88,5.01,5.01,5.01,0
747,2019-10-10,4.88,5.01,5.01,5.01,0
748,2019-10-11,4.88,5.01,5.01,5.01,0
749,2019-10-14,4.88,5.01,5.01,5.01,0
750,2019-10-15,4.88,4.88,4.88,4.88,0
751,2019-10-16,4.88,5.01,5.01,5.01,0
752,2019-10-17,4.88,5.01,5.01,5.01,0
753,2019-10-18,4.34,5.54,4.34,5.54,1200
754,2019-10-21,4.74,4.74,4.74,4.74,110
755,2019-10-22,4.21,4.21,4.21,4.21,100
756,2019-10-23,4.21,4.21,4.21,4.21,0
757,2019-10-24,4.21,4.21,4.21,4.21,0
758,2019-10-25,4.21,4.21,4.21,4.21,0
759,2019-10-28,4.21,4.21,4.21,4.21,0
760,2019-10-29,4.21,4.21,4.21,4.21,0
761,2019-10-30,4.21,4.21,4.21,4.21,0
762,2019-10-31,4.21,4.21,4.21,4.21,0
763,2019-11-01,4.21,4.21,4.21,4.21,0
764,2019-11-04,4.21,4.21,4.21,4.21,0
765,2019-11-05,4.21,4.21,4.21,4.21,0
766,2019-11-06,4.21,4.21,4.21,4.21,0
767,2019-11-07,4.21,4.21,4.21,4.21,0
768,2019-11-08,4.21,4.21,4.21,4.21,0
769,2019-11-11,4.07,4.07,4.07,4.07,100
770,2019-11-12,4.01,4.01,4.01,4.01,100
771,2019-11-13,4.01,4.01,4.01,4.01,0
772,2019-11-14,4.01,4.01,4.01,4.01,0
773,2019-11-15,4.01,4.01,4.01,4.01,0
774,2019-11-18,4.01,4.01,4.01,4.01,0
775,2019-11-19,4.01,4.01,4.01,4.01,0
776,2019-11-20,3.54,3.54,3.54,3.54,200
777,2019-11-21,3.54,3.54,3.54,3.54,0
778,2019-11-22,3.54,3.54,3.54,3.54,0
779,2019-11-25,3.54,3.54,3.54,3.54,0
780,2019-11-26,3.54,3.54,3.54,3.54,0
781,2019-11-27,3.54,3.54,3.54,3.54,0
782,2019-11-28,3.54,3.54,3.54,3.54,0
783,2019-11-29,3.54,3.54,3.54,3.54,0
784,2019-12-02,3.54,3.54,3.54,3.54,0
785,2019-12-03,3.54,3.54,3.54,3.54,0
786,2019-12-04,3.54,3.54,3.54,3.54,0
787,2019-12-05,3.54,3.54,3.54,3.54,0
788,2019-12-06,3.54,3.54,3.54,3.54,0
789,2019-12-09,3.54,3.54,3.54,3.54,0
790,2019-12-10,3.54,3.54,3.54,3.54,0
791,2019-12-11,3.54,3.54,3.54,3.54,0
792,2019-12-12,3.54,3.54,3.54,3.54,0
793,2019-12-13,3.54,3.54,3.54,3.54,0
794,2019-12-16,3.54,3.54,3.54,3.54,0
795,2019-12-17,3.54,3.54,3.54,3.54,0
796,2019-12-18,3.54,3.54,3.54,3.54,0
797,2019-12-19,3.54,3.54,3.54,3.54,0
798,2019-12-20,3.54,3.54,3.54,3.54,0
799,2019-12-23,3.54,3.54,3.54,3.54,0
800,2019-12-24,3.54,3.54,3.54,3.54,0
801,2019-12-25,3.54,3.54,3.54,3.54,0
802,2019-12-26,3.54,3.54,3.54,3.54,0
803,2019-12-27,3.54,3.54,3.54,3.54,0
804,2019-12-30,3.54,3.54,3.54,3.54,0
805,2019-12-31,3.54,3.54,3.54,3.54,0
806,2020-01-02,3.54,3.54,3.54,3.54,0
807,2020-01-03,3.54,3.54,3.54,3.54,0
808,2020-01-06,3.54,3.54,3.54,3.54,0
809,2020-01-07,3.54,3.54,3.54,3.54,0
810,2020-01-08,3.54,3.54,3.54,3.54,0
811,2020-01-09,3.54,3.54,3.54,3.54,0
812,2020-01-10,3.54,3.54,3.54,3.54,0
813,2020-01-13,3.54,3.54,3.54,3.54,0
814,2020-01-14,3.54,3.54,3.54,3.54,0
815,2020-01-15,3.54,3.54,3.54,3.54,0
816,2020-01-16,3.54,3.54,3.54,3.54,0
817,2020-01-17,3.54,3.54,3.54,3.54,0
818,2020-01-20,3.54,3.54,3.54,3.54,0
819,2020-01-21,3.54,3.54,3.54,3.54,0
820,2020-01-22,3.54,3.54,3.54,3.54,0
821,2020-01-30,3.54,3.54,3.54,3.54,0
822,2020-01-31,3.54,3.54,3.54,3.54,0
823,2020-02-03,3.54,3.54,3.54,3.54,0
824,2020-02-04,3.54,3.54,3.54,3.54,0
825,2020-02-05,3.54,3.54,3.54,3.54,0
826,2020-02-06,3.54,3.54,3.54,3.54,0
827,2020-02-07,3.54,3.54,3.54,3.54,0
828,2020-02-10,3.54,3.54,3.54,3.54,0
829,2020-02-11,3.54,3.54,3.54,3.54,0
830,2020-02-12,3.54,3.54,3.54,3.54,0
831,2020-02-13,3.54,3.54,3.54,3.54,0
832,2020-02-14,4.94,4.94,4.94,4.94,100
833,2020-02-17,4.94,4.94,4.94,4.94,0
834,2020-02-18,4.94,4.94,4.94,4.94,0
835,2020-02-19,5.68,5.68,5.68,5.68,800
836,2020-02-20,4.94,4.94,4.94,4.94,100
837,2020-02-21,4.94,4.94,4.94,4.94,0
838,2020-02-24,4.94,4.94,4.94,4.94,0
839,2020-02-25,5.61,5.61,5.61,5.61,100
840,2020-02-26,5.61,5.61,5.61,5.61,0
841,2020-02-27,5.61,5.61,5.61,5.61,0
842,2020-02-28,5.61,5.61,5.61,5.61,0
843,2020-03-02,5.61,5.61,5.61,5.61,0
844,2020-03-03,5.61,5.61,5.61,5.61,0
845,2020-03-04,5.48,5.48,5.34,5.34,1000
846,2020-03-05,5.34,5.34,5.34,5.34,0
847,2020-03-06,5.34,5.34,5.34,5.34,0
848,2020-03-09,5.34,5.34,5.34,5.34,0
849,2020-03-10,6.14,6.14,6.14,6.14,1100
850,2020-03-11,6.14,6.14,6.14,6.14,0
851,2020-03-12,7.01,7.01,7.01,7.01,1000
852,2020-03-13,8.01,8.01,8.01,8.01,1600
853,2020-03-16,6.81,6.81,6.81,6.81,200
854,2020-03-17,6.81,6.81,6.81,6.81,0
855,2020-03-18,6.81,6.81,6.81,6.81,0
856,2020-03-19,7.81,7.81,7.81,7.81,1900
857,2020-03-20,6.68,6.68,6.68,6.68,300
858,2020-03-23,6.01,6.01,5.68,5.68,1800
859,2020-03-24,5.34,6.68,5.34,6.68,1200
860,2020-03-25,6.01,6.61,5.48,6.01,2000
861,2020-03-26,6.68,6.68,6.68,6.68,100
862,2020-03-27,6.68,6.68,6.35,6.35,1300
863,2020-03-30,6.61,7.35,6.61,7.35,1300
864,2020-03-31,6.68,6.68,6.68,6.68,600
865,2020-04-01,6.68,6.68,6.68,6.68,1000
866,2020-04-03,6.68,6.68,6.68,6.68,0
867,2020-04-06,6.68,7.68,6.68,7.68,1500
868,2020-04-07,7.41,7.95,7.41,7.95,1100
869,2020-04-08,8.55,8.55,8.55,8.55,100
870,2020-04-09,8.95,8.95,8.95,8.95,100
871,2020-04-10,8.01,8.01,8.01,8.01,1100
872,2020-04-13,8.01,8.01,8.01,8.01,0
873,2020-04-14,8.01,8.01,8.01,8.01,0
874,2020-04-15,9.15,9.15,6.81,8.62,2800
875,2020-04-16,7.01,7.01,7.01,7.01,700
876,2020-04-17,7.01,7.01,7.01,7.01,0
877,2020-04-20,7.01,7.01,7.01,7.01,100
878,2020-04-21,6.41,6.41,6.41,6.41,1600
879,2020-04-22,7.28,7.28,7.28,7.28,200
880,2020-04-23,7.28,7.28,7.28,7.28,0
881,2020-04-24,7.15,7.15,7.15,7.15,100
882,2020-04-27,6.68,8.01,6.68,6.81,16400
883,2020-04-28,7.01,6.81,6.81,6.81,0
884,2020-04-29,7.95,7.95,7.95,7.95,100
885,2020-05-04,7.95,7.95,7.95,7.95,0
886,2020-05-05,7.95,7.95,7.95,7.95,0
887,2020-05-06,7.95,7.95,7.95,7.95,0
888,2020-05-07,7.95,7.95,7.95,7.95,0
889,2020-05-08,7.95,7.95,7.95,7.95,0
890,2020-05-11,7.95,7.95,7.95,7.95,0
891,2020-05-12,7.95,7.95,7.35,7.35,1600
892,2020-05-13,6.75,6.75,6.75,6.75,2000
893,2020-05-14,7.28,7.28,7.28,7.28,200
894,2020-05-15,6.41,6.41,6.35,6.35,1200
895,2020-05-18,7.15,7.15,7.15,7.15,100
896,2020-05-19,7.15,7.15,7.15,7.15,0
897,2020-05-20,6.41,6.41,6.41,6.41,100
898,2020-05-21,6.41,6.75,6.01,6.75,2700
899,2020-05-22,5.68,6.01,5.68,6.01,500
900,2020-05-25,6.35,6.35,6.35,6.35,100
901,2020-05-26,6.35,6.35,6.35,6.35,0
902,2020-05-27,6.68,6.88,6.35,6.68,3400
903,2020-05-28,6.61,6.68,6.68,6.68,0
904,2020-05-29,6.61,6.68,6.68,6.68,0
905,2020-06-01,6.55,6.55,6.21,6.21,200
906,2020-06-02,6.35,6.35,6.35,6.35,900
907,2020-06-03,6.21,6.21,6.14,6.14,1800
908,2020-06-04,6.14,6.14,6.14,6.14,0
909,2020-06-05,6.61,6.61,6.61,6.61,100
910,2020-06-08,6.61,6.61,6.61,6.61,1200
911,2020-06-09,6.61,6.61,6.61,6.61,0
912,2020-06-10,6.61,6.61,6.61,6.61,100
913,2020-06-11,7.01,7.48,6.88,7.01,2700
914,2020-06-12,7.01,7.01,7.01,7.01,0
915,2020-06-15,7.01,7.01,7.01,7.01,0
916,2020-06-16,7.01,7.01,7.01,7.01,0
917,2020-06-17,6.81,6.81,6.68,6.68,900
918,2020-06-18,6.68,6.68,6.68,6.68,0
919,2020-06-19,6.95,6.95,6.95,6.95,200
920,2020-06-22,6.95,6.95,6.88,6.88,500
921,2020-06-23,6.95,7.95,6.95,7.01,4100
922,2020-06-24,7.75,7.75,7.09,7.09,600
923,2020-06-25,8.05,8.05,8.05,8.05,100
924,2020-06-26,8.05,8.05,8.05,8.05,0
925,2020-06-29,7.16,7.97,7.09,7.97,600
926,2020-06-30,7.01,7.45,7.01,7.45,370
927,2020-07-01,7.01,7.01,6.86,6.86,1100
928,2020-07-02,7.97,7.97,7.97,7.97,100
929,2020-07-03,7.97,7.97,7.97,7.97,100
930,2020-07-06,7.97,7.97,7.97,7.97,0
931,2020-07-07,7.97,7.97,7.97,7.97,0
932,2020-07-08,6.86,6.86,6.86,6.86,900
933,2020-07-09,6.86,6.86,6.86,6.86,0
934,2020-07-10,6.86,6.86,6.86,6.86,0
935,2020-07-13,7.31,7.31,6.72,7.23,800
936,2020-07-14,6.94,7.23,7.23,7.23,0
937,2020-07-15,7.45,7.45,7.45,7.45,200
938,2020-07-16,7.45,7.45,7.45,7.45,0
939,2020-07-17,7.45,7.45,7.45,7.45,0
940,2020-07-20,7.6,7.6,7.45,7.53,1400
941,2020-07-21,7.09,7.31,7.09,7.31,3600
942,2020-07-22,7.6,7.6,7.01,7.01,3200
943,2020-07-23,7.31,7.31,7.31,7.31,200
944,2020-07-24,7.01,7.01,6.27,6.27,300
945,2020-07-27,7.38,7.38,7.38,7.38,100
946,2020-07-28,6.35,6.35,6.35,6.35,300
947,2020-07-29,7.09,7.09,7.09,7.09,100
948,2020-07-30,8.12,8.12,8.12,8.12,100
949,2020-07-31,6.94,8.05,6.94,6.94,4200
950,2020-08-03,7.68,7.68,6.2,6.2,600
951,2020-08-04,7.01,7.01,5.9,5.9,20600
952,2020-08-05,6.79,6.79,6.64,6.64,600
953,2020-08-06,6.64,6.64,6.64,6.64,0
954,2020-08-07,6.64,6.64,6.64,6.64,0
955,2020-08-10,6.64,6.64,6.64,6.64,0
956,2020-08-11,6.64,6.64,6.64,6.64,0
957,2020-08-12,6.64,6.64,6.64,6.64,0
958,2020-08-13,6.64,6.64,6.64,6.64,0
959,2020-08-14,6.64,6.64,6.64,6.64,0
960,2020-08-17,5.83,5.9,5.83,5.9,9400
961,2020-08-18,5.9,5.9,5.9,5.9,0
962,2020-08-19,5.9,5.9,5.9,5.9,0
963,2020-08-20,5.98,5.98,5.98,5.98,300
964,2020-08-21,5.98,5.98,5.98,5.98,0
965,2020-08-24,5.98,5.98,5.98,5.98,1300
966,2020-08-25,5.98,5.98,5.98,5.98,0
967,2020-08-26,6.13,6.79,6.13,6.79,600
968,2020-08-27,7.09,7.16,7.09,7.16,21200
969,2020-08-28,7.23,7.23,7.23,7.23,1100
970,2020-08-31,7.23,7.23,7.23,7.23,0
971,2020-09-01,7.23,7.23,7.23,7.23,0
972,2020-09-03,7.31,8.27,7.23,8.27,81800
973,2020-09-04,8.86,9.3,8.86,9.3,50000
974,2020-09-07,9.3,10.55,9.3,10.55,9600
975,2020-09-08,12.03,12.03,9.0,9.3,63700
976,2020-09-09,9.23,10.55,9.0,10.55,36200
977,2020-09-10,11.07,11.51,11.07,11.51,29600
978,2020-09-11,13.21,13.21,10.41,11.96,44826
979,2020-09-14,10.7,11.15,10.7,11.15,12600
980,2020-09-15,11.0,11.44,11.0,11.44,10700
981,2020-09-16,11.22,11.22,10.11,10.33,19501
982,2020-09-17,10.48,11.59,10.41,10.48,20204
983,2020-09-18,11.07,11.07,10.7,10.7,2700
984,2020-09-21,10.7,11.07,10.55,10.63,13000
985,2020-09-22,10.41,10.41,10.41,10.41,1700
986,2020-09-23,10.55,10.55,10.41,10.48,2700
987,2020-09-24,10.33,10.48,10.26,10.26,6800
988,2020-09-25,10.55,10.85,10.55,10.63,5400
989,2020-09-28,11.0,11.0,10.04,10.92,7100
990,2020-09-29,10.85,10.85,10.48,10.55,2500
991,2020-09-30,10.55,10.85,10.55,10.85,200
992,2020-10-01,10.19,10.7,10.19,10.7,3200
993,2020-10-02,10.33,11.29,10.33,11.29,28620
994,2020-10-05,11.07,11.07,10.33,11.0,13800
995,2020-10-06,10.78,10.78,10.48,10.48,3800
996,2020-10-07,10.63,10.63,10.63,10.63,500
997,2020-10-08,11.07,11.66,11.07,11.66,33900
998,2020-10-09,11.37,11.81,11.37,11.51,29900
999,2020-10-12,11.66,11.66,10.33,11.44,6700
1000,2020-10-13,10.78,11.88,10.78,11.37,29400
1001,2020-10-14,11.29,11.29,11.22,11.22,5900
1002,2020-10-15,11.74,12.55,11.74,12.1,15500
1003,2020-10-16,11.88,12.33,11.88,12.33,11800
1004,2020-10-19,12.24,12.24,12.24,12.24,0
1005,2020-10-20,12.24,12.24,12.24,12.24,0
1006,2020-10-28,11.0,11.0,9.96,10.92,17600
1007,2020-10-29,10.85,10.85,10.85,10.85,100
1008,2020-10-30,10.55,10.85,9.82,10.63,11600
1009,2020-11-02,9.6,11.51,9.6,11.51,26600
1010,2020-11-03,10.41,11.07,10.41,10.41,1100
1011,2020-11-04,10.33,10.92,9.74,9.74,11000
1012,2020-11-05,9.6,9.6,8.86,9.23,13200
1013,2020-11-06,9.74,9.74,9.74,9.74,100
1014,2020-11-09,9.74,9.74,9.74,9.74,0
1015,2020-11-10,8.86,9.23,8.78,9.0,7900
1016,2020-11-11,9.45,9.45,9.3,9.3,5100
1017,2020-11-12,9.3,9.3,8.86,8.86,6600
1018,2020-11-13,8.86,8.86,8.86,8.86,3700
1019,2020-11-16,8.86,9.08,8.71,9.08,3700
1020,2020-11-17,9.0,9.08,9.0,9.08,5100
1021,2020-11-18,8.86,8.86,8.86,8.86,1900
1022,2020-11-19,8.93,9.08,8.86,9.08,5200
1023,2020-11-20,8.86,9.08,8.86,9.08,9900
1024,2020-11-23,9.08,9.08,8.86,8.86,5700
