,time,open,high,low,close,volume
512,2014-01-20,5.38,5.38,5.38,5.38,0
513,2014-01-21,5.38,5.38,5.38,5.38,0
514,2014-01-22,5.24,5.38,5.24,5.38,319
515,2014-01-23,5.38,5.38,5.38,5.38,0
516,2014-01-24,5.38,5.38,5.38,5.38,0
517,2014-01-27,5.38,5.38,5.38,5.38,0
518,2014-02-06,5.19,5.19,5.19,5.19,200
519,2014-02-07,5.38,5.38,5.38,5.38,100
520,2014-02-10,5.92,5.92,5.92,5.92,200
521,2014-02-11,5.92,5.92,5.92,5.92,90
522,2014-02-12,5.92,5.92,5.92,5.92,0
523,2014-02-13,5.92,5.92,5.38,5.38,13100
524,2014-02-14,5.43,5.43,5.43,5.43,1000
525,2014-02-17,5.48,5.48,5.48,5.48,3000
526,2014-02-18,6.02,6.02,6.02,6.02,300
527,2014-02-19,6.61,6.61,6.61,6.61,100
528,2014-02-20,6.36,6.36,6.36,6.36,100
529,2014-02-21,5.87,6.85,5.87,6.85,200
530,2014-02-24,6.85,6.85,6.85,6.85,0
531,2014-02-25,6.17,7.14,6.17,7.14,200
532,2014-02-26,7.14,7.14,7.14,7.14,0
533,2014-02-27,7.14,7.14,7.14,7.14,0
534,2014-02-28,7.0,7.0,7.0,7.0,190
535,2014-03-03,6.61,6.61,6.61,6.61,100
536,2014-03-04,6.61,6.61,6.61,6.61,0
537,2014-03-05,6.12,6.12,6.12,6.12,100
538,2014-03-06,5.58,5.58,5.58,5.58,100
539,2014-03-07,5.68,5.68,5.58,5.58,2900
540,2014-03-10,5.58,5.58,5.58,5.58,500
541,2014-03-11,5.58,5.58,5.58,5.58,1000
542,2014-03-12,5.38,5.53,5.38,5.53,1000
543,2014-03-13,5.53,5.53,5.53,5.53,80
544,2014-03-14,5.63,5.68,5.63,5.68,1520
545,2014-03-17,5.97,5.97,5.68,5.68,1300
546,2014-03-18,5.73,5.87,5.73,5.82,2004
547,2014-03-19,5.68,5.68,5.68,5.68,430
548,2014-03-20,5.73,5.77,5.68,5.77,1140
549,2014-03-21,6.17,6.31,5.87,5.87,7800
550,2014-03-24,6.12,6.17,6.12,6.17,2800
551,2014-03-25,6.26,6.26,6.26,6.26,500
552,2014-03-26,6.31,6.46,6.31,6.36,1700
553,2014-03-27,5.92,5.92,5.87,5.92,800
554,2014-03-28,6.31,6.36,6.31,6.36,1900
555,2014-03-31,6.36,6.36,6.31,6.31,1700
556,2014-04-01,6.31,6.31,6.31,6.31,0
557,2014-04-02,6.31,6.31,6.31,6.31,1000
558,2014-04-03,6.31,6.31,6.31,6.31,0
559,2014-04-04,5.73,6.85,5.73,6.85,4100
560,2014-04-07,6.85,6.85,6.85,6.85,0
561,2014-04-08,6.85,6.85,6.85,6.85,1000
562,2014-04-10,6.36,6.36,6.36,6.36,500
563,2014-04-11,5.92,6.26,5.92,6.26,300
564,2014-04-14,6.26,6.26,6.26,6.26,0
565,2014-04-15,6.65,6.65,6.65,6.65,100
566,2014-04-16,6.65,6.65,6.65,6.65,0
567,2014-04-17,6.12,6.36,6.12,6.36,200
568,2014-04-18,6.36,6.36,6.36,6.36,0
569,2014-04-21,6.36,6.36,6.36,6.36,0
570,2014-04-22,6.36,6.36,6.36,6.36,0
571,2014-04-23,6.36,6.36,6.36,6.36,100
572,2014-04-24,6.36,6.36,6.36,6.36,0
573,2014-04-25,6.36,6.36,6.36,6.36,0
574,2014-04-28,6.31,6.31,6.31,6.31,1900
575,2014-04-29,6.31,6.31,6.31,6.31,0
576,2014-05-05,6.31,6.31,6.31,6.31,0
577,2014-05-06,5.82,6.36,5.73,6.36,5110
578,2014-05-07,6.36,6.36,6.36,6.36,0
579,2014-05-08,5.73,6.36,5.73,6.36,4100
580,2014-05-09,6.36,6.36,6.36,6.36,0
581,2014-05-12,5.73,5.73,5.73,5.73,4500
582,2014-05-13,6.07,6.07,6.07,6.07,100
583,2014-05-14,6.41,6.41,6.41,6.41,100
584,2014-05-15,6.41,6.41,6.41,6.41,0
585,2014-05-16,5.87,6.46,5.87,6.41,600
586,2014-05-19,6.41,6.41,6.41,6.41,0
587,2014-05-20,6.12,6.12,6.12,6.12,100
588,2014-05-21,5.63,6.36,5.63,6.36,200
589,2014-05-22,6.36,6.36,6.36,6.36,0
590,2014-05-23,6.36,6.36,6.36,6.36,0
591,2014-05-26,6.36,6.36,6.36,6.36,0
592,2014-05-27,5.87,6.36,5.87,6.36,1300
593,2014-05-28,6.36,6.36,6.36,6.36,0
594,2014-05-29,6.36,6.36,6.36,6.36,0
595,2014-05-30,6.36,6.36,6.36,6.36,0
596,2014-06-02,6.36,6.36,6.36,6.36,0
597,2014-06-03,6.36,6.36,6.36,6.36,0
598,2014-06-04,6.36,6.36,6.36,6.36,0
599,2014-06-05,5.73,6.85,5.73,6.85,200
600,2014-06-06,6.17,6.17,6.17,6.17,100
601,2014-06-09,6.17,6.17,6.17,6.17,0
602,2014-06-10,6.17,6.17,6.17,6.17,0
603,2014-06-11,6.17,6.17,6.17,6.17,0
604,2014-06-12,6.17,6.17,6.17,6.17,0
605,2014-06-13,6.17,6.17,6.17,6.17,0
606,2014-06-16,5.82,5.82,5.82,5.82,100
607,2014-06-17,5.48,5.48,5.48,5.48,200
608,2014-06-18,5.97,5.97,5.97,5.97,100
609,2014-06-19,5.97,5.97,5.97,5.97,90
610,2014-06-20,5.97,5.97,5.97,5.97,0
611,2014-06-23,5.63,5.63,5.63,5.63,500
612,2014-06-24,5.63,5.63,5.63,5.63,0
613,2014-06-25,5.38,6.17,5.28,6.17,1300
614,2014-06-26,6.17,6.17,6.17,6.17,0
615,2014-06-27,5.68,5.87,5.68,5.87,1200
616,2014-06-30,5.87,5.87,5.87,5.87,0
617,2014-07-01,5.63,5.63,5.63,5.63,1000
618,2014-07-02,5.63,5.63,5.63,5.63,0
619,2014-07-03,5.87,5.87,5.87,5.87,800
620,2014-07-04,5.87,5.87,5.87,5.87,0
621,2014-07-07,5.87,5.87,5.87,5.87,0
622,2014-07-08,5.87,5.87,5.87,5.87,0
623,2014-07-09,5.73,5.73,5.73,5.73,3200
624,2014-07-10,6.26,6.26,6.26,6.26,100
625,2014-07-11,6.26,6.26,6.26,6.26,0
626,2014-07-14,5.68,5.87,5.68,5.87,500
627,2014-07-15,5.63,5.87,5.63,5.87,1700
628,2014-07-16,5.87,5.87,5.87,5.87,1900
629,2014-07-17,5.87,5.87,5.87,5.87,0
630,2014-07-18,5.73,5.73,5.73,5.73,100
631,2014-07-21,5.82,5.82,5.82,5.82,700
632,2014-07-22,5.82,5.82,5.82,5.82,0
633,2014-07-23,5.82,5.82,5.82,5.82,0
634,2014-07-24,5.82,5.82,5.82,5.82,0
635,2014-07-25,5.82,5.82,5.82,5.82,1000
636,2014-07-28,5.63,5.63,5.63,5.63,1000
637,2014-07-29,5.43,5.43,5.43,5.43,1000
638,2014-07-30,5.38,5.58,5.38,5.58,2000
639,2014-07-31,5.58,5.58,5.58,5.58,0
640,2014-08-01,5.58,5.58,5.58,5.58,0
641,2014-08-04,5.58,5.58,5.58,5.58,0
642,2014-08-05,5.58,5.58,5.58,5.58,0
643,2014-08-06,5.58,5.58,5.58,5.58,0
644,2014-08-07,5.58,5.58,5.58,5.58,0
645,2014-08-08,5.58,5.58,5.58,5.58,0
646,2014-08-11,5.58,5.58,5.58,5.58,0
647,2014-08-12,5.87,5.87,5.87,5.87,1050
648,2014-08-13,6.12,6.36,6.12,6.36,600
649,2014-08-14,6.75,6.75,6.75,6.75,500
650,2014-08-15,6.75,6.75,6.75,6.75,0
651,2014-08-18,6.12,6.12,6.12,6.12,500
652,2014-08-19,6.12,6.12,6.12,6.12,0
653,2014-08-20,5.58,5.58,5.58,5.58,100
654,2014-08-21,5.24,5.73,5.24,5.73,200
655,2014-08-22,5.73,5.73,5.73,5.73,0
656,2014-08-25,5.73,5.73,5.73,5.73,0
657,2014-08-26,5.73,5.73,5.73,5.73,0
658,2014-08-27,5.73,5.73,5.73,5.73,0
659,2014-08-28,5.73,5.73,5.73,5.73,0
660,2014-08-29,6.26,6.26,6.26,6.26,300
661,2014-09-03,6.26,6.26,6.26,6.26,0
662,2014-09-04,6.26,6.26,6.26,6.26,0
663,2014-09-05,6.26,6.26,6.26,6.26,0
664,2014-09-08,6.26,6.26,6.26,6.26,0
665,2014-09-09,6.26,6.26,6.26,6.26,0
666,2014-09-10,5.68,5.68,5.68,5.68,545
667,2014-09-11,5.68,5.68,5.68,5.68,0
668,2014-09-12,5.63,5.68,5.63,5.68,2115
669,2014-09-15,5.68,5.68,5.68,5.68,0
670,2014-09-16,5.68,5.68,5.68,5.68,0
671,2014-09-17,5.68,5.68,5.68,5.68,0
672,2014-09-18,5.38,5.38,5.38,5.38,175
673,2014-09-19,5.38,5.38,5.38,5.38,0
674,2014-09-22,5.38,5.38,5.38,5.38,0
675,2014-09-23,5.63,5.63,5.63,5.63,700
676,2014-09-24,5.68,5.68,5.68,5.68,1000
677,2014-09-25,5.68,5.68,5.68,5.68,0
678,2014-09-26,5.68,5.68,5.68,5.68,0
679,2014-09-29,5.68,5.68,5.68,5.68,0
680,2014-09-30,5.68,5.68,5.68,5.68,1600
681,2014-10-01,5.68,5.68,5.68,5.68,77
682,2014-10-02,5.68,5.68,5.68,5.68,0
683,2014-10-03,5.68,5.68,5.68,5.68,0
684,2014-10-06,5.87,5.87,5.87,5.87,100
685,2014-10-07,5.87,5.87,5.87,5.87,0
686,2014-10-08,5.87,5.87,5.87,5.87,35
687,2014-10-09,5.87,5.87,5.87,5.87,0
688,2014-10-10,5.87,5.87,5.87,5.87,200
689,2014-10-13,5.87,5.87,5.87,5.87,7
690,2014-10-14,5.87,5.87,5.87,5.87,0
691,2014-10-15,5.87,5.87,5.87,5.87,0
692,2014-10-16,5.87,5.87,5.87,5.87,0
693,2014-10-17,5.87,5.87,5.87,5.87,700
694,2014-10-20,5.87,5.87,5.87,5.87,0
695,2014-10-21,5.87,5.87,5.77,5.77,700
696,2014-10-22,5.77,5.77,5.77,5.77,62
697,2014-10-23,6.35,6.35,6.35,6.35,0
698,2014-10-24,6.35,6.35,6.35,6.35,4
699,2014-10-27,5.81,5.81,5.81,5.81,1600
700,2014-10-28,5.87,5.87,5.87,5.87,700
701,2014-10-29,5.92,5.92,5.92,5.92,1400
702,2014-10-30,5.92,5.92,5.92,5.92,0
703,2014-10-31,5.92,5.92,5.92,5.92,200
704,2014-11-03,5.92,5.92,5.92,5.92,0
705,2014-11-04,5.92,5.92,5.92,5.92,0
706,2014-11-05,5.92,5.92,5.92,5.92,0
707,2014-11-06,5.92,5.92,5.92,5.92,0
708,2014-11-07,5.92,5.92,5.92,5.92,0
709,2014-11-10,5.92,5.92,5.92,5.92,70
710,2014-11-11,5.92,5.92,5.92,5.92,0
711,2014-11-12,5.92,5.92,5.92,5.92,0
712,2014-11-13,6.19,6.19,6.19,6.19,100
713,2014-11-14,6.19,6.19,6.19,6.19,0
714,2014-11-17,6.19,6.19,6.19,6.19,0
715,2014-11-18,6.19,6.19,6.19,6.19,0
716,2014-11-19,6.19,6.19,6.19,6.19,0
717,2014-11-20,6.19,6.19,6.19,6.19,0
718,2014-11-21,6.19,6.19,6.19,6.19,0
719,2014-11-24,6.19,6.19,6.19,6.19,0
720,2014-11-25,6.19,6.19,6.19,6.19,0
721,2014-11-26,6.19,6.19,6.19,6.19,0
722,2014-11-27,5.76,6.35,5.76,6.35,200
723,2014-11-28,6.35,6.35,6.35,6.35,0
724,2014-12-01,6.35,6.35,6.35,6.35,0
725,2014-12-02,6.35,6.35,6.35,6.35,0
726,2014-12-03,6.35,6.35,6.35,6.35,0
727,2014-12-04,6.35,6.35,6.35,6.35,0
728,2014-12-05,6.35,6.35,6.35,6.35,6
729,2014-12-08,6.35,6.35,6.35,6.35,0
730,2014-12-09,6.35,6.35,6.35,6.35,100
731,2014-12-10,6.35,6.35,6.35,6.35,0
732,2014-12-11,6.35,6.35,6.35,6.35,0
733,2014-12-12,6.35,6.35,6.35,6.35,0
734,2014-12-15,6.35,6.35,6.35,6.35,100
735,2014-12-16,6.35,6.35,6.35,6.35,0
736,2014-12-17,6.35,6.35,6.35,6.35,0
737,2014-12-18,6.35,6.35,6.35,6.35,0
738,2014-12-19,6.35,6.35,6.35,6.35,0
739,2014-12-22,6.35,6.35,6.35,6.35,0
740,2014-12-23,6.35,6.35,6.35,6.35,0
741,2014-12-24,6.35,6.35,6.35,6.35,0
742,2014-12-25,6.35,6.35,6.35,6.35,0
743,2014-12-26,6.35,6.35,6.35,6.35,0
744,2014-12-29,5.87,5.87,5.87,5.87,1039
745,2014-12-30,5.87,5.87,5.87,5.87,0
746,2014-12-31,6.19,6.19,6.19,6.19,100
747,2015-01-05,6.19,6.19,6.19,6.19,0
748,2015-01-06,6.19,6.19,6.19,6.19,0
749,2015-01-07,6.19,6.19,6.19,6.19,0
750,2015-01-08,6.19,6.19,6.19,6.19,43
751,2015-01-09,6.19,6.19,6.19,6.19,0
752,2015-01-12,6.19,6.19,6.19,6.19,0
753,2015-01-13,5.76,5.76,5.76,5.76,2000
754,2015-01-14,5.76,5.76,5.76,5.76,0
755,2015-01-15,5.65,5.65,5.65,5.65,100
756,2015-01-16,5.49,5.87,5.49,5.87,1300
757,2015-01-19,5.87,5.87,5.87,5.87,0
758,2015-01-20,5.87,5.87,5.87,5.87,78
759,2015-01-21,5.87,5.87,5.87,5.87,0
760,2015-01-22,5.87,5.87,5.87,5.87,0
761,2015-01-23,5.87,5.87,5.87,5.87,0
762,2015-01-26,5.87,5.92,5.87,5.92,2300
763,2015-01-27,5.92,5.92,5.92,5.92,91
764,2015-01-28,5.92,5.92,5.92,5.92,90
765,2015-01-29,5.92,5.92,5.92,5.92,0
766,2015-01-30,5.92,5.92,5.92,5.92,0
767,2015-02-02,5.92,5.92,5.92,5.92,0
768,2015-02-03,5.92,5.92,5.92,5.92,0
769,2015-02-04,5.92,5.92,5.92,5.92,90
770,2015-02-05,5.92,5.92,5.92,5.92,0
771,2015-02-06,5.92,5.92,5.92,5.92,0
772,2015-02-09,5.92,5.92,5.92,5.92,21
773,2015-02-10,5.92,5.92,5.92,5.92,0
774,2015-02-11,5.92,5.92,5.92,5.92,0
775,2015-02-12,5.92,5.92,5.92,5.92,0
776,2015-02-13,5.92,5.92,5.92,5.92,0
777,2015-02-24,5.92,5.92,5.92,5.92,0
778,2015-02-25,5.33,6.08,5.33,6.08,200
779,2015-02-26,6.08,6.08,6.08,6.08,0
780,2015-02-27,6.08,6.08,6.08,6.08,0
781,2015-03-02,6.08,6.08,6.08,6.08,31
782,2015-03-03,6.08,6.08,6.08,6.08,10
783,2015-03-04,6.08,6.08,6.08,6.08,0
784,2015-03-05,6.19,6.19,6.19,6.19,5807
785,2015-03-06,6.19,6.19,6.19,6.19,0
786,2015-03-09,5.6,5.6,5.6,5.6,245
787,2015-03-10,5.6,5.6,5.6,5.6,30
788,2015-03-11,5.38,5.6,5.38,5.6,4919
789,2015-03-12,6.14,6.14,6.14,6.14,100
790,2015-03-13,6.14,6.14,6.14,6.14,10
791,2015-03-16,6.14,6.14,6.14,6.14,3930
792,2015-03-17,6.57,6.57,6.57,6.57,100
793,2015-03-18,6.57,6.57,6.57,6.57,215
794,2015-03-19,6.19,6.19,6.19,6.19,130
795,2015-03-20,6.19,6.19,6.19,6.19,0
796,2015-03-23,6.19,6.19,6.19,6.19,0
797,2015-03-24,6.24,6.3,6.24,6.3,1400
798,2015-03-25,6.3,6.3,6.3,6.3,0
799,2015-03-26,6.19,6.78,6.19,6.78,600
800,2015-03-27,6.78,6.78,6.78,6.78,0
801,2015-03-30,6.78,6.78,6.78,6.78,0
802,2015-03-31,6.78,6.78,6.78,6.78,0
803,2015-04-01,6.78,6.78,6.78,6.78,0
804,2015-04-02,6.78,6.78,6.78,6.78,0
805,2015-04-03,6.78,6.78,6.78,6.78,0
806,2015-04-06,6.78,6.78,6.78,6.78,0
807,2015-04-07,6.78,6.78,6.78,6.78,0
808,2015-04-08,6.78,6.78,6.78,6.78,0
809,2015-04-09,6.78,6.78,6.78,6.78,0
810,2015-04-10,6.78,6.78,6.78,6.78,0
811,2015-04-13,6.78,6.78,6.78,6.78,0
812,2015-04-14,6.78,6.78,6.78,6.78,0
813,2015-04-15,6.78,6.78,6.78,6.78,0
814,2015-04-16,6.78,6.78,6.78,6.78,0
815,2015-04-17,6.78,6.78,6.78,6.78,0
816,2015-04-20,6.78,6.78,6.78,6.78,0
817,2015-04-21,6.46,6.78,6.46,6.78,3100
818,2015-04-22,6.78,6.78,6.78,6.78,0
819,2015-04-23,6.46,6.46,6.46,6.46,4200
820,2015-04-24,6.46,6.46,6.46,6.46,0
821,2015-04-27,6.46,6.46,6.46,6.46,20
822,2015-05-04,6.46,6.46,6.46,6.46,11498
823,2015-05-05,6.46,6.46,6.46,6.46,10
824,2015-05-06,6.46,6.46,6.46,6.46,0
825,2015-05-07,6.46,6.46,6.46,6.46,0
826,2015-05-08,6.46,6.46,6.46,6.46,0
827,2015-05-11,6.46,6.46,6.46,6.46,0
828,2015-05-12,6.46,6.46,6.46,6.46,9
829,2015-05-13,6.46,6.46,6.46,6.46,0
830,2015-05-14,7.11,7.11,7.11,7.11,100
831,2015-05-15,7.11,7.11,7.11,7.11,0
832,2015-05-18,6.41,6.41,6.41,6.41,201
833,2015-05-19,6.46,6.46,6.46,6.46,3103
834,2015-05-20,6.46,6.46,6.46,6.46,3
835,2015-05-21,6.46,6.46,6.46,6.46,140
836,2015-05-22,6.46,6.62,6.46,6.62,200
837,2015-05-25,6.46,6.46,6.46,6.46,1700
838,2015-05-26,6.46,6.46,6.46,6.46,200
839,2015-05-27,6.46,6.46,6.46,6.46,20
840,2015-05-28,6.46,6.46,6.46,6.46,1
841,2015-05-29,6.46,6.46,6.46,6.46,0
842,2015-06-01,6.46,6.46,6.46,6.46,0
843,2015-06-02,6.46,6.46,6.46,6.46,0
844,2015-06-03,6.46,6.73,6.46,6.46,5200
845,2015-06-04,6.46,6.46,6.46,6.46,0
846,2015-06-05,6.46,6.46,6.46,6.46,0
847,2015-06-08,6.46,6.46,6.46,6.46,0
848,2015-06-09,6.46,6.46,6.46,6.46,500
849,2015-06-10,7.0,7.0,7.0,7.0,195
850,2015-06-11,7.0,7.0,7.0,7.0,0
851,2015-06-12,7.0,7.0,7.0,7.0,0
852,2015-06-15,7.0,7.0,7.0,7.0,0
853,2015-06-16,7.0,7.0,7.0,7.0,69
854,2015-06-17,7.0,7.0,7.0,7.0,0
855,2015-06-18,7.0,7.0,7.0,7.0,0
856,2015-06-19,7.0,7.0,7.0,7.0,0
857,2015-06-22,7.0,7.0,7.0,7.0,0
858,2015-06-23,7.0,7.0,7.0,7.0,33
859,2015-06-24,7.0,7.0,7.0,7.0,0
860,2015-06-25,7.0,7.0,7.0,7.0,0
861,2015-06-26,7.0,7.0,7.0,7.0,0
862,2015-06-29,7.0,7.0,7.0,7.0,0
863,2015-06-30,7.0,7.0,7.0,7.0,0
864,2015-07-01,7.0,7.0,7.0,7.0,0
865,2015-07-02,7.0,7.0,7.0,7.0,0
866,2015-07-03,7.0,7.0,7.0,7.0,0
867,2015-07-06,7.0,7.0,7.0,7.0,1
868,2015-07-07,7.0,7.0,7.0,7.0,0
869,2015-07-08,7.0,7.0,7.0,7.0,0
870,2015-07-09,6.73,6.73,6.73,6.73,500
871,2015-07-10,6.73,6.73,6.73,6.73,0
872,2015-07-13,6.73,6.73,6.73,6.73,0
873,2015-07-14,6.73,6.73,6.73,6.73,0
874,2015-07-15,6.14,6.73,6.08,6.73,300
875,2015-07-16,6.73,6.73,6.73,6.73,39
876,2015-07-17,6.73,6.73,6.73,6.73,0
877,2015-07-20,6.73,6.73,6.73,6.73,62
878,2015-07-21,6.73,6.73,6.73,6.73,0
879,2015-07-22,6.73,6.73,6.73,6.73,0
880,2015-07-23,6.73,6.73,6.73,6.73,0
881,2015-07-24,6.73,6.73,6.73,6.73,0
882,2015-07-27,6.73,6.73,6.73,6.73,0
883,2015-07-28,6.73,6.73,6.73,6.73,0
884,2015-07-29,6.73,6.73,6.73,6.73,0
885,2015-07-30,6.73,6.73,6.73,6.73,0
886,2015-07-31,6.73,6.73,6.73,6.73,5
887,2015-08-03,6.73,6.73,6.73,6.73,0
888,2015-08-04,6.73,6.73,6.73,6.73,0
889,2015-08-05,6.73,6.73,6.73,6.73,0
890,2015-08-06,6.73,6.73,6.73,6.73,0
891,2015-08-07,6.73,6.73,6.73,6.73,0
892,2015-08-10,6.73,6.73,6.73,6.73,0
893,2015-08-11,7.0,7.0,7.0,7.0,500
894,2015-08-12,7.27,7.27,7.0,7.0,4510
895,2015-08-13,7.27,7.27,7.27,7.27,100
896,2015-08-14,7.27,7.48,7.27,7.48,400
897,2015-08-17,7.48,7.48,7.48,7.48,0
898,2015-08-18,7.48,7.48,7.48,7.48,0
899,2015-08-19,7.48,7.48,7.48,7.48,0
900,2015-08-20,7.48,7.48,7.48,7.48,0
901,2015-08-21,7.48,7.48,7.48,7.48,0
902,2015-08-24,7.48,7.48,7.48,7.48,9
903,2015-08-25,7.48,7.48,7.48,7.48,0
904,2015-08-26,7.48,7.48,7.48,7.48,522
905,2015-08-27,7.48,7.48,7.48,7.48,2
906,2015-08-28,7.48,7.48,7.48,7.48,0
907,2015-08-31,7.48,7.48,7.48,7.48,0
908,2015-09-01,6.94,6.94,6.78,6.78,1128
909,2015-09-03,6.19,6.19,6.19,6.19,100
910,2015-09-04,6.78,6.78,6.78,6.78,100
911,2015-09-07,6.78,6.78,6.78,6.78,0
912,2015-09-08,6.78,6.78,6.78,6.78,0
913,2015-09-09,6.78,6.78,6.78,6.78,0
914,2015-09-10,6.78,6.78,6.78,6.78,0
915,2015-09-11,6.78,6.78,6.78,6.78,0
916,2015-09-14,6.78,6.78,6.78,6.78,0
917,2015-09-15,6.78,6.78,6.78,6.78,0
918,2015-09-16,6.78,6.78,6.78,6.78,0
919,2015-09-17,6.78,6.78,6.78,6.78,0
920,2015-09-18,6.78,6.78,6.78,6.78,0
921,2015-09-21,6.78,6.78,6.78,6.78,0
922,2015-09-22,6.78,6.78,6.78,6.78,0
923,2015-09-23,6.78,6.78,6.78,6.78,0
924,2015-09-24,6.78,6.78,6.78,6.78,0
925,2015-09-25,6.78,6.78,6.78,6.78,0
926,2015-09-28,6.78,6.78,6.78,6.78,0
927,2015-09-29,6.78,6.78,6.78,6.78,0
928,2015-09-30,6.78,6.78,6.78,6.78,0
929,2015-10-01,6.78,6.78,6.78,6.78,0
930,2015-10-02,6.78,6.78,6.78,6.78,0
931,2015-10-05,6.78,6.78,6.78,6.78,0
932,2015-10-06,6.78,6.78,6.78,6.78,0
933,2015-10-07,6.78,6.78,6.78,6.78,0
934,2015-10-08,6.78,6.78,6.78,6.78,0
935,2015-10-09,6.78,6.78,6.78,6.78,0
936,2015-10-12,6.46,6.46,6.46,6.46,10000
937,2015-10-13,6.46,6.46,6.46,6.46,0
938,2015-10-14,6.46,6.46,6.46,6.46,9000
939,2015-10-15,6.46,6.46,6.46,6.46,0
940,2015-10-16,6.46,6.46,6.46,6.46,1000
941,2015-10-19,6.46,6.46,6.46,6.46,0
942,2015-10-20,6.46,6.46,6.46,6.46,0
943,2015-10-21,6.46,6.46,6.46,6.46,0
944,2015-10-22,6.46,6.46,6.46,6.46,0
945,2015-10-23,5.92,5.92,5.92,5.92,100
946,2015-10-26,6.41,6.41,6.41,6.41,108
947,2015-10-27,6.41,6.41,6.41,6.41,0
948,2015-10-28,6.41,6.41,6.41,6.41,0
949,2015-10-29,6.41,6.41,6.41,6.41,0
950,2015-10-30,5.92,5.92,5.92,5.92,829
951,2015-11-02,5.92,5.92,5.92,5.92,0
952,2015-11-03,5.92,5.92,5.92,5.92,10
953,2015-11-04,5.38,5.38,5.38,5.38,100
954,2015-11-05,5.38,5.38,5.38,5.38,0
955,2015-11-06,5.92,5.92,5.92,5.92,3000
956,2015-11-09,5.92,5.92,5.92,5.92,0
957,2015-11-10,5.92,5.92,5.92,5.92,500
958,2015-11-11,5.92,5.92,5.92,5.92,0
959,2015-11-12,5.92,5.92,5.92,5.92,0
960,2015-11-13,5.92,5.92,5.92,5.92,0
961,2015-11-16,5.92,5.92,5.92,5.92,1000
962,2015-11-17,5.92,5.92,5.92,5.92,0
963,2015-11-18,5.65,5.65,5.65,5.65,100
964,2015-11-19,5.65,5.65,5.65,5.65,0
965,2015-11-20,5.92,5.92,5.92,5.92,1000
966,2015-11-23,5.92,5.92,5.92,5.92,1000
967,2015-11-24,6.46,6.51,5.38,5.38,4400
968,2015-11-25,5.92,5.92,5.92,5.92,100
969,2015-11-26,5.92,5.92,5.92,5.92,0
970,2015-11-27,5.92,5.92,5.92,5.92,0
971,2015-11-30,5.92,5.92,5.92,5.92,0
972,2015-12-01,6.35,6.41,6.35,6.41,9800
973,2015-12-02,6.94,6.94,6.94,6.94,100
974,2015-12-03,7.54,7.54,7.54,7.54,100
975,2015-12-04,8.07,8.07,8.07,8.07,100
976,2015-12-07,8.72,8.72,8.72,8.72,100
977,2015-12-08,8.72,8.72,8.72,8.72,0
978,2015-12-09,8.72,8.72,8.72,8.72,0
979,2015-12-10,9.24,9.24,9.24,9.24,0
980,2015-12-11,9.24,9.24,9.24,9.24,0
981,2015-12-14,7.87,7.87,7.87,7.87,2000
982,2015-12-15,7.87,7.87,7.87,7.87,0
983,2015-12-16,7.87,7.87,7.87,7.87,0
984,2015-12-17,7.87,7.87,7.87,7.87,0
985,2015-12-18,7.87,7.87,7.87,7.87,0
986,2015-12-21,7.87,7.87,7.87,7.87,0
987,2015-12-22,7.87,7.87,7.87,7.87,0
988,2015-12-23,7.87,7.87,7.87,7.87,0
989,2015-12-24,7.87,7.87,7.87,7.87,0
990,2015-12-25,7.87,7.87,7.87,7.87,0
991,2015-12-28,7.87,7.87,7.87,7.87,0
992,2015-12-29,7.87,7.87,7.87,7.87,0
993,2015-12-30,7.87,7.87,7.87,7.87,0
994,2015-12-31,7.87,7.87,7.87,7.87,0
995,2016-01-04,7.87,7.87,7.87,7.87,0
996,2016-01-05,7.87,7.87,7.87,7.87,0
997,2016-01-06,7.87,7.87,7.87,7.87,0
998,2016-01-07,7.87,7.87,7.87,7.87,0
999,2016-01-08,7.87,7.87,7.87,7.87,0
1000,2016-01-11,7.87,7.87,7.87,7.87,0
1001,2016-01-12,7.87,7.87,7.87,7.87,0
1002,2016-01-13,7.87,7.87,7.87,7.87,0
1003,2016-01-14,7.87,7.87,7.87,7.87,0
1004,2016-01-15,7.87,7.87,7.87,7.87,0
1005,2016-01-18,7.87,7.87,7.87,7.87,0
1006,2016-01-19,7.87,7.87,7.87,7.87,0
1007,2016-01-20,7.87,7.87,7.87,7.87,0
1008,2016-01-21,7.87,7.87,7.87,7.87,0
1009,2016-01-22,7.87,7.87,7.87,7.87,0
1010,2016-01-25,7.87,7.87,7.87,7.87,0
1011,2016-01-26,7.87,7.87,7.87,7.87,0
1012,2016-01-27,7.87,7.87,7.87,7.87,0
1013,2016-01-28,7.87,7.87,7.87,7.87,0
1014,2016-01-29,7.87,7.87,7.87,7.87,0
1015,2016-02-01,7.87,7.87,7.87,7.87,0
1016,2016-02-02,7.87,7.87,7.87,7.87,0
1017,2016-02-03,7.87,7.87,7.87,7.87,0
1018,2016-02-04,7.87,7.87,7.87,7.87,0
1019,2016-02-05,7.87,7.87,7.87,7.87,0
1020,2016-02-15,8.56,8.56,8.56,8.56,100
1021,2016-02-16,8.56,8.56,8.56,8.56,0
1022,2016-02-17,8.56,8.56,8.56,8.56,0
1023,2016-02-18,8.56,8.56,8.56,8.56,1
1024,2016-02-19,8.56,8.56,8.56,8.56,0
1025,2016-02-22,7.7,7.7,7.7,7.7,9200
