,time,open,high,low,close,volume
510,2014-01-16,31.21,31.21,31.21,31.21,0
511,2014-01-17,31.17,31.17,31.17,31.17,200
512,2014-01-20,32.46,32.46,32.46,32.46,100
513,2014-01-21,31.21,32.46,31.21,31.21,2100
514,2014-01-22,28.13,28.13,28.13,28.13,100
515,2014-01-23,27.47,30.8,27.47,30.8,2900
516,2014-01-24,32.46,32.46,32.46,32.46,500
517,2014-01-27,32.46,32.46,32.46,32.46,0
518,2014-02-06,31.63,31.63,29.55,29.55,1000
519,2014-02-07,29.55,29.55,29.55,29.55,0
520,2014-02-10,29.55,29.55,29.55,29.55,0
521,2014-02-11,32.46,32.46,30.38,30.38,700
522,2014-02-12,33.42,33.42,29.55,33.29,700
523,2014-02-13,33.29,33.29,33.29,33.29,0
524,2014-02-14,33.29,33.29,33.29,33.29,0
525,2014-02-17,33.29,33.29,33.29,33.29,0
526,2014-02-18,33.29,35.38,33.29,35.38,1300
527,2014-02-19,35.38,35.38,35.38,35.38,0
528,2014-02-20,33.71,33.71,31.92,31.92,500
529,2014-02-21,33.29,33.29,31.92,31.92,700
530,2014-02-24,32.09,32.09,32.09,32.09,200
531,2014-02-25,35.17,35.17,31.67,32.05,1400
532,2014-02-26,32.05,32.05,32.05,32.05,1000
533,2014-02-27,31.71,31.75,31.63,31.63,4000
534,2014-02-28,31.63,31.63,31.63,31.63,0
535,2014-03-03,31.63,31.63,31.63,31.63,0
536,2014-03-04,34.79,34.79,34.79,34.79,100
537,2014-03-05,34.83,34.83,34.83,34.83,900
538,2014-03-06,34.83,34.83,34.83,34.83,0
539,2014-03-07,32.09,36.21,32.09,36.21,200
540,2014-03-10,36.21,36.21,36.21,36.21,0
541,2014-03-11,36.21,36.21,36.21,36.21,0
542,2014-03-12,36.21,36.21,36.21,36.21,0
543,2014-03-13,33.29,33.29,32.88,32.92,400
544,2014-03-14,30.42,30.42,30.42,30.42,100
545,2014-03-17,30.42,30.42,30.42,30.42,0
546,2014-03-18,30.42,30.42,30.42,30.42,0
547,2014-03-19,30.42,30.42,30.42,30.42,0
548,2014-03-20,31.63,31.63,31.63,31.63,400
549,2014-03-21,31.63,31.63,31.63,31.63,0
550,2014-03-24,31.63,31.63,31.63,31.63,0
551,2014-03-25,31.63,31.63,31.63,31.63,0
552,2014-03-26,29.34,33.13,29.34,33.13,200
553,2014-03-27,33.13,33.13,33.13,33.13,0
554,2014-03-28,33.13,33.13,33.13,33.13,0
555,2014-03-31,33.13,33.21,33.13,33.21,900
556,2014-04-01,33.21,33.21,33.21,33.21,100
557,2014-04-02,33.21,33.21,33.21,33.21,0
558,2014-04-03,33.21,33.21,33.21,33.21,0
559,2014-04-04,33.21,33.29,33.21,33.29,200
560,2014-04-07,33.29,33.29,33.29,33.29,0
561,2014-04-08,30.59,30.59,30.38,30.38,400
562,2014-04-10,33.29,33.29,33.29,33.29,2700
563,2014-04-11,33.29,34.96,33.29,34.96,2800
564,2014-04-14,34.96,34.96,34.96,34.96,0
565,2014-04-15,34.96,34.96,34.96,34.96,0
566,2014-04-16,34.13,34.17,34.13,34.13,2100
567,2014-04-17,34.13,34.13,34.13,34.13,0
568,2014-04-18,34.13,34.13,34.13,34.13,2000
569,2014-04-21,34.13,34.54,34.13,34.13,3300
570,2014-04-22,34.13,34.13,34.13,34.13,0
571,2014-04-23,34.13,34.13,34.13,34.13,0
572,2014-04-24,34.13,34.13,34.13,34.13,0
573,2014-04-25,34.13,34.13,34.13,34.13,600
574,2014-04-28,34.55,34.55,34.55,34.55,300
575,2014-04-29,34.55,34.55,34.55,34.55,0
576,2014-05-05,34.55,34.55,34.55,34.55,0
577,2014-05-06,34.13,34.13,34.13,34.13,100
578,2014-05-07,34.13,34.13,34.13,34.13,0
579,2014-05-08,33.49,33.49,33.49,33.49,500
580,2014-05-09,33.49,33.49,33.49,33.49,0
581,2014-05-12,33.49,33.49,33.49,33.49,0
582,2014-05-13,34.55,34.55,34.55,34.55,300
583,2014-05-14,34.51,34.55,34.51,34.55,700
584,2014-05-15,34.55,34.55,34.55,34.55,0
585,2014-05-16,34.55,34.55,34.55,34.55,1500
586,2014-05-19,34.55,34.55,34.55,34.55,0
587,2014-05-20,34.55,34.55,34.55,34.55,200
588,2014-05-21,34.55,34.55,34.55,34.55,0
589,2014-05-22,34.55,34.55,34.55,34.55,0
590,2014-05-23,34.13,34.13,34.13,34.13,1000
591,2014-05-26,34.13,34.13,34.13,34.13,0
592,2014-05-27,34.13,34.13,34.13,34.13,0
593,2014-05-28,33.7,33.7,33.7,33.7,500
594,2014-05-29,33.7,33.7,33.7,33.7,0
595,2014-05-30,31.99,31.99,31.99,31.99,10000
596,2014-06-02,31.18,31.18,31.18,31.18,100
597,2014-06-03,34.3,34.3,31.99,31.99,6800
598,2014-06-04,31.99,31.99,31.99,31.99,0
599,2014-06-05,31.99,31.99,31.99,31.99,0
600,2014-06-06,31.99,31.99,31.99,31.99,0
601,2014-06-09,31.99,31.99,31.99,31.99,0
602,2014-06-10,31.99,31.99,31.99,31.99,500
603,2014-06-11,31.99,31.99,31.99,31.99,0
604,2014-06-12,31.4,31.4,31.4,31.4,100
605,2014-06-13,31.4,31.4,31.4,31.4,0
606,2014-06-16,34.13,34.13,34.13,34.13,100
607,2014-06-17,34.13,34.13,34.13,34.13,0
608,2014-06-18,32.89,32.89,32.89,32.89,500
609,2014-06-19,32.85,32.85,32.85,32.85,200
610,2014-06-20,32.85,32.85,32.85,32.85,0
611,2014-06-23,32.85,32.85,32.85,32.85,0
612,2014-06-24,32.85,32.85,32.85,32.85,200
613,2014-06-25,32.81,32.81,32.81,32.81,400
614,2014-06-26,32.81,32.81,32.81,32.81,0
615,2014-06-27,32.81,32.81,32.81,32.81,0
616,2014-06-30,32.81,32.81,32.81,32.81,0
617,2014-07-01,32.81,32.81,32.81,32.81,0
618,2014-07-02,32.81,32.81,32.81,32.81,0
619,2014-07-03,32.81,32.81,32.81,32.81,0
620,2014-07-04,29.86,34.55,29.86,34.55,200
621,2014-07-07,34.55,34.55,34.55,34.55,0
622,2014-07-08,34.55,34.98,34.55,34.98,600
623,2014-07-09,34.98,34.98,34.98,34.98,0
624,2014-07-10,34.98,34.98,34.98,34.98,300
625,2014-07-11,34.98,34.98,31.53,31.53,500
626,2014-07-14,34.55,34.55,34.55,34.55,300
627,2014-07-15,34.55,34.55,34.55,34.55,300
628,2014-07-16,34.55,34.55,34.55,34.55,500
629,2014-07-17,35.02,36.26,34.98,36.26,3300
630,2014-07-18,36.69,37.54,36.69,37.54,800
631,2014-07-21,37.97,37.97,35.88,35.88,800
632,2014-07-22,38.82,38.82,38.82,38.82,1100
633,2014-07-23,39.67,40.1,39.67,40.1,1800
634,2014-07-24,40.95,40.95,40.95,40.95,300
635,2014-07-25,42.66,45.05,42.66,42.66,2300
636,2014-07-28,41.38,41.38,40.1,41.17,2700
637,2014-07-29,40.95,45.22,40.95,45.22,6100
638,2014-07-30,45.01,45.01,44.79,44.79,700
639,2014-07-31,45.22,45.22,45.22,45.22,500
640,2014-08-01,45.22,45.22,43.09,43.09,500
641,2014-08-04,43.09,43.09,43.09,43.09,0
642,2014-08-05,44.79,47.35,44.79,46.93,3500
643,2014-08-06,46.93,46.93,46.07,46.07,1100
644,2014-08-07,46.93,48.63,46.93,48.63,8500
645,2014-08-08,46.93,49.48,46.93,49.48,2000
646,2014-08-11,51.19,51.19,47.14,47.14,1900
647,2014-08-12,49.48,51.19,49.48,51.19,1800
648,2014-08-13,51.19,56.31,50.34,51.19,4700
649,2014-08-14,51.62,52.9,51.19,51.19,1300
650,2014-08-15,52.9,52.9,51.19,51.23,1800
651,2014-08-18,50.34,51.19,50.34,51.19,300
652,2014-08-19,51.19,51.19,51.19,51.19,3000
653,2014-08-20,51.19,51.19,50.34,50.34,3200
654,2014-08-21,50.34,50.34,49.91,50.34,3300
655,2014-08-22,50.34,50.34,49.91,49.91,4100
656,2014-08-25,51.19,51.19,49.91,49.91,4200
657,2014-08-26,49.91,50.34,49.48,50.34,3700
658,2014-08-27,49.91,50.34,45.3,50.34,4600
659,2014-08-28,49.48,51.19,49.48,51.19,1900
660,2014-08-29,51.19,51.19,49.91,51.19,4600
661,2014-09-03,51.19,56.31,49.91,56.31,6900
662,2014-09-04,58.87,60.15,50.76,59.3,6500
663,2014-09-05,61.86,61.86,61.86,61.86,100
664,2014-09-08,56.31,60.96,56.31,60.96,400
665,2014-09-09,55.03,57.59,54.9,54.9,600
666,2014-09-10,54.86,54.86,51.19,54.56,1400
667,2014-09-11,55.46,55.46,51.83,55.46,1200
668,2014-09-12,55.46,55.46,52.17,55.46,1700
669,2014-09-15,57.59,57.59,57.59,57.59,100
670,2014-09-16,59.68,63.14,55.46,59.04,1400
671,2014-09-17,61.86,61.86,57.16,57.16,2600
672,2014-09-18,57.16,57.16,57.16,57.16,0
673,2014-09-19,59.3,59.3,55.46,55.46,300
674,2014-09-22,55.46,57.55,55.46,57.55,2100
675,2014-09-23,57.55,57.55,57.55,57.55,0
676,2014-09-24,55.03,55.03,55.03,55.03,200
677,2014-09-25,55.46,57.33,55.46,57.33,700
678,2014-09-26,63.05,63.05,63.05,63.05,100
679,2014-09-29,56.78,59.3,56.78,59.3,2400
680,2014-09-30,55.46,57.55,55.46,57.55,2300
681,2014-10-01,55.46,57.12,55.46,57.12,1200
682,2014-10-02,55.88,55.88,55.41,55.41,2600
683,2014-10-03,55.03,55.88,54.6,55.88,1200
684,2014-10-06,55.46,56.27,55.46,56.27,300
685,2014-10-07,55.46,61.43,55.46,58.87,700
686,2014-10-08,58.87,58.87,58.87,58.87,0
687,2014-10-09,58.02,60.58,58.02,59.3,600
688,2014-10-10,58.87,58.87,58.87,58.87,1200
689,2014-10-13,61.0,61.0,58.44,58.44,700
690,2014-10-14,60.58,60.58,58.87,60.58,1200
691,2014-10-15,59.3,60.58,59.3,59.3,400
692,2014-10-16,59.72,60.58,59.13,60.58,2000
693,2014-10-17,60.58,61.81,60.58,61.81,400
694,2014-10-20,63.14,64.42,61.86,64.42,1300
695,2014-10-21,67.4,67.4,60.15,60.15,4300
696,2014-10-22,60.58,63.56,60.58,63.56,300
697,2014-10-23,63.56,63.56,63.56,63.56,0
698,2014-10-24,69.92,69.92,64.84,64.84,200
699,2014-10-27,67.4,67.4,61.86,65.7,400
700,2014-10-28,65.7,65.7,65.7,65.7,0
701,2014-10-29,61.05,61.05,61.05,61.05,100
702,2014-10-30,63.99,67.15,63.14,63.14,300
703,2014-10-31,63.14,63.14,63.14,63.14,0
704,2014-11-03,61.86,61.86,61.86,61.86,100
705,2014-11-04,66.12,66.12,66.12,66.12,100
706,2014-11-05,66.12,66.12,66.12,66.12,0
707,2014-11-06,61.0,63.99,60.58,63.99,2300
708,2014-11-07,63.99,63.99,63.99,63.99,0
709,2014-11-10,59.72,59.72,59.72,59.72,100
710,2014-11-11,60.58,62.24,59.72,62.24,3600
711,2014-11-12,59.51,62.28,59.3,60.92,900
712,2014-11-13,63.99,64.42,63.14,64.42,600
713,2014-11-14,64.42,64.42,64.42,64.42,0
714,2014-11-17,64.42,64.42,64.42,64.42,0
715,2014-11-18,64.42,68.25,59.72,59.72,1600
716,2014-11-19,63.56,63.56,63.56,63.56,100
717,2014-11-20,59.72,63.14,59.72,63.14,600
718,2014-11-21,63.14,63.14,63.14,63.14,0
719,2014-11-24,59.72,62.5,59.72,62.5,500
720,2014-11-25,59.72,59.72,59.68,59.68,1200
721,2014-11-26,63.14,63.14,63.14,63.14,100
722,2014-11-27,58.87,61.13,58.87,61.13,200
723,2014-11-28,62.71,62.71,58.44,59.68,700
724,2014-12-01,59.72,59.72,57.59,59.3,1100
725,2014-12-02,59.64,59.64,59.64,59.64,100
726,2014-12-03,61.86,61.86,61.86,61.86,100
727,2014-12-04,61.86,61.86,61.86,61.86,0
728,2014-12-05,61.0,61.0,61.0,61.0,100
729,2014-12-08,61.43,61.43,57.16,60.15,600
730,2014-12-09,60.15,60.15,60.15,60.15,0
731,2014-12-10,60.15,60.15,60.15,60.15,0
732,2014-12-11,56.74,56.78,56.74,56.78,300
733,2014-12-12,59.72,59.72,56.74,59.72,600
734,2014-12-15,59.68,59.68,59.68,59.68,100
735,2014-12-16,59.25,59.25,59.25,59.25,800
736,2014-12-17,58.4,58.4,58.4,58.4,1000
737,2014-12-18,58.4,58.4,58.4,58.4,0
738,2014-12-19,58.4,58.4,58.4,58.4,0
739,2014-12-22,58.02,64.2,58.02,64.2,300
740,2014-12-23,57.8,57.8,57.8,57.8,200
741,2014-12-24,57.8,58.44,53.32,58.02,2400
742,2014-12-25,58.02,58.02,58.02,58.02,0
743,2014-12-26,58.02,58.02,58.02,58.02,0
744,2014-12-29,58.02,58.02,53.75,57.46,1300
745,2014-12-30,57.38,57.38,52.47,56.52,5900
746,2014-12-31,57.59,62.15,57.59,62.15,200
747,2015-01-05,62.15,62.15,62.15,62.15,0
748,2015-01-06,55.97,57.59,55.97,57.59,2700
749,2015-01-07,55.46,55.46,55.46,55.46,100
750,2015-01-08,59.72,59.72,55.46,55.46,300
751,2015-01-09,58.44,58.44,55.41,55.41,400
752,2015-01-12,54.6,54.6,54.6,54.6,800
753,2015-01-13,55.03,55.03,55.03,55.03,500
754,2015-01-14,56.31,56.69,54.18,56.69,300
755,2015-01-15,57.12,57.12,54.6,55.37,1200
756,2015-01-16,54.82,54.82,54.6,54.6,400
757,2015-01-19,54.6,54.6,54.6,54.6,500
758,2015-01-20,54.6,55.88,54.6,55.88,700
759,2015-01-21,56.74,61.47,56.31,61.47,7400
760,2015-01-22,63.52,63.52,61.86,61.86,400
761,2015-01-23,61.86,61.86,60.58,60.96,2200
762,2015-01-26,60.96,60.96,60.96,60.96,0
763,2015-01-27,56.74,57.55,55.46,57.55,2600
764,2015-01-28,57.59,58.44,53.32,58.44,1300
765,2015-01-29,58.44,58.44,58.44,58.44,0
766,2015-01-30,56.31,57.12,54.82,57.12,1600
767,2015-02-02,54.39,54.39,53.75,53.75,1000
768,2015-02-03,52.9,54.39,52.9,54.39,2100
769,2015-02-04,52.9,54.52,52.9,53.96,600
770,2015-02-05,52.98,53.32,52.98,53.32,300
771,2015-02-06,53.32,53.32,53.32,53.32,300
772,2015-02-09,54.18,54.18,53.96,53.96,700
773,2015-02-10,54.18,54.18,53.32,53.32,1600
774,2015-02-11,53.71,55.03,53.71,55.03,1900
775,2015-02-12,55.46,56.74,55.46,55.46,1100
776,2015-02-13,56.32,57.84,56.32,57.84,600
777,2015-02-24,58.06,59.36,58.06,59.36,600
778,2015-02-25,58.49,58.49,58.06,58.06,700
779,2015-02-26,58.06,58.06,58.06,58.06,700
780,2015-02-27,58.06,58.49,55.02,55.02,2100
781,2015-03-02,58.49,58.49,58.49,58.49,500
782,2015-03-03,58.49,58.49,56.32,56.32,1800
783,2015-03-04,56.32,56.32,56.32,56.32,0
784,2015-03-05,56.32,56.76,56.32,56.32,1600
785,2015-03-06,56.32,56.32,56.32,56.32,100
786,2015-03-09,55.02,56.32,55.02,56.32,3500
787,2015-03-10,56.32,56.32,55.07,55.07,486
788,2015-03-11,56.32,56.32,56.32,56.32,152
789,2015-03-12,56.32,56.32,56.32,56.32,900
790,2015-03-13,56.32,56.8,56.32,56.8,676
791,2015-03-16,56.32,56.8,56.32,56.8,2739
792,2015-03-17,56.8,56.8,56.8,56.8,0
793,2015-03-18,56.8,56.8,56.8,56.8,100
794,2015-03-19,56.76,56.76,56.32,56.32,500
795,2015-03-20,56.76,56.76,56.32,56.76,1006
796,2015-03-23,56.76,56.76,56.76,56.76,0
797,2015-03-24,56.32,56.32,54.16,56.32,3200
798,2015-03-25,54.16,55.02,54.16,55.02,2400
799,2015-03-26,55.24,55.24,54.16,54.16,3000
800,2015-03-27,54.59,54.59,54.16,54.16,986
801,2015-03-30,54.16,54.16,54.16,54.16,500
802,2015-03-31,55.02,55.02,55.02,55.02,1400
803,2015-04-01,55.02,55.02,55.02,55.02,1100
804,2015-04-02,55.02,55.02,55.02,55.02,0
805,2015-04-03,53.72,53.72,53.72,53.72,500
806,2015-04-06,53.72,53.72,53.72,53.72,0
807,2015-04-07,55.02,56.24,55.02,55.46,4700
808,2015-04-08,55.46,55.46,55.46,55.46,0
809,2015-04-09,55.02,55.02,55.02,55.02,2500
810,2015-04-10,55.46,55.89,55.46,55.89,1000
811,2015-04-13,55.46,55.67,55.46,55.67,2100
812,2015-04-14,55.46,55.46,55.46,55.46,300
813,2015-04-15,55.24,55.24,54.81,54.81,2500
814,2015-04-16,54.81,54.81,54.81,54.81,900
815,2015-04-17,55.02,55.02,55.02,55.02,1100
816,2015-04-20,55.02,55.24,55.02,55.24,200
817,2015-04-21,55.46,55.46,55.46,55.46,200
818,2015-04-22,55.59,56.78,55.59,56.78,1300
819,2015-04-23,56.78,56.78,56.78,56.78,1300
820,2015-04-24,56.78,56.78,56.78,56.78,100
821,2015-04-27,56.34,56.34,56.34,56.34,100
822,2015-05-04,56.34,56.56,56.34,56.34,4704
823,2015-05-05,56.34,56.34,56.34,56.34,200
824,2015-05-06,56.34,56.78,56.34,56.78,2200
825,2015-05-07,56.78,57.66,56.78,57.22,800
826,2015-05-08,56.78,56.78,56.56,56.56,300
827,2015-05-11,56.78,56.78,56.78,56.78,3500
828,2015-05-12,56.78,56.78,56.78,56.78,2
829,2015-05-13,56.78,56.78,56.78,56.78,0
830,2015-05-14,55.02,55.02,55.02,55.02,300
831,2015-05-15,57.22,57.22,57.22,57.22,1300
832,2015-05-18,57.22,57.66,57.22,57.66,1810
833,2015-05-19,57.22,57.66,57.22,57.66,400
834,2015-05-20,58.1,58.54,58.1,58.54,4000
835,2015-05-21,58.1,58.1,57.22,57.22,700
836,2015-05-22,57.0,57.0,57.0,57.0,100
837,2015-05-25,61.62,61.62,61.62,61.62,400
838,2015-05-26,60.74,60.74,60.74,60.74,800
839,2015-05-27,60.3,60.74,60.3,60.3,1500
840,2015-05-28,60.74,60.74,60.74,60.74,5400
841,2015-05-29,60.74,60.74,60.74,60.74,0
842,2015-06-01,61.18,61.18,59.42,59.42,1500
843,2015-06-02,59.42,60.74,59.42,59.42,2400
844,2015-06-03,60.74,60.74,60.3,60.74,8000
845,2015-06-04,61.62,61.62,61.62,61.62,8100
846,2015-06-05,61.62,61.62,61.62,61.62,800
847,2015-06-08,61.62,61.62,61.62,61.62,0
848,2015-06-09,61.62,61.62,61.57,61.57,11100
849,2015-06-10,61.62,61.62,61.62,61.62,3700
850,2015-06-11,61.62,61.62,61.62,61.62,0
851,2015-06-12,62.5,62.5,62.5,62.5,200
852,2015-06-15,62.5,62.5,62.5,62.5,0
853,2015-06-16,62.94,62.94,62.94,62.94,1000
854,2015-06-17,62.94,62.94,62.94,62.94,0
855,2015-06-18,62.94,63.38,62.94,63.38,1000
856,2015-06-19,63.38,63.38,63.38,63.38,0
857,2015-06-22,66.02,68.22,66.02,68.22,500
858,2015-06-23,68.22,68.22,68.22,68.22,0
859,2015-06-24,68.22,68.22,68.22,68.22,0
860,2015-06-25,66.02,66.02,66.02,66.02,400
861,2015-06-26,66.02,66.02,66.02,66.02,12
862,2015-06-29,62.5,62.5,62.5,62.5,300
863,2015-06-30,63.82,63.82,63.82,63.82,1900
864,2015-07-01,62.06,62.06,62.06,62.06,100
865,2015-07-02,63.82,63.82,63.82,63.82,300
866,2015-07-03,66.02,66.02,66.02,66.02,700
867,2015-07-06,66.02,66.02,66.02,66.02,0
868,2015-07-07,66.02,66.02,66.02,66.02,0
869,2015-07-08,60.74,66.02,60.74,66.02,700
870,2015-07-09,66.02,66.02,66.02,66.02,100
871,2015-07-10,66.02,66.02,65.58,65.58,300
872,2015-07-13,65.14,65.14,65.14,65.14,100
873,2015-07-14,65.14,65.14,65.14,65.14,4
874,2015-07-15,65.14,65.14,65.14,65.14,0
875,2015-07-16,65.14,65.14,65.14,65.14,0
876,2015-07-17,65.14,65.14,65.14,65.14,400
877,2015-07-20,66.02,66.02,66.02,66.02,200
878,2015-07-21,66.02,66.02,59.68,59.68,900
879,2015-07-22,64.26,65.14,64.26,65.14,500
880,2015-07-23,65.14,65.14,65.14,65.14,0
881,2015-07-24,65.58,65.58,65.14,65.14,600
882,2015-07-27,64.26,64.7,64.26,64.26,700
883,2015-07-28,64.26,64.26,64.26,64.26,0
884,2015-07-29,66.02,66.02,66.02,66.02,400
885,2015-07-30,66.02,66.02,66.02,66.02,0
886,2015-07-31,66.02,66.02,66.02,66.02,100
887,2015-08-03,66.02,66.02,66.02,66.02,500
888,2015-08-04,65.54,65.54,65.14,65.14,500
889,2015-08-05,63.82,63.82,59.77,59.77,3100
890,2015-08-06,61.62,62.5,61.62,62.06,3700
891,2015-08-07,63.38,63.38,63.38,63.38,500
892,2015-08-10,63.38,69.54,63.38,69.54,2500
893,2015-08-11,63.82,63.82,63.82,63.82,2000
894,2015-08-12,63.82,63.82,63.82,63.82,0
895,2015-08-13,69.5,69.5,64.7,68.22,900
896,2015-08-14,68.22,68.22,68.22,68.22,0
897,2015-08-17,68.22,68.22,68.22,68.22,0
898,2015-08-18,68.22,68.22,68.22,68.22,0
899,2015-08-19,68.22,68.22,68.22,68.22,0
900,2015-08-20,61.62,61.62,61.4,61.4,6400
901,2015-08-21,62.06,62.06,58.1,58.1,3460
902,2015-08-24,58.1,58.1,58.1,58.1,600
903,2015-08-25,62.89,62.89,58.54,61.13,4400
904,2015-08-26,62.01,62.06,62.01,62.06,200
905,2015-08-27,58.1,63.82,57.22,63.82,1300
906,2015-08-28,58.63,58.63,57.44,57.44,200
907,2015-08-31,61.57,61.62,61.57,61.62,600
908,2015-09-01,61.62,61.62,61.62,61.62,110
909,2015-09-03,61.57,61.62,61.57,61.62,200
910,2015-09-04,60.74,60.74,60.74,60.74,500
911,2015-09-07,60.74,60.74,60.74,60.74,300
912,2015-09-08,61.62,61.62,61.62,61.62,300
913,2015-09-09,61.62,61.62,61.62,61.62,100
914,2015-09-10,61.62,61.62,61.62,61.62,100
915,2015-09-11,61.62,61.62,61.62,61.62,200
916,2015-09-14,61.62,61.62,61.62,61.62,500
917,2015-09-15,61.62,61.62,61.62,61.62,0
918,2015-09-16,61.62,61.62,61.62,61.62,10
919,2015-09-17,62.06,62.06,62.06,62.06,300
920,2015-09-18,62.5,62.5,62.5,62.5,400
921,2015-09-21,62.5,62.5,62.5,62.5,400
922,2015-09-22,62.5,62.5,62.5,62.5,0
923,2015-09-23,61.62,62.94,61.62,62.94,400
924,2015-09-24,63.82,63.82,63.82,63.82,100
925,2015-09-25,63.82,63.82,63.82,63.82,300
926,2015-09-28,62.5,63.82,62.5,63.82,1500
927,2015-09-29,63.82,63.82,63.82,63.82,1306
928,2015-09-30,63.82,63.82,63.82,63.82,200
929,2015-10-01,63.82,66.02,63.82,66.02,3602
930,2015-10-02,66.02,66.02,66.02,66.02,300
931,2015-10-05,66.02,66.02,66.02,66.02,0
932,2015-10-06,66.02,66.02,66.02,66.02,1200
933,2015-10-07,63.82,63.82,63.82,63.82,520
934,2015-10-08,63.82,63.82,63.82,63.82,0
935,2015-10-09,63.82,63.82,63.82,63.82,0
936,2015-10-12,63.82,63.82,63.82,63.82,0
937,2015-10-13,63.82,63.82,63.82,63.82,0
938,2015-10-14,61.62,61.62,61.62,61.62,1000
939,2015-10-15,66.02,66.02,66.02,66.02,100
940,2015-10-16,61.62,61.62,59.64,59.86,2800
941,2015-10-19,59.86,59.86,59.86,59.86,0
942,2015-10-20,63.38,63.82,63.38,63.82,1400
943,2015-10-21,63.82,63.82,63.82,63.82,0
944,2015-10-22,63.82,63.82,63.82,63.82,0
945,2015-10-23,63.82,63.82,63.82,63.82,700
946,2015-10-26,63.82,63.82,63.82,63.82,1500
947,2015-10-27,63.82,63.82,63.82,63.82,0
948,2015-10-28,63.82,63.82,63.82,63.82,600
949,2015-10-29,63.82,63.82,63.82,63.82,0
950,2015-10-30,63.82,63.82,63.82,63.82,700
951,2015-11-02,63.82,63.82,63.82,63.82,1900
952,2015-11-03,63.82,63.82,63.82,63.82,1000
953,2015-11-04,65.58,65.58,65.58,65.58,100
954,2015-11-05,65.58,65.58,65.58,65.58,100
955,2015-11-06,64.7,64.7,64.7,64.7,500
956,2015-11-09,63.82,65.58,63.82,65.58,400
957,2015-11-10,65.58,65.58,65.58,65.58,0
958,2015-11-11,65.14,65.14,63.82,63.82,400
959,2015-11-12,63.82,63.82,59.42,59.42,1900
960,2015-11-13,64.7,64.7,64.7,64.7,100
961,2015-11-16,64.7,64.7,64.7,64.7,1600
962,2015-11-17,66.02,66.02,66.02,66.02,200
963,2015-11-18,66.02,66.02,66.02,66.02,0
964,2015-11-19,66.02,66.02,66.02,66.02,0
965,2015-11-20,66.02,66.02,66.02,66.02,400
966,2015-11-23,66.02,70.42,66.02,66.02,1600
967,2015-11-24,66.9,66.9,66.02,66.02,500
968,2015-11-25,66.02,66.02,66.02,66.02,300
969,2015-11-26,66.02,66.02,66.02,66.02,0
970,2015-11-27,66.02,70.42,66.02,70.42,510
971,2015-11-30,66.02,66.02,66.02,66.02,100
972,2015-12-01,66.02,66.02,66.02,66.02,500
973,2015-12-02,66.02,70.42,66.02,70.42,2300
974,2015-12-03,66.02,70.42,66.02,70.42,1700
975,2015-12-04,66.02,66.02,66.02,66.02,2500
976,2015-12-07,66.02,70.42,66.02,70.42,1400
977,2015-12-08,68.22,68.22,68.22,68.22,500
978,2015-12-09,68.22,68.22,68.22,68.22,100
979,2015-12-10,70.42,70.42,66.46,67.34,1100
980,2015-12-11,67.34,67.34,67.34,67.34,800
981,2015-12-14,67.34,67.34,66.9,66.9,600
982,2015-12-15,66.9,66.9,66.9,66.9,0
983,2015-12-16,66.02,66.02,66.02,66.02,500
984,2015-12-17,66.02,66.02,66.02,66.02,1100
985,2015-12-18,66.02,66.02,66.02,66.02,0
986,2015-12-21,66.46,66.46,66.46,66.46,1100
987,2015-12-22,66.46,66.46,66.46,66.46,0
988,2015-12-23,66.46,66.46,66.46,66.46,100
989,2015-12-24,68.22,68.22,68.22,68.22,100
990,2015-12-25,66.5,66.5,66.5,66.5,200
991,2015-12-28,66.5,66.5,66.5,66.5,0
992,2015-12-29,66.68,66.68,66.02,66.02,500
993,2015-12-30,66.02,66.02,66.02,66.02,300
994,2015-12-31,66.9,66.9,66.9,66.9,300
995,2016-01-04,66.9,66.9,66.9,66.9,0
996,2016-01-05,66.9,66.9,66.9,66.9,100
997,2016-01-06,66.9,66.9,66.9,66.9,300
998,2016-01-07,66.9,66.9,66.9,66.9,200
999,2016-01-08,66.9,66.9,66.9,66.9,220
1000,2016-01-11,66.46,66.9,66.46,66.9,300
1001,2016-01-12,68.66,68.66,67.34,67.34,3000
1002,2016-01-13,66.46,66.46,66.46,66.46,804
1003,2016-01-14,66.46,66.46,66.46,66.46,100
1004,2016-01-15,66.46,66.46,66.46,66.46,0
1005,2016-01-18,66.46,66.46,66.02,66.02,600
1006,2016-01-19,66.46,66.46,66.02,66.02,2600
1007,2016-01-20,66.02,66.02,66.02,66.02,100
1008,2016-01-21,66.02,66.02,66.02,66.02,300
1009,2016-01-22,66.02,67.34,66.02,67.34,200
1010,2016-01-25,66.02,66.02,66.02,66.02,100
1011,2016-01-26,66.02,66.02,66.02,66.02,3500
1012,2016-01-27,66.46,66.9,66.46,66.46,1700
1013,2016-01-28,66.02,66.02,66.02,66.02,100
1014,2016-01-29,66.9,68.22,66.9,66.9,1700
1015,2016-02-01,66.9,67.78,66.9,67.78,420
1016,2016-02-02,67.34,67.34,66.46,66.9,900
1017,2016-02-03,66.46,66.46,66.46,66.46,100
1018,2016-02-04,66.02,66.02,66.02,66.02,400
1019,2016-02-05,68.66,68.66,68.66,68.66,200
1020,2016-02-15,66.9,66.9,66.9,66.9,320
