,time,open,high,low,close,volume
516,2018-05-03,3.82,3.82,3.82,3.82,0
517,2018-05-04,3.82,3.82,3.82,3.82,0
518,2018-05-07,5.29,5.29,5.29,5.29,100
519,2018-05-08,5.29,5.29,5.29,5.29,0
520,2018-05-09,5.29,5.29,5.29,5.29,0
521,2018-05-10,5.29,5.29,5.29,5.29,0
522,2018-05-11,5.29,5.29,5.29,5.29,0
523,2018-05-14,5.29,5.29,5.29,5.29,0
524,2018-05-15,5.29,5.29,5.29,5.29,0
525,2018-05-16,5.29,5.29,5.29,5.29,0
526,2018-05-17,5.29,5.29,5.29,5.29,0
527,2018-05-18,5.29,5.29,5.29,5.29,0
528,2018-05-21,4.55,4.55,4.55,4.55,1500
529,2018-05-22,3.89,3.89,3.89,3.89,8500
530,2018-05-23,3.89,3.89,3.89,3.89,0
531,2018-05-24,3.89,3.89,3.89,3.89,0
532,2018-05-25,3.89,3.89,3.89,3.89,0
533,2018-05-28,3.89,3.89,3.89,3.89,0
534,2018-05-29,3.89,3.89,3.89,3.89,0
535,2018-05-30,4.41,4.41,4.41,4.41,100
536,2018-05-31,4.37,4.37,4.37,4.37,0
537,2018-06-01,4.37,4.37,4.37,4.37,0
538,2018-06-04,4.37,4.37,4.37,4.37,0
539,2018-06-05,4.37,4.37,4.37,4.37,0
540,2018-06-06,4.37,4.37,4.37,4.37,0
541,2018-06-07,4.37,4.37,4.37,4.37,0
542,2018-06-08,4.37,4.37,4.37,4.37,0
543,2018-06-11,4.37,4.37,4.37,4.37,0
544,2018-06-12,4.37,4.37,4.37,4.37,0
545,2018-06-13,4.37,4.37,4.37,4.37,0
546,2018-06-14,4.95,4.95,4.95,4.95,100
547,2018-06-15,4.95,4.95,4.95,4.95,0
548,2018-06-18,4.95,4.95,4.95,4.95,0
549,2018-06-19,5.54,5.54,5.54,5.54,100
550,2018-06-20,5.54,5.54,5.54,5.54,0
551,2018-06-21,6.21,6.21,6.21,6.21,100
552,2018-06-22,6.21,6.21,6.21,6.21,0
553,2018-06-25,6.21,6.21,6.21,6.21,0
554,2018-06-26,6.21,6.21,6.21,6.21,0
555,2018-06-27,6.21,6.21,6.21,6.21,0
556,2018-06-28,6.21,6.21,6.21,6.21,0
557,2018-06-29,6.21,6.21,6.21,6.21,0
558,2018-07-02,6.21,6.21,6.21,6.21,0
559,2018-07-03,6.21,6.21,6.21,6.21,0
560,2018-07-04,6.21,6.21,6.21,6.21,0
561,2018-07-05,6.21,6.21,6.21,6.21,0
562,2018-07-06,6.21,6.21,6.21,6.21,0
563,2018-07-09,6.21,6.21,6.21,6.21,0
564,2018-07-10,6.21,6.21,6.21,6.21,0
565,2018-07-11,6.21,6.21,6.21,6.21,0
566,2018-07-12,7.14,7.14,7.14,7.14,100
567,2018-07-13,7.14,7.14,7.14,7.14,0
568,2018-07-16,7.14,7.14,7.14,7.14,0
569,2018-07-17,7.14,7.14,7.14,7.14,0
570,2018-07-18,7.14,7.14,7.14,7.14,0
571,2018-07-19,7.14,7.14,7.14,7.14,0
572,2018-07-20,7.14,7.14,7.14,7.14,0
573,2018-07-23,7.14,7.14,7.14,7.14,0
574,2018-07-24,7.14,7.14,7.14,7.14,0
575,2018-07-25,7.14,7.14,7.14,7.14,0
576,2018-07-26,7.14,7.14,7.14,7.14,0
577,2018-07-27,7.14,7.14,7.14,7.14,0
578,2018-07-30,7.14,7.14,7.14,7.14,0
579,2018-07-31,6.97,6.97,6.97,6.97,1000
580,2018-08-01,6.97,6.97,6.97,6.97,0
581,2018-08-02,6.97,6.97,6.97,6.97,0
582,2018-08-03,6.97,6.97,6.97,6.97,0
583,2018-08-06,6.97,6.97,6.97,6.97,0
584,2018-08-07,6.97,6.97,6.97,6.97,0
585,2018-08-08,6.97,6.97,6.97,6.97,0
586,2018-08-09,6.97,6.97,6.97,6.97,0
587,2018-08-10,6.97,6.97,6.97,6.97,0
588,2018-08-13,6.97,6.97,6.97,6.97,0
589,2018-08-14,6.97,6.97,6.97,6.97,0
590,2018-08-15,6.97,6.97,6.97,6.97,0
591,2018-08-16,6.97,6.97,6.97,6.97,0
592,2018-08-17,6.97,6.97,6.97,6.97,0
593,2018-08-20,6.97,6.97,6.97,6.97,0
594,2018-08-21,6.97,6.97,6.97,6.97,0
595,2018-08-22,6.97,6.97,6.97,6.97,0
596,2018-08-23,6.97,6.97,6.97,6.97,0
597,2018-08-24,6.97,6.97,6.97,6.97,0
598,2018-08-27,6.97,6.97,6.97,6.97,0
599,2018-08-28,6.97,6.97,6.97,6.97,0
600,2018-08-29,6.97,6.97,6.97,6.97,0
601,2018-08-30,6.97,6.97,6.97,6.97,0
602,2018-08-31,6.97,6.97,6.97,6.97,0
603,2018-09-04,6.97,6.97,6.97,6.97,0
604,2018-09-05,6.97,6.97,6.97,6.97,0
605,2018-09-06,6.97,6.97,6.97,6.97,0
606,2018-09-07,6.97,6.97,6.97,6.97,0
607,2018-09-10,6.97,6.97,6.97,6.97,0
608,2018-09-11,6.97,6.97,6.97,6.97,0
609,2018-09-12,6.97,6.97,6.97,6.97,0
610,2018-09-13,6.97,6.97,6.97,6.97,0
611,2018-09-14,6.97,6.97,6.97,6.97,0
612,2018-09-17,8.56,8.56,8.56,8.56,100
613,2018-09-18,8.56,8.56,8.56,8.56,0
614,2018-09-19,8.56,8.56,8.56,8.56,0
615,2018-09-20,8.56,8.56,8.56,8.56,0
616,2018-09-21,8.56,8.56,8.56,8.56,0
617,2018-09-24,8.56,8.56,8.56,8.56,0
618,2018-09-25,8.56,8.56,8.56,8.56,0
619,2018-09-26,8.56,8.56,8.56,8.56,0
620,2018-09-27,8.56,8.56,8.56,8.56,0
621,2018-09-28,8.56,8.56,8.56,8.56,0
622,2018-10-01,8.56,8.56,8.56,8.56,0
623,2018-10-02,8.56,8.56,8.56,8.56,0
624,2018-10-03,8.56,8.56,8.56,8.56,0
625,2018-10-04,8.56,8.56,8.56,8.56,0
626,2018-10-05,8.56,8.56,8.56,8.56,0
627,2018-10-08,8.56,8.56,8.56,8.56,0
628,2018-10-09,8.56,8.56,8.56,8.56,0
629,2018-10-10,8.56,8.56,8.56,8.56,0
630,2018-10-11,8.56,8.56,8.56,8.56,0
631,2018-10-12,8.56,8.56,8.56,8.56,0
632,2018-10-15,8.56,8.56,8.56,8.56,0
633,2018-10-16,8.56,8.56,8.56,8.56,0
634,2018-10-17,8.56,8.56,8.56,8.56,0
635,2018-10-18,8.56,8.56,8.56,8.56,0
636,2018-10-19,8.56,8.56,8.56,8.56,0
637,2018-10-22,8.48,8.48,8.48,8.48,100
638,2018-10-23,8.48,8.48,8.48,8.48,0
639,2018-10-24,8.48,8.48,8.48,8.48,0
640,2018-10-25,8.48,8.48,8.48,8.48,0
641,2018-10-26,8.48,8.48,8.48,8.48,0
642,2018-10-29,8.48,8.48,8.48,8.48,0
643,2018-10-30,8.48,8.48,8.48,8.48,0
644,2018-10-31,8.48,8.48,8.48,8.48,0
645,2018-11-01,8.48,8.48,8.48,8.48,0
646,2018-11-02,8.48,8.48,8.48,8.48,0
647,2018-11-05,8.48,8.48,8.48,8.48,0
648,2018-11-06,8.48,8.48,8.48,8.48,0
649,2018-11-07,8.48,8.48,8.48,8.48,0
650,2018-11-08,8.48,8.48,8.48,8.48,0
651,2018-11-09,8.48,8.48,8.48,8.48,0
652,2018-11-12,8.48,8.48,8.48,8.48,0
653,2018-11-13,8.48,8.48,8.48,8.48,0
654,2018-11-14,8.48,8.48,8.48,8.48,0
655,2018-11-15,8.48,8.48,8.48,8.48,0
656,2018-11-16,8.48,8.48,8.48,8.48,0
657,2018-11-19,8.48,8.48,8.48,8.48,0
658,2018-11-20,8.48,8.48,8.48,8.48,0
659,2018-11-21,8.48,8.48,8.48,8.48,0
660,2018-11-22,8.48,8.48,8.48,8.48,0
661,2018-11-23,8.48,8.48,8.48,8.48,0
662,2018-11-26,8.48,8.48,8.48,8.48,0
663,2018-11-27,8.48,8.48,8.48,8.48,0
664,2018-11-28,8.48,8.48,8.48,8.48,0
665,2018-11-29,10.08,10.08,10.08,10.08,100
666,2018-11-30,10.08,10.08,10.08,10.08,0
667,2018-12-03,10.08,10.08,10.08,10.08,0
668,2018-12-04,10.08,10.08,10.08,10.08,0
669,2018-12-05,10.08,10.08,10.08,10.08,0
670,2018-12-06,10.08,10.08,10.08,10.08,0
671,2018-12-07,10.08,10.08,10.08,10.08,0
672,2018-12-10,10.08,10.08,10.08,10.08,0
673,2018-12-11,10.08,10.08,10.08,10.08,0
674,2018-12-12,10.08,10.08,10.08,10.08,0
675,2018-12-13,10.08,10.08,10.08,10.08,0
676,2018-12-14,10.08,10.08,10.08,10.08,0
677,2018-12-17,10.08,10.08,10.08,10.08,0
678,2018-12-18,10.08,10.08,10.08,10.08,0
679,2018-12-19,10.08,10.08,10.08,10.08,0
680,2018-12-20,10.08,10.08,10.08,10.08,0
681,2018-12-21,10.08,10.08,10.08,10.08,0
682,2018-12-24,10.08,10.08,10.08,10.08,0
683,2018-12-25,10.08,10.08,10.08,10.08,0
684,2018-12-26,10.08,10.08,10.08,10.08,0
685,2018-12-27,10.08,10.08,10.08,10.08,0
686,2018-12-28,10.08,10.08,10.08,10.08,0
687,2019-01-02,9.91,9.91,9.91,9.91,100
688,2019-01-03,9.91,9.91,9.91,9.91,0
689,2019-01-04,9.91,9.91,9.91,9.91,0
690,2019-01-07,9.91,9.91,9.91,9.91,0
691,2019-01-08,9.91,9.91,9.91,9.91,0
692,2019-01-09,9.91,9.91,9.91,9.91,0
693,2019-01-10,9.91,9.91,9.91,9.91,0
694,2019-01-11,9.91,9.91,9.91,9.91,0
695,2019-01-14,9.91,9.91,9.91,9.91,0
696,2019-01-15,9.91,9.91,9.91,9.91,0
697,2019-01-16,9.91,9.91,9.91,9.91,0
698,2019-01-17,9.91,9.91,9.91,9.91,0
699,2019-01-18,9.91,9.91,9.91,9.91,0
700,2019-01-21,9.91,9.91,9.91,9.91,0
701,2019-01-22,9.91,9.91,9.91,9.91,0
702,2019-01-23,9.91,9.91,9.91,9.91,0
703,2019-01-24,9.91,9.91,9.91,9.91,0
704,2019-01-25,9.91,9.91,9.91,9.91,0
705,2019-01-28,9.91,9.91,9.91,9.91,0
706,2019-01-29,10.92,10.92,10.92,10.92,100
707,2019-01-30,10.92,10.92,10.92,10.92,0
708,2019-01-31,10.92,10.92,10.92,10.92,0
709,2019-02-01,10.92,10.92,10.92,10.92,0
710,2019-02-11,10.92,10.92,10.92,10.92,0
711,2019-02-12,10.92,10.92,10.92,10.92,0
712,2019-02-13,10.92,10.92,10.92,10.92,0
713,2019-02-14,10.92,10.92,10.92,10.92,0
714,2019-02-15,10.92,10.92,10.92,10.92,0
715,2019-02-18,10.92,10.92,10.92,10.92,0
716,2019-02-19,10.92,10.92,10.92,10.92,0
717,2019-02-20,10.92,10.92,10.92,10.92,0
718,2019-02-21,10.92,10.92,10.92,10.92,0
719,2019-02-22,10.92,10.92,10.92,10.92,0
720,2019-02-25,10.92,10.92,10.92,10.92,0
721,2019-02-26,10.92,10.92,10.92,10.92,0
722,2019-02-27,10.92,10.92,10.92,10.92,0
723,2019-02-28,10.92,10.92,10.92,10.92,0
724,2019-03-01,10.92,10.92,10.92,10.92,0
725,2019-03-04,10.75,10.75,10.75,10.75,100
726,2019-03-05,10.75,10.75,10.75,10.75,0
727,2019-03-06,10.75,10.75,10.75,10.75,0
728,2019-03-07,10.75,10.75,10.75,10.75,0
729,2019-03-08,10.75,10.75,10.75,10.75,0
730,2019-03-11,10.75,10.75,10.75,10.75,0
731,2019-03-12,10.75,10.75,10.75,10.75,0
732,2019-03-13,10.75,10.75,10.75,10.75,0
733,2019-03-14,10.75,10.75,10.75,10.75,0
734,2019-03-15,10.75,10.75,10.75,10.75,0
735,2019-03-18,10.75,10.75,10.75,10.75,0
736,2019-03-19,10.75,10.75,10.75,10.75,0
737,2019-03-20,10.75,10.75,10.75,10.75,0
738,2019-03-21,10.75,10.75,10.75,10.75,0
739,2019-03-22,10.75,10.75,10.75,10.75,0
740,2019-03-25,10.75,10.75,10.75,10.75,0
741,2019-03-26,10.75,10.75,10.75,10.75,0
742,2019-03-27,10.75,10.75,10.75,10.75,0
743,2019-03-28,12.17,12.17,9.15,9.15,200
744,2019-03-29,9.07,9.07,9.07,9.07,100
745,2019-04-01,7.72,7.72,7.72,7.72,100
746,2019-04-02,6.63,6.63,6.63,6.63,100
747,2019-04-03,5.71,5.71,5.71,5.71,100
748,2019-04-04,5.71,5.71,5.71,5.71,0
749,2019-04-05,6.38,6.38,6.38,6.38,100
750,2019-04-08,6.38,6.38,6.38,6.38,0
751,2019-04-09,6.38,6.38,6.38,6.38,0
752,2019-04-10,6.38,6.38,6.38,6.38,0
753,2019-04-11,6.38,6.38,6.38,6.38,0
754,2019-04-12,5.46,5.46,5.46,5.46,100
755,2019-04-16,5.46,5.46,5.46,5.46,0
756,2019-04-17,5.46,5.46,5.46,5.46,0
757,2019-04-18,5.46,5.46,5.46,5.46,0
758,2019-04-19,6.13,6.13,6.13,6.13,100
759,2019-04-22,6.13,6.13,6.13,6.13,0
760,2019-04-23,6.13,6.13,6.13,6.13,0
761,2019-04-24,6.13,6.13,6.13,6.13,0
762,2019-04-25,6.13,6.13,6.13,6.13,0
763,2019-04-26,6.13,6.13,6.13,6.13,0
764,2019-05-02,6.13,6.13,6.13,6.13,0
765,2019-05-03,6.13,6.13,6.13,6.13,0
766,2019-05-06,6.13,6.13,6.13,6.13,0
767,2019-05-07,6.13,6.13,6.13,6.13,0
768,2019-05-08,6.13,6.13,6.13,6.13,0
769,2019-05-09,6.13,6.13,6.13,6.13,0
770,2019-05-10,6.13,6.13,6.13,6.13,0
771,2019-05-13,6.13,6.13,6.13,6.13,0
772,2019-05-14,6.13,6.13,6.13,6.13,0
773,2019-05-15,6.13,6.13,6.13,6.13,0
774,2019-05-16,5.29,5.29,5.29,5.29,200
775,2019-05-17,5.29,5.29,5.29,5.29,0
776,2019-05-20,5.29,5.29,5.29,5.29,0
777,2019-05-21,5.29,5.29,5.29,5.29,0
778,2019-05-22,5.29,5.29,5.29,5.29,0
779,2019-05-23,5.29,5.29,5.29,5.29,0
780,2019-05-24,5.29,5.29,5.29,5.29,0
781,2019-05-27,5.29,5.29,5.29,5.29,0
782,2019-05-28,5.29,5.29,5.29,5.29,0
783,2019-05-29,5.29,5.29,5.29,5.29,0
784,2019-05-30,5.29,5.29,5.29,5.29,0
785,2019-05-31,5.29,5.29,5.29,5.29,0
786,2019-06-03,5.29,5.29,5.29,5.29,0
787,2019-06-04,5.29,5.29,5.29,5.29,0
788,2019-06-05,5.29,5.29,5.29,5.29,0
789,2019-06-06,6.05,6.05,6.05,6.05,100
790,2019-06-07,6.05,6.05,6.05,6.05,0
791,2019-06-10,6.05,6.05,6.05,6.05,0
792,2019-06-11,5.21,5.21,5.21,5.21,200
793,2019-06-12,5.21,5.21,5.21,5.21,0
794,2019-06-13,5.21,5.21,5.21,5.21,0
795,2019-06-14,5.21,5.21,5.21,5.21,0
796,2019-06-17,5.21,5.21,5.21,5.21,0
797,2019-06-18,5.21,5.21,5.21,5.21,0
798,2019-06-19,5.21,5.21,5.21,5.21,0
799,2019-06-20,5.88,5.88,5.88,5.88,100
800,2019-06-21,5.88,5.88,5.88,5.88,0
801,2019-06-24,5.88,5.88,5.88,5.88,0
802,2019-06-25,5.88,5.88,5.88,5.88,0
803,2019-06-26,5.88,5.88,5.88,5.88,0
804,2019-06-27,6.72,6.72,5.88,5.88,600
805,2019-06-28,6.05,5.88,5.88,5.88,0
806,2019-07-01,6.05,5.88,5.88,5.88,0
807,2019-07-02,6.05,5.88,5.88,5.88,0
808,2019-07-03,6.05,5.88,5.88,5.88,0
809,2019-07-04,6.89,6.89,6.89,6.05,100
810,2019-07-05,6.05,6.89,6.89,6.89,0
811,2019-07-08,6.05,6.89,6.89,6.89,0
812,2019-07-09,6.05,6.89,6.89,6.89,0
813,2019-07-10,6.05,6.89,6.89,6.89,0
814,2019-07-11,6.05,6.89,6.89,6.89,0
815,2019-07-12,5.88,5.88,5.88,5.88,2000
816,2019-07-15,5.88,5.88,5.88,5.88,1000
817,2019-07-16,5.88,5.88,5.88,5.88,0
818,2019-07-17,6.63,6.63,5.04,5.04,2600
819,2019-07-18,5.12,5.04,5.04,5.04,0
820,2019-07-19,5.12,5.04,5.04,5.04,0
821,2019-07-22,5.12,5.04,5.04,5.04,0
822,2019-07-23,5.79,5.79,5.79,5.79,100
823,2019-07-24,5.79,5.79,5.79,5.79,0
824,2019-07-25,5.79,5.79,5.79,5.79,0
825,2019-07-26,5.79,5.79,5.79,5.79,0
826,2019-07-29,6.47,6.47,6.47,6.47,100
827,2019-07-30,6.47,6.47,6.47,6.47,0
828,2019-07-31,6.47,6.47,6.47,6.47,0
829,2019-08-01,6.47,6.47,6.47,6.47,0
830,2019-08-02,6.47,6.47,6.47,6.47,0
831,2019-08-05,6.47,6.47,6.47,6.47,0
832,2019-08-06,6.47,6.47,6.47,6.47,0
833,2019-08-07,6.47,6.47,6.47,6.47,0
834,2019-08-08,6.47,6.47,6.47,6.47,0
835,2019-08-09,6.47,6.47,6.47,6.47,0
836,2019-08-12,6.47,6.47,5.54,5.54,1400
837,2019-08-13,4.95,4.95,4.95,4.95,1900
838,2019-08-14,4.95,4.95,4.95,4.95,0
839,2019-08-15,4.28,4.28,4.28,4.28,2200
840,2019-08-16,3.78,3.78,3.78,3.78,100
841,2019-08-19,3.78,3.78,3.78,3.78,0
842,2019-08-20,3.78,3.78,3.78,3.78,0
843,2019-08-21,3.78,3.78,3.78,3.78,0
844,2019-08-22,3.78,3.78,3.78,3.78,0
845,2019-08-23,3.78,3.78,3.78,3.78,0
846,2019-08-26,3.78,3.78,3.78,3.78,0
847,2019-08-27,3.78,3.78,3.78,3.78,1100
848,2019-08-28,3.78,3.78,3.78,3.78,0
849,2019-08-29,3.78,3.78,3.78,3.78,0
850,2019-08-30,3.78,3.78,3.78,3.78,0
851,2019-09-03,3.78,3.78,3.78,3.78,0
852,2019-09-04,3.78,3.78,3.78,3.78,0
853,2019-09-05,3.78,3.78,3.78,3.78,0
854,2019-09-06,3.78,3.78,3.78,3.78,0
855,2019-09-09,3.78,3.78,3.78,3.78,0
856,2019-09-10,3.78,3.78,3.78,3.78,0
857,2019-09-11,3.78,3.78,3.78,3.78,0
858,2019-09-12,3.78,3.78,3.78,3.78,0
859,2019-09-13,3.78,3.78,3.78,3.78,0
860,2019-09-16,3.78,3.78,3.78,3.78,0
861,2019-09-17,3.78,3.78,3.78,3.78,0
862,2019-09-18,3.78,3.78,3.78,3.78,0
863,2019-09-19,3.78,3.78,3.78,3.78,0
864,2019-09-20,3.78,3.78,3.78,3.78,0
865,2019-09-23,3.78,3.78,3.78,3.78,0
866,2019-09-24,3.78,3.78,3.78,3.78,0
867,2019-09-25,3.78,3.78,3.78,3.78,0
868,2019-09-26,3.78,3.78,3.78,3.78,0
869,2019-09-27,3.78,3.78,3.78,3.78,0
870,2019-09-30,3.78,3.78,3.78,3.78,0
871,2019-10-01,3.78,3.78,3.78,3.78,0
872,2019-10-02,3.78,3.78,3.78,3.78,0
873,2019-10-03,3.78,3.78,3.78,3.78,0
874,2019-10-04,3.78,3.78,3.78,3.78,200
875,2019-10-07,3.78,3.78,3.78,3.78,0
876,2019-10-08,3.78,3.78,3.78,3.78,0
877,2019-10-09,3.78,3.78,3.78,3.78,0
878,2019-10-10,3.78,3.78,3.78,3.78,0
879,2019-10-11,3.78,3.78,3.78,3.78,0
880,2019-10-14,3.78,3.78,3.78,3.78,0
881,2019-10-15,3.78,3.78,3.78,3.78,0
882,2019-10-16,3.78,3.78,3.78,3.78,0
883,2019-10-17,3.78,3.78,3.78,3.78,0
884,2019-10-18,3.78,3.78,3.78,3.78,0
885,2019-10-21,3.78,3.78,3.78,3.78,0
886,2019-10-22,3.78,3.78,3.78,3.78,0
887,2019-10-23,3.78,3.78,3.78,3.78,0
888,2019-10-24,3.78,3.78,3.78,3.78,0
889,2019-10-25,3.78,3.78,3.78,3.78,0
890,2019-10-28,3.78,3.78,3.78,3.78,0
891,2019-10-29,3.78,3.78,3.78,3.78,0
892,2019-10-30,3.78,3.78,3.78,3.78,0
893,2019-10-31,3.78,3.78,3.78,3.78,0
894,2019-11-01,3.78,3.78,3.78,3.78,0
895,2019-11-04,4.28,4.28,4.28,4.28,2100
896,2019-11-05,4.87,4.87,4.87,4.87,1900
897,2019-11-06,5.54,5.54,5.54,5.54,100
898,2019-11-07,5.96,5.96,5.63,5.71,1700
899,2019-11-08,5.79,5.71,5.71,5.71,0
900,2019-11-11,6.63,6.63,6.63,6.63,100
901,2019-11-12,6.63,6.63,6.63,6.63,0
902,2019-11-13,7.56,7.56,6.63,6.63,1100
903,2019-11-14,6.72,6.63,6.63,6.63,0
904,2019-11-15,6.72,6.63,6.63,6.63,0
905,2019-11-18,6.72,6.63,6.63,6.63,0
906,2019-11-19,6.72,6.63,6.63,6.63,0
907,2019-11-20,6.72,6.63,6.63,6.63,0
908,2019-11-21,6.72,6.63,6.63,6.63,0
909,2019-11-22,6.72,6.72,6.72,6.72,0
910,2019-11-25,6.72,6.63,6.63,6.63,0
911,2019-11-26,6.72,6.63,6.63,6.63,0
912,2019-11-27,6.72,6.63,6.63,6.63,0
913,2019-11-28,6.72,6.63,6.63,6.63,0
914,2019-11-29,6.72,6.63,6.63,6.63,0
915,2019-12-02,6.72,6.72,6.72,6.72,0
916,2019-12-03,6.72,6.63,6.63,6.63,0
917,2019-12-04,6.72,6.63,6.63,6.63,0
918,2019-12-05,6.72,6.63,6.63,6.63,0
919,2019-12-06,6.72,6.63,6.63,6.63,0
920,2019-12-09,6.72,6.63,6.63,6.63,0
921,2019-12-10,5.71,5.71,5.71,5.71,1100
922,2019-12-11,5.71,5.71,5.71,5.71,0
923,2019-12-12,5.71,5.71,5.71,5.71,0
924,2019-12-13,5.71,5.71,5.71,5.71,0
925,2019-12-16,5.71,5.71,5.71,5.71,0
926,2019-12-17,5.71,5.71,5.71,5.71,0
927,2019-12-18,5.71,5.71,5.71,5.71,0
928,2019-12-19,5.71,5.71,5.71,5.71,0
929,2019-12-20,5.71,5.71,5.71,5.71,0
930,2019-12-23,5.63,5.63,5.63,5.63,700
931,2019-12-24,5.63,5.63,5.63,5.63,0
932,2019-12-25,4.79,4.79,4.79,4.79,3100
933,2019-12-26,4.79,4.79,4.79,4.79,0
934,2019-12-27,4.79,4.79,4.79,4.79,0
935,2019-12-30,4.79,4.79,4.79,4.79,0
936,2019-12-31,4.11,4.11,4.11,4.11,1000
937,2020-01-02,4.11,4.11,4.11,4.11,0
938,2020-01-03,4.11,4.11,4.11,4.11,0
939,2020-01-06,4.11,4.11,4.11,4.11,0
940,2020-01-07,4.11,4.11,4.11,4.11,0
941,2020-01-08,4.11,4.11,4.11,4.11,0
942,2020-01-09,3.53,3.53,3.53,3.53,500
943,2020-01-10,3.53,3.53,3.53,3.53,0
944,2020-01-13,3.02,3.02,3.02,3.02,100
945,2020-01-14,3.02,3.02,3.02,3.02,0
946,2020-01-15,3.02,3.02,3.02,3.02,0
947,2020-01-16,3.02,3.02,3.02,3.02,0
948,2020-01-17,3.02,3.02,3.02,3.02,0
949,2020-01-20,3.02,3.02,3.02,3.02,0
950,2020-01-21,3.02,3.02,3.02,3.02,0
951,2020-01-22,3.02,3.02,3.02,3.02,0
952,2020-01-30,3.02,3.02,3.02,3.02,0
953,2020-01-31,2.6,2.6,2.6,2.6,100
954,2020-02-03,2.94,2.94,2.94,2.94,100
955,2020-02-04,2.52,3.27,2.52,3.27,300
956,2020-02-05,2.6,2.6,2.6,2.6,100
957,2020-02-06,2.94,2.94,2.94,2.94,600
958,2020-02-07,2.52,2.52,2.52,2.52,100
959,2020-02-10,2.85,2.85,2.85,2.85,100
960,2020-02-11,2.43,2.43,2.43,2.43,100
961,2020-02-12,2.43,2.43,2.43,2.43,0
962,2020-02-13,2.43,2.43,2.43,2.43,0
963,2020-02-14,2.43,2.43,2.43,2.43,0
964,2020-02-17,2.77,2.77,2.77,2.77,100
965,2020-02-18,2.43,3.11,2.43,3.11,300
966,2020-02-19,2.52,2.52,2.52,2.52,100
967,2020-02-20,2.52,2.52,2.52,2.52,0
968,2020-02-21,2.52,2.52,2.52,2.52,0
969,2020-02-24,2.52,2.52,2.52,2.52,0
970,2020-02-25,2.52,2.52,2.52,2.52,0
971,2020-02-26,2.52,2.52,2.52,2.52,0
972,2020-02-27,2.52,2.52,2.52,2.52,0
973,2020-02-28,2.85,2.85,2.85,2.85,1100
974,2020-03-02,3.27,3.27,3.27,3.27,100
975,2020-03-03,3.69,3.69,3.69,3.69,200
976,2020-03-04,4.2,4.2,4.2,4.2,300
977,2020-03-05,4.79,4.79,4.53,4.79,12400
978,2020-03-06,5.46,5.46,5.46,5.46,1000
979,2020-03-09,5.46,5.46,5.46,5.46,0
980,2020-03-10,5.88,5.88,5.88,5.88,500
981,2020-03-11,5.88,5.88,5.88,5.88,0
982,2020-03-12,5.88,5.88,5.88,5.88,0
983,2020-03-13,5.88,5.88,5.88,5.88,0
984,2020-03-16,5.88,5.88,5.88,5.88,0
985,2020-03-17,5.88,5.88,5.88,5.88,0
986,2020-03-18,5.88,5.88,5.88,5.88,0
987,2020-03-19,5.88,5.88,5.88,5.88,0
988,2020-03-20,5.88,5.88,5.88,5.88,0
989,2020-03-23,5.88,5.88,5.88,5.88,0
990,2020-03-24,5.88,5.88,5.88,5.88,0
991,2020-03-25,5.88,5.88,5.88,5.88,0
992,2020-03-26,5.88,5.88,5.88,5.88,0
993,2020-03-27,5.88,5.88,5.88,5.88,0
994,2020-03-30,5.88,5.88,5.88,5.88,0
995,2020-03-31,5.88,5.88,5.88,5.88,0
996,2020-04-01,5.88,5.88,5.88,5.88,0
997,2020-04-03,5.88,5.88,5.88,5.88,0
998,2020-04-06,5.88,5.88,5.88,5.88,0
999,2020-04-07,5.88,5.88,5.88,5.88,0
1000,2020-04-08,5.88,5.88,5.88,5.88,0
1001,2020-04-09,5.88,5.88,5.88,5.88,0
1002,2020-04-10,5.88,5.88,5.88,5.88,0
1003,2020-04-13,5.88,5.88,5.88,5.88,0
1004,2020-04-14,5.88,5.88,5.88,5.88,0
1005,2020-04-15,5.88,5.88,5.88,5.88,0
1006,2020-04-16,5.88,5.88,5.88,5.88,0
1007,2020-04-17,5.88,5.88,5.88,5.88,0
1008,2020-04-20,5.88,5.88,5.88,5.88,0
1009,2020-04-21,5.88,5.88,5.88,5.88,0
1010,2020-04-22,5.88,5.88,5.88,5.88,0
1011,2020-04-23,5.88,5.88,5.88,5.88,0
1012,2020-04-24,5.88,5.88,5.88,5.88,0
1013,2020-04-27,5.88,5.88,5.88,5.88,0
1014,2020-04-28,5.88,5.88,5.88,5.88,0
1015,2020-04-29,5.88,5.88,5.88,5.88,0
1016,2020-05-04,5.88,5.88,5.88,5.88,0
1017,2020-05-05,3.53,3.53,3.53,3.53,100
1018,2020-05-06,3.53,3.53,3.53,3.53,0
1019,2020-05-07,3.53,3.53,3.53,3.53,0
1020,2020-05-08,3.53,3.53,3.53,3.53,0
1021,2020-05-11,3.53,3.53,3.53,3.53,0
1022,2020-05-12,3.53,3.53,3.53,3.53,0
1023,2020-05-13,3.53,3.53,3.53,3.53,0
1024,2020-05-14,3.53,3.53,3.53,3.53,0
1025,2020-05-15,3.61,3.61,3.61,3.61,1400
1026,2020-05-18,3.61,3.61,3.61,3.61,0
1027,2020-05-19,3.61,3.61,3.61,3.61,0
1028,2020-05-20,3.61,3.61,3.61,3.61,0
1029,2020-05-21,3.61,3.61,3.61,3.61,0
1030,2020-05-22,3.61,3.61,3.61,3.61,0
1031,2020-05-25,3.61,3.61,3.61,3.61,0
