,time,open,high,low,close,volume
145,2018-01-09,12.19,12.19,12.19,12.19,0
146,2018-01-10,12.19,12.19,12.19,12.19,0
147,2018-01-11,12.19,12.19,12.19,12.19,0
148,2018-01-12,12.19,12.19,12.19,12.19,0
149,2018-01-15,11.15,11.15,11.15,11.15,300
150,2018-01-16,11.15,11.15,11.15,11.15,0
151,2018-01-17,11.15,11.15,11.15,11.15,0
152,2018-01-18,11.45,11.45,10.55,11.15,12600
153,2018-01-19,10.78,11.45,9.36,9.36,5800
154,2018-01-22,8.62,8.62,8.62,8.62,6300
155,2018-01-23,8.7,8.7,8.7,8.7,1500
156,2018-01-24,8.7,8.7,8.7,8.7,300
157,2018-01-25,8.7,8.7,8.7,8.7,200
158,2018-01-26,8.7,8.7,8.7,8.7,200
159,2018-01-29,8.7,8.7,8.7,8.7,0
160,2018-01-30,8.7,8.7,8.7,8.7,0
161,2018-01-31,9.66,9.66,9.66,9.66,400
162,2018-02-01,9.29,9.29,9.29,9.29,100
163,2018-02-02,9.29,9.29,9.29,9.29,0
164,2018-02-05,9.29,9.29,9.29,9.29,0
165,2018-02-06,9.29,9.29,9.29,9.29,0
166,2018-02-07,9.29,9.29,9.29,9.29,0
167,2018-02-08,9.29,9.29,9.29,9.29,0
168,2018-02-09,9.29,9.29,9.29,9.29,0
169,2018-02-12,9.29,9.29,9.29,9.29,0
170,2018-02-13,10.48,10.48,10.48,10.48,200
171,2018-02-21,11.82,11.82,11.82,11.82,200
172,2018-02-22,11.82,11.82,11.82,11.82,0
173,2018-02-23,11.82,11.82,11.82,11.82,0
174,2018-02-26,10.4,10.4,10.4,10.4,100
175,2018-02-27,10.4,10.4,10.4,10.4,0
176,2018-02-28,10.4,10.4,10.4,10.4,0
177,2018-03-01,10.4,10.4,10.4,10.4,0
178,2018-03-02,10.4,10.4,10.4,10.4,0
179,2018-03-05,10.4,10.4,10.4,10.4,0
180,2018-03-06,10.4,10.4,10.4,10.4,0
181,2018-03-07,10.4,10.4,10.4,10.4,0
182,2018-03-08,10.4,10.4,10.4,10.4,0
183,2018-03-09,10.4,10.4,10.4,10.4,0
184,2018-03-12,10.4,10.4,10.4,10.4,0
185,2018-03-13,10.4,10.4,10.4,10.4,0
186,2018-03-14,10.4,10.4,10.4,10.4,0
187,2018-03-15,8.92,8.92,8.92,8.92,100
188,2018-03-16,8.92,8.92,8.92,8.92,400
189,2018-03-19,8.84,8.92,8.84,8.84,3100
190,2018-03-20,8.92,8.92,8.62,8.62,2100
191,2018-03-21,8.77,8.77,8.77,8.77,0
192,2018-03-22,8.77,8.77,8.77,8.77,0
193,2018-03-23,8.77,8.77,8.77,8.77,0
194,2018-03-26,8.77,8.77,8.77,8.77,0
195,2018-03-27,8.77,8.77,8.77,8.77,0
196,2018-03-28,8.18,8.18,8.18,8.18,400
197,2018-03-29,8.18,8.18,8.18,8.18,0
198,2018-03-30,7.13,7.13,6.99,6.99,2300
199,2018-04-02,7.06,7.06,7.06,7.06,0
200,2018-04-03,8.1,8.1,8.1,8.1,200
201,2018-04-04,7.95,7.95,7.95,7.95,200
202,2018-04-05,7.95,7.95,7.95,7.95,0
203,2018-04-06,7.95,7.95,7.95,7.95,0
204,2018-04-09,7.43,7.43,7.43,7.43,100
205,2018-04-10,8.18,8.18,7.06,7.06,1300
206,2018-04-11,7.13,7.13,7.13,7.13,0
207,2018-04-12,7.13,7.13,7.13,7.13,0
208,2018-04-13,7.13,7.13,7.13,7.13,0
209,2018-04-16,7.13,7.13,7.13,7.13,0
210,2018-04-17,7.13,7.13,7.13,7.13,0
211,2018-04-18,7.13,7.13,7.13,7.13,0
212,2018-04-19,7.13,7.13,7.13,7.13,0
213,2018-04-20,7.13,7.13,7.13,7.13,0
214,2018-04-23,6.69,6.69,6.69,6.69,500
215,2018-04-24,6.69,6.69,6.69,6.69,0
216,2018-04-26,7.06,7.06,7.06,7.06,200
217,2018-04-27,7.06,7.06,7.06,7.06,0
218,2018-05-02,7.06,7.06,7.06,7.06,200
219,2018-05-03,7.06,7.06,7.06,7.06,0
220,2018-05-04,7.43,7.43,7.43,7.43,200
221,2018-05-07,7.43,7.43,7.43,7.43,0
222,2018-05-08,7.43,7.43,7.43,7.43,0
223,2018-05-09,7.43,7.43,7.43,7.43,0
224,2018-05-10,7.43,7.43,7.43,7.43,0
225,2018-05-11,7.43,7.43,7.43,7.43,0
226,2018-05-14,6.69,6.69,6.69,6.69,1500
227,2018-05-15,6.69,6.69,6.69,6.69,0
228,2018-05-16,6.69,6.69,6.69,6.69,0
229,2018-05-17,6.69,6.69,6.69,6.69,500
230,2018-05-18,6.69,6.69,6.69,6.69,100
231,2018-05-21,6.69,6.69,6.69,6.69,0
232,2018-05-22,6.69,6.69,6.69,6.69,0
233,2018-05-23,6.69,6.69,6.69,6.69,0
234,2018-05-24,6.69,6.69,6.69,6.69,100
235,2018-05-25,6.69,6.69,6.69,6.69,1000
236,2018-05-28,6.69,6.69,6.69,6.69,0
237,2018-05-29,6.69,6.69,6.69,6.69,40
238,2018-05-30,6.69,6.69,6.69,6.69,0
239,2018-05-31,6.69,6.69,6.69,6.69,400
240,2018-06-01,6.69,6.69,6.69,6.69,0
241,2018-06-04,7.66,7.66,7.66,7.66,100
242,2018-06-05,7.66,7.66,7.66,7.66,0
243,2018-06-06,7.66,7.66,7.66,7.66,0
244,2018-06-07,7.66,7.66,7.66,7.66,0
245,2018-06-08,7.66,7.66,7.66,7.66,0
246,2018-06-11,7.66,7.66,7.66,7.66,30
247,2018-06-12,7.66,7.66,7.66,7.66,0
248,2018-06-13,7.66,7.66,7.66,7.66,0
249,2018-06-14,7.66,7.66,7.66,7.66,0
250,2018-06-15,7.66,7.66,7.66,7.66,0
251,2018-06-18,7.66,7.66,7.66,7.66,0
252,2018-06-19,7.66,7.66,7.66,7.66,0
253,2018-06-20,7.66,7.66,7.66,7.66,10
254,2018-06-21,7.66,7.66,7.66,7.66,0
255,2018-06-22,7.66,7.66,7.66,7.66,0
256,2018-06-25,7.66,7.66,7.66,7.66,0
257,2018-06-26,7.66,7.66,7.66,7.66,0
258,2018-06-27,7.66,7.66,7.66,7.66,0
259,2018-06-28,7.66,7.66,7.66,7.66,0
260,2018-06-29,7.66,7.66,7.66,7.66,0
261,2018-07-02,7.66,7.66,7.66,7.66,0
262,2018-07-03,7.66,7.66,7.66,7.66,0
263,2018-07-04,7.66,7.66,7.66,7.66,0
264,2018-07-05,7.66,7.66,7.66,7.66,0
265,2018-07-06,7.66,7.66,7.66,7.66,0
266,2018-07-09,7.66,7.66,7.66,7.66,0
267,2018-07-10,7.66,7.66,7.66,7.66,0
268,2018-07-11,7.66,7.66,7.66,7.66,0
269,2018-07-12,7.66,7.66,7.66,7.66,0
270,2018-07-13,7.66,7.66,7.66,7.66,0
271,2018-07-16,7.66,7.66,7.66,7.66,0
272,2018-07-17,7.66,7.66,7.66,7.66,0
273,2018-07-18,7.66,7.66,7.66,7.66,0
274,2018-07-19,7.66,7.66,7.66,7.66,0
275,2018-07-20,7.66,7.66,7.66,7.66,0
276,2018-07-23,7.66,7.66,7.66,7.66,0
277,2018-07-24,7.66,7.66,7.66,7.66,0
278,2018-07-25,7.66,7.66,7.66,7.66,0
279,2018-07-26,7.66,7.66,7.66,7.66,0
280,2018-07-27,7.66,7.66,7.66,7.66,0
281,2018-07-30,7.66,7.66,7.66,7.66,0
282,2018-07-31,7.66,7.66,7.66,7.66,0
283,2018-08-01,7.66,7.66,7.66,7.66,0
284,2018-08-02,7.66,7.66,7.66,7.66,0
285,2018-08-03,7.66,7.66,7.66,7.66,0
286,2018-08-06,7.66,7.66,7.66,7.66,0
287,2018-08-07,7.66,7.66,7.66,7.66,0
288,2018-08-08,7.66,7.66,7.66,7.66,0
289,2018-08-09,7.66,7.66,7.66,7.66,0
290,2018-08-10,7.66,7.66,7.66,7.66,0
291,2018-08-13,7.66,7.66,7.66,7.66,0
292,2018-08-14,7.66,7.66,7.66,7.66,0
293,2018-08-15,7.66,7.66,7.66,7.66,0
294,2018-08-16,7.06,7.06,7.06,7.06,1000
295,2018-08-17,7.06,7.06,7.06,7.06,0
296,2018-08-20,7.06,7.06,7.06,7.06,0
297,2018-08-21,7.06,7.06,7.06,7.06,0
298,2018-08-22,7.06,7.06,7.06,7.06,0
299,2018-08-23,7.06,7.06,7.06,7.06,0
300,2018-08-24,7.06,7.06,7.06,7.06,0
301,2018-08-27,7.06,7.06,7.06,7.06,0
302,2018-08-28,6.02,6.32,6.02,6.32,5400
303,2018-08-29,6.17,6.17,6.17,6.17,0
304,2018-08-30,6.17,6.17,6.17,6.17,0
305,2018-08-31,6.17,6.17,6.17,6.17,0
306,2018-09-04,6.17,6.17,6.17,6.17,0
307,2018-09-05,6.17,6.17,6.17,6.17,0
308,2018-09-06,6.17,6.17,6.17,6.17,0
309,2018-09-07,6.17,6.17,6.17,6.17,0
310,2018-09-10,6.17,6.17,6.17,6.17,0
311,2018-09-11,6.17,6.17,6.17,6.17,0
312,2018-09-12,6.17,6.17,6.17,6.17,0
313,2018-09-13,6.17,6.17,6.17,6.17,0
314,2018-09-14,5.28,5.28,5.28,5.28,100
315,2018-09-17,5.28,5.28,5.28,5.28,0
316,2018-09-18,5.28,5.28,5.28,5.28,0
317,2018-09-19,5.28,5.28,5.28,5.28,0
318,2018-09-20,5.28,5.28,5.28,5.28,0
319,2018-09-21,5.28,5.28,5.28,5.28,0
320,2018-09-24,5.28,5.28,5.28,5.28,0
321,2018-09-25,6.02,6.02,6.02,6.02,100
322,2018-09-26,6.02,6.02,6.02,6.02,0
323,2018-09-27,6.02,6.02,6.02,6.02,0
324,2018-09-28,6.02,6.02,6.02,6.02,0
325,2018-10-01,6.02,6.02,6.02,6.02,0
326,2018-10-02,6.02,6.02,6.02,6.02,0
327,2018-10-03,6.02,6.02,6.02,6.02,0
328,2018-10-04,6.02,6.02,6.02,6.02,0
329,2018-10-05,6.02,6.02,6.02,6.02,0
330,2018-10-08,6.02,6.02,6.02,6.02,0
331,2018-10-09,6.02,6.02,6.02,6.02,0
332,2018-10-10,6.02,6.02,6.02,6.02,0
333,2018-10-11,6.02,6.02,6.02,6.02,0
334,2018-10-12,6.02,6.02,6.02,6.02,0
335,2018-10-15,6.02,6.02,6.02,6.02,0
336,2018-10-16,6.02,6.02,6.02,6.02,0
337,2018-10-17,6.02,6.02,6.02,6.02,0
338,2018-10-18,6.02,6.02,6.02,6.02,0
339,2018-10-19,6.02,6.02,6.02,6.02,0
340,2018-10-22,6.02,6.02,6.02,6.02,0
341,2018-10-23,6.02,6.02,6.02,6.02,0
342,2018-10-24,6.02,6.02,6.02,6.02,0
343,2018-10-25,6.02,6.02,6.02,6.02,0
344,2018-10-26,6.02,6.02,6.02,6.02,0
345,2018-10-29,6.88,6.88,6.88,6.88,5000
346,2018-10-30,6.02,6.02,5.94,5.94,1000
347,2018-10-31,6.02,6.02,6.02,6.02,0
348,2018-11-01,6.02,6.02,6.02,6.02,0
349,2018-11-02,6.02,6.02,6.02,6.02,0
350,2018-11-05,6.02,6.02,6.02,5.94,20
351,2018-11-06,6.02,6.02,6.02,6.02,0
352,2018-11-07,6.02,6.02,6.02,6.02,0
353,2018-11-08,6.02,6.02,6.02,6.02,0
354,2018-11-09,6.02,6.02,6.02,6.02,0
355,2018-11-12,6.02,6.02,6.02,6.02,0
356,2018-11-13,6.02,6.02,6.02,6.02,0
357,2018-11-14,6.02,6.02,6.02,6.02,0
358,2018-11-15,6.02,6.02,6.02,6.02,0
359,2018-11-16,6.02,6.02,6.02,6.02,0
360,2018-11-19,6.02,6.02,6.02,6.02,0
361,2018-11-20,6.02,6.02,6.02,6.02,0
362,2018-11-21,6.02,6.02,6.02,6.02,0
363,2018-11-22,6.02,5.94,5.94,5.94,0
364,2018-11-23,6.02,6.02,6.02,6.02,3000
365,2018-11-26,6.02,6.02,6.02,6.02,0
366,2018-11-27,6.02,6.02,6.02,6.02,0
367,2018-11-28,6.02,6.02,6.02,6.02,0
368,2018-11-29,6.02,6.02,6.02,6.02,0
369,2018-11-30,6.02,6.02,6.02,6.02,0
370,2018-12-03,6.02,6.02,6.02,6.02,0
371,2018-12-04,6.72,6.72,6.72,6.72,2800
372,2018-12-05,6.72,6.72,6.72,6.72,0
373,2018-12-06,6.72,6.72,6.72,6.72,0
374,2018-12-07,6.72,6.72,6.72,6.72,0
375,2018-12-10,6.72,6.72,6.72,6.72,0
376,2018-12-11,6.02,6.02,6.02,6.02,1200
377,2018-12-12,6.02,6.02,6.02,6.02,0
378,2018-12-13,5.98,6.22,6.22,6.22,0
379,2018-12-14,6.06,6.06,6.06,6.06,0
380,2018-12-17,5.98,6.22,6.22,6.22,0
381,2018-12-18,6.06,6.06,6.06,6.06,2500
382,2018-12-19,6.06,6.06,6.06,6.06,0
383,2018-12-20,6.06,6.06,6.06,6.06,0
384,2018-12-21,6.06,6.06,6.06,6.06,0
385,2018-12-24,6.22,6.22,6.22,6.22,1000
386,2018-12-25,6.22,6.22,6.22,6.22,0
387,2018-12-26,6.22,6.22,6.22,6.22,0
388,2018-12-27,6.22,6.22,6.22,6.22,0
389,2018-12-28,6.22,6.22,6.22,6.22,0
390,2019-01-02,6.22,6.22,6.22,6.22,0
391,2019-01-03,6.22,6.22,6.22,6.22,0
392,2019-01-04,6.22,6.22,6.22,6.22,0
393,2019-01-07,6.22,6.22,6.22,6.22,0
394,2019-01-08,6.22,6.22,6.22,6.22,0
395,2019-01-09,6.22,6.22,6.22,6.22,0
396,2019-01-10,6.22,6.22,6.22,6.22,0
397,2019-01-11,6.22,6.22,6.22,6.22,0
398,2019-01-14,6.22,6.22,6.22,6.22,0
399,2019-01-15,6.22,6.22,6.22,6.22,0
400,2019-01-16,6.22,6.22,6.22,6.22,0
401,2019-01-17,6.22,6.22,6.22,6.22,0
402,2019-01-18,6.22,6.22,6.22,6.22,0
403,2019-01-21,6.22,6.22,6.22,6.22,0
404,2019-01-22,6.22,6.22,6.22,6.22,0
405,2019-01-23,6.22,6.22,6.22,6.22,0
406,2019-01-24,6.22,6.22,6.22,6.22,0
407,2019-01-25,6.22,6.22,6.22,6.22,0
408,2019-01-28,6.22,6.22,6.22,6.22,0
409,2019-01-29,6.22,6.22,6.22,6.22,0
410,2019-01-30,6.22,6.22,6.22,6.22,0
411,2019-01-31,6.22,6.22,6.22,6.22,0
412,2019-02-01,6.22,6.22,6.22,6.22,0
413,2019-02-11,6.22,6.22,6.22,6.22,1000
414,2019-02-12,6.22,6.22,6.22,6.22,0
415,2019-02-13,6.22,6.22,6.22,6.22,1400
416,2019-02-14,6.22,6.22,6.22,6.22,1200
417,2019-02-15,7.11,7.11,6.22,6.22,5200
418,2019-02-18,7.11,6.22,6.22,6.22,0
419,2019-02-19,7.11,6.22,6.22,6.22,0
420,2019-02-20,7.11,6.22,6.22,6.22,0
421,2019-02-21,7.11,6.22,6.22,6.22,0
422,2019-02-22,7.11,6.22,6.22,6.22,0
423,2019-02-25,7.11,6.22,6.22,6.22,0
424,2019-02-26,7.11,6.22,6.22,6.22,0
425,2019-02-27,7.11,6.22,6.22,6.22,0
426,2019-02-28,7.11,6.22,6.22,6.22,0
427,2019-03-01,7.11,6.22,6.22,6.22,0
428,2019-03-04,7.11,6.22,6.22,6.22,0
429,2019-03-05,7.11,6.22,6.22,6.22,0
430,2019-03-06,7.68,7.68,7.68,7.68,100
431,2019-03-07,7.68,7.68,7.68,7.68,400
432,2019-03-08,7.68,7.68,7.68,7.68,0
433,2019-03-11,7.68,7.68,7.68,7.68,0
434,2019-03-12,7.68,7.68,7.68,7.68,0
435,2019-03-13,8.81,8.81,8.81,8.81,100
436,2019-03-14,8.81,8.81,8.81,8.81,14
437,2019-03-15,8.81,8.81,8.81,8.81,0
438,2019-03-18,8.81,8.81,8.81,8.81,0
439,2019-03-19,8.81,8.81,8.81,8.81,14
440,2019-03-20,8.81,8.81,8.81,8.81,0
441,2019-03-21,8.81,8.81,8.81,8.81,400
442,2019-03-22,8.81,8.81,8.81,8.81,0
443,2019-03-25,8.81,8.81,8.81,8.81,0
444,2019-03-26,8.81,8.81,8.81,8.81,0
445,2019-03-27,8.81,8.81,8.81,8.81,0
446,2019-03-28,8.81,8.81,8.81,8.81,0
447,2019-03-29,8.81,8.81,8.81,8.81,0
448,2019-04-01,9.62,9.62,9.62,9.62,100
449,2019-04-02,10.91,10.91,10.91,10.91,100
450,2019-04-03,9.29,9.29,9.29,9.29,300
451,2019-04-04,10.1,10.1,10.1,10.1,100
452,2019-04-05,10.1,10.1,10.1,10.1,0
453,2019-04-08,8.73,8.73,8.65,8.65,3100
454,2019-04-09,8.73,9.86,8.73,8.73,13200
455,2019-04-10,10.18,10.18,8.73,9.29,2200
456,2019-04-11,10.42,10.42,8.73,8.73,1500
457,2019-04-12,8.4,8.4,8.4,8.4,100
458,2019-04-16,8.73,8.73,8.73,8.73,3000
459,2019-04-17,9.05,9.05,8.73,8.73,1100
460,2019-04-18,8.81,8.73,8.73,8.73,0
461,2019-04-19,8.81,8.73,8.73,8.73,0
462,2019-04-22,8.81,8.73,8.73,8.73,0
463,2019-04-23,8.81,8.73,8.73,8.73,0
464,2019-04-24,8.81,8.73,8.73,8.73,0
465,2019-04-25,8.81,8.73,8.73,8.73,0
466,2019-04-26,8.81,8.73,8.73,8.73,0
467,2019-05-02,8.81,8.73,8.73,8.73,0
468,2019-05-03,8.81,8.73,8.73,8.73,0
469,2019-05-06,8.81,8.73,8.73,8.73,0
470,2019-05-07,8.81,8.73,8.73,8.73,0
471,2019-05-08,8.81,8.73,8.73,8.73,0
472,2019-05-09,8.81,8.73,8.73,8.73,0
473,2019-05-10,8.81,8.73,8.73,8.73,0
474,2019-05-13,8.81,8.73,8.73,8.73,0
475,2019-05-14,8.81,8.73,8.73,8.73,0
476,2019-05-15,8.81,8.73,8.73,8.73,0
477,2019-05-16,7.92,8.24,7.92,8.24,6000
478,2019-05-17,8.08,8.24,8.24,8.24,0
479,2019-05-20,8.08,8.24,8.24,8.24,0
480,2019-05-21,8.08,8.24,8.24,8.24,0
481,2019-05-22,7.27,7.27,7.27,7.27,1200
482,2019-05-23,7.27,7.27,7.27,7.27,0
483,2019-05-24,7.27,7.27,7.27,7.27,0
484,2019-05-27,7.27,7.27,7.27,7.27,1600
485,2019-05-28,7.27,7.27,7.27,7.27,0
486,2019-05-29,7.27,7.27,7.27,7.27,0
487,2019-05-30,7.27,7.27,7.27,7.27,0
488,2019-05-31,7.27,7.27,7.27,7.27,0
489,2019-06-03,7.27,7.27,7.27,7.27,1500
490,2019-06-04,7.27,7.27,7.27,7.27,0
491,2019-06-05,7.27,7.27,7.27,7.27,0
492,2019-06-06,7.27,7.27,7.27,7.27,0
493,2019-06-07,7.27,7.27,7.27,7.27,0
494,2019-06-10,7.27,7.27,7.27,7.27,2100
495,2019-06-11,7.27,7.27,7.27,7.27,0
496,2019-06-12,7.27,7.27,7.27,7.27,0
497,2019-06-13,7.27,7.27,7.27,7.27,0
498,2019-06-14,7.27,7.27,7.27,7.27,0
499,2019-06-17,7.27,7.27,7.27,7.27,0
500,2019-06-18,7.92,7.92,7.92,7.92,100
501,2019-06-19,7.92,7.92,7.92,7.92,0
502,2019-06-20,7.84,7.84,7.76,7.76,6100
503,2019-06-21,7.84,7.84,7.84,7.84,0
504,2019-06-24,6.87,6.87,6.87,6.87,1100
505,2019-06-25,6.87,6.87,6.87,6.87,0
506,2019-06-26,6.87,6.87,6.87,6.87,0
507,2019-06-27,6.87,6.87,6.87,6.87,0
508,2019-06-28,6.87,6.87,6.87,6.87,0
509,2019-07-01,6.87,6.87,6.87,6.87,0
510,2019-07-02,6.87,6.87,6.87,6.87,0
511,2019-07-03,6.87,6.87,6.87,6.87,0
512,2019-07-04,6.87,6.87,6.87,6.87,0
513,2019-07-05,6.87,6.87,6.87,6.87,300
514,2019-07-08,6.87,6.87,6.87,6.87,0
