,time,open,high,low,close,volume
259,2013-01-15,7.6,8.1,7.6,8.1,2200
260,2013-01-16,8.1,8.1,8.1,8.1,0
261,2013-01-17,7.69,8.06,7.69,8.06,3100
262,2013-01-18,8.06,8.06,8.06,8.06,0
263,2013-01-21,8.06,8.06,8.06,8.06,0
264,2013-01-22,8.06,8.06,8.06,8.06,0
265,2013-01-23,8.06,8.06,8.06,8.06,0
266,2013-01-24,7.89,7.89,7.89,7.89,200
267,2013-01-25,7.89,7.89,7.89,7.89,3800
268,2013-01-28,7.89,7.89,7.89,7.89,5800
269,2013-01-29,7.89,7.89,7.89,7.89,3200
270,2013-01-30,7.89,7.89,7.89,7.89,0
271,2013-01-31,7.48,8.06,7.48,8.06,600
272,2013-02-01,8.06,8.06,8.06,8.06,0
273,2013-02-04,7.89,7.89,7.69,7.69,300
274,2013-02-05,7.69,7.69,7.69,7.69,0
275,2013-02-06,7.48,7.89,7.48,7.89,200
276,2013-02-07,7.89,7.89,7.89,7.89,0
277,2013-02-08,7.89,7.89,7.89,7.89,0
278,2013-02-18,7.89,7.89,7.89,7.89,0
279,2013-02-19,7.56,7.56,7.56,7.56,100
280,2013-02-20,7.56,7.56,6.85,6.85,13200
281,2013-02-21,7.48,7.48,7.48,7.48,100
282,2013-02-22,8.23,8.23,7.31,8.23,300
283,2013-02-25,8.93,8.93,7.48,8.64,300
284,2013-02-26,8.64,8.64,8.64,8.64,0
285,2013-02-27,8.81,8.81,7.81,7.81,300
286,2013-02-28,7.69,7.69,7.69,7.69,1700
287,2013-03-01,7.69,8.18,7.69,8.18,1100
288,2013-03-04,7.48,8.06,7.48,8.06,2300
289,2013-03-05,7.52,7.52,7.52,7.52,100
290,2013-03-06,7.48,8.1,7.48,8.1,300
291,2013-03-07,8.1,8.1,8.1,8.1,0
292,2013-03-08,8.1,8.1,8.1,8.1,0
293,2013-03-11,7.52,8.27,7.52,8.27,300
294,2013-03-12,8.27,8.27,8.27,8.27,0
295,2013-03-13,7.52,7.52,7.52,7.52,100
296,2013-03-14,7.98,7.98,7.98,7.98,100
297,2013-03-15,7.52,7.52,7.48,7.48,4400
298,2013-03-18,7.81,7.81,7.48,7.48,200
299,2013-03-19,7.48,7.89,7.48,7.89,4000
300,2013-03-20,7.89,7.89,7.89,7.89,0
301,2013-03-21,7.89,7.89,7.89,7.89,0
302,2013-03-22,7.89,7.89,7.89,7.89,0
303,2013-03-25,7.48,7.48,7.27,7.48,4900
304,2013-03-26,7.48,7.48,7.31,7.31,2200
305,2013-03-27,7.98,7.98,7.98,7.98,100
306,2013-03-28,7.31,7.31,7.31,7.31,3000
307,2013-03-29,8.02,8.02,8.02,8.02,100
308,2013-04-01,8.02,8.02,8.02,8.02,0
309,2013-04-02,7.48,7.89,7.35,7.89,6100
310,2013-04-03,8.1,8.1,7.44,7.89,1400
311,2013-04-04,7.69,7.69,7.35,7.35,15000
312,2013-04-05,7.39,7.39,7.23,7.39,25600
313,2013-04-08,7.69,7.89,7.48,7.77,31300
314,2013-04-09,8.1,8.1,7.64,7.98,1000
315,2013-04-10,7.89,7.93,7.69,7.93,5400
316,2013-04-11,7.89,7.98,7.77,7.98,7400
317,2013-04-12,7.81,7.89,7.77,7.77,3400
318,2013-04-15,8.1,8.1,7.85,7.89,3200
319,2013-04-16,8.29,8.29,8.29,8.29,3300
320,2013-04-17,8.55,8.77,8.55,8.77,200
321,2013-04-18,8.2,8.77,8.2,8.77,1100
322,2013-04-22,8.24,8.81,8.24,8.81,200
323,2013-04-23,9.65,9.65,8.24,8.24,200
324,2013-04-24,8.24,8.24,8.24,8.24,0
325,2013-04-25,8.9,8.9,8.9,8.9,100
326,2013-04-26,8.9,8.9,8.9,8.9,0
327,2013-05-02,8.9,8.9,8.9,8.9,0
328,2013-05-03,8.29,8.99,8.29,8.99,200
329,2013-05-06,8.24,8.99,8.24,8.99,300
330,2013-05-07,8.24,8.95,8.24,8.95,200
331,2013-05-08,8.81,8.81,8.81,8.81,100
332,2013-05-09,8.24,8.95,8.24,8.38,600
333,2013-05-10,8.29,8.9,8.29,8.29,300
334,2013-05-13,8.29,8.95,8.29,8.95,2100
335,2013-05-14,8.95,8.95,8.95,8.95,0
336,2013-05-15,8.33,8.9,8.33,8.59,300
337,2013-05-16,8.42,8.42,8.42,8.42,100
338,2013-05-17,8.9,8.9,8.9,8.9,100
339,2013-05-20,8.95,9.78,8.95,9.78,200
340,2013-05-21,10.3,10.3,10.3,10.3,100
341,2013-05-22,10.13,10.13,9.34,9.34,200
342,2013-05-23,9.34,9.34,9.34,9.34,0
343,2013-05-24,9.73,9.73,9.73,9.73,0
344,2013-05-27,10.09,10.09,10.09,10.09,0
345,2013-05-28,9.08,10.3,9.08,10.26,700
346,2013-05-29,10.96,10.96,9.3,10.26,1200
347,2013-05-30,9.65,10.96,9.65,10.96,4300
348,2013-05-31,10.74,10.96,10.74,10.96,5000
349,2013-06-03,9.87,10.96,9.87,9.87,1300
350,2013-06-04,10.96,11.01,9.08,9.25,4200
351,2013-06-05,10.3,10.3,8.86,9.08,2200
352,2013-06-06,10.13,10.13,8.95,10.09,5200
353,2013-06-07,10.87,10.87,10.87,10.87,100
354,2013-06-10,10.87,10.87,10.87,10.87,0
355,2013-06-11,10.87,10.87,10.87,10.87,0
356,2013-06-12,10.87,10.87,10.87,10.87,0
357,2013-06-13,9.87,10.96,9.87,10.96,300
358,2013-06-14,10.13,10.13,10.13,10.13,1000
359,2013-06-17,10.09,10.09,9.21,9.21,2700
360,2013-06-18,10.13,10.13,10.13,10.13,100
361,2013-06-19,10.13,10.13,10.13,10.13,0
362,2013-06-20,10.13,10.13,10.13,10.13,0
363,2013-06-21,10.13,10.13,10.13,10.13,0
364,2013-06-24,11.8,12.06,10.13,12.06,25300
365,2013-06-25,10.87,12.19,10.87,12.19,3100
366,2013-06-26,11.01,11.84,11.01,11.84,2200
367,2013-06-27,10.3,10.3,10.3,10.3,1000
368,2013-06-28,11.27,11.27,10.35,10.35,300
369,2013-07-01,10.3,10.3,10.3,10.3,3400
370,2013-07-02,9.69,10.96,9.69,10.96,200
371,2013-07-03,10.3,10.35,10.3,10.35,1100
372,2013-07-04,10.35,10.35,10.35,10.35,0
373,2013-07-05,10.35,10.35,10.35,10.35,0
374,2013-07-08,10.35,10.35,10.35,10.35,0
375,2013-07-09,10.35,10.35,10.35,10.35,0
376,2013-07-10,10.35,10.35,10.35,10.35,0
377,2013-07-11,11.22,11.22,10.3,10.3,500
378,2013-07-12,10.3,10.3,10.3,10.3,0
379,2013-07-15,10.3,10.3,10.3,10.3,0
380,2013-07-16,10.3,10.3,10.3,10.3,0
381,2013-07-17,10.3,10.3,10.3,10.3,0
382,2013-07-18,10.3,10.3,10.3,10.3,0
383,2013-07-19,10.3,10.3,10.3,10.3,0
384,2013-07-22,10.3,10.3,10.3,10.3,0
385,2013-07-23,10.3,10.3,10.3,10.3,0
386,2013-07-24,10.3,10.3,10.3,10.3,0
387,2013-07-25,9.34,9.34,9.34,9.34,100
388,2013-07-26,9.85,9.85,9.85,9.85,100
389,2013-07-29,8.88,8.88,8.88,8.88,100
390,2013-07-30,9.75,9.75,9.75,9.75,100
391,2013-07-31,10.72,10.72,9.16,9.16,3100
392,2013-08-01,9.16,9.16,9.16,9.16,0
393,2013-08-02,9.16,9.16,9.16,9.16,0
394,2013-08-05,9.16,9.16,9.16,9.16,0
395,2013-08-06,9.16,9.16,9.16,9.16,0
396,2013-08-07,9.16,9.16,9.16,9.16,0
397,2013-08-08,9.16,9.16,9.16,9.16,0
398,2013-08-09,9.16,9.16,9.16,9.16,0
399,2013-08-12,9.16,9.16,9.16,9.16,0
400,2013-08-13,10.07,10.07,10.07,10.07,100
401,2013-08-14,11.08,11.08,11.08,11.08,100
402,2013-08-15,11.4,11.68,11.4,11.68,3000
403,2013-08-16,11.86,11.86,10.53,10.53,1100
404,2013-08-19,10.53,10.53,10.53,10.53,3000
405,2013-08-20,10.53,10.53,10.53,10.53,2000
406,2013-08-21,10.58,10.58,10.53,10.53,4100
407,2013-08-22,10.62,10.62,10.53,10.53,7000
408,2013-08-23,10.58,10.58,10.58,10.58,900
409,2013-08-26,10.58,10.58,10.58,10.58,10000
410,2013-08-27,10.76,11.59,10.76,11.59,28500
411,2013-08-28,10.94,10.94,10.94,10.94,100
412,2013-08-29,10.94,10.94,10.94,10.94,0
413,2013-08-30,10.94,10.94,10.94,10.94,0
414,2013-09-03,10.81,10.81,10.81,10.81,100
415,2013-09-04,11.81,11.81,10.85,10.85,200
416,2013-09-05,10.99,11.45,9.8,9.8,3100
417,2013-09-06,10.12,10.12,10.12,10.12,100
418,2013-09-09,10.12,10.12,10.12,10.12,0
419,2013-09-10,10.12,10.12,10.12,10.12,0
420,2013-09-11,10.12,10.12,10.12,10.12,0
421,2013-09-12,11.13,11.13,11.13,11.13,100
422,2013-09-13,11.13,11.13,11.13,11.13,0
423,2013-09-16,11.13,11.13,11.13,11.13,0
424,2013-09-17,10.35,11.91,10.35,11.91,1100
425,2013-09-18,11.91,11.91,11.91,11.91,0
426,2013-09-19,11.91,11.91,11.91,11.91,0
427,2013-09-20,10.99,10.99,10.99,10.99,6000
428,2013-09-23,10.99,10.99,10.99,10.99,600
429,2013-09-24,10.99,10.99,10.99,10.99,2500
430,2013-09-25,10.99,10.99,10.99,10.99,0
431,2013-09-26,10.99,10.99,10.99,10.99,0
432,2013-09-27,10.99,10.99,10.99,10.99,0
433,2013-09-30,11.04,11.04,10.99,10.99,1000
434,2013-10-01,10.99,10.99,10.99,10.99,1000
435,2013-10-02,10.99,10.99,10.99,10.99,0
436,2013-10-03,10.99,10.99,10.99,10.99,0
437,2013-10-04,10.99,10.99,10.99,10.99,1000
438,2013-10-07,11.22,11.22,11.22,11.22,800
439,2013-10-08,11.22,11.22,11.22,11.22,0
440,2013-10-09,11.22,11.22,11.22,11.22,0
441,2013-10-10,11.22,11.22,11.22,11.22,0
442,2013-10-11,11.45,11.45,11.45,11.45,1000
443,2013-10-14,11.45,11.45,11.45,11.45,0
444,2013-10-15,11.45,11.45,11.45,11.45,0
445,2013-10-16,11.45,11.45,11.45,11.45,0
446,2013-10-17,11.45,11.45,11.45,11.45,0
447,2013-10-18,11.45,11.45,11.45,11.45,0
448,2013-10-21,11.45,11.45,11.45,11.45,0
449,2013-10-22,11.45,11.45,11.45,11.45,0
450,2013-10-23,12.5,12.5,12.5,12.5,100
451,2013-10-24,12.5,12.5,12.5,12.5,0
452,2013-10-25,12.5,12.5,12.5,12.5,0
453,2013-10-28,12.36,12.36,12.36,12.36,38000
454,2013-10-29,11.91,11.91,11.91,11.91,100
455,2013-10-30,11.95,11.95,11.91,11.91,32300
456,2013-10-31,11.95,12.36,11.91,12.36,7600
457,2013-11-01,12.36,12.36,12.36,12.36,0
458,2013-11-04,12.36,12.36,12.36,12.36,0
459,2013-11-05,12.36,12.36,12.36,12.36,8300
460,2013-11-06,12.36,12.36,12.36,12.36,0
461,2013-11-07,12.36,12.36,12.36,12.36,0
462,2013-11-08,12.36,12.82,12.36,12.36,1200
463,2013-11-11,12.36,12.36,12.36,12.36,0
464,2013-11-12,12.36,12.36,12.36,12.36,0
465,2013-11-13,12.36,12.36,12.36,12.36,0
466,2013-11-14,12.36,12.36,12.36,12.36,0
467,2013-11-15,12.36,12.36,12.36,12.36,0
468,2013-11-18,12.36,12.36,12.36,12.36,0
469,2013-11-19,12.36,12.36,12.36,12.36,0
470,2013-11-20,12.36,12.36,12.36,12.36,0
471,2013-11-21,12.36,12.36,12.36,12.36,0
472,2013-11-22,12.36,12.36,12.36,12.36,0
473,2013-11-25,11.91,11.91,11.91,11.91,400
474,2013-11-26,12.87,12.87,12.87,12.87,100
475,2013-11-27,12.87,12.87,12.87,12.87,0
476,2013-11-28,12.82,12.82,12.82,12.82,18000
477,2013-11-29,12.82,12.82,12.82,12.82,0
478,2013-12-02,12.82,12.82,12.82,12.82,0
479,2013-12-03,12.82,12.82,12.82,12.82,0
480,2013-12-04,12.82,12.82,12.82,12.82,3900
481,2013-12-05,12.82,12.82,12.82,12.82,5000
482,2013-12-06,12.82,12.82,12.82,12.82,0
483,2013-12-09,12.82,12.82,12.13,12.13,2300
484,2013-12-10,12.36,12.36,12.13,12.13,4000
485,2013-12-11,12.13,12.13,11.91,11.91,2800
486,2013-12-12,12.13,12.13,12.13,12.13,3000
487,2013-12-13,12.18,12.27,12.18,12.27,2800
488,2013-12-16,12.27,12.27,12.27,12.27,0
489,2013-12-17,12.0,12.0,12.0,12.0,1800
490,2013-12-18,12.0,12.0,12.0,12.0,0
491,2013-12-19,12.41,12.41,12.41,12.41,8000
492,2013-12-20,12.41,12.41,12.41,12.41,0
493,2013-12-23,12.18,12.41,12.18,12.41,45500
494,2013-12-24,12.0,12.41,11.95,12.41,4100
495,2013-12-25,13.28,13.28,12.41,12.82,8000
496,2013-12-26,12.36,12.36,12.36,12.36,4000
497,2013-12-27,12.82,13.28,11.91,12.73,1300
498,2013-12-30,11.91,12.73,11.91,12.73,4900
499,2013-12-31,11.95,12.82,11.91,12.46,400
500,2014-01-02,11.91,12.78,11.91,12.78,500
501,2014-01-03,11.91,12.91,11.91,12.91,200
502,2014-01-06,12.0,12.96,12.0,12.96,500
503,2014-01-07,12.46,13.28,11.91,12.82,1200
504,2014-01-08,12.13,12.82,12.13,12.82,300
505,2014-01-09,12.09,12.91,12.09,12.91,200
506,2014-01-10,13.05,13.28,12.13,12.78,1200
507,2014-01-13,12.78,12.78,12.18,12.78,1300
508,2014-01-14,12.36,13.74,12.36,13.74,900
509,2014-01-15,14.2,14.65,12.82,13.97,1100
510,2014-01-16,14.38,14.38,14.38,14.38,200
