,time,open,high,low,close,volume
505,2014-01-09,7.11,7.11,7.11,7.11,100
506,2014-01-10,7.21,7.21,6.79,7.02,5200
507,2014-01-13,6.79,7.02,6.79,7.02,2400
508,2014-01-14,6.79,7.02,6.79,7.02,4300
509,2014-01-15,7.11,7.25,7.02,7.25,2400
510,2014-01-16,7.25,7.25,7.02,7.25,1400
511,2014-01-17,7.25,7.25,7.25,7.25,0
512,2014-01-20,7.44,7.44,6.74,7.11,5400
513,2014-01-21,7.11,7.3,6.83,7.3,6000
514,2014-01-22,7.02,7.02,6.79,7.02,9200
515,2014-01-23,7.02,7.02,7.02,7.02,100
516,2014-01-24,6.74,6.93,6.74,6.93,2500
517,2014-01-27,7.07,7.07,6.97,6.97,860
518,2014-02-06,7.02,7.02,7.02,7.02,200
519,2014-02-07,6.88,6.88,6.79,6.88,4610
520,2014-02-10,7.02,7.25,6.93,7.11,9100
521,2014-02-11,6.83,7.49,6.83,7.11,4400
522,2014-02-12,7.07,7.07,7.07,7.07,3000
523,2014-02-13,7.02,7.07,6.97,7.07,5100
524,2014-02-14,7.02,7.02,7.02,7.02,530
525,2014-02-17,6.97,7.07,6.79,6.79,8500
526,2014-02-18,6.83,6.88,6.6,6.88,2500
527,2014-02-19,6.88,6.97,6.83,6.97,25000
528,2014-02-20,7.02,7.02,6.65,6.97,24200
529,2014-02-21,6.88,6.88,6.88,6.88,100
530,2014-02-24,6.83,6.88,6.79,6.79,6000
531,2014-02-25,6.88,6.88,6.79,6.83,12900
532,2014-02-26,6.88,6.93,6.74,6.93,10700
533,2014-02-27,6.79,6.88,6.79,6.88,590
534,2014-02-28,6.88,6.88,6.88,6.88,500
535,2014-03-03,7.02,7.25,6.79,6.83,900
536,2014-03-04,6.93,7.25,6.69,6.83,3150
537,2014-03-05,6.79,6.83,6.79,6.79,3000
538,2014-03-06,6.74,6.74,6.74,6.74,2200
539,2014-03-07,6.74,6.74,6.74,6.74,2000
540,2014-03-10,6.74,6.88,6.74,6.79,6260
541,2014-03-11,6.79,6.97,6.79,6.97,7220
542,2014-03-12,6.83,6.93,6.79,6.93,7700
543,2014-03-13,6.93,6.93,6.93,6.93,0
544,2014-03-14,6.88,7.25,6.79,7.25,15400
545,2014-03-17,6.88,7.35,6.88,7.35,11100
546,2014-03-18,7.02,7.11,7.02,7.02,9100
547,2014-03-19,7.07,7.07,7.07,7.07,100
548,2014-03-20,6.97,7.07,6.97,7.07,200
549,2014-03-21,7.02,7.02,7.02,7.02,1000
550,2014-03-24,7.02,7.07,7.02,7.02,5800
551,2014-03-25,6.88,7.02,6.88,7.02,4340
552,2014-03-26,6.93,6.93,6.93,6.93,100
553,2014-03-27,6.93,6.93,6.79,6.93,1300
554,2014-03-28,6.88,6.93,6.88,6.93,500
555,2014-03-31,6.83,6.93,6.69,6.93,18000
556,2014-04-01,6.88,6.88,6.55,6.83,30300
557,2014-04-02,6.88,6.88,6.65,6.83,10700
558,2014-04-03,6.79,6.79,6.79,6.79,100
559,2014-04-04,6.65,6.65,6.65,6.65,200
560,2014-04-07,6.69,6.69,6.6,6.69,4800
561,2014-04-08,6.55,6.69,6.55,6.69,6500
562,2014-04-10,6.65,6.65,6.6,6.6,6300
563,2014-04-11,6.6,6.69,6.6,6.6,6000
564,2014-04-14,6.6,6.6,6.55,6.55,10070
565,2014-04-15,6.5,6.79,6.5,6.79,6930
566,2014-04-16,6.5,6.65,6.46,6.65,6900
567,2014-04-17,6.55,6.65,6.55,6.65,200
568,2014-04-18,6.55,6.6,6.41,6.6,10400
569,2014-04-21,6.46,6.74,6.46,6.74,4600
570,2014-04-22,6.74,6.74,6.74,6.74,0
571,2014-04-23,6.88,6.88,6.88,6.88,100
572,2014-04-24,6.88,6.88,6.88,6.88,0
573,2014-04-25,6.88,6.88,6.88,6.88,0
574,2014-04-28,6.88,6.88,6.88,6.88,0
575,2014-04-29,6.55,6.55,6.55,6.55,100
576,2014-05-05,6.74,6.74,6.74,6.74,100
577,2014-05-06,6.41,6.65,6.36,6.36,13300
578,2014-05-07,6.41,6.6,6.32,6.6,5100
579,2014-05-08,6.32,6.69,6.22,6.69,400
580,2014-05-09,6.69,6.69,6.69,6.69,10
581,2014-05-12,6.13,6.5,6.04,6.46,15300
582,2014-05-13,5.9,6.46,5.85,6.46,9200
583,2014-05-14,6.08,6.32,5.85,6.32,13700
584,2014-05-15,6.08,6.08,6.08,6.08,100
585,2014-05-16,5.8,6.32,5.76,6.32,10100
586,2014-05-19,5.85,6.41,5.85,6.41,2930
587,2014-05-20,6.41,6.41,6.41,6.41,0
588,2014-05-21,6.36,6.46,6.18,6.27,10600
589,2014-05-22,6.27,6.79,6.08,6.79,5300
590,2014-05-23,6.83,6.83,6.41,6.79,2300
591,2014-05-26,6.79,6.79,6.79,6.79,0
592,2014-05-27,6.79,6.79,6.79,6.79,0
593,2014-05-28,6.46,6.69,6.46,6.69,37400
594,2014-05-29,6.46,6.69,6.36,6.69,5290
595,2014-05-30,6.55,6.74,6.55,6.74,1410
596,2014-06-02,6.55,6.69,6.32,6.69,4000
597,2014-06-03,6.55,6.69,6.55,6.69,300
598,2014-06-04,6.55,6.6,6.55,6.6,20100
599,2014-06-05,6.55,7.11,6.55,7.11,8600
600,2014-06-06,7.11,7.11,7.11,7.11,0
601,2014-06-09,6.74,7.07,6.6,6.79,6700
602,2014-06-10,6.79,6.79,6.79,6.79,0
603,2014-06-11,6.74,6.74,6.74,6.74,600
604,2014-06-12,6.74,6.74,6.74,6.74,19700
605,2014-06-13,6.93,6.93,6.93,6.93,100
606,2014-06-16,6.93,6.93,6.93,6.93,0
607,2014-06-17,6.93,6.93,6.93,6.93,0
608,2014-06-18,6.93,6.93,6.93,6.93,0
609,2014-06-19,6.79,7.07,6.79,7.07,4100
610,2014-06-20,6.79,6.79,6.79,6.79,300
611,2014-06-23,6.83,7.25,6.83,7.25,3300
612,2014-06-24,7.25,7.25,7.25,7.25,0
613,2014-06-25,7.02,7.25,7.02,7.25,2900
614,2014-06-26,6.83,7.11,6.79,7.11,4100
615,2014-06-27,7.02,7.07,7.02,7.07,1500
616,2014-06-30,7.02,7.16,7.02,7.11,21000
617,2014-07-01,7.16,7.16,7.16,7.16,3000
618,2014-07-02,7.02,7.49,6.79,7.49,7700
619,2014-07-03,7.25,7.25,7.25,7.25,10500
620,2014-07-04,7.25,7.58,7.25,7.53,2500
621,2014-07-07,7.25,7.49,7.25,7.49,1800
622,2014-07-08,7.35,7.35,7.35,7.35,1460
623,2014-07-09,7.49,7.49,7.49,7.49,100
624,2014-07-10,7.49,7.67,7.49,7.63,2300
625,2014-07-11,7.63,7.63,7.63,7.63,0
626,2014-07-14,7.63,7.63,7.63,7.63,0
627,2014-07-15,7.44,7.58,7.44,7.58,500
628,2014-07-16,7.53,7.58,7.35,7.49,3600
629,2014-07-17,7.35,7.35,7.35,7.35,10900
630,2014-07-18,7.25,7.72,7.25,7.72,2000
631,2014-07-21,7.72,7.72,7.72,7.72,0
632,2014-07-22,7.72,7.72,7.72,7.72,0
633,2014-07-23,7.58,7.58,7.58,7.58,100
634,2014-07-24,7.35,7.49,7.35,7.49,2100
635,2014-07-25,7.49,7.49,7.49,7.49,700
636,2014-07-28,7.35,7.35,7.35,7.35,200
637,2014-07-29,7.35,7.58,7.3,7.58,3800
638,2014-07-30,7.58,7.58,7.58,7.58,0
639,2014-07-31,7.58,7.91,7.58,7.91,400
640,2014-08-01,7.91,7.91,7.91,7.91,0
641,2014-08-04,7.77,8.19,7.77,8.19,1000
642,2014-08-05,8.19,8.19,8.19,8.19,0
643,2014-08-06,8.19,8.19,8.19,8.19,0
644,2014-08-07,7.77,7.77,7.77,7.77,200
645,2014-08-08,7.77,7.77,7.49,7.49,5270
646,2014-08-11,7.25,7.49,7.25,7.49,1300
647,2014-08-12,7.49,7.49,7.49,7.49,4040
648,2014-08-13,7.49,7.49,7.49,7.49,2500
649,2014-08-14,7.49,7.49,7.49,7.49,0
650,2014-08-15,7.49,7.49,7.49,7.49,5030
651,2014-08-18,7.63,7.63,7.63,7.63,100
652,2014-08-19,7.49,7.63,7.25,7.49,5200
653,2014-08-20,7.49,7.58,7.49,7.58,200
654,2014-08-21,7.49,7.58,7.44,7.58,6100
655,2014-08-22,7.58,7.58,7.39,7.49,4500
656,2014-08-25,7.39,7.58,7.39,7.58,500
657,2014-08-26,7.58,7.58,7.49,7.49,7400
658,2014-08-27,7.44,7.58,7.44,7.58,3400
659,2014-08-28,7.49,7.58,7.49,7.58,5000
660,2014-08-29,7.58,7.72,7.58,7.72,1820
661,2014-09-03,7.96,8.19,7.49,7.49,2200
662,2014-09-04,7.82,7.82,7.49,7.49,5100
663,2014-09-05,7.49,7.72,7.39,7.72,5100
664,2014-09-08,7.49,7.77,7.49,7.77,5100
665,2014-09-09,7.77,7.77,7.58,7.77,10100
666,2014-09-10,7.63,7.72,7.63,7.72,5100
667,2014-09-11,7.72,7.72,7.72,7.72,5000
668,2014-09-12,7.67,7.72,7.49,7.72,14140
669,2014-09-15,7.44,7.77,7.44,7.77,7100
670,2014-09-16,7.77,7.77,7.53,7.72,11100
671,2014-09-17,7.49,7.72,7.49,7.72,15100
672,2014-09-18,7.49,7.63,7.49,7.63,10100
673,2014-09-19,7.49,7.49,7.49,7.49,1040
674,2014-09-22,7.44,7.49,7.25,7.44,22140
675,2014-09-23,7.35,7.35,7.16,7.35,17500
676,2014-09-24,7.35,7.35,7.35,7.35,6600
677,2014-09-25,7.35,7.35,7.25,7.35,9100
678,2014-09-26,7.35,7.49,7.35,7.49,4700
679,2014-09-29,7.49,7.72,7.49,7.72,10400
680,2014-09-30,7.72,7.72,7.72,7.72,1000
681,2014-10-01,7.49,7.72,7.49,7.72,500
682,2014-10-02,7.72,7.72,7.72,7.72,2820
683,2014-10-03,7.72,7.96,7.72,7.72,4300
684,2014-10-06,7.72,7.96,7.72,7.96,2160
685,2014-10-07,7.72,7.86,7.72,7.86,400
686,2014-10-08,7.96,7.96,7.96,7.96,100
687,2014-10-09,7.96,7.96,7.96,7.96,4410
688,2014-10-10,7.96,8.19,7.96,8.19,1200
689,2014-10-13,8.19,8.19,8.19,8.19,80
690,2014-10-14,8.19,8.19,8.19,8.19,0
691,2014-10-15,7.96,8.05,7.96,8.05,600
692,2014-10-16,8.05,8.05,8.05,8.05,0
693,2014-10-17,8.1,8.1,8.1,8.1,100
694,2014-10-20,8.1,8.1,8.1,8.1,0
695,2014-10-21,7.96,8.05,7.96,8.05,400
696,2014-10-22,8.14,8.14,8.14,8.14,100
697,2014-10-23,7.96,8.1,7.96,8.1,400
698,2014-10-24,8.14,8.14,8.14,8.14,150
699,2014-10-27,8.14,8.14,8.14,8.14,0
700,2014-10-28,7.86,8.19,7.86,8.19,1100
701,2014-10-29,8.19,8.19,8.19,8.19,0
702,2014-10-30,8.19,8.19,8.19,8.19,0
703,2014-10-31,8.19,8.19,8.19,8.19,0
704,2014-11-03,8.19,8.19,8.19,8.19,0
705,2014-11-04,7.96,7.96,7.96,7.96,200
706,2014-11-05,7.96,7.96,7.96,7.96,0
707,2014-11-06,7.96,7.96,7.96,7.96,0
708,2014-11-07,8.66,8.66,8.66,8.66,100
709,2014-11-10,8.66,8.66,8.66,8.66,0
710,2014-11-11,7.82,7.96,7.82,7.96,600
711,2014-11-12,7.96,7.96,7.96,7.96,0
712,2014-11-13,7.96,7.96,7.96,7.96,0
713,2014-11-14,7.96,7.96,7.96,7.96,3000
714,2014-11-17,7.96,7.96,7.96,7.96,2000
715,2014-11-18,7.86,7.96,7.86,7.96,15100
716,2014-11-19,7.86,7.91,7.86,7.91,15600
717,2014-11-20,7.91,8.66,7.86,8.66,25500
718,2014-11-21,7.96,7.96,7.86,7.91,12500
719,2014-11-24,7.86,7.96,7.86,7.96,33200
720,2014-11-25,7.96,8.56,7.96,8.14,38600
721,2014-11-26,7.96,8.05,7.96,8.05,18670
722,2014-11-27,7.91,8.05,7.91,8.05,44000
723,2014-11-28,7.96,8.1,7.96,8.1,41300
724,2014-12-01,7.96,7.96,7.96,7.96,23000
725,2014-12-02,7.96,8.19,7.96,8.19,17500
726,2014-12-03,8.0,8.28,7.96,8.28,11300
727,2014-12-04,8.1,8.1,7.96,8.05,16400
728,2014-12-05,7.96,8.05,7.96,8.05,10500
729,2014-12-08,7.96,7.96,7.96,7.96,700
730,2014-12-09,8.05,8.05,8.05,8.05,120
731,2014-12-10,8.42,8.42,8.42,8.42,170
732,2014-12-11,8.42,8.42,8.42,8.42,0
733,2014-12-12,7.72,8.33,7.72,8.33,2400
734,2014-12-15,8.33,8.33,8.33,8.33,0
735,2014-12-16,8.33,8.33,8.33,8.33,70
736,2014-12-17,7.77,8.33,7.63,7.63,3700
737,2014-12-18,8.19,8.19,8.19,8.19,600
738,2014-12-19,8.42,8.42,7.86,8.28,3000
739,2014-12-22,8.1,8.24,8.1,8.24,390
740,2014-12-23,8.19,8.42,8.1,8.42,900
741,2014-12-24,8.42,8.42,8.42,8.42,140
742,2014-12-25,8.19,8.56,8.14,8.56,4380
743,2014-12-26,8.19,8.42,8.19,8.42,850
744,2014-12-29,8.42,8.42,8.37,8.37,10170
745,2014-12-30,8.32,8.98,8.32,8.98,700
746,2014-12-31,8.98,8.98,8.98,8.98,100
747,2015-01-05,8.57,8.78,8.57,8.78,200
748,2015-01-06,8.78,8.78,8.78,8.78,30
749,2015-01-07,8.78,8.78,8.78,8.78,0
750,2015-01-08,8.78,8.78,8.78,8.78,80
751,2015-01-09,8.57,8.57,8.57,8.57,1100
752,2015-01-12,8.07,9.03,8.07,9.03,1600
753,2015-01-13,8.32,9.03,8.17,9.03,720
754,2015-01-14,9.03,9.03,9.03,9.03,0
755,2015-01-15,8.78,8.78,8.78,8.78,100
756,2015-01-16,8.78,8.78,8.78,8.78,0
757,2015-01-19,8.78,8.78,8.78,8.78,0
758,2015-01-20,8.07,8.68,7.97,8.68,2010
759,2015-01-21,8.68,8.68,8.68,8.68,0
760,2015-01-22,8.68,9.53,8.68,9.53,800
761,2015-01-23,9.53,9.53,9.53,9.53,0
762,2015-01-26,8.63,9.28,8.63,9.28,1900
763,2015-01-27,9.28,9.28,9.28,9.28,0
764,2015-01-28,9.28,9.28,9.28,9.28,0
765,2015-01-29,8.37,9.23,8.37,9.23,1100
766,2015-01-30,9.23,9.23,9.23,9.23,0
767,2015-02-02,9.23,9.23,9.23,9.23,0
768,2015-02-03,9.23,9.23,9.23,9.23,0
769,2015-02-04,9.23,9.23,9.23,9.23,0
770,2015-02-05,8.83,9.08,8.83,9.08,300
771,2015-02-06,8.17,9.03,8.17,9.03,500
772,2015-02-09,9.03,9.03,9.03,9.03,0
773,2015-02-10,9.53,9.53,9.53,9.53,100
774,2015-02-11,9.53,9.53,9.53,9.53,0
775,2015-02-12,9.53,9.53,9.53,9.53,0
776,2015-02-13,8.63,9.58,8.63,9.48,800
777,2015-02-24,9.48,9.48,9.48,9.48,0
778,2015-02-25,9.48,9.48,9.48,9.48,0
779,2015-02-26,9.48,9.48,9.48,9.48,0
780,2015-02-27,9.48,9.48,9.48,9.48,0
781,2015-03-02,9.48,9.48,9.48,9.48,0
782,2015-03-03,9.48,9.48,9.48,9.48,0
783,2015-03-04,8.57,9.58,8.57,9.58,400
784,2015-03-05,8.63,9.33,8.63,9.33,700
785,2015-03-06,9.33,9.33,9.33,9.33,0
786,2015-03-09,9.33,9.33,9.33,9.33,0
787,2015-03-10,9.33,9.33,9.33,9.33,0
788,2015-03-11,9.33,9.33,9.33,9.33,0
789,2015-03-12,9.33,9.33,9.33,9.33,0
790,2015-03-13,8.52,8.93,8.52,8.93,400
791,2015-03-16,8.93,8.93,8.93,8.93,200
792,2015-03-17,8.93,8.93,8.93,8.93,0
793,2015-03-18,8.68,8.68,8.27,8.57,1400
794,2015-03-19,8.78,9.08,8.07,9.08,1300
795,2015-03-20,8.32,9.08,8.32,9.08,2100
796,2015-03-23,8.22,9.99,8.22,9.99,3400
797,2015-03-24,9.03,9.03,9.03,9.03,100
798,2015-03-25,8.17,8.98,8.17,8.98,500
799,2015-03-26,8.27,9.53,8.22,9.53,2700
800,2015-03-27,8.63,9.33,8.63,9.33,800
801,2015-03-30,9.33,9.33,9.33,9.33,0
802,2015-03-31,9.33,9.33,9.33,9.33,0
803,2015-04-01,8.98,9.58,8.42,8.42,1800
804,2015-04-02,9.08,9.08,8.22,8.22,300
805,2015-04-03,8.93,9.03,8.93,9.03,54300
806,2015-04-06,9.58,9.58,8.32,8.32,600
807,2015-04-07,8.98,8.98,8.98,8.98,11800
808,2015-04-08,9.03,9.33,9.03,9.33,400
809,2015-04-09,9.08,10.09,9.08,9.43,400
810,2015-04-10,9.43,9.43,9.43,9.43,0
811,2015-04-13,10.09,10.09,10.09,10.09,100
812,2015-04-14,10.54,10.54,9.08,9.84,400
813,2015-04-15,9.84,9.84,9.84,9.84,0
814,2015-04-16,9.18,9.84,9.18,9.84,400
815,2015-04-17,9.08,9.79,9.08,9.79,1200
816,2015-04-20,9.08,9.58,9.08,9.58,700
817,2015-04-21,9.58,9.58,9.58,9.58,0
818,2015-04-22,9.58,9.58,9.58,9.58,0
819,2015-04-23,8.63,9.33,8.63,9.33,800
820,2015-04-24,9.33,9.33,9.33,9.33,0
821,2015-04-27,9.79,9.79,9.73,9.73,700
822,2015-05-04,9.84,9.84,8.83,9.68,2400
823,2015-05-05,9.68,9.68,9.68,9.68,0
824,2015-05-06,8.78,9.33,8.78,9.33,5100
825,2015-05-07,9.58,9.58,8.68,8.68,200
826,2015-05-08,8.83,9.53,8.83,9.53,15100
827,2015-05-11,9.53,9.53,9.53,9.53,0
828,2015-05-12,9.53,9.53,9.53,9.53,0
829,2015-05-13,9.53,10.44,8.98,8.98,17800
830,2015-05-14,9.48,9.84,9.48,9.84,16200
831,2015-05-15,10.39,10.39,10.39,10.39,100
832,2015-05-18,10.34,10.59,10.34,10.59,2300
833,2015-05-19,11.1,11.1,11.1,11.1,1400
834,2015-05-20,11.1,11.1,11.1,11.1,0
835,2015-05-21,11.1,11.1,11.1,11.1,0
836,2015-05-22,11.1,11.1,11.1,11.1,0
837,2015-05-25,11.1,11.1,11.1,11.1,0
838,2015-05-26,11.1,11.1,11.1,11.1,0
839,2015-05-27,9.99,11.1,9.99,10.84,3740
840,2015-05-28,10.34,10.84,10.34,10.84,900
841,2015-05-29,10.84,11.6,10.84,11.6,400
842,2015-06-01,10.44,10.59,10.44,10.59,3230
843,2015-06-02,10.49,10.49,10.49,10.49,1000
844,2015-06-03,10.09,10.79,10.09,10.79,1100
845,2015-06-04,10.59,10.59,10.59,10.59,100
846,2015-06-05,10.34,10.34,10.09,10.09,600
847,2015-06-08,10.09,10.59,10.04,10.24,7320
848,2015-06-09,10.24,10.59,10.24,10.34,3400
849,2015-06-10,10.34,10.34,10.34,10.34,5000
850,2015-06-11,10.09,10.09,10.09,10.09,100
851,2015-06-12,9.38,10.59,9.38,10.59,5800
852,2015-06-15,10.29,10.34,10.29,10.34,800
853,2015-06-16,10.34,10.34,10.34,10.34,0
854,2015-06-17,10.29,10.59,10.29,10.59,1100
855,2015-06-18,9.84,10.59,9.84,10.59,500
856,2015-06-19,10.59,10.59,10.59,10.59,0
857,2015-06-22,10.34,10.59,10.34,10.59,3100
858,2015-06-23,10.59,10.59,10.59,10.59,0
859,2015-06-24,10.34,10.59,10.34,10.59,5100
860,2015-06-25,10.49,10.49,10.49,10.49,1910
861,2015-06-26,10.49,10.49,10.49,10.49,2000
862,2015-06-29,10.49,10.49,10.49,10.49,0
863,2015-06-30,10.09,10.29,10.09,10.29,500
864,2015-07-01,10.59,10.59,10.59,10.59,200
865,2015-07-02,10.59,10.59,10.59,10.59,0
866,2015-07-03,10.59,10.59,10.59,10.59,0
867,2015-07-06,10.59,10.59,10.59,10.59,0
868,2015-07-07,10.59,10.59,10.59,10.59,0
869,2015-07-08,10.59,10.59,10.59,10.59,0
870,2015-07-09,10.34,10.34,10.34,10.34,100
871,2015-07-10,10.34,10.34,10.34,10.34,0
872,2015-07-13,10.34,10.34,10.34,10.34,0
873,2015-07-14,10.09,10.09,10.09,10.09,200
874,2015-07-15,10.09,10.09,10.09,10.09,0
875,2015-07-16,10.09,10.34,10.09,10.34,210
876,2015-07-17,10.34,10.34,10.34,10.34,0
877,2015-07-20,10.34,10.34,10.34,10.34,0
878,2015-07-21,11.1,11.1,10.09,10.34,700
879,2015-07-22,11.1,11.1,11.1,11.1,100
880,2015-07-23,11.1,11.1,11.1,11.1,0
881,2015-07-24,11.1,11.1,11.1,11.1,0
882,2015-07-27,11.1,11.1,11.1,11.1,0
883,2015-07-28,11.1,11.1,11.1,11.1,0
884,2015-07-29,11.1,11.1,11.1,11.1,0
885,2015-07-30,11.1,11.85,11.1,11.85,200
886,2015-07-31,11.85,11.85,11.85,11.85,0
887,2015-08-03,11.85,11.85,11.85,11.85,0
888,2015-08-04,11.85,11.85,11.85,11.85,0
889,2015-08-05,11.85,11.85,11.85,11.85,0
890,2015-08-06,11.85,11.85,11.85,11.85,0
891,2015-08-07,11.85,11.85,11.85,11.85,0
892,2015-08-10,10.69,11.6,10.69,11.6,2300
893,2015-08-11,10.44,11.45,10.44,11.4,900
894,2015-08-12,11.4,11.4,11.4,11.4,0
895,2015-08-13,10.29,10.79,10.29,10.34,1200
896,2015-08-14,9.84,10.34,9.43,10.34,3700
897,2015-08-17,10.34,10.34,10.34,10.34,0
898,2015-08-18,10.29,10.84,10.29,10.84,2000
899,2015-08-19,10.84,10.84,10.84,10.84,0
900,2015-08-20,10.84,10.84,10.84,10.84,0
901,2015-08-21,10.84,11.4,10.84,11.4,200
902,2015-08-24,11.4,11.4,11.4,11.4,0
903,2015-08-25,11.4,11.4,11.4,11.4,0
904,2015-08-26,11.4,11.4,11.4,11.4,0
905,2015-08-27,11.4,11.4,11.4,11.4,0
906,2015-08-28,11.4,11.4,11.4,11.4,0
907,2015-08-31,12.11,12.11,10.34,12.11,1000
908,2015-09-01,12.11,12.11,12.11,12.11,0
909,2015-09-03,12.11,12.11,12.11,12.11,0
910,2015-09-04,12.11,12.11,12.11,12.11,0
911,2015-09-07,12.11,12.11,12.11,12.11,0
912,2015-09-08,12.11,12.11,12.11,12.11,0
913,2015-09-09,12.11,12.11,12.11,12.11,0
914,2015-09-10,12.11,12.11,12.11,12.11,0
915,2015-09-11,12.11,12.11,12.11,12.11,0
916,2015-09-14,12.11,12.11,12.11,12.11,0
917,2015-09-15,12.11,12.11,12.11,12.11,0
918,2015-09-16,12.11,12.11,12.11,12.11,0
919,2015-09-17,12.11,12.11,12.11,12.11,0
920,2015-09-18,12.11,12.11,12.11,12.11,0
921,2015-09-21,12.11,12.11,12.11,12.11,0
922,2015-09-22,12.11,12.11,12.11,12.11,0
923,2015-09-23,10.9,12.11,10.9,12.11,1100
924,2015-09-24,12.11,12.61,12.11,12.61,800
925,2015-09-25,12.61,12.61,12.61,12.61,0
926,2015-09-28,12.61,12.61,12.61,12.61,0
927,2015-09-29,13.11,13.62,13.11,13.62,200
928,2015-09-30,13.62,13.62,13.62,13.62,0
929,2015-10-01,13.62,13.62,13.62,13.62,0
930,2015-10-02,13.62,13.62,13.62,13.62,0
931,2015-10-05,13.62,13.62,13.62,13.62,0
932,2015-10-06,13.62,13.62,13.62,13.62,0
933,2015-10-07,13.62,13.62,13.62,13.62,0
934,2015-10-08,13.62,13.62,13.62,13.62,0
935,2015-10-09,13.62,13.62,13.62,13.62,0
936,2015-10-12,14.38,14.38,12.26,12.26,200
937,2015-10-13,12.26,12.26,12.26,12.26,0
938,2015-10-14,13.11,13.11,13.11,13.11,100
939,2015-10-15,13.11,13.11,13.11,13.11,0
940,2015-10-16,13.11,13.11,13.11,13.11,0
941,2015-10-19,14.12,14.12,14.12,14.12,100
942,2015-10-20,14.12,14.12,14.12,14.12,0
943,2015-10-21,14.12,14.12,14.12,14.12,0
944,2015-10-22,14.12,14.12,14.12,14.12,0
945,2015-10-23,14.12,14.12,14.12,14.12,0
946,2015-10-26,14.12,14.12,14.12,14.12,0
947,2015-10-27,12.71,14.12,12.71,14.12,2300
948,2015-10-28,14.12,14.12,14.12,14.12,0
949,2015-10-29,14.12,14.12,14.12,14.12,0
950,2015-10-30,14.12,14.12,14.12,14.12,0
951,2015-11-02,12.71,14.12,12.71,14.07,2700
952,2015-11-03,14.07,14.07,14.07,14.07,0
953,2015-11-04,12.71,14.02,12.71,14.02,1200
954,2015-11-05,12.66,14.02,12.66,13.97,1300
955,2015-11-06,12.66,12.66,12.61,12.61,300
956,2015-11-09,12.86,13.57,12.86,13.57,400
957,2015-11-10,12.61,12.61,12.61,12.61,100
958,2015-11-11,13.11,13.11,13.11,13.11,100
959,2015-11-12,13.97,13.97,13.97,13.97,100
960,2015-11-13,13.97,13.97,13.97,13.97,0
961,2015-11-16,13.52,13.52,12.61,13.37,2600
962,2015-11-17,12.61,12.61,12.61,12.61,1100
963,2015-11-18,13.22,13.22,13.22,13.22,100
964,2015-11-19,13.16,13.22,12.11,12.61,780
965,2015-11-20,13.22,13.22,13.22,13.22,100
966,2015-11-23,12.61,12.61,12.36,12.61,1300
967,2015-11-24,13.11,13.11,12.36,12.36,1100
968,2015-11-25,12.36,12.36,12.36,12.36,0
969,2015-11-26,13.11,13.11,12.11,12.11,400
970,2015-11-27,12.86,12.86,12.86,12.86,120
971,2015-11-30,13.16,13.16,13.16,13.16,100
972,2015-12-01,12.16,12.16,12.11,12.11,400
973,2015-12-02,12.11,12.11,12.11,12.11,0
974,2015-12-03,12.76,12.76,11.1,11.1,1500
975,2015-12-04,11.75,11.75,11.75,11.75,100
976,2015-12-07,12.31,12.31,12.31,12.31,100
977,2015-12-08,11.6,11.6,11.6,11.6,500
978,2015-12-09,12.06,12.06,11.1,12.06,1000
979,2015-12-10,11.1,12.56,10.95,12.56,1900
980,2015-12-11,12.56,12.56,12.56,12.56,0
981,2015-12-14,11.4,11.4,11.35,11.35,200
982,2015-12-15,11.35,11.35,11.35,11.35,0
983,2015-12-16,12.06,12.06,11.35,11.35,200
984,2015-12-17,11.85,12.06,11.35,11.35,300
985,2015-12-18,11.35,11.35,11.35,11.35,0
986,2015-12-21,11.85,12.0,11.85,12.0,200
987,2015-12-22,10.9,10.9,10.84,10.84,1310
988,2015-12-23,11.35,11.55,9.79,11.55,2400
989,2015-12-24,11.55,11.55,11.55,11.55,0
990,2015-12-25,11.55,11.55,11.55,11.55,0
991,2015-12-28,10.59,11.15,10.59,11.15,800
992,2015-12-29,10.54,10.54,10.54,10.54,100
993,2015-12-30,11.0,11.45,11.0,11.45,400
994,2015-12-31,11.35,11.7,11.35,11.7,500
995,2016-01-04,10.59,10.95,10.59,10.95,1000
996,2016-01-05,10.59,10.59,10.59,10.59,200
997,2016-01-06,9.94,10.54,9.94,10.54,1110
998,2016-01-07,10.54,10.54,10.54,10.54,0
999,2016-01-08,10.54,10.54,10.54,10.54,0
1000,2016-01-11,10.59,10.84,10.59,10.84,200
1001,2016-01-12,9.89,10.74,9.89,10.59,700
1002,2016-01-13,10.59,10.59,10.59,10.59,500
1003,2016-01-14,9.89,10.54,9.89,10.54,300
1004,2016-01-15,10.54,10.54,10.54,10.54,0
1005,2016-01-18,10.54,10.54,10.54,10.54,0
1006,2016-01-19,10.54,10.54,10.54,10.54,0
1007,2016-01-20,10.54,10.54,10.54,10.54,0
1008,2016-01-21,10.54,10.54,10.54,10.54,100
1009,2016-01-22,10.09,10.54,9.58,10.54,400
1010,2016-01-25,11.1,11.1,11.1,11.1,100
1011,2016-01-26,10.34,11.1,10.34,11.1,1080
1012,2016-01-27,10.09,10.54,9.99,10.49,2100
1013,2016-01-28,10.92,11.19,10.92,11.19,300
1014,2016-01-29,10.65,10.65,10.11,10.65,4880
