,time,open,high,low,close,volume
500,2019-05-15,16.0,16.0,15.45,15.45,110
501,2019-05-16,14.6,15.4,14.5,15.35,6370
502,2019-05-17,14.6,15.3,14.35,15.05,11120
503,2019-05-20,14.35,15.0,14.35,15.0,11000
504,2019-05-21,15.0,15.0,14.0,14.85,32250
505,2019-05-22,14.05,14.8,14.0,14.75,8920
506,2019-05-23,14.35,14.6,14.05,14.5,4060
507,2019-05-24,14.45,14.5,14.4,14.4,2230
508,2019-05-27,14.0,14.0,13.45,13.95,32280
509,2019-05-28,13.35,13.9,13.35,13.9,6010
510,2019-05-29,13.5,13.9,13.15,13.9,19610
511,2019-05-30,13.35,14.65,13.35,14.65,7350
512,2019-05-31,14.65,15.65,13.8,15.6,51000
513,2019-06-03,14.8,15.0,14.8,15.0,15180
514,2019-06-04,16.0,16.0,16.0,16.0,15000
515,2019-06-05,16.1,16.5,15.05,16.5,20030
516,2019-06-06,16.5,16.9,16.5,16.7,29200
517,2019-06-07,16.7,17.0,16.7,17.0,20000
518,2019-06-10,16.0,17.0,16.0,17.0,12030
519,2019-06-11,16.9,17.5,16.35,17.2,102660
520,2019-06-12,16.9,17.0,16.4,16.4,10010
521,2019-06-13,16.4,17.0,16.4,17.0,7000
522,2019-06-14,16.5,17.0,16.5,17.0,8800
523,2019-06-17,17.0,17.5,17.0,17.5,6000
524,2019-06-18,17.45,17.85,16.5,16.5,111420
525,2019-06-19,17.0,17.0,17.0,17.0,5100
526,2019-06-20,17.0,17.5,16.2,17.3,7030
527,2019-06-21,16.1,17.5,16.1,17.3,9430
528,2019-06-24,17.3,17.9,16.55,17.5,106090
529,2019-06-25,16.55,17.0,16.55,17.0,60
530,2019-06-26,16.5,16.95,16.5,16.95,2010
531,2019-06-27,16.55,16.55,16.55,16.55,600
532,2019-06-28,16.9,17.5,16.2,17.0,103120
533,2019-07-01,16.05,16.7,16.0,16.7,6600
534,2019-07-02,16.7,16.7,16.7,16.7,100
535,2019-07-03,15.6,16.7,15.6,16.7,3620
536,2019-07-04,16.65,16.7,16.45,16.45,1020
537,2019-07-05,16.45,16.65,16.45,16.65,2100
538,2019-07-08,15.55,16.6,15.55,16.6,4610
539,2019-07-09,15.6,16.5,15.6,16.5,3940
540,2019-07-10,16.65,16.65,15.45,16.05,120
541,2019-07-11,16.6,16.6,16.6,16.6,1010
542,2019-07-12,15.8,16.3,15.6,16.3,1640
543,2019-07-15,16.5,16.55,16.5,16.55,20
544,2019-07-16,16.45,16.75,16.45,16.75,109350
545,2019-07-17,15.8,16.8,15.7,16.8,8510
546,2019-07-18,15.95,15.95,15.9,15.9,13490
547,2019-07-19,15.1,16.2,14.85,16.2,7110
548,2019-07-22,15.3,16.15,15.3,16.0,20700
549,2019-07-23,15.5,15.9,15.5,15.9,11000
550,2019-07-24,15.2,16.0,15.2,16.0,1010
551,2019-07-25,15.2,16.0,15.2,15.25,80
552,2019-07-26,16.25,16.25,15.5,15.5,20760
553,2019-07-29,16.0,16.0,15.2,15.2,16120
554,2019-07-30,15.1,16.0,15.05,16.0,5360
555,2019-07-31,16.55,16.55,15.95,15.95,105110
556,2019-08-01,16.0,16.2,15.0,15.7,16040
557,2019-08-02,15.75,15.9,15.65,15.75,1190
558,2019-08-05,16.15,16.15,16.15,16.15,2010
559,2019-08-06,15.1,15.6,15.1,15.6,6200
560,2019-08-07,14.9,15.85,14.9,15.85,130
561,2019-08-08,15.85,15.9,15.85,15.9,2310
562,2019-08-09,15.0,15.9,15.0,15.35,16770
563,2019-08-12,15.95,15.95,15.95,15.95,1010
564,2019-08-13,16.0,16.0,16.0,16.0,10
565,2019-08-14,15.55,15.7,15.55,15.7,1350
566,2019-08-15,15.65,15.7,15.4,15.4,660
567,2019-08-16,15.95,15.95,15.95,15.95,60
568,2019-08-19,15.3,15.3,15.3,15.3,1560
569,2019-08-20,15.9,15.95,15.9,15.95,20
570,2019-08-21,15.95,15.95,15.95,15.95,0
571,2019-08-22,15.3,15.95,15.1,15.95,2270
572,2019-08-23,16.95,16.95,16.95,16.95,1010
573,2019-08-26,15.8,15.8,15.8,15.8,10
574,2019-08-27,15.6,15.65,15.45,15.45,520
575,2019-08-28,15.4,15.85,15.4,15.85,1930
576,2019-08-29,15.85,15.85,15.85,15.85,0
577,2019-08-30,15.8,16.3,15.45,15.45,520
578,2019-09-03,15.9,15.9,15.3,15.3,360
579,2019-09-04,15.85,15.85,14.25,14.25,3250
580,2019-09-05,14.25,14.95,14.25,14.85,6130
581,2019-09-06,14.85,15.5,14.85,15.5,520
582,2019-09-09,14.55,15.15,14.5,14.85,1470
583,2019-09-10,14.9,15.0,14.2,14.2,3000
584,2019-09-11,15.1,15.1,15.1,15.1,5010
585,2019-09-12,15.95,15.95,14.15,15.0,2240
586,2019-09-13,15.95,15.95,14.35,15.0,5070
587,2019-09-16,15.9,15.95,14.25,15.2,1890
588,2019-09-17,14.45,15.2,14.45,15.2,13590
589,2019-09-18,15.0,16.25,15.0,15.6,153170
590,2019-09-19,16.65,16.65,15.65,15.65,1670
591,2019-09-20,15.7,16.05,15.65,15.65,1350
592,2019-09-23,15.35,15.95,15.35,15.8,1020
593,2019-09-24,15.9,15.9,15.6,15.6,120
594,2019-09-25,16.0,16.0,15.3,15.6,5060
595,2019-09-26,15.05,15.7,15.05,15.7,2700
596,2019-09-27,15.0,15.9,15.0,15.8,1080
597,2019-09-30,16.75,16.75,16.5,16.5,1020
598,2019-10-01,15.6,15.6,15.6,15.6,650
599,2019-10-02,14.55,14.55,14.55,14.55,610
600,2019-10-03,14.6,15.55,14.6,15.55,1050
601,2019-10-04,15.05,15.05,15.05,15.05,20
602,2019-10-07,15.05,15.9,15.0,15.9,6010
603,2019-10-08,15.95,15.95,15.95,15.95,2000
604,2019-10-09,16.55,16.55,16.55,16.55,2000
605,2019-10-10,16.35,16.35,16.35,16.35,1010
606,2019-10-11,15.55,16.3,15.55,16.3,1220
607,2019-10-14,16.3,16.3,16.3,16.3,1000
608,2019-10-15,16.3,16.3,16.3,16.3,1000
609,2019-10-16,16.3,16.3,16.3,16.3,2000
610,2019-10-17,15.45,15.45,15.45,15.45,11770
611,2019-10-18,16.3,16.3,16.0,16.0,1110
612,2019-10-21,16.3,16.3,16.3,16.3,1100
613,2019-10-22,15.2,15.2,15.2,15.2,2660
614,2019-10-23,15.35,15.9,15.35,15.8,6370
615,2019-10-24,15.8,15.8,14.7,15.0,32470
616,2019-10-25,15.5,15.5,14.85,14.85,2560
617,2019-10-28,15.0,15.8,15.0,15.8,1120
618,2019-10-29,15.8,15.8,14.85,14.85,3040
619,2019-10-30,15.15,15.7,15.15,15.7,1770
620,2019-10-31,15.7,15.7,15.7,15.7,1000
621,2019-11-01,15.05,15.05,15.05,15.05,10
622,2019-11-04,15.0,15.0,15.0,15.0,3700
623,2019-11-05,15.1,15.3,15.1,15.3,1100
624,2019-11-06,15.0,15.0,15.0,15.0,6500
625,2019-11-07,14.45,14.95,14.0,14.95,15000
626,2019-11-08,15.0,15.45,14.9,15.35,3470
627,2019-11-11,15.35,15.85,15.0,15.35,4680
628,2019-11-12,15.0,15.35,15.0,15.35,7550
629,2019-11-13,14.65,15.0,14.65,15.0,6090
630,2019-11-14,15.0,15.35,15.0,15.0,5610
631,2019-11-15,14.1,15.0,14.1,15.0,5010
632,2019-11-18,15.0,15.0,15.0,15.0,7950
633,2019-11-19,15.2,15.4,15.0,15.0,4700
634,2019-11-20,15.0,15.0,14.5,14.5,15040
635,2019-11-21,15.0,15.0,15.0,15.0,2280
636,2019-11-22,15.0,15.0,15.0,15.0,0
637,2019-11-25,14.7,15.0,14.0,14.95,15260
638,2019-11-26,14.95,14.95,14.5,14.5,3720
639,2019-11-27,14.6,15.3,14.25,15.3,25030
640,2019-11-28,14.65,14.65,14.3,14.3,6860
641,2019-11-29,14.6,14.95,14.6,14.95,47320
642,2019-12-02,14.7,15.0,14.0,15.0,48450
643,2019-12-03,15.0,15.0,14.45,15.0,3920
644,2019-12-04,14.95,15.0,14.95,15.0,6320
645,2019-12-05,15.3,15.3,15.3,15.3,15000
646,2019-12-06,15.3,16.15,14.95,16.0,20600
647,2019-12-09,16.95,16.95,16.9,16.9,10110
648,2019-12-10,15.8,17.75,15.75,16.95,13670
649,2019-12-11,16.9,16.9,16.9,16.9,6000
650,2019-12-12,16.9,16.9,16.9,16.9,13000
651,2019-12-13,16.8,16.8,16.8,16.8,13000
652,2019-12-16,16.8,16.8,16.8,16.8,5000
653,2019-12-17,16.8,16.8,16.8,16.8,13300
654,2019-12-18,16.0,16.0,16.0,16.0,13000
655,2019-12-19,16.0,16.0,15.05,15.5,42630
656,2019-12-20,15.5,15.6,15.5,15.5,13500
657,2019-12-23,15.5,15.9,15.5,15.7,25000
658,2019-12-24,16.4,16.4,16.35,16.4,13080
659,2019-12-25,16.3,16.4,16.3,16.4,34000
660,2019-12-26,15.55,16.0,15.35,15.45,19580
661,2019-12-27,16.4,16.4,16.4,16.4,6010
662,2019-12-30,16.4,16.4,15.45,15.45,1570
663,2019-12-31,16.4,16.4,16.4,16.4,7010
664,2020-01-02,16.15,16.15,16.15,16.15,10330
665,2020-01-03,15.25,16.2,15.25,16.2,18030
666,2020-01-06,15.4,15.4,15.3,15.3,3030
667,2020-01-07,15.3,16.2,15.05,15.05,3820
668,2020-01-08,14.6,16.0,14.25,14.25,6600
669,2020-01-09,15.2,15.2,15.2,15.2,16010
670,2020-01-10,15.95,15.95,15.3,15.3,5010
671,2020-01-13,14.35,15.45,14.35,15.0,5060
672,2020-01-14,14.2,15.0,14.2,15.0,7280
673,2020-01-15,14.55,15.0,14.55,15.0,5050
674,2020-01-16,14.65,14.65,14.65,14.65,20
675,2020-01-17,15.05,15.05,14.9,15.0,10100
676,2020-01-20,15.3,15.3,15.3,15.3,10000
677,2020-01-21,15.3,15.3,15.3,15.3,0
678,2020-01-22,15.3,15.3,15.3,15.3,0
679,2020-01-30,15.3,15.3,15.3,15.3,0
680,2020-01-31,15.85,15.85,15.85,15.85,10
681,2020-02-03,15.85,15.85,15.85,15.85,0
682,2020-02-04,16.65,16.65,16.65,16.65,10
683,2020-02-05,16.65,16.65,16.65,16.65,0
684,2020-02-06,15.5,15.5,15.5,15.5,10
685,2020-02-07,14.6,15.9,14.6,15.9,710
686,2020-02-10,15.9,15.9,15.9,15.9,0
687,2020-02-11,15.8,15.8,15.8,15.8,10
688,2020-02-12,15.8,15.8,15.8,15.8,10
689,2020-02-13,15.0,15.0,14.9,14.9,20
690,2020-02-14,14.05,14.1,14.05,14.05,2900
691,2020-02-17,14.05,14.05,14.05,14.05,0
692,2020-02-18,14.05,14.05,14.05,14.05,0
693,2020-02-19,14.05,14.05,13.15,14.05,110
694,2020-02-20,13.15,14.65,13.1,14.4,8650
695,2020-02-21,15.1,15.1,15.1,15.1,10
696,2020-02-24,15.1,15.1,15.1,15.1,0
697,2020-02-25,14.05,14.05,14.05,14.05,1660
698,2020-02-26,13.2,15.0,13.1,13.1,10540
699,2020-02-27,14.0,14.0,13.3,13.3,3010
700,2020-02-28,12.5,14.15,12.5,13.25,11340
701,2020-03-02,13.8,14.15,13.8,14.0,29660
702,2020-03-03,14.2,14.2,14.2,14.2,10850
703,2020-03-04,14.2,14.2,14.0,14.0,9460
704,2020-03-05,14.95,14.95,14.65,14.95,30600
705,2020-03-06,15.85,15.85,13.95,15.3,5060
706,2020-03-09,14.25,15.3,14.25,14.25,2180
707,2020-03-10,15.0,15.0,14.85,14.9,11000
708,2020-03-11,14.0,15.3,14.0,15.3,20590
709,2020-03-12,14.25,15.9,14.25,15.9,15750
710,2020-03-13,14.8,15.7,14.8,15.7,26050
711,2020-03-16,15.5,15.6,15.5,15.6,11940
712,2020-03-17,15.7,15.7,14.6,15.5,9210
713,2020-03-18,14.55,15.85,14.55,15.85,17000
714,2020-03-19,16.65,16.65,15.0,15.9,27010
715,2020-03-20,16.0,16.1,16.0,16.1,1000
716,2020-03-23,15.8,16.5,15.5,16.2,20200
717,2020-03-24,16.2,16.2,15.2,16.2,24880
718,2020-03-25,16.0,16.5,15.5,16.5,61000
719,2020-03-26,16.5,16.5,15.6,16.2,30090
720,2020-03-27,15.5,17.3,15.5,17.3,44920
721,2020-03-30,16.5,18.3,16.1,17.3,151130
722,2020-03-31,16.25,18.1,16.25,17.5,137050
723,2020-04-01,17.5,18.15,16.3,16.6,609730
724,2020-04-03,16.15,17.75,16.15,17.75,503810
725,2020-04-06,17.75,17.75,16.6,16.7,5530
726,2020-04-07,15.65,15.65,15.65,15.65,480
727,2020-04-08,14.65,16.7,14.65,16.7,6530
728,2020-04-09,16.6,16.6,15.55,15.55,4700
729,2020-04-10,14.6,16.45,14.5,16.45,3640
730,2020-04-13,17.2,17.2,15.3,16.95,560
731,2020-04-14,15.8,16.95,15.8,16.95,2860
732,2020-04-15,15.8,15.8,15.8,15.8,30
733,2020-04-16,15.5,15.75,14.7,15.55,7410
734,2020-04-17,15.55,15.55,15.55,15.55,0
735,2020-04-20,14.6,14.6,14.6,14.6,30
736,2020-04-21,14.55,15.45,14.55,14.6,1050
737,2020-04-22,15.35,15.35,15.35,15.35,10
738,2020-04-23,14.3,15.0,14.3,15.0,740
739,2020-04-24,14.9,14.9,14.9,14.9,10
740,2020-04-27,15.9,15.9,15.9,15.9,10
741,2020-04-28,15.9,15.9,15.9,15.9,0
742,2020-04-29,17.0,17.0,14.85,15.0,7350
743,2020-05-04,14.0,14.0,14.0,14.0,10
744,2020-05-05,13.3,13.8,13.3,13.45,740
745,2020-05-06,14.0,14.0,14.0,14.0,20000
746,2020-05-07,13.25,14.0,13.25,13.7,270
747,2020-05-08,13.15,13.15,13.15,13.15,50
748,2020-05-11,13.85,14.0,13.8,13.85,10870
749,2020-05-12,13.15,13.5,13.15,13.5,520
750,2020-05-13,13.0,14.4,13.0,14.4,150
751,2020-05-14,14.4,14.4,14.4,14.4,50
752,2020-05-15,14.4,14.4,14.4,14.4,0
753,2020-05-18,14.85,14.85,14.85,14.85,60
754,2020-05-19,14.75,14.75,14.7,14.7,260
755,2020-05-20,14.7,14.7,14.3,14.6,60
756,2020-05-21,14.05,15.2,14.05,15.2,130
757,2020-05-22,15.2,15.2,15.2,15.2,0
758,2020-05-25,14.2,16.2,14.2,14.4,3640
759,2020-05-26,14.0,15.0,13.65,15.0,12550
760,2020-05-27,15.0,15.0,15.0,15.0,0
761,2020-05-28,15.0,15.0,15.0,15.0,0
762,2020-05-29,14.0,15.0,14.0,15.0,230
763,2020-06-01,15.0,15.0,15.0,15.0,0
764,2020-06-02,14.0,15.4,14.0,15.4,530
765,2020-06-03,15.4,15.4,15.4,15.4,0
766,2020-06-04,15.4,15.4,15.4,15.4,0
767,2020-06-05,15.4,15.4,15.4,15.4,0
768,2020-06-08,15.4,15.4,15.4,15.4,10
769,2020-06-09,15.25,15.25,15.25,15.25,50
770,2020-06-10,14.2,15.2,14.2,15.2,290
771,2020-06-11,14.5,15.05,14.5,15.05,20
772,2020-06-12,14.5,14.5,14.5,14.5,100
773,2020-06-15,14.5,14.95,13.6,13.6,3550
774,2020-06-16,14.0,14.5,13.25,14.5,3520
775,2020-06-17,13.6,14.5,13.6,13.7,40
776,2020-06-18,13.15,14.5,13.15,14.5,20
777,2020-06-19,14.2,14.5,14.2,14.5,1130
778,2020-06-22,15.5,15.5,15.5,15.5,30
779,2020-06-23,15.9,15.9,14.5,14.5,120
780,2020-06-24,15.5,15.5,15.5,15.5,70
781,2020-06-25,15.5,15.5,15.5,15.5,20
782,2020-06-26,14.45,15.5,14.45,15.5,30
783,2020-06-29,15.9,15.9,15.9,15.9,20
784,2020-06-30,15.9,15.9,15.9,15.9,20
785,2020-07-01,15.9,15.9,15.9,15.9,10
786,2020-07-02,15.9,15.9,15.9,15.9,10
787,2020-07-03,15.9,15.9,15.9,15.9,0
788,2020-07-06,15.9,15.9,15.9,15.9,10
789,2020-07-07,15.9,15.9,15.9,15.9,10
790,2020-07-08,15.9,15.9,15.9,15.9,10
791,2020-07-09,15.8,15.8,15.8,15.8,30
792,2020-07-10,15.8,15.8,15.8,15.8,0
793,2020-07-13,15.8,15.8,15.8,15.8,0
794,2020-07-14,15.8,15.8,14.75,14.75,210
795,2020-07-15,15.5,15.5,15.5,15.5,20
796,2020-07-16,15.2,15.2,14.5,15.0,130
797,2020-07-17,14.0,14.0,14.0,14.0,20
798,2020-07-20,14.0,14.5,14.0,14.0,620
799,2020-07-21,14.9,14.9,14.9,14.9,30
800,2020-07-22,13.9,15.45,13.9,15.0,70
801,2020-07-23,15.0,15.0,15.0,15.0,20
802,2020-07-24,14.05,14.05,14.05,14.05,20
803,2020-07-27,13.2,14.8,13.2,14.8,30
804,2020-07-28,14.9,14.9,14.9,14.9,20
805,2020-07-29,14.9,14.9,14.9,14.9,20
806,2020-07-30,14.05,15.2,14.05,15.2,20
807,2020-07-31,14.2,14.2,14.2,14.2,20
808,2020-08-03,13.6,13.6,13.6,13.6,20
809,2020-08-04,14.55,14.55,14.4,14.4,20
810,2020-08-05,14.4,14.4,14.4,14.4,20
811,2020-08-06,14.7,14.7,14.7,14.7,10
812,2020-08-07,14.45,14.45,14.45,14.45,10
813,2020-08-10,14.45,14.45,14.45,14.45,20
814,2020-08-11,14.45,14.45,14.45,14.45,20
815,2020-08-12,14.3,14.3,14.3,14.3,10
816,2020-08-13,13.4,14.2,13.4,13.4,4010
817,2020-08-14,14.3,14.3,14.3,14.3,10
818,2020-08-17,13.3,15.3,13.3,15.3,650
819,2020-08-18,14.3,14.9,14.25,14.9,310
820,2020-08-19,14.0,14.0,14.0,14.0,20
821,2020-08-20,14.0,14.0,14.0,14.0,300
822,2020-08-21,13.1,14.85,13.1,14.8,140
823,2020-08-24,14.8,14.8,14.45,14.45,120
824,2020-08-25,14.45,14.45,14.45,14.45,800
825,2020-08-26,14.45,14.45,14.45,14.45,0
826,2020-08-27,13.55,14.7,13.55,14.65,400
827,2020-08-28,13.7,14.9,13.7,14.9,1010
828,2020-08-31,14.9,15.8,14.85,15.8,3960
829,2020-09-01,15.5,16.0,14.7,16.0,6860
830,2020-09-03,15.5,15.5,15.5,15.5,10
831,2020-09-04,14.5,15.5,14.5,15.5,17670
832,2020-09-07,15.8,15.8,15.8,15.8,100
833,2020-09-08,16.7,16.7,15.0,16.45,175150
834,2020-09-09,15.3,16.0,15.3,15.35,830
835,2020-09-10,14.5,15.3,14.5,15.3,230
836,2020-09-11,14.35,15.0,14.35,15.0,11120
837,2020-09-14,16.0,16.0,15.4,16.0,100010
838,2020-09-15,16.0,16.0,16.0,16.0,0
839,2020-09-16,16.0,16.0,16.0,16.0,0
840,2020-09-17,16.0,16.0,16.0,16.0,0
841,2020-09-18,16.0,16.0,16.0,16.0,0
842,2020-09-21,15.2,15.45,15.2,15.45,95730
843,2020-09-22,15.45,15.45,15.45,15.45,0
844,2020-09-23,14.5,14.95,14.5,14.55,2080
845,2020-09-24,14.5,15.0,14.2,15.0,2510
846,2020-09-25,15.0,15.0,15.0,15.0,0
847,2020-09-28,15.0,15.0,15.0,15.0,1460
848,2020-09-29,15.0,15.0,15.0,15.0,0
849,2020-09-30,15.0,15.0,15.0,15.0,0
850,2020-10-01,14.35,14.95,14.3,14.95,4060
851,2020-10-02,14.0,14.85,14.0,14.85,13890
852,2020-10-05,14.0,14.9,13.85,14.9,14400
853,2020-10-06,14.05,14.5,14.0,14.5,13800
854,2020-10-07,14.5,14.5,13.8,14.4,1620
855,2020-10-08,13.7,14.4,13.7,14.4,3310
856,2020-10-09,14.4,14.4,14.4,14.4,0
857,2020-10-12,13.45,14.3,13.45,14.3,9070
858,2020-10-13,14.1,14.1,14.1,14.1,310
859,2020-10-14,13.9,13.9,13.7,13.7,540
860,2020-10-15,13.7,13.7,13.7,13.7,1430
861,2020-10-16,13.8,13.8,13.8,13.8,10
862,2020-10-19,13.8,13.8,13.8,13.8,10
863,2020-10-20,13.8,13.8,13.3,13.3,3420
864,2020-10-21,14.05,14.05,14.05,14.05,10
865,2020-10-22,14.05,14.05,14.05,14.05,0
866,2020-10-23,14.0,14.0,14.0,14.0,210
867,2020-10-26,13.8,14.0,13.8,14.0,930
868,2020-10-27,14.0,14.0,14.0,14.0,0
869,2020-10-28,14.0,14.0,14.0,14.0,0
870,2020-10-29,14.0,14.0,14.0,14.0,0
871,2020-10-30,13.8,14.0,13.7,13.9,3130
872,2020-11-02,13.9,13.9,13.9,13.9,0
873,2020-11-03,13.5,13.5,13.5,13.5,500
874,2020-11-04,14.0,14.0,14.0,14.0,240
875,2020-11-05,13.8,14.95,13.8,14.95,4090
876,2020-11-06,14.95,14.95,14.95,14.95,100
877,2020-11-09,14.9,15.3,14.6,15.3,6850
878,2020-11-10,15.25,15.25,14.8,15.1,35700
879,2020-11-11,15.3,15.3,14.5,15.3,4020
880,2020-11-12,15.2,15.5,14.6,15.5,53040
881,2020-11-13,16.3,16.3,16.3,16.3,12000
882,2020-11-16,15.25,16.4,15.25,16.4,5010
883,2020-11-17,15.3,16.0,15.3,16.0,113380
884,2020-11-18,14.9,15.7,14.9,15.7,74200
885,2020-11-19,14.8,15.7,14.8,15.0,12620
886,2020-11-20,14.1,15.9,14.0,15.9,22330
887,2020-11-23,16.2,16.2,15.85,16.0,55200
888,2020-11-24,15.1,16.1,15.1,15.5,3840
889,2020-11-25,15.2,16.0,15.2,15.5,68120
890,2020-11-26,16.3,16.3,15.5,15.5,21160
891,2020-11-27,15.5,15.5,15.4,15.5,340
892,2020-11-30,15.5,16.55,15.3,16.55,23260
893,2020-12-01,16.0,16.4,15.4,16.4,3870
894,2020-12-02,17.3,17.3,16.0,17.3,6000
895,2020-12-03,16.1,18.5,16.1,18.5,69900
896,2020-12-04,17.25,19.3,17.25,17.25,10260
897,2020-12-07,16.1,18.45,16.1,18.45,100230
898,2020-12-08,17.9,18.5,17.9,18.5,39710
899,2020-12-09,17.25,18.9,17.25,18.9,76800
900,2020-12-10,18.0,18.0,17.6,17.75,142430
901,2020-12-11,18.0,18.0,17.95,18.0,141510
902,2020-12-14,18.0,18.2,17.9,18.2,56020
903,2020-12-15,18.0,18.85,18.0,18.15,139460
904,2020-12-16,18.5,18.55,18.2,18.2,99530
905,2020-12-17,18.2,18.2,18.2,18.2,14400
906,2020-12-18,18.5,18.7,17.15,18.7,281300
907,2020-12-21,19.0,19.1,18.65,19.0,119800
908,2020-12-22,19.3,19.3,18.9,19.05,175500
909,2020-12-23,19.3,19.7,19.1,19.7,148100
910,2020-12-24,19.8,19.8,18.55,19.8,153330
911,2020-12-25,19.75,19.8,19.6,19.8,5100
912,2020-12-28,18.45,19.8,18.45,19.8,271260
913,2020-12-29,19.75,19.95,19.75,19.85,344200
914,2020-12-30,19.9,19.95,19.7,19.95,32710
915,2020-12-31,19.95,19.95,19.8,19.95,3380
916,2021-01-04,20.1,21.2,19.95,20.8,654700
917,2021-01-05,19.35,21.8,19.35,21.0,1245500
918,2021-01-06,21.0,21.0,20.9,20.9,1500
919,2021-01-07,20.9,20.9,20.9,20.9,0
920,2021-01-08,19.45,20.0,19.45,19.9,6500
921,2021-01-11,20.0,20.0,19.9,19.9,7700
922,2021-01-12,19.9,19.9,19.9,19.9,101200
923,2021-01-13,18.55,19.8,18.55,19.8,1800
924,2021-01-14,18.45,18.5,18.45,18.5,200
925,2021-01-15,17.3,19.7,17.25,19.7,3300
926,2021-01-18,19.65,19.7,19.0,19.0,4400
927,2021-01-19,19.0,19.0,17.75,17.75,1000
928,2021-01-20,17.75,17.75,17.75,17.75,0
929,2021-01-21,17.75,17.75,17.2,17.75,1700
930,2021-01-22,17.75,17.75,17.05,17.05,600
931,2021-01-25,17.0,17.0,16.55,17.0,1200
932,2021-01-26,17.0,17.0,17.0,17.0,0
933,2021-01-27,16.0,16.0,16.0,16.0,100
934,2021-01-28,14.9,17.1,14.9,17.1,2200
935,2021-01-29,18.25,18.25,18.0,18.0,1000
936,2021-02-01,18.0,18.0,16.75,16.75,2100
937,2021-02-02,15.65,17.0,15.65,17.0,3300
938,2021-02-03,17.0,17.0,16.0,16.05,800
939,2021-02-04,15.55,16.95,15.55,16.95,1200
940,2021-02-05,15.85,16.8,15.85,16.8,500
941,2021-02-08,16.8,16.8,16.8,16.8,0
942,2021-02-09,16.8,16.8,16.8,16.8,0
943,2021-02-17,15.75,17.95,15.75,17.95,4800
944,2021-02-18,17.95,17.95,17.95,17.95,0
945,2021-02-19,17.95,17.95,17.95,17.95,0
946,2021-02-22,17.95,17.95,17.95,17.95,0
947,2021-02-23,16.7,19.0,16.7,18.3,5600
948,2021-02-24,18.75,18.75,18.3,18.3,1500
949,2021-02-25,18.3,18.3,18.3,18.3,0
950,2021-02-26,18.3,18.3,18.3,18.3,0
951,2021-03-01,18.3,18.3,18.3,18.3,0
952,2021-03-02,18.3,18.3,18.3,18.3,0
953,2021-03-03,17.1,17.1,17.1,17.1,100
954,2021-03-04,17.1,17.1,17.1,17.1,0
955,2021-03-05,17.1,17.1,17.1,17.1,0
956,2021-03-08,16.5,16.9,16.5,16.5,11500
957,2021-03-09,16.5,16.5,16.5,16.5,0
958,2021-03-10,17.35,17.35,17.35,17.35,100
959,2021-03-11,16.55,17.15,16.55,17.15,2200
960,2021-03-12,17.75,17.75,17.6,17.6,700
961,2021-03-15,17.5,17.5,17.0,17.0,1600
962,2021-03-16,17.0,17.1,17.0,17.0,800
963,2021-03-17,16.55,17.35,16.55,16.7,600
964,2021-03-18,16.7,17.0,16.7,17.0,300
965,2021-03-19,16.7,17.3,16.0,16.0,4200
966,2021-03-22,16.1,16.9,16.1,16.9,1300
967,2021-03-23,16.9,16.9,16.9,16.9,900
968,2021-03-24,16.9,16.9,16.9,16.9,0
969,2021-03-25,16.0,16.8,16.0,16.8,200
970,2021-03-26,16.75,16.75,16.0,16.65,1400
971,2021-03-29,16.7,16.7,16.7,16.7,100
972,2021-03-30,16.95,16.95,16.95,16.95,500
973,2021-03-31,16.5,16.5,16.5,16.5,1600
974,2021-04-01,16.5,16.5,16.5,16.5,1300
975,2021-04-02,16.5,16.5,16.5,16.5,0
976,2021-04-05,15.5,16.5,15.5,16.5,27700
977,2021-04-06,16.6,16.65,16.6,16.65,200
978,2021-04-07,16.05,16.05,16.05,16.05,500
979,2021-04-08,16.8,16.8,16.8,16.8,10000
980,2021-04-09,16.8,16.8,16.8,16.8,0
981,2021-04-12,15.7,16.6,15.7,16.45,9200
982,2021-04-13,16.45,16.45,16.45,16.45,0
983,2021-04-14,16.05,17.45,16.05,17.45,200
984,2021-04-15,17.45,17.45,17.45,17.45,0
985,2021-04-16,16.95,16.95,16.3,16.9,6300
986,2021-04-19,15.8,15.8,15.8,15.8,100
987,2021-04-20,16.5,16.5,15.1,15.1,200
988,2021-04-22,15.5,15.55,15.5,15.55,2100
989,2021-04-23,16.3,16.3,16.3,16.3,100
990,2021-04-26,15.2,16.0,15.2,16.0,1800
991,2021-04-27,16.0,16.0,16.0,16.0,0
992,2021-04-28,16.0,16.0,16.0,16.0,100
993,2021-04-29,16.0,16.0,16.0,16.0,0
994,2021-05-04,15.0,16.0,15.0,16.0,15900
995,2021-05-05,15.7,15.7,15.7,15.7,100
996,2021-05-06,15.7,15.7,15.0,15.0,800
997,2021-05-07,15.2,15.5,15.2,15.4,2100
998,2021-05-10,15.2,15.2,15.2,15.2,100
999,2021-05-11,15.2,15.2,15.2,15.2,0
1000,2021-05-12,15.2,15.2,15.2,15.2,0
1001,2021-05-13,15.2,15.2,15.2,15.2,600
1002,2021-05-14,15.1,15.2,15.1,15.2,300
1003,2021-05-17,15.5,15.5,15.5,15.5,100
1004,2021-05-18,15.5,15.5,15.5,15.5,0
1005,2021-05-19,15.5,15.5,15.5,15.5,0
