,time,open,high,low,close,volume
499,2013-12-31,3.0,3.2,3.0,3.1,65330
500,2014-01-02,3.1,3.2,3.0,3.1,114250
501,2014-01-03,3.0,3.1,3.0,3.1,105640
502,2014-01-06,3.1,3.3,3.1,3.3,311640
503,2014-01-07,3.4,3.4,3.3,3.4,174120
504,2014-01-08,3.3,3.4,3.2,3.4,89090
505,2014-01-09,3.3,3.3,3.2,3.2,343060
506,2014-01-10,3.2,3.3,3.1,3.1,74850
507,2014-01-13,3.1,3.3,3.1,3.2,50060
508,2014-01-14,3.2,3.4,3.2,3.2,100200
509,2014-01-15,3.2,3.2,3.1,3.2,200950
510,2014-01-16,3.1,3.2,3.0,3.1,111870
511,2014-01-17,3.1,3.1,3.0,3.0,103390
512,2014-01-20,3.0,3.0,2.9,2.9,194770
513,2014-01-21,2.8,2.9,2.7,2.7,296620
514,2014-01-22,2.7,2.8,2.6,2.8,81930
515,2014-01-23,2.7,2.8,2.7,2.7,14330
516,2014-01-24,2.8,2.8,2.7,2.8,109450
517,2014-01-27,2.8,2.9,2.8,2.9,67390
518,2014-02-06,2.9,3.0,2.7,3.0,120940
519,2014-02-07,2.9,3.0,2.8,2.8,90950
520,2014-02-10,2.8,2.9,2.8,2.9,72300
521,2014-02-11,3.1,3.1,3.0,3.0,267250
522,2014-02-12,2.9,3.2,2.9,3.2,142450
523,2014-02-13,3.2,3.3,3.1,3.3,230450
524,2014-02-14,3.3,3.3,3.1,3.1,214730
525,2014-02-17,3.1,3.2,3.1,3.2,122900
526,2014-02-18,3.0,3.2,3.0,3.0,345460
527,2014-02-19,2.9,3.0,2.9,3.0,276400
528,2014-02-20,2.9,3.1,2.8,2.9,302850
529,2014-02-21,2.9,3.0,2.8,3.0,132910
530,2014-02-24,3.0,3.0,2.8,2.9,159280
531,2014-02-25,2.8,2.9,2.7,2.9,228650
532,2014-02-26,2.8,2.8,2.7,2.8,391060
533,2014-02-27,2.9,2.9,2.7,2.8,186830
534,2014-02-28,2.8,2.9,2.7,2.9,449550
535,2014-03-03,2.9,2.9,2.7,2.9,69260
536,2014-03-04,2.9,2.9,2.7,2.9,104890
537,2014-03-05,2.9,2.9,2.7,2.8,47100
538,2014-03-06,2.8,2.9,2.7,2.9,327910
539,2014-03-07,3.1,3.1,3.0,3.1,461270
540,2014-03-10,3.2,3.2,3.0,3.2,73870
541,2014-03-11,3.1,3.2,3.0,3.1,421780
542,2014-03-12,3.1,3.1,2.9,3.0,276670
543,2014-03-13,3.1,3.1,2.9,3.0,72550
544,2014-03-14,3.0,3.1,2.9,3.1,28410
545,2014-03-17,3.1,3.3,3.0,3.3,687830
546,2014-03-18,3.5,3.5,3.4,3.5,582320
547,2014-03-19,3.6,3.7,3.5,3.7,438440
548,2014-03-20,3.8,3.9,3.7,3.8,702440
549,2014-03-21,3.9,4.0,3.8,4.0,651780
550,2014-03-24,4.2,4.2,4.1,4.2,353650
551,2014-03-25,4.4,4.4,4.0,4.0,1452450
552,2014-03-26,3.8,4.0,3.8,3.8,731040
553,2014-03-27,3.6,3.9,3.6,3.8,178230
554,2014-03-28,3.7,4.0,3.7,3.9,264320
555,2014-03-31,3.9,3.9,3.7,3.7,170530
556,2014-04-01,3.7,3.7,3.5,3.5,226310
557,2014-04-02,3.4,3.5,3.3,3.3,120400
558,2014-04-03,3.2,3.5,3.2,3.5,113560
559,2014-04-04,3.6,3.7,3.5,3.6,124590
560,2014-04-07,3.5,3.6,3.4,3.4,149240
561,2014-04-08,3.2,3.5,3.2,3.5,1074190
562,2014-04-10,3.4,3.6,3.4,3.5,320370
563,2014-04-11,3.5,3.5,3.5,3.5,0
564,2014-04-14,3.5,3.5,3.5,3.5,0
565,2014-04-15,3.3,3.4,3.3,3.3,165540
566,2014-04-16,3.2,3.2,3.1,3.1,237400
567,2014-04-17,3.1,3.2,2.9,3.2,330210
568,2014-04-18,3.1,3.1,3.0,3.0,81690
569,2014-04-21,2.8,2.9,2.8,2.8,229880
570,2014-04-22,2.7,2.8,2.7,2.8,224380
571,2014-04-23,2.9,2.9,2.8,2.8,90640
572,2014-04-24,2.8,2.9,2.7,2.9,77540
573,2014-04-25,2.9,3.0,2.9,3.0,70100
574,2014-04-28,3.0,3.0,2.8,2.8,93640
575,2014-04-29,2.8,2.9,2.8,2.9,66610
576,2014-05-05,2.8,2.9,2.7,2.8,180820
577,2014-05-06,2.9,2.9,2.7,2.8,320660
578,2014-05-07,2.7,2.9,2.7,2.9,67250
579,2014-05-08,2.7,2.7,2.7,2.7,67210
580,2014-05-09,2.6,2.7,2.6,2.7,115070
581,2014-05-12,2.6,2.6,2.6,2.6,20360
582,2014-05-13,2.5,2.6,2.5,2.5,65050
583,2014-05-14,2.4,2.5,2.4,2.4,170290
584,2014-05-15,2.5,2.5,2.3,2.3,123290
585,2014-05-16,2.3,2.4,2.2,2.3,82640
586,2014-05-19,2.2,2.4,2.2,2.3,43360
587,2014-05-20,2.3,2.4,2.3,2.4,97310
588,2014-05-21,2.5,2.5,2.4,2.5,173900
589,2014-05-22,2.6,2.6,2.5,2.6,185450
590,2014-05-23,2.7,2.7,2.5,2.6,97240
591,2014-05-26,2.5,2.7,2.5,2.7,61340
592,2014-05-27,2.7,2.8,2.6,2.7,65800
593,2014-05-28,2.6,2.8,2.6,2.6,87730
594,2014-05-29,2.6,2.7,2.6,2.6,157280
595,2014-05-30,2.6,2.7,2.6,2.6,15070
596,2014-06-02,2.5,2.7,2.5,2.7,79320
597,2014-06-03,2.7,2.7,2.6,2.6,23710
598,2014-06-04,2.5,2.6,2.5,2.5,18410
599,2014-06-05,2.5,2.5,2.4,2.5,84800
600,2014-06-06,2.5,2.6,2.5,2.6,34320
601,2014-06-09,2.6,2.7,2.5,2.6,14040
602,2014-06-10,2.5,2.6,2.5,2.5,57110
603,2014-06-11,2.6,2.6,2.4,2.5,2860
604,2014-06-12,2.5,2.6,2.5,2.5,27040
605,2014-06-13,2.5,2.6,2.5,2.6,64690
606,2014-06-16,2.5,2.7,2.5,2.6,16520
607,2014-06-17,2.6,2.7,2.6,2.7,79020
608,2014-06-18,2.7,2.8,2.7,2.7,64250
609,2014-06-19,2.6,2.7,2.6,2.6,119370
610,2014-06-20,2.6,2.7,2.5,2.6,67070
611,2014-06-23,2.6,2.7,2.5,2.5,32780
612,2014-06-24,2.6,2.6,2.5,2.6,15670
613,2014-06-25,2.5,2.7,2.5,2.6,12870
614,2014-06-26,2.6,2.7,2.6,2.6,62570
615,2014-06-27,2.6,2.6,2.5,2.5,180820
616,2014-06-30,2.5,2.6,2.5,2.6,7820
617,2014-07-01,2.6,2.6,2.5,2.6,20860
618,2014-07-02,2.6,2.7,2.5,2.6,61820
619,2014-07-03,2.6,2.7,2.6,2.7,85730
620,2014-07-04,2.6,2.7,2.6,2.7,47090
621,2014-07-07,2.7,2.7,2.6,2.6,64010
622,2014-07-08,2.6,2.7,2.6,2.6,85290
623,2014-07-09,2.7,2.7,2.6,2.7,849110
624,2014-07-10,2.8,2.8,2.7,2.8,491080
625,2014-07-11,2.7,2.9,2.7,2.9,154440
626,2014-07-14,2.9,2.9,2.7,2.9,92260
627,2014-07-15,2.8,2.9,2.8,2.9,80800
628,2014-07-16,2.8,2.9,2.7,2.7,104280
629,2014-07-17,2.8,2.8,2.7,2.7,3760
630,2014-07-18,2.7,2.8,2.7,2.7,118590
631,2014-07-21,2.7,2.7,2.6,2.7,74380
632,2014-07-22,2.6,2.7,2.6,2.6,113480
633,2014-07-23,2.6,2.6,2.5,2.5,129150
634,2014-07-24,2.6,2.6,2.5,2.6,18980
635,2014-07-25,2.7,2.7,2.5,2.5,14410
636,2014-07-28,2.5,2.6,2.4,2.4,58830
637,2014-07-29,2.4,2.5,2.4,2.5,25470
638,2014-07-30,2.5,2.6,2.4,2.5,71770
639,2014-07-31,2.6,2.6,2.5,2.5,16290
640,2014-08-01,2.6,2.6,2.4,2.5,32600
641,2014-08-04,2.5,2.6,2.4,2.6,35900
642,2014-08-05,2.5,2.6,2.5,2.5,84370
643,2014-08-06,2.5,2.6,2.5,2.6,11440
644,2014-08-07,2.6,2.7,2.5,2.6,225190
645,2014-08-08,2.6,2.6,2.5,2.6,67670
646,2014-08-11,2.6,2.6,2.5,2.6,81600
647,2014-08-12,2.6,2.6,2.5,2.6,40760
648,2014-08-13,2.6,2.6,2.5,2.6,110820
649,2014-08-14,2.6,2.6,2.5,2.6,79150
650,2014-08-15,2.6,2.6,2.5,2.5,28690
651,2014-08-18,2.6,2.6,2.5,2.6,106910
652,2014-08-19,2.6,2.6,2.5,2.6,60610
653,2014-08-20,2.5,2.6,2.5,2.6,175820
654,2014-08-21,2.5,2.6,2.5,2.6,66250
655,2014-08-22,2.5,2.6,2.5,2.5,128960
656,2014-08-25,2.5,2.6,2.5,2.6,57570
657,2014-08-26,2.5,2.6,2.5,2.6,30980
658,2014-08-27,2.5,2.6,2.5,2.5,59510
659,2014-08-28,2.6,2.6,2.5,2.6,164760
660,2014-08-29,2.6,2.7,2.6,2.6,161540
661,2014-09-03,2.7,2.7,2.5,2.6,126800
662,2014-09-04,2.7,2.7,2.6,2.7,225820
663,2014-09-05,2.7,2.8,2.6,2.8,516790
664,2014-09-08,2.9,2.9,2.9,2.9,168550
665,2014-09-09,3.0,3.1,2.8,2.9,926510
666,2014-09-10,2.8,2.8,2.7,2.8,242430
667,2014-09-11,2.8,2.8,2.7,2.7,131190
668,2014-09-12,2.7,2.8,2.6,2.8,192820
669,2014-09-15,2.9,2.9,2.7,2.8,169480
670,2014-09-16,2.7,2.8,2.7,2.7,127750
671,2014-09-17,2.7,2.8,2.6,2.8,426340
672,2014-09-18,2.8,2.8,2.7,2.7,120620
673,2014-09-19,2.6,2.7,2.6,2.7,461800
674,2014-09-22,2.6,2.8,2.6,2.6,112620
675,2014-09-23,2.6,2.7,2.6,2.6,63120
676,2014-09-24,2.6,2.7,2.5,2.7,151150
677,2014-09-25,2.7,2.7,2.6,2.7,76140
678,2014-09-26,2.7,2.8,2.7,2.7,138250
679,2014-09-29,2.7,2.8,2.6,2.7,129410
680,2014-09-30,2.7,2.7,2.6,2.7,121980
681,2014-10-01,2.7,2.8,2.6,2.7,110140
682,2014-10-02,2.7,2.7,2.7,2.7,36960
683,2014-10-03,2.7,2.7,2.6,2.6,98360
684,2014-10-06,2.7,2.7,2.7,2.7,143450
685,2014-10-07,2.8,2.8,2.8,2.8,56100
686,2014-10-08,2.9,2.9,2.9,2.9,239110
687,2014-10-09,3.0,3.1,2.9,2.9,625970
688,2014-10-10,2.9,3.0,2.8,2.9,141150
689,2014-10-13,2.9,2.9,2.8,2.9,12880
690,2014-10-14,2.8,2.9,2.7,2.8,118170
691,2014-10-15,2.8,2.8,2.7,2.7,112340
692,2014-10-16,2.7,2.7,2.6,2.6,254660
693,2014-10-17,2.7,2.7,2.5,2.6,127160
694,2014-10-20,2.7,2.7,2.6,2.7,21920
695,2014-10-21,2.7,2.7,2.6,2.7,16130
696,2014-10-22,2.6,2.7,2.6,2.6,176070
697,2014-10-23,2.7,2.7,2.6,2.6,32820
698,2014-10-24,2.6,2.7,2.5,2.5,41090
699,2014-10-27,2.5,2.6,2.4,2.4,89380
700,2014-10-28,2.5,2.5,2.4,2.5,97600
701,2014-10-29,2.5,2.6,2.5,2.6,64860
702,2014-10-30,2.5,2.6,2.5,2.6,32500
703,2014-10-31,2.6,2.6,2.6,2.6,18290
704,2014-11-03,2.6,2.7,2.5,2.5,112070
705,2014-11-04,2.5,2.6,2.5,2.6,28100
706,2014-11-05,2.6,2.6,2.5,2.5,129840
707,2014-11-06,2.5,2.6,2.4,2.5,51980
708,2014-11-07,2.5,2.6,2.5,2.5,67830
709,2014-11-10,2.5,2.6,2.5,2.5,21380
710,2014-11-11,2.5,2.5,2.5,2.5,18970
711,2014-11-12,2.5,2.5,2.4,2.5,143210
712,2014-11-13,2.5,2.6,2.5,2.5,17100
713,2014-11-14,2.5,2.5,2.4,2.5,36410
714,2014-11-17,2.5,2.5,2.4,2.5,17110
715,2014-11-18,2.5,2.5,2.4,2.5,73830
716,2014-11-19,2.5,2.5,2.4,2.5,52850
717,2014-11-20,2.4,2.5,2.4,2.5,16220
718,2014-11-21,2.5,2.5,2.4,2.5,213990
719,2014-11-24,2.4,2.5,2.4,2.4,76650
720,2014-11-25,2.4,2.5,2.3,2.5,78920
721,2014-11-26,2.4,2.5,2.4,2.4,90850
722,2014-11-27,2.4,2.4,2.3,2.4,8630
723,2014-11-28,2.4,2.5,2.4,2.4,39440
724,2014-12-01,2.5,2.5,2.5,2.5,211640
725,2014-12-02,2.6,2.6,2.5,2.5,325540
726,2014-12-03,2.5,2.6,2.5,2.6,209670
727,2014-12-04,2.7,2.7,2.6,2.7,359120
728,2014-12-05,2.7,2.8,2.6,2.7,189170
729,2014-12-08,2.6,2.7,2.6,2.6,105440
730,2014-12-09,2.6,2.7,2.5,2.6,351930
731,2014-12-10,2.6,2.7,2.5,2.7,117460
732,2014-12-11,2.6,2.6,2.6,2.6,98360
733,2014-12-12,2.5,2.6,2.5,2.5,60970
734,2014-12-15,2.6,2.6,2.5,2.5,48470
735,2014-12-16,2.5,2.6,2.5,2.5,67030
736,2014-12-17,2.6,2.6,2.4,2.4,127840
737,2014-12-18,2.5,2.5,2.5,2.5,5930
738,2014-12-19,2.5,2.6,2.5,2.6,69940
739,2014-12-22,2.5,2.6,2.5,2.5,43100
740,2014-12-23,2.5,2.6,2.4,2.4,35890
741,2014-12-24,2.5,2.5,2.5,2.5,66190
742,2014-12-25,2.6,2.6,2.4,2.4,57480
743,2014-12-26,2.4,2.5,2.4,2.4,92740
744,2014-12-29,2.4,2.5,2.4,2.4,36060
745,2014-12-30,2.4,2.5,2.3,2.4,74670
746,2014-12-31,2.4,2.5,2.4,2.5,35180
747,2015-01-05,2.5,2.5,2.4,2.5,24330
748,2015-01-06,2.4,2.5,2.4,2.5,77440
749,2015-01-07,2.5,2.6,2.5,2.6,124460
750,2015-01-08,2.7,2.7,2.6,2.7,63590
751,2015-01-09,2.6,2.7,2.6,2.7,44410
752,2015-01-12,2.7,2.7,2.6,2.6,81640
753,2015-01-13,2.5,2.6,2.5,2.6,22470
754,2015-01-14,2.5,2.6,2.5,2.5,54600
755,2015-01-15,2.6,2.6,2.5,2.6,108410
756,2015-01-16,2.6,2.6,2.5,2.6,24540
757,2015-01-19,2.6,2.6,2.5,2.5,135840
758,2015-01-20,2.6,2.6,2.5,2.5,40170
759,2015-01-21,2.6,2.6,2.4,2.4,70150
760,2015-01-22,2.4,2.5,2.3,2.5,132190
761,2015-01-23,2.4,2.5,2.4,2.4,43800
762,2015-01-26,2.3,2.5,2.3,2.3,208480
763,2015-01-27,2.3,2.4,2.3,2.4,48370
764,2015-01-28,2.4,2.5,2.3,2.4,142770
765,2015-01-29,2.4,2.4,2.3,2.3,86690
766,2015-01-30,2.3,2.4,2.3,2.3,60450
767,2015-02-02,2.3,2.4,2.2,2.3,205480
768,2015-02-03,2.3,2.4,2.3,2.3,117510
769,2015-02-04,2.2,2.4,2.2,2.4,133530
770,2015-02-05,2.4,2.5,2.3,2.3,22110
771,2015-02-06,2.4,2.4,2.3,2.3,16320
772,2015-02-09,2.4,2.4,2.3,2.3,33040
773,2015-02-10,2.3,2.4,2.2,2.3,36030
774,2015-02-11,2.2,2.4,2.2,2.3,13720
775,2015-02-12,2.3,2.3,2.3,2.3,86720
776,2015-02-13,2.3,2.3,2.3,2.3,90360
777,2015-02-24,2.3,2.4,2.3,2.3,34390
778,2015-02-25,2.2,2.4,2.2,2.4,161020
779,2015-02-26,2.3,2.4,2.3,2.3,7220
780,2015-02-27,2.3,2.4,2.3,2.4,73350
781,2015-03-02,2.4,2.4,2.3,2.4,58140
782,2015-03-03,2.3,2.3,2.3,2.3,22380
783,2015-03-04,2.3,2.4,2.3,2.4,50940
784,2015-03-05,2.4,2.4,2.3,2.3,15110
785,2015-03-06,2.3,2.4,2.3,2.3,52950
786,2015-03-09,2.3,2.4,2.3,2.3,86190
787,2015-03-10,2.3,2.3,2.3,2.3,16040
788,2015-03-11,2.3,2.3,2.2,2.3,22940
789,2015-03-12,2.3,2.3,2.2,2.2,28910
790,2015-03-13,2.3,2.3,2.2,2.3,57590
791,2015-03-16,2.3,2.3,2.2,2.2,53100
792,2015-03-17,2.2,2.3,2.2,2.2,128870
793,2015-03-18,2.2,2.2,2.2,2.2,193060
794,2015-03-19,2.2,2.2,2.2,2.2,40900
795,2015-03-20,2.2,2.3,2.1,2.3,19020
796,2015-03-23,2.3,2.3,2.2,2.3,9220
797,2015-03-24,2.2,2.3,2.2,2.2,35420
798,2015-03-25,2.2,2.3,2.2,2.2,72750
799,2015-03-26,2.3,2.3,2.2,2.3,2600
800,2015-03-27,2.3,2.3,2.3,2.3,5120
801,2015-03-30,2.3,2.3,2.2,2.2,4280
802,2015-03-31,2.3,2.3,2.2,2.2,6300
803,2015-04-01,2.2,2.2,2.2,2.2,4290
804,2015-04-02,2.3,2.3,2.2,2.2,1740
805,2015-04-03,2.2,2.2,2.1,2.1,24430
806,2015-04-06,2.2,2.2,2.1,2.2,820
807,2015-04-07,2.3,2.3,2.2,2.2,460
808,2015-04-08,2.2,2.2,2.2,2.2,70
809,2015-04-09,2.1,2.2,2.1,2.1,5870
810,2015-04-10,2.2,2.2,2.0,2.0,80240
811,2015-04-13,1.9,2.0,1.9,1.9,59630
812,2015-04-14,1.8,1.9,1.8,1.8,191310
813,2015-04-15,1.7,1.8,1.7,1.7,87410
814,2015-04-16,1.7,1.8,1.7,1.8,98920
815,2015-04-17,1.8,1.8,1.7,1.7,115230
816,2015-04-20,1.7,1.8,1.7,1.8,39690
817,2015-04-21,1.8,1.8,1.8,1.8,26220
818,2015-04-22,1.7,1.8,1.7,1.8,30050
819,2015-04-23,1.8,1.8,1.7,1.7,17510
820,2015-04-24,1.8,1.8,1.7,1.8,41780
821,2015-04-27,1.8,1.9,1.8,1.8,26020
822,2015-05-04,1.8,1.8,1.7,1.7,265720
823,2015-05-05,1.7,1.8,1.7,1.7,20410
824,2015-05-06,1.7,1.7,1.6,1.7,29430
825,2015-05-07,1.6,1.7,1.6,1.6,193960
826,2015-06-10,1.9,1.9,1.3,1.3,1300
827,2015-06-11,1.5,1.5,1.5,1.5,1102
828,2015-06-12,1.6,1.6,1.6,1.6,500
829,2015-06-15,1.7,1.7,1.7,1.7,800
830,2015-06-16,1.7,1.8,1.7,1.7,3770
831,2015-06-17,1.8,1.9,1.8,1.9,3330
832,2015-06-18,1.8,1.9,1.8,1.9,1007
833,2015-06-19,1.8,1.8,1.7,1.7,4612
834,2015-06-22,1.7,1.7,1.7,1.7,50
835,2015-06-23,1.7,1.7,1.6,1.6,4000
836,2015-06-24,1.7,1.7,1.7,1.7,3600
837,2015-06-25,1.7,1.7,1.7,1.7,2000
838,2015-06-26,1.8,1.8,1.7,1.7,25710
839,2015-06-29,1.8,1.9,1.7,1.9,12320
840,2015-06-30,1.8,1.8,1.8,1.8,1002
841,2015-07-01,1.7,1.7,1.7,1.7,4200
842,2015-07-02,1.7,1.7,1.7,1.7,2000
843,2015-07-03,1.7,1.7,1.7,1.7,6700
844,2015-07-06,1.8,1.9,1.7,1.7,8200
845,2015-07-07,1.7,1.7,1.7,1.7,9700
846,2015-07-08,1.5,1.7,1.5,1.7,200
847,2015-07-09,1.6,1.7,1.6,1.7,710
848,2015-07-10,1.7,1.7,1.6,1.6,21800
849,2015-07-13,1.7,1.7,1.7,1.7,5900
850,2015-07-14,1.7,1.7,1.7,1.7,4500
851,2015-07-15,1.7,1.7,1.6,1.7,8200
852,2015-07-16,1.7,1.7,1.7,1.7,340
853,2015-07-17,1.7,1.7,1.7,1.7,1505
854,2015-07-20,1.6,1.7,1.6,1.7,11400
855,2015-07-21,1.7,1.7,1.7,1.7,2200
856,2015-07-22,1.7,1.7,1.7,1.7,13000
857,2015-07-23,1.7,1.7,1.7,1.7,7200
858,2015-07-24,1.7,1.7,1.7,1.7,6100
859,2015-07-27,1.6,1.7,1.5,1.7,96110
860,2015-07-28,1.6,1.7,1.6,1.6,19100
861,2015-07-29,1.6,1.6,1.6,1.6,100
862,2015-07-30,1.6,1.6,1.6,1.6,0
863,2015-07-31,1.6,1.6,1.6,1.6,0
864,2015-08-03,1.7,1.8,1.7,1.7,8500
865,2015-08-04,1.7,1.8,1.7,1.8,27100
866,2015-08-05,1.8,1.8,1.8,1.8,200
867,2015-08-06,1.8,1.8,1.8,1.8,0
868,2015-08-07,1.7,1.8,1.7,1.8,2610
869,2015-08-10,1.7,1.8,1.7,1.8,21500
870,2015-08-11,1.8,1.9,1.8,1.9,80900
871,2015-08-12,1.9,1.9,1.9,1.9,22610
872,2015-08-13,2.0,2.0,2.0,2.0,66810
873,2015-08-14,2.0,2.1,1.9,2.1,24300
874,2015-08-17,2.0,2.0,2.0,2.0,70610
875,2015-08-18,2.0,2.1,2.0,2.0,29800
876,2015-08-19,2.0,2.1,2.0,2.1,64200
877,2015-08-20,2.0,2.1,2.0,2.1,48125
878,2015-08-21,2.1,2.1,1.9,1.9,63400
879,2015-08-24,2.0,2.0,1.9,2.0,50500
880,2015-08-25,1.9,2.0,1.9,2.0,211230
881,2015-08-26,2.1,2.1,1.9,2.1,153700
882,2015-08-27,2.1,2.1,2.1,2.1,13400
883,2015-08-28,2.0,2.0,2.0,2.0,49200
884,2015-08-31,2.0,2.0,2.0,2.0,5000
885,2015-09-01,1.9,2.0,1.8,2.0,83300
886,2015-09-03,2.0,2.0,2.0,2.0,100
887,2015-09-04,1.9,1.9,1.9,1.9,2200
888,2015-09-07,1.9,1.9,1.9,1.9,18000
889,2015-09-08,1.9,1.9,1.9,1.9,11100
890,2015-09-09,1.8,1.8,1.8,1.8,32700
891,2015-09-10,1.9,1.9,1.8,1.8,30100
892,2015-09-11,1.9,1.9,1.9,1.9,108
893,2015-09-14,1.8,1.8,1.8,1.8,27300
894,2015-09-15,1.8,1.8,1.8,1.8,12100
895,2015-09-16,1.8,1.9,1.8,1.9,15410
896,2015-09-17,1.8,1.8,1.8,1.8,11520
897,2015-09-18,1.8,1.8,1.8,1.8,5
898,2015-09-21,1.9,1.9,1.9,1.9,120
899,2015-09-22,1.9,1.9,1.9,1.9,1710
900,2015-09-23,1.8,1.8,1.8,1.8,37400
901,2015-09-24,1.8,1.8,1.8,1.8,0
902,2015-09-25,1.9,1.9,1.7,1.7,800
903,2015-09-28,1.7,1.7,1.7,1.7,12
904,2015-09-29,1.7,1.7,1.7,1.7,11300
905,2015-09-30,1.9,1.9,1.9,1.9,100
906,2015-10-01,1.8,1.8,1.7,1.7,9210
907,2015-10-02,1.8,1.8,1.8,1.8,9100
908,2015-10-05,1.8,1.8,1.8,1.8,0
909,2015-10-06,1.8,1.8,1.8,1.8,8200
910,2015-10-07,1.8,1.8,1.8,1.8,3700
911,2015-10-08,1.8,1.8,1.8,1.8,0
912,2015-10-09,1.7,1.7,1.7,1.7,3400
913,2015-10-12,1.7,1.7,1.7,1.7,0
914,2015-10-13,1.7,1.7,1.7,1.7,3100
915,2015-10-14,1.7,1.7,1.7,1.7,7
916,2015-10-15,1.7,1.7,1.7,1.7,1000
917,2015-10-16,1.7,1.7,1.7,1.7,1000
918,2015-10-19,1.7,1.7,1.7,1.7,0
919,2015-10-20,1.7,1.7,1.7,1.7,2000
920,2015-10-21,1.7,1.7,1.7,1.7,2000
921,2015-10-22,1.7,1.7,1.7,1.7,0
922,2015-10-23,1.7,1.7,1.7,1.7,0
923,2015-10-26,1.7,1.7,1.7,1.7,1000
924,2015-10-27,1.7,1.7,1.7,1.7,0
925,2015-10-28,1.7,1.8,1.7,1.8,7000
926,2015-10-29,1.8,1.8,1.8,1.8,5500
927,2015-10-30,1.8,1.8,1.8,1.8,0
928,2015-11-02,1.8,1.8,1.7,1.7,49100
929,2015-11-03,1.7,1.8,1.7,1.8,42000
930,2015-11-04,1.7,1.7,1.7,1.7,34700
931,2015-11-05,1.7,1.7,1.7,1.7,18500
932,2015-11-06,1.7,1.7,1.7,1.7,600
933,2015-11-09,1.7,1.7,1.7,1.7,0
934,2015-11-10,1.7,1.7,1.7,1.7,27300
935,2015-11-11,1.7,1.7,1.7,1.7,500
936,2015-11-12,1.7,1.7,1.7,1.7,16200
937,2015-11-13,1.7,1.7,1.7,1.7,0
938,2015-11-16,1.8,1.8,1.7,1.7,7800
939,2015-11-17,1.8,1.8,1.8,1.8,1700
940,2015-11-18,1.8,1.8,1.8,1.8,2000
941,2015-11-19,1.8,1.8,1.8,1.8,3401
942,2015-11-20,1.8,1.8,1.8,1.8,2000
943,2015-11-23,1.7,1.7,1.7,1.7,9405
944,2015-11-24,1.7,1.7,1.7,1.7,0
945,2015-11-25,1.7,1.7,1.7,1.7,3400
946,2015-11-26,1.7,1.8,1.7,1.8,8000
947,2015-11-27,1.9,1.9,1.9,1.9,100
948,2015-11-30,1.8,1.8,1.8,1.8,11000
949,2015-12-01,1.8,1.8,1.8,1.8,0
950,2015-12-02,1.7,1.7,1.7,1.7,3000
951,2015-12-03,1.8,1.8,1.7,1.7,3100
952,2015-12-04,1.7,1.7,1.7,1.7,1000
953,2015-12-07,1.7,1.7,1.7,1.7,0
954,2015-12-08,1.7,1.7,1.7,1.7,0
955,2015-12-09,1.7,1.8,1.7,1.8,3100
956,2015-12-10,1.8,1.8,1.8,1.8,0
957,2015-12-11,1.8,1.8,1.8,1.8,0
958,2015-12-14,1.6,1.6,1.6,1.6,1150
959,2015-12-15,1.6,1.6,1.6,1.6,0
960,2015-12-16,1.6,1.6,1.6,1.6,0
961,2015-12-17,1.6,1.6,1.6,1.6,0
962,2015-12-18,1.6,1.6,1.6,1.6,0
963,2015-12-21,1.6,1.6,1.6,1.6,0
964,2015-12-22,1.7,1.8,1.7,1.8,5025
965,2015-12-23,1.8,1.8,1.8,1.8,5
966,2015-12-24,1.6,1.6,1.6,1.6,310
967,2015-12-25,1.6,1.6,1.6,1.6,0
968,2015-12-28,1.7,1.7,1.6,1.6,10400
969,2015-12-29,1.6,1.6,1.6,1.6,6010
970,2015-12-30,1.6,1.6,1.6,1.6,10
971,2015-12-31,1.7,1.7,1.7,1.7,2400
972,2016-01-04,1.7,1.7,1.7,1.7,0
973,2016-01-05,1.7,1.7,1.7,1.7,0
974,2016-01-06,1.7,1.7,1.7,1.7,500
975,2016-01-07,1.7,1.7,1.7,1.7,1600
976,2016-01-08,1.7,1.7,1.7,1.7,200
977,2016-01-11,1.7,1.7,1.7,1.7,0
978,2016-01-12,1.6,1.6,1.6,1.6,8500
979,2016-01-13,1.6,1.6,1.6,1.6,16501
980,2016-01-14,1.6,1.7,1.6,1.7,7300
981,2016-01-15,1.6,1.6,1.6,1.6,10400
982,2016-01-18,1.6,1.6,1.6,1.6,0
983,2016-01-19,1.7,1.7,1.7,1.7,3000
984,2016-01-20,1.7,1.7,1.7,1.7,2000
985,2016-01-21,1.7,1.7,1.7,1.7,17700
986,2016-01-22,1.6,1.7,1.6,1.7,10000
987,2016-01-25,1.6,1.8,1.6,1.8,22400
988,2016-01-26,1.7,1.7,1.6,1.7,5800
989,2016-01-27,1.7,1.7,1.7,1.7,0
990,2016-01-28,1.7,1.7,1.7,1.7,20
991,2016-01-29,1.9,1.9,1.9,1.9,1200
992,2016-02-01,1.9,1.9,1.9,1.9,5800
993,2016-02-02,1.9,1.9,1.9,1.9,0
994,2016-02-03,1.7,1.7,1.7,1.7,9000
995,2016-02-04,1.6,1.6,1.6,1.6,230
996,2016-02-05,1.7,1.7,1.7,1.7,1020
997,2016-02-15,1.6,1.6,1.6,1.6,6000
998,2016-02-16,1.6,1.6,1.6,1.6,0
999,2016-02-17,1.5,1.5,1.5,1.5,106617
