,time,open,high,low,close,volume
499,2013-12-31,2.28,2.47,2.19,2.38,83800
500,2014-01-02,2.47,2.47,2.38,2.38,49300
501,2014-01-03,2.47,2.47,2.19,2.38,199700
502,2014-01-06,2.28,2.47,2.28,2.47,75800
503,2014-01-07,2.47,2.47,2.28,2.28,118900
504,2014-01-08,2.28,2.47,2.28,2.47,161000
505,2014-01-09,2.67,2.67,2.57,2.67,148900
506,2014-01-10,2.86,2.86,2.67,2.76,402300
507,2014-01-13,2.76,2.76,2.57,2.67,148500
508,2014-01-14,2.57,2.57,2.47,2.57,1023200
509,2014-01-15,2.47,2.67,2.47,2.67,291600
510,2014-01-16,2.57,2.57,2.47,2.47,169600
511,2014-01-17,2.47,2.47,2.28,2.28,333600
512,2014-01-20,2.28,2.28,2.09,2.09,81600
513,2014-01-21,2.0,2.19,2.0,2.19,52100
514,2014-01-22,2.19,2.19,2.0,2.0,60100
515,2014-01-23,2.0,2.19,2.0,2.19,19200
516,2014-01-24,2.09,2.28,2.0,2.09,58300
517,2014-01-27,2.19,2.28,2.09,2.19,25800
518,2014-02-06,2.38,2.38,2.28,2.38,58400
519,2014-02-07,2.38,2.38,2.28,2.38,16500
520,2014-02-10,2.28,2.38,2.28,2.38,24500
521,2014-02-11,2.19,2.38,2.19,2.28,87000
522,2014-02-12,2.28,2.28,2.19,2.19,76500
523,2014-02-13,2.19,2.28,2.19,2.28,77900
524,2014-02-14,2.38,2.38,2.28,2.38,94300
525,2014-02-17,2.28,2.38,2.19,2.38,112400
526,2014-02-18,2.38,2.38,2.19,2.28,60500
527,2014-02-19,2.28,2.38,2.19,2.38,67400
528,2014-02-20,2.28,2.38,2.19,2.19,131100
529,2014-02-21,2.28,2.38,2.19,2.38,67400
530,2014-02-24,2.38,2.47,2.28,2.47,189000
531,2014-02-25,2.47,2.47,2.28,2.38,136700
532,2014-02-26,2.38,2.57,2.38,2.57,472550
533,2014-02-27,2.67,2.76,2.67,2.76,604500
534,2014-02-28,2.86,2.95,2.67,2.95,817450
535,2014-03-03,3.05,3.24,3.05,3.24,129300
536,2014-03-04,3.43,3.52,3.14,3.52,871850
537,2014-03-05,3.71,3.81,3.62,3.81,314900
538,2014-03-06,4.09,4.19,3.9,4.19,393100
539,2014-03-07,4.38,4.38,3.9,4.09,188700
540,2014-03-10,4.09,4.47,3.9,4.47,634910
541,2014-03-11,4.85,4.85,4.66,4.85,681300
542,2014-03-12,5.05,5.33,4.95,5.05,344700
543,2014-03-13,4.85,5.05,4.76,4.95,378700
544,2014-03-14,4.85,5.05,4.66,4.66,602700
545,2014-03-17,4.66,5.05,4.38,5.05,834500
546,2014-03-18,5.14,5.52,4.95,5.52,539200
547,2014-03-19,5.52,5.52,5.05,5.14,383000
548,2014-03-20,5.14,5.33,4.66,5.24,844913
549,2014-03-21,5.24,5.24,4.95,5.05,253300
550,2014-03-24,5.05,5.52,4.95,5.52,561400
551,2014-03-25,5.52,6.0,5.14,5.9,1070737
552,2014-03-26,6.0,6.0,5.33,5.71,598600
553,2014-03-27,5.33,5.71,5.14,5.71,198600
554,2014-03-28,5.52,5.71,5.52,5.62,452800
555,2014-03-31,5.71,5.71,5.33,5.43,130800
556,2014-04-01,5.05,5.05,4.95,4.95,177910
557,2014-04-02,4.85,4.85,4.47,4.47,210200
558,2014-04-03,4.09,4.85,4.09,4.85,570700
559,2014-04-04,4.95,5.05,4.76,4.85,119100
560,2014-04-07,4.85,5.24,4.57,5.14,344500
561,2014-04-08,5.24,5.24,4.95,5.05,157300
562,2014-04-10,5.14,5.24,4.76,4.95,79200
563,2014-04-11,4.76,4.95,4.66,4.85,127600
564,2014-04-14,4.76,4.95,4.66,4.66,86837
565,2014-04-15,4.47,4.66,4.28,4.66,255700
566,2014-04-16,4.38,4.38,4.28,4.28,54600
567,2014-04-17,3.9,4.38,3.9,4.28,215800
568,2014-04-18,4.0,4.0,3.9,4.0,117300
569,2014-04-21,3.81,3.9,3.62,3.81,96200
570,2014-04-22,3.62,3.81,3.43,3.81,112000
571,2014-04-23,4.19,4.19,3.71,3.71,129500
572,2014-04-24,3.81,3.81,3.62,3.81,48600
573,2014-04-25,3.9,3.9,3.52,3.52,56200
574,2014-04-28,3.43,3.62,3.24,3.62,210100
575,2014-04-29,3.52,3.71,3.33,3.71,143100
576,2014-05-05,3.62,3.62,3.43,3.62,87800
577,2014-05-06,3.43,3.62,3.33,3.62,169000
578,2014-05-07,3.62,3.81,3.43,3.62,80800
579,2014-05-08,3.43,3.43,3.33,3.33,55700
580,2014-05-09,3.05,3.52,3.05,3.05,81600
581,2014-05-12,2.86,2.86,2.76,2.76,3600
582,2014-05-13,2.57,2.57,2.57,2.57,44300
583,2014-05-14,2.38,2.57,2.38,2.57,132400
584,2014-05-15,2.47,2.67,2.38,2.57,99700
585,2014-05-16,2.57,2.76,2.57,2.67,122900
586,2014-05-19,2.67,2.86,2.47,2.86,179600
587,2014-05-20,2.86,3.14,2.76,3.14,93300
588,2014-05-21,3.43,3.43,3.05,3.43,136300
589,2014-05-22,3.71,3.71,3.14,3.14,219900
590,2014-05-23,2.95,3.14,2.95,3.05,88700
591,2014-05-26,3.05,3.14,2.86,2.95,50900
592,2014-05-27,3.05,3.24,3.05,3.24,158800
593,2014-05-28,3.14,3.43,3.14,3.24,124900
594,2014-05-29,3.33,3.52,3.33,3.52,161300
595,2014-05-30,3.81,3.81,3.62,3.62,350700
596,2014-06-02,3.71,3.71,3.33,3.52,125800
597,2014-06-03,3.43,3.43,3.24,3.24,154000
598,2014-06-04,3.24,3.24,3.05,3.05,62200
599,2014-06-05,3.14,3.33,2.95,3.05,81400
600,2014-06-06,2.95,3.24,2.95,3.24,80700
601,2014-06-09,3.24,3.33,3.14,3.24,68800
602,2014-06-10,3.05,3.14,3.05,3.05,61700
603,2014-06-11,3.14,3.24,3.05,3.05,29000
604,2014-06-12,3.05,3.33,3.05,3.24,86200
605,2014-06-13,3.14,3.33,3.14,3.33,116300
606,2014-06-16,3.33,3.33,3.14,3.14,32000
607,2014-06-17,3.24,3.43,3.14,3.33,116100
608,2014-06-18,3.33,3.43,3.33,3.43,119500
609,2014-06-19,3.33,3.33,3.14,3.14,35300
610,2014-06-20,3.33,3.33,3.14,3.14,14400
611,2014-06-23,3.24,3.24,3.05,3.14,39600
612,2014-06-24,3.14,3.24,3.14,3.24,32400
613,2014-06-25,3.33,3.33,3.24,3.33,23200
614,2014-06-26,3.33,3.33,3.24,3.24,53200
615,2014-06-27,3.14,3.33,3.14,3.14,30300
616,2014-06-30,3.24,3.24,3.14,3.24,39800
617,2014-07-01,3.24,3.24,3.14,3.24,37800
618,2014-07-02,3.24,3.33,3.24,3.33,50700
619,2014-07-03,3.33,3.52,3.33,3.52,107700
620,2014-07-04,3.43,3.52,3.33,3.43,24100
621,2014-07-07,3.43,3.43,3.24,3.43,7200
622,2014-07-08,3.33,3.33,3.24,3.33,34600
623,2014-07-09,3.43,3.62,3.43,3.62,163300
624,2014-07-10,3.43,3.52,3.33,3.52,138000
625,2014-07-11,3.43,3.62,3.33,3.62,44100
626,2014-07-14,3.52,3.81,3.52,3.81,61600
627,2014-07-15,3.62,3.71,3.52,3.52,32300
628,2014-07-16,3.62,3.62,3.52,3.62,81000
629,2014-07-17,3.62,3.62,3.52,3.62,39800
630,2014-07-18,3.43,3.52,3.43,3.52,15100
631,2014-07-21,3.52,3.52,3.33,3.52,11500
632,2014-07-22,3.33,3.43,3.33,3.43,9200
633,2014-07-23,3.33,3.43,3.33,3.43,2600
634,2014-07-24,3.43,3.43,3.33,3.33,2705
635,2014-07-25,3.43,3.52,3.14,3.14,76800
636,2014-07-28,3.24,3.24,2.95,3.14,37700
637,2014-07-29,3.05,3.33,2.95,3.33,29500
638,2014-07-30,3.24,3.33,3.14,3.33,32400
639,2014-07-31,3.33,3.33,3.14,3.33,16500
640,2014-08-01,3.14,3.14,3.05,3.05,84900
641,2014-08-04,3.14,3.24,3.14,3.14,6400
642,2014-08-05,3.24,3.24,3.14,3.24,23400
643,2014-08-06,3.24,3.24,3.14,3.14,38000
644,2014-08-07,3.14,3.24,3.05,3.14,32200
645,2014-08-08,3.24,3.33,3.14,3.14,62300
646,2014-08-11,3.14,3.24,3.14,3.24,79405
647,2014-08-12,3.24,3.24,3.14,3.14,15200
648,2014-08-13,3.14,3.24,3.14,3.24,48800
649,2014-08-14,3.24,3.24,3.14,3.14,45200
650,2014-08-15,3.24,3.24,3.14,3.14,65300
651,2014-08-18,3.24,3.33,3.14,3.24,80500
652,2014-08-19,3.24,3.33,3.14,3.33,96000
653,2014-08-20,3.33,3.33,3.24,3.33,20500
654,2014-08-21,3.33,3.62,3.33,3.62,493600
655,2014-08-22,3.9,3.9,3.9,3.9,377600
656,2014-08-25,4.09,4.19,3.62,3.62,327610
657,2014-08-26,3.62,3.9,3.62,3.9,493006
658,2014-08-27,4.0,4.0,3.71,3.71,377400
659,2014-08-28,3.81,3.9,3.62,3.71,243800
660,2014-08-29,3.81,3.81,3.71,3.71,197300
661,2014-09-03,3.71,3.9,3.71,3.81,145800
662,2014-09-04,3.71,3.9,3.71,3.81,149500
663,2014-09-05,3.81,4.09,3.81,4.09,186800
664,2014-09-08,4.19,4.19,4.0,4.0,264600
665,2014-09-09,4.0,4.0,3.62,3.81,268200
666,2014-09-10,3.71,3.81,3.71,3.81,104200
667,2014-09-11,3.71,4.09,3.71,4.0,505500
668,2014-09-12,4.0,4.38,4.0,4.38,1276310
669,2014-09-15,4.76,4.76,4.28,4.28,679300
670,2014-09-16,4.38,4.57,4.0,4.57,368100
671,2014-09-17,4.57,4.57,4.19,4.19,726100
672,2014-09-18,3.9,4.19,3.81,3.81,536900
673,2014-09-19,3.81,4.09,3.71,4.0,200700
674,2014-09-22,3.81,4.0,3.71,3.71,171300
675,2014-09-23,3.71,3.9,3.71,3.71,96800
676,2014-09-24,3.71,3.9,3.71,3.81,59200
677,2014-09-25,3.81,3.9,3.71,3.9,182100
678,2014-09-26,3.9,4.0,3.71,3.81,148600
679,2014-09-29,3.9,3.9,3.71,3.81,38800
680,2014-09-30,3.71,3.81,3.62,3.81,78300
681,2014-10-01,3.81,3.9,3.81,3.81,140000
682,2014-10-02,3.81,3.9,3.71,3.81,76600
683,2014-10-03,3.71,3.81,3.62,3.62,151200
684,2014-10-06,3.81,3.9,3.62,3.81,299300
685,2014-10-07,3.81,3.9,3.71,3.9,144500
686,2014-10-08,3.81,3.9,3.81,3.9,87900
687,2014-10-09,3.9,4.0,3.9,4.0,366400
688,2014-10-10,4.0,4.0,3.71,3.81,169700
689,2014-10-13,3.9,3.9,3.71,3.81,126800
690,2014-10-14,3.81,4.0,3.81,3.81,221400
691,2014-10-15,3.81,3.81,3.62,3.71,32100
692,2014-10-16,3.71,3.9,3.71,3.71,393000
693,2014-10-17,3.71,4.0,3.71,4.0,349600
694,2014-10-20,4.19,4.19,3.9,4.09,226300
695,2014-10-21,4.19,4.47,4.09,4.47,814100
696,2014-10-22,4.76,4.85,4.66,4.76,753300
697,2014-10-23,4.76,4.85,4.28,4.28,409500
698,2014-10-24,4.28,4.57,4.19,4.47,230400
699,2014-10-27,4.47,4.47,4.09,4.09,260300
700,2014-10-28,4.19,4.19,3.9,4.09,236200
701,2014-10-29,4.19,4.28,4.09,4.09,67900
702,2014-10-30,4.09,4.47,4.09,4.19,295500
703,2014-10-31,4.19,4.47,4.09,4.38,153700
704,2014-11-03,4.47,4.66,4.47,4.47,156900
705,2014-11-04,4.38,4.57,4.38,4.47,223700
706,2014-11-05,4.47,4.76,4.47,4.66,301100
707,2014-11-06,4.85,5.05,4.85,5.05,1009700
708,2014-11-07,5.05,5.33,5.05,5.24,242300
709,2014-11-10,5.24,5.24,4.95,5.14,476000
710,2014-11-11,5.05,5.14,4.85,5.05,255600
711,2014-11-12,5.05,5.05,4.85,4.95,233000
712,2014-11-13,4.95,5.24,4.95,4.95,222300
713,2014-11-14,4.85,5.05,4.85,4.85,106900
714,2014-11-17,4.85,4.95,4.76,4.95,276000
715,2014-11-18,5.1,5.1,4.9,5.1,173900
716,2014-11-19,5.1,5.1,4.8,5.0,74600
717,2014-11-20,4.9,5.1,4.9,5.0,64800
718,2014-11-21,4.9,5.0,4.8,4.9,31200
719,2014-11-24,4.7,4.9,4.5,4.9,99600
720,2014-11-25,4.9,4.9,4.8,4.9,23700
721,2014-11-26,4.9,4.9,4.6,4.6,33000
722,2014-11-27,4.7,5.0,4.6,4.8,96910
723,2014-11-28,4.9,5.0,4.8,4.9,75100
724,2014-12-01,4.9,5.0,4.9,4.9,27200
725,2014-12-02,4.9,5.0,4.7,4.9,38300
726,2014-12-03,4.9,5.0,4.7,4.7,63200
727,2014-12-04,4.8,4.8,4.6,4.8,51600
728,2014-12-05,4.7,4.7,4.7,4.7,21500
729,2014-12-08,4.7,4.8,4.7,4.8,15500
730,2014-12-09,4.7,4.7,4.4,4.4,66500
731,2014-12-10,4.6,4.6,4.2,4.6,16400
732,2014-12-11,4.5,4.5,4.4,4.5,17100
733,2014-12-12,4.5,4.6,4.5,4.6,16700
734,2014-12-15,4.5,4.5,4.5,4.5,14200
735,2014-12-16,4.4,4.5,4.3,4.5,4400
736,2014-12-17,4.7,4.7,4.1,4.4,68000
737,2014-12-18,4.5,4.5,4.1,4.4,45100
738,2014-12-19,4.2,4.4,4.0,4.2,110600
739,2014-12-22,4.2,4.2,4.1,4.2,11000
740,2014-12-23,4.1,4.2,4.0,4.2,15200
741,2014-12-24,4.1,4.2,3.9,3.9,23800
742,2014-12-25,4.0,4.1,3.9,3.9,23600
743,2014-12-26,3.9,4.0,3.8,3.8,18100
744,2014-12-29,3.8,4.0,3.8,3.8,24900
745,2014-12-30,3.8,4.1,3.8,4.1,27500
746,2014-12-31,4.1,4.4,4.1,4.2,93200
747,2015-01-05,4.4,4.4,4.0,4.1,36300
748,2015-01-06,4.1,4.2,4.1,4.2,14100
749,2015-01-07,4.2,4.3,4.0,4.1,42300
750,2015-01-08,4.2,4.2,3.9,4.0,12400
751,2015-01-09,4.0,4.1,4.0,4.1,19100
752,2015-01-12,4.2,4.2,4.0,4.2,8700
753,2015-01-13,4.2,4.2,4.0,4.1,9900
754,2015-01-14,4.2,4.2,4.2,4.2,200
755,2015-01-15,4.0,4.1,4.0,4.0,13700
756,2015-01-16,4.0,4.1,4.0,4.0,17300
757,2015-01-19,4.1,4.1,3.9,3.9,8800
758,2015-01-20,4.0,4.2,3.9,3.9,96000
759,2015-01-21,4.2,4.2,3.9,4.1,5800
760,2015-01-22,4.0,4.1,3.9,4.1,28500
761,2015-01-23,4.0,4.1,3.8,4.0,56600
762,2015-01-26,4.1,4.1,3.7,3.9,63900
763,2015-01-27,4.0,4.0,3.7,3.7,27800
764,2015-01-28,4.0,4.0,3.7,3.7,82800
765,2015-01-29,4.0,4.0,3.7,3.7,49100
766,2015-01-30,3.7,3.7,3.6,3.7,21400
767,2015-02-02,3.8,3.8,3.5,3.5,44500
768,2015-02-03,3.8,3.8,3.4,3.4,27200
769,2015-02-04,3.3,3.5,3.2,3.5,62500
770,2015-02-05,3.5,3.5,3.3,3.5,29800
771,2015-02-06,3.4,3.5,3.3,3.4,11100
772,2015-02-09,3.6,3.6,3.4,3.4,2400
773,2015-02-10,3.4,3.5,3.1,3.4,30700
774,2015-02-11,3.4,3.4,3.4,3.4,4500
775,2015-02-12,3.2,3.6,3.2,3.4,5400
776,2015-02-13,3.7,3.7,3.3,3.6,7500
777,2015-02-24,3.6,3.9,3.6,3.9,39900
778,2015-02-25,3.9,3.9,3.7,3.8,31600
779,2015-02-26,3.7,3.9,3.6,3.8,36000
780,2015-02-27,3.7,3.8,3.6,3.7,46200
781,2015-03-02,3.7,3.7,3.6,3.7,22900
782,2015-03-03,3.7,3.8,3.7,3.7,45500
783,2015-03-04,3.7,3.8,3.6,3.8,53800
784,2015-03-05,3.8,3.9,3.7,3.8,61000
785,2015-03-06,3.8,4.0,3.8,3.9,85600
786,2015-03-09,4.1,4.2,3.9,4.1,101500
787,2015-03-10,4.0,4.1,4.0,4.1,52600
788,2015-03-11,4.0,4.1,4.0,4.0,26600
789,2015-03-12,4.0,4.1,3.9,4.0,1600
790,2015-03-13,3.8,4.0,3.8,4.0,29300
791,2015-03-16,3.8,4.0,3.8,3.9,18400
792,2015-03-17,3.8,3.9,3.7,3.7,35100
793,2015-03-18,3.7,3.7,3.6,3.6,42700
794,2015-03-19,3.9,3.9,3.6,3.7,54400
795,2015-03-20,4.0,4.0,3.9,4.0,3300
796,2015-03-23,4.0,4.0,3.8,3.8,13900
797,2015-03-24,3.8,4.1,3.6,4.1,67700
798,2015-03-25,4.2,4.2,3.7,3.9,43400
799,2015-03-26,3.9,3.9,3.6,3.7,38300
800,2015-03-27,3.7,4.0,3.6,3.6,29500
801,2015-03-30,3.9,3.9,3.8,3.9,95600
802,2015-03-31,3.9,4.0,3.8,4.0,22400
803,2015-04-01,4.0,4.0,3.6,3.8,42200
804,2015-04-02,3.8,3.9,3.7,3.9,17500
805,2015-04-03,3.8,3.9,3.8,3.9,4100
806,2015-04-06,3.9,3.9,3.7,3.7,41300
807,2015-04-07,3.9,4.0,3.7,3.9,57200
808,2015-04-08,4.0,4.2,4.0,4.2,2206800
809,2015-04-09,4.5,4.6,4.4,4.6,106900
810,2015-04-10,4.4,4.6,4.4,4.4,105300
811,2015-04-13,4.2,4.4,4.0,4.4,378300
812,2015-04-14,4.5,4.5,4.2,4.3,192900
813,2015-04-15,4.3,4.4,4.2,4.3,38300
814,2015-04-16,4.2,4.4,4.0,4.3,223200
815,2015-04-17,4.2,4.3,4.1,4.1,53100
816,2015-04-20,4.2,4.5,4.1,4.5,50300
817,2015-04-21,4.3,4.6,4.2,4.3,170200
818,2015-04-22,4.3,4.3,4.3,4.3,4500
819,2015-04-23,4.3,4.3,4.2,4.3,26900
820,2015-04-24,4.3,4.3,4.1,4.3,14900
821,2015-04-27,4.2,4.3,4.1,4.1,14800
822,2015-05-04,4.1,4.1,3.8,4.0,17600
823,2015-05-05,3.7,4.1,3.7,4.0,49000
824,2015-05-06,4.2,4.2,3.8,3.8,21500
825,2015-05-07,3.8,4.0,3.8,4.0,13800
826,2015-05-08,4.1,4.1,3.9,4.0,15200
827,2015-05-11,4.1,4.1,3.9,4.0,24500
828,2015-05-12,3.8,3.9,3.8,3.8,32800
829,2015-05-13,3.7,3.9,3.6,3.9,11500
830,2015-05-14,3.9,3.9,3.8,3.9,4600
831,2015-05-15,3.6,3.9,3.6,3.6,34200
832,2015-05-18,3.8,3.8,3.4,3.8,22400
833,2015-05-19,3.5,3.8,3.5,3.7,800
834,2015-05-20,3.4,4.0,3.4,4.0,87000
835,2015-05-21,4.0,4.0,3.8,3.9,39900
836,2015-05-22,3.9,4.0,3.6,3.8,23700
837,2015-05-25,3.6,3.8,3.6,3.8,34700
838,2015-05-26,3.8,4.1,3.7,4.0,171500
839,2015-05-27,4.1,4.4,4.1,4.4,329500
840,2015-05-28,4.4,4.5,4.4,4.4,232200
841,2015-05-29,4.4,4.4,4.2,4.4,103800
842,2015-06-01,4.3,4.4,4.1,4.3,92500
843,2015-06-02,4.1,4.2,4.0,4.1,150400
844,2015-06-03,4.2,4.2,4.0,4.1,37800
845,2015-06-04,4.0,4.2,3.9,4.1,62800
846,2015-06-05,4.2,4.2,3.9,4.0,115100
847,2015-06-08,4.0,4.4,4.0,4.3,500900
848,2015-06-09,4.4,4.4,4.0,4.2,126800
849,2015-06-10,4.1,4.2,4.0,4.2,78200
850,2015-06-11,4.1,4.3,4.1,4.2,160600
851,2015-06-12,4.2,4.4,4.1,4.1,227000
852,2015-06-15,4.1,4.2,4.0,4.2,53300
853,2015-06-16,4.2,4.2,4.0,4.1,160400
854,2015-06-17,4.0,4.1,4.0,4.0,60000
855,2015-06-18,4.0,4.2,4.0,4.0,166100
856,2015-06-19,4.0,4.1,3.9,4.0,127100
857,2015-06-22,4.0,4.1,3.9,4.0,46000
858,2015-06-23,4.0,4.0,3.9,3.9,101200
859,2015-06-24,3.9,3.9,3.7,3.8,58300
860,2015-06-25,4.1,4.1,3.7,3.7,61900
861,2015-06-26,4.0,4.0,3.6,3.7,24200
862,2015-06-29,3.7,3.8,3.7,3.8,75300
863,2015-06-30,3.7,3.8,3.6,3.8,41100
864,2015-07-01,4.1,4.1,3.7,3.7,16800
865,2015-07-02,3.7,3.7,3.6,3.7,33000
866,2015-07-03,3.7,3.8,3.6,3.7,58600
867,2015-07-06,3.6,3.7,3.5,3.7,59100
868,2015-07-07,3.6,3.7,3.6,3.6,15200
869,2015-07-08,3.6,3.7,3.5,3.6,51400
870,2015-07-09,3.6,3.6,3.4,3.6,105700
871,2015-07-10,3.5,3.5,3.4,3.5,31100
872,2015-07-13,3.4,3.4,3.3,3.3,145200
873,2015-07-14,3.3,3.4,3.3,3.4,17500
874,2015-07-15,3.4,3.5,3.3,3.3,16400
875,2015-07-16,3.3,3.3,3.2,3.2,52900
876,2015-07-17,3.3,3.4,3.2,3.4,20400
877,2015-07-20,3.4,3.4,3.2,3.2,13600
878,2015-07-21,3.5,3.5,3.3,3.3,200
879,2015-07-22,3.6,3.6,3.3,3.4,4800
880,2015-07-23,3.4,3.4,3.3,3.4,11100
881,2015-07-24,3.4,3.4,3.2,3.2,43500
882,2015-07-27,3.5,3.5,3.2,3.2,15300
883,2015-07-28,3.4,3.4,3.0,3.0,13900
884,2015-07-29,3.0,3.1,3.0,3.0,23400
885,2015-07-30,3.0,3.1,3.0,3.1,32300
886,2015-07-31,3.1,3.1,2.8,3.0,31500
887,2015-08-03,2.7,3.0,2.7,2.8,29600
888,2015-08-04,3.0,3.0,2.9,3.0,12400
889,2015-08-05,3.1,3.2,3.0,3.2,35900
890,2015-08-06,3.2,3.3,3.1,3.2,96500
891,2015-08-07,3.5,3.5,3.0,3.2,110500
892,2015-08-10,3.1,3.2,3.1,3.2,20000
893,2015-08-11,3.1,3.1,2.9,3.0,37800
894,2015-08-12,3.0,3.0,2.8,2.9,51700
895,2015-08-13,2.9,3.0,2.7,2.9,20000
896,2015-08-14,3.1,3.1,2.8,2.9,5800
897,2015-08-17,2.9,2.9,2.8,2.8,12900
898,2015-08-18,3.0,3.0,2.6,2.6,78700
899,2015-08-19,2.8,2.8,2.5,2.7,9000
900,2015-08-20,2.9,2.9,2.5,2.6,7300
901,2015-08-21,2.8,2.8,2.4,2.5,85700
902,2015-08-24,2.3,2.4,2.3,2.3,15400
903,2015-08-25,2.5,2.5,2.1,2.1,103400
904,2015-08-26,2.3,2.3,2.1,2.1,105900
905,2015-08-27,2.2,2.2,2.1,2.1,33100
906,2015-08-28,2.2,2.3,2.1,2.3,98600
907,2015-08-31,2.5,2.5,2.3,2.4,30700
908,2015-09-01,2.5,2.5,2.3,2.3,53100
909,2015-09-03,2.3,2.3,2.2,2.2,48700
910,2015-09-04,2.2,2.2,2.1,2.2,87100
911,2015-09-07,2.2,2.2,2.1,2.2,2100
912,2015-09-08,2.1,2.3,2.1,2.3,23500
913,2015-09-09,2.1,2.3,2.1,2.2,14000
914,2015-09-10,2.2,2.3,2.2,2.2,8930
915,2015-09-11,2.2,2.2,2.1,2.1,19800
916,2015-09-14,2.2,2.3,2.1,2.1,38950
917,2015-09-15,2.2,2.2,2.2,2.2,700
918,2015-09-16,2.2,2.2,2.1,2.1,4600
919,2015-09-17,2.2,2.2,2.1,2.1,12400
920,2015-09-18,2.2,2.2,2.1,2.1,9100
921,2015-09-21,2.0,2.1,2.0,2.1,16300
922,2015-09-22,2.0,2.1,2.0,2.1,25300
923,2015-09-23,2.1,2.1,2.0,2.0,15500
924,2015-09-24,2.0,2.1,2.0,2.1,21000
925,2015-09-25,2.1,2.1,2.0,2.0,37500
926,2015-09-28,2.1,2.2,2.0,2.1,28200
927,2015-09-29,2.1,2.1,2.0,2.1,17000
928,2015-09-30,2.0,2.1,2.0,2.0,28300
929,2015-10-01,2.1,2.1,1.9,1.9,1400
930,2015-10-02,2.0,2.0,2.0,2.0,17800
931,2015-10-05,2.1,2.1,2.1,2.1,2600
932,2015-10-06,2.1,2.2,2.1,2.1,13500
933,2015-10-07,2.0,2.1,1.9,2.1,84400
934,2015-10-08,2.2,2.3,2.2,2.2,39100
935,2015-10-09,2.3,2.3,2.2,2.2,32200
936,2015-10-12,2.2,2.2,2.1,2.2,23500
937,2015-10-13,2.2,2.2,2.2,2.2,500
938,2015-10-14,2.2,2.2,2.1,2.2,4500
939,2015-10-15,2.1,2.1,2.0,2.1,51200
940,2015-10-16,2.1,2.1,2.0,2.1,5300
941,2015-10-19,2.1,2.1,2.0,2.1,4800
942,2015-10-20,2.1,2.1,2.0,2.0,30200
943,2015-10-21,2.1,2.2,2.1,2.2,66800
944,2015-10-22,2.4,2.4,2.3,2.4,224200
945,2015-10-23,2.6,2.6,2.6,2.6,83500
946,2015-10-26,2.8,2.8,2.7,2.7,169600
947,2015-10-27,2.6,2.7,2.5,2.6,89600
948,2015-10-28,2.6,2.6,2.4,2.5,34300
949,2015-10-29,2.5,2.5,2.3,2.5,19500
950,2015-10-30,2.7,2.7,2.5,2.5,27300
951,2015-11-02,2.4,2.5,2.3,2.4,29900
952,2015-11-03,2.5,2.5,2.3,2.5,71000
953,2015-11-04,2.5,2.5,2.3,2.3,85700
954,2015-11-05,2.4,2.4,2.1,2.1,81300
955,2015-11-06,2.2,2.3,2.2,2.3,39300
956,2015-11-09,2.5,2.5,2.5,2.5,8100
957,2015-11-10,2.7,2.7,2.3,2.4,128400
958,2015-11-11,2.4,2.5,2.4,2.5,23400
959,2015-11-12,2.6,2.6,2.4,2.5,51200
960,2015-11-13,2.4,2.5,2.4,2.5,16806
961,2015-11-16,2.4,2.5,2.4,2.4,64100
962,2015-11-17,2.4,2.5,2.4,2.5,41900
963,2015-11-18,2.4,2.4,2.4,2.4,106700
964,2015-11-19,2.5,2.6,2.5,2.6,124100
965,2015-11-20,2.7,2.8,2.7,2.8,184406
966,2015-11-23,2.9,3.0,2.7,3.0,229500
967,2015-11-24,3.3,3.3,3.3,3.3,28800
968,2015-11-25,3.6,3.6,3.6,3.6,247200
969,2015-11-26,3.9,3.9,3.6,3.6,789700
970,2015-11-27,3.6,3.9,3.6,3.7,619400
971,2015-11-30,3.7,3.7,3.4,3.6,138500
972,2015-12-01,3.4,3.5,3.3,3.3,147400
973,2015-12-02,3.1,3.3,3.0,3.1,248806
974,2015-12-03,3.1,3.4,3.0,3.4,308500
975,2015-12-04,3.5,3.6,3.2,3.5,54000
976,2015-12-07,3.3,3.4,3.2,3.3,57800
977,2015-12-08,3.0,3.3,3.0,3.3,71500
978,2015-12-09,3.2,3.3,3.1,3.2,92900
979,2015-12-10,3.1,3.2,2.9,3.0,153800
980,2015-12-11,2.9,3.1,2.8,3.0,52300
981,2015-12-14,3.0,3.0,2.7,2.7,231600
982,2015-12-15,2.7,2.9,2.7,2.8,44900
983,2015-12-16,2.9,3.0,2.7,3.0,109700
984,2015-12-17,3.1,3.1,3.0,3.0,24300
985,2015-12-18,3.0,3.3,2.9,3.3,124100
986,2015-12-21,3.2,3.3,3.0,3.2,99000
987,2015-12-22,3.3,3.5,3.1,3.3,69100
988,2015-12-23,3.4,3.5,3.3,3.4,68000
989,2015-12-24,3.4,3.5,3.1,3.4,109900
990,2015-12-25,3.4,3.4,3.2,3.3,58800
991,2015-12-28,3.3,3.3,3.0,3.1,72800
992,2015-12-29,3.1,3.3,3.0,3.1,66000
993,2015-12-30,3.2,3.3,3.0,3.2,53400
994,2015-12-31,3.3,3.3,3.0,3.2,39600
995,2016-01-04,3.1,3.2,3.0,3.0,22700
996,2016-01-05,3.0,3.3,2.9,2.9,652300
997,2016-01-06,3.1,3.1,2.8,3.0,145700
