,time,open,high,low,close,volume
500,2014-01-02,5.12,5.12,5.05,5.12,22600
501,2014-01-03,5.19,5.46,5.19,5.33,53216
502,2014-01-06,5.46,5.8,5.26,5.67,101120
503,2014-01-07,5.8,5.8,5.53,5.53,8400
504,2014-01-08,5.46,5.6,5.46,5.53,10732
505,2014-01-09,5.6,5.67,5.53,5.53,29200
506,2014-01-10,5.53,5.53,5.46,5.53,5700
507,2014-01-13,5.46,5.53,5.46,5.53,700
508,2014-01-14,5.46,5.53,5.39,5.46,24100
509,2014-01-15,5.6,5.6,5.46,5.6,12500
510,2014-01-16,5.6,5.87,5.6,5.67,26300
511,2014-01-17,5.67,6.08,5.67,6.08,61600
512,2014-01-20,5.8,6.08,5.8,6.01,20100
513,2014-01-21,6.14,6.42,5.8,6.08,6200
514,2014-01-22,5.94,5.94,5.73,5.94,18000
515,2014-01-23,5.73,6.01,5.73,6.01,2700
516,2014-01-24,5.94,6.49,5.94,6.49,44200
517,2014-01-27,6.14,6.35,6.14,6.28,9100
518,2014-02-06,6.14,6.42,5.87,5.87,3000
519,2014-02-07,6.42,6.42,6.14,6.35,20100
520,2014-02-10,6.35,6.96,6.35,6.62,15200
521,2014-02-11,6.62,7.17,6.49,6.49,25500
522,2014-02-12,6.83,6.83,6.49,6.49,17900
523,2014-02-13,6.55,6.76,6.49,6.69,2408
524,2014-02-14,6.83,6.83,6.55,6.62,9596
525,2014-02-17,6.42,6.49,6.35,6.35,14924
526,2014-02-18,6.42,6.42,6.28,6.42,3640
527,2014-02-19,6.76,6.76,6.28,6.49,6900
528,2014-02-20,6.35,6.49,6.21,6.49,16300
529,2014-02-21,6.28,6.49,6.28,6.49,400
530,2014-02-24,6.49,6.49,6.21,6.35,11900
531,2014-02-25,6.35,6.55,6.28,6.55,47300
532,2014-02-26,6.49,6.69,6.49,6.49,21800
533,2014-02-27,6.35,6.62,6.35,6.49,12100
534,2014-02-28,6.35,6.55,6.14,6.21,76944
535,2014-03-03,6.21,6.28,6.14,6.14,33500
536,2014-03-04,6.21,6.21,5.87,6.14,9600
537,2014-03-05,6.14,6.28,6.08,6.28,21200
538,2014-03-06,6.08,6.21,6.01,6.21,13908
539,2014-03-07,6.01,6.14,6.01,6.08,15500
540,2014-03-10,6.21,6.42,6.21,6.42,19561
541,2014-03-11,6.35,6.49,6.35,6.49,8939
542,2014-03-12,6.35,6.42,6.14,6.14,4500
543,2014-03-13,5.53,6.62,5.53,6.28,19621
544,2014-03-14,6.28,6.35,6.14,6.28,20424
545,2014-03-17,6.49,6.49,6.21,6.28,12608
546,2014-03-18,6.28,6.42,6.21,6.35,23080
547,2014-03-19,6.56,6.92,6.49,6.71,9300
548,2014-03-20,6.71,6.85,6.56,6.56,10600
549,2014-03-21,6.92,6.92,6.56,6.63,32700
550,2014-03-24,6.78,6.78,6.63,6.71,27200
551,2014-03-25,6.71,6.71,6.56,6.56,13726
552,2014-03-26,6.56,6.56,6.42,6.56,22200
553,2014-03-27,6.63,6.63,6.21,6.56,5316
554,2014-03-28,6.63,6.71,6.42,6.56,11600
555,2014-03-31,6.49,6.56,6.49,6.49,9000
556,2014-04-01,6.49,6.49,6.35,6.35,4100
557,2014-04-02,6.06,6.42,6.06,6.42,1600
558,2014-04-03,6.14,6.42,6.14,6.42,40011
559,2014-04-04,6.42,6.42,6.35,6.42,16144
560,2014-04-07,6.42,6.49,6.42,6.49,21200
561,2014-04-08,6.49,6.56,6.42,6.56,35092
562,2014-04-10,6.56,7.21,6.56,7.21,434024
563,2014-04-11,7.85,7.92,7.56,7.92,259900
564,2014-04-14,8.63,8.7,7.85,8.2,299450
565,2014-04-15,7.92,8.99,7.85,8.85,875400
566,2014-04-16,8.85,9.06,8.35,8.85,310740
567,2014-04-17,8.56,9.63,8.56,9.13,215000
568,2014-04-18,8.85,9.27,8.56,8.56,220500
569,2014-04-21,8.85,8.99,8.56,8.85,119420
570,2014-04-22,8.77,8.85,8.56,8.85,101100
571,2014-04-23,8.85,9.27,8.42,8.77,140609
572,2014-04-24,8.77,9.27,8.77,9.2,215400
573,2014-04-25,9.27,9.49,9.06,9.42,167700
574,2014-04-28,9.63,9.63,8.7,8.85,12816
575,2014-04-29,8.77,8.92,8.7,8.7,74300
576,2014-05-05,8.63,8.7,8.13,8.13,180100
577,2014-05-06,7.49,8.13,7.35,7.49,91900
578,2014-05-07,7.85,8.2,7.85,8.06,42500
579,2014-05-08,7.56,7.56,7.28,7.28,175400
580,2014-05-09,6.78,7.78,6.78,7.7,41800
581,2014-05-12,7.78,7.78,6.99,7.13,163908
582,2014-05-13,7.13,7.28,6.78,7.13,64800
583,2014-05-14,6.85,7.78,6.85,7.78,50330
584,2014-05-15,8.13,8.35,7.13,8.35,217450
585,2014-05-16,8.35,9.13,8.35,9.13,130060
586,2014-05-19,9.13,9.13,8.28,8.92,58400
587,2014-05-20,8.77,8.92,8.13,8.49,12520
588,2014-05-21,8.56,8.7,8.56,8.7,2900
589,2014-05-22,8.63,8.77,8.49,8.49,34336
590,2014-05-23,8.28,9.27,8.28,9.06,63048
591,2014-05-26,9.13,9.49,9.13,9.2,90800
592,2014-05-27,9.2,9.49,9.13,9.49,46701
593,2014-05-28,9.27,9.42,8.56,9.35,81200
594,2014-05-29,8.77,9.27,8.77,8.85,23420
595,2014-05-30,9.2,9.27,8.42,9.2,7301
596,2014-06-02,8.49,9.27,8.49,9.13,12455
597,2014-06-03,9.2,9.2,8.92,9.2,9800
598,2014-06-04,8.92,8.99,8.7,8.99,5724
599,2014-06-05,8.99,9.06,8.85,9.06,8732
600,2014-06-06,8.99,8.99,8.77,8.77,12000
601,2014-06-09,9.13,9.27,9.13,9.27,32600
602,2014-06-10,9.27,9.27,9.06,9.27,11500
603,2014-06-11,8.92,9.27,8.92,9.27,12100
604,2014-06-12,9.27,9.35,9.27,9.35,21575
605,2014-06-13,8.92,9.27,8.92,9.27,9200
606,2014-06-16,9.27,9.27,9.2,9.2,13000
607,2014-06-17,9.2,9.35,9.2,9.27,29540
608,2014-06-18,9.27,9.27,9.2,9.27,17120
609,2014-06-19,9.27,9.56,8.99,9.56,5270
610,2014-06-20,9.42,9.49,9.27,9.49,28800
611,2014-06-23,9.42,9.49,9.06,9.49,22630
612,2014-06-24,9.42,9.49,9.42,9.49,6800
613,2014-06-25,9.27,9.42,9.27,9.42,5800
614,2014-06-26,9.42,9.49,9.42,9.49,30400
615,2014-06-27,9.49,9.63,9.49,9.56,17300
616,2014-06-30,9.27,9.63,9.27,9.63,9200
617,2014-07-01,9.27,9.56,9.27,9.27,6400
618,2014-07-02,9.27,10.13,9.27,10.06,22300
619,2014-07-03,10.06,10.06,10.06,10.06,0
620,2014-07-04,9.99,9.99,9.63,9.99,18100
621,2014-07-07,9.99,9.99,9.77,9.77,4446
622,2014-07-08,9.7,9.77,9.27,9.77,17100
623,2014-07-09,9.42,9.92,9.42,9.92,4200
624,2014-07-10,9.42,9.85,9.35,9.85,26800
625,2014-07-11,9.35,9.85,9.35,9.85,3100
626,2014-07-14,9.49,9.99,9.49,9.99,38600
627,2014-07-15,9.85,10.13,9.85,10.13,700
628,2014-07-16,9.49,10.06,9.35,10.06,11705
629,2014-07-17,9.42,9.99,9.42,9.99,400
630,2014-07-18,9.99,9.99,9.99,9.99,0
631,2014-07-21,9.63,9.99,9.42,9.92,5400
632,2014-07-22,9.77,9.92,9.27,9.27,7000
633,2014-07-23,9.27,9.77,8.99,9.77,108800
634,2014-07-24,9.85,9.85,9.85,9.85,200
635,2014-07-25,9.85,9.85,9.85,9.85,0
636,2014-07-28,9.42,9.49,8.99,9.49,1500
637,2014-07-29,9.56,9.63,9.27,9.63,1500
638,2014-07-30,9.27,9.85,9.06,9.85,36481
639,2014-07-31,9.49,9.7,9.35,9.7,14619
640,2014-08-01,9.27,10.06,9.27,9.27,24053
641,2014-08-04,9.77,9.99,9.77,9.99,300
642,2014-08-05,9.35,9.99,9.13,9.99,24400
643,2014-08-06,9.27,9.99,9.27,9.99,15600
644,2014-08-07,9.85,9.99,9.42,9.85,4700
645,2014-08-08,9.27,9.99,9.27,9.92,9980
646,2014-08-11,9.42,10.06,9.35,9.63,22084
647,2014-08-12,9.49,10.06,9.49,10.06,30200
648,2014-08-13,9.99,9.99,9.99,9.99,1000
649,2014-08-14,9.99,10.2,9.92,10.2,10300
650,2014-08-15,9.92,9.99,9.92,9.99,604
651,2014-08-18,9.92,9.92,9.92,9.92,1000
652,2014-08-19,9.7,9.99,9.63,9.99,2452
653,2014-08-20,9.63,10.2,9.63,10.2,965
654,2014-08-21,10.2,10.2,10.2,10.2,64
655,2014-08-22,10.2,10.2,10.2,10.2,0
656,2014-08-25,10.2,10.27,9.63,9.63,25608
657,2014-08-26,9.92,9.99,9.63,9.63,29055
658,2014-08-27,9.85,10.27,9.7,9.7,10524
659,2014-08-28,9.7,9.99,9.7,9.77,21428
660,2014-08-29,9.77,10.2,9.63,9.77,12942
661,2014-09-03,9.56,10.2,9.56,9.85,4700
662,2014-09-04,9.92,10.13,9.56,9.85,10200
663,2014-09-05,9.85,10.13,9.85,9.85,4400
664,2014-09-08,9.85,10.34,9.85,9.92,23500
665,2014-09-09,9.85,10.34,9.7,9.7,21500
666,2014-09-10,9.7,10.34,9.42,9.99,38276
667,2014-09-11,10.2,10.2,10.2,10.2,2520
668,2014-09-12,10.06,10.34,9.92,9.92,29724
669,2014-09-15,9.99,10.27,9.99,9.99,16400
670,2014-09-16,9.99,9.99,9.99,9.99,6316
671,2014-09-17,9.92,9.99,9.85,9.99,1700
672,2014-09-18,10.06,10.27,9.63,9.63,28100
673,2014-09-19,9.77,9.77,9.77,9.77,229
674,2014-09-22,9.85,9.99,9.85,9.99,1300
675,2014-09-23,9.92,9.99,9.92,9.99,7900
676,2014-09-24,9.85,9.99,9.85,9.99,15564
677,2014-09-25,9.99,9.99,9.85,9.85,300
678,2014-09-26,9.99,10.34,9.99,10.06,18407
679,2014-09-29,10.2,10.34,9.92,10.34,34308
680,2014-09-30,9.99,10.06,9.99,10.06,3100
681,2014-10-01,9.99,9.99,9.99,9.99,3314
682,2014-10-02,10.06,10.13,10.06,10.13,3100
683,2014-10-03,10.06,10.06,10.06,10.06,2400
684,2014-10-06,10.06,10.06,10.06,10.06,0
685,2014-10-07,10.06,10.13,9.99,9.99,16900
686,2014-10-08,9.99,10.06,9.99,10.06,8300
687,2014-10-09,10.06,10.7,9.99,10.7,26821
688,2014-10-10,10.56,10.56,10.13,10.13,25400
689,2014-10-13,10.13,11.13,10.13,10.7,33788
690,2014-10-14,10.42,11.34,10.42,11.13,40655
691,2014-10-15,10.7,10.7,10.7,10.7,500
692,2014-10-16,10.2,11.06,10.2,10.99,8686
693,2014-10-17,10.34,10.77,10.06,10.06,19645
694,2014-10-20,10.7,10.7,10.7,10.7,104
695,2014-10-21,10.06,10.49,10.06,10.49,10968
696,2014-10-22,10.06,10.42,10.06,10.06,13600
697,2014-10-23,10.84,10.84,10.06,10.06,10932
698,2014-10-24,10.06,10.06,10.06,10.06,5000
699,2014-10-27,10.06,10.13,9.99,10.06,15264
700,2014-10-28,10.06,10.27,10.06,10.27,7372
701,2014-10-29,10.27,10.42,10.27,10.42,7900
702,2014-10-30,10.42,10.42,10.42,10.42,7300
703,2014-10-31,10.2,10.2,10.2,10.2,201
704,2014-11-03,10.2,10.2,10.2,10.2,2018
705,2014-11-04,10.2,10.2,10.2,10.2,1500
706,2014-11-05,10.06,10.13,10.06,10.13,4400
707,2014-11-06,10.2,10.2,10.13,10.2,12108
708,2014-11-07,10.63,10.63,10.06,10.06,700
709,2014-11-10,10.06,10.06,10.06,10.06,1600
710,2014-11-11,10.13,10.13,10.06,10.06,5200
711,2014-11-12,10.06,10.06,9.99,10.06,5216
712,2014-11-13,10.2,10.2,10.2,10.2,116
713,2014-11-14,10.2,10.2,10.2,10.2,0
714,2014-11-17,10.2,10.2,10.2,10.2,156
715,2014-11-18,10.13,10.13,10.13,10.13,1100
716,2014-11-19,10.13,10.13,10.06,10.06,1500
717,2014-11-20,9.99,9.99,9.99,9.99,300
718,2014-11-21,10.06,10.06,9.99,10.06,8356
719,2014-11-24,10.06,10.06,10.06,10.06,100
720,2014-11-25,10.06,10.06,10.06,10.06,2032
721,2014-11-26,9.99,9.99,9.99,9.99,2500
722,2014-11-27,9.99,10.06,9.99,9.99,6400
723,2014-11-28,9.99,9.99,9.99,9.99,10
724,2014-12-01,10.13,10.13,10.13,10.13,414
725,2014-12-02,10.34,10.42,10.34,10.42,3056
726,2014-12-03,10.06,10.27,10.06,10.27,900
727,2014-12-04,9.99,9.99,9.99,9.99,543
728,2014-12-05,9.99,9.99,9.99,9.99,144
729,2014-12-08,9.99,10.13,9.99,10.13,400
730,2014-12-09,10.13,10.13,9.99,9.99,2500
731,2014-12-10,9.92,9.99,9.92,9.99,1000
732,2014-12-11,9.99,9.99,9.99,9.99,0
733,2014-12-12,10.06,10.42,10.06,10.42,16920
734,2014-12-15,10.27,10.42,10.27,10.42,21006
735,2014-12-16,9.42,10.7,9.42,10.42,32945
736,2014-12-17,10.42,10.42,9.77,10.42,15600
737,2014-12-18,10.42,10.42,10.42,10.42,14300
738,2014-12-19,10.34,10.42,10.34,10.42,15590
739,2014-12-22,10.42,10.42,10.13,10.13,16902
740,2014-12-23,10.42,10.42,10.06,10.06,24600
741,2014-12-24,10.34,10.42,10.13,10.13,16400
742,2014-12-25,10.42,10.42,10.42,10.42,12100
743,2014-12-26,10.42,10.42,10.42,10.42,14800
744,2014-12-29,10.34,10.34,10.34,10.34,1000
745,2014-12-30,10.2,10.2,10.2,10.2,500
746,2014-12-31,10.2,10.2,10.2,10.2,0
747,2015-01-05,10.06,10.06,10.06,10.06,240
748,2015-01-06,10.13,10.13,9.85,9.85,1500
749,2015-01-07,9.92,9.92,9.85,9.85,1308
750,2015-01-08,9.99,9.99,9.99,9.99,3500
751,2015-01-09,9.92,9.92,9.92,9.92,2600
752,2015-01-12,9.92,9.92,9.85,9.92,2160
753,2015-01-13,9.92,9.99,9.92,9.99,5206
754,2015-01-14,10.06,10.06,10.06,10.06,596
755,2015-01-15,9.92,9.92,9.92,9.92,400
756,2015-01-16,9.92,9.92,9.92,9.92,3300
757,2015-01-19,9.92,9.92,9.85,9.85,1100
758,2015-01-20,9.99,10.42,9.99,9.99,8000
759,2015-01-21,10.13,10.13,10.06,10.06,3400
760,2015-01-22,10.06,10.13,9.99,9.99,11440
761,2015-01-23,9.92,10.2,9.92,10.2,10100
762,2015-01-26,10.06,10.06,10.06,10.06,3024
763,2015-01-27,10.06,10.06,9.92,9.92,1700
764,2015-01-28,9.99,10.13,9.99,10.13,1216
765,2015-01-29,10.2,10.2,10.2,10.2,4500
766,2015-01-30,10.13,10.2,9.85,10.2,2800
767,2015-02-02,10.2,10.2,10.2,10.2,0
768,2015-02-03,10.13,10.2,10.13,10.2,1200
769,2015-02-04,10.2,10.2,10.2,10.2,0
770,2015-02-05,10.2,10.2,10.2,10.2,0
771,2015-02-06,10.2,10.2,10.2,10.2,1500
772,2015-02-09,10.2,10.2,10.13,10.13,3200
773,2015-02-10,10.2,10.2,10.2,10.2,200
774,2015-02-11,10.13,10.13,9.85,9.99,16400
775,2015-02-12,9.92,9.99,9.85,9.99,4110
776,2015-02-13,9.85,9.85,9.85,9.85,216
777,2015-02-24,10.13,10.13,10.13,10.13,100
778,2015-02-25,9.99,10.13,9.99,10.13,1904
779,2015-02-26,10.27,10.34,10.27,10.34,700
780,2015-02-27,10.2,10.34,10.2,10.34,600
781,2015-03-02,10.27,10.27,10.27,10.27,500
782,2015-03-03,10.27,10.56,10.27,10.56,1000
783,2015-03-04,10.56,10.7,10.56,10.7,2500
784,2015-03-05,10.27,10.42,10.27,10.34,1200
785,2015-03-06,10.49,10.56,10.49,10.56,2000
786,2015-03-09,10.56,10.56,10.56,10.56,24
787,2015-03-10,10.42,10.7,10.42,10.7,3596
788,2015-03-11,10.7,10.7,10.7,10.7,200
789,2015-03-12,10.7,10.7,10.7,10.7,3908
790,2015-03-13,10.49,10.7,10.49,10.7,600
791,2015-03-16,10.2,10.42,10.2,10.42,1069
792,2015-03-17,10.34,10.7,10.34,10.7,4016
793,2015-03-18,10.7,10.7,10.7,10.7,10000
794,2015-03-19,10.92,11.07,10.7,10.7,15180
795,2015-03-20,10.7,11.07,10.7,11.0,5400
796,2015-03-23,10.7,11.07,10.7,11.07,2476
797,2015-03-24,11.07,11.07,11.07,11.07,6300
798,2015-03-25,11.07,11.07,11.07,11.07,15000
799,2015-03-26,11.07,11.07,11.07,11.07,5300
800,2015-03-27,11.07,11.07,11.07,11.07,300
801,2015-03-30,10.77,11.07,10.77,11.07,7700
802,2015-03-31,11.07,11.07,11.07,11.07,6800
803,2015-04-01,10.85,10.85,10.77,10.77,1200
804,2015-04-02,10.77,10.85,10.77,10.85,2700
805,2015-04-03,10.85,10.85,10.85,10.85,0
806,2015-04-06,10.85,10.85,10.85,10.85,13000
807,2015-04-07,10.85,10.85,10.85,10.85,2
808,2015-04-08,10.7,10.7,10.7,10.7,1004
809,2015-04-09,10.77,10.77,10.77,10.77,3000
810,2015-04-10,10.77,10.77,10.7,10.7,600
811,2015-04-13,10.85,10.92,10.85,10.92,4000
812,2015-04-14,10.92,10.92,10.92,10.92,12
813,2015-04-15,10.85,10.85,10.85,10.85,300
814,2015-04-16,10.92,10.92,10.92,10.92,5000
815,2015-04-17,10.85,10.92,10.77,10.92,6300
816,2015-04-20,10.85,10.85,10.85,10.85,7000
817,2015-04-21,10.77,10.92,10.77,10.92,7200
818,2015-04-22,10.92,10.92,10.92,10.92,24
819,2015-04-23,10.92,10.92,10.92,10.92,0
820,2015-04-24,10.77,10.77,10.77,10.77,2480
821,2015-04-27,10.77,10.77,10.63,10.7,32200
822,2015-05-04,10.77,10.77,10.7,10.7,39100
823,2015-05-05,10.7,10.7,10.7,10.7,6800
824,2015-05-06,10.7,10.7,10.7,10.7,0
825,2015-05-07,10.7,10.7,10.7,10.7,29077
826,2015-05-08,10.7,10.7,10.7,10.7,38400
827,2015-05-11,10.7,10.7,10.7,10.7,3900
828,2015-05-12,10.7,10.7,10.7,10.7,0
829,2015-05-13,10.55,10.7,10.55,10.7,519
830,2015-05-14,10.48,10.48,10.48,10.48,145
831,2015-05-15,10.48,10.48,10.48,10.48,0
832,2015-05-18,10.7,10.7,10.7,10.7,2096
833,2015-05-19,10.7,11.07,10.7,11.07,14000
834,2015-05-20,10.85,11.07,10.85,11.07,8600
835,2015-05-21,11.07,11.07,11.07,11.07,0
836,2015-05-22,10.77,10.77,10.63,10.63,1900
837,2015-05-25,10.7,10.7,10.7,10.7,100
838,2015-05-26,10.7,10.7,10.7,10.7,0
839,2015-05-27,11.0,11.07,11.0,11.07,2000
840,2015-05-28,11.0,11.07,11.0,11.07,1000
841,2015-05-29,10.7,10.77,10.7,10.7,45380
842,2015-06-01,10.77,10.77,10.7,10.77,5072
843,2015-06-02,10.77,10.77,10.77,10.77,0
844,2015-06-03,10.7,10.7,10.7,10.7,2000
845,2015-06-04,10.7,10.7,10.7,10.7,500
846,2015-06-05,10.77,10.77,10.7,10.77,2300
847,2015-06-08,10.77,10.77,10.77,10.77,45
848,2015-06-09,10.77,10.77,10.77,10.77,0
849,2015-06-10,10.85,10.85,10.85,10.85,18100
850,2015-06-11,10.85,10.85,10.7,10.7,3100
851,2015-06-12,10.7,10.92,10.7,10.92,10000
852,2015-06-15,10.92,10.92,10.92,10.92,0
853,2015-06-16,10.92,10.92,10.92,10.92,0
854,2015-06-17,10.7,10.7,10.7,10.7,100
855,2015-06-18,10.7,10.7,10.7,10.7,1500
856,2015-06-19,10.7,10.7,10.7,10.7,6020
857,2015-06-22,10.7,10.7,10.7,10.7,3500
858,2015-06-23,10.7,10.7,10.7,10.7,0
859,2015-06-24,10.7,10.7,10.7,10.7,1000
860,2015-06-25,10.7,10.7,10.7,10.7,1000
861,2015-06-26,10.7,10.77,10.7,10.77,13200
862,2015-06-29,10.77,10.77,10.77,10.77,4700
863,2015-06-30,11.07,11.14,11.07,11.14,3096
864,2015-07-01,11.14,11.14,11.07,11.07,1500
865,2015-07-02,11.07,11.36,11.07,11.36,2600
866,2015-07-03,11.44,11.44,11.44,11.44,500
867,2015-07-06,11.44,11.44,11.44,11.44,75
868,2015-07-07,10.7,11.36,10.7,11.36,11900
869,2015-07-08,11.36,11.36,11.36,11.36,49
870,2015-07-09,11.36,11.36,11.36,11.36,0
871,2015-07-10,11.07,11.07,10.7,10.7,320
872,2015-07-13,10.77,10.77,10.77,10.77,100
873,2015-07-14,10.7,10.77,10.63,10.77,3300
874,2015-07-15,10.77,10.77,10.77,10.77,2
875,2015-07-16,10.77,10.77,10.77,10.77,0
876,2015-07-17,10.77,10.77,10.77,10.77,2200
877,2015-07-20,10.77,10.77,10.77,10.77,0
878,2015-07-21,10.77,10.77,10.77,10.77,500
879,2015-07-22,10.77,10.77,10.77,10.77,0
880,2015-07-23,10.77,10.77,10.77,10.77,52
881,2015-07-24,10.77,10.77,10.63,10.63,2056
882,2015-07-27,10.92,10.92,10.92,10.92,227
883,2015-07-28,10.7,10.7,10.7,10.7,100
884,2015-07-29,10.7,10.7,10.7,10.7,0
885,2015-07-30,10.7,10.7,10.7,10.7,303
886,2015-07-31,11.0,11.0,11.0,11.0,100
887,2015-08-03,11.07,11.07,10.77,10.77,8000
888,2015-08-04,10.77,10.77,10.77,10.77,100
889,2015-08-05,10.77,10.77,10.41,10.41,4980
890,2015-08-06,10.7,11.0,10.7,11.0,4800
891,2015-08-07,10.92,11.07,10.92,10.92,400
892,2015-08-10,10.92,11.07,10.85,11.07,2400
893,2015-08-11,11.07,11.07,11.07,11.07,180
894,2015-08-12,10.77,11.07,10.77,11.07,3300
895,2015-08-13,11.81,11.81,10.92,10.92,4100
896,2015-08-14,10.92,10.92,10.92,10.92,0
897,2015-08-17,10.92,10.92,10.92,10.92,0
898,2015-08-18,11.07,11.36,11.07,11.22,5900
899,2015-08-19,11.22,11.22,11.07,11.07,2700
900,2015-08-20,11.22,11.22,11.22,11.22,5000
901,2015-08-21,11.14,11.36,11.07,11.07,13289
902,2015-08-24,10.85,10.85,10.7,10.7,2500
903,2015-08-25,10.7,11.07,10.7,11.07,3200
904,2015-08-26,11.44,11.44,11.44,11.44,111
905,2015-08-27,11.44,11.44,11.44,11.44,5
906,2015-08-28,11.44,11.44,11.44,11.44,0
907,2015-08-31,10.85,10.85,10.85,10.85,100
908,2015-09-01,11.07,11.22,10.92,10.92,1400
909,2015-09-03,10.92,10.92,10.92,10.92,0
910,2015-09-04,10.77,11.22,10.77,11.22,11200
911,2015-09-07,11.22,11.22,11.22,11.22,0
912,2015-09-08,11.14,11.22,10.85,11.22,1400
913,2015-09-09,11.22,11.22,11.22,11.22,156
914,2015-09-10,11.22,11.22,11.22,11.22,0
915,2015-09-11,11.22,11.36,11.22,11.36,700
916,2015-09-14,11.36,11.36,11.36,11.36,0
917,2015-09-15,10.92,10.92,10.92,10.92,500
918,2015-09-16,10.92,10.92,10.92,10.92,0
919,2015-09-17,11.07,11.36,11.07,11.36,2000
920,2015-09-18,11.81,11.81,11.36,11.81,1600
921,2015-09-21,11.44,11.44,11.44,11.44,137
922,2015-09-22,11.07,11.07,11.0,11.07,4502
923,2015-09-23,11.07,11.07,11.0,11.07,1600
924,2015-09-24,10.92,10.92,10.92,10.92,324
925,2015-09-25,10.85,11.07,10.85,11.07,2200
926,2015-09-28,11.07,11.07,11.07,11.07,1000
927,2015-09-29,11.07,11.07,11.07,11.07,2700
928,2015-09-30,11.07,11.07,11.07,11.07,12200
929,2015-10-01,11.07,11.07,11.07,11.07,200
930,2015-10-02,11.07,11.07,11.07,11.07,3100
931,2015-10-05,10.85,10.85,10.85,10.85,300
932,2015-10-06,11.0,11.0,11.0,11.0,716
933,2015-10-07,11.0,11.0,11.0,11.0,0
934,2015-10-08,11.0,11.0,11.0,11.0,0
935,2015-10-09,11.14,11.14,10.92,10.92,3500
936,2015-10-12,10.85,10.92,10.85,10.85,2563
937,2015-10-13,11.0,11.0,11.0,11.0,200
938,2015-10-14,11.0,11.0,11.0,11.0,0
939,2015-10-15,11.0,11.0,11.0,11.0,0
940,2015-10-16,11.0,11.0,11.0,11.0,27
941,2015-10-19,11.0,11.0,11.0,11.0,0
942,2015-10-20,11.0,11.0,11.0,11.0,0
943,2015-10-21,10.92,10.92,10.77,10.77,4000
944,2015-10-22,10.77,10.77,10.77,10.77,6200
945,2015-10-23,10.77,10.77,10.77,10.77,45
946,2015-10-26,10.77,10.77,10.77,10.77,0
947,2015-10-27,10.77,10.77,10.77,10.77,0
948,2015-10-28,9.89,10.18,9.89,10.18,300
949,2015-10-29,9.96,11.14,9.59,9.96,5532
950,2015-10-30,9.96,9.96,9.96,9.96,0
951,2015-11-02,9.96,9.96,9.96,9.96,9
952,2015-11-03,10.85,10.85,9.0,9.74,1559
953,2015-11-04,10.48,10.55,9.45,9.45,3332
954,2015-11-05,10.18,10.33,10.18,10.33,4600
955,2015-11-06,11.07,11.29,10.77,10.77,1000
956,2015-11-09,10.63,10.7,10.55,10.55,1400
957,2015-11-10,10.7,10.7,10.48,10.48,2800
958,2015-11-11,10.33,10.33,10.11,10.11,800
959,2015-11-12,10.11,10.11,10.11,10.11,0
960,2015-11-13,10.11,10.11,10.11,10.11,100
961,2015-11-16,10.11,10.11,9.96,9.96,3300
962,2015-11-17,9.96,9.96,9.96,9.96,0
963,2015-11-18,9.96,9.96,9.96,9.96,0
964,2015-11-19,9.96,9.96,9.96,9.96,91
965,2015-11-20,9.96,9.96,9.96,9.96,38
966,2015-11-23,10.77,10.92,10.7,10.92,1848
967,2015-11-24,10.7,10.7,10.7,10.7,224
968,2015-11-25,10.7,10.7,10.7,10.7,10
969,2015-11-26,10.7,10.7,10.7,10.7,0
970,2015-11-27,9.82,10.7,9.82,10.04,555
971,2015-11-30,10.04,10.04,10.04,10.04,600
972,2015-12-01,10.04,10.04,10.04,10.04,6
973,2015-12-02,9.96,9.96,9.96,9.96,100
974,2015-12-03,10.48,10.48,10.48,10.48,128
975,2015-12-04,10.48,10.48,10.48,10.48,0
976,2015-12-07,10.7,10.7,10.7,10.7,100
977,2015-12-08,10.33,10.92,9.67,10.92,912
978,2015-12-09,10.33,10.33,10.33,10.33,160
979,2015-12-10,10.7,10.7,10.7,10.7,100
980,2015-12-11,10.55,10.55,10.55,10.55,700
981,2015-12-14,10.55,10.55,10.55,10.55,0
982,2015-12-15,10.55,10.55,10.55,10.55,0
983,2015-12-16,10.55,10.55,10.55,10.55,0
984,2015-12-17,10.55,10.55,10.55,10.55,0
985,2015-12-18,10.55,10.55,10.55,10.55,0
986,2015-12-21,9.67,10.55,9.67,10.55,3100
987,2015-12-22,9.67,9.67,9.67,9.67,600
988,2015-12-23,9.67,9.67,9.67,9.67,0
989,2015-12-24,9.74,9.74,9.74,9.74,1000
990,2015-12-25,9.74,9.74,9.74,9.74,0
991,2015-12-28,9.74,9.74,9.74,9.74,0
992,2015-12-29,10.7,10.7,10.7,10.7,100
993,2015-12-30,11.14,11.14,11.14,11.14,140
994,2015-12-31,11.14,11.14,11.14,11.14,0
995,2016-01-04,11.14,11.14,11.14,11.14,36
996,2016-01-05,11.07,11.14,10.92,10.92,1600
997,2016-01-06,11.0,11.14,11.0,11.14,1000
998,2016-01-07,11.07,11.07,11.07,11.07,100
999,2016-01-08,11.81,11.81,11.81,11.81,200
1000,2016-01-11,11.81,11.81,11.81,11.81,0
1001,2016-01-12,11.81,11.81,11.81,11.81,0
1002,2016-01-13,11.81,11.81,11.81,11.81,0
1003,2016-01-14,11.81,11.81,11.81,11.81,0
1004,2016-01-15,11.81,11.81,11.81,11.81,0
