,time,open,high,low,close,volume
106,2012-06-11,3.3,3.5,3.3,3.5,4600
107,2012-06-12,3.6,3.7,3.6,3.7,600
108,2012-06-13,3.7,3.7,3.7,3.7,100
109,2012-06-14,3.5,3.7,3.5,3.7,1100
110,2012-06-15,3.7,3.7,3.7,3.7,0
111,2012-06-18,3.5,3.8,3.5,3.8,300
112,2012-06-19,3.8,3.8,3.8,3.8,0
113,2012-06-20,3.8,3.8,3.7,3.7,300
114,2012-06-21,3.7,3.7,3.7,3.7,0
115,2012-06-22,3.7,3.7,3.7,3.7,0
116,2012-06-25,3.7,3.7,3.7,3.7,0
117,2012-06-26,3.7,3.7,3.7,3.7,0
118,2012-06-27,3.7,3.7,3.7,3.7,0
119,2012-06-28,3.6,3.6,3.6,3.6,100
120,2012-06-29,3.6,3.6,3.6,3.6,0
121,2012-07-02,3.7,3.7,3.7,3.7,200
122,2012-07-03,3.7,3.7,3.7,3.7,0
123,2012-07-04,3.7,3.7,3.7,3.7,0
124,2012-07-05,3.7,3.7,3.7,3.7,0
125,2012-07-06,3.7,3.7,3.7,3.7,3600
126,2012-07-09,3.7,3.7,3.7,3.7,0
127,2012-07-10,3.7,3.7,3.7,3.7,0
128,2012-07-11,3.7,3.7,3.7,3.7,0
129,2012-07-12,3.7,3.7,3.7,3.7,0
130,2012-07-13,3.5,3.5,3.5,3.5,100
131,2012-07-16,3.5,3.5,3.5,3.5,0
132,2012-07-17,3.5,3.5,3.5,3.5,0
133,2012-07-18,3.3,3.3,3.3,3.3,2800
134,2012-07-19,3.2,3.2,3.1,3.1,3700
135,2012-07-20,2.9,2.9,2.9,2.9,5300
136,2012-07-23,2.9,2.9,2.9,2.9,0
137,2012-07-24,2.9,2.9,2.9,2.9,0
138,2012-07-25,2.7,2.7,2.7,2.7,900
139,2012-07-26,2.7,2.7,2.7,2.7,0
140,2012-07-27,2.7,2.7,2.7,2.7,0
141,2012-07-30,2.6,2.6,2.6,2.6,1300
142,2012-07-31,2.6,2.6,2.6,2.6,500
143,2012-08-01,2.6,2.6,2.6,2.6,0
144,2012-08-02,2.6,2.6,2.6,2.6,0
145,2012-08-03,2.6,2.6,2.6,2.6,0
146,2012-08-06,2.7,2.7,2.7,2.7,100
147,2012-08-07,2.7,2.7,2.7,2.7,0
148,2012-08-08,2.8,2.8,2.8,2.8,400
149,2012-08-09,2.9,2.9,2.9,2.9,2400
150,2012-08-10,2.8,2.8,2.8,2.8,100
151,2012-08-13,2.8,2.8,2.8,2.8,0
152,2012-08-14,2.8,2.8,2.8,2.8,500
153,2012-08-15,2.8,2.8,2.8,2.8,0
154,2012-08-16,2.8,2.8,2.8,2.8,0
155,2012-08-17,2.9,2.9,2.9,2.9,100
156,2012-08-20,2.9,2.9,2.9,2.9,0
157,2012-08-21,2.9,2.9,2.9,2.9,0
158,2012-08-22,2.9,2.9,2.9,2.9,0
159,2012-08-23,2.9,2.9,2.9,2.9,0
160,2012-08-24,2.9,2.9,2.9,2.9,0
161,2012-08-27,2.7,2.7,2.7,2.7,1000
162,2012-08-28,2.7,2.7,2.7,2.7,0
163,2012-08-29,2.7,2.7,2.7,2.7,0
164,2012-08-30,2.7,2.7,2.7,2.7,0
165,2012-08-31,2.7,2.7,2.7,2.7,0
166,2012-09-04,2.7,2.7,2.7,2.7,0
167,2012-09-05,2.7,2.7,2.7,2.7,0
168,2012-09-06,2.7,2.7,2.7,2.7,0
169,2012-09-07,2.7,2.7,2.7,2.7,0
170,2012-09-10,2.7,2.7,2.7,2.7,0
171,2012-09-11,2.7,2.7,2.7,2.7,0
172,2012-09-12,2.7,2.7,2.7,2.7,0
173,2012-09-13,2.7,2.7,2.7,2.7,0
174,2012-09-14,2.7,2.7,2.7,2.7,0
175,2012-09-17,2.7,2.7,2.7,2.7,0
176,2012-09-18,2.7,2.7,2.7,2.7,0
177,2012-09-19,2.7,2.7,2.7,2.7,0
178,2012-09-20,2.7,2.7,2.7,2.7,0
179,2012-09-21,2.7,2.7,2.7,2.7,0
180,2012-09-24,2.7,2.7,2.7,2.7,0
181,2012-09-25,2.7,2.7,2.7,2.7,0
182,2012-09-26,2.7,2.7,2.7,2.7,0
183,2012-09-27,2.7,2.7,2.7,2.7,500
184,2012-09-28,2.7,2.7,2.7,2.7,0
185,2012-10-01,2.7,2.7,2.7,2.7,0
186,2012-10-02,2.6,2.6,2.6,2.6,100
187,2012-10-03,2.6,2.6,2.6,2.6,0
188,2012-10-04,2.6,2.6,2.6,2.6,0
189,2012-10-05,2.6,2.6,2.6,2.6,0
190,2012-10-08,2.6,2.6,2.6,2.6,0
191,2012-10-09,2.6,2.6,2.6,2.6,0
192,2012-10-10,2.6,2.6,2.6,2.6,0
193,2012-10-11,2.5,2.5,2.5,2.5,100
194,2012-10-12,2.4,2.4,2.4,2.4,3000
195,2012-10-15,2.4,2.4,2.4,2.4,0
196,2012-10-16,2.3,2.3,2.3,2.3,200
197,2012-10-17,2.3,2.3,2.3,2.3,0
198,2012-10-18,2.2,2.2,2.2,2.2,100
199,2012-10-19,2.1,2.1,2.1,2.1,200
200,2012-10-22,2.1,2.1,2.1,2.1,0
201,2012-10-23,2.0,2.0,2.0,2.0,3100
202,2012-10-24,1.9,1.9,1.9,1.9,100
203,2012-10-25,1.9,1.9,1.9,1.9,0
204,2012-10-26,1.9,1.9,1.9,1.9,0
205,2012-10-29,1.9,1.9,1.9,1.9,0
206,2012-10-30,1.9,1.9,1.9,1.9,0
207,2012-10-31,2.0,2.0,2.0,2.0,500
208,2012-11-01,2.0,2.0,2.0,2.0,0
209,2012-11-02,2.0,2.0,2.0,2.0,0
210,2012-11-05,2.0,2.0,2.0,2.0,0
211,2012-11-06,2.0,2.0,2.0,2.0,0
212,2012-11-07,1.9,1.9,1.9,1.9,100
213,2012-11-08,1.9,1.9,1.9,1.9,0
214,2012-11-09,1.9,1.9,1.9,1.9,0
215,2012-11-12,1.9,1.9,1.9,1.9,0
216,2012-11-13,1.9,1.9,1.9,1.9,0
217,2012-11-14,1.9,1.9,1.9,1.9,0
218,2012-11-15,1.9,1.9,1.9,1.9,0
219,2012-11-16,1.8,1.8,1.8,1.8,100
220,2012-11-19,1.9,1.9,1.9,1.9,100
221,2012-11-20,2.0,2.0,2.0,2.0,100
222,2012-11-21,2.0,2.0,2.0,2.0,0
223,2012-11-22,2.0,2.0,2.0,2.0,0
224,2012-11-23,2.1,2.1,2.1,2.1,100
225,2012-11-26,2.1,2.1,2.1,2.1,0
226,2012-11-27,2.1,2.1,2.1,2.1,0
227,2012-11-28,2.1,2.1,2.1,2.1,0
228,2012-11-29,2.1,2.1,2.1,2.1,0
229,2012-11-30,2.1,2.1,2.1,2.1,0
230,2012-12-03,2.1,2.1,2.1,2.1,0
231,2012-12-04,2.1,2.1,2.1,2.1,0
232,2012-12-05,2.1,2.1,2.1,2.1,0
233,2012-12-06,2.1,2.1,2.1,2.1,0
234,2012-12-07,2.1,2.1,2.1,2.1,0
235,2012-12-10,2.2,2.2,2.0,2.0,400
236,2012-12-11,2.0,2.0,2.0,2.0,0
237,2012-12-12,1.9,1.9,1.9,1.9,100
238,2012-12-13,1.9,1.9,1.9,1.9,0
239,2012-12-14,1.8,1.8,1.8,1.8,100
240,2012-12-17,1.8,1.8,1.8,1.8,0
241,2012-12-18,1.8,1.8,1.8,1.8,0
242,2012-12-19,1.8,1.8,1.8,1.8,0
243,2012-12-20,1.7,1.7,1.7,1.7,100
244,2012-12-21,1.6,1.8,1.6,1.8,6600
245,2012-12-24,1.8,1.9,1.8,1.9,200
246,2012-12-25,1.9,1.9,1.9,1.9,0
247,2012-12-26,1.8,1.8,1.8,1.8,600
248,2012-12-27,1.7,1.7,1.7,1.7,14800
249,2012-12-28,1.6,1.6,1.6,1.6,10500
250,2013-01-02,1.5,1.7,1.5,1.7,700
251,2013-01-03,1.7,1.8,1.6,1.8,10600
252,2013-01-04,1.9,1.9,1.8,1.9,1600
253,2013-01-07,1.9,2.0,1.9,2.0,8500
254,2013-01-08,2.0,2.0,2.0,2.0,300
255,2013-01-09,1.9,2.0,1.9,2.0,18500
256,2013-01-10,2.0,2.0,2.0,2.0,0
257,2013-01-11,1.9,2.1,1.9,2.1,2600
258,2013-01-14,2.0,2.0,2.0,2.0,19800
259,2013-01-15,2.0,2.0,2.0,2.0,1500
260,2013-01-16,2.0,2.0,2.0,2.0,300
261,2013-01-17,2.0,2.0,1.9,2.0,800
262,2013-01-18,2.0,2.0,1.8,1.8,1100
263,2013-01-21,1.8,1.8,1.7,1.7,3200
264,2013-01-22,1.6,1.7,1.6,1.7,3000
265,2013-01-23,1.6,1.6,1.6,1.6,2000
266,2013-01-24,1.7,1.7,1.5,1.5,200
267,2013-01-25,1.4,1.6,1.4,1.6,500
268,2013-01-28,1.7,1.7,1.7,1.7,600
269,2013-01-29,1.6,1.8,1.6,1.8,1200
270,2013-01-30,1.8,1.8,1.8,1.8,1400
271,2013-01-31,1.8,1.8,1.8,1.8,0
272,2013-02-01,1.8,1.9,1.7,1.8,500
273,2013-02-04,1.8,1.8,1.8,1.8,0
274,2013-02-05,1.8,1.8,1.8,1.8,0
275,2013-02-06,1.9,1.9,1.9,1.9,100
276,2013-02-07,1.9,1.9,1.9,1.9,200
277,2013-02-08,1.9,1.9,1.9,1.9,100
278,2013-02-18,1.9,1.9,1.9,1.9,0
279,2013-02-19,1.9,1.9,1.9,1.9,200
280,2013-02-20,1.8,1.9,1.8,1.9,200
281,2013-02-21,1.8,1.9,1.8,1.8,8000
282,2013-02-22,1.8,1.9,1.8,1.9,30300
283,2013-02-25,1.8,2.0,1.8,2.0,7100
284,2013-02-26,2.0,2.0,1.9,2.0,3100
285,2013-02-27,2.0,2.1,2.0,2.1,5300
286,2013-02-28,2.1,2.1,2.0,2.0,8100
287,2013-03-01,2.0,2.0,2.0,2.0,0
288,2013-03-04,2.0,2.0,1.8,2.0,3400
289,2013-03-05,2.0,2.0,2.0,2.0,0
290,2013-03-06,2.2,2.2,2.2,2.2,100
291,2013-03-07,2.2,2.2,2.2,2.2,100
292,2013-03-08,2.2,2.2,2.2,2.2,300
293,2013-03-11,2.4,2.4,2.4,2.4,100
294,2013-03-12,2.4,2.6,2.4,2.5,1200
295,2013-03-13,2.3,2.3,2.3,2.3,5500
296,2013-03-14,2.3,2.3,2.3,2.3,0
297,2013-03-15,2.1,2.1,2.1,2.1,500
298,2013-03-18,1.9,1.9,1.9,1.9,300
299,2013-03-19,2.0,2.0,2.0,2.0,2100
300,2013-03-20,1.8,2.0,1.8,2.0,3400
301,2013-03-21,2.0,2.1,2.0,2.1,1200
302,2013-03-22,2.1,2.1,1.9,1.9,2100
303,2013-03-25,1.9,1.9,1.9,1.9,1500
304,2013-03-26,2.0,2.0,2.0,2.0,1200
305,2013-03-27,2.0,2.0,1.9,1.9,2600
306,2013-03-28,1.8,1.8,1.8,1.8,500
307,2013-03-29,1.8,1.8,1.8,1.8,0
308,2013-04-01,1.8,1.8,1.8,1.8,0
309,2013-04-02,1.8,1.8,1.8,1.8,500
310,2013-04-03,1.8,1.8,1.7,1.7,1500
311,2013-04-04,1.8,1.8,1.8,1.8,100
312,2013-04-05,1.8,1.8,1.8,1.8,200
313,2013-04-08,1.7,1.9,1.7,1.9,200
314,2013-04-09,1.8,1.9,1.8,1.9,800
315,2013-04-10,1.8,1.8,1.8,1.8,1000
316,2013-04-11,1.7,1.7,1.7,1.7,500
317,2013-04-12,1.6,1.8,1.6,1.8,1100
318,2013-04-15,1.8,1.8,1.8,1.8,0
319,2013-04-16,1.8,1.8,1.8,1.8,0
320,2013-04-17,1.8,1.8,1.8,1.8,1100
321,2013-04-18,1.8,1.8,1.8,1.8,0
322,2013-04-22,1.8,1.8,1.8,1.8,0
323,2013-04-23,1.7,1.7,1.7,1.7,100
324,2013-04-24,1.8,1.8,1.8,1.8,100
325,2013-04-25,1.8,1.8,1.8,1.8,0
326,2013-04-26,1.8,1.8,1.8,1.8,0
327,2013-05-02,1.8,1.8,1.8,1.8,0
328,2013-05-03,1.8,1.8,1.8,1.8,100
329,2013-05-06,1.8,1.8,1.8,1.8,100
330,2013-05-07,1.8,1.8,1.8,1.8,0
331,2013-05-08,1.8,1.8,1.8,1.8,0
332,2013-05-09,1.8,1.8,1.8,1.8,0
333,2013-05-10,1.8,1.8,1.8,1.8,0
334,2013-05-13,1.8,1.8,1.8,1.8,0
335,2013-05-14,1.8,1.8,1.8,1.8,0
336,2013-05-15,1.8,1.8,1.8,1.8,0
337,2013-05-16,1.8,1.8,1.8,1.8,0
338,2013-05-17,1.8,1.8,1.8,1.8,0
339,2013-05-20,1.7,1.7,1.7,1.7,100
340,2013-05-21,1.7,1.7,1.7,1.7,0
341,2013-05-22,1.6,1.6,1.6,1.6,4600
342,2013-05-23,1.5,1.5,1.5,1.5,100
343,2013-05-24,1.5,1.5,1.5,1.5,100
344,2013-05-27,1.4,1.4,1.4,1.4,100
345,2013-05-28,1.4,1.4,1.4,1.4,0
346,2013-05-29,1.3,1.3,1.3,1.3,1000
347,2013-05-30,1.3,1.3,1.2,1.2,9100
348,2013-05-31,1.2,1.2,1.2,1.2,1200
349,2013-06-03,1.3,1.3,1.2,1.2,1200
350,2013-06-04,1.3,1.3,1.3,1.3,1000
351,2013-06-05,1.4,1.4,1.4,1.4,400
352,2013-06-06,1.5,1.5,1.5,1.5,300
353,2013-06-07,1.4,1.5,1.4,1.4,3000
354,2013-06-10,1.3,1.3,1.3,1.3,600
355,2013-06-11,1.4,1.4,1.4,1.4,1300
356,2013-06-12,1.4,1.4,1.4,1.4,200
357,2013-06-13,1.3,1.3,1.3,1.3,1100
358,2013-06-14,1.3,1.3,1.3,1.3,500
359,2013-06-17,1.4,1.4,1.4,1.4,300
360,2013-06-18,1.5,1.5,1.5,1.5,600
361,2013-06-19,1.6,1.6,1.5,1.5,1600
362,2013-06-20,1.4,1.4,1.4,1.4,1000
363,2013-06-21,1.4,1.4,1.4,1.4,0
364,2013-06-24,1.5,1.5,1.5,1.5,100
365,2013-06-25,1.6,1.6,1.6,1.6,100
366,2013-06-26,1.7,1.7,1.7,1.7,100
367,2013-06-27,1.7,1.7,1.7,1.7,0
368,2013-06-28,1.7,1.7,1.7,1.7,0
369,2013-07-01,1.6,1.6,1.6,1.6,700
370,2013-07-02,1.6,1.6,1.6,1.6,0
371,2013-07-03,1.6,1.6,1.6,1.6,0
372,2013-07-04,1.6,1.6,1.6,1.6,0
373,2013-07-05,1.6,1.6,1.6,1.6,0
374,2013-07-08,1.5,1.5,1.5,1.5,1300
375,2013-07-09,1.4,1.4,1.4,1.4,100
376,2013-07-10,1.3,1.3,1.3,1.3,900
377,2013-07-11,1.2,1.2,1.2,1.2,100
378,2013-07-12,1.2,1.2,1.2,1.2,0
379,2013-07-15,1.2,1.3,1.1,1.1,1100
380,2013-07-16,1.2,1.2,1.1,1.1,300
381,2013-07-17,1.1,1.1,1.1,1.1,0
382,2013-07-18,1.1,1.2,1.1,1.2,300
383,2013-07-19,1.2,1.3,1.2,1.3,500
384,2013-07-22,1.3,1.3,1.3,1.3,0
385,2013-07-23,1.3,1.3,1.3,1.3,0
386,2013-07-24,1.3,1.3,1.2,1.2,1000
387,2013-07-25,1.3,1.3,1.1,1.1,2100
388,2013-07-26,1.1,1.1,1.1,1.1,0
389,2013-07-29,1.0,1.0,1.0,1.0,100
390,2013-07-30,1.0,1.0,1.0,1.0,600
391,2013-07-31,1.0,1.0,1.0,1.0,0
392,2013-08-01,1.0,1.0,1.0,1.0,0
393,2013-08-02,1.0,1.0,1.0,1.0,600
394,2013-08-05,1.1,1.1,1.1,1.1,100
395,2013-08-06,1.0,1.2,1.0,1.2,5200
396,2013-08-07,1.3,1.3,1.2,1.2,400
397,2013-08-08,1.1,1.3,1.1,1.1,400
398,2013-08-09,1.2,1.2,1.2,1.2,1100
399,2013-08-12,1.2,1.3,1.2,1.3,900
400,2013-08-13,1.3,1.3,1.3,1.3,0
401,2013-08-14,1.3,1.4,1.3,1.4,200
402,2013-08-15,1.3,1.4,1.3,1.3,1400
403,2013-08-16,1.3,1.3,1.3,1.3,0
404,2013-08-19,1.4,1.4,1.3,1.3,600
405,2013-08-20,1.4,1.4,1.3,1.3,1000
406,2013-08-21,1.4,1.4,1.2,1.4,4000
407,2013-08-22,1.4,1.4,1.3,1.3,1500
408,2013-08-23,1.4,1.4,1.4,1.4,100
409,2013-08-26,1.3,1.5,1.3,1.5,200
410,2013-08-27,1.5,1.5,1.5,1.5,0
411,2013-08-28,1.6,1.6,1.6,1.6,1400
412,2013-08-29,1.6,1.6,1.6,1.6,0
413,2013-08-30,1.6,1.6,1.6,1.6,0
414,2013-09-03,1.7,1.7,1.7,1.7,1000
415,2013-09-04,1.8,1.8,1.8,1.8,100
416,2013-09-05,1.9,1.9,1.9,1.9,100
417,2013-09-06,1.9,2.0,1.9,2.0,200
418,2013-09-09,2.2,2.2,2.0,2.0,500
419,2013-09-10,2.1,2.1,2.1,2.1,100
420,2013-09-11,2.1,2.1,2.1,2.1,0
421,2013-09-12,2.2,2.2,2.2,2.2,400
422,2013-09-13,2.2,2.2,2.2,2.2,0
423,2013-09-16,2.2,2.2,2.2,2.2,0
424,2013-09-17,2.2,2.2,2.2,2.2,0
425,2013-09-18,2.2,2.2,2.2,2.2,0
426,2013-09-19,2.2,2.2,2.2,2.2,0
427,2013-09-20,2.2,2.2,2.2,2.2,0
428,2013-09-23,2.2,2.2,2.2,2.2,0
429,2013-09-24,2.2,2.2,2.2,2.2,0
430,2013-09-25,2.2,2.2,2.2,2.2,0
431,2013-09-26,2.2,2.2,2.2,2.2,0
432,2013-09-27,2.2,2.2,2.2,2.2,0
433,2013-09-30,2.2,2.2,2.2,2.2,0
434,2013-10-01,2.2,2.2,2.2,2.2,0
435,2013-10-02,2.2,2.2,2.2,2.2,100
436,2013-10-03,2.2,2.2,2.2,2.2,0
437,2013-10-04,2.0,2.0,2.0,2.0,100
438,2013-10-07,2.0,2.0,2.0,2.0,0
439,2013-10-08,2.0,2.0,2.0,2.0,0
440,2013-10-09,2.0,2.0,2.0,2.0,0
441,2013-10-10,2.0,2.0,2.0,2.0,0
442,2013-10-11,2.0,2.0,2.0,2.0,0
443,2013-10-14,2.1,2.1,2.1,2.1,400
444,2013-10-15,2.1,2.1,2.1,2.1,0
445,2013-10-16,2.1,2.1,2.1,2.1,0
446,2013-10-17,2.1,2.1,2.1,2.1,0
447,2013-10-18,2.1,2.1,2.1,2.1,0
448,2013-10-21,2.1,2.1,2.1,2.1,0
449,2013-10-22,2.1,2.1,2.1,2.1,0
450,2013-10-23,2.1,2.1,2.1,2.1,0
451,2013-10-24,2.1,2.1,2.1,2.1,0
452,2013-10-25,2.3,2.3,2.3,2.3,100
453,2013-10-28,2.3,2.3,2.3,2.3,0
454,2013-10-29,2.3,2.3,2.3,2.3,0
455,2013-10-30,2.3,2.3,2.3,2.3,0
456,2013-10-31,2.3,2.3,2.3,2.3,0
457,2013-11-01,2.3,2.3,2.3,2.3,0
458,2013-11-04,2.4,2.5,2.4,2.5,400
459,2013-11-05,2.3,2.3,2.3,2.3,5000
460,2013-11-06,2.3,2.3,2.3,2.3,0
461,2013-11-07,2.5,2.5,2.2,2.2,500
462,2013-11-08,2.2,2.2,2.2,2.2,0
463,2013-11-11,2.2,2.2,2.2,2.2,0
464,2013-11-12,2.2,2.2,2.2,2.2,0
465,2013-11-13,2.2,2.2,2.2,2.2,0
466,2013-11-14,2.2,2.2,2.2,2.2,0
467,2013-11-15,2.2,2.2,2.2,2.2,0
468,2013-11-18,2.2,2.2,2.2,2.2,0
469,2013-11-19,2.2,2.2,2.2,2.2,0
470,2013-11-20,2.2,2.2,2.2,2.2,0
471,2013-11-21,2.0,2.0,2.0,2.0,12900
472,2013-11-22,2.0,2.0,1.8,2.0,6000
473,2013-11-25,1.9,1.9,1.9,1.9,3500
474,2013-11-26,1.9,1.9,1.9,1.9,1100
475,2013-11-27,1.9,1.9,1.9,1.9,200
476,2013-11-28,1.9,2.0,1.9,2.0,1000
477,2013-11-29,2.0,2.2,2.0,2.2,800
478,2013-12-02,2.4,2.4,2.0,2.0,7000
479,2013-12-03,1.8,2.0,1.8,2.0,7500
480,2013-12-04,1.8,1.8,1.8,1.8,1000
481,2013-12-05,1.7,1.7,1.7,1.7,1000
482,2013-12-06,1.6,1.6,1.6,1.6,600
483,2013-12-09,1.5,1.5,1.5,1.5,100
484,2013-12-10,1.5,1.5,1.5,1.5,0
485,2013-12-11,1.4,1.4,1.4,1.4,800
486,2013-12-12,1.3,1.3,1.3,1.3,200
487,2013-12-13,1.3,1.3,1.3,1.3,0
488,2013-12-16,1.4,1.4,1.4,1.4,200
489,2013-12-17,1.5,1.5,1.5,1.5,1000
490,2013-12-18,1.5,1.6,1.5,1.5,813
491,2013-12-19,1.6,1.6,1.6,1.6,1900
492,2013-12-20,1.7,1.7,1.7,1.7,1900
493,2013-12-23,1.8,1.8,1.8,1.8,1703
494,2013-12-24,1.9,1.9,1.9,1.9,100
495,2013-12-25,2.0,2.0,2.0,2.0,1500
496,2013-12-26,1.9,2.2,1.9,2.1,4113
497,2013-12-27,2.0,2.1,1.9,1.9,3100
498,2013-12-30,2.0,2.0,1.8,1.8,2500
499,2013-12-31,1.7,1.7,1.7,1.7,5200
500,2014-01-02,1.6,1.8,1.6,1.8,8100
501,2014-01-03,1.9,1.9,1.9,1.9,2000
502,2014-01-06,2.0,2.0,1.9,2.0,10900
503,2014-01-07,2.2,2.2,2.1,2.2,28900
504,2014-01-08,2.4,2.4,2.4,2.4,24600
505,2014-01-09,2.6,2.6,2.6,2.6,7700
506,2014-01-10,2.8,2.8,2.7,2.7,25300
507,2014-01-13,2.7,2.7,2.6,2.6,1300
508,2014-01-14,2.5,2.5,2.5,2.5,2300
509,2014-01-15,2.5,2.6,2.3,2.5,26500
510,2014-01-16,2.5,2.5,2.3,2.3,3200
