,time,open,high,low,close,volume
71,2012-04-20,3.91,3.91,3.91,3.91,0
72,2012-04-23,3.91,3.91,3.91,3.91,0
73,2012-04-24,3.91,3.91,3.91,3.91,0
74,2012-04-25,3.91,3.91,3.91,3.91,0
75,2012-04-26,3.91,3.91,3.91,3.91,0
76,2012-04-27,3.91,3.91,3.91,3.91,0
77,2012-05-02,4.23,4.23,4.23,4.23,200
78,2012-05-03,4.56,4.56,3.83,3.83,500
79,2012-05-04,3.74,3.74,3.74,3.74,200
80,2012-05-07,3.99,4.07,3.99,4.07,700
81,2012-05-08,4.07,4.07,4.07,4.07,0
82,2012-05-09,3.66,3.66,3.66,3.66,200
83,2012-05-10,3.34,3.34,3.34,3.34,3000
84,2012-05-11,3.66,3.66,3.66,3.66,100
85,2012-05-14,3.99,3.99,3.99,3.99,200
86,2012-05-15,4.31,4.31,4.31,4.31,200
87,2012-05-16,4.64,4.64,4.64,4.64,200
88,2012-05-17,4.64,4.64,4.64,4.64,0
89,2012-05-18,4.88,4.88,4.88,4.88,100
90,2012-05-21,5.37,5.37,5.37,5.37,200
91,2012-05-22,5.37,5.37,5.37,5.37,0
92,2012-05-23,5.78,5.78,4.88,4.88,1100
93,2012-05-24,4.48,4.48,4.48,4.48,400
94,2012-05-25,4.07,4.07,4.07,4.07,100
95,2012-05-28,3.66,3.66,3.66,3.66,100
96,2012-05-29,3.34,3.34,3.34,3.34,15800
97,2012-05-30,3.34,3.34,3.34,3.34,0
98,2012-05-31,3.66,3.66,3.26,3.26,1100
99,2012-06-01,3.26,3.26,3.26,3.26,900
100,2012-06-04,3.26,3.26,3.26,3.26,12000
101,2012-06-05,3.26,3.58,3.26,3.58,6000
102,2012-06-06,3.83,3.83,3.83,3.83,1300
103,2012-06-07,4.07,4.07,4.07,4.07,41300
104,2012-06-08,4.15,4.15,4.15,4.15,18100
105,2012-06-11,4.15,4.56,4.15,4.56,5200
106,2012-06-12,4.56,4.56,4.56,4.56,300
107,2012-06-13,4.97,4.97,4.56,4.56,23100
108,2012-06-14,4.56,4.56,4.48,4.48,5400
109,2012-06-15,4.56,4.56,4.56,4.56,2400
110,2012-06-18,4.88,4.97,4.88,4.97,2300
111,2012-06-19,5.45,5.45,5.45,5.45,9400
112,2012-06-20,5.94,5.94,4.97,4.97,99700
113,2012-06-21,6.02,6.02,6.02,6.02,6000
114,2012-06-22,6.59,6.59,6.51,6.51,41000
115,2012-06-25,6.59,6.59,6.51,6.59,33900
116,2012-06-26,6.59,7.25,6.59,6.59,87000
117,2012-06-27,6.43,6.84,6.43,6.68,20500
118,2012-06-28,6.68,6.68,6.59,6.68,45000
119,2012-06-29,6.59,6.59,6.59,6.59,16500
120,2012-07-02,6.59,7.25,6.59,7.25,16000
121,2012-07-03,6.76,6.76,6.76,6.76,8800
122,2012-07-04,6.92,7.41,6.92,7.41,10200
123,2012-07-05,7.41,7.73,7.41,7.73,4500
124,2012-07-06,8.14,8.38,8.14,8.38,19000
125,2012-07-09,8.79,8.95,8.79,8.95,21900
126,2012-07-10,8.95,9.85,8.14,9.85,93300
127,2012-07-11,10.58,10.58,10.18,10.18,5400
128,2012-07-12,9.36,9.36,9.36,9.36,22200
129,2012-07-13,10.26,10.26,10.26,10.26,100
130,2012-07-16,9.28,9.28,9.28,9.28,63100
131,2012-07-17,9.28,9.36,9.28,9.36,46600
132,2012-07-18,9.28,9.28,8.95,8.95,19200
133,2012-07-19,8.95,9.28,8.95,9.28,54600
134,2012-07-20,9.04,9.28,9.04,9.28,44200
135,2012-07-23,9.04,9.28,9.04,9.28,31700
136,2012-07-24,9.28,9.28,9.28,9.28,33900
137,2012-07-25,9.28,9.28,9.28,9.28,14900
138,2012-07-26,9.28,9.36,9.28,9.28,19700
139,2012-07-27,9.28,9.28,9.28,9.28,25100
140,2012-07-30,9.28,9.28,9.28,9.28,24000
141,2012-07-31,9.28,9.28,9.28,9.28,15000
142,2012-08-01,9.28,9.28,9.28,9.28,17300
143,2012-08-02,9.28,9.28,9.28,9.28,1200
144,2012-08-03,9.28,9.28,9.28,9.28,27400
145,2012-08-06,9.28,9.28,9.28,9.28,19200
146,2012-08-07,10.18,10.18,10.09,10.18,123300
147,2012-08-08,10.99,11.15,10.99,11.15,71000
148,2012-08-09,11.97,12.05,11.97,12.05,14000
149,2012-08-10,13.03,13.03,13.03,13.03,200
150,2012-08-13,13.03,14.33,13.03,13.84,6600
151,2012-08-14,15.47,15.47,12.94,12.94,13300
152,2012-08-15,14.65,14.65,13.19,13.19,300
153,2012-08-16,15.47,15.47,15.47,15.47,100
154,2012-08-17,16.93,16.93,16.93,16.93,100
155,2012-08-20,15.47,15.47,15.47,15.47,300
156,2012-08-21,13.92,13.92,13.92,13.92,200
157,2012-08-22,12.54,12.54,12.54,12.54,100
158,2012-08-23,12.54,12.54,12.54,12.54,0
159,2012-08-24,12.54,12.54,12.54,12.54,0
160,2012-08-27,12.54,12.54,12.54,12.54,0
161,2012-08-28,12.54,12.54,12.54,12.54,0
162,2012-08-29,12.54,12.54,12.54,12.54,0
163,2012-08-30,12.54,12.54,12.54,12.54,0
164,2012-08-31,12.54,12.54,12.54,12.54,0
165,2012-09-04,12.54,12.54,12.54,12.54,0
166,2012-09-05,12.54,12.54,12.54,12.54,0
167,2012-09-06,12.54,12.54,12.54,12.54,0
168,2012-09-07,12.54,12.54,12.54,12.54,0
169,2012-09-10,12.54,12.54,12.54,12.54,0
170,2012-09-11,13.76,13.76,13.76,13.76,200
171,2012-09-12,13.76,13.76,13.76,13.76,0
172,2012-09-13,13.76,13.76,13.76,13.76,0
173,2012-09-14,13.76,13.76,13.76,13.76,0
174,2012-09-17,13.76,13.76,13.76,13.76,0
175,2012-09-18,13.76,13.76,13.76,13.76,0
176,2012-09-19,13.76,13.76,13.76,13.76,0
177,2012-09-20,13.76,13.76,13.76,13.76,0
178,2012-09-21,15.06,15.06,15.06,15.06,100
179,2012-09-24,15.06,15.06,15.06,15.06,0
180,2012-09-25,15.06,15.06,15.06,15.06,0
181,2012-09-26,15.06,15.06,15.06,15.06,0
182,2012-09-27,15.06,15.06,15.06,15.06,0
183,2012-09-28,15.06,15.06,15.06,15.06,0
184,2012-10-01,15.06,15.06,15.06,15.06,0
185,2012-10-02,15.06,15.06,15.06,15.06,0
186,2012-10-03,15.06,15.06,15.06,15.06,0
187,2012-10-04,15.06,15.06,15.06,15.06,0
188,2012-10-05,15.06,15.06,15.06,15.06,0
189,2012-10-08,15.06,15.06,15.06,15.06,0
190,2012-10-09,15.06,15.06,15.06,15.06,0
191,2012-10-10,15.06,15.06,15.06,15.06,0
192,2012-10-11,15.06,15.06,15.06,15.06,0
193,2012-10-12,15.06,15.06,15.06,15.06,0
194,2012-10-15,15.06,15.06,15.06,15.06,0
195,2012-10-16,15.06,15.06,15.06,15.06,0
196,2012-10-17,15.06,15.06,15.06,15.06,0
197,2012-10-18,15.06,15.06,15.06,15.06,0
198,2012-10-19,15.06,15.06,15.06,15.06,0
199,2012-10-22,15.06,15.06,15.06,15.06,0
200,2012-10-23,16.53,16.53,16.53,16.53,100
201,2012-10-24,16.53,16.53,16.53,16.53,0
202,2012-10-25,16.53,16.53,16.53,16.53,0
203,2012-10-26,16.53,16.53,16.53,16.53,0
204,2012-10-29,16.53,16.53,16.53,16.53,0
205,2012-10-30,16.53,16.53,16.53,16.53,0
206,2012-10-31,16.53,16.53,16.53,16.53,0
207,2012-11-01,16.53,16.53,16.53,16.53,0
208,2012-11-02,16.53,16.53,16.53,16.53,0
209,2012-11-05,18.15,18.15,18.15,18.15,100
210,2012-11-06,18.15,18.15,18.15,18.15,0
211,2012-11-07,18.15,18.15,18.15,18.15,0
212,2012-11-08,18.15,18.15,18.15,18.15,0
213,2012-11-09,18.15,18.15,18.15,18.15,0
214,2012-11-12,18.15,18.15,18.15,18.15,0
215,2012-11-13,18.15,18.15,18.15,18.15,0
216,2012-11-14,18.15,18.15,18.15,18.15,0
217,2012-11-15,18.15,18.15,18.15,18.15,0
218,2012-11-16,18.15,18.15,18.15,18.15,0
219,2012-11-19,19.94,19.94,19.94,19.94,100
220,2012-11-20,19.94,19.94,19.94,19.94,0
221,2012-11-21,19.94,19.94,19.94,19.94,0
222,2012-11-22,19.94,19.94,19.94,19.94,0
223,2012-11-23,19.94,19.94,19.94,19.94,0
224,2012-11-26,19.94,19.94,19.94,19.94,0
225,2012-11-27,19.94,19.94,19.94,19.94,0
226,2012-11-28,19.94,19.94,19.94,19.94,100
227,2012-11-29,19.94,19.94,19.94,19.94,0
228,2012-11-30,19.94,19.94,19.94,19.94,0
229,2012-12-03,19.94,19.94,19.94,19.94,0
230,2012-12-04,19.94,19.94,19.94,19.94,0
231,2012-12-05,19.94,19.94,19.94,19.94,0
232,2012-12-06,19.94,19.94,19.94,19.94,0
233,2012-12-07,19.94,19.94,19.94,19.94,0
234,2012-12-10,19.94,19.94,19.94,19.94,0
235,2012-12-11,19.94,19.94,19.94,19.94,0
236,2012-12-12,19.94,19.94,19.94,19.94,0
237,2012-12-13,19.94,19.94,19.94,19.94,0
238,2012-12-14,19.94,19.94,19.94,19.94,0
239,2012-12-17,19.94,19.94,19.94,19.94,0
240,2012-12-18,19.94,19.94,19.94,19.94,0
241,2012-12-19,19.94,19.94,19.94,19.94,0
242,2012-12-20,19.94,19.94,19.94,19.94,0
243,2012-12-21,19.94,19.94,19.94,19.94,0
244,2012-12-24,19.94,19.94,19.94,19.94,0
245,2012-12-25,19.94,19.94,19.94,19.94,0
246,2012-12-26,19.94,19.94,19.94,19.94,0
247,2012-12-27,19.94,19.94,19.94,19.94,0
248,2012-12-28,19.94,19.94,19.94,19.94,0
249,2013-01-02,19.86,19.86,19.86,19.86,100
250,2013-01-03,19.86,19.86,19.86,19.86,0
251,2013-01-04,19.86,19.86,19.86,19.86,0
252,2013-01-07,19.86,19.86,19.86,19.86,0
253,2013-01-08,19.86,19.86,19.86,19.86,0
254,2013-01-09,19.86,19.86,19.86,19.86,0
255,2013-01-10,19.86,19.86,19.86,19.86,0
256,2013-01-11,19.86,19.86,19.86,19.86,0
257,2013-01-14,19.86,19.86,19.86,19.86,0
258,2013-01-15,19.86,19.86,19.86,19.86,0
259,2013-01-16,19.86,19.86,19.86,19.86,0
260,2013-01-17,19.86,19.86,19.86,19.86,0
261,2013-01-18,19.86,19.86,19.86,19.86,0
262,2013-01-21,19.86,19.86,19.86,19.86,0
263,2013-01-22,19.86,19.86,19.86,19.86,0
264,2013-01-23,19.86,19.86,19.86,19.86,0
265,2013-01-24,19.86,19.86,19.86,19.86,0
266,2013-01-25,19.86,19.86,19.86,19.86,0
267,2013-01-28,19.86,19.86,19.86,19.86,0
268,2013-01-29,19.86,19.86,19.86,19.86,0
269,2013-01-30,19.86,19.86,19.86,19.86,0
270,2013-01-31,19.86,19.86,19.86,19.86,0
271,2013-02-01,17.91,17.91,17.91,17.91,100
272,2013-02-04,17.91,17.91,17.91,17.91,0
273,2013-02-05,17.91,17.91,17.91,17.91,0
274,2013-02-06,17.91,17.91,17.91,17.91,0
275,2013-02-07,17.91,17.91,17.91,17.91,0
276,2013-02-08,17.91,17.91,17.91,17.91,0
277,2013-02-18,17.91,17.91,17.91,17.91,0
278,2013-02-19,17.91,17.91,17.91,17.91,0
279,2013-02-20,17.91,17.91,17.91,17.91,0
280,2013-02-21,17.91,17.91,17.91,17.91,0
281,2013-02-22,17.91,17.91,17.91,17.91,0
282,2013-02-25,17.91,17.91,17.91,17.91,0
283,2013-02-26,17.91,17.91,17.91,17.91,0
284,2013-02-27,17.91,17.91,17.91,17.91,0
285,2013-02-28,17.91,17.91,17.91,17.91,0
286,2013-03-01,17.91,17.91,17.91,17.91,0
287,2013-03-04,17.91,17.91,17.91,17.91,0
288,2013-03-05,17.91,17.91,17.91,17.91,0
289,2013-03-06,17.91,17.91,17.91,17.91,0
290,2013-03-07,17.91,17.91,17.91,17.91,0
291,2013-03-08,17.91,17.91,17.91,17.91,0
292,2013-03-11,17.91,17.91,17.91,17.91,0
293,2013-03-12,17.91,17.91,17.91,17.91,0
294,2013-03-13,17.91,17.91,17.91,17.91,0
295,2013-03-14,17.91,17.91,17.91,17.91,0
296,2013-03-15,17.91,17.91,17.91,17.91,0
297,2013-03-18,17.91,17.91,17.91,17.91,0
298,2013-03-19,17.91,17.91,17.91,17.91,0
299,2013-03-20,17.91,17.91,17.91,17.91,0
300,2013-03-21,17.91,17.91,17.91,17.91,0
301,2013-03-22,17.91,17.91,17.91,17.91,0
302,2013-03-25,17.91,17.91,17.91,17.91,0
303,2013-03-26,17.91,17.91,17.91,17.91,0
304,2013-03-27,17.91,17.91,17.91,17.91,0
305,2013-03-28,17.91,17.91,17.91,17.91,0
306,2013-03-29,17.91,17.91,17.91,17.91,0
307,2013-04-01,17.91,17.91,17.91,17.91,0
308,2013-04-02,10.75,10.75,10.75,10.75,500
309,2013-04-03,10.75,10.75,10.75,10.75,0
310,2013-04-04,10.75,10.75,10.75,10.75,0
311,2013-04-05,10.75,10.75,10.75,10.75,0
312,2013-04-08,10.75,10.75,10.75,10.75,0
313,2013-04-09,10.75,10.75,10.75,10.75,0
314,2013-04-10,9.69,9.69,9.69,9.69,100
315,2013-04-11,8.79,8.79,8.79,8.79,100
316,2013-04-12,7.98,7.98,7.98,7.98,100
317,2013-04-15,7.25,7.25,7.25,7.25,100
318,2013-04-16,7.25,7.25,7.25,7.25,0
319,2013-04-17,7.25,7.25,7.25,7.25,0
320,2013-04-18,7.25,7.25,7.25,7.25,0
321,2013-04-22,7.25,7.25,7.25,7.25,0
322,2013-04-23,7.25,7.25,7.25,7.25,0
323,2013-04-24,7.25,7.25,7.25,7.25,0
324,2013-04-25,7.25,7.25,7.25,7.25,0
325,2013-04-26,7.25,7.25,7.25,7.25,0
326,2013-05-02,7.25,7.25,7.25,7.25,0
327,2013-05-03,7.25,7.25,7.25,7.25,0
328,2013-05-06,7.25,7.25,7.25,7.25,0
329,2013-05-07,7.25,7.25,7.25,7.25,0
330,2013-05-08,7.25,7.25,7.25,7.25,0
331,2013-05-09,7.25,7.25,7.25,7.25,0
332,2013-05-10,7.25,7.25,7.25,7.25,0
333,2013-05-13,7.25,7.25,7.25,7.25,0
334,2013-05-14,7.25,7.25,7.25,7.25,0
335,2013-05-15,7.25,7.25,7.25,7.25,0
336,2013-05-16,7.25,7.25,7.25,7.25,0
337,2013-05-17,7.25,7.25,7.25,7.25,0
338,2013-05-20,7.25,7.25,7.25,7.25,0
339,2013-05-21,7.25,7.25,7.25,7.25,0
340,2013-05-22,7.25,7.25,7.25,7.25,0
341,2013-05-23,7.25,7.25,7.25,7.25,0
342,2013-05-24,7.25,7.25,7.25,7.25,0
343,2013-05-27,7.25,7.25,7.25,7.25,0
344,2013-05-28,7.25,7.25,7.25,7.25,0
345,2013-05-29,4.4,4.4,4.4,4.4,0
346,2013-05-30,4.4,4.4,4.4,4.4,0
347,2013-05-31,4.4,4.4,4.4,4.4,0
348,2013-06-03,4.4,4.4,4.4,4.4,0
349,2013-06-04,4.8,4.8,4.8,4.8,0
350,2013-06-05,5.21,5.21,5.21,5.21,0
351,2013-06-06,5.7,5.7,5.7,5.7,0
352,2013-06-07,5.7,5.7,5.7,5.7,0
353,2013-06-10,5.7,5.7,5.7,5.7,0
354,2013-06-11,5.7,5.7,5.7,5.7,0
355,2013-06-12,5.7,5.7,5.7,5.7,0
356,2013-06-13,5.7,5.7,5.7,5.7,0
357,2013-06-14,5.7,5.7,5.7,5.7,0
358,2013-06-17,5.7,5.7,5.7,5.7,0
359,2013-06-18,5.7,5.7,5.7,5.7,0
360,2013-06-19,5.7,5.7,5.7,5.7,0
361,2013-06-20,5.7,5.7,5.7,5.7,0
362,2013-06-21,5.7,5.7,5.7,5.7,0
363,2013-06-24,5.7,5.7,5.7,5.7,0
364,2013-06-25,5.7,5.7,5.7,5.7,0
365,2013-06-26,5.7,5.7,5.7,5.7,0
366,2013-06-27,6.27,6.27,6.27,6.27,0
367,2013-06-28,6.27,6.27,6.27,6.27,0
368,2013-07-01,6.27,6.27,6.27,6.27,0
369,2013-07-02,6.27,6.27,6.27,6.27,0
370,2013-07-03,6.27,6.27,6.27,6.27,0
371,2013-07-04,6.27,6.27,6.27,6.27,0
372,2013-07-05,6.27,6.27,6.27,6.27,0
373,2013-07-08,6.27,6.27,6.27,6.27,0
374,2013-07-09,6.27,6.27,6.27,6.27,0
375,2013-07-10,6.27,6.27,6.27,6.27,0
376,2013-07-11,6.27,6.27,6.27,6.27,0
377,2013-07-12,6.27,6.27,6.27,6.27,0
378,2013-07-15,6.27,6.27,6.27,6.27,0
379,2013-07-16,6.27,6.27,6.27,6.27,0
380,2013-07-17,6.27,6.27,6.27,6.27,0
381,2013-07-18,6.27,6.27,6.27,6.27,0
382,2013-07-19,6.27,6.27,6.27,6.27,0
383,2013-07-22,6.27,6.27,6.27,6.27,0
384,2013-07-23,6.27,6.27,6.27,6.27,0
385,2013-07-24,6.27,6.27,6.27,6.27,0
386,2013-07-25,6.27,6.27,6.27,6.27,0
387,2013-07-26,6.27,6.27,6.27,6.27,0
388,2013-07-29,6.27,6.27,6.27,6.27,0
389,2013-07-30,6.27,6.27,6.27,6.27,0
390,2013-07-31,6.27,6.27,6.27,6.27,0
391,2013-08-01,6.27,6.27,6.27,6.27,0
392,2013-08-02,6.27,6.27,6.27,6.27,0
393,2013-08-05,6.27,6.27,6.27,6.27,0
394,2013-08-06,6.27,6.27,6.27,6.27,0
395,2013-08-07,6.27,6.27,6.27,6.27,0
396,2013-08-08,6.27,6.27,6.27,6.27,0
397,2013-08-09,6.27,6.27,6.27,6.27,0
398,2013-08-12,6.27,6.27,6.27,6.27,0
399,2013-08-13,6.27,6.27,6.27,6.27,0
400,2013-08-14,6.27,6.27,6.27,6.27,0
401,2013-08-15,6.27,6.27,6.27,6.27,0
402,2013-08-16,6.27,6.27,6.27,6.27,0
403,2013-08-19,6.27,6.27,6.27,6.27,0
404,2013-08-20,6.27,6.27,6.27,6.27,0
405,2013-08-21,6.27,6.27,6.27,6.27,0
406,2013-08-22,6.27,6.27,6.27,6.27,0
407,2013-08-23,6.27,6.27,6.27,6.27,0
408,2013-08-26,6.27,6.27,6.27,6.27,0
409,2013-08-27,6.27,6.27,6.27,6.27,0
410,2013-08-28,6.27,6.27,6.27,6.27,0
411,2013-08-29,6.27,6.27,6.27,6.27,0
412,2013-08-30,6.27,6.27,6.27,6.27,0
413,2013-09-03,6.27,6.27,6.27,6.27,0
414,2013-09-04,6.27,6.27,6.27,6.27,0
415,2013-09-05,6.27,6.27,6.27,6.27,0
416,2013-09-06,6.27,6.27,6.27,6.27,0
417,2013-09-09,6.27,6.27,6.27,6.27,0
418,2013-09-10,6.27,6.27,6.27,6.27,0
419,2013-09-11,6.27,6.27,6.27,6.27,0
420,2013-09-12,6.27,6.27,6.27,6.27,0
421,2013-09-13,6.27,6.27,6.27,6.27,0
422,2013-09-16,6.27,6.27,6.27,6.27,0
423,2013-09-17,6.27,6.27,6.27,6.27,0
424,2013-09-18,6.27,6.27,6.27,6.27,0
425,2013-09-19,6.27,6.27,6.27,6.27,0
426,2013-09-20,6.27,6.27,6.27,6.27,0
427,2013-09-23,6.27,6.27,6.27,6.27,0
428,2013-09-24,6.27,6.27,6.27,6.27,0
429,2013-09-25,6.27,6.27,6.27,6.27,0
430,2013-09-26,6.27,6.27,6.27,6.27,0
431,2013-09-27,6.27,6.27,6.27,6.27,0
432,2013-09-30,6.27,6.27,6.27,6.27,0
433,2013-10-01,6.27,6.27,6.27,6.27,0
434,2013-10-02,6.27,6.27,6.27,6.27,0
435,2013-10-03,6.27,6.27,6.27,6.27,0
436,2013-10-04,6.27,6.27,6.27,6.27,0
437,2013-10-07,6.27,6.27,6.27,6.27,0
438,2013-10-08,6.27,6.27,6.27,6.27,0
439,2013-10-09,6.27,6.27,6.27,6.27,0
440,2013-10-10,6.27,6.27,6.27,6.27,0
441,2013-10-11,6.27,6.27,6.27,6.27,0
442,2013-10-14,6.27,6.27,6.27,6.27,0
443,2013-10-15,6.27,6.27,6.27,6.27,0
444,2013-10-16,6.27,6.27,6.27,6.27,0
445,2013-10-17,6.27,6.27,6.27,6.27,0
446,2013-10-18,6.27,6.27,6.27,6.27,0
447,2013-10-21,6.27,6.27,6.27,6.27,0
448,2013-10-22,6.27,6.27,6.27,6.27,0
449,2013-10-23,6.27,6.27,6.27,6.27,0
450,2013-10-24,6.27,6.27,6.27,6.27,0
451,2013-10-25,6.27,6.27,6.27,6.27,0
452,2013-10-28,6.27,6.27,6.27,6.27,0
453,2013-10-29,6.27,6.27,6.27,6.27,0
454,2013-10-30,6.27,6.27,6.27,6.27,0
455,2013-10-31,6.27,6.27,6.27,6.27,0
456,2013-11-01,3.91,3.91,3.91,3.91,500
457,2013-11-04,3.58,3.58,3.58,3.58,300
458,2013-11-05,3.26,3.26,3.26,3.26,500
459,2013-11-06,2.93,2.93,2.93,2.93,1700
460,2013-11-07,2.93,2.93,2.93,2.93,0
461,2013-11-08,2.69,2.69,2.69,2.69,100
462,2013-11-11,2.69,2.69,2.69,2.69,0
463,2013-11-12,2.52,2.52,2.52,2.52,100
464,2013-11-13,2.52,2.52,2.52,2.52,0
465,2013-11-14,2.52,2.52,2.52,2.52,0
466,2013-11-15,2.77,2.77,2.77,2.77,1000
467,2013-11-18,2.52,2.52,2.52,2.52,100
468,2013-11-19,2.52,2.52,2.52,2.52,0
469,2013-11-20,2.52,2.52,2.52,2.52,0
470,2013-11-21,2.28,2.28,2.28,2.28,100
471,2013-11-22,2.28,2.28,2.28,2.28,0
472,2013-11-25,2.28,2.28,2.28,2.28,0
473,2013-11-26,2.28,2.28,2.28,2.28,0
474,2013-11-27,2.28,2.28,2.28,2.28,0
475,2013-11-28,2.28,2.28,2.28,2.28,0
476,2013-11-29,2.28,2.28,2.28,2.28,0
477,2013-12-02,2.28,2.28,2.28,2.28,0
478,2013-12-03,2.28,2.28,2.28,2.28,0
479,2013-12-04,2.28,2.28,2.28,2.28,0
480,2013-12-05,2.28,2.28,2.28,2.28,0
481,2013-12-06,2.28,2.28,2.28,2.28,0
482,2013-12-09,2.28,2.28,2.28,2.28,0
483,2013-12-10,2.28,2.28,2.28,2.28,0
484,2013-12-11,2.12,2.12,2.12,2.12,1100
485,2013-12-12,1.95,1.95,1.95,1.95,100
486,2013-12-13,1.95,1.95,1.95,1.95,0
487,2013-12-16,1.95,1.95,1.95,1.95,0
488,2013-12-17,2.12,2.12,2.12,2.12,100
489,2013-12-18,2.28,2.28,2.28,2.28,100
490,2013-12-19,2.44,2.44,2.44,2.44,100
491,2013-12-20,2.69,2.69,2.69,2.69,200
492,2013-12-23,2.93,2.93,2.44,2.93,500
493,2013-12-24,2.36,2.36,2.36,2.36,200
494,2013-12-25,2.52,2.52,2.2,2.52,500
495,2013-12-26,2.52,2.52,2.52,2.52,7000
496,2013-12-27,2.52,2.52,2.52,2.52,0
497,2013-12-30,2.52,2.52,2.52,2.52,0
498,2013-12-31,2.52,2.52,2.52,2.52,0
499,2014-01-02,2.77,2.77,2.77,2.77,100
500,2014-01-03,2.52,2.52,2.52,2.52,200
501,2014-01-06,2.77,2.77,2.77,2.77,5000
502,2014-01-07,3.01,3.01,3.01,3.01,2100
503,2014-01-08,3.01,3.01,3.01,3.01,0
504,2014-01-09,2.77,2.77,2.77,2.77,100
505,2014-01-10,2.77,2.77,2.77,2.77,0
506,2014-01-13,2.77,2.77,2.77,2.77,0
507,2014-01-14,2.77,2.77,2.77,2.77,0
508,2014-01-15,2.77,2.77,2.77,2.77,0
509,2014-01-16,2.77,2.77,2.77,2.77,0
510,2014-01-17,2.77,2.77,2.77,2.77,0
511,2014-01-20,2.77,2.77,2.77,2.77,0
512,2014-01-21,2.77,2.77,2.77,2.77,0
513,2014-01-22,2.77,2.77,2.77,2.77,0
514,2014-01-23,2.77,2.77,2.77,2.77,0
