,time,open,high,low,close,volume
506,2014-01-10,0.88,0.88,0.81,0.88,3500
507,2014-01-13,0.88,0.88,0.88,0.88,0
508,2014-01-14,0.86,0.86,0.86,0.86,2000
509,2014-01-15,0.84,0.84,0.81,0.84,1100
510,2014-01-16,0.86,0.86,0.86,0.86,100
511,2014-01-17,0.91,0.91,0.91,0.91,100
512,2014-01-20,0.91,0.91,0.91,0.91,0
513,2014-01-21,0.93,0.93,0.93,0.93,100
514,2014-01-22,0.93,0.93,0.93,0.93,0
515,2014-01-23,0.93,0.93,0.93,0.93,0
516,2014-01-24,0.93,0.93,0.93,0.93,0
517,2014-01-27,0.95,0.98,0.95,0.95,2700
518,2014-02-06,0.98,0.98,0.93,0.98,13400
519,2014-02-07,0.93,0.98,0.93,0.98,4300
520,2014-02-10,0.88,1.0,0.88,1.0,2100
521,2014-02-11,0.93,1.02,0.91,1.02,16100
522,2014-02-12,0.98,1.0,0.93,0.93,16300
523,2014-02-13,0.93,0.93,0.91,0.93,18000
524,2014-02-14,0.93,1.0,0.93,1.0,33800
525,2014-02-17,1.0,1.02,1.0,1.02,14300
526,2014-02-18,1.02,1.12,1.02,1.12,22800
527,2014-02-19,1.12,1.21,1.12,1.21,24900
528,2014-02-20,1.33,1.33,1.23,1.33,67700
529,2014-02-21,1.42,1.44,1.33,1.33,29300
530,2014-02-24,1.3,1.44,1.3,1.44,16000
531,2014-02-25,1.42,1.51,1.42,1.51,26500
532,2014-02-26,1.4,1.4,1.4,1.4,1500
533,2014-02-27,1.35,1.37,1.3,1.3,6100
534,2014-02-28,1.3,1.3,1.3,1.3,300
535,2014-03-03,1.26,1.28,1.19,1.28,4100
536,2014-03-04,1.26,1.26,1.26,1.26,8000
537,2014-03-05,1.33,1.37,1.33,1.37,19800
538,2014-03-06,1.37,1.37,1.37,1.37,7200
539,2014-03-07,1.47,1.47,1.37,1.42,7100
540,2014-03-10,1.3,1.3,1.3,1.3,200
541,2014-03-11,1.23,1.23,1.23,1.23,500
542,2014-03-12,1.35,1.35,1.35,1.35,1900
543,2014-03-13,1.35,1.35,1.35,1.35,0
544,2014-03-14,1.35,1.35,1.35,1.35,0
545,2014-03-17,1.37,1.4,1.3,1.37,10200
546,2014-03-18,1.37,1.37,1.37,1.37,3000
547,2014-03-19,1.47,1.47,1.47,1.47,100
548,2014-03-20,1.47,1.47,1.35,1.35,2500
549,2014-03-21,1.44,1.47,1.44,1.47,20200
550,2014-03-24,1.49,1.61,1.49,1.61,6900
551,2014-03-25,1.61,1.63,1.61,1.61,3100
552,2014-03-26,1.61,1.75,1.61,1.7,24500
553,2014-03-27,1.63,1.75,1.61,1.75,7300
554,2014-03-28,1.75,1.79,1.75,1.79,10500
555,2014-03-31,1.79,1.79,1.79,1.79,0
556,2014-04-01,1.63,1.63,1.63,1.63,500
557,2014-04-02,1.47,1.47,1.47,1.47,13100
558,2014-04-03,1.33,1.33,1.33,1.33,100
559,2014-04-04,1.44,1.44,1.35,1.35,2600
560,2014-04-07,1.47,1.47,1.42,1.42,6100
561,2014-04-08,1.42,1.42,1.42,1.42,0
562,2014-04-10,1.56,1.56,1.35,1.35,3200
563,2014-04-11,1.35,1.35,1.35,1.35,0
564,2014-04-14,1.35,1.35,1.35,1.35,0
565,2014-04-15,1.35,1.35,1.35,1.35,0
566,2014-04-16,1.35,1.35,1.35,1.35,0
567,2014-04-17,1.28,1.28,1.28,1.28,100
568,2014-04-18,1.28,1.28,1.16,1.16,2800
569,2014-04-21,1.16,1.16,1.16,1.16,0
570,2014-04-22,1.16,1.16,1.16,1.16,1000
571,2014-04-23,1.07,1.07,1.07,1.07,100
572,2014-04-24,1.16,1.16,1.16,1.16,100
573,2014-04-25,1.16,1.16,1.16,1.16,0
574,2014-04-28,1.16,1.16,1.16,1.16,600
575,2014-04-29,1.05,1.05,1.05,1.05,100
576,2014-05-05,0.98,0.98,0.98,0.98,100
577,2014-05-06,0.98,0.98,0.98,0.98,0
578,2014-05-07,0.98,0.98,0.98,0.98,0
579,2014-05-08,0.88,1.07,0.88,1.07,200
580,2014-05-09,1.02,1.02,1.02,1.02,500
581,2014-05-12,1.02,1.02,1.02,1.02,0
582,2014-05-13,1.02,1.02,1.02,1.02,0
583,2014-05-14,0.93,0.93,0.93,0.93,200
584,2014-05-15,1.02,1.02,1.02,1.02,100
585,2014-05-16,1.12,1.12,1.12,1.12,100
586,2014-05-19,1.05,1.05,1.05,1.05,200
587,2014-05-20,1.05,1.05,1.05,1.05,100
588,2014-05-21,1.05,1.05,1.05,1.05,0
589,2014-05-22,1.05,1.05,1.05,1.05,0
590,2014-05-23,0.95,1.02,0.95,1.02,700
591,2014-05-26,1.05,1.05,1.05,1.05,1800
592,2014-05-27,1.07,1.07,0.98,0.98,300
593,2014-05-28,0.98,1.07,0.98,1.02,400
594,2014-05-29,1.12,1.12,1.12,1.12,100
595,2014-05-30,1.12,1.12,1.12,1.12,200
596,2014-06-02,1.02,1.07,1.02,1.07,200
597,2014-06-03,0.98,1.07,0.98,1.07,200
598,2014-06-04,1.07,1.07,1.07,1.07,0
599,2014-06-05,1.0,1.0,1.0,1.0,200
600,2014-06-06,1.0,1.0,1.0,1.0,0
601,2014-06-09,1.07,1.07,1.07,1.07,100
602,2014-06-10,1.07,1.07,1.07,1.07,0
603,2014-06-11,0.98,0.98,0.98,0.98,100
604,2014-06-12,0.98,0.98,0.98,0.98,0
605,2014-06-13,0.95,0.95,0.93,0.93,2100
606,2014-06-16,0.93,0.93,0.93,0.93,0
607,2014-06-17,0.93,0.93,0.93,0.93,0
608,2014-06-18,0.93,0.93,0.93,0.93,0
609,2014-06-19,0.93,0.93,0.93,0.93,0
610,2014-06-20,0.93,0.93,0.93,0.93,0
611,2014-06-23,0.93,0.93,0.93,0.93,0
612,2014-06-24,0.93,0.93,0.93,0.93,0
613,2014-06-25,0.93,0.93,0.93,0.93,0
614,2014-06-26,0.93,0.93,0.93,0.93,0
615,2014-06-27,0.93,0.93,0.93,0.93,0
616,2014-06-30,0.93,0.93,0.93,0.93,0
617,2014-07-01,1.02,1.02,1.02,1.02,100
618,2014-07-02,1.02,1.02,1.02,1.02,0
619,2014-07-03,1.12,1.12,1.12,1.12,700
620,2014-07-04,1.02,1.02,1.02,1.02,100
621,2014-07-07,0.98,0.98,0.98,0.98,100
622,2014-07-08,0.98,0.98,0.98,0.98,0
623,2014-07-09,0.98,0.98,0.98,0.98,0
624,2014-07-10,0.98,0.98,0.98,0.98,0
625,2014-07-11,0.98,0.98,0.98,0.98,0
626,2014-07-14,0.98,0.98,0.98,0.98,0
627,2014-07-15,0.98,0.98,0.98,0.98,0
628,2014-07-16,0.98,0.98,0.98,0.98,0
629,2014-07-17,0.98,0.98,0.98,0.98,0
630,2014-07-18,0.88,0.88,0.88,0.88,100
631,2014-07-21,0.88,0.88,0.88,0.88,0
632,2014-07-22,0.93,0.93,0.93,0.93,700
633,2014-07-23,0.93,0.93,0.93,0.93,0
634,2014-07-24,0.93,0.93,0.93,0.93,0
635,2014-07-25,0.93,0.93,0.93,0.93,0
636,2014-07-28,0.86,1.02,0.86,1.02,200
637,2014-07-29,0.95,0.95,0.95,0.95,100
638,2014-07-30,0.88,1.05,0.88,1.05,300
639,2014-07-31,1.05,1.05,1.05,1.05,0
640,2014-08-01,1.05,1.05,1.05,1.05,0
641,2014-08-04,1.05,1.05,1.05,1.05,0
642,2014-08-05,0.95,1.07,0.95,1.07,300
643,2014-08-06,1.05,1.05,1.05,1.05,1000
644,2014-08-07,0.95,1.14,0.95,0.95,4900
645,2014-08-08,0.95,0.95,0.95,0.95,300
646,2014-08-11,0.95,0.95,0.95,0.95,0
647,2014-08-12,0.95,0.95,0.95,0.95,0
648,2014-08-13,1.02,1.02,0.98,0.98,1000
649,2014-08-14,0.95,0.95,0.91,0.91,8200
650,2014-08-15,0.91,0.91,0.91,0.91,0
651,2014-08-18,0.91,0.91,0.91,0.91,100
652,2014-08-19,0.98,0.98,0.98,0.98,100
653,2014-08-20,0.98,1.07,0.98,1.07,1000
654,2014-08-21,0.98,0.98,0.98,0.98,4900
655,2014-08-22,1.02,1.07,0.93,0.93,6800
656,2014-08-25,1.02,1.02,1.02,1.02,21800
657,2014-08-26,1.12,1.12,1.12,1.12,4900
658,2014-08-27,1.21,1.21,1.21,1.21,12000
659,2014-08-28,1.26,1.33,1.26,1.33,20800
660,2014-08-29,1.44,1.44,1.4,1.44,28800
661,2014-09-03,1.58,1.58,1.58,1.58,34600
662,2014-09-04,1.72,1.72,1.7,1.72,57400
663,2014-09-05,1.84,1.89,1.84,1.89,9500
664,2014-09-08,2.07,2.07,1.7,2.05,20200
665,2014-09-09,1.93,1.93,1.86,1.86,12000
666,2014-09-10,1.68,1.68,1.68,1.68,7000
667,2014-09-11,1.68,1.68,1.51,1.54,29300
668,2014-09-12,1.42,1.68,1.42,1.68,27100
669,2014-09-15,1.82,1.82,1.51,1.75,13200
670,2014-09-16,1.58,1.58,1.58,1.58,11600
671,2014-09-17,1.58,1.58,1.44,1.44,5400
672,2014-09-18,1.58,1.58,1.56,1.56,18900
673,2014-09-19,1.61,1.61,1.61,1.61,2000
674,2014-09-22,1.47,1.47,1.47,1.47,20000
675,2014-09-23,1.47,1.47,1.33,1.33,2200
676,2014-09-24,1.44,1.44,1.35,1.35,2000
677,2014-09-25,1.42,1.47,1.42,1.47,2300
678,2014-09-26,1.56,1.61,1.56,1.61,15100
679,2014-09-29,1.47,1.47,1.47,1.47,1200
680,2014-09-30,1.47,1.61,1.35,1.35,1300
681,2014-10-01,1.37,1.37,1.28,1.28,10000
682,2014-10-02,1.4,1.4,1.4,1.4,5100
683,2014-10-03,1.47,1.51,1.47,1.49,4100
684,2014-10-06,1.51,1.51,1.51,1.51,500
685,2014-10-07,1.42,1.42,1.42,1.42,1600
686,2014-10-08,1.42,1.42,1.42,1.42,0
687,2014-10-09,1.51,1.56,1.51,1.56,6500
688,2014-10-10,1.56,1.56,1.56,1.56,0
689,2014-10-13,1.56,1.56,1.56,1.56,0
690,2014-10-14,1.56,1.56,1.56,1.56,0
691,2014-10-15,1.56,1.56,1.56,1.56,0
692,2014-10-16,1.56,1.56,1.56,1.56,0
693,2014-10-17,1.56,1.56,1.56,1.56,0
694,2014-10-20,1.56,1.56,1.56,1.56,0
695,2014-10-21,1.56,1.56,1.56,1.56,0
696,2014-10-22,1.51,1.51,1.51,1.51,2500
697,2014-10-23,1.37,1.37,1.37,1.37,600
698,2014-10-24,1.35,1.35,1.35,1.35,1000
699,2014-10-27,1.23,1.23,1.23,1.23,200
700,2014-10-28,1.19,1.19,1.19,1.19,100
701,2014-10-29,1.14,1.14,1.14,1.14,200
702,2014-10-30,1.14,1.14,1.07,1.07,700
703,2014-10-31,1.16,1.16,1.16,1.16,700
704,2014-11-03,1.16,1.16,1.16,1.16,0
705,2014-11-04,1.19,1.21,1.19,1.21,3800
706,2014-11-05,1.21,1.21,1.21,1.21,0
707,2014-11-06,1.21,1.21,1.21,1.21,0
708,2014-11-07,1.21,1.21,1.21,1.21,0
709,2014-11-10,1.21,1.21,1.21,1.21,0
710,2014-11-11,1.21,1.21,1.21,1.21,0
711,2014-11-12,1.21,1.21,1.21,1.21,0
712,2014-11-13,1.21,1.21,1.21,1.21,5800
713,2014-11-14,1.21,1.21,1.21,1.21,10000
714,2014-11-17,1.21,1.21,1.21,1.21,0
715,2014-11-18,1.21,1.21,1.21,1.21,0
716,2014-11-19,1.21,1.21,1.21,1.21,0
717,2014-11-20,1.21,1.21,1.21,1.21,0
718,2014-11-21,1.21,1.21,1.21,1.21,0
719,2014-11-24,1.09,1.3,1.09,1.12,2200
720,2014-11-25,1.12,1.12,1.12,1.12,0
721,2014-11-26,1.02,1.02,1.02,1.02,100
722,2014-11-27,1.02,1.02,1.02,1.02,0
723,2014-11-28,1.02,1.02,1.02,1.02,0
724,2014-12-01,1.12,1.12,1.12,1.12,600
725,2014-12-02,1.02,1.02,1.02,1.02,100
726,2014-12-03,0.95,0.95,0.95,0.95,300
727,2014-12-04,0.95,0.95,0.95,0.95,0
728,2014-12-05,0.95,0.95,0.95,0.95,0
729,2014-12-08,1.05,1.05,1.05,1.05,100
730,2014-12-09,1.14,1.14,1.14,1.14,1200
731,2014-12-10,1.23,1.23,1.23,1.23,2300
732,2014-12-11,1.35,1.35,1.35,1.35,5600
733,2014-12-12,1.42,1.42,1.42,1.42,100
734,2014-12-15,1.33,1.42,1.33,1.42,4500
735,2014-12-16,1.33,1.33,1.33,1.33,6800
736,2014-12-17,1.33,1.33,1.33,1.33,0
737,2014-12-18,1.35,1.35,1.35,1.35,200
738,2014-12-19,1.35,1.35,1.35,1.35,0
739,2014-12-22,1.47,1.47,1.35,1.35,9000
740,2014-12-23,1.44,1.47,1.44,1.44,5100
741,2014-12-24,1.44,1.49,1.44,1.49,1000
742,2014-12-25,1.56,1.56,1.56,1.56,100
743,2014-12-26,1.54,1.54,1.51,1.51,4500
744,2014-12-29,1.51,1.51,1.51,1.51,0
745,2014-12-30,1.49,1.51,1.47,1.47,4100
746,2014-12-31,1.58,1.61,1.4,1.61,4200
747,2015-01-05,1.63,1.63,1.63,1.63,2000
748,2015-01-06,1.63,1.63,1.63,1.63,0
749,2015-01-07,1.63,1.63,1.63,1.63,0
750,2015-01-08,1.63,1.63,1.63,1.63,0
751,2015-01-09,1.63,1.63,1.63,1.63,0
752,2015-01-12,1.63,1.63,1.63,1.63,0
753,2015-01-13,1.63,1.63,1.63,1.63,0
754,2015-01-14,1.51,1.51,1.51,1.51,400
755,2015-01-15,1.51,1.51,1.51,1.51,0
756,2015-01-16,1.58,1.58,1.58,1.58,2000
757,2015-01-19,1.58,1.58,1.58,1.58,0
758,2015-01-20,1.63,1.72,1.58,1.72,11400
759,2015-01-21,1.89,1.89,1.89,1.89,4000
760,2015-01-22,1.89,1.89,1.82,1.89,15000
761,2015-01-23,1.98,2.05,1.98,2.05,11000
762,2015-01-26,2.14,2.14,1.98,2.14,14700
763,2015-01-27,2.24,2.35,2.21,2.35,22700
764,2015-01-28,2.12,2.56,2.12,2.33,21600
765,2015-01-29,2.33,2.44,2.33,2.35,9000
766,2015-01-30,2.12,2.21,2.12,2.21,4300
767,2015-02-02,2.14,2.14,2.1,2.1,5000
768,2015-02-03,2.1,2.1,2.1,2.1,0
769,2015-02-04,2.1,2.1,2.1,2.1,0
770,2015-02-05,2.28,2.31,2.28,2.31,1100
771,2015-02-06,2.31,2.31,2.31,2.31,0
772,2015-02-09,2.31,2.31,2.31,2.31,0
773,2015-02-10,2.31,2.31,2.31,2.31,0
774,2015-02-11,2.31,2.31,2.31,2.31,0
775,2015-02-12,2.31,2.31,2.31,2.31,0
776,2015-02-13,2.31,2.31,2.31,2.31,0
777,2015-02-24,2.31,2.31,2.31,2.31,0
778,2015-02-25,2.47,2.51,2.47,2.51,1000
779,2015-02-26,2.51,2.51,2.51,2.51,1600
780,2015-02-27,2.51,2.51,2.51,2.51,0
781,2015-03-02,2.51,2.51,2.51,2.51,0
782,2015-03-03,2.38,2.38,2.28,2.28,9000
783,2015-03-04,2.26,2.26,2.26,2.26,200
784,2015-03-05,2.4,2.4,2.4,2.4,200
785,2015-03-06,2.17,2.17,2.17,2.17,100
786,2015-03-09,2.17,2.17,2.17,2.17,0
787,2015-03-10,2.17,2.17,2.17,2.17,0
788,2015-03-11,2.33,2.33,2.33,2.33,300
789,2015-03-12,2.14,2.14,2.14,2.14,900
790,2015-03-13,1.96,1.96,1.96,1.96,300
791,2015-03-16,1.96,1.96,1.96,1.96,0
792,2015-03-17,2.12,2.12,2.12,2.12,2000
793,2015-03-18,2.12,2.12,2.12,2.12,0
794,2015-03-19,2.12,2.12,2.12,2.12,0
795,2015-03-20,2.12,2.12,2.12,2.12,0
796,2015-03-23,2.12,2.12,2.12,2.12,0
797,2015-03-24,2.12,2.12,2.12,2.12,0
798,2015-03-25,2.12,2.12,2.12,2.12,0
799,2015-03-26,2.12,2.12,2.12,2.12,0
800,2015-03-27,2.12,2.12,2.12,2.12,0
801,2015-03-30,2.12,2.12,2.12,2.12,0
802,2015-03-31,2.33,2.33,2.33,2.33,100
803,2015-04-01,2.1,2.1,2.1,2.1,200
804,2015-04-02,2.1,2.1,2.1,2.1,0
805,2015-04-03,2.1,2.1,2.1,2.1,0
806,2015-04-06,2.21,2.21,2.21,2.21,600
807,2015-04-07,2.21,2.21,2.21,2.21,0
808,2015-04-08,2.21,2.21,2.21,2.21,0
809,2015-04-09,2.21,2.21,2.21,2.21,0
810,2015-04-10,2.21,2.21,2.21,2.21,0
811,2015-04-13,2.21,2.21,2.21,2.21,0
812,2015-04-14,2.21,2.21,2.21,2.21,0
813,2015-04-15,2.21,2.21,2.21,2.21,0
814,2015-04-16,2.21,2.28,2.21,2.28,87600
815,2015-04-17,2.24,2.26,2.21,2.24,67700
816,2015-04-20,2.24,2.24,2.24,2.24,0
817,2015-04-21,2.26,2.26,2.26,2.26,10000
818,2015-04-22,2.26,2.26,2.26,2.26,0
819,2015-04-23,2.26,2.26,2.26,2.26,0
820,2015-04-24,2.26,2.26,2.26,2.26,0
821,2015-04-27,2.26,2.26,2.26,2.26,0
822,2015-05-04,2.05,2.05,2.05,2.05,500
823,2015-05-05,2.05,2.05,2.05,2.05,0
824,2015-05-06,2.05,2.05,2.05,2.05,0
825,2015-05-07,2.05,2.05,2.05,2.05,0
826,2015-05-08,2.24,2.24,2.24,2.24,100
827,2015-05-11,2.24,2.24,2.24,2.24,0
828,2015-05-12,2.24,2.24,2.24,2.24,0
829,2015-05-13,2.24,2.24,2.24,2.24,0
830,2015-05-14,2.24,2.24,2.24,2.24,0
831,2015-05-15,2.03,2.03,2.03,2.03,1000
832,2015-05-18,1.84,2.21,1.84,2.21,600
833,2015-05-19,2.03,2.03,2.03,2.03,200
834,2015-05-20,1.96,1.96,1.96,1.96,2000
835,2015-05-21,1.96,1.96,1.96,1.96,0
836,2015-05-22,1.96,1.96,1.96,1.96,0
837,2015-05-25,1.77,1.77,1.77,1.77,2000
838,2015-05-26,1.91,1.91,1.91,1.91,1000
839,2015-05-27,1.91,1.91,1.91,1.91,0
840,2015-05-28,2.07,2.07,2.07,2.07,100
841,2015-05-29,2.07,2.07,2.07,2.07,0
842,2015-06-01,2.07,2.07,2.07,2.07,0
843,2015-06-02,2.07,2.07,2.07,2.07,0
844,2015-06-03,2.07,2.07,2.07,2.07,0
845,2015-06-04,2.07,2.07,2.07,2.07,0
846,2015-06-05,2.07,2.07,2.07,2.07,0
847,2015-06-08,2.07,2.07,2.07,2.07,0
848,2015-06-09,2.07,2.17,2.05,2.12,52100
849,2015-06-10,2.12,2.17,2.12,2.14,35300
850,2015-06-11,2.14,2.31,2.14,2.31,62900
851,2015-06-12,2.31,2.35,2.28,2.33,52650
852,2015-06-15,2.31,2.42,2.28,2.33,70300
853,2015-06-16,2.31,2.33,2.26,2.26,29900
854,2015-06-17,2.26,2.31,2.21,2.24,23900
855,2015-06-18,2.24,2.28,2.21,2.24,11700
856,2015-06-19,2.24,2.33,2.21,2.31,53900
857,2015-06-22,2.31,2.33,2.26,2.28,41900
858,2015-06-23,2.31,2.33,2.21,2.21,61600
859,2015-06-24,2.24,2.28,2.19,2.21,53500
860,2015-06-25,2.21,2.31,2.19,2.24,44800
861,2015-06-26,2.24,2.26,2.24,2.24,34800
862,2015-06-29,2.24,2.24,2.14,2.17,62000
863,2015-06-30,2.17,2.26,2.17,2.21,76200
864,2015-07-01,2.21,2.38,2.19,2.28,78600
865,2015-07-02,2.28,2.4,2.28,2.33,90900
866,2015-07-03,2.33,2.35,2.31,2.33,65300
867,2015-07-06,2.33,2.4,2.28,2.28,55100
868,2015-07-07,2.28,2.33,2.21,2.26,48000
869,2015-07-08,2.26,2.31,2.24,2.26,68400
870,2015-07-09,2.26,2.28,2.21,2.28,78100
871,2015-07-10,2.28,2.31,2.26,2.28,60600
872,2015-07-13,2.28,2.49,2.24,2.49,82900
873,2015-07-14,2.72,2.72,2.47,2.72,48900
874,2015-07-15,2.98,2.98,2.63,2.68,40000
875,2015-07-16,2.65,2.7,2.56,2.68,53800
876,2015-07-17,2.68,2.77,2.68,2.75,58300
877,2015-07-20,2.75,2.98,2.7,2.98,131500
878,2015-07-21,2.98,3.05,2.93,2.98,76100
879,2015-07-22,2.98,3.07,2.93,3.0,87240
880,2015-07-23,3.0,3.03,2.93,2.98,52500
881,2015-07-24,2.98,3.03,2.93,3.0,77700
882,2015-07-27,3.0,3.07,2.98,2.98,86300
883,2015-07-28,2.98,3.03,2.93,2.98,76600
884,2015-07-29,2.98,3.0,2.91,2.93,66200
885,2015-07-30,2.93,2.98,2.91,2.93,59700
886,2015-07-31,2.93,3.0,2.91,3.0,72300
887,2015-08-03,3.0,3.0,2.82,2.82,78400
888,2015-08-04,2.82,2.84,2.75,2.84,56700
889,2015-08-05,2.84,3.05,2.79,3.03,110100
890,2015-08-06,3.03,3.03,2.86,2.91,66700
891,2015-08-07,2.91,2.96,2.89,2.93,57100
892,2015-08-10,2.93,3.0,2.91,2.91,60800
893,2015-08-11,2.91,2.96,2.89,2.91,65800
894,2015-08-12,2.91,2.93,2.84,2.89,58300
895,2015-08-13,2.89,2.91,2.84,2.89,63900
896,2015-08-14,2.89,2.93,2.82,2.91,86600
897,2015-08-17,2.91,2.93,2.89,2.91,63700
898,2015-08-18,2.91,2.93,2.86,2.89,55100
899,2015-08-19,2.89,2.91,2.86,2.86,71200
900,2015-08-20,2.86,2.91,2.84,2.84,59000
901,2015-08-21,2.84,2.86,2.82,2.84,68800
902,2015-08-24,2.84,2.84,2.79,2.84,202600
903,2015-08-25,2.84,2.91,2.82,2.82,156400
904,2015-08-26,2.82,2.86,2.79,2.86,62800
905,2015-08-27,2.86,3.05,2.84,3.03,386710
906,2015-08-28,3.0,3.03,2.93,2.96,239600
907,2015-08-31,2.96,3.03,2.89,2.98,223200
908,2015-09-01,2.98,3.03,2.91,2.96,248700
909,2015-09-03,2.96,3.03,2.89,2.89,339200
910,2015-09-04,2.86,2.93,2.84,2.93,314300
911,2015-09-07,2.93,3.0,2.91,2.96,317700
912,2015-09-08,2.98,3.24,2.93,3.24,1536940
913,2015-09-09,3.35,3.54,3.26,3.54,1514200
914,2015-09-10,3.56,3.84,3.38,3.75,522010
915,2015-09-11,3.77,3.77,3.38,3.38,73800
916,2015-09-14,3.05,3.07,3.05,3.05,1484800
917,2015-09-15,3.05,3.17,3.03,3.17,824600
918,2015-09-16,3.17,3.17,3.05,3.05,518200
919,2015-09-17,3.05,3.07,3.0,3.05,508410
920,2015-09-18,3.05,3.1,3.05,3.07,711400
921,2015-09-21,3.07,3.1,3.03,3.05,562300
922,2015-09-22,3.05,3.07,3.03,3.05,452000
923,2015-09-23,3.03,3.05,3.0,3.03,397200
924,2015-09-24,3.12,3.12,3.0,3.05,609400
925,2015-09-25,3.07,3.12,3.03,3.05,424100
926,2015-09-28,3.07,3.1,3.03,3.03,382700
927,2015-09-29,3.05,3.07,3.0,3.03,544500
928,2015-09-30,3.03,3.12,2.98,3.07,608900
929,2015-10-01,3.03,3.1,3.0,3.1,407600
930,2015-10-02,3.1,3.17,3.03,3.14,680700
931,2015-10-05,3.14,3.17,3.07,3.12,464500
932,2015-10-06,3.12,3.14,3.05,3.07,669600
933,2015-10-07,3.1,3.12,3.05,3.07,524200
934,2015-10-08,3.07,3.12,3.02,3.1,487100
935,2015-10-09,3.1,3.15,3.05,3.1,436300
936,2015-10-12,3.07,3.4,3.05,3.4,1889600
937,2015-10-13,3.4,3.5,3.28,3.35,594600
938,2015-10-14,3.38,3.38,3.02,3.02,512600
939,2015-10-15,2.77,3.07,2.77,3.0,1002300
940,2015-10-16,3.05,3.12,2.9,2.97,598400
941,2015-10-19,2.97,3.02,2.92,2.95,409000
942,2015-10-20,2.92,2.95,2.67,2.67,604500
943,2015-10-21,2.52,2.52,2.42,2.42,1936200
944,2015-10-22,2.29,2.42,2.19,2.19,300000
945,2015-10-23,2.19,2.27,2.19,2.27,112500
946,2015-10-26,2.27,2.27,2.07,2.09,190100
947,2015-10-27,2.09,2.09,1.91,1.99,190400
948,2015-10-28,1.99,2.07,1.97,1.99,106700
949,2015-10-29,1.99,2.02,1.94,2.02,138200
950,2015-10-30,1.97,2.02,1.97,1.97,148700
951,2015-11-02,1.97,2.04,1.94,1.99,270200
952,2015-11-03,1.91,2.02,1.91,1.97,184200
953,2015-11-04,1.97,2.02,1.97,1.99,173800
954,2015-11-05,1.97,2.02,1.97,1.99,158200
955,2015-11-06,1.99,2.02,1.97,1.99,198000
956,2015-11-09,2.02,2.17,1.97,2.17,1041400
957,2015-11-10,2.22,2.34,2.17,2.19,321800
958,2015-11-11,2.19,2.22,2.07,2.09,547600
959,2015-11-12,2.04,2.17,2.04,2.14,325000
960,2015-11-13,2.14,2.19,2.12,2.17,273100
961,2015-11-16,2.17,2.17,2.09,2.09,257000
962,2015-11-17,2.09,2.14,2.09,2.12,410100
963,2015-11-18,2.09,2.14,2.09,2.09,348500
964,2015-11-19,2.12,2.17,2.09,2.12,297800
965,2015-11-20,2.17,2.17,2.09,2.14,322200
966,2015-11-23,2.12,2.17,2.09,2.09,447200
967,2015-11-24,2.09,2.14,2.07,2.07,578300
968,2015-11-25,2.07,2.14,2.07,2.12,213400
969,2015-11-26,2.12,2.14,2.09,2.09,290000
970,2015-11-27,2.09,2.14,2.04,2.07,347500
971,2015-11-30,2.04,2.09,1.99,2.04,256700
972,2015-12-01,2.09,2.12,2.02,2.04,192800
973,2015-12-02,2.04,2.09,2.04,2.07,163000
974,2015-12-03,2.07,2.12,2.04,2.07,181000
975,2015-12-04,2.09,2.12,2.04,2.07,167000
976,2015-12-07,2.04,2.17,1.99,2.12,887700
977,2015-12-08,2.12,2.14,2.07,2.12,262600
978,2015-12-09,2.12,2.14,2.07,2.07,171100
979,2015-12-10,2.09,2.09,2.02,2.02,245800
980,2015-12-11,2.04,2.07,1.99,2.04,157600
981,2015-12-14,2.02,2.09,1.99,2.07,191700
982,2015-12-15,2.07,2.09,2.02,2.07,165300
983,2015-12-16,2.04,2.09,1.99,2.07,221500
984,2015-12-17,2.12,2.12,2.02,2.07,383100
985,2015-12-18,2.04,2.12,2.02,2.07,239300
986,2015-12-21,2.07,2.12,2.04,2.07,163900
987,2015-12-22,2.09,2.09,2.04,2.07,156800
988,2015-12-23,2.07,2.09,2.04,2.04,140200
989,2015-12-24,2.04,2.09,2.02,2.07,129500
990,2015-12-25,2.09,2.09,2.02,2.02,178300
991,2015-12-28,2.04,2.12,2.02,2.04,170600
992,2015-12-29,2.07,2.09,2.02,2.07,173300
993,2015-12-30,1.99,2.07,1.99,2.04,221000
994,2015-12-31,2.04,2.12,2.02,2.09,485000
995,2016-01-04,2.12,2.29,2.04,2.29,2646100
996,2016-01-05,2.37,2.39,2.14,2.24,1403000
997,2016-01-06,2.19,2.39,2.14,2.17,252500
998,2016-01-07,2.14,2.14,1.99,1.99,346700
999,2016-01-08,1.81,1.97,1.81,1.81,407700
1000,2016-01-11,1.71,1.71,1.64,1.64,614600
1001,2016-01-12,1.56,1.76,1.51,1.74,308100
1002,2016-01-13,1.74,1.74,1.64,1.74,132100
1003,2016-01-14,1.69,1.69,1.59,1.59,204600
1004,2016-01-15,1.61,1.61,1.49,1.51,243400
1005,2016-01-18,1.54,1.54,1.41,1.49,130700
1006,2016-01-19,1.54,1.61,1.51,1.59,189800
1007,2016-01-20,1.59,1.64,1.51,1.56,84800
1008,2016-01-21,1.54,1.54,1.41,1.41,132300
1009,2016-01-22,1.41,1.49,1.39,1.46,162700
1010,2016-01-25,1.51,1.59,1.51,1.56,88500
1011,2016-01-26,1.56,1.56,1.44,1.51,132600
