,time,open,high,low,close,volume
514,2021-04-02,5.08,5.08,5.08,5.08,0
515,2021-04-05,5.08,5.08,5.08,5.08,0
516,2021-04-06,5.35,5.35,5.35,5.35,5000
517,2021-04-07,5.35,5.35,5.35,5.35,3000
518,2021-04-08,5.35,5.35,5.35,5.35,17200
519,2021-04-09,5.48,5.48,5.48,5.48,3600
520,2021-04-12,5.21,5.48,5.21,5.48,9100
521,2021-04-13,5.42,5.48,5.42,5.48,9700
522,2021-04-14,5.48,5.48,5.48,5.48,0
523,2021-04-15,5.48,5.48,5.35,5.48,4600
524,2021-04-16,5.48,5.48,5.48,5.48,5200
525,2021-04-19,5.48,5.55,5.48,5.48,8100
526,2021-04-20,5.48,5.48,5.48,5.48,0
527,2021-04-22,5.42,5.42,5.35,5.35,10700
528,2021-04-23,5.42,5.35,5.35,5.35,0
529,2021-04-26,5.48,5.55,5.35,5.55,18900
530,2021-04-27,5.62,5.68,5.62,5.62,6400
531,2021-04-28,5.68,5.75,5.68,5.68,14400
532,2021-04-29,5.75,5.75,5.62,5.68,3300
533,2021-05-04,5.35,5.62,5.35,5.62,4800
534,2021-05-05,5.75,5.75,5.62,5.62,3300
535,2021-05-06,5.68,5.68,5.68,5.68,7000
536,2021-05-07,5.62,5.62,5.48,5.48,5500
537,2021-05-10,5.42,5.42,5.42,5.42,3400
538,2021-05-11,5.55,5.55,5.55,5.55,2100
539,2021-05-12,5.55,5.55,5.55,5.55,0
540,2021-05-13,5.55,5.55,5.55,5.55,0
541,2021-05-14,5.42,5.42,5.35,5.35,7000
542,2021-05-17,5.88,5.88,5.48,5.48,2100
543,2021-05-18,5.48,5.48,5.48,5.48,0
544,2021-05-19,5.55,5.55,5.55,5.55,100
545,2021-05-20,5.95,5.95,5.95,5.95,300
546,2021-05-21,6.28,6.28,6.28,6.28,500
547,2021-05-24,6.28,6.28,6.28,6.28,1
548,2021-05-25,5.35,5.48,5.35,5.35,10100
549,2021-05-26,5.68,5.68,5.35,5.35,2300
550,2021-05-27,5.88,5.88,5.62,5.62,1800
551,2021-05-28,5.35,5.48,5.35,5.48,9300
552,2021-05-31,5.35,5.62,5.35,5.55,24500
553,2021-06-01,5.62,5.62,5.62,5.62,100
554,2021-06-02,5.35,5.55,5.35,5.55,500
555,2021-06-03,5.48,5.48,5.42,5.48,27100
556,2021-06-04,5.48,5.62,5.48,5.62,36500
557,2021-06-07,5.68,6.02,5.62,6.02,56800
558,2021-06-08,6.02,6.75,6.02,6.75,34700
559,2021-06-09,7.42,7.69,6.35,6.48,53235
560,2021-06-10,6.55,6.55,6.15,6.15,17000
561,2021-06-11,5.68,6.02,5.68,6.02,6700
562,2021-06-14,5.82,6.28,5.82,5.82,5200
563,2021-06-15,5.88,6.08,5.68,5.68,8800
564,2021-06-16,5.82,5.82,5.68,5.68,7900
565,2021-06-17,5.68,6.08,5.68,5.68,14400
566,2021-06-18,5.75,5.75,5.68,5.75,2200
567,2021-06-21,5.75,6.55,5.75,6.55,11135
568,2021-06-22,6.55,6.62,6.02,6.42,4200
569,2021-06-23,6.02,6.42,6.02,6.42,2800
570,2021-06-24,6.02,6.02,5.95,5.95,1400
571,2021-06-25,5.75,6.62,5.75,6.62,1200
572,2021-06-28,5.88,5.88,5.82,5.88,2500
573,2021-06-29,5.75,5.75,5.75,5.75,3700
574,2021-06-30,6.28,6.28,6.08,6.08,800
575,2021-07-01,6.15,6.08,6.08,6.08,0
576,2021-07-02,5.82,5.82,5.75,5.75,1900
577,2021-07-05,5.88,5.95,5.68,5.88,4400
578,2021-07-06,5.75,5.95,5.68,5.88,7300
579,2021-07-07,5.82,5.82,5.82,5.82,500
580,2021-07-08,5.82,5.82,5.82,5.82,2000
581,2021-07-09,5.95,5.95,5.95,5.95,500
582,2021-07-12,5.68,5.88,5.62,5.88,2000
583,2021-07-13,5.75,5.88,5.88,5.88,0
584,2021-07-14,5.68,5.68,5.35,5.42,5500
585,2021-07-15,5.35,5.75,5.35,5.75,800
586,2021-07-16,5.75,5.75,5.75,5.75,500
587,2021-07-19,5.68,5.68,5.68,5.68,100
588,2021-07-20,5.68,6.48,5.68,5.68,4900
589,2021-07-21,6.22,5.68,5.68,5.68,0
590,2021-07-22,5.42,5.95,5.35,5.95,4100
591,2021-07-23,5.82,5.95,5.95,5.95,0
592,2021-07-26,5.95,5.95,5.62,5.62,5600
593,2021-07-27,5.88,5.88,5.88,5.88,2300
594,2021-07-28,5.88,5.88,5.88,5.88,0
595,2021-07-29,5.68,5.68,5.68,5.68,3300
596,2021-07-30,5.68,5.68,5.62,5.62,2700
597,2021-08-02,5.62,5.68,5.62,5.62,12000
598,2021-08-03,5.68,5.68,5.68,5.68,100
599,2021-08-04,5.48,5.82,5.48,5.82,5900
600,2021-08-05,5.88,5.88,5.82,5.82,2101
601,2021-08-06,5.68,5.75,5.68,5.68,2700
602,2021-08-09,5.75,6.35,5.75,5.88,7600
603,2021-08-10,6.28,6.28,5.95,5.95,6000
604,2021-08-11,6.02,6.02,6.02,6.02,500
605,2021-08-12,6.02,6.02,6.02,6.02,1034
606,2021-08-13,6.02,6.28,6.02,6.02,11000
607,2021-08-16,6.15,6.02,6.02,6.02,0
608,2021-08-17,6.15,6.15,6.15,6.15,100
609,2021-08-18,6.08,6.08,6.08,6.08,4000
610,2021-08-19,6.28,6.95,6.28,6.95,18600
611,2021-08-20,7.02,7.29,6.75,6.75,3000
612,2021-08-23,6.89,6.75,6.75,6.75,0
613,2021-08-24,6.89,6.89,6.15,6.15,4100
614,2021-08-25,6.48,6.55,6.48,6.55,2500
615,2021-08-26,6.35,6.35,6.35,6.35,1000
616,2021-08-27,6.48,6.48,6.42,6.42,300
617,2021-08-30,6.48,6.48,6.22,6.35,29000
618,2021-08-31,6.35,6.48,6.35,6.48,5500
619,2021-09-01,6.62,6.62,6.35,6.35,8700
620,2021-09-06,6.35,6.95,6.35,6.48,8800
621,2021-09-07,6.42,6.42,6.35,6.35,4900
622,2021-09-08,6.42,6.42,6.28,6.28,5700
623,2021-09-09,6.42,6.42,6.42,6.42,1000
624,2021-09-10,6.35,6.42,6.35,6.42,11400
625,2021-09-13,6.42,6.42,6.42,6.42,1100
626,2021-09-14,6.42,6.42,6.42,6.42,14500
627,2021-09-15,6.42,6.69,6.42,6.69,12500
628,2021-09-16,6.69,7.29,6.69,7.09,8300
629,2021-09-17,6.69,6.89,6.62,6.82,12034
630,2021-09-20,7.09,7.29,7.02,7.02,28600
631,2021-09-21,6.95,7.09,6.95,6.95,15100
632,2021-09-22,7.02,7.09,6.75,7.09,22820
633,2021-09-23,7.09,7.75,6.95,7.55,30400
634,2021-09-24,7.55,7.69,7.35,7.69,11900
635,2021-09-27,7.69,7.69,7.22,7.22,22100
636,2021-09-28,7.22,7.22,7.02,7.02,20044
637,2021-09-29,6.95,7.09,6.89,6.95,21500
638,2021-09-30,6.89,7.29,6.89,7.29,22700
639,2021-10-01,7.15,7.55,7.15,7.35,20800
640,2021-10-04,7.35,7.57,7.06,7.42,6300
641,2021-10-05,7.06,7.42,7.06,7.35,14100
642,2021-10-06,7.5,7.5,6.98,7.06,3300
643,2021-10-07,6.98,7.2,6.98,6.98,13364
644,2021-10-08,6.98,7.28,6.91,6.98,13800
645,2021-10-11,7.06,7.42,7.06,7.28,8200
646,2021-10-12,7.13,7.28,7.06,7.13,35600
647,2021-10-13,7.35,7.35,7.13,7.2,16600
648,2021-10-14,7.2,7.2,7.06,7.2,10300
649,2021-10-15,7.13,7.13,7.13,7.13,2500
650,2021-10-18,7.13,7.65,7.13,7.42,36400
651,2021-10-19,7.65,7.65,7.35,7.35,4000
652,2021-10-20,7.5,7.5,7.2,7.35,12800
653,2021-10-21,7.2,7.72,7.2,7.72,72502
654,2021-10-22,7.87,7.87,7.57,7.87,36962
655,2021-10-25,7.79,8.53,7.65,8.53,21600
656,2021-10-26,7.87,7.87,7.87,7.87,13100
657,2021-10-27,7.87,8.09,7.87,8.01,16700
658,2021-10-28,8.09,8.53,6.76,7.79,25600
659,2021-10-29,8.01,9.12,8.01,9.12,65100
660,2021-11-01,10.22,10.29,10.22,10.29,19400
661,2021-11-02,10.22,11.84,10.22,11.84,74063
662,2021-11-03,13.23,13.6,10.44,11.84,102000
663,2021-11-04,12.28,12.28,10.59,11.03,23200
664,2021-11-05,10.66,11.39,10.59,10.88,9700
665,2021-11-08,11.98,11.98,10.66,10.66,12100
666,2021-11-09,10.59,10.59,9.34,9.56,59100
667,2021-11-10,9.85,9.85,9.7,9.85,14010
668,2021-11-11,9.85,10.88,9.63,10.66,27601
669,2021-11-12,10.73,10.88,9.92,10.88,35050
670,2021-11-15,10.88,11.62,10.88,11.62,58501
671,2021-11-16,11.69,11.69,10.29,11.03,14700
672,2021-11-17,11.1,11.1,10.73,10.81,12600
673,2021-11-18,11.32,11.32,10.59,10.66,19400
674,2021-11-19,10.51,10.81,10.14,10.59,29400
675,2021-11-22,10.44,10.59,10.14,10.51,12300
676,2021-11-23,10.22,10.22,9.78,9.92,22200
677,2021-11-24,9.78,9.85,9.41,9.41,8600
678,2021-11-25,9.7,10.07,9.41,9.85,12900
679,2021-11-26,9.56,9.92,9.48,9.48,8000
680,2021-11-29,9.56,10.14,8.82,10.0,27600
681,2021-11-30,9.78,9.85,9.63,9.7,15301
682,2021-12-01,9.7,9.7,9.56,9.7,5100
683,2021-12-02,9.63,9.92,9.56,9.7,5400
684,2021-12-03,9.56,9.7,9.56,9.56,10000
685,2021-12-06,9.63,9.63,9.19,9.19,11100
686,2021-12-07,10.0,10.0,9.56,9.56,2300
687,2021-12-08,9.34,9.41,9.34,9.34,3000
688,2021-12-09,9.34,9.56,9.34,9.56,2400
689,2021-12-10,9.48,9.48,9.41,9.48,6600
690,2021-12-13,9.34,9.41,9.19,9.26,3700
691,2021-12-14,9.26,10.14,9.19,9.56,24000
692,2021-12-15,9.19,9.85,8.82,9.85,41500
693,2021-12-16,9.85,10.88,9.85,10.81,66600
694,2021-12-17,10.73,11.54,10.59,10.59,36400
695,2021-12-20,9.63,10.22,9.63,10.14,8700
696,2021-12-21,9.63,9.92,9.56,9.63,14800
697,2021-12-22,9.63,10.14,9.56,9.92,19500
698,2021-12-23,10.22,10.22,9.56,9.56,12900
699,2021-12-24,9.63,9.63,9.48,9.56,28900
700,2021-12-27,9.63,9.85,9.56,9.56,8500
701,2021-12-28,9.78,10.07,9.7,9.7,12400
702,2021-12-29,9.92,9.92,9.56,9.7,20500
703,2021-12-30,9.56,9.56,9.56,9.56,3900
704,2021-12-31,9.56,9.56,9.34,9.41,12301
705,2022-01-04,9.48,9.56,9.41,9.41,3099
706,2022-01-05,9.19,9.92,9.19,9.92,16409
707,2022-01-06,9.56,10.14,9.26,10.07,30801
708,2022-01-07,10.07,10.29,9.7,10.29,27800
709,2022-01-10,10.29,11.39,10.29,10.29,83999
710,2022-01-11,10.66,10.66,10.29,10.29,24700
711,2022-01-12,10.29,10.29,9.19,9.56,18300
712,2022-01-13,9.56,9.56,9.26,9.26,16700
713,2022-01-14,9.26,9.48,9.12,9.34,16200
714,2022-01-17,9.26,9.26,8.38,8.38,7400
715,2022-01-18,8.45,8.53,8.38,8.53,12200
716,2022-01-19,8.31,8.45,8.31,8.31,4801
717,2022-01-20,8.38,8.75,8.38,8.53,4100
718,2022-01-21,8.45,8.53,8.23,8.53,6700
719,2022-01-24,8.38,8.45,8.38,8.45,8600
720,2022-01-25,8.45,8.45,8.09,8.09,21300
721,2022-01-26,8.75,8.75,8.38,8.38,600
722,2022-01-27,8.6,8.6,8.6,8.6,0
723,2022-01-28,8.6,8.6,8.38,8.38,3200
724,2022-02-07,8.45,8.45,8.23,8.45,10700
725,2022-02-08,8.38,8.6,8.31,8.6,6500
726,2022-02-09,8.67,8.67,8.53,8.53,2900
727,2022-02-10,8.6,8.6,8.16,8.6,8801
728,2022-02-11,8.38,8.38,8.23,8.23,5300
729,2022-02-14,8.38,8.38,8.31,8.31,4100
730,2022-02-15,8.31,8.38,8.23,8.38,8800
731,2022-02-16,8.38,8.38,8.23,8.23,2105
732,2022-02-17,8.23,8.31,8.09,8.09,16110
733,2022-02-18,8.16,8.23,8.09,8.23,7700
734,2022-02-21,8.16,8.31,8.16,8.31,4802
735,2022-02-22,8.23,8.45,8.23,8.23,9500
736,2022-02-23,8.38,8.45,8.31,8.45,4600
737,2022-02-24,8.31,8.31,8.09,8.31,8300
738,2022-02-25,8.23,8.23,8.09,8.16,10200
739,2022-02-28,8.45,8.45,8.31,8.31,4500
740,2022-03-01,8.31,8.31,8.16,8.31,3400
741,2022-03-02,8.45,9.48,8.45,8.53,6101
742,2022-03-03,8.53,9.41,8.53,9.19,1901
743,2022-03-04,9.19,9.19,9.19,9.19,500
744,2022-03-07,8.97,8.97,8.38,8.53,6800
745,2022-03-08,8.75,8.75,8.31,8.31,9000
746,2022-03-09,8.6,8.6,8.53,8.53,1002
747,2022-03-10,8.6,8.6,8.53,8.6,1600
748,2022-03-11,8.6,8.6,8.38,8.53,2900
749,2022-03-14,8.75,8.75,8.45,8.45,2800
750,2022-03-15,8.45,8.97,8.45,8.82,3600
751,2022-03-16,8.82,8.82,8.82,8.82,1500
752,2022-03-17,8.97,8.97,8.6,8.6,4700
753,2022-03-18,8.9,8.9,8.67,8.67,600
754,2022-03-21,8.45,9.56,8.45,9.19,700
755,2022-03-22,9.19,9.19,8.82,8.82,3500
756,2022-03-23,8.75,8.97,8.67,8.97,7300
757,2022-03-24,8.9,8.9,8.9,8.9,0
758,2022-03-25,9.12,9.12,8.53,8.67,4309
759,2022-03-28,8.67,8.67,8.67,8.67,1100
760,2022-03-29,8.67,9.48,8.67,9.41,900
761,2022-03-30,9.41,9.41,8.82,9.19,11800
762,2022-03-31,8.9,8.9,8.9,8.9,0
763,2022-04-01,9.92,9.92,9.92,9.92,100
764,2022-04-04,8.6,8.67,8.45,8.67,13500
765,2022-04-05,8.53,8.9,8.53,8.75,2000
766,2022-04-06,8.82,9.48,8.82,9.19,9000
767,2022-04-07,9.04,9.12,8.82,8.82,5802
768,2022-04-08,9.41,9.41,8.67,8.67,3200
769,2022-04-12,8.67,8.67,8.01,8.16,4600
770,2022-04-13,9.26,9.26,8.09,8.31,3600
771,2022-04-14,8.9,9.12,8.9,9.12,28700
772,2022-04-15,8.45,9.56,8.45,9.56,26000
773,2022-04-18,8.67,8.82,8.67,8.82,1300
774,2022-04-19,8.82,8.82,8.82,8.82,500
775,2022-04-20,8.82,8.82,8.45,8.45,5100
776,2022-04-21,7.5,8.82,7.42,7.57,1500
777,2022-04-22,9.19,9.19,7.87,7.87,300
778,2022-04-25,7.94,8.09,7.87,7.87,3600
779,2022-04-26,7.72,8.01,6.98,8.01,9200
780,2022-04-27,8.01,8.01,8.01,8.01,0
781,2022-04-28,8.01,8.01,7.42,7.42,700
782,2022-04-29,8.6,8.6,7.5,8.38,1700
783,2022-05-04,8.01,8.01,7.5,7.5,500
784,2022-05-05,7.57,7.79,7.57,7.72,5100
785,2022-05-06,7.65,8.23,7.42,8.23,700
786,2022-05-09,7.2,8.01,7.2,8.01,200
787,2022-05-10,7.35,7.87,6.54,7.28,3000
788,2022-05-11,7.87,7.87,7.87,7.87,201
789,2022-05-12,7.42,7.42,7.06,7.06,22000
790,2022-05-13,7.06,7.57,6.32,6.32,13400
791,2022-05-16,6.98,6.98,6.98,6.98,5200
792,2022-05-17,7.28,7.28,7.28,7.28,300
793,2022-05-18,7.28,7.28,7.2,7.2,1000
794,2022-05-19,6.98,6.98,6.98,6.98,4900
795,2022-05-20,6.98,6.98,6.98,6.98,0
796,2022-05-23,6.98,6.98,6.98,6.98,7400
797,2022-05-24,6.98,6.98,6.98,6.98,2000
798,2022-05-25,6.98,6.98,6.98,6.98,0
799,2022-05-26,6.98,6.98,6.98,6.98,800
800,2022-05-27,6.98,6.98,6.98,6.98,1400
801,2022-05-30,6.98,6.98,6.98,6.98,0
802,2022-05-31,7.72,7.72,7.72,7.72,100
803,2022-06-01,7.72,7.72,7.72,7.72,0
804,2022-06-02,6.62,6.62,6.62,6.62,100
805,2022-06-03,6.76,6.76,6.76,6.76,200
806,2022-06-06,6.76,6.76,6.76,6.76,200
807,2022-06-07,7.2,7.2,7.2,7.2,100
808,2022-06-08,7.2,7.2,7.2,7.2,0
809,2022-06-09,7.2,7.2,7.2,7.2,0
810,2022-06-10,6.62,6.62,6.62,6.62,2000
811,2022-06-13,5.73,7.13,5.73,7.13,701
812,2022-06-14,6.62,6.62,6.62,6.62,800
813,2022-06-15,5.66,5.66,5.66,5.66,1400
814,2022-06-16,6.4,6.4,6.4,6.4,200
815,2022-06-17,6.32,6.32,5.44,5.59,1300
816,2022-06-20,5.73,5.73,5.59,5.59,1600
817,2022-06-21,6.03,6.03,6.03,6.03,300
818,2022-06-22,6.03,6.03,5.88,5.88,1400
819,2022-06-23,5.95,5.95,5.95,5.95,0
820,2022-06-24,5.95,5.95,5.95,5.95,0
821,2022-06-27,5.95,5.95,5.95,5.95,0
822,2022-06-28,5.95,5.95,5.95,5.95,0
823,2022-06-29,5.95,5.95,5.95,5.95,0
824,2022-06-30,6.62,6.62,6.62,6.62,500
825,2022-07-01,6.62,6.62,6.62,6.62,0
826,2022-07-04,6.62,6.62,6.62,6.62,0
827,2022-07-05,6.62,6.62,6.62,6.62,0
828,2022-07-06,6.62,6.62,6.62,6.62,0
829,2022-07-07,6.62,6.62,6.62,6.62,0
830,2022-07-08,6.62,6.62,6.62,6.62,0
831,2022-07-11,6.54,6.62,5.66,6.62,3000
832,2022-07-12,5.73,5.73,5.73,5.73,500
833,2022-07-13,5.73,5.73,5.66,5.66,1800
834,2022-07-14,6.32,6.32,6.32,6.32,500
835,2022-07-15,6.4,6.4,6.4,6.4,1100
836,2022-07-18,6.4,6.4,6.4,6.4,0
837,2022-07-19,6.4,6.4,6.4,6.4,0
838,2022-07-20,6.4,6.4,6.4,6.4,0
839,2022-07-21,5.66,6.47,5.44,6.47,1100
840,2022-07-22,6.4,6.4,6.4,6.4,100
841,2022-07-25,6.4,6.4,6.4,6.4,0
842,2022-07-26,6.4,6.4,6.4,6.4,0
843,2022-07-27,6.32,6.4,6.32,6.4,700
844,2022-07-28,5.51,5.88,5.51,5.88,700
845,2022-07-29,5.81,6.18,5.73,6.18,1500
846,2022-08-01,5.88,5.88,5.88,5.88,0
847,2022-08-02,5.88,5.88,5.88,5.88,0
848,2022-08-03,5.88,5.88,5.88,5.88,0
849,2022-08-04,6.4,6.4,6.4,6.4,700
850,2022-08-05,6.4,6.62,6.4,6.62,3200
851,2022-08-08,5.88,5.95,5.88,5.95,500
852,2022-08-09,6.62,6.62,6.4,6.47,600
853,2022-08-10,6.91,7.35,6.84,7.35,9500
854,2022-08-11,7.35,7.87,7.35,7.65,5900
855,2022-08-12,7.57,7.57,7.57,7.57,0
856,2022-08-15,7.57,7.57,7.57,7.57,100
857,2022-08-16,7.35,7.35,7.35,7.35,10400
858,2022-08-17,7.5,7.5,7.5,7.5,900
859,2022-08-18,7.5,7.5,7.5,7.5,0
860,2022-08-19,7.5,7.5,7.5,7.5,0
861,2022-08-22,7.5,7.5,7.5,7.5,0
862,2022-08-23,7.5,7.5,7.5,7.5,300
863,2022-08-24,6.47,6.47,6.47,6.47,100
864,2022-08-25,6.47,6.47,6.47,6.47,0
865,2022-08-26,7.42,7.42,5.95,7.35,300
866,2022-08-29,6.91,6.91,6.91,6.91,0
867,2022-08-30,6.62,6.62,6.62,6.62,100
868,2022-08-31,6.76,7.35,6.76,7.35,3600
869,2022-09-05,8.09,8.16,7.5,8.16,49100
870,2022-09-06,8.9,8.9,8.9,8.9,55500
871,2022-09-07,10.22,10.22,8.67,8.67,66300
872,2022-09-08,10.0,10.0,8.6,8.6,11700
873,2022-09-09,8.67,10.0,7.5,10.0,14700
874,2022-09-12,9.63,9.63,8.53,8.6,3100
875,2022-09-13,8.16,8.16,7.72,7.87,3700
876,2022-09-14,7.13,7.13,6.84,6.91,24500
877,2022-09-15,6.98,7.94,6.98,7.13,5700
878,2022-09-16,6.84,6.84,6.84,6.84,1500
879,2022-09-19,7.35,7.35,5.95,6.18,11600
880,2022-09-20,6.84,6.84,5.51,5.73,4800
881,2022-09-21,5.73,6.62,5.73,6.62,7000
882,2022-09-22,7.57,7.57,7.5,7.5,2300
883,2022-09-23,8.67,8.67,8.67,8.67,100
884,2022-09-26,9.48,9.48,7.42,7.42,2600
885,2022-09-27,7.57,7.57,7.57,7.57,100
886,2022-09-28,6.47,6.62,6.47,6.54,2100
887,2022-09-29,6.62,6.62,6.54,6.54,2500
888,2022-09-30,6.4,6.4,5.66,5.66,1400
889,2022-10-03,5.59,6.84,5.51,6.84,3000
890,2022-10-04,6.4,6.4,5.88,6.32,2502
891,2022-10-05,6.84,6.84,6.62,6.84,1800
892,2022-10-06,6.98,6.98,5.81,6.98,2900
893,2022-10-07,6.98,6.98,5.81,5.81,600
894,2022-10-10,7.35,7.35,5.88,7.2,12500
895,2022-10-11,7.35,7.35,6.69,6.98,900
896,2022-10-12,6.91,7.72,6.91,7.72,4300
897,2022-10-13,7.79,7.79,6.98,7.5,1800
898,2022-10-14,7.79,7.79,7.35,7.57,600
899,2022-10-17,7.94,7.94,7.94,7.94,100
900,2022-10-18,7.2,7.72,7.2,7.72,300
901,2022-10-19,6.25,6.25,6.25,6.25,100
902,2022-10-20,6.62,6.98,6.62,6.98,1600
903,2022-10-21,7.28,7.28,7.28,7.28,100
904,2022-10-24,7.28,7.28,7.28,7.28,0
905,2022-10-25,7.28,7.28,7.28,7.28,0
906,2022-10-26,6.25,6.25,6.25,6.25,1800
907,2022-10-27,6.25,6.62,6.25,6.62,15200
908,2022-10-28,6.47,6.62,6.25,6.25,1800
909,2022-10-31,6.62,6.62,5.66,6.25,1100
910,2022-11-01,6.54,6.54,6.54,6.54,100
911,2022-11-02,6.54,6.54,6.54,6.54,200
912,2022-11-03,6.54,6.62,6.54,6.62,600
913,2022-11-04,6.62,6.62,6.62,6.62,100
914,2022-11-07,5.66,6.62,5.66,5.66,6800
915,2022-11-08,5.0,5.88,5.0,5.0,29800
916,2022-11-09,5.15,5.88,5.07,5.88,9000
917,2022-11-10,5.15,5.88,5.15,5.88,400
918,2022-11-11,5.15,5.66,5.15,5.66,3200
919,2022-11-14,5.29,5.51,5.15,5.51,20200
920,2022-11-15,5.73,5.73,4.41,5.59,300
921,2022-11-16,5.15,5.81,4.56,5.81,20000
922,2022-11-17,5.95,5.95,5.29,5.88,26500
923,2022-11-18,6.03,6.03,6.03,6.03,1100
924,2022-11-21,6.62,6.62,6.62,6.62,100
925,2022-11-22,6.98,7.57,6.62,7.5,2600
926,2022-11-23,8.09,8.09,7.57,7.57,300
927,2022-11-24,8.18,8.18,8.18,8.18,100
928,2022-11-25,7.01,7.01,7.01,7.01,1200
929,2022-11-28,7.01,7.33,6.62,7.33,1100
930,2022-11-29,6.86,7.01,5.92,7.01,9800
931,2022-11-30,6.0,6.62,5.46,5.46,3500
932,2022-12-01,6.39,6.39,5.38,5.46,1800
933,2022-12-02,6.24,6.24,5.46,5.46,1500
934,2022-12-05,5.46,6.31,5.46,5.53,3300
935,2022-12-06,5.69,5.69,5.69,5.69,100
936,2022-12-07,5.46,5.46,5.46,5.46,100
937,2022-12-08,5.46,6.08,5.46,6.08,800
938,2022-12-09,5.46,5.69,5.38,5.53,3000
939,2022-12-12,5.46,5.46,5.3,5.3,1400
940,2022-12-13,5.3,5.3,5.3,5.3,400
941,2022-12-14,5.3,5.3,5.22,5.22,2601
942,2022-12-15,5.22,5.22,5.22,5.22,0
943,2022-12-16,5.92,5.92,5.92,5.92,150
944,2022-12-19,5.92,5.92,5.92,5.92,0
945,2022-12-20,5.85,5.85,5.07,5.07,1600
946,2022-12-21,5.22,5.22,5.22,5.22,0
947,2022-12-22,4.99,4.99,4.99,4.99,200
948,2022-12-23,4.68,4.68,4.29,4.29,13000
949,2022-12-26,4.68,4.68,4.68,4.68,200
950,2022-12-27,4.75,4.75,4.68,4.68,1100
951,2022-12-28,4.68,4.68,4.68,4.68,300
952,2022-12-29,4.68,4.68,4.68,4.68,2000
953,2022-12-30,4.99,4.99,4.99,4.99,200
954,2023-01-03,4.83,5.07,4.68,4.99,14300
955,2023-01-04,4.91,4.91,4.75,4.91,2200
956,2023-01-05,4.83,4.83,4.83,4.83,700
957,2023-01-06,5.07,5.07,4.68,4.68,7000
958,2023-01-09,4.75,4.75,4.75,4.75,50
959,2023-01-10,4.75,4.91,4.52,4.75,7300
960,2023-01-11,5.14,5.14,5.14,5.14,101
961,2023-01-12,4.83,4.83,4.6,4.6,3000
962,2023-01-13,4.68,4.68,4.6,4.6,7701
963,2023-01-16,5.22,5.22,4.99,4.99,300
964,2023-01-17,5.07,5.07,5.07,5.07,40
965,2023-01-18,5.53,5.53,5.53,5.53,101
966,2023-01-19,5.53,6.16,4.75,4.75,700
967,2023-01-27,5.07,5.07,5.07,5.07,0
968,2023-01-30,4.68,4.68,4.68,4.68,400
969,2023-01-31,4.68,4.68,4.68,4.68,0
970,2023-02-01,4.68,4.91,4.68,4.83,12200
971,2023-02-02,4.83,4.83,4.83,4.83,1000
972,2023-02-03,4.75,4.75,4.6,4.6,800
973,2023-02-06,4.68,4.68,4.68,4.68,0
974,2023-02-07,4.68,4.68,4.68,4.68,0
975,2023-02-08,4.68,4.68,4.68,4.68,100
976,2023-02-09,4.68,4.68,4.68,4.68,500
977,2023-02-10,4.99,4.99,4.99,4.99,600
978,2023-02-13,4.99,4.99,4.99,4.99,0
979,2023-02-14,4.99,4.99,4.99,4.99,0
980,2023-02-15,4.99,4.99,4.99,4.99,1400
981,2023-02-16,4.99,4.99,4.99,4.99,0
982,2023-02-17,4.68,4.68,4.68,4.68,700
983,2023-02-20,5.14,5.14,5.14,5.14,100
984,2023-02-21,5.14,5.14,5.14,5.14,100
985,2023-02-22,5.14,5.14,5.14,5.14,0
986,2023-02-23,5.14,5.14,5.14,5.14,0
987,2023-02-24,4.68,4.68,4.68,4.68,100
988,2023-02-27,4.36,4.68,4.36,4.68,10808
989,2023-02-28,4.68,4.68,4.68,4.68,0
990,2023-03-01,5.3,5.3,5.3,5.3,100
991,2023-03-02,4.68,4.68,4.68,4.68,600
992,2023-03-03,4.68,4.68,4.68,4.68,0
993,2023-03-06,4.68,4.68,4.68,4.68,300
994,2023-03-07,4.68,4.68,4.68,4.68,1000
995,2023-03-08,4.68,4.68,4.68,4.68,1500
996,2023-03-09,5.07,5.07,5.07,5.07,200
997,2023-03-10,5.07,5.07,5.07,5.07,20900
998,2023-03-13,5.38,5.77,5.38,5.77,7300
999,2023-03-14,6.24,6.24,6.16,6.16,700
1000,2023-03-15,5.46,5.46,5.46,5.46,700
1001,2023-03-16,5.46,6.08,5.38,6.08,2700
1002,2023-03-17,5.3,5.77,5.07,5.77,800
1003,2023-03-20,5.46,5.46,5.46,5.46,100
1004,2023-03-21,5.85,5.85,5.85,5.85,1000
1005,2023-03-22,5.85,5.85,5.85,5.85,0
1006,2023-03-23,5.85,5.85,5.85,5.85,0
1007,2023-03-24,5.77,5.77,5.77,5.77,400
1008,2023-03-27,5.46,5.69,5.46,5.69,3000
1009,2023-03-28,5.46,5.69,5.46,5.61,1000
1010,2023-03-29,6.24,6.24,5.69,5.69,200
1011,2023-03-30,5.69,5.69,5.69,5.69,500
1012,2023-03-31,5.69,5.69,5.69,5.69,1
1013,2023-04-03,4.91,5.69,4.91,5.69,1700
1014,2023-04-04,5.61,5.61,5.61,5.61,110
1015,2023-04-05,5.53,5.61,5.53,5.61,200
1016,2023-04-06,5.46,5.46,5.46,5.46,100
1017,2023-04-07,6.16,6.16,5.46,5.46,1900
1018,2023-04-10,5.77,5.77,5.77,5.77,100
