,time,open,high,low,close,volume
499,2013-12-31,24.0,24.75,24.0,24.25,5300
500,2014-01-02,24.75,24.75,24.33,24.75,1330
501,2014-01-03,24.66,24.66,24.42,24.42,290
502,2014-01-06,24.75,25.16,24.33,25.08,7530
503,2014-01-07,25.16,25.57,24.75,24.99,26180
504,2014-01-08,25.49,25.57,25.08,25.49,9920
505,2014-01-09,25.24,25.65,25.16,25.65,8000
506,2014-01-10,25.9,26.48,25.49,26.4,32800
507,2014-01-13,26.4,26.64,26.23,26.56,43880
508,2014-01-14,26.56,26.81,25.65,26.4,15130
509,2014-01-15,27.14,27.14,25.65,26.31,21710
510,2014-01-16,26.07,26.4,25.82,26.31,33010
511,2014-01-17,26.4,26.97,26.4,26.73,14990
512,2014-01-20,25.9,26.81,25.9,26.73,860
513,2014-01-21,26.4,26.73,25.98,26.73,22990
514,2014-01-22,26.73,26.81,25.98,26.48,12480
515,2014-01-23,25.98,26.56,25.98,26.07,10800
516,2014-01-24,26.4,26.64,25.9,26.64,5460
517,2014-01-27,26.89,26.89,26.4,26.89,5700
518,2014-02-06,26.4,26.73,26.31,26.73,11550
519,2014-02-07,25.98,26.64,25.98,26.64,14690
520,2014-02-10,26.64,26.64,26.15,26.4,17760
521,2014-02-11,26.81,26.81,26.4,26.4,12600
522,2014-02-12,26.4,26.64,26.31,26.64,19030
523,2014-02-13,26.73,26.73,26.15,26.64,24220
524,2014-02-14,28.46,28.46,28.38,28.46,319360
525,2014-02-17,29.7,29.7,26.81,27.3,24770
526,2014-02-18,28.95,28.95,27.06,28.46,4420
527,2014-02-19,28.21,28.87,27.47,28.46,52140
528,2014-02-20,28.05,28.38,27.06,27.39,43430
529,2014-02-21,28.05,29.28,26.64,29.28,266450
530,2014-02-24,29.37,31.26,29.37,31.26,20980
531,2014-02-25,33.33,33.41,31.84,33.0,18710
532,2014-02-26,33.0,33.0,32.58,33.0,15610
533,2014-02-27,32.91,35.3,31.59,33.0,22290
534,2014-02-28,34.23,34.23,32.58,33.0,3730
535,2014-03-03,32.67,34.56,32.42,33.41,8000
536,2014-03-04,32.42,33.16,32.17,33.16,3950
537,2014-03-05,33.24,35.47,33.24,34.23,5740
538,2014-03-06,32.83,34.65,32.83,34.23,7360
539,2014-03-07,34.23,34.23,32.42,33.82,7630
540,2014-03-10,33.82,33.82,32.83,33.66,40380
541,2014-03-11,33.41,33.41,33.0,33.41,3640
542,2014-03-12,32.58,34.23,32.58,33.41,16820
543,2014-03-13,32.17,33.82,32.17,33.74,4890
544,2014-03-14,33.74,33.74,33.0,33.0,3150
545,2014-03-17,33.82,34.56,32.17,33.66,19910
546,2014-03-18,33.66,33.66,32.25,32.34,20710
547,2014-03-19,32.34,33.41,32.17,33.0,12500
548,2014-03-20,33.0,33.0,32.17,32.58,18460
549,2014-03-21,32.17,32.83,32.17,32.83,31370
550,2014-03-24,33.41,33.41,31.35,32.34,29580
551,2014-03-25,32.34,33.0,30.93,32.17,21960
552,2014-03-26,32.91,32.91,31.76,32.17,9490
553,2014-03-27,32.75,34.23,31.18,32.83,2630
554,2014-03-28,32.91,33.0,32.25,32.91,1930
555,2014-03-31,32.83,33.0,32.83,32.91,620
556,2014-04-01,32.17,33.57,31.76,32.91,11490
557,2014-04-02,32.91,32.91,31.35,32.91,95200
558,2014-04-03,32.75,33.0,32.17,32.17,1290
559,2014-04-04,32.17,33.0,32.17,32.42,15040
560,2014-04-07,32.58,33.0,32.5,32.58,37540
561,2014-04-08,32.58,33.0,32.58,33.0,2340
562,2014-04-10,33.0,33.57,33.0,33.57,11740
563,2014-04-11,33.57,33.82,33.0,33.82,2670
564,2014-04-14,33.99,35.47,33.82,35.3,12710
565,2014-04-15,36.29,37.12,35.47,35.88,17260
566,2014-04-16,37.94,37.94,33.82,35.47,20220
567,2014-04-17,37.53,37.53,34.65,35.88,23050
568,2014-04-18,36.29,36.29,33.82,35.39,11600
569,2014-04-21,37.04,37.12,35.39,35.39,2040
570,2014-04-22,36.29,36.29,33.9,35.8,64360
571,2014-04-23,36.13,36.54,35.39,36.54,10170
572,2014-04-24,35.06,37.04,35.06,36.71,11640
573,2014-04-25,35.55,37.12,35.47,36.62,6610
574,2014-04-28,35.39,36.95,35.14,36.29,1970
575,2014-04-29,36.29,36.29,33.99,36.21,58220
576,2014-05-05,35.55,36.21,35.06,35.06,15430
577,2014-05-06,35.06,36.29,33.08,35.06,32140
578,2014-05-07,33.82,36.71,33.82,35.06,4710
579,2014-05-08,34.73,36.71,33.0,34.65,35710
580,2014-05-09,36.46,36.46,33.41,36.21,140
581,2014-05-12,36.29,36.29,34.15,36.29,30750
582,2014-05-13,36.21,36.71,34.15,36.71,17710
583,2014-05-14,38.36,38.36,35.3,36.71,4140
584,2014-05-15,34.81,37.45,34.81,36.71,10930
585,2014-05-16,36.71,36.71,36.38,36.38,3540
586,2014-05-19,35.47,36.62,35.47,35.8,660
587,2014-05-20,33.74,37.12,33.74,36.21,15700
588,2014-05-21,36.13,37.53,36.13,37.45,2210
589,2014-05-22,37.94,37.94,36.29,36.71,170
590,2014-05-23,35.14,37.86,35.14,35.88,230
591,2014-05-26,35.47,37.53,35.47,37.53,4060
592,2014-05-27,37.12,37.12,37.12,37.12,2200
593,2014-05-28,38.03,39.68,36.95,37.12,3670
594,2014-05-29,39.35,39.35,36.71,36.71,8550
595,2014-05-30,36.71,38.77,36.71,36.79,3080
596,2014-06-02,36.79,39.35,36.79,38.77,440
597,2014-06-03,39.51,41.24,37.12,37.61,24190
598,2014-06-04,40.09,40.09,38.27,39.59,600
599,2014-06-05,42.07,42.07,41.24,42.07,12710
600,2014-06-06,44.13,44.13,42.48,43.72,3670
601,2014-06-09,43.72,44.54,42.07,43.72,4210
602,2014-06-10,42.07,43.72,41.66,42.89,7560
603,2014-06-11,42.89,45.37,41.24,41.66,26710
604,2014-06-12,43.72,43.72,42.48,43.72,510
605,2014-06-13,42.48,44.54,42.07,44.54,5680
606,2014-06-16,44.54,45.78,44.54,44.54,760
607,2014-06-17,46.19,46.19,43.72,45.37,2970
608,2014-06-18,45.78,48.26,45.37,48.26,3670
609,2014-06-19,51.14,51.14,47.84,49.91,540
610,2014-06-20,50.73,50.73,48.67,50.32,900
611,2014-06-23,51.14,52.79,50.32,51.14,4000
612,2014-06-24,51.14,51.14,50.32,51.14,1420
613,2014-06-25,51.14,51.14,49.49,51.14,2050
614,2014-06-26,51.14,51.14,49.08,50.73,2260
615,2014-06-27,50.73,50.73,47.84,49.49,2480
616,2014-06-30,50.73,50.73,49.49,50.32,810
617,2014-07-01,49.91,50.32,49.91,50.32,5640
618,2014-07-02,49.49,49.49,49.49,49.49,380
619,2014-07-03,49.49,49.49,47.84,49.49,380
620,2014-07-04,47.84,49.49,47.84,49.49,530
621,2014-07-07,49.49,49.49,46.19,47.84,8190
622,2014-07-08,49.08,49.91,47.02,47.84,10320
623,2014-07-09,48.67,48.67,47.02,47.02,1160
624,2014-07-10,47.84,47.84,47.84,47.84,2060
625,2014-07-11,47.02,48.26,44.96,47.84,1990
626,2014-07-14,47.84,47.84,46.19,47.43,540
627,2014-07-15,47.02,47.43,46.61,47.43,1970
628,2014-07-16,47.02,47.02,46.19,47.02,650
629,2014-07-17,44.54,47.84,44.54,46.19,3990
630,2014-07-18,45.78,45.78,43.72,44.13,2760
631,2014-07-21,43.31,44.96,42.89,44.13,18780
632,2014-07-22,44.54,46.19,44.54,44.54,7460
633,2014-07-23,46.19,46.19,43.72,43.72,2790
634,2014-07-24,45.78,45.78,45.37,45.37,1020
635,2014-07-25,45.37,45.37,44.13,45.37,360
636,2014-07-28,44.13,46.19,44.13,45.37,10440
637,2014-07-29,44.96,46.19,44.96,46.19,10980
638,2014-07-30,46.61,46.61,43.31,46.61,3550
639,2014-07-31,47.02,47.43,44.54,46.61,4400
640,2014-08-01,47.43,47.43,46.61,46.61,1910
641,2014-08-04,46.61,46.61,45.78,45.78,1150
642,2014-08-05,44.54,45.78,42.89,42.89,1220
643,2014-08-06,44.13,44.96,44.13,44.96,1120
644,2014-08-07,46.19,47.02,44.54,44.54,1110
645,2014-08-08,45.37,45.37,44.96,45.37,710
646,2014-08-11,44.13,46.61,44.13,46.61,2290
647,2014-08-12,46.61,47.02,45.37,45.37,1660
648,2014-08-13,47.02,47.84,47.02,47.02,110
649,2014-08-14,48.67,48.67,47.02,47.43,310
650,2014-08-15,47.43,47.43,47.43,47.43,60
651,2014-08-18,47.43,50.32,46.61,47.43,4120
652,2014-08-19,47.43,47.43,46.19,46.61,2510
653,2014-08-20,45.78,46.61,45.37,46.61,590
654,2014-08-21,47.43,47.43,45.78,46.19,4800
655,2014-08-22,45.37,46.19,45.37,46.19,2430
656,2014-08-25,47.43,47.43,43.31,46.61,6850
657,2014-08-26,43.72,46.19,43.72,46.19,3820
658,2014-08-27,47.53,47.53,43.77,43.77,520
659,2014-08-28,45.86,46.69,45.86,46.69,5650
660,2014-08-29,46.69,48.36,45.44,48.36,3350
661,2014-09-03,48.36,49.19,46.69,49.19,5950
662,2014-09-04,48.78,49.61,48.36,49.61,9960
663,2014-09-05,47.94,51.7,47.94,51.7,9740
664,2014-09-08,52.53,52.53,51.7,51.7,230
665,2014-09-09,48.36,51.7,48.36,50.86,5440
666,2014-09-10,50.86,50.86,48.36,48.36,5790
667,2014-09-11,48.36,49.19,48.36,48.78,1310
668,2014-09-12,49.19,49.19,48.78,49.19,7130
669,2014-09-15,48.36,50.03,48.36,50.03,630
670,2014-09-16,47.53,49.61,47.53,49.61,40
671,2014-09-17,47.53,47.53,47.53,47.53,260
672,2014-09-18,49.19,49.19,45.44,47.94,650
673,2014-09-19,45.44,49.19,45.03,49.19,3610
674,2014-09-22,46.28,48.78,46.28,46.69,310
675,2014-09-23,46.69,48.78,46.69,48.78,20
676,2014-09-24,48.78,48.78,48.78,48.78,0
677,2014-09-25,48.36,49.61,47.53,49.61,24210
678,2014-09-26,47.53,49.19,47.53,49.19,50
679,2014-09-29,48.36,48.78,47.53,48.78,1210
680,2014-09-30,49.19,49.19,47.11,47.11,210
681,2014-10-01,47.53,48.36,47.53,48.36,1060
682,2014-10-02,47.94,47.94,47.11,47.11,520
683,2014-10-03,47.94,47.94,47.11,47.53,1220
684,2014-10-06,47.53,47.53,47.11,47.11,860
685,2014-10-07,47.11,47.11,46.69,46.69,120
686,2014-10-08,48.36,48.36,47.53,47.53,2600
687,2014-10-09,46.69,47.11,46.28,46.28,430
688,2014-10-10,46.69,49.19,45.86,49.19,560
689,2014-10-13,49.61,49.61,48.36,48.36,1210
690,2014-10-14,48.36,48.36,48.36,48.36,400
691,2014-10-15,45.86,48.36,45.86,47.94,3400
692,2014-10-16,45.86,45.86,45.86,45.86,1610
693,2014-10-17,46.69,46.69,45.86,45.86,260
694,2014-10-20,48.36,48.78,44.19,44.19,3100
695,2014-10-21,47.11,47.11,43.77,45.03,230
696,2014-10-22,47.11,47.53,47.11,47.53,50
697,2014-10-23,45.86,45.86,45.86,45.86,20
698,2014-10-24,47.11,47.11,45.44,45.44,110
699,2014-10-27,44.61,44.61,44.61,44.61,30
700,2014-10-28,47.11,47.11,45.03,45.03,30
701,2014-10-29,44.19,47.53,44.19,45.86,130
702,2014-10-30,43.77,47.53,43.77,43.77,560
703,2014-10-31,45.86,46.28,44.19,44.19,3930
704,2014-11-03,46.69,47.11,45.03,45.03,160
705,2014-11-04,45.44,47.94,44.19,45.86,760
706,2014-11-05,47.94,48.78,46.28,47.11,12060
707,2014-11-06,49.19,49.19,47.11,47.11,20
708,2014-11-07,47.53,48.36,47.11,48.36,930
709,2014-11-10,48.36,48.36,48.36,48.36,0
710,2014-11-11,48.36,48.36,46.69,48.36,1080
711,2014-11-12,46.69,46.69,46.28,46.28,160
712,2014-11-13,46.69,49.19,46.28,48.36,4920
713,2014-11-14,48.36,48.36,48.36,48.36,0
714,2014-11-17,45.03,48.36,45.03,47.53,140
715,2014-11-18,47.53,47.53,47.53,47.53,0
716,2014-11-19,47.94,47.94,46.69,46.69,20
717,2014-11-20,45.86,47.11,45.86,46.28,470
718,2014-11-21,45.44,45.44,45.44,45.44,20
719,2014-11-24,47.94,48.36,44.61,44.61,650
720,2014-11-25,47.53,47.53,44.19,44.19,4520
721,2014-11-26,46.69,46.69,45.03,45.03,630
722,2014-11-27,45.03,47.94,43.36,47.94,360
723,2014-11-28,45.03,47.94,45.03,47.94,30
724,2014-12-01,48.36,48.36,46.28,46.28,510
725,2014-12-02,48.78,49.19,48.78,49.19,3490
726,2014-12-03,46.69,46.69,46.69,46.69,10
727,2014-12-04,46.28,46.69,46.28,46.69,30
728,2014-12-05,46.69,46.69,46.69,46.69,0
729,2014-12-08,49.61,49.61,47.11,48.36,820
730,2014-12-09,46.69,46.69,46.69,46.69,110
731,2014-12-10,45.86,48.36,45.86,48.36,1210
732,2014-12-11,45.44,45.44,45.44,45.44,10
733,2014-12-12,46.69,46.69,46.69,46.69,110
734,2014-12-15,46.69,46.69,46.69,46.69,0
735,2014-12-16,45.03,45.03,43.77,44.61,1500
736,2014-12-17,47.11,47.11,47.11,47.11,10
737,2014-12-18,47.11,47.11,47.11,47.11,0
738,2014-12-19,44.61,49.19,44.61,49.19,3230
739,2014-12-22,45.86,45.86,45.86,45.86,300
740,2014-12-23,45.44,45.86,45.44,45.86,650
741,2014-12-24,48.36,48.36,48.36,48.36,3000
742,2014-12-25,48.36,48.36,48.36,48.36,0
743,2014-12-26,47.94,47.94,45.44,45.44,20
744,2014-12-29,47.94,48.36,42.52,48.36,6210
745,2014-12-30,47.94,50.03,45.03,45.44,7610
746,2014-12-31,45.44,48.36,45.44,46.69,120
747,2015-01-05,48.78,49.61,46.69,46.69,10650
748,2015-01-06,49.61,49.61,49.61,49.61,6310
749,2015-01-07,48.36,48.36,48.36,48.36,30
750,2015-01-08,48.36,48.36,48.36,48.36,10
751,2015-01-09,48.36,48.36,48.36,48.36,0
752,2015-01-12,48.36,48.36,48.36,48.36,0
753,2015-01-13,47.94,47.94,47.94,47.94,110
754,2015-01-14,45.86,45.86,45.86,45.86,350
755,2015-01-15,48.36,48.78,48.36,48.78,150
756,2015-01-16,46.28,46.28,46.28,46.28,350
757,2015-01-19,46.28,46.28,46.28,46.28,100
758,2015-01-20,48.78,48.78,46.28,46.28,140
759,2015-01-21,46.28,46.28,46.28,46.28,130
760,2015-01-22,47.53,47.53,46.28,47.53,750
761,2015-01-23,47.53,47.53,47.53,47.53,790
762,2015-01-26,47.94,47.94,44.61,44.61,1060
763,2015-01-27,45.03,47.11,44.61,47.11,2010
764,2015-01-28,47.11,47.11,45.03,45.03,570
765,2015-01-29,45.03,46.28,44.61,45.03,340
766,2015-01-30,44.61,47.94,44.61,47.94,780
767,2015-02-02,45.03,45.03,45.03,45.03,380
768,2015-02-03,44.61,44.61,44.61,44.61,100
769,2015-02-04,44.61,44.61,44.61,44.61,0
770,2015-02-05,47.53,47.53,47.53,47.53,10
771,2015-02-06,47.53,47.53,46.69,46.69,300
772,2015-02-09,46.69,46.69,46.69,46.69,0
773,2015-02-10,47.53,47.53,47.53,47.53,20
774,2015-02-11,48.36,48.36,48.36,48.36,10
775,2015-02-12,49.19,49.19,49.19,49.19,250
776,2015-02-13,49.19,49.19,49.19,49.19,0
777,2015-02-24,49.19,49.19,49.19,49.19,0
778,2015-02-25,49.19,49.61,48.36,49.19,1530
779,2015-02-26,49.19,49.61,49.19,49.61,360
780,2015-02-27,48.78,49.19,48.78,49.19,710
781,2015-03-02,49.19,49.19,49.19,49.19,0
782,2015-03-03,46.28,46.28,45.86,45.86,700
783,2015-03-04,45.86,45.86,45.86,45.86,10
784,2015-03-05,45.03,48.36,45.03,47.53,620
785,2015-03-06,45.86,45.86,45.86,45.86,50
786,2015-03-09,47.11,47.11,45.86,45.86,120
787,2015-03-10,46.28,46.28,45.86,45.86,340
788,2015-03-11,46.28,46.28,45.86,45.86,670
789,2015-03-12,45.86,47.53,45.86,47.53,640
790,2015-03-13,47.53,47.53,46.69,46.69,140
791,2015-03-16,47.11,49.61,47.11,49.61,10840
792,2015-03-17,52.95,52.95,46.69,46.69,2160
793,2015-03-18,49.61,49.61,49.61,49.61,340
794,2015-03-19,50.03,51.7,49.19,50.86,1650
795,2015-03-20,50.86,50.86,48.36,48.36,1300
796,2015-03-23,51.7,51.7,51.7,51.7,10
797,2015-03-24,48.36,49.19,48.36,49.19,310
798,2015-03-25,49.61,50.45,49.19,50.45,1030
799,2015-03-26,48.36,48.36,47.11,47.11,800
800,2015-03-27,47.11,47.11,47.11,47.11,0
801,2015-03-30,47.11,49.19,45.03,45.86,4810
802,2015-03-31,47.94,48.36,46.69,46.69,60
803,2015-04-01,47.94,47.94,47.94,47.94,10
804,2015-04-02,47.94,47.94,45.44,45.44,200
805,2015-04-03,47.94,47.94,47.94,47.94,50
806,2015-04-06,47.94,47.94,47.53,47.53,110
807,2015-04-07,47.94,48.36,46.28,46.28,80
808,2015-04-08,46.28,46.28,46.28,46.28,0
809,2015-04-09,44.61,44.61,44.61,44.61,10
810,2015-04-10,47.53,47.53,47.53,47.53,500
811,2015-04-13,50.03,50.03,47.94,47.94,840
812,2015-04-14,47.94,47.94,47.94,47.94,0
813,2015-04-15,44.61,49.19,44.61,49.19,260
814,2015-04-16,50.86,50.86,50.86,50.86,10
815,2015-04-17,50.86,50.86,50.86,50.86,0
816,2015-04-20,50.86,50.86,50.86,50.86,0
817,2015-04-21,48.36,48.36,48.36,48.36,10
818,2015-04-22,48.36,48.36,48.36,48.36,0
819,2015-04-23,46.28,46.28,46.28,46.28,10
820,2015-04-24,48.36,49.19,48.36,49.19,1210
821,2015-04-27,51.28,51.28,49.19,49.19,30
822,2015-05-04,47.53,50.03,47.53,50.03,140
823,2015-05-05,48.36,50.03,46.69,50.03,1020
824,2015-05-06,49.19,50.86,49.19,50.86,320
825,2015-05-07,49.19,49.19,49.19,49.19,6750
826,2015-05-08,49.19,49.61,49.19,49.19,1370
827,2015-05-11,49.19,49.19,49.19,49.19,200
828,2015-05-12,49.19,50.03,49.19,50.03,120
829,2015-05-13,49.61,51.7,49.61,51.7,2010
830,2015-05-14,49.19,51.28,49.19,51.28,2580
831,2015-05-15,51.28,51.28,51.28,51.28,20
832,2015-05-18,49.19,51.28,49.19,51.28,1010
833,2015-05-19,51.28,51.28,51.28,51.28,0
834,2015-05-20,50.86,50.86,50.86,50.86,10
835,2015-05-21,49.19,51.28,49.19,51.28,470
836,2015-05-22,51.28,51.28,51.28,51.28,3780
837,2015-05-25,51.28,51.28,51.28,51.28,0
838,2015-05-26,50.86,50.86,50.86,50.86,500
839,2015-05-27,49.19,50.45,49.19,50.45,240
840,2015-05-28,51.28,51.28,50.86,51.28,4410
841,2015-05-29,51.28,51.28,51.28,51.28,0
842,2015-06-01,51.7,52.53,51.7,52.53,250
843,2015-06-02,52.53,55.86,52.53,52.95,830
844,2015-06-03,54.61,55.45,52.53,55.45,5110
845,2015-06-04,55.86,56.28,55.86,56.28,20
846,2015-06-05,56.7,56.7,56.28,56.28,520
847,2015-06-08,52.95,55.86,52.95,55.86,420
848,2015-06-09,55.03,59.2,55.03,55.03,77980
849,2015-06-10,54.2,56.7,54.2,56.7,1270
850,2015-06-11,57.53,57.53,57.53,57.53,10
851,2015-06-12,57.53,57.53,57.53,57.53,0
852,2015-06-15,53.78,60.45,53.78,53.78,1060
853,2015-06-16,53.78,55.03,53.78,54.61,4750
854,2015-06-17,55.45,55.45,55.45,55.45,10
855,2015-06-18,55.45,55.45,55.45,55.45,320
856,2015-06-19,55.45,55.45,53.36,55.03,1570
857,2015-06-22,56.05,56.48,51.38,51.38,650
858,2015-06-23,54.78,54.78,48.41,53.93,290
859,2015-06-24,55.2,55.2,51.38,54.78,140
860,2015-06-25,54.35,55.2,51.38,51.38,1270
861,2015-06-26,52.65,54.35,48.83,49.68,1060
862,2015-06-29,52.65,53.08,52.65,53.08,750
863,2015-06-30,55.2,56.48,49.68,52.65,1770
864,2015-07-01,52.65,52.65,50.53,50.53,660
865,2015-07-02,53.93,53.93,52.65,52.65,690
866,2015-07-03,52.65,53.93,51.38,53.93,430
867,2015-07-06,54.35,55.2,51.38,54.78,2260
868,2015-07-07,52.23,54.78,50.96,54.35,1250
869,2015-07-08,54.35,54.35,54.35,54.35,0
870,2015-07-09,53.93,57.75,53.93,55.2,110
871,2015-07-10,51.8,54.35,51.8,51.8,6880
872,2015-07-13,53.5,53.5,53.5,53.5,30
873,2015-07-14,54.35,54.35,51.8,51.8,510
874,2015-07-15,54.78,54.78,50.96,53.5,1600
875,2015-07-16,53.93,53.93,50.11,52.65,2240
876,2015-07-17,52.65,53.5,50.53,53.5,390
877,2015-07-20,53.5,53.5,51.8,53.5,2630
878,2015-07-21,53.5,56.05,50.96,55.2,480
879,2015-07-22,52.23,52.23,52.23,52.23,260
880,2015-07-23,54.78,54.78,50.96,50.96,30
881,2015-07-24,53.5,53.5,53.5,53.5,60
882,2015-07-27,53.5,55.63,53.5,53.5,80
883,2015-07-28,54.78,55.2,54.78,55.2,90
884,2015-07-29,56.05,57.33,56.05,56.9,600
885,2015-07-30,53.08,56.05,53.08,56.05,730
886,2015-07-31,54.35,56.05,54.35,56.05,270
887,2015-08-03,55.2,55.2,54.35,54.35,70
888,2015-08-04,53.5,53.93,51.38,53.93,3070
889,2015-08-05,53.93,53.93,53.93,53.93,0
890,2015-08-06,50.53,54.35,50.53,54.35,210
891,2015-08-07,54.35,54.35,54.35,54.35,40
892,2015-08-10,54.35,54.35,54.35,54.35,0
893,2015-08-11,52.65,53.5,52.65,53.5,150
894,2015-08-12,53.5,56.9,53.08,56.9,390
895,2015-08-13,53.5,55.2,53.5,55.2,60
896,2015-08-14,55.2,58.6,55.2,56.05,190
897,2015-08-17,52.23,56.05,52.23,56.05,110
898,2015-08-18,56.05,56.05,56.05,56.05,0
899,2015-08-19,55.2,56.05,52.65,52.65,490
900,2015-08-20,50.96,50.96,50.96,50.96,10
901,2015-08-21,54.35,54.35,54.35,54.35,10
902,2015-08-24,54.35,54.35,54.35,54.35,0
903,2015-08-25,57.33,57.33,54.78,54.78,60
904,2015-08-26,57.33,57.33,54.78,54.78,260
905,2015-08-27,54.78,54.78,54.78,54.78,0
906,2015-08-28,54.78,54.78,54.78,54.78,0
907,2015-08-31,55.2,55.2,52.23,55.2,200
908,2015-09-01,55.2,55.2,55.2,55.2,30
909,2015-09-03,51.8,52.23,51.8,52.23,240
910,2015-09-04,51.8,51.8,51.8,51.8,1180
911,2015-09-07,51.8,51.8,51.8,51.8,0
912,2015-09-08,51.8,51.8,51.8,51.8,160
913,2015-09-09,51.8,51.8,51.8,51.8,160
914,2015-09-10,51.38,51.38,51.38,51.38,110
915,2015-09-11,51.8,51.8,51.8,51.8,50
916,2015-09-14,51.8,51.8,51.8,51.8,0
917,2015-09-15,51.8,53.5,51.8,53.5,100
918,2015-09-16,53.5,53.5,53.5,53.5,0
919,2015-09-17,53.5,53.5,53.5,53.5,0
920,2015-09-18,51.38,51.38,51.38,51.38,40
921,2015-09-21,49.26,49.26,49.26,49.26,200
922,2015-09-22,48.41,52.65,48.41,52.65,500
923,2015-09-23,52.65,52.65,52.65,52.65,0
924,2015-09-24,52.65,52.65,52.65,52.65,0
925,2015-09-25,51.8,51.8,51.38,51.38,110
926,2015-09-28,51.38,51.38,51.38,51.38,0
927,2015-09-29,48.41,48.83,48.41,48.41,820
928,2015-09-30,48.41,48.41,48.41,48.41,90
929,2015-10-01,47.56,47.98,47.56,47.56,150
930,2015-10-02,49.26,50.11,48.41,48.41,4150
931,2015-10-05,46.28,46.28,46.28,46.28,620
932,2015-10-06,46.28,46.71,45.01,45.86,1280
933,2015-10-07,46.28,46.28,45.86,46.28,410
934,2015-10-08,47.56,48.41,47.56,48.41,1210
935,2015-10-09,50.11,50.11,50.11,50.11,120
936,2015-10-12,50.53,53.5,50.53,52.23,370
937,2015-10-13,48.83,48.83,48.83,48.83,310
938,2015-10-14,48.83,48.83,48.83,48.83,0
939,2015-10-15,51.38,51.38,51.38,51.38,10
940,2015-10-16,51.38,51.38,51.38,51.38,0
941,2015-10-19,50.96,50.96,50.96,50.96,490
942,2015-10-20,50.96,50.96,50.96,50.96,0
943,2015-10-21,50.96,50.96,47.56,47.56,900
944,2015-10-22,49.68,49.68,49.68,49.68,10
945,2015-10-23,51.8,52.65,47.13,47.13,510
946,2015-10-26,49.68,49.68,49.68,49.68,750
947,2015-10-27,48.83,48.83,48.83,48.83,850
948,2015-10-28,48.83,52.23,48.83,52.23,2670
949,2015-10-29,55.63,55.63,49.26,49.26,150
950,2015-10-30,50.96,50.96,50.96,50.96,10
951,2015-11-02,50.96,52.65,48.41,48.41,970
952,2015-11-03,50.96,50.96,50.96,50.96,10
953,2015-11-04,54.35,54.35,47.56,51.38,130
954,2015-11-05,47.98,47.98,47.98,47.98,1560
955,2015-11-06,46.28,50.96,46.28,50.11,30
956,2015-11-09,50.11,50.11,50.11,50.11,0
957,2015-11-10,47.56,47.56,47.56,47.56,20
958,2015-11-11,47.98,48.41,47.98,48.41,510
959,2015-11-12,47.13,47.13,47.13,47.13,400
960,2015-11-13,48.41,48.41,48.41,48.41,10
961,2015-11-16,48.83,50.11,48.83,49.26,9750
962,2015-11-17,49.26,49.26,49.26,49.26,0
963,2015-11-18,49.26,49.26,49.26,49.26,1000
964,2015-11-19,47.98,47.98,47.98,47.98,30
965,2015-11-20,47.56,49.26,47.56,49.26,150
966,2015-11-23,45.86,45.86,45.86,45.86,3740
967,2015-11-24,45.86,48.41,45.86,48.41,2610
968,2015-11-25,48.41,49.26,48.41,49.26,1510
969,2015-11-26,46.71,46.71,45.86,46.28,2000
970,2015-11-27,47.13,47.98,47.13,47.98,1420
971,2015-11-30,45.01,46.71,45.01,46.71,1780
972,2015-12-01,48.41,48.41,43.74,43.74,1600
973,2015-12-02,45.86,45.86,44.59,44.59,470
974,2015-12-03,45.86,45.86,45.86,45.86,1000
975,2015-12-04,44.16,44.16,44.16,44.16,10
976,2015-12-07,45.44,45.44,45.44,45.44,1350
977,2015-12-08,42.89,42.89,42.46,42.46,7000
978,2015-12-09,42.46,42.46,42.46,42.46,2000
979,2015-12-10,42.46,42.46,40.76,42.46,7860
980,2015-12-11,42.46,42.46,42.46,42.46,1630
981,2015-12-14,45.44,45.44,44.59,45.44,4870
982,2015-12-15,48.41,48.41,45.86,46.71,4620
983,2015-12-16,49.26,49.26,45.01,48.41,2070
984,2015-12-17,48.41,48.41,45.86,47.56,3020
985,2015-12-18,47.98,47.98,47.13,47.13,200
986,2015-12-21,48.41,48.41,48.41,48.41,220
987,2015-12-22,48.41,48.41,46.28,46.28,2490
988,2015-12-23,46.28,46.28,45.01,46.28,3460
989,2015-12-24,46.28,46.28,45.44,46.28,810
990,2015-12-25,45.01,46.28,45.01,46.28,30
991,2015-12-28,44.16,49.26,44.16,46.71,740
992,2015-12-29,47.13,47.56,47.13,47.13,90
993,2015-12-30,47.13,47.13,47.13,47.13,50
994,2015-12-31,47.13,47.13,47.13,47.13,550
995,2016-01-04,47.98,47.98,45.01,47.56,150
996,2016-01-05,45.01,47.98,45.01,47.98,120
997,2016-01-06,47.13,47.13,45.86,46.71,310
998,2016-01-07,45.44,46.28,45.01,46.28,300
999,2016-01-08,45.01,48.41,44.59,48.41,490
1000,2016-01-11,45.44,45.44,45.44,45.44,320
1001,2016-01-12,46.71,46.71,45.44,45.86,2830
1002,2016-01-13,45.01,46.28,42.89,46.28,13190
1003,2016-01-14,45.86,46.71,45.86,46.71,3330
1004,2016-01-15,46.71,48.41,45.01,48.41,520
1005,2016-01-18,47.98,48.41,46.71,48.41,8550
1006,2016-01-19,48.41,50.96,48.41,50.96,3260
1007,2016-01-20,48.41,50.11,48.41,50.11,60
