,time,open,high,low,close,volume
111,2017-12-13,12.69,12.69,12.69,12.69,0
112,2017-12-14,12.69,12.69,12.69,12.69,0
113,2017-12-15,12.69,12.69,12.69,12.69,0
114,2017-12-18,12.69,12.69,12.69,12.69,0
115,2017-12-19,12.69,12.69,12.69,12.69,0
116,2017-12-20,12.69,12.69,12.69,12.69,0
117,2017-12-21,12.69,12.69,12.69,12.69,0
118,2017-12-22,12.69,12.69,12.69,12.69,0
119,2017-12-25,12.69,12.69,12.69,12.69,0
120,2017-12-26,12.69,12.69,12.69,12.69,0
121,2017-12-27,12.69,12.69,12.69,12.69,0
122,2017-12-28,12.69,12.69,12.69,12.69,0
123,2017-12-29,12.69,12.69,12.69,12.69,0
124,2018-01-02,12.69,12.69,12.69,12.69,0
125,2018-01-03,12.69,12.69,12.69,12.69,0
126,2018-01-04,12.69,12.69,12.69,12.69,0
127,2018-01-05,12.69,12.69,12.69,12.69,0
128,2018-01-08,12.69,12.69,12.69,12.69,0
129,2018-01-09,12.69,12.69,12.69,12.69,0
130,2018-01-10,12.69,12.69,12.69,12.69,0
131,2018-01-11,9.91,9.91,9.91,9.91,1000
132,2018-01-12,9.91,9.91,9.91,9.91,0
133,2018-01-15,9.91,9.91,9.91,9.91,0
134,2018-01-16,9.91,9.91,9.91,9.91,0
135,2018-01-17,9.91,9.91,9.91,9.91,0
136,2018-01-18,9.91,9.91,9.91,9.91,0
137,2018-01-19,9.91,9.91,9.91,9.91,0
138,2018-01-22,9.91,9.91,9.91,9.91,0
139,2018-01-23,9.91,9.91,9.91,9.91,0
140,2018-01-24,9.91,9.91,9.91,9.91,0
141,2018-01-25,9.91,9.91,9.91,9.91,0
142,2018-01-26,9.91,9.91,9.91,9.91,0
143,2018-01-29,9.91,9.91,9.91,9.91,0
144,2018-01-30,9.91,9.91,9.91,9.91,0
145,2018-01-31,9.91,9.91,9.91,9.91,4000
146,2018-02-01,9.91,9.91,9.91,9.91,1000
147,2018-02-02,9.91,9.91,9.91,9.91,0
148,2018-02-05,8.44,8.44,8.44,8.44,800
149,2018-02-06,8.44,8.44,8.44,8.44,0
150,2018-02-07,7.22,7.22,7.22,7.22,100
151,2018-02-08,7.22,7.22,7.22,7.22,0
152,2018-02-09,7.22,7.22,7.22,7.22,0
153,2018-02-12,6.15,6.15,6.15,6.15,100
154,2018-02-13,6.15,6.15,6.15,6.15,0
155,2018-02-21,5.23,5.23,5.23,5.23,100
156,2018-02-22,5.23,5.23,5.23,5.23,0
157,2018-02-23,5.99,5.99,5.99,5.99,100
158,2018-02-26,5.11,5.11,5.11,5.11,100
159,2018-02-27,5.11,5.11,5.11,5.11,0
160,2018-02-28,5.11,5.11,5.11,5.11,0
161,2018-03-01,5.11,5.11,5.11,5.11,0
162,2018-03-02,5.31,5.31,5.27,5.27,200
163,2018-03-05,6.11,6.11,6.11,6.11,100
164,2018-03-06,6.11,6.11,6.11,6.11,0
165,2018-03-07,6.11,6.11,6.11,6.11,0
166,2018-03-08,6.11,6.11,6.11,6.11,0
167,2018-03-09,6.11,6.11,6.11,6.11,0
168,2018-03-12,6.11,6.11,6.11,6.11,0
169,2018-03-13,6.11,6.11,6.11,6.11,0
170,2018-03-14,6.11,6.11,6.11,6.11,0
171,2018-03-15,6.11,6.11,6.11,6.11,0
172,2018-03-16,6.11,6.11,6.11,6.11,0
173,2018-03-19,6.11,6.11,6.11,6.11,0
174,2018-03-20,6.11,6.11,6.11,6.11,0
175,2018-03-21,6.11,6.11,6.11,6.11,0
176,2018-03-22,6.11,6.11,6.11,6.11,0
177,2018-03-23,6.11,6.11,6.11,6.11,0
178,2018-03-26,6.94,6.94,6.94,6.94,300
179,2018-03-27,6.94,6.94,6.94,6.94,0
180,2018-03-28,6.94,6.94,6.94,6.94,0
181,2018-03-29,7.97,7.97,7.97,7.97,100
182,2018-03-30,9.16,9.16,9.16,9.16,100
183,2018-04-02,10.51,10.51,10.51,10.51,300
184,2018-04-03,10.51,10.51,10.51,10.51,0
185,2018-04-04,8.96,8.96,8.96,8.96,100
186,2018-04-05,7.65,10.27,7.65,10.27,800
187,2018-04-06,9.79,9.79,9.79,9.79,0
188,2018-04-09,11.18,11.26,11.18,11.26,300
189,2018-04-10,11.22,11.22,11.22,11.22,0
190,2018-04-11,11.22,11.22,11.22,11.22,0
191,2018-04-12,11.22,11.22,11.22,11.22,0
192,2018-04-13,11.22,11.22,11.22,11.22,0
193,2018-04-16,11.22,11.22,11.22,11.22,0
194,2018-04-17,11.22,11.22,11.22,11.22,0
195,2018-04-18,11.22,11.22,11.22,11.22,0
196,2018-04-19,9.55,9.55,9.55,9.55,100
197,2018-04-20,8.17,8.17,8.17,8.17,100
198,2018-04-23,8.17,8.17,8.17,8.17,0
199,2018-04-24,9.36,9.36,9.36,9.36,100
200,2018-04-26,8.01,8.01,8.01,8.01,100
201,2018-04-27,9.2,9.2,9.2,9.2,1000
202,2018-05-02,10.51,10.55,10.51,10.55,200
203,2018-05-03,9.0,9.0,9.0,9.0,100
204,2018-05-04,10.35,10.35,10.31,10.31,1100
205,2018-05-07,10.31,10.31,10.31,10.31,0
206,2018-05-08,10.31,10.31,10.31,10.31,0
207,2018-05-09,10.31,10.31,10.31,10.31,0
208,2018-05-10,10.31,10.31,10.31,10.31,0
209,2018-05-11,10.31,10.31,10.31,10.31,0
210,2018-05-14,10.31,10.31,10.31,10.31,0
211,2018-05-15,10.31,10.31,10.31,10.31,0
212,2018-05-16,10.31,10.31,10.31,10.31,0
213,2018-05-17,10.31,10.31,10.31,10.31,0
214,2018-05-18,10.31,10.31,10.31,10.31,0
215,2018-05-21,10.31,10.31,10.31,10.31,0
216,2018-05-22,10.31,10.31,10.31,10.31,100
217,2018-05-23,10.31,10.31,10.31,10.31,0
218,2018-05-24,10.31,10.31,10.31,10.31,0
219,2018-05-25,10.31,10.31,10.31,10.31,0
220,2018-05-28,10.31,10.31,10.31,10.31,0
221,2018-05-29,10.31,10.31,10.31,10.31,0
222,2018-05-30,10.31,10.31,10.31,10.31,0
223,2018-05-31,10.31,10.31,10.31,10.31,0
224,2018-06-01,10.31,10.31,10.31,10.31,0
225,2018-06-04,10.31,10.31,10.31,10.31,0
226,2018-06-05,10.31,10.31,10.31,10.31,0
227,2018-06-06,10.31,10.31,10.31,10.31,0
228,2018-06-07,10.31,10.31,10.31,10.31,0
229,2018-06-08,10.31,10.31,10.31,10.31,0
230,2018-06-11,10.31,10.31,10.31,10.31,0
231,2018-06-12,10.31,10.31,10.31,10.31,0
232,2018-06-13,10.31,10.31,10.31,10.31,0
233,2018-06-14,10.31,10.31,10.31,10.31,0
234,2018-06-15,10.31,10.31,10.31,10.31,0
235,2018-06-18,10.31,10.31,10.31,10.31,0
236,2018-06-19,10.31,10.31,10.31,10.31,0
237,2018-06-20,10.31,10.31,10.31,10.31,0
238,2018-06-21,10.31,10.31,10.31,10.31,0
239,2018-06-22,10.31,10.31,10.31,10.31,0
240,2018-06-25,10.31,10.31,10.31,10.31,0
241,2018-06-26,10.31,10.31,10.31,10.31,0
242,2018-06-27,10.31,10.31,10.31,10.31,0
243,2018-06-28,10.31,10.31,10.31,10.31,0
244,2018-06-29,10.31,10.31,10.31,10.31,0
245,2018-07-02,10.31,10.31,10.31,10.31,0
246,2018-07-03,10.31,10.31,10.31,10.31,0
247,2018-07-04,10.31,10.31,10.31,10.31,0
248,2018-07-05,10.31,10.31,10.31,10.31,0
249,2018-07-06,10.31,10.31,10.31,10.31,0
250,2018-07-09,8.8,8.8,8.8,8.8,100
251,2018-07-10,7.61,7.61,7.61,7.61,100
252,2018-07-11,7.61,7.61,7.61,7.61,0
253,2018-07-12,7.61,7.61,7.61,7.61,0
254,2018-07-13,7.61,7.61,7.61,7.61,0
255,2018-07-16,7.61,7.61,7.61,7.61,0
256,2018-07-17,7.61,7.61,7.61,7.61,0
257,2018-07-18,7.61,7.61,7.61,7.61,0
258,2018-07-19,7.61,7.61,7.61,7.61,0
259,2018-07-20,7.61,7.61,7.61,7.61,0
260,2018-07-23,7.61,7.61,7.61,7.61,0
261,2018-07-24,7.61,7.61,7.61,7.61,0
262,2018-07-25,7.61,7.61,7.61,7.61,0
263,2018-07-26,7.61,7.61,7.61,7.61,0
264,2018-07-27,6.55,8.72,6.55,8.72,200
265,2018-07-30,7.65,7.65,7.65,7.65,0
266,2018-07-31,7.65,7.65,7.65,7.65,0
267,2018-08-01,7.65,7.65,7.65,7.65,0
268,2018-08-02,7.65,7.65,7.65,7.65,0
269,2018-08-03,7.65,7.65,7.65,7.65,0
270,2018-08-06,6.72,6.72,6.72,6.72,100
271,2018-08-07,6.72,6.72,6.72,6.72,0
272,2018-08-08,6.72,6.72,6.72,6.72,0
273,2018-08-09,6.72,6.72,6.72,6.72,0
274,2018-08-10,6.72,6.72,6.72,6.72,0
275,2018-08-13,6.72,6.72,6.72,6.72,0
276,2018-08-14,6.72,6.72,6.72,6.72,0
277,2018-08-15,6.72,6.72,6.72,6.72,0
278,2018-08-16,6.72,6.72,6.72,6.72,0
279,2018-08-17,6.72,6.72,6.72,6.72,0
280,2018-08-20,6.72,6.72,6.72,6.72,0
281,2018-08-21,6.72,6.72,6.72,6.72,0
282,2018-08-22,6.72,6.72,6.72,6.72,0
283,2018-08-23,6.72,6.72,6.72,6.72,0
284,2018-08-24,6.72,6.72,6.72,6.72,0
285,2018-08-27,6.72,6.72,6.72,6.72,0
286,2018-08-28,6.72,6.72,6.72,6.72,0
287,2018-08-29,6.72,6.72,6.72,6.72,0
288,2018-08-30,6.72,6.72,6.72,6.72,0
289,2018-08-31,6.72,6.72,6.72,6.72,0
290,2018-09-04,6.72,6.72,6.72,6.72,0
291,2018-09-05,6.72,6.72,6.72,6.72,0
292,2018-09-06,6.72,6.72,6.72,6.72,0
293,2018-09-07,6.72,6.72,6.72,6.72,0
294,2018-09-10,6.72,6.72,6.72,6.72,0
295,2018-09-11,6.72,6.72,6.72,6.72,0
296,2018-09-12,6.72,6.72,6.72,6.72,0
297,2018-09-13,6.72,6.72,6.72,6.72,0
298,2018-09-14,6.72,6.72,6.72,6.72,0
299,2018-09-17,6.72,6.72,6.72,6.72,0
300,2018-09-18,6.72,6.72,6.72,6.72,0
301,2018-09-19,8.49,8.49,8.49,8.49,100
302,2018-09-20,8.49,8.49,8.49,8.49,0
303,2018-09-21,7.26,7.26,7.26,7.26,100
304,2018-09-24,7.26,7.26,7.26,7.26,0
305,2018-09-25,8.32,8.32,8.32,8.32,100
306,2018-09-26,7.12,8.85,7.12,8.85,200
307,2018-09-27,7.08,9.2,7.08,9.2,300
308,2018-09-28,8.49,8.49,8.49,8.49,0
309,2018-10-01,8.49,8.49,8.49,8.49,0
310,2018-10-02,8.49,8.49,8.49,8.49,0
311,2018-10-03,8.49,8.49,8.49,8.49,0
312,2018-10-04,8.49,8.49,8.49,8.49,0
313,2018-10-05,9.73,9.73,9.73,9.73,100
314,2018-10-08,8.32,8.32,8.32,8.32,100
315,2018-10-09,9.56,9.56,9.56,9.56,100
316,2018-10-10,9.56,9.56,9.56,9.56,0
317,2018-10-11,9.56,9.56,9.56,9.56,0
318,2018-10-12,9.56,9.56,9.56,9.56,0
319,2018-10-15,8.18,8.18,8.18,8.18,100
320,2018-10-16,8.18,8.18,8.18,8.18,0
321,2018-10-17,8.18,8.18,8.18,8.18,0
322,2018-10-18,7.34,9.38,7.34,9.38,400
323,2018-10-19,7.74,7.74,7.74,7.74,100
324,2018-10-22,7.74,7.74,7.74,7.74,0
325,2018-10-23,8.89,8.89,8.89,8.89,100
326,2018-10-24,8.89,8.89,8.89,8.89,0
327,2018-10-25,8.89,8.89,8.89,8.89,0
328,2018-10-26,7.79,7.79,7.79,7.79,100
329,2018-10-29,7.17,7.17,7.17,7.17,100
330,2018-10-30,8.23,8.23,8.23,8.23,100
331,2018-10-31,7.34,7.34,7.34,7.34,100
332,2018-11-01,7.34,7.34,7.34,7.34,100
333,2018-11-02,7.87,8.41,7.87,8.41,200
334,2018-11-05,7.34,7.34,7.34,7.34,100
335,2018-11-06,8.41,8.41,8.41,8.41,100
336,2018-11-07,8.41,8.41,8.41,8.41,0
337,2018-11-08,8.41,8.41,8.41,8.41,0
338,2018-11-09,8.41,8.41,8.41,8.41,100
339,2018-11-12,7.52,7.52,7.52,7.52,100
340,2018-11-13,7.52,7.52,7.52,7.52,0
341,2018-11-14,7.52,7.52,7.52,7.52,0
342,2018-11-15,7.52,7.52,7.52,7.52,0
343,2018-11-16,7.52,7.52,7.52,7.52,0
344,2018-11-19,8.41,8.63,8.41,8.63,200
345,2018-11-20,7.52,7.52,7.52,7.52,100
346,2018-11-21,7.52,7.52,7.52,7.52,0
347,2018-11-22,7.52,7.52,7.52,7.52,0
348,2018-11-23,7.52,7.52,7.52,7.52,0
349,2018-11-26,8.49,8.49,8.49,8.49,100
350,2018-11-27,7.52,7.52,7.52,7.52,100
351,2018-11-28,7.52,7.52,7.52,7.52,0
352,2018-11-29,7.52,7.52,7.52,7.52,0
353,2018-11-30,7.52,7.52,7.52,7.52,0
354,2018-12-03,7.52,7.52,7.52,7.52,0
355,2018-12-04,7.52,7.52,7.52,7.52,0
356,2018-12-05,6.41,6.41,6.41,6.41,100
357,2018-12-06,6.41,6.41,6.41,6.41,0
358,2018-12-07,6.41,6.41,6.41,6.41,0
359,2018-12-10,6.41,6.41,6.41,6.41,0
360,2018-12-11,6.41,6.41,6.41,6.41,0
361,2018-12-12,6.41,6.41,6.41,6.41,0
362,2018-12-13,7.34,7.34,7.34,7.34,100
363,2018-12-14,7.34,7.34,7.34,7.34,0
364,2018-12-17,7.34,7.34,7.34,7.34,0
365,2018-12-18,6.37,6.37,6.37,6.37,100
366,2018-12-19,7.3,7.3,7.3,7.3,100
367,2018-12-20,7.3,7.3,7.3,7.3,0
368,2018-12-21,7.3,7.3,7.3,7.3,0
369,2018-12-24,8.01,8.01,8.01,8.01,100
370,2018-12-25,8.01,8.01,8.01,8.01,0
371,2018-12-26,8.01,8.01,8.01,8.01,0
372,2018-12-27,8.01,8.01,8.01,8.01,0
373,2018-12-28,8.01,8.01,8.01,8.01,0
374,2019-01-02,7.12,7.12,7.12,7.12,100
375,2019-01-03,7.12,7.12,7.12,7.12,0
376,2019-01-04,7.12,7.12,7.12,7.12,0
377,2019-01-07,7.12,7.12,7.12,7.12,0
378,2019-01-08,7.12,7.12,7.12,7.12,0
379,2019-01-09,7.12,7.12,7.12,7.12,0
380,2019-01-10,7.12,7.12,7.12,7.12,0
381,2019-01-11,7.12,7.12,7.12,7.12,0
382,2019-01-14,7.12,7.12,7.12,7.12,0
383,2019-01-15,6.06,7.21,6.06,7.21,200
384,2019-01-16,6.64,7.21,7.21,7.21,0
385,2019-01-17,6.64,7.21,7.21,7.21,0
386,2019-01-18,6.64,7.21,7.21,7.21,0
387,2019-01-21,7.61,7.61,7.61,7.61,100
388,2019-01-22,7.61,7.61,7.61,7.61,0
389,2019-01-23,7.61,7.61,7.61,7.61,0
390,2019-01-24,7.61,7.61,7.61,7.61,0
391,2019-01-25,6.55,6.55,6.55,6.55,100
392,2019-01-28,5.57,5.57,5.57,5.57,100
393,2019-01-29,5.57,5.57,5.57,5.57,0
394,2019-01-30,5.57,5.57,5.57,5.57,0
395,2019-01-31,5.57,5.57,5.57,5.57,0
396,2019-02-01,5.57,5.57,5.57,5.57,0
397,2019-02-11,5.57,5.57,5.57,5.57,0
398,2019-02-12,5.57,5.57,5.57,5.57,0
399,2019-02-13,5.57,5.57,5.57,5.57,0
400,2019-02-14,5.57,5.57,5.57,5.57,0
401,2019-02-15,5.57,5.57,5.57,5.57,0
402,2019-02-18,5.57,5.57,5.57,5.57,0
403,2019-02-19,5.57,5.57,5.57,5.57,0
404,2019-02-20,5.57,5.57,5.57,5.57,0
405,2019-02-21,5.57,5.57,5.57,5.57,0
406,2019-02-22,5.57,5.57,5.57,5.57,0
407,2019-02-25,5.57,5.57,5.57,5.57,0
408,2019-02-26,5.57,5.57,5.57,5.57,0
409,2019-02-27,5.57,5.57,5.57,5.57,0
410,2019-02-28,5.57,5.57,5.57,5.57,0
411,2019-03-01,5.57,5.57,5.57,5.57,0
412,2019-03-04,5.57,5.57,5.57,5.57,0
413,2019-03-05,5.57,5.57,5.57,5.57,0
414,2019-03-06,5.57,5.57,5.57,5.57,0
415,2019-03-07,5.57,5.57,5.57,5.57,0
416,2019-03-08,5.57,5.57,5.57,5.57,0
417,2019-03-11,5.57,5.57,5.57,5.57,0
418,2019-03-12,5.57,5.57,5.57,5.57,0
419,2019-03-13,7.34,7.79,7.34,7.79,200
420,2019-03-14,6.68,6.68,6.68,6.68,100
421,2019-03-15,6.68,6.68,6.68,6.68,0
422,2019-03-18,6.68,6.68,6.68,6.68,0
423,2019-03-19,7.52,7.52,7.52,7.52,100
424,2019-03-20,6.9,6.9,6.9,6.9,100
425,2019-03-21,6.9,6.9,6.9,6.9,0
426,2019-03-22,6.9,6.9,6.9,6.9,0
427,2019-03-25,5.97,5.97,5.97,5.97,100
428,2019-03-26,5.97,5.97,5.97,5.97,0
429,2019-03-27,5.97,5.97,5.97,5.97,0
430,2019-03-28,5.97,5.97,5.97,5.97,0
431,2019-03-29,5.97,5.97,5.97,5.97,0
432,2019-04-01,5.97,5.97,5.97,5.97,0
433,2019-04-02,5.97,5.97,5.97,5.97,0
434,2019-04-03,6.86,6.86,6.86,6.86,500
435,2019-04-04,6.86,6.86,6.86,6.86,500
436,2019-04-05,7.87,7.87,7.87,7.87,100
437,2019-04-08,7.87,7.87,7.87,7.87,0
438,2019-04-09,7.87,7.87,7.87,7.87,0
439,2019-04-10,8.8,8.8,8.8,8.8,100
440,2019-04-11,7.52,7.52,7.52,7.52,900
441,2019-04-12,7.52,7.52,7.52,7.52,0
442,2019-04-16,7.52,7.52,7.52,7.52,0
443,2019-04-17,6.95,6.95,6.95,6.95,100
444,2019-04-18,7.96,7.96,7.96,7.96,700
445,2019-04-19,7.96,7.96,7.96,7.96,600
446,2019-04-22,7.96,7.96,7.96,7.96,0
447,2019-04-23,7.96,7.96,7.96,7.96,0
448,2019-04-24,7.96,7.96,7.96,7.96,700
449,2019-04-25,7.96,7.96,7.96,7.96,0
450,2019-04-26,7.96,7.96,7.96,7.96,0
451,2019-05-02,7.96,7.96,7.96,7.96,100
452,2019-05-03,7.96,7.96,7.96,7.96,0
453,2019-05-06,7.96,7.96,7.96,7.96,0
454,2019-05-07,7.96,7.96,7.96,7.96,0
455,2019-05-08,7.96,7.96,7.96,7.96,0
456,2019-05-09,7.96,7.96,7.96,7.96,0
457,2019-05-10,7.96,7.96,7.96,7.96,0
458,2019-05-13,7.96,7.96,7.96,7.96,0
459,2019-05-14,7.96,7.96,7.96,7.96,0
460,2019-05-15,7.96,7.96,7.96,7.96,0
461,2019-05-16,7.96,7.96,7.96,7.96,0
462,2019-05-17,7.96,7.96,7.96,7.96,0
463,2019-05-20,7.96,7.96,7.96,7.96,0
464,2019-05-21,7.96,7.96,7.96,7.96,0
465,2019-05-22,7.96,7.96,7.96,7.96,0
466,2019-05-23,7.96,7.96,7.96,7.96,0
467,2019-05-24,7.96,7.96,7.96,7.96,0
468,2019-05-27,7.96,7.96,7.96,7.96,0
469,2019-05-28,7.96,7.96,7.96,7.96,0
470,2019-05-29,7.96,7.96,7.96,7.96,0
471,2019-05-30,7.96,7.96,7.96,7.96,0
472,2019-05-31,7.96,8.43,8.43,8.43,0
473,2019-06-03,7.96,8.43,8.43,8.43,0
474,2019-06-04,7.96,8.43,8.43,8.43,0
475,2019-06-05,7.96,8.43,8.43,8.43,0
476,2019-06-06,7.96,8.43,8.43,8.43,0
477,2019-06-07,7.96,8.43,8.43,8.43,0
478,2019-06-10,7.96,8.43,8.43,8.43,0
479,2019-06-11,7.96,8.43,8.43,8.43,0
480,2019-06-12,7.96,8.43,8.43,8.43,0
481,2019-06-13,7.96,8.43,8.43,8.43,0
482,2019-06-14,7.96,8.43,8.43,8.43,0
483,2019-06-17,7.96,8.43,8.43,8.43,0
484,2019-06-18,7.96,8.43,8.43,8.43,0
485,2019-06-19,7.96,8.43,8.43,8.43,0
486,2019-06-20,7.96,7.96,7.96,7.96,0
487,2019-06-21,7.96,7.96,7.96,7.96,0
488,2019-06-24,7.96,8.43,8.43,8.43,0
489,2019-06-25,7.96,8.43,8.43,8.43,0
490,2019-06-26,7.96,8.43,8.43,8.43,0
491,2019-06-27,7.96,8.43,8.43,8.43,0
492,2019-06-28,7.96,8.43,8.43,8.43,0
493,2019-07-01,7.96,8.43,8.43,8.43,0
494,2019-07-02,7.96,8.43,8.43,8.43,0
495,2019-07-03,7.96,8.43,8.43,8.43,0
496,2019-07-04,7.96,7.96,7.96,7.96,0
497,2019-07-05,7.96,8.43,8.43,8.43,0
498,2019-07-08,7.96,8.43,8.43,8.43,0
499,2019-07-09,7.96,8.43,8.43,8.43,0
500,2019-07-10,7.96,8.43,8.43,8.43,0
501,2019-07-11,7.96,8.43,8.43,8.43,0
502,2019-07-12,7.96,8.43,8.43,8.43,0
503,2019-07-15,7.96,8.43,8.43,8.43,0
504,2019-07-16,7.96,8.43,8.43,8.43,0
505,2019-07-17,7.96,8.43,8.43,8.43,0
506,2019-07-18,7.96,8.43,8.43,8.43,0
507,2019-07-19,7.96,8.43,8.43,8.43,0
508,2019-07-22,7.96,8.43,8.43,8.43,0
509,2019-07-23,4.78,4.78,4.78,4.78,7300
510,2019-07-24,4.78,4.78,4.78,4.78,0
511,2019-07-25,4.78,4.78,4.78,4.78,0
512,2019-07-26,4.78,4.78,4.78,4.78,0
513,2019-07-29,4.78,4.78,4.78,4.78,0
514,2019-07-30,4.78,4.78,4.78,4.78,0
515,2019-07-31,4.78,4.78,4.78,4.78,0
516,2019-08-01,4.78,4.78,4.78,4.78,0
