,time,open,high,low,close,volume
275,2013-02-06,4.08,4.08,4.08,4.08,0
276,2013-02-07,4.08,4.08,4.08,4.08,0
277,2013-02-08,4.08,4.08,4.08,4.08,2000
278,2013-02-18,4.14,4.14,4.14,4.14,2500
279,2013-02-19,4.14,4.14,4.14,4.14,0
280,2013-02-20,4.14,4.14,4.14,4.14,500
281,2013-02-21,4.14,4.14,4.08,4.08,1800
282,2013-02-22,4.08,4.08,4.08,4.08,2500
283,2013-02-25,4.14,4.14,4.14,4.14,1200
284,2013-02-26,4.08,4.08,3.73,3.73,17500
285,2013-02-27,3.94,4.01,3.94,4.01,900
286,2013-02-28,3.87,3.94,3.87,3.94,1200
287,2013-03-01,3.8,4.01,3.73,4.01,1100
288,2013-03-04,4.01,4.01,4.01,4.01,0
289,2013-03-05,4.01,4.08,4.01,4.08,3000
290,2013-03-06,4.01,4.14,4.01,4.14,2200
291,2013-03-07,4.08,4.08,4.08,4.08,4000
292,2013-03-08,4.14,4.21,4.14,4.21,2000
293,2013-03-11,4.21,4.21,4.21,4.21,100
294,2013-03-12,4.21,4.21,4.21,4.21,100
295,2013-03-13,4.21,4.21,4.21,4.21,0
296,2013-03-14,4.21,4.21,4.21,4.21,0
297,2013-03-15,4.21,4.21,4.21,4.21,0
298,2013-03-18,4.21,4.21,4.21,4.21,0
299,2013-03-19,4.21,4.21,4.21,4.21,0
300,2013-03-20,3.87,4.01,3.87,4.01,4000
301,2013-03-21,4.01,4.01,4.01,4.01,0
302,2013-03-22,4.14,4.14,4.14,4.14,100
303,2013-03-25,4.08,4.08,4.08,4.08,100
304,2013-03-26,3.94,4.01,3.94,3.94,16600
305,2013-03-27,3.94,4.08,3.94,4.08,6500
306,2013-03-28,4.14,4.21,4.14,4.14,9200
307,2013-03-29,4.14,4.14,4.14,4.14,0
308,2013-04-01,4.14,4.14,4.08,4.14,6500
309,2013-04-02,4.14,4.14,4.14,4.14,0
310,2013-04-03,4.14,4.14,4.08,4.14,51200
311,2013-04-04,4.3,4.3,4.22,4.22,9000
312,2013-04-05,4.22,4.22,4.22,4.22,0
313,2013-04-08,4.3,4.3,4.3,4.3,100
314,2013-04-09,4.22,4.22,4.22,4.22,1000
315,2013-04-10,4.22,4.22,4.22,4.22,0
316,2013-04-11,4.22,4.22,4.22,4.22,4700
317,2013-04-12,4.22,4.22,4.15,4.15,6500
318,2013-04-15,4.15,4.15,4.15,4.15,5000
319,2013-04-16,4.15,4.15,4.15,4.15,11900
320,2013-04-17,4.22,4.22,4.15,4.15,700
321,2013-04-18,4.22,4.22,4.22,4.22,4900
322,2013-04-22,4.38,4.38,4.38,4.38,3500
323,2013-04-23,4.46,4.54,4.46,4.46,15000
324,2013-04-24,4.38,4.46,4.38,4.46,4700
325,2013-04-25,4.38,4.38,4.38,4.38,6000
326,2013-04-26,4.38,4.38,4.38,4.38,300
327,2013-05-02,4.38,4.61,4.38,4.61,3600
328,2013-05-03,4.54,4.54,4.54,4.54,13200
329,2013-05-06,4.61,4.61,4.54,4.61,1500
330,2013-05-07,4.54,4.54,4.46,4.46,4200
331,2013-05-08,4.46,4.46,4.46,4.46,5000
332,2013-05-09,4.46,4.54,4.38,4.54,2300
333,2013-05-10,4.54,4.54,4.54,4.54,1300
334,2013-05-13,4.54,4.54,4.54,4.54,2000
335,2013-05-14,4.61,4.93,4.61,4.85,87800
336,2013-05-15,4.93,4.93,4.77,4.85,50000
337,2013-05-16,4.93,5.08,4.93,5.01,76100
338,2013-05-17,5.01,5.01,4.93,4.93,50700
339,2013-05-20,4.54,5.16,4.54,5.08,48100
340,2013-05-21,5.01,5.08,5.01,5.01,3300
341,2013-05-22,5.01,5.16,5.01,5.08,7900
342,2013-05-23,5.01,5.32,5.01,5.32,13100
343,2013-05-24,5.16,5.16,5.16,5.16,4000
344,2013-05-27,5.08,5.16,5.08,5.16,15700
345,2013-05-28,5.08,5.08,5.01,5.01,20200
346,2013-05-29,5.08,5.08,5.08,5.08,15400
347,2013-05-30,5.16,5.16,5.08,5.16,4200
348,2013-05-31,5.16,5.16,5.16,5.16,2400
349,2013-06-03,5.08,5.08,5.08,5.08,3000
350,2013-06-04,5.16,5.16,5.08,5.08,65500
351,2013-06-05,5.16,5.16,5.16,5.16,10000
352,2013-06-06,5.24,5.4,5.16,5.16,11600
353,2013-06-07,5.24,5.24,5.24,5.24,6800
354,2013-06-10,5.16,5.16,5.16,5.16,1700
355,2013-06-11,5.16,5.16,5.16,5.16,900
356,2013-06-12,5.16,5.16,5.16,5.16,0
357,2013-06-13,5.16,5.16,5.08,5.08,11800
358,2013-06-14,5.16,5.16,5.08,5.08,3700
359,2013-06-17,5.32,5.32,5.08,5.08,5500
360,2013-06-18,5.08,5.24,5.08,5.24,6500
361,2013-06-19,5.16,5.24,5.08,5.24,2100
362,2013-06-20,5.24,5.24,5.24,5.24,0
363,2013-06-21,5.24,5.24,5.24,5.24,0
364,2013-06-24,5.08,5.08,5.08,5.08,2300
365,2013-06-25,5.01,5.08,4.93,5.08,5100
366,2013-06-26,5.01,5.08,5.01,5.01,4000
367,2013-06-27,5.16,5.16,5.08,5.08,3900
368,2013-06-28,5.08,5.24,5.08,5.24,700
369,2013-07-01,5.24,5.24,5.24,5.24,0
370,2013-07-02,5.08,5.08,5.08,5.08,7000
371,2013-07-03,5.01,5.08,5.01,5.08,2400
372,2013-07-04,5.08,5.08,5.08,5.08,0
373,2013-07-05,5.08,5.08,5.08,5.08,0
374,2013-07-08,5.01,5.01,5.01,5.01,6000
375,2013-07-09,5.08,5.08,5.08,5.08,100
376,2013-07-10,5.16,5.16,5.08,5.16,8700
377,2013-07-11,5.08,5.08,5.01,5.08,10000
378,2013-07-12,5.08,5.08,5.08,5.08,4500
379,2013-07-15,5.16,5.16,5.16,5.16,100
380,2013-07-16,5.16,5.16,5.16,5.16,0
381,2013-07-17,5.16,5.16,5.16,5.16,0
382,2013-07-18,5.16,5.16,5.16,5.16,0
383,2013-07-19,5.16,5.16,5.16,5.16,0
384,2013-07-22,5.16,5.16,5.16,5.16,0
385,2013-07-23,5.16,5.16,5.16,5.16,0
386,2013-07-24,5.01,5.01,5.01,5.01,100
387,2013-07-25,5.01,5.08,5.01,5.08,6000
388,2013-07-26,5.01,5.01,5.01,5.01,2000
389,2013-07-29,5.01,5.01,5.01,5.01,11200
390,2013-07-30,5.01,5.01,5.01,5.01,0
391,2013-07-31,5.01,5.01,5.01,5.01,0
392,2013-08-01,5.01,5.01,5.01,5.01,0
393,2013-08-02,5.01,5.01,5.01,5.01,0
394,2013-08-05,5.01,5.01,5.01,5.01,0
395,2013-08-06,5.01,5.01,5.01,5.01,1000
396,2013-08-07,5.01,5.01,5.01,5.01,6000
397,2013-08-08,5.01,5.01,5.01,5.01,5900
398,2013-08-09,5.01,5.01,5.01,5.01,12000
399,2013-08-12,5.01,5.01,5.01,5.01,1900
400,2013-08-13,4.93,4.93,4.93,4.93,3000
401,2013-08-14,4.93,4.93,4.93,4.93,0
402,2013-08-15,4.93,4.93,4.93,4.93,100
403,2013-08-16,4.93,4.93,4.93,4.93,3400
404,2013-08-19,4.93,4.93,4.93,4.93,0
405,2013-08-20,4.93,4.93,4.93,4.93,0
406,2013-08-21,4.93,4.93,4.93,4.93,0
407,2013-08-22,4.93,4.93,4.93,4.93,0
408,2013-08-23,4.85,4.85,4.85,4.85,100
409,2013-08-26,5.32,5.32,5.32,5.32,100
410,2013-08-27,5.32,5.32,5.32,5.32,0
411,2013-08-28,5.32,5.32,5.32,5.32,0
412,2013-08-29,5.32,5.32,5.32,5.32,0
413,2013-08-30,5.71,5.71,5.71,5.71,100
414,2013-09-03,6.1,6.1,6.1,6.1,100
415,2013-09-04,6.57,6.57,6.57,6.57,100
416,2013-09-05,6.57,6.57,6.57,6.57,0
417,2013-09-06,6.57,6.57,6.57,6.57,0
418,2013-09-09,5.94,5.94,5.94,5.94,1000
419,2013-09-10,5.4,5.4,5.4,5.4,1000
420,2013-09-11,5.4,5.4,5.4,5.4,0
421,2013-09-12,5.01,5.01,5.01,5.01,1800
422,2013-09-13,5.01,5.01,5.01,5.01,300
423,2013-09-16,4.85,4.85,4.85,4.85,200
424,2013-09-17,4.93,5.16,4.93,5.16,600
425,2013-09-18,5.16,5.16,5.16,5.16,0
426,2013-09-19,5.16,5.16,5.16,5.16,0
427,2013-09-20,5.16,5.16,5.16,5.16,0
428,2013-09-23,5.16,5.16,5.16,5.16,0
429,2013-09-24,5.16,5.16,5.16,5.16,0
430,2013-09-25,5.16,5.16,5.16,5.16,0
431,2013-09-26,5.55,5.55,5.55,5.55,100
432,2013-09-27,5.94,5.94,5.94,5.94,100
433,2013-09-30,5.94,5.94,5.94,5.94,0
434,2013-10-01,5.94,5.94,5.94,5.94,0
435,2013-10-02,5.94,5.94,5.94,5.94,0
436,2013-10-03,5.94,5.94,5.94,5.94,0
437,2013-10-04,5.94,5.94,5.94,5.94,0
438,2013-10-07,5.94,5.94,5.94,5.94,0
439,2013-10-08,5.94,5.94,5.94,5.94,0
440,2013-10-09,5.4,5.4,5.4,5.4,100
441,2013-10-10,4.93,4.93,4.93,4.93,3000
442,2013-10-11,4.77,4.77,4.77,4.77,1200
443,2013-10-14,4.85,4.85,4.85,4.85,800
444,2013-10-15,4.85,4.85,4.85,4.85,0
445,2013-10-16,4.85,4.85,4.85,4.85,0
446,2013-10-17,4.85,4.85,4.85,4.85,1000
447,2013-10-18,4.85,4.85,4.85,4.85,0
448,2013-10-21,4.93,4.93,4.85,4.85,1400
449,2013-10-22,4.85,4.85,4.85,4.85,0
450,2013-10-23,4.85,4.85,4.85,4.85,0
451,2013-10-24,4.77,4.77,4.77,4.77,2000
452,2013-10-25,4.77,4.77,4.77,4.77,0
453,2013-10-28,4.77,4.77,4.77,4.77,1500
454,2013-10-29,4.85,4.93,4.85,4.93,4700
455,2013-10-30,4.93,4.93,4.93,4.93,300
456,2013-10-31,4.93,4.93,4.93,4.93,0
457,2013-11-01,4.93,4.93,4.93,4.93,0
458,2013-11-04,4.85,4.85,4.85,4.85,1600
459,2013-11-05,5.01,5.01,4.93,4.93,6000
460,2013-11-06,4.93,4.93,4.93,4.93,0
461,2013-11-07,5.01,5.01,5.01,5.01,100
462,2013-11-08,5.01,5.01,5.01,5.01,0
463,2013-11-11,5.01,5.01,5.01,5.01,0
464,2013-11-12,5.01,5.08,5.01,5.08,1100
465,2013-11-13,5.08,5.08,5.01,5.01,3000
466,2013-11-14,5.01,5.01,5.01,5.01,0
467,2013-11-15,5.01,5.01,5.01,5.01,3000
468,2013-11-18,5.01,5.01,5.01,5.01,400
469,2013-11-19,5.01,5.01,5.01,5.01,0
470,2013-11-20,5.08,5.08,5.01,5.08,2800
471,2013-11-21,5.16,5.47,5.16,5.16,4000
472,2013-11-22,5.16,5.16,5.08,5.16,5600
473,2013-11-25,5.24,5.24,5.24,5.24,0
474,2013-11-26,5.24,5.24,5.24,5.24,0
475,2013-11-27,5.24,5.32,5.24,5.32,3500
476,2013-11-28,5.24,5.4,5.24,5.32,17100
477,2013-11-29,5.32,5.32,5.32,5.32,8500
478,2013-12-02,5.24,5.4,5.16,5.4,20600
479,2013-12-03,5.4,5.4,5.32,5.32,9800
480,2013-12-04,5.32,5.4,5.24,5.4,4500
481,2013-12-05,5.32,5.4,5.32,5.4,2100
482,2013-12-06,5.4,5.4,5.4,5.4,0
483,2013-12-09,5.32,5.32,5.32,5.32,10300
484,2013-12-10,5.4,5.4,5.24,5.24,200
485,2013-12-11,5.32,5.32,5.24,5.24,10300
486,2013-12-12,5.24,5.24,5.24,5.24,0
487,2013-12-13,5.32,5.32,5.32,5.32,4900
488,2013-12-16,5.32,5.63,5.32,5.63,3100
489,2013-12-17,5.63,5.63,5.63,5.63,0
490,2013-12-18,5.47,5.63,5.4,5.4,3800
491,2013-12-19,5.47,5.63,5.47,5.63,10100
492,2013-12-20,5.63,5.71,5.63,5.63,17200
493,2013-12-23,5.55,5.63,5.47,5.47,5400
494,2013-12-24,5.55,5.55,5.47,5.47,14000
495,2013-12-25,5.47,5.47,5.47,5.47,0
496,2013-12-26,5.47,5.47,5.47,5.47,0
497,2013-12-27,5.63,5.63,5.63,5.63,8400
498,2013-12-30,5.55,5.55,5.47,5.47,300
499,2013-12-31,5.47,5.55,5.47,5.55,3100
500,2014-01-02,5.55,5.55,5.55,5.55,5800
501,2014-01-03,5.55,5.55,5.55,5.55,0
502,2014-01-06,5.55,5.55,5.55,5.55,100
503,2014-01-07,5.63,5.63,5.63,5.63,3000
504,2014-01-08,5.63,5.63,5.63,5.63,400
505,2014-01-09,5.63,5.63,5.63,5.63,10
