,time,open,high,low,close,volume
67,2019-03-26,15.17,15.17,14.73,14.82,1400
68,2019-03-27,14.91,14.82,14.82,14.82,0
69,2019-03-28,15.6,15.6,15.6,15.6,100
70,2019-03-29,15.6,17.94,15.6,17.94,7600
71,2019-04-01,15.6,15.6,15.6,15.6,400
72,2019-04-02,15.6,15.6,15.6,15.6,18
73,2019-04-03,15.6,15.6,15.6,15.6,100
74,2019-04-04,15.6,15.6,15.6,15.6,0
75,2019-04-05,17.94,17.94,17.94,17.94,100
76,2019-04-08,17.94,17.94,17.94,17.94,0
77,2019-04-09,17.33,17.33,17.33,17.33,500
78,2019-04-10,17.33,17.33,17.33,17.33,0
79,2019-04-11,17.33,17.33,17.33,17.33,0
80,2019-04-12,17.33,17.33,17.33,17.33,0
81,2019-04-16,17.33,17.33,17.33,17.33,0
82,2019-04-17,17.33,17.33,17.33,17.33,0
83,2019-04-18,17.33,17.33,17.33,17.33,0
84,2019-04-19,17.33,17.33,17.33,17.33,0
85,2019-04-22,17.33,17.33,17.33,17.33,0
86,2019-04-23,17.33,17.33,17.33,17.33,0
87,2019-04-24,16.9,18.2,15.6,18.2,1100
88,2019-04-25,16.12,18.2,18.2,18.2,0
89,2019-04-26,18.2,18.2,18.2,18.2,100
90,2019-05-02,18.2,18.2,18.2,18.2,1500
91,2019-05-03,18.2,18.2,18.2,18.2,0
92,2019-05-06,18.2,18.2,18.2,18.2,0
93,2019-05-07,18.2,18.2,18.2,18.2,0
94,2019-05-08,18.2,18.2,18.2,18.2,0
95,2019-05-09,18.2,18.2,18.2,18.2,0
96,2019-05-10,18.2,18.2,18.2,18.2,0
97,2019-05-13,18.2,18.2,18.2,18.2,0
98,2019-05-14,19.5,19.5,19.5,19.5,1000
99,2019-05-15,19.5,19.5,19.5,19.5,0
100,2019-05-16,19.5,19.5,19.5,19.5,0
101,2019-05-17,19.5,19.5,19.5,19.5,0
102,2019-05-20,19.5,19.5,19.5,19.5,0
103,2019-05-21,19.5,19.5,19.5,19.5,0
104,2019-05-22,19.5,19.5,19.5,19.5,0
105,2019-05-23,19.5,19.5,19.5,19.5,0
106,2019-05-24,19.07,19.07,19.07,19.07,100
107,2019-05-27,19.07,19.07,19.07,19.07,0
108,2019-05-28,19.93,20.19,19.93,20.19,3000
109,2019-05-29,20.02,20.19,20.19,20.19,0
110,2019-05-30,20.02,20.19,20.19,20.19,0
111,2019-05-31,20.02,20.19,20.19,20.19,0
112,2019-06-03,20.02,20.19,20.19,20.19,0
113,2019-06-04,20.02,20.19,20.19,20.19,0
114,2019-06-05,20.02,20.19,20.19,20.19,0
115,2019-06-06,20.02,20.19,20.19,20.19,0
116,2019-06-07,19.93,19.93,19.93,19.93,4600
117,2019-06-10,19.93,19.93,19.93,19.93,0
118,2019-06-11,22.88,22.88,22.88,22.88,100
119,2019-06-12,22.88,22.88,22.88,22.88,0
120,2019-06-13,22.88,22.88,22.88,22.88,0
121,2019-06-14,19.5,20.37,19.5,20.37,4100
122,2019-06-17,19.5,20.37,20.37,20.37,0
123,2019-06-18,19.5,20.37,20.37,20.37,0
124,2019-06-19,19.5,20.37,20.37,20.37,0
125,2019-06-20,19.5,19.5,19.5,19.5,0
126,2019-06-21,19.5,19.5,19.5,19.5,0
127,2019-06-24,19.5,19.5,19.5,19.5,300
128,2019-06-25,19.5,19.5,19.5,19.5,300
129,2019-06-26,19.5,19.5,19.5,19.5,0
130,2019-06-27,19.5,19.5,19.5,19.5,0
131,2019-06-28,19.5,19.5,19.5,19.5,0
132,2019-07-01,19.5,19.5,19.5,19.5,0
133,2019-07-02,19.5,19.5,19.5,19.5,0
134,2019-07-03,19.5,19.5,19.5,19.5,0
135,2019-07-04,19.5,19.5,19.5,19.5,0
136,2019-07-05,19.5,19.5,19.5,19.5,0
137,2019-07-08,16.64,19.85,16.64,19.85,1300
138,2019-07-09,17.77,17.77,17.77,17.77,300
139,2019-07-10,19.07,19.07,19.07,19.07,100
140,2019-07-11,19.07,19.07,19.07,19.07,0
141,2019-07-12,19.07,19.07,19.07,19.07,0
142,2019-07-15,17.33,18.2,17.33,18.2,1700
143,2019-07-16,17.33,19.93,17.33,19.93,500
144,2019-07-17,17.85,19.93,19.93,19.93,0
145,2019-07-18,17.85,19.93,19.93,19.93,0
146,2019-07-19,17.85,17.85,17.85,17.85,100
147,2019-07-22,19.93,19.93,19.93,19.93,500
148,2019-07-23,19.93,19.93,19.93,19.93,0
149,2019-07-24,19.93,19.93,19.93,19.93,0
150,2019-07-25,19.07,19.07,19.07,19.07,100
151,2019-07-26,19.07,19.07,19.07,19.07,0
152,2019-07-29,19.07,19.07,19.07,19.07,0
153,2019-07-30,19.07,19.07,19.07,19.07,0
154,2019-07-31,19.07,19.07,19.07,19.07,0
155,2019-08-01,19.07,19.07,19.07,19.07,0
156,2019-08-02,19.07,19.07,19.07,19.07,300
157,2019-08-05,19.07,19.07,19.07,19.07,0
158,2019-08-06,17.33,17.33,17.33,17.33,100
159,2019-08-07,17.33,17.33,17.33,17.33,0
160,2019-08-08,17.42,17.42,17.42,17.42,200
161,2019-08-09,17.42,17.42,17.42,17.42,0
162,2019-08-12,17.42,17.42,17.42,17.42,0
163,2019-08-13,17.42,17.42,17.42,17.42,0
164,2019-08-14,17.42,17.42,17.42,17.42,0
165,2019-08-15,17.42,17.42,17.42,17.42,0
166,2019-08-16,17.51,17.51,14.82,14.82,20000
167,2019-08-19,17.16,17.16,17.16,17.16,100
168,2019-08-20,19.59,19.59,19.59,19.59,100
169,2019-08-21,19.59,19.59,19.59,19.59,26
170,2019-08-22,19.59,19.59,19.59,19.59,2
171,2019-08-23,18.63,18.63,18.2,18.2,1250
172,2019-08-26,18.55,18.55,18.55,18.55,100
173,2019-08-27,18.55,18.55,18.55,18.55,0
174,2019-08-28,19.07,19.07,18.72,18.72,700
175,2019-08-29,19.07,19.07,19.07,19.07,200
176,2019-08-30,19.07,19.07,19.07,19.07,0
177,2019-09-03,19.07,19.07,19.07,19.07,0
178,2019-09-04,19.07,19.07,19.07,19.07,0
179,2019-09-05,19.07,19.07,19.07,19.07,0
180,2019-09-06,19.07,19.07,19.07,19.07,0
181,2019-09-09,16.21,16.21,16.21,16.21,400
182,2019-09-10,18.63,18.63,18.63,18.63,100
183,2019-09-11,19.93,19.93,19.93,19.93,100
184,2019-09-12,22.79,22.79,16.99,22.53,36300
185,2019-09-13,19.93,19.93,15.43,19.93,1100
186,2019-09-16,16.21,18.63,13.78,18.63,6000
187,2019-09-17,12.22,12.22,12.22,12.22,6100
188,2019-09-18,14.04,14.04,14.04,14.04,100
189,2019-09-19,16.12,16.12,16.12,16.12,100
190,2019-09-20,18.46,18.46,18.46,18.46,1000
191,2019-09-23,21.15,21.15,15.95,15.95,8300
192,2019-09-24,18.03,21.06,18.03,21.06,200
193,2019-09-25,18.03,20.37,18.03,20.37,700
194,2019-09-26,20.71,20.8,16.03,20.8,8600
195,2019-09-27,18.63,18.63,18.63,18.63,100
196,2019-09-30,16.12,16.12,15.86,16.12,70100
197,2019-10-01,15.95,18.11,13.69,18.11,43600
198,2019-10-02,15.77,15.77,11.79,15.6,15000
199,2019-10-03,14.47,14.47,14.47,14.47,500
200,2019-10-04,16.64,16.64,16.64,16.64,700
201,2019-10-07,19.07,19.07,17.33,19.07,7800
202,2019-10-08,21.15,21.15,21.15,21.15,100
203,2019-10-09,21.23,24.26,21.15,21.15,11200
204,2019-10-10,19.59,19.59,19.59,19.59,100
205,2019-10-11,16.81,19.59,16.81,19.59,80600
206,2019-10-14,17.25,19.07,17.25,19.07,1200
207,2019-10-15,17.42,18.63,17.42,18.63,197088
208,2019-10-16,19.93,19.93,19.93,19.93,100
209,2019-10-17,17.51,17.51,17.51,17.51,1000
210,2019-10-18,17.51,17.51,17.51,17.51,0
211,2019-10-21,17.59,17.59,17.59,17.59,11300
212,2019-10-22,20.02,20.02,20.02,20.02,100
213,2019-10-23,18.29,19.93,18.2,19.07,127400
214,2019-10-24,20.45,20.45,20.45,20.45,800
215,2019-10-25,18.2,23.48,18.2,21.06,13000
216,2019-10-28,19.85,20.45,19.85,20.45,2500
217,2019-10-29,17.42,20.11,16.99,20.11,7700
218,2019-10-30,19.59,19.59,17.33,17.33,200
219,2019-10-31,17.77,19.93,17.42,17.33,12900
220,2019-11-01,18.63,18.63,18.63,18.63,100
221,2019-11-04,20.8,20.8,20.8,20.8,100
222,2019-11-05,20.8,20.8,20.8,20.8,0
223,2019-11-06,20.71,21.49,20.71,20.8,11100
224,2019-11-07,21.49,21.49,21.49,21.49,11600
225,2019-11-08,21.49,21.49,21.49,21.49,0
226,2019-11-11,18.72,21.67,18.72,21.15,10600
227,2019-11-12,17.42,17.42,17.42,17.42,11600
228,2019-11-13,19.07,20.02,19.07,20.02,200
229,2019-11-14,19.59,20.02,20.02,20.02,0
230,2019-11-15,19.59,20.02,20.02,20.02,0
231,2019-11-18,19.59,20.02,20.02,20.02,0
232,2019-11-19,19.59,20.02,20.02,20.02,0
233,2019-11-20,18.2,18.2,18.2,18.2,1100
234,2019-11-21,18.2,18.2,17.77,17.77,4200
235,2019-11-22,17.77,17.85,17.77,17.77,2200
236,2019-11-25,15.69,15.69,15.69,15.69,76500
237,2019-11-26,15.51,18.03,15.51,18.03,10100
238,2019-11-27,18.11,18.11,18.11,18.11,100
239,2019-11-28,17.94,17.94,17.94,17.94,14400
240,2019-11-29,20.19,20.19,20.19,20.19,100
241,2019-12-02,20.19,20.19,20.19,20.19,0
242,2019-12-03,20.19,20.19,20.19,20.19,0
243,2019-12-04,20.19,20.19,20.19,20.19,0
244,2019-12-05,20.19,20.19,20.19,20.19,0
245,2019-12-06,21.58,21.58,21.58,21.58,1003
246,2019-12-09,18.37,19.07,18.37,19.07,10000
247,2019-12-10,18.98,18.98,18.98,18.98,500
248,2019-12-11,18.98,18.98,18.98,18.98,0
249,2019-12-12,18.98,18.98,18.98,18.98,0
250,2019-12-13,18.98,18.98,18.98,18.98,0
251,2019-12-16,16.29,18.98,16.29,18.98,2100
252,2019-12-17,18.63,18.63,18.63,18.63,100
253,2019-12-18,18.63,18.63,18.63,18.63,100
254,2019-12-19,17.77,19.07,17.77,19.07,900
255,2019-12-20,18.11,19.07,18.11,19.07,400
256,2019-12-23,18.98,18.98,18.98,18.98,100
257,2019-12-24,19.07,19.07,18.98,18.98,5498
258,2019-12-25,18.98,18.98,18.98,18.98,0
259,2019-12-26,18.98,18.98,18.98,18.98,0
260,2019-12-27,19.07,19.93,19.07,19.93,1000
261,2019-12-30,20.71,20.71,20.71,20.71,1300
262,2019-12-31,23.74,23.74,17.68,23.74,900
263,2020-01-02,26.17,26.17,26.17,26.17,107
264,2020-01-03,24.7,24.7,24.7,24.7,300
265,2020-01-06,21.06,21.06,21.06,21.06,100
266,2020-01-07,21.67,21.67,18.03,21.06,5600
267,2020-01-08,20.54,20.54,15.77,15.77,5300
268,2020-01-09,16.03,15.77,15.77,15.77,0
269,2020-01-10,18.37,18.37,18.37,18.37,300
270,2020-01-13,21.06,21.06,21.06,21.06,100
271,2020-01-14,21.06,21.06,21.06,21.06,0
272,2020-01-15,21.06,21.06,21.06,21.06,0
273,2020-01-16,21.06,21.06,21.06,21.06,0
274,2020-01-17,21.06,21.06,21.06,21.06,0
275,2020-01-20,21.06,21.06,21.06,21.06,0
276,2020-01-21,21.06,21.06,21.06,21.06,0
277,2020-01-22,24.18,24.18,17.94,21.06,33100
278,2020-01-30,15.77,15.77,15.77,15.77,1200
279,2020-01-31,15.86,16.03,13.43,16.03,5200
280,2020-02-03,13.52,15.51,13.52,15.51,2568
281,2020-02-04,15.6,15.6,15.6,15.6,100
282,2020-02-05,15.6,15.6,15.6,15.6,1300
283,2020-02-06,16.29,16.29,16.29,16.29,13500
284,2020-02-07,16.29,16.29,16.29,16.29,0
285,2020-02-10,16.29,16.29,16.29,16.29,12700
286,2020-02-11,13.87,16.47,13.87,16.47,3200
287,2020-02-12,16.64,16.64,16.21,16.21,21548
288,2020-02-13,16.29,16.21,16.21,16.21,0
289,2020-02-14,16.21,16.21,16.21,16.21,6935
290,2020-02-17,16.21,16.21,16.21,16.21,9800
291,2020-02-18,18.63,18.63,18.63,18.63,100
292,2020-02-19,16.81,16.81,16.38,16.38,9400
293,2020-02-20,16.64,16.38,16.38,16.38,0
294,2020-02-21,16.64,16.64,16.64,16.64,2100
295,2020-02-24,15.95,15.95,15.95,15.95,2000
296,2020-02-25,15.86,15.86,15.86,15.86,15000
297,2020-02-26,15.86,15.86,15.86,15.86,0
298,2020-02-27,18.2,18.2,16.38,16.38,2403
299,2020-02-28,14.13,16.03,14.13,16.03,3500
300,2020-03-02,12.13,16.29,12.13,16.29,6904
301,2020-03-03,14.04,14.04,12.48,14.04,20837
302,2020-03-04,12.65,14.04,12.65,14.04,9900
303,2020-03-05,13.0,13.35,13.0,13.35,1769
304,2020-03-06,15.08,15.08,13.69,13.69,58001
305,2020-03-09,14.82,14.82,14.82,14.82,1200
306,2020-03-10,12.65,14.73,12.65,14.73,14700
307,2020-03-11,12.74,14.73,14.73,14.73,0
308,2020-03-12,10.83,10.83,10.83,10.83,7300
309,2020-03-13,10.83,12.39,10.83,12.39,10800
310,2020-03-16,11.01,11.01,11.01,11.01,18271
311,2020-03-17,12.65,12.65,12.57,12.57,7100
312,2020-03-18,12.57,12.91,10.92,12.91,12200
313,2020-03-19,10.92,12.91,10.92,12.91,8300
314,2020-03-20,10.92,10.92,10.92,10.92,8648
315,2020-03-23,10.92,10.92,10.92,10.92,33146
316,2020-03-24,10.92,10.92,10.83,10.92,14451
317,2020-03-25,12.48,12.48,12.48,12.48,100
318,2020-03-26,13.78,13.78,12.48,12.48,1100
319,2020-03-27,12.57,12.57,12.57,12.57,10435
320,2020-03-30,12.57,12.57,12.57,12.57,14201
321,2020-03-31,10.75,10.75,10.75,10.75,7830
322,2020-04-01,10.75,12.31,10.75,12.31,99100
323,2020-04-03,12.13,13.87,12.13,12.13,22200
324,2020-04-06,10.4,13.35,10.4,13.35,3200
325,2020-04-07,13.43,13.43,13.43,13.43,100
326,2020-04-08,13.61,13.61,13.61,13.61,100
327,2020-04-09,13.69,13.69,13.69,13.69,200
328,2020-04-10,13.69,13.69,13.69,13.69,0
329,2020-04-13,13.69,13.69,13.69,13.69,0
330,2020-04-14,13.69,13.69,13.69,13.69,0
331,2020-04-15,13.69,13.69,13.69,13.69,0
332,2020-04-16,13.69,13.69,13.69,13.69,0
333,2020-04-17,13.69,13.69,13.69,13.69,0
334,2020-04-20,13.69,13.69,13.69,13.69,0
335,2020-04-21,12.13,13.43,11.7,13.43,1200
336,2020-04-22,12.13,13.43,13.43,13.43,0
337,2020-04-23,12.13,13.43,13.43,13.43,0
338,2020-04-24,12.74,12.74,12.74,12.74,1100
339,2020-04-27,13.43,13.43,13.43,13.43,100
340,2020-04-28,13.43,13.43,13.43,13.43,24679
341,2020-04-29,12.91,12.91,12.91,12.91,1800
342,2020-05-04,12.91,12.91,12.91,12.91,0
343,2020-05-05,11.27,13.0,11.27,13.0,1600
344,2020-05-06,11.61,13.0,13.0,13.0,0
345,2020-05-07,12.83,12.83,12.57,12.57,900
346,2020-05-08,13.09,13.09,13.09,13.09,200
347,2020-05-11,13.09,13.09,13.09,13.09,0
348,2020-05-12,13.09,13.09,11.18,12.57,4000
349,2020-05-13,11.44,12.13,11.44,12.13,2300
350,2020-05-14,13.0,13.0,13.0,13.0,100
351,2020-05-15,13.0,13.0,13.0,13.0,0
352,2020-05-18,13.0,13.0,13.0,13.0,0
353,2020-05-19,13.0,13.0,13.0,13.0,0
354,2020-05-20,12.13,13.0,12.05,13.0,16600
355,2020-05-21,12.31,13.0,13.0,13.0,0
356,2020-05-22,12.13,13.43,12.13,13.43,14000
357,2020-05-25,13.43,14.3,13.43,14.3,17500
358,2020-05-26,13.95,14.73,13.95,14.73,81100
359,2020-05-27,14.3,14.73,14.04,14.73,33500
360,2020-05-28,14.39,15.6,14.39,15.6,3323
361,2020-05-29,15.43,16.47,15.17,16.47,48600
362,2020-06-01,16.03,16.03,15.95,16.03,4810
363,2020-06-02,16.03,16.03,16.03,16.03,0
364,2020-06-03,16.03,16.03,16.03,16.03,5000
365,2020-06-04,13.87,16.47,13.87,16.47,11002
366,2020-06-05,16.03,16.64,16.03,16.64,6710
367,2020-06-08,14.73,16.55,14.73,16.55,15600
368,2020-06-09,15.6,16.55,15.6,16.55,12200
369,2020-06-10,14.82,16.47,14.82,16.38,14100
370,2020-06-11,15.95,16.38,15.6,16.38,5900
371,2020-06-12,15.86,15.95,13.95,15.95,17000
372,2020-06-15,15.25,15.95,15.95,15.95,0
373,2020-06-16,15.34,16.47,15.17,16.47,23022
374,2020-06-17,15.69,16.47,15.69,16.47,19000
375,2020-06-18,16.03,16.03,16.03,16.47,23
376,2020-06-19,14.99,16.03,14.73,16.03,3600
377,2020-06-22,13.95,13.95,13.87,13.87,3500
378,2020-06-23,16.03,16.03,15.17,15.17,10000
379,2020-06-24,13.78,15.17,13.78,15.17,7000
380,2020-06-25,15.08,15.51,15.08,15.51,5300
381,2020-06-26,15.51,15.51,13.95,15.51,3200
382,2020-06-29,14.13,14.13,14.13,14.13,1113
383,2020-06-30,14.65,14.73,14.3,14.73,6100
384,2020-07-01,14.73,14.99,14.73,14.99,5000
385,2020-07-02,14.73,14.91,14.73,14.91,2200
386,2020-07-03,13.35,13.35,13.35,13.35,100
387,2020-07-06,13.35,13.35,13.35,13.35,0
388,2020-07-07,13.35,15.08,13.35,15.08,11200
389,2020-07-08,14.13,14.13,14.13,14.13,100
390,2020-07-09,14.13,14.13,14.13,14.13,0
391,2020-07-10,14.21,14.21,14.21,14.21,100
392,2020-07-13,14.21,14.21,14.21,14.21,0
393,2020-07-14,14.65,14.65,14.65,14.65,100
394,2020-07-15,14.65,14.65,14.65,14.65,0
395,2020-07-16,13.87,13.87,13.87,13.87,1000
396,2020-07-17,14.65,14.65,14.65,14.65,100
397,2020-07-20,12.65,14.39,12.65,14.39,800
398,2020-07-21,14.21,14.21,14.21,14.21,0
399,2020-07-22,13.0,14.47,13.0,14.47,2400
400,2020-07-23,13.35,13.35,13.35,13.35,100
401,2020-07-24,13.35,13.35,13.35,13.35,0
402,2020-07-27,12.13,12.13,12.13,12.13,3200
403,2020-07-28,12.13,12.13,12.13,12.13,0
404,2020-07-29,12.13,12.13,12.13,12.13,0
405,2020-07-30,13.78,13.78,13.78,13.78,100
406,2020-07-31,13.0,13.0,13.0,13.0,900
407,2020-08-03,13.69,13.78,13.69,13.78,1200
408,2020-08-04,13.61,13.61,13.52,13.52,200
409,2020-08-05,13.61,13.52,13.52,13.52,0
410,2020-08-06,13.61,13.52,13.52,13.52,0
411,2020-08-07,13.52,14.91,13.52,14.91,7000
412,2020-08-10,14.99,15.17,14.91,15.08,12500
413,2020-08-11,14.99,15.08,14.73,14.73,8300
414,2020-08-12,15.17,15.17,14.99,14.99,8500
415,2020-08-13,15.34,15.43,14.99,14.99,10900
416,2020-08-14,15.17,15.17,14.73,14.99,11700
417,2020-08-17,15.17,15.17,15.08,15.08,6000
418,2020-08-18,15.17,15.51,14.99,15.51,12600
419,2020-08-19,15.34,15.34,15.34,15.34,1600
420,2020-08-20,15.34,15.34,15.34,15.34,0
421,2020-08-21,14.99,14.99,14.99,14.99,1000
422,2020-08-24,14.65,14.65,14.65,14.65,2500
423,2020-08-25,13.35,13.35,13.35,13.35,500
424,2020-08-26,14.56,15.34,14.56,14.91,24501
425,2020-08-27,15.17,15.17,15.08,15.08,24338
426,2020-08-28,15.17,15.08,15.08,15.08,0
427,2020-08-31,15.17,15.08,15.08,15.08,0
428,2020-09-01,14.56,14.56,14.56,14.56,1300
429,2020-09-03,14.73,14.73,14.73,14.73,2000
430,2020-09-04,14.73,14.73,14.73,14.73,0
431,2020-09-07,14.73,14.73,14.73,14.73,0
432,2020-09-08,14.73,14.73,14.73,14.73,0
433,2020-09-09,14.73,14.73,14.65,14.65,10430
434,2020-09-10,14.91,14.91,14.91,14.91,1800
435,2020-09-11,14.91,14.91,14.91,14.91,0
436,2020-09-14,14.91,14.91,14.91,14.91,0
437,2020-09-15,14.91,14.91,14.91,14.91,0
438,2020-09-16,14.65,14.65,13.26,13.26,3000
439,2020-09-17,13.87,13.87,13.87,13.87,5789
440,2020-09-18,13.87,13.87,13.87,13.87,30
441,2020-09-21,14.04,14.04,14.04,14.04,300
442,2020-09-22,14.04,14.04,14.04,14.04,0
443,2020-09-23,14.04,14.04,14.04,14.04,0
444,2020-09-24,14.56,14.56,14.56,14.56,1613
445,2020-09-25,14.56,14.65,14.56,14.56,3900
446,2020-09-28,14.56,14.56,14.56,14.56,0
447,2020-09-29,14.56,14.56,14.56,14.56,0
448,2020-09-30,14.56,14.56,14.56,14.56,1000
449,2020-10-01,14.56,14.56,14.56,14.56,3617
450,2020-10-02,14.56,14.56,14.56,14.56,0
451,2020-10-05,14.56,14.56,14.56,14.56,0
452,2020-10-06,14.56,14.56,14.56,14.56,0
453,2020-10-07,14.56,14.56,14.56,14.56,0
454,2020-10-08,14.39,14.39,13.87,13.87,1500
455,2020-10-09,14.39,14.39,13.87,14.39,500
456,2020-10-12,13.87,13.87,13.43,13.43,7000
457,2020-10-13,13.52,13.43,13.43,13.43,0
458,2020-10-14,13.52,13.43,13.43,13.43,0
459,2020-10-15,13.52,13.43,13.43,13.43,0
460,2020-10-16,13.52,13.52,13.52,13.52,500
461,2020-10-19,13.52,13.52,13.52,13.52,0
462,2020-10-20,13.0,13.0,13.0,13.0,5300
463,2020-10-21,12.13,12.22,12.13,12.22,2400
464,2020-10-22,12.22,12.22,12.22,12.22,0
465,2020-10-23,12.22,12.22,12.22,12.22,0
466,2020-10-26,12.22,12.22,12.22,12.22,0
467,2020-10-27,13.35,13.35,13.35,13.35,100
468,2020-10-28,13.35,13.35,13.35,13.35,0
469,2020-10-29,13.35,13.35,13.35,13.35,0
470,2020-10-30,13.0,13.0,12.91,12.91,3500
471,2020-11-02,13.0,12.91,12.91,12.91,0
472,2020-11-03,11.35,11.53,11.35,11.53,3800
473,2020-11-04,12.91,12.91,12.91,12.91,2100
474,2020-11-05,11.96,13.17,11.96,13.17,48600
475,2020-11-06,12.65,12.65,12.57,12.65,2700
476,2020-11-09,12.65,12.65,12.65,12.65,0
477,2020-11-10,12.65,12.65,11.79,11.87,2100
478,2020-11-11,11.96,11.96,11.96,11.96,10000
479,2020-11-12,12.91,12.91,12.91,12.91,100
480,2020-11-13,12.91,12.91,12.13,12.13,700
481,2020-11-16,12.57,13.87,12.57,13.87,12700
482,2020-11-17,13.35,13.87,13.87,13.87,0
483,2020-11-18,13.35,13.87,13.87,13.87,0
484,2020-11-19,13.35,13.87,13.87,13.87,0
485,2020-11-20,13.35,13.87,13.87,13.87,0
486,2020-11-23,12.22,12.22,12.22,12.22,2200
487,2020-11-24,12.22,12.31,12.22,12.31,2200
488,2020-11-25,12.31,12.31,12.31,12.31,1000
489,2020-11-26,13.09,13.43,12.39,13.43,6700
490,2020-11-27,13.0,13.0,13.0,13.0,500
491,2020-11-30,13.0,13.87,13.0,13.87,10300
492,2020-12-01,12.31,13.61,12.31,13.61,6600
493,2020-12-02,14.3,14.47,14.21,14.47,9000
494,2020-12-03,14.3,14.3,14.3,14.3,1000
495,2020-12-04,14.3,14.3,14.3,14.3,0
496,2020-12-07,14.04,14.04,13.87,13.87,8400
497,2020-12-08,14.3,14.3,14.3,14.3,200
498,2020-12-09,14.3,14.3,14.3,14.3,100
499,2020-12-10,13.43,13.87,13.43,13.87,700
500,2020-12-11,13.78,13.87,13.87,13.87,0
501,2020-12-14,13.87,13.95,13.87,13.95,1300
502,2020-12-15,13.87,13.87,13.87,13.87,1400
503,2020-12-16,13.43,13.43,13.43,13.43,1000
504,2020-12-17,13.87,13.87,13.87,13.87,1100
505,2020-12-18,13.69,13.87,13.69,13.87,1300
506,2020-12-21,13.87,13.87,13.87,13.87,4500
507,2020-12-22,13.87,15.95,13.87,15.95,10000
508,2020-12-23,15.51,15.6,15.17,15.25,25702
509,2020-12-24,15.25,15.25,14.04,14.04,8200
