,time,open,high,low,close,volume
513,2017-08-08,4.87,4.87,4.87,4.87,0
514,2017-08-09,4.87,4.87,4.87,4.87,0
515,2017-08-10,4.87,4.87,4.87,4.87,0
516,2017-08-11,4.87,4.87,4.87,4.87,0
517,2017-08-14,5.36,5.36,5.36,5.36,100
518,2017-08-15,5.89,5.89,5.89,5.89,100
519,2017-08-16,5.32,6.47,5.32,6.47,400
520,2017-08-17,5.85,7.09,5.85,7.04,800
521,2017-08-18,6.38,7.71,6.38,7.71,200
522,2017-08-21,6.95,6.95,6.95,6.95,100
523,2017-08-22,6.95,6.95,6.95,6.95,0
524,2017-08-23,6.29,6.95,6.29,6.95,200
525,2017-08-24,6.95,6.95,6.95,6.95,0
526,2017-08-25,6.95,6.95,6.95,6.95,0
527,2017-08-28,6.29,6.95,6.29,6.95,200
528,2017-08-29,6.29,7.62,6.29,7.62,200
529,2017-08-30,6.87,6.87,6.87,6.87,100
530,2017-08-31,6.87,6.87,6.87,6.87,7500
531,2017-09-01,6.2,6.2,6.2,6.2,100
532,2017-09-05,6.2,6.2,6.2,6.2,0
533,2017-09-06,5.76,5.76,5.76,5.76,100
534,2017-09-07,5.76,5.76,5.76,5.76,0
535,2017-09-08,5.4,5.4,5.4,5.4,100
536,2017-09-11,5.94,5.94,5.94,5.94,100
537,2017-09-12,5.94,5.94,5.94,5.94,0
538,2017-09-13,5.45,5.94,5.45,5.94,200
539,2017-09-14,5.36,5.89,5.36,5.89,200
540,2017-09-15,5.32,5.32,5.32,5.32,100
541,2017-09-18,5.32,5.32,5.32,5.32,0
542,2017-09-19,5.32,5.32,5.32,5.32,0
543,2017-09-20,4.92,4.92,4.92,4.92,100
544,2017-09-21,4.92,4.92,4.92,4.92,0
545,2017-09-22,4.92,4.92,4.92,4.92,0
546,2017-09-25,5.4,5.4,5.4,5.4,100
547,2017-09-26,5.4,5.4,5.4,5.4,100
548,2017-09-27,5.4,5.4,5.4,5.4,0
549,2017-09-28,4.87,4.87,4.87,4.87,100
550,2017-09-29,5.36,5.36,5.36,5.36,100
551,2017-10-02,5.36,5.36,5.36,5.36,0
552,2017-10-03,4.87,5.32,4.87,5.32,200
553,2017-10-04,4.83,4.83,4.83,4.83,100
554,2017-10-05,4.43,4.83,4.43,4.83,200
555,2017-10-06,4.83,4.83,4.83,4.83,0
556,2017-10-09,4.39,4.39,4.39,4.39,100
557,2017-10-10,4.39,4.39,4.39,4.39,0
558,2017-10-11,4.78,4.78,4.78,4.78,100
559,2017-10-12,4.78,5.23,4.78,5.23,400
560,2017-10-13,4.74,4.74,4.74,4.74,100
561,2017-10-16,4.74,4.74,4.74,4.74,0
562,2017-10-17,5.09,5.09,5.09,5.09,100
563,2017-10-18,4.61,5.58,4.61,5.58,200
564,2017-10-19,5.05,5.05,5.05,5.05,100
565,2017-10-20,5.05,5.05,5.05,5.05,0
566,2017-10-23,5.05,5.05,5.05,5.05,0
567,2017-10-24,5.05,5.05,5.05,5.05,0
568,2017-10-25,5.05,5.05,5.05,5.05,0
569,2017-10-26,5.54,5.54,5.54,5.54,100
570,2017-10-27,5.01,5.01,5.01,5.01,100
571,2017-10-30,5.01,5.01,5.01,5.01,0
572,2017-10-31,5.01,5.01,5.01,5.01,0
573,2017-11-01,5.01,5.01,5.01,5.01,0
574,2017-11-02,4.56,5.49,4.56,5.49,200
575,2017-11-03,4.96,4.96,4.96,4.96,100
576,2017-11-06,4.56,4.56,4.56,4.56,100
577,2017-11-07,5.01,5.01,5.01,5.01,100
578,2017-11-08,4.61,5.49,4.61,5.49,200
579,2017-11-09,4.96,5.49,4.96,5.49,200
580,2017-11-10,4.96,5.49,4.96,5.49,200
581,2017-11-13,4.96,4.96,4.96,4.96,100
582,2017-11-14,4.56,4.56,4.56,4.56,100
583,2017-11-15,5.01,5.01,5.01,5.01,100
584,2017-11-16,5.47,5.47,5.47,5.47,300
585,2017-11-17,5.47,5.47,5.47,5.47,100
586,2017-11-20,5.01,5.75,5.01,5.75,200
587,2017-11-21,5.24,5.24,5.24,5.24,100
588,2017-11-22,5.75,5.75,5.75,5.75,100
589,2017-11-23,5.75,5.75,5.75,5.75,0
590,2017-11-24,5.24,5.61,5.24,5.61,200
591,2017-11-27,5.1,5.1,5.1,5.1,100
592,2017-11-28,5.57,5.57,5.57,5.57,100
593,2017-11-29,5.57,5.57,5.57,5.57,0
594,2017-11-30,5.57,5.57,5.57,5.57,0
595,2017-12-01,5.57,5.57,5.57,5.57,0
596,2017-12-04,5.57,5.57,5.57,5.57,0
597,2017-12-05,5.05,5.47,5.05,5.47,200
598,2017-12-06,5.47,5.47,5.47,5.47,0
599,2017-12-07,5.47,5.47,5.47,5.47,100
600,2017-12-08,5.47,5.47,5.47,5.47,0
601,2017-12-11,5.47,5.47,5.47,5.47,0
602,2017-12-12,5.47,5.47,5.47,5.47,5000
603,2017-12-13,5.01,5.01,5.01,5.01,100
604,2017-12-14,5.01,5.01,5.01,5.01,500
605,2017-12-15,5.01,5.01,5.01,5.01,0
606,2017-12-18,4.77,4.77,4.77,4.77,100
607,2017-12-19,4.77,4.77,4.77,4.77,0
608,2017-12-20,4.77,4.77,4.77,4.77,0
609,2017-12-21,4.91,4.91,4.91,4.91,7500
610,2017-12-22,5.01,5.01,4.96,4.96,2000
611,2017-12-25,4.96,4.96,4.96,4.96,0
612,2017-12-26,4.96,4.96,4.96,4.96,0
613,2017-12-27,5.05,5.15,5.05,5.15,1300
614,2017-12-28,5.15,5.15,5.15,5.15,4000
615,2017-12-29,5.15,5.15,5.15,5.15,1700
616,2018-01-02,5.61,5.61,5.61,5.61,100
617,2018-01-03,5.05,5.47,5.05,5.47,200
618,2018-01-04,4.96,4.96,4.96,4.96,100
619,2018-01-05,5.15,5.15,4.77,4.77,11000
620,2018-01-08,5.19,5.19,5.19,5.19,100
621,2018-01-09,5.19,5.19,5.19,5.19,0
622,2018-01-10,5.19,5.19,5.19,5.19,100
623,2018-01-11,5.19,5.19,5.19,5.19,100
624,2018-01-12,5.1,5.1,5.1,5.1,1100
625,2018-01-15,5.33,5.33,5.33,5.33,100
626,2018-01-16,5.01,5.01,5.01,5.01,800
627,2018-01-17,5.01,5.01,5.01,5.01,9200
628,2018-01-18,5.01,5.01,5.01,5.01,300
629,2018-01-19,5.01,5.01,5.01,5.01,0
630,2018-01-22,5.01,5.01,5.01,5.01,0
631,2018-01-23,5.01,5.01,5.01,5.01,800
632,2018-01-24,5.01,5.01,5.01,5.01,200
633,2018-01-25,4.58,4.58,4.58,4.58,100
634,2018-01-26,4.58,4.58,4.58,4.58,0
635,2018-01-29,4.73,4.73,4.68,4.68,1700
636,2018-01-30,5.15,5.15,5.1,5.1,2000
637,2018-01-31,5.57,5.57,4.77,5.24,6300
638,2018-02-01,5.24,5.24,5.24,5.24,0
639,2018-02-02,4.77,4.77,4.77,4.77,100
640,2018-02-05,4.77,4.77,4.77,4.77,0
641,2018-02-06,5.15,5.15,5.15,5.15,100
642,2018-02-07,4.63,5.1,4.63,5.1,300
643,2018-02-08,4.63,4.63,4.63,4.63,100
644,2018-02-09,4.96,4.96,4.96,4.96,100
645,2018-02-12,4.96,4.96,4.96,4.96,100
646,2018-02-13,5.1,5.1,5.1,5.1,100
647,2018-02-21,4.68,5.05,4.68,5.05,200
648,2018-02-22,4.58,5.01,4.58,5.01,200
649,2018-02-23,4.58,4.58,4.58,4.58,100
650,2018-02-26,4.96,4.96,4.96,4.96,100
651,2018-02-27,4.68,4.91,4.68,4.91,2100
652,2018-02-28,4.91,4.91,4.91,4.91,400
653,2018-03-01,4.91,4.91,4.91,4.91,9300
654,2018-03-02,4.91,5.38,4.91,5.01,5700
655,2018-03-05,4.58,5.01,4.58,5.01,200
656,2018-03-06,4.58,4.91,4.58,4.91,1600
657,2018-03-07,4.91,4.91,4.91,4.91,700
658,2018-03-08,4.91,4.91,4.91,4.91,0
659,2018-03-09,4.91,4.91,4.91,4.91,100
660,2018-03-12,4.91,4.91,4.91,4.91,500
661,2018-03-13,4.91,4.91,4.91,4.91,0
662,2018-03-14,4.91,4.91,4.91,4.91,0
663,2018-03-15,4.91,4.91,4.91,4.91,100
664,2018-03-16,4.91,4.91,4.91,4.91,0
665,2018-03-19,4.58,5.24,4.58,5.24,200
666,2018-03-20,5.47,5.47,5.15,5.15,300
667,2018-03-21,4.68,5.15,4.68,5.15,200
668,2018-03-22,4.68,4.91,4.68,4.91,500
669,2018-03-23,4.91,4.91,4.91,4.91,0
670,2018-03-26,4.58,5.29,4.58,5.29,200
671,2018-03-27,4.77,4.77,4.77,4.77,100
672,2018-03-28,5.05,5.05,5.05,5.05,200
673,2018-03-29,5.05,5.52,5.05,5.52,500
674,2018-03-30,5.01,5.01,5.01,5.01,200
675,2018-04-02,4.58,5.01,4.58,5.01,400
676,2018-04-03,5.43,5.43,4.87,4.87,1800
677,2018-04-04,4.87,4.87,4.87,4.87,1000
678,2018-04-05,4.58,4.58,4.58,4.58,100
679,2018-04-06,4.96,4.96,4.96,4.96,100
680,2018-04-09,4.54,4.54,4.54,4.54,100
681,2018-04-10,4.54,4.54,4.54,4.54,0
682,2018-04-11,4.54,4.54,4.54,4.54,0
683,2018-04-12,4.54,4.54,4.54,4.54,0
684,2018-04-13,4.54,4.54,4.54,4.54,0
685,2018-04-16,4.54,4.54,4.54,4.54,0
686,2018-04-17,4.96,4.96,4.96,4.96,100
687,2018-04-18,4.96,4.96,4.96,4.96,0
688,2018-04-19,4.58,4.87,4.58,4.87,200
689,2018-04-20,4.87,4.87,4.87,4.87,7300
690,2018-04-23,4.87,4.87,4.63,4.63,2300
691,2018-04-24,4.77,4.77,4.77,4.77,100
692,2018-04-26,4.77,4.77,4.77,4.77,0
693,2018-04-27,4.77,4.77,4.77,4.77,0
694,2018-05-02,4.77,4.77,4.77,4.77,0
695,2018-05-03,4.35,4.35,4.35,4.35,100
696,2018-05-04,4.35,4.35,4.35,4.35,0
697,2018-05-07,4.35,4.35,4.35,4.35,0
698,2018-05-08,4.35,4.35,4.35,4.35,0
699,2018-05-09,4.35,4.35,4.35,4.35,0
700,2018-05-10,4.35,4.35,4.35,4.35,0
701,2018-05-11,4.35,4.35,4.35,4.35,0
702,2018-05-14,4.35,4.35,4.35,4.35,0
703,2018-05-15,4.35,4.35,4.35,4.35,0
704,2018-05-16,4.77,4.77,4.4,4.4,200
705,2018-05-17,4.4,4.4,4.4,4.4,0
706,2018-05-18,4.4,4.4,4.4,4.4,0
707,2018-05-21,4.4,4.4,4.4,4.4,0
708,2018-05-22,4.4,4.4,4.4,4.4,0
709,2018-05-23,4.4,4.4,4.4,4.4,0
710,2018-05-24,4.4,4.4,4.4,4.4,0
711,2018-05-25,4.4,4.4,4.4,4.4,0
712,2018-05-28,4.4,4.4,4.4,4.4,0
713,2018-05-29,4.4,4.4,4.4,4.4,0
714,2018-05-30,4.4,4.4,4.4,4.4,0
715,2018-05-31,4.4,4.4,4.4,4.4,0
716,2018-06-01,4.81,4.81,4.81,4.81,100
717,2018-06-04,5.28,5.28,4.86,4.86,300
718,2018-06-05,4.45,4.91,4.45,4.91,200
719,2018-06-06,4.91,4.91,4.91,4.91,0
720,2018-06-07,5.17,5.17,4.76,4.76,600
721,2018-06-08,4.76,4.76,4.76,4.76,0
722,2018-06-11,4.76,4.76,4.76,4.76,0
723,2018-06-12,4.4,4.4,4.4,4.4,100
724,2018-06-13,4.4,4.4,4.4,4.4,0
725,2018-06-14,4.4,4.4,4.4,4.4,0
726,2018-06-15,4.4,4.4,4.4,4.4,0
727,2018-06-18,4.81,4.81,4.81,4.81,100
728,2018-06-19,5.17,5.17,4.4,4.4,500
729,2018-06-20,4.4,4.4,4.4,4.4,0
730,2018-06-21,4.4,4.4,4.4,4.4,0
731,2018-06-22,4.4,4.4,4.4,4.4,0
732,2018-06-25,4.81,4.81,4.14,4.14,900
733,2018-06-26,4.14,4.14,4.14,4.14,0
734,2018-06-27,4.14,4.14,4.14,4.14,0
735,2018-06-28,4.14,4.14,4.14,4.14,0
736,2018-06-29,3.72,3.72,3.72,3.72,100
737,2018-07-02,3.72,3.72,3.72,3.72,0
738,2018-07-03,3.41,3.41,3.41,3.41,100
739,2018-07-04,3.41,3.41,3.41,3.41,0
740,2018-07-05,3.41,3.41,3.41,3.41,0
741,2018-07-06,3.41,3.41,3.41,3.41,0
742,2018-07-09,3.41,3.41,3.41,3.41,0
743,2018-07-10,3.41,3.41,3.41,3.41,0
744,2018-07-11,3.72,3.72,3.72,3.72,100
745,2018-07-12,3.72,3.72,3.72,3.72,0
746,2018-07-13,3.72,3.72,3.72,3.72,0
747,2018-07-16,3.72,3.72,3.72,3.72,0
748,2018-07-17,3.72,3.72,3.72,3.72,0
749,2018-07-18,3.72,3.72,3.72,3.72,0
750,2018-07-19,3.72,3.72,3.72,3.72,0
751,2018-07-20,3.41,3.41,3.41,3.41,100
752,2018-07-23,3.41,3.41,3.41,3.41,0
753,2018-07-24,3.41,3.41,3.41,3.41,0
754,2018-07-25,3.41,3.41,3.41,3.41,0
755,2018-07-26,3.41,3.41,3.41,3.41,0
756,2018-07-27,3.41,3.41,3.41,3.41,0
757,2018-07-30,3.41,3.41,3.41,3.41,0
758,2018-07-31,3.41,3.41,3.41,3.41,0
759,2018-08-01,3.41,3.41,3.41,3.41,0
760,2018-08-02,3.41,3.41,3.41,3.41,0
761,2018-08-03,3.41,3.41,3.41,3.41,0
762,2018-08-06,3.41,3.41,3.41,3.41,0
763,2018-08-07,3.41,3.41,3.41,3.41,0
764,2018-08-08,3.41,3.41,3.41,3.41,0
765,2018-08-09,3.41,3.41,3.41,3.41,0
766,2018-08-10,3.41,3.41,3.41,3.41,0
767,2018-08-13,3.41,3.41,3.41,3.41,0
768,2018-08-14,3.41,3.41,3.41,3.41,0
769,2018-08-15,3.41,3.41,3.41,3.41,0
770,2018-08-16,3.41,3.41,3.41,3.41,0
771,2018-08-17,3.41,3.41,3.41,3.41,0
772,2018-08-20,3.41,3.41,3.41,3.41,0
773,2018-08-21,3.26,3.72,3.26,3.72,200
774,2018-08-22,4.09,4.09,4.09,4.09,100
775,2018-08-23,4.09,4.09,4.09,4.09,0
776,2018-08-24,4.09,4.09,4.09,4.09,0
777,2018-08-27,4.09,4.45,4.09,4.45,200
778,2018-08-28,4.04,4.04,4.04,4.04,100
779,2018-08-29,4.04,4.04,4.04,4.04,0
780,2018-08-30,4.04,4.04,4.04,4.04,0
781,2018-08-31,4.4,4.4,4.09,4.09,200
782,2018-09-04,4.09,4.09,4.09,4.09,0
783,2018-09-05,4.09,4.09,4.09,4.09,0
784,2018-09-06,4.09,4.09,4.09,4.09,0
785,2018-09-07,4.09,4.09,4.09,4.09,0
786,2018-09-10,4.09,4.09,4.09,4.09,0
787,2018-09-11,4.09,4.09,4.09,4.09,0
788,2018-09-12,4.09,4.09,4.09,4.09,0
789,2018-09-13,4.09,4.09,4.09,4.09,0
790,2018-09-14,4.09,4.09,4.09,4.09,0
791,2018-09-17,4.14,4.14,4.14,4.14,100
792,2018-09-18,4.55,4.55,4.19,4.19,200
793,2018-09-19,4.19,4.19,4.19,4.19,0
794,2018-09-20,3.83,3.83,3.83,3.83,100
795,2018-09-21,3.83,3.83,3.83,3.83,0
796,2018-09-24,3.83,3.83,3.83,3.83,0
797,2018-09-25,3.83,3.83,3.83,3.83,0
798,2018-09-26,3.83,3.83,3.83,3.83,0
799,2018-09-27,3.83,3.83,3.83,3.83,0
800,2018-09-28,3.83,3.83,3.83,3.83,0
801,2018-10-01,3.67,3.67,3.67,3.67,100
802,2018-10-02,3.67,3.67,3.67,3.67,0
803,2018-10-03,3.67,3.67,3.67,3.67,0
804,2018-10-04,3.67,3.67,3.67,3.67,0
805,2018-10-05,3.67,3.67,3.67,3.67,0
806,2018-10-08,3.67,3.67,3.67,3.67,0
807,2018-10-09,3.67,3.67,3.67,3.67,0
808,2018-10-10,3.67,3.67,3.67,3.67,0
809,2018-10-11,3.67,3.67,3.67,3.67,0
810,2018-10-12,3.67,3.67,3.67,3.67,0
811,2018-10-15,3.67,3.67,3.67,3.67,0
812,2018-10-16,3.67,3.67,3.67,3.67,0
813,2018-10-17,3.67,3.67,3.67,3.67,0
814,2018-10-18,3.67,3.67,3.67,3.67,0
815,2018-10-19,3.67,3.67,3.67,3.67,0
816,2018-10-22,3.67,3.67,3.67,3.67,0
817,2018-10-23,3.67,3.67,3.67,3.67,0
818,2018-10-24,3.67,3.67,3.67,3.67,0
819,2018-10-25,3.67,3.67,3.67,3.67,0
820,2018-10-26,3.67,3.67,3.67,3.67,0
821,2018-10-29,3.31,3.31,3.31,3.31,100
822,2018-10-30,3.31,3.31,3.31,3.31,0
823,2018-10-31,3.31,3.31,3.31,3.31,0
824,2018-11-01,3.31,3.31,3.31,3.31,0
825,2018-11-02,3.31,3.31,3.31,3.31,0
826,2018-11-05,3.31,3.31,3.31,3.31,0
827,2018-11-06,3.31,3.31,3.31,3.31,0
828,2018-11-07,3.31,3.31,3.31,3.31,0
829,2018-11-08,3.31,3.31,3.31,3.31,0
830,2018-11-09,3.31,3.31,3.31,3.31,0
831,2018-11-12,3.31,3.31,3.31,3.31,0
832,2018-11-13,3.31,3.31,3.31,3.31,0
833,2018-11-14,3.31,3.31,3.31,3.31,0
834,2018-11-15,3.31,3.31,3.31,3.31,0
835,2018-11-16,3.31,3.31,3.31,3.31,0
836,2018-11-19,3.31,3.31,3.31,3.31,0
837,2018-11-20,3.31,3.31,3.31,3.31,0
838,2018-11-21,3.31,3.31,3.31,3.31,0
839,2018-11-22,3.31,3.31,3.31,3.31,0
840,2018-11-23,3.31,3.31,3.31,3.31,0
841,2018-11-26,3.31,3.31,3.31,3.31,0
842,2018-11-27,3.31,3.31,3.31,3.31,0
843,2018-11-28,3.31,3.31,3.31,3.31,0
844,2018-11-29,3.31,3.31,3.31,3.31,0
845,2018-11-30,3.31,3.31,3.31,3.31,0
846,2018-12-03,3.31,3.31,3.31,3.31,0
847,2018-12-04,3.31,3.31,3.31,3.31,0
848,2018-12-05,3.31,3.31,3.31,3.31,0
849,2018-12-06,3.31,3.31,3.31,3.31,0
850,2018-12-07,3.31,3.31,3.31,3.31,0
851,2018-12-10,3.31,3.31,3.31,3.31,0
852,2018-12-11,3.31,3.31,3.31,3.31,0
853,2018-12-12,3.31,3.31,3.31,3.31,0
854,2018-12-13,3.31,3.31,3.31,3.31,0
855,2018-12-14,3.31,3.31,3.31,3.31,0
856,2018-12-17,3.31,3.31,3.31,3.31,0
857,2018-12-18,3.31,3.31,3.31,3.31,0
858,2018-12-19,3.31,3.31,3.31,3.31,0
859,2018-12-20,3.31,3.31,3.31,3.31,0
860,2018-12-21,3.31,3.31,3.31,3.31,0
861,2018-12-24,3.31,3.31,3.31,3.31,0
862,2018-12-25,3.31,3.31,3.31,3.31,0
863,2018-12-26,3.31,3.31,3.31,3.31,0
864,2018-12-27,3.31,3.31,3.31,3.31,0
865,2018-12-28,3.31,3.31,3.31,3.31,0
866,2019-01-02,3.31,3.31,3.31,3.31,0
867,2019-01-03,3.31,3.31,3.31,3.31,0
868,2019-01-04,3.31,3.31,3.31,3.31,0
869,2019-01-07,3.31,3.31,3.31,3.31,0
870,2019-01-08,3.1,3.1,3.1,3.1,100
871,2019-01-09,3.41,3.41,3.1,3.1,400
872,2019-01-10,3.1,3.1,3.1,3.1,0
873,2019-01-11,3.41,3.41,3.41,3.41,100
874,2019-01-14,3.72,3.72,3.72,3.72,100
875,2019-01-15,4.09,4.09,4.09,4.09,200
876,2019-01-16,3.83,3.83,3.83,3.83,100
877,2019-01-17,3.83,3.83,3.83,3.83,0
878,2019-01-18,3.83,3.83,3.83,3.83,0
879,2019-01-21,4.19,4.19,4.19,4.19,100
880,2019-01-22,3.78,4.6,3.78,4.6,200
881,2019-01-23,5.02,5.02,5.02,5.02,1100
882,2019-01-24,5.02,5.02,5.02,5.02,0
883,2019-01-25,5.43,5.43,5.43,5.43,100
884,2019-01-28,5.43,5.43,5.43,5.43,1000
885,2019-01-29,4.91,4.91,4.91,4.91,100
886,2019-01-30,4.55,4.55,4.55,4.55,100
887,2019-01-31,4.55,4.55,4.55,4.55,0
888,2019-02-01,4.55,4.55,4.55,4.55,0
889,2019-02-11,4.55,4.55,4.55,4.55,0
890,2019-02-12,4.55,4.55,4.55,4.55,0
891,2019-02-13,4.97,4.97,4.97,4.97,1000
892,2019-02-14,4.97,4.97,4.97,4.97,0
893,2019-02-15,4.5,5.17,4.5,5.17,600
894,2019-02-18,5.17,5.17,5.17,5.17,0
895,2019-02-19,4.66,4.66,4.66,4.66,100
896,2019-02-20,4.66,5.12,4.66,5.02,2900
897,2019-02-21,5.02,5.02,5.02,5.02,0
898,2019-02-22,4.55,5.48,4.55,5.48,200
899,2019-02-25,4.97,5.48,4.97,5.48,200
900,2019-02-26,5.48,5.48,5.48,5.48,1800
901,2019-02-27,4.97,4.97,4.97,4.97,200
902,2019-02-28,4.5,4.5,4.5,4.5,100
903,2019-03-01,4.5,4.5,4.5,4.5,0
904,2019-03-04,4.5,4.5,4.5,4.5,0
905,2019-03-05,4.91,4.91,4.91,4.91,100
906,2019-03-06,4.71,4.71,4.71,4.71,100
907,2019-03-07,4.71,4.71,4.71,4.71,0
908,2019-03-08,4.71,4.71,4.71,4.71,0
909,2019-03-11,4.71,4.71,4.71,4.71,0
910,2019-03-12,4.71,4.71,4.71,4.71,0
911,2019-03-13,4.71,4.71,4.71,4.71,0
912,2019-03-14,4.71,4.71,4.71,4.71,0
913,2019-03-15,4.71,4.71,4.71,4.71,1000
914,2019-03-18,4.71,4.71,4.71,4.71,0
915,2019-03-19,5.17,5.17,5.17,5.17,100
916,2019-03-20,4.66,5.64,4.66,5.64,300
917,2019-03-21,5.12,5.12,5.12,5.12,100
918,2019-03-22,4.66,5.43,4.66,5.43,200
919,2019-03-25,4.91,4.91,4.91,4.91,100
920,2019-03-26,4.66,4.66,4.66,4.66,100
921,2019-03-27,4.66,4.66,4.66,4.66,0
922,2019-03-28,5.07,5.07,5.07,5.07,100
923,2019-03-29,4.6,5.38,4.6,5.38,200
924,2019-04-01,4.86,4.86,4.86,4.86,100
925,2019-04-02,4.4,5.23,4.4,4.66,1600
926,2019-04-03,4.71,4.71,4.71,4.71,1000
927,2019-04-04,4.71,4.71,4.71,4.71,0
928,2019-04-05,4.71,4.71,4.71,4.71,0
929,2019-04-08,4.71,4.71,4.71,4.71,0
930,2019-04-09,4.76,4.76,4.76,4.76,100
931,2019-04-10,4.76,4.76,4.76,4.76,0
932,2019-04-11,4.76,4.76,4.76,4.76,0
933,2019-04-12,4.76,4.76,4.76,4.76,0
934,2019-04-16,5.07,5.17,5.07,5.17,400
935,2019-04-17,4.76,5.69,4.76,5.69,300
936,2019-04-18,5.12,6.26,5.12,6.26,200
937,2019-04-19,6.26,6.26,6.26,6.26,0
938,2019-04-22,5.64,5.64,5.64,5.64,3800
939,2019-04-23,5.12,5.12,5.12,5.12,100
940,2019-04-24,5.12,5.12,5.12,5.12,0
941,2019-04-25,4.66,4.66,4.66,4.66,100
942,2019-04-26,4.66,4.66,4.66,4.66,0
943,2019-05-02,4.66,4.66,4.66,4.66,0
944,2019-05-03,4.66,4.66,4.66,4.66,0
945,2019-05-06,4.66,4.66,4.66,4.66,0
946,2019-05-07,4.66,4.66,4.66,4.66,0
947,2019-05-08,5.07,5.07,4.71,4.71,200
948,2019-05-09,4.71,4.71,4.71,4.71,0
949,2019-05-10,4.76,4.81,4.76,4.76,300
950,2019-05-13,5.17,5.17,4.91,4.91,500
951,2019-05-14,4.91,4.91,4.91,4.91,0
952,2019-05-15,4.91,4.91,4.91,4.91,0
953,2019-05-16,4.91,4.91,4.91,4.91,0
954,2019-05-17,4.91,4.91,4.91,4.91,0
955,2019-05-20,5.28,5.28,5.28,5.28,100
956,2019-05-21,4.97,5.74,4.97,5.74,200
957,2019-05-22,5.17,5.74,5.17,5.43,500
958,2019-05-23,5.43,5.43,5.43,5.43,300
959,2019-05-24,5.17,5.17,5.17,5.17,100
960,2019-05-27,5.17,5.17,5.17,5.17,0
961,2019-05-28,5.17,5.17,5.17,5.17,0
962,2019-05-29,5.17,5.17,5.17,5.17,0
963,2019-05-30,5.17,5.17,5.17,5.17,0
964,2019-05-31,5.17,5.17,5.17,5.17,0
965,2019-06-03,5.64,5.64,5.64,5.64,100
966,2019-06-04,5.17,6.0,5.17,6.0,200
967,2019-06-05,5.47,5.47,5.47,5.47,1100
968,2019-06-06,5.47,5.47,5.47,5.47,0
969,2019-06-07,5.47,5.47,5.47,5.47,0
970,2019-06-10,5.47,5.47,5.47,5.47,0
971,2019-06-11,5.47,5.47,5.47,5.47,0
972,2019-06-12,5.47,5.47,5.47,5.47,0
973,2019-06-13,5.47,5.47,5.47,5.47,0
974,2019-06-14,5.47,5.47,5.47,5.47,0
975,2019-06-17,5.47,5.47,5.47,5.47,0
976,2019-06-18,5.47,5.47,5.47,5.47,0
977,2019-06-19,5.47,5.47,5.47,5.47,200
978,2019-06-20,5.06,5.06,5.06,5.06,100
979,2019-06-21,5.53,5.53,5.53,5.53,100
980,2019-06-24,5.0,5.0,5.0,5.0,100
981,2019-06-25,5.0,5.0,5.0,5.0,0
982,2019-06-26,5.0,5.0,5.0,5.0,0
983,2019-06-27,5.47,5.47,4.82,4.82,200
984,2019-06-28,4.82,4.82,4.82,4.82,0
985,2019-07-01,4.82,4.82,4.82,4.82,0
986,2019-07-02,5.29,5.29,5.29,5.29,100
987,2019-07-03,5.06,5.06,5.06,5.06,100
988,2019-07-04,5.06,5.06,5.06,5.06,0
989,2019-07-05,5.06,5.06,5.06,5.06,0
990,2019-07-08,5.06,5.06,5.06,5.06,0
991,2019-07-09,5.06,5.06,5.06,5.06,0
992,2019-07-10,5.06,5.06,5.06,5.06,0
993,2019-07-11,5.06,5.06,5.06,5.06,0
994,2019-07-12,5.53,5.53,5.53,5.53,100
995,2019-07-15,5.0,6.0,5.0,6.0,200
996,2019-07-16,5.41,5.7,5.41,5.7,300
997,2019-07-17,5.88,5.88,5.88,5.88,400
998,2019-07-18,5.35,5.35,5.35,5.35,100
999,2019-07-19,5.35,5.35,5.35,5.35,0
1000,2019-07-22,5.35,5.35,5.35,5.35,0
1001,2019-07-23,5.35,5.35,5.35,5.35,0
1002,2019-07-24,5.35,5.35,5.35,5.35,0
1003,2019-07-25,5.35,5.35,5.35,5.35,0
1004,2019-07-26,5.35,5.35,5.35,5.35,0
1005,2019-07-29,5.35,5.35,5.35,5.35,0
1006,2019-07-30,5.35,5.35,5.35,5.35,0
1007,2019-07-31,5.35,5.35,5.35,5.35,0
1008,2019-08-01,5.35,5.35,5.35,5.35,0
1009,2019-08-02,5.35,5.35,5.35,5.35,0
1010,2019-08-05,5.35,5.35,5.35,5.35,0
1011,2019-08-06,5.35,5.35,5.35,5.35,0
1012,2019-08-07,5.35,5.35,5.35,5.35,0
1013,2019-08-08,5.35,5.35,5.35,5.35,0
1014,2019-08-09,5.35,5.35,5.35,5.35,0
1015,2019-08-12,5.35,5.35,5.35,5.35,0
1016,2019-08-13,5.35,5.35,5.35,5.35,0
1017,2019-08-14,5.35,5.35,5.35,5.35,0
1018,2019-08-15,5.35,5.35,5.35,5.35,0
1019,2019-08-16,5.35,5.35,5.35,5.35,0
1020,2019-08-19,5.35,5.35,5.35,5.35,0
1021,2019-08-20,5.35,5.35,5.35,5.35,0
1022,2019-08-21,5.35,5.35,5.35,5.35,0
1023,2019-08-22,5.35,5.35,5.35,5.35,0
1024,2019-08-23,5.35,5.35,5.35,5.35,0
1025,2019-08-26,5.35,5.35,5.35,5.35,0
1026,2019-08-27,5.35,5.35,5.35,5.35,0
1027,2019-08-28,5.35,5.35,5.35,5.35,0
