,time,open,high,low,close,volume
510,2017-08-30,12.98,12.98,12.98,12.98,0
511,2017-08-31,12.98,12.98,12.98,12.98,600
512,2017-09-01,12.98,12.98,12.98,12.98,0
513,2017-09-05,12.98,12.98,12.98,12.98,0
514,2017-09-06,12.98,12.98,12.98,12.98,0
515,2017-09-07,12.98,12.98,12.98,12.98,0
516,2017-09-08,12.98,12.98,12.98,12.98,0
517,2017-09-11,12.14,12.14,12.14,12.14,1560
518,2017-09-12,12.14,12.14,12.14,12.14,30
519,2017-09-13,12.14,12.14,12.14,12.14,0
520,2017-09-14,12.66,12.66,12.66,12.66,10
521,2017-09-15,12.66,12.66,12.66,12.66,0
522,2017-09-18,12.01,12.92,12.01,12.92,600
523,2017-09-19,12.92,12.92,12.92,12.92,0
524,2017-09-20,12.92,12.92,12.92,12.92,0
525,2017-09-21,12.92,12.92,12.92,12.92,2000
526,2017-09-22,12.92,13.11,12.92,13.11,1980
527,2017-09-25,13.11,13.11,13.11,13.11,13560
528,2017-09-26,12.98,12.98,12.98,12.98,11000
529,2017-09-27,12.98,12.98,12.98,12.98,0
530,2017-09-28,12.98,12.98,12.98,12.98,0
531,2017-09-29,12.66,12.66,12.66,12.66,40
532,2017-10-02,12.66,12.66,12.66,12.66,0
533,2017-10-03,12.66,12.66,12.66,12.66,0
534,2017-10-04,12.66,12.66,12.66,12.66,0
535,2017-10-05,12.98,12.98,12.98,12.98,10
536,2017-10-06,12.98,12.98,12.98,12.98,0
537,2017-10-09,12.98,12.98,12.98,12.98,0
538,2017-10-10,12.98,12.98,12.98,12.98,0
539,2017-10-11,12.98,12.98,12.98,12.98,0
540,2017-10-12,12.98,12.98,12.98,12.98,0
541,2017-10-13,12.98,12.98,12.98,12.98,0
542,2017-10-16,12.98,12.98,12.98,12.98,0
543,2017-10-17,12.98,12.98,12.98,12.98,0
544,2017-10-18,12.98,12.98,12.98,12.98,0
545,2017-10-19,12.98,12.98,12.98,12.98,0
546,2017-10-20,12.98,12.98,12.98,12.98,0
547,2017-10-23,12.98,12.98,12.98,12.98,0
548,2017-10-24,12.98,12.98,12.98,12.98,0
549,2017-10-25,12.98,12.98,12.98,12.98,0
550,2017-10-26,12.98,12.98,12.98,12.98,0
551,2017-10-27,12.98,12.98,12.98,12.98,0
552,2017-10-30,12.98,12.98,12.98,12.98,0
553,2017-10-31,12.98,12.98,12.98,12.98,0
554,2017-11-01,12.33,12.33,12.08,12.08,750
555,2017-11-02,12.08,12.08,12.08,12.08,500
556,2017-11-03,12.08,12.08,12.08,12.08,0
557,2017-11-06,12.08,12.08,12.08,12.08,0
558,2017-11-07,12.08,12.08,12.08,12.08,0
559,2017-11-08,12.08,12.08,12.08,12.08,0
560,2017-11-09,12.08,12.08,12.08,12.08,0
561,2017-11-10,12.08,12.08,12.08,12.08,0
562,2017-11-13,12.08,12.08,12.08,12.08,0
563,2017-11-14,12.76,12.76,12.76,12.76,10
564,2017-11-15,12.76,12.76,12.76,12.76,2000
565,2017-11-16,11.98,11.98,11.98,11.98,10
566,2017-11-17,12.79,12.79,12.79,12.79,10
567,2017-11-20,12.79,13.2,12.79,12.79,1670
568,2017-11-21,12.79,12.79,12.79,12.79,1020
569,2017-11-22,12.89,12.89,12.22,12.56,580
570,2017-11-23,12.76,12.76,12.76,12.76,10
571,2017-11-24,12.76,12.76,12.76,12.76,0
572,2017-11-27,13.2,13.2,13.2,13.2,10
573,2017-11-28,13.2,13.2,13.2,13.2,30
574,2017-11-29,13.23,13.23,13.23,13.23,10
575,2017-11-30,12.35,12.35,12.35,12.35,1620
576,2017-12-01,11.98,11.98,11.94,11.94,230
577,2017-12-04,11.94,11.94,11.94,11.94,170
578,2017-12-05,11.94,12.56,11.13,12.56,1640
579,2017-12-06,12.56,13.37,11.74,12.86,150
580,2017-12-07,12.89,12.89,12.89,12.89,10
581,2017-12-08,12.62,13.2,12.62,13.1,1040
582,2017-12-11,13.2,13.2,13.2,13.2,10
583,2017-12-12,13.47,13.47,13.47,13.47,10
584,2017-12-13,12.56,12.79,12.56,12.79,330
585,2017-12-14,12.79,12.79,12.79,12.79,0
586,2017-12-15,11.94,13.2,11.94,13.2,520
587,2017-12-18,13.54,13.54,13.54,13.54,10
588,2017-12-19,13.91,13.91,13.57,13.57,1110
589,2017-12-20,13.88,13.88,12.62,12.62,2690
590,2017-12-21,11.91,11.91,11.91,11.91,10
591,2017-12-22,11.91,11.91,11.91,11.91,0
592,2017-12-25,12.69,12.69,12.22,12.22,340
593,2017-12-26,12.15,12.15,12.15,12.15,20
594,2017-12-27,12.18,12.18,12.15,12.18,830
595,2017-12-28,12.18,12.18,12.18,12.18,0
596,2017-12-29,11.61,12.89,11.54,12.89,2010
597,2018-01-02,13.57,13.78,12.89,12.89,110
598,2018-01-03,13.23,13.23,13.23,13.23,20
599,2018-01-04,12.32,12.32,12.32,12.32,1010
600,2018-01-05,12.32,12.32,12.32,12.32,30
601,2018-01-08,12.32,12.32,12.32,12.32,20
602,2018-01-09,12.35,12.35,11.67,11.67,3500
603,2018-01-10,11.2,11.2,11.2,11.2,1250
604,2018-01-11,11.91,11.91,11.91,11.91,10
605,2018-01-12,11.44,11.91,11.27,11.91,3440
606,2018-01-15,11.88,11.88,11.27,11.88,1060
607,2018-01-16,11.88,11.88,11.54,11.88,1620
608,2018-01-17,11.88,12.66,11.88,12.66,130
609,2018-01-18,11.77,11.94,11.77,11.94,1000
610,2018-01-19,11.54,11.54,11.54,11.54,10
611,2018-01-22,11.54,11.54,11.54,11.54,0
612,2018-01-23,11.54,11.54,11.54,11.54,0
613,2018-01-24,11.54,11.54,11.54,11.54,0
614,2018-01-25,11.54,11.54,11.54,11.54,0
615,2018-01-26,11.57,12.22,11.54,12.22,280
616,2018-01-29,12.22,12.22,12.22,12.22,0
617,2018-01-30,11.61,12.22,11.61,12.22,20
618,2018-01-31,12.22,12.22,12.22,12.22,0
619,2018-02-01,11.57,11.57,11.57,11.57,300
620,2018-02-02,11.57,11.94,10.79,11.94,250
621,2018-02-05,11.23,11.94,11.23,11.94,1010
622,2018-02-06,11.13,12.76,11.13,12.76,110
623,2018-02-07,11.88,11.88,11.88,11.88,500
624,2018-02-08,12.11,12.22,11.06,12.22,1430
625,2018-02-09,11.37,11.91,11.37,11.91,1030
626,2018-02-12,11.91,11.91,11.91,11.91,0
627,2018-02-13,11.91,11.91,11.91,11.91,0
628,2018-02-21,11.23,11.23,11.23,11.23,10
629,2018-02-22,11.23,11.23,11.23,11.23,0
630,2018-02-23,11.3,11.98,11.3,11.98,20
631,2018-02-26,11.33,11.94,11.33,11.94,20
632,2018-02-27,11.44,11.44,11.44,11.44,40
633,2018-02-28,11.44,11.44,11.37,11.37,750
634,2018-03-01,11.1,11.54,11.1,11.54,20
635,2018-03-02,11.54,11.54,11.54,11.54,10
636,2018-03-05,11.54,12.11,11.54,12.11,100
637,2018-03-06,12.08,12.08,12.08,12.08,20
638,2018-03-07,11.54,11.54,11.54,11.54,10
639,2018-03-08,11.54,11.54,11.54,11.54,0
640,2018-03-09,11.54,11.94,11.54,11.91,3050
641,2018-03-12,11.91,11.91,11.91,11.91,0
642,2018-03-13,11.61,11.61,11.61,11.61,860
643,2018-03-14,11.81,11.81,11.81,11.81,20
644,2018-03-15,11.81,11.81,11.81,11.81,0
645,2018-03-16,11.81,11.81,11.81,11.81,0
646,2018-03-19,11.81,11.81,11.81,11.81,0
647,2018-03-20,11.81,11.81,11.81,11.81,0
648,2018-03-21,11.64,11.64,11.54,11.54,40
649,2018-03-22,11.54,11.54,11.54,11.54,10
650,2018-03-23,11.4,11.4,11.2,11.2,1300
651,2018-03-26,11.5,11.5,11.5,11.5,10
652,2018-03-27,11.5,11.5,11.5,11.5,0
653,2018-03-28,11.5,11.54,10.86,10.86,30
654,2018-03-29,10.86,10.86,10.86,10.86,0
655,2018-03-30,11.54,11.61,11.54,11.61,140
656,2018-04-02,11.81,11.81,11.54,11.54,500
657,2018-04-03,11.06,11.06,11.06,11.06,540
658,2018-04-04,11.06,11.06,11.06,11.06,0
659,2018-04-05,11.06,11.2,11.06,11.2,1870
660,2018-04-06,10.42,11.57,10.42,11.57,20
661,2018-04-09,10.86,11.54,10.86,11.54,20
662,2018-04-10,11.2,11.2,11.2,11.2,30
663,2018-04-11,11.5,11.5,11.5,11.5,10
664,2018-04-12,10.86,11.3,10.86,11.3,110
665,2018-04-13,10.52,11.5,10.52,11.33,1980
666,2018-04-16,10.55,11.5,10.55,11.5,3000
667,2018-04-17,11.5,11.5,11.5,11.5,0
668,2018-04-18,10.72,11.44,10.72,11.44,320
669,2018-04-19,11.47,11.47,10.65,10.65,2760
670,2018-04-20,11.37,11.37,11.37,11.37,10
671,2018-04-23,11.37,11.37,11.37,11.37,0
672,2018-04-24,11.37,11.37,11.37,11.37,20
673,2018-04-26,11.37,11.37,11.37,11.37,0
674,2018-04-27,11.37,11.37,11.37,11.37,0
675,2018-05-02,11.37,11.37,11.37,11.37,0
676,2018-05-03,11.37,11.37,11.37,11.37,0
677,2018-05-04,11.37,11.37,11.37,11.37,0
678,2018-05-07,11.37,11.37,11.37,11.37,0
679,2018-05-08,10.59,11.37,10.59,11.37,510
680,2018-05-09,11.37,11.37,11.37,11.37,0
681,2018-05-10,11.37,11.37,11.37,11.37,0
682,2018-05-11,10.59,11.3,10.59,11.3,1370
683,2018-05-14,11.3,11.3,11.3,11.3,0
684,2018-05-15,11.3,11.3,11.3,11.3,0
685,2018-05-16,10.55,10.55,10.55,10.55,300
686,2018-05-17,10.55,10.55,9.84,9.84,3390
687,2018-05-18,9.54,10.49,9.23,10.49,1030
688,2018-05-21,10.49,10.49,10.49,10.49,1000
689,2018-05-22,9.77,9.77,9.77,9.77,10
690,2018-05-23,10.38,10.38,10.38,10.38,10
691,2018-05-24,10.38,10.38,10.38,10.38,0
692,2018-05-25,10.49,10.49,10.49,10.49,10
693,2018-05-28,10.49,10.49,10.49,10.49,0
694,2018-05-29,9.77,10.15,9.77,10.15,310
695,2018-05-30,10.45,10.45,10.45,10.45,10
696,2018-05-31,9.81,11.13,9.74,10.79,2110
697,2018-06-01,11.03,11.03,11.03,11.03,10
698,2018-06-04,11.62,11.62,11.62,11.62,10
699,2018-06-05,10.82,11.52,10.82,11.52,20
700,2018-06-06,10.71,11.52,10.71,11.52,330
701,2018-06-07,10.71,11.41,10.71,11.41,800
702,2018-06-08,11.41,11.41,11.41,11.41,0
703,2018-06-11,10.64,11.17,10.64,11.17,120
704,2018-06-12,11.17,11.17,11.17,11.17,0
705,2018-06-13,10.4,10.85,10.4,10.85,20
706,2018-06-14,10.85,10.85,10.85,10.85,0
707,2018-06-15,10.12,10.5,10.12,10.5,440
708,2018-06-18,10.5,10.5,10.5,10.5,0
709,2018-06-19,9.77,10.92,9.77,10.82,2080
710,2018-06-20,10.08,10.08,10.08,10.08,40
711,2018-06-21,9.38,10.78,9.38,10.78,340
712,2018-06-22,10.78,10.78,10.78,10.78,0
713,2018-06-25,10.75,10.75,10.75,10.75,40
714,2018-06-26,10.01,10.71,10.01,10.71,1390
715,2018-06-27,10.68,10.71,9.98,9.98,260
716,2018-06-28,10.05,10.05,9.45,9.45,60
717,2018-06-29,10.08,10.08,9.42,9.42,90
718,2018-07-02,8.89,10.05,8.89,10.05,1130
719,2018-07-03,9.45,10.26,9.45,10.26,20
720,2018-07-04,10.26,10.26,10.26,10.26,50
721,2018-07-05,9.56,10.15,9.56,10.15,460
722,2018-07-06,9.45,10.64,9.45,10.57,120
723,2018-07-09,9.84,10.64,9.84,10.64,130
724,2018-07-10,9.91,10.68,9.91,10.68,110
725,2018-07-11,9.94,9.94,9.94,9.94,10
726,2018-07-12,10.43,10.43,9.28,9.28,50
727,2018-07-13,8.65,9.87,8.65,8.89,570
728,2018-07-16,9.38,9.38,8.89,9.24,920
729,2018-07-17,9.8,9.8,8.61,9.66,90
730,2018-07-18,10.05,10.05,10.05,10.05,10
731,2018-07-19,9.35,10.05,9.35,10.05,20
732,2018-07-20,9.35,9.35,9.35,9.35,380
733,2018-07-23,9.31,9.31,8.72,8.72,1030
734,2018-07-24,8.26,8.82,8.26,8.82,20
735,2018-07-25,8.93,8.93,8.93,8.93,10
736,2018-07-26,8.37,9.52,8.33,9.52,2530
737,2018-07-27,9.77,9.77,8.86,9.45,30
738,2018-07-30,9.45,9.45,9.45,9.45,0
739,2018-07-31,9.7,9.7,9.7,9.7,60
740,2018-08-01,9.73,9.73,9.03,9.66,2130
741,2018-08-02,9.03,9.03,9.03,9.03,50
742,2018-08-03,8.54,9.07,8.54,9.07,20
743,2018-08-06,8.54,8.75,8.54,8.75,1650
744,2018-08-07,8.33,9.07,8.16,9.07,8510
745,2018-08-08,9.63,9.63,9.24,9.59,440
746,2018-08-09,10.19,10.19,10.19,10.19,10
747,2018-08-10,9.49,10.15,9.49,10.15,1020
748,2018-08-13,10.15,10.15,10.15,10.15,0
749,2018-08-14,10.15,10.15,10.15,10.15,0
750,2018-08-15,10.15,10.15,10.15,10.15,0
751,2018-08-16,9.45,9.45,9.45,9.45,80
752,2018-08-17,8.82,8.82,8.82,8.82,1290
753,2018-08-20,8.37,9.1,8.33,9.03,1800
754,2018-08-21,9.66,9.66,8.4,9.63,60
755,2018-08-22,9.77,9.77,8.96,9.56,970
756,2018-08-23,8.89,9.52,8.89,9.52,30
757,2018-08-24,8.86,9.42,8.86,9.42,2800
758,2018-08-27,9.1,9.1,8.79,8.79,2030
759,2018-08-28,8.3,9.03,8.3,9.03,5010
760,2018-08-29,9.21,9.21,8.4,9.07,80
761,2018-08-30,9.07,9.07,9.07,9.07,0
762,2018-08-31,8.44,8.93,8.44,8.44,1210
763,2018-09-04,7.98,7.98,7.88,7.88,1480
764,2018-09-05,7.81,8.26,7.81,8.26,150
765,2018-09-06,8.26,8.79,8.26,8.79,1030
766,2018-09-07,9.0,9.0,9.0,9.0,30
767,2018-09-10,8.47,8.47,8.47,8.47,120
768,2018-09-11,8.89,8.89,8.89,8.89,100
769,2018-09-12,8.33,8.54,8.33,8.54,120
770,2018-09-13,8.54,8.54,8.54,8.54,0
771,2018-09-14,8.05,8.44,8.02,8.44,470
772,2018-09-17,7.98,9.0,7.98,9.0,130
773,2018-09-18,8.4,8.4,8.4,8.4,10
774,2018-09-19,8.4,8.4,8.4,8.4,0
775,2018-09-20,8.89,8.89,8.86,8.86,30
776,2018-09-21,8.26,8.82,8.26,8.82,190
777,2018-09-24,8.82,8.82,8.82,8.82,0
778,2018-09-25,8.26,8.96,8.26,8.96,510
779,2018-09-26,8.4,8.4,8.4,8.4,10
780,2018-09-27,8.4,8.4,8.4,8.4,0
781,2018-09-28,8.4,8.61,8.4,8.61,20
782,2018-10-01,8.61,8.61,8.61,8.61,0
783,2018-10-02,8.58,8.58,8.3,8.51,170
784,2018-10-03,8.4,8.4,8.4,8.4,880
785,2018-10-04,8.96,8.96,8.96,8.96,10
786,2018-10-05,8.4,8.4,8.4,8.4,500
787,2018-10-08,8.4,8.4,8.4,8.4,0
788,2018-10-09,8.09,8.09,8.05,8.05,1150
789,2018-10-10,8.05,8.05,8.05,8.05,430
790,2018-10-11,8.58,8.58,8.51,8.51,110
791,2018-10-12,8.51,8.51,8.51,8.51,0
792,2018-10-15,8.96,8.96,8.96,8.96,10
793,2018-10-16,8.96,8.96,8.96,8.96,0
794,2018-10-17,8.4,8.4,8.4,8.4,500
795,2018-10-18,8.4,8.4,8.4,8.4,0
796,2018-10-19,8.89,8.89,8.89,8.89,10
797,2018-10-22,8.89,8.89,8.89,8.89,0
798,2018-10-23,8.89,8.89,8.89,8.89,0
799,2018-10-24,8.89,8.89,8.89,8.89,0
800,2018-10-25,8.89,8.89,8.89,8.89,0
801,2018-10-26,9.1,9.1,9.1,9.1,10
802,2018-10-29,9.1,9.1,8.47,9.03,60
803,2018-10-30,9.03,9.03,9.03,9.03,0
804,2018-10-31,9.03,9.03,9.03,9.03,0
805,2018-11-01,9.03,9.03,9.03,9.03,0
806,2018-11-02,9.03,9.03,9.03,9.03,0
807,2018-11-05,9.03,9.03,9.03,9.03,0
808,2018-11-06,9.03,9.03,9.03,9.03,0
809,2018-11-07,9.03,9.03,9.03,9.03,600
810,2018-11-08,9.03,9.03,9.03,9.03,0
811,2018-11-09,9.03,9.03,9.03,9.03,0
812,2018-11-12,9.03,9.03,9.03,9.03,0
813,2018-11-13,9.03,9.03,9.03,9.03,0
814,2018-11-14,9.03,9.03,9.03,9.03,0
815,2018-11-15,9.03,9.03,9.03,9.03,0
816,2018-11-16,9.03,9.03,9.03,9.03,0
817,2018-11-19,9.03,9.03,9.03,9.03,0
818,2018-11-20,9.03,9.03,9.03,9.03,0
819,2018-11-21,9.03,9.03,9.03,9.03,0
820,2018-11-22,8.4,8.4,8.4,8.4,120
821,2018-11-23,8.4,8.4,8.4,8.4,0
822,2018-11-26,8.93,8.93,8.93,8.93,10
823,2018-11-27,8.93,8.93,8.93,8.93,2170
824,2018-11-28,8.93,8.93,8.93,8.93,200
825,2018-11-29,8.93,8.93,8.93,8.93,0
826,2018-11-30,9.03,9.03,8.82,8.82,50
827,2018-12-03,8.82,8.82,8.4,8.82,1410
828,2018-12-04,8.23,8.82,8.23,8.82,1080
829,2018-12-05,8.82,8.82,8.82,8.82,0
830,2018-12-06,8.23,9.23,8.23,9.23,3130
831,2018-12-07,9.23,9.23,9.23,9.23,0
832,2018-12-10,9.23,9.23,9.23,9.23,0
833,2018-12-11,9.23,9.23,9.23,9.23,0
834,2018-12-12,9.23,9.23,9.23,9.23,0
835,2018-12-13,9.23,9.23,9.23,9.23,0
836,2018-12-14,9.23,9.23,9.23,9.23,0
837,2018-12-17,9.23,9.23,9.23,9.23,0
838,2018-12-18,9.23,9.23,9.23,9.23,0
839,2018-12-19,8.6,9.19,8.6,9.19,20
840,2018-12-20,8.57,8.57,8.57,8.57,30
841,2018-12-21,8.57,9.15,8.57,9.15,30
842,2018-12-24,9.15,9.15,9.15,9.15,0
843,2018-12-25,9.15,9.15,9.15,9.15,0
844,2018-12-26,8.53,9.08,8.53,9.08,660
845,2018-12-27,8.46,9.37,8.46,9.37,8480
846,2018-12-28,9.37,9.37,9.37,9.37,0
847,2019-01-02,9.37,9.37,9.37,9.37,0
848,2019-01-03,8.82,8.82,8.82,8.82,1000
849,2019-01-04,8.46,8.46,8.46,8.46,60
850,2019-01-07,8.46,8.46,7.87,7.87,1220
851,2019-01-08,7.87,7.87,7.32,7.32,1020
852,2019-01-09,7.83,7.83,7.83,7.83,1170
853,2019-01-10,7.83,7.83,7.5,7.5,1350
854,2019-01-11,7.5,8.01,7.5,8.01,5130
855,2019-01-14,8.01,8.53,8.01,8.53,30
856,2019-01-15,8.53,9.08,8.53,9.04,130
857,2019-01-16,9.04,9.04,9.04,9.04,0
858,2019-01-17,8.42,8.68,8.42,8.42,1220
859,2019-01-18,7.83,8.9,7.83,8.86,1020
860,2019-01-21,8.86,8.86,8.86,8.86,500
861,2019-01-22,8.27,8.27,8.27,8.27,10
862,2019-01-23,8.27,8.27,8.27,8.27,0
863,2019-01-24,8.75,8.75,8.75,8.75,10
864,2019-01-25,8.75,8.75,8.75,8.75,0
865,2019-01-28,8.75,8.75,8.75,8.75,0
866,2019-01-29,8.75,8.75,8.75,8.75,0
867,2019-01-30,8.75,8.75,8.75,8.75,0
868,2019-01-31,9.34,9.34,8.16,8.75,520
869,2019-02-01,8.75,8.75,8.75,8.75,0
870,2019-02-11,8.16,8.71,8.16,8.71,110
871,2019-02-12,8.12,8.68,8.12,8.68,450
872,2019-02-13,8.68,8.68,8.68,8.68,0
873,2019-02-14,8.16,8.16,8.16,8.16,10
874,2019-02-15,8.6,8.6,7.72,7.72,20
875,2019-02-18,8.23,8.23,8.23,8.23,70
876,2019-02-19,8.23,8.23,8.23,8.23,0
877,2019-02-20,8.23,8.23,8.23,8.23,0
878,2019-02-21,8.23,8.23,8.23,8.23,0
879,2019-02-22,7.72,8.23,7.72,8.23,150
880,2019-02-25,8.23,8.23,8.23,8.23,0
881,2019-02-26,8.23,8.23,8.23,8.23,0
882,2019-02-27,8.23,8.23,8.23,8.23,0
883,2019-02-28,8.23,8.23,8.23,8.23,50
884,2019-03-01,8.23,8.23,8.23,8.23,0
885,2019-03-04,7.79,7.79,7.79,7.79,1510
886,2019-03-05,8.16,8.27,8.16,8.27,30
887,2019-03-06,8.57,8.57,8.09,8.53,50
888,2019-03-07,8.53,8.53,8.53,8.53,10
889,2019-03-08,8.53,9.12,8.53,9.04,2100
890,2019-03-11,8.82,8.82,8.82,8.82,190
891,2019-03-12,8.82,8.82,8.82,8.82,90
892,2019-03-13,8.82,8.82,8.82,8.82,0
893,2019-03-14,8.82,8.82,8.53,8.82,530
894,2019-03-15,9.15,9.15,9.15,9.15,10
895,2019-03-18,8.75,8.75,8.75,8.75,50
896,2019-03-19,8.75,8.79,8.75,8.75,500
897,2019-03-20,8.75,8.75,8.75,8.75,170
898,2019-03-21,8.75,8.75,8.75,8.75,20
899,2019-03-22,8.75,8.75,8.75,8.75,10
900,2019-03-25,8.75,8.75,8.75,8.75,20
901,2019-03-26,8.16,8.16,8.16,8.16,540
902,2019-03-27,7.72,8.16,7.72,8.16,20
903,2019-03-28,7.72,8.16,7.72,8.16,120
904,2019-03-29,8.16,8.16,8.16,8.16,0
905,2019-04-01,8.68,8.68,8.68,8.68,10
906,2019-04-02,8.68,8.68,8.68,8.68,60
907,2019-04-03,8.68,8.68,8.68,8.68,10
908,2019-04-04,8.82,8.82,8.82,8.82,100
909,2019-04-05,8.82,8.82,8.82,8.82,0
910,2019-04-08,8.82,8.82,8.82,8.82,0
911,2019-04-09,8.82,8.82,8.82,8.82,200
912,2019-04-10,8.82,8.82,8.82,8.82,10
913,2019-04-11,8.82,8.82,8.82,8.82,10
914,2019-04-12,8.82,8.82,8.82,8.82,0
915,2019-04-16,8.82,8.82,8.82,8.82,0
916,2019-04-17,8.82,8.82,8.82,8.82,0
917,2019-04-18,8.82,8.82,8.82,8.82,0
918,2019-04-19,8.82,8.82,8.82,8.82,0
919,2019-04-22,8.82,8.82,8.82,8.82,0
920,2019-04-23,8.82,8.82,8.82,8.82,0
921,2019-04-24,8.82,8.82,8.82,8.82,0
922,2019-04-25,8.82,8.82,8.82,8.82,0
923,2019-04-26,8.23,8.68,8.23,8.68,210
924,2019-05-02,8.46,8.75,8.46,8.75,330
925,2019-05-03,8.75,8.75,8.75,8.75,0
926,2019-05-06,8.75,8.75,8.75,8.75,0
927,2019-05-07,8.68,8.68,8.68,8.68,40
928,2019-05-08,8.09,8.64,8.09,8.64,30
929,2019-05-09,8.64,8.64,8.64,8.64,0
930,2019-05-10,8.64,8.64,8.64,8.64,0
931,2019-05-13,8.09,8.09,8.09,8.09,400
932,2019-05-14,7.54,7.72,7.54,7.72,360
933,2019-05-15,7.35,8.16,7.18,8.16,5440
934,2019-05-16,8.16,8.16,8.16,8.16,0
935,2019-05-17,7.94,8.09,7.94,8.09,30
936,2019-05-20,7.54,7.72,7.54,7.72,210
937,2019-05-21,7.35,7.72,7.35,7.72,200
938,2019-05-22,7.2,7.43,7.18,7.43,3390
939,2019-05-23,7.9,7.9,7.9,7.9,20
940,2019-05-24,7.72,7.83,7.65,7.83,180
941,2019-05-27,7.29,7.68,7.29,7.68,1080
942,2019-05-28,7.15,7.15,7.15,7.15,10
943,2019-05-29,7.54,7.54,6.76,7.5,50
944,2019-05-30,6.99,6.99,6.99,6.99,10
945,2019-05-31,7.43,7.43,7.43,7.43,130
946,2019-06-03,7.35,7.5,7.35,7.5,140
947,2019-06-04,7.83,7.83,7.83,7.83,30
948,2019-06-05,8.01,8.01,8.01,8.01,10
949,2019-06-06,8.01,8.01,8.01,8.01,0
950,2019-06-07,8.01,8.01,8.01,8.01,10
951,2019-06-10,7.87,7.94,7.87,7.94,20
952,2019-06-11,7.94,7.94,7.94,7.94,0
953,2019-06-12,7.94,7.94,7.94,7.94,0
954,2019-06-13,7.39,7.39,7.39,7.39,870
955,2019-06-14,7.68,7.68,7.68,7.68,10
956,2019-06-17,7.68,7.68,7.17,7.17,210
957,2019-06-18,7.57,7.57,7.57,7.57,10
958,2019-06-19,7.79,7.79,7.79,7.79,10
959,2019-06-20,8.09,8.09,8.01,8.01,30
960,2019-06-21,8.01,8.01,8.01,8.01,0
961,2019-06-24,7.46,7.83,7.46,7.83,230
962,2019-06-25,7.35,7.61,7.29,7.61,380
963,2019-06-26,7.72,7.72,7.72,7.72,10
964,2019-06-27,7.72,7.72,7.72,7.72,0
965,2019-06-28,7.72,7.72,7.19,7.19,40
966,2019-07-01,7.19,7.43,7.19,7.43,1590
967,2019-07-02,7.35,7.35,7.35,7.35,50
968,2019-07-03,7.43,7.46,7.35,7.35,570
969,2019-07-04,7.35,7.35,7.35,7.35,110
970,2019-07-05,7.35,7.35,7.28,7.35,360
971,2019-07-08,7.35,7.35,7.21,7.35,320
972,2019-07-09,7.43,7.43,7.43,7.43,100
973,2019-07-10,7.43,7.43,7.43,7.43,780
974,2019-07-11,7.43,7.72,7.43,7.65,1180
975,2019-07-12,7.65,7.9,7.65,7.9,30
976,2019-07-15,7.9,7.9,7.65,7.65,110
977,2019-07-16,7.65,7.65,7.65,7.65,0
978,2019-07-17,7.65,7.65,7.65,7.65,20
979,2019-07-18,7.65,7.65,7.65,7.65,20
980,2019-07-19,7.72,8.11,7.72,8.11,160
981,2019-07-22,8.11,8.11,8.11,8.11,0
982,2019-07-23,7.8,8.19,7.8,8.19,60
983,2019-07-24,8.19,8.19,8.19,8.19,0
984,2019-07-25,7.62,8.27,7.62,8.27,60
985,2019-07-26,8.82,8.82,8.82,8.82,10
986,2019-07-29,8.82,8.82,8.82,8.82,0
987,2019-07-30,8.82,8.82,8.82,8.82,0
988,2019-07-31,8.82,8.82,8.82,8.82,360
989,2019-08-01,8.82,8.82,8.82,8.82,0
990,2019-08-02,8.82,8.82,8.82,8.82,0
991,2019-08-05,8.82,8.82,8.82,8.82,0
992,2019-08-06,8.82,8.82,8.82,8.82,370
993,2019-08-07,8.82,8.82,8.82,8.82,0
994,2019-08-08,8.82,8.82,8.82,8.82,0
995,2019-08-09,8.82,8.82,8.82,8.82,0
996,2019-08-12,8.58,8.74,8.23,8.74,1590
997,2019-08-13,8.15,8.15,8.15,8.15,50
998,2019-08-14,7.58,8.15,7.58,8.15,990
999,2019-08-15,8.15,8.15,8.15,8.15,10
1000,2019-08-16,8.7,8.7,8.7,8.7,10
1001,2019-08-19,8.11,8.11,8.11,8.11,60
1002,2019-08-20,7.55,8.08,7.55,8.08,20
1003,2019-08-21,8.58,8.58,8.58,8.58,20
1004,2019-08-22,8.58,8.58,8.58,8.58,0
1005,2019-08-23,8.58,8.58,8.58,8.58,0
1006,2019-08-26,8.0,8.0,8.0,8.0,260
1007,2019-08-27,8.0,8.0,8.0,8.0,0
1008,2019-08-28,7.8,8.5,7.8,8.5,4150
1009,2019-08-29,8.5,8.5,8.5,8.5,0
1010,2019-08-30,8.5,8.5,8.5,8.5,0
1011,2019-09-03,9.09,9.09,9.09,9.09,2000
1012,2019-09-04,9.09,9.09,9.09,9.09,0
1013,2019-09-05,9.71,9.71,9.36,9.36,30
1014,2019-09-06,9.36,9.36,9.36,9.36,0
1015,2019-09-09,9.13,9.21,9.13,9.21,1080
1016,2019-09-10,8.97,8.97,8.97,8.97,900
1017,2019-09-11,8.97,8.97,8.97,8.97,0
1018,2019-09-12,8.97,8.97,8.97,8.97,0
1019,2019-09-13,9.6,9.6,8.35,8.35,20
1020,2019-09-16,8.35,8.89,8.35,8.89,110
1021,2019-09-17,8.89,9.44,8.89,9.44,5200
1022,2019-09-18,9.44,9.44,9.44,9.44,0
1023,2019-09-19,9.99,9.99,9.52,9.52,50
