,time,open,high,low,close,volume
500,2014-01-02,7.71,7.71,7.34,7.43,109600
501,2014-01-03,7.34,7.43,7.25,7.43,220260
502,2014-01-06,7.53,7.53,7.25,7.25,188550
503,2014-01-07,7.34,7.62,7.34,7.43,209500
504,2014-01-08,7.34,7.43,7.25,7.34,68410
505,2014-01-09,7.34,7.53,7.34,7.53,135900
506,2014-01-10,7.53,7.9,7.43,7.53,342500
507,2014-01-13,7.62,7.71,7.43,7.53,135610
508,2014-01-14,7.53,7.71,7.43,7.71,87900
509,2014-01-15,7.53,7.71,7.53,7.71,98800
510,2014-01-16,7.62,7.81,7.43,7.71,197100
511,2014-01-17,7.71,7.81,7.53,7.53,64807
512,2014-01-20,7.53,7.53,7.25,7.43,92100
513,2014-01-21,7.43,7.43,7.25,7.34,109000
514,2014-01-22,7.34,7.43,7.25,7.25,62000
515,2014-01-23,7.34,7.34,7.25,7.34,70801
516,2014-01-24,7.34,7.43,7.34,7.34,46000
517,2014-01-27,7.34,7.53,7.25,7.43,71400
518,2014-02-06,7.53,8.18,7.43,8.18,282380
519,2014-02-07,8.46,8.55,7.99,8.08,98130
520,2014-02-10,7.99,8.27,7.99,8.27,122230
521,2014-02-11,8.18,8.64,8.18,8.27,278000
522,2014-02-12,8.46,8.46,8.18,8.36,106310
523,2014-02-13,8.36,8.46,8.27,8.36,153200
524,2014-02-14,8.36,8.36,7.53,8.36,155900
525,2014-02-17,8.36,8.55,8.36,8.55,105815
526,2014-02-18,8.55,9.39,8.55,9.39,353170
527,2014-02-19,9.39,10.04,9.11,9.85,238860
528,2014-02-20,9.85,10.13,8.92,9.48,246520
529,2014-02-21,9.29,9.29,8.74,9.2,140800
530,2014-02-24,9.39,9.48,9.01,9.2,135800
531,2014-02-25,9.2,9.29,8.92,9.11,110366
532,2014-02-26,9.01,9.29,8.83,9.01,228700
533,2014-02-27,8.27,9.29,8.27,9.01,154500
534,2014-02-28,8.83,9.01,8.74,9.01,49004
535,2014-03-03,9.01,9.39,8.92,8.92,234000
536,2014-03-04,8.92,9.01,8.74,9.01,93800
537,2014-03-05,9.11,9.2,8.92,9.2,143400
538,2014-03-06,9.2,9.48,9.2,9.2,193920
539,2014-03-07,9.29,10.04,9.29,10.04,305330
540,2014-03-10,10.97,10.97,10.5,10.97,181204
541,2014-03-11,11.99,11.99,11.71,11.71,660690
542,2014-03-12,11.99,11.99,10.97,11.34,198308
543,2014-03-13,11.34,11.43,10.87,11.24,201100
544,2014-03-14,11.15,11.52,10.97,11.34,145900
545,2014-03-17,11.34,12.17,11.34,11.8,200002
546,2014-03-18,12.08,12.08,11.43,11.43,189700
547,2014-03-19,11.43,11.71,11.15,11.62,165400
548,2014-03-20,11.62,11.62,11.06,11.62,236400
549,2014-03-21,11.62,11.71,10.97,11.52,266200
550,2014-03-24,11.52,11.89,11.34,11.71,312050
551,2014-03-25,11.8,11.89,11.34,11.34,411680
552,2014-03-26,11.34,11.43,10.59,10.78,345700
553,2014-03-27,10.59,10.59,9.85,10.41,301300
554,2014-03-28,10.59,10.59,10.04,10.41,110600
555,2014-03-31,10.41,10.59,10.13,10.22,149820
556,2014-04-01,10.04,10.22,9.66,9.66,172300
557,2014-04-02,9.66,9.76,9.11,9.29,149150
558,2014-04-03,9.29,9.76,9.29,9.76,61400
559,2014-04-04,9.76,9.85,9.57,9.57,81000
560,2014-04-07,9.66,9.76,9.57,9.57,39100
561,2014-04-08,10.13,10.31,9.66,9.94,92780
562,2014-04-10,9.94,10.5,9.94,10.5,153724
563,2014-04-11,10.5,11.15,10.31,10.59,202208
564,2014-04-14,10.59,10.69,10.22,10.31,166630
565,2014-04-15,10.13,10.22,9.85,9.85,81600
566,2014-04-16,9.48,9.57,9.01,9.01,139220
567,2014-04-17,9.57,9.57,9.11,9.2,80348
568,2014-04-18,9.29,9.29,8.55,8.55,59300
569,2014-04-21,8.55,8.64,8.08,8.18,61600
570,2014-04-22,7.9,8.92,7.53,8.92,59100
571,2014-04-23,9.2,9.2,8.74,9.01,49500
572,2014-04-24,8.83,9.01,8.55,8.64,39400
573,2014-04-25,8.64,8.92,8.64,8.92,63950
574,2014-04-28,8.83,9.01,8.64,8.92,17100
575,2014-04-29,8.92,8.92,8.36,8.83,59500
576,2014-05-05,8.55,8.74,7.99,8.08,59100
577,2014-05-06,7.99,7.99,7.43,7.71,118460
578,2014-05-07,7.62,7.81,7.34,7.81,16800
579,2014-05-08,7.34,7.34,7.06,7.06,325610
580,2014-05-09,7.16,7.25,6.78,7.25,43000
581,2014-05-12,7.16,7.16,6.6,6.6,107870
582,2014-05-13,6.13,6.5,5.95,5.95,86400
583,2014-05-14,5.58,6.5,5.58,6.41,42400
584,2014-05-15,6.41,6.78,6.04,6.04,55300
585,2014-05-16,6.04,6.6,6.04,6.6,45000
586,2014-05-19,6.5,6.78,6.5,6.78,37000
587,2014-05-20,6.6,7.25,6.6,7.25,25650
588,2014-05-21,6.97,7.62,6.97,7.62,67450
589,2014-05-22,7.16,7.62,7.16,7.34,44000
590,2014-05-23,7.34,7.43,7.16,7.43,44450
591,2014-05-26,7.34,7.34,6.97,7.34,23600
592,2014-05-27,7.34,7.53,7.16,7.53,68250
593,2014-05-28,7.25,7.53,7.25,7.43,61700
594,2014-05-29,7.25,7.34,6.97,7.34,31320
595,2014-05-30,7.25,7.34,6.97,7.25,25630
596,2014-06-02,7.06,7.16,6.88,6.97,16900
597,2014-06-03,6.97,7.25,6.97,7.25,200
598,2014-06-04,7.25,7.34,6.88,6.88,29900
599,2014-06-05,6.69,6.97,6.69,6.88,13300
600,2014-06-06,6.88,7.06,6.88,7.06,9250
601,2014-06-09,7.16,7.25,6.97,7.06,13700
602,2014-06-10,7.16,7.16,6.88,6.88,9000
603,2014-06-11,6.88,7.06,6.88,6.97,4900
604,2014-06-12,6.88,7.25,6.88,7.16,31118
605,2014-06-13,6.97,7.06,6.88,7.06,21600
606,2014-06-16,7.06,7.06,6.88,6.97,23500
607,2014-06-17,6.97,7.06,6.97,6.97,25300
608,2014-06-18,7.06,7.06,6.88,6.97,33700
609,2014-06-19,6.88,6.97,6.88,6.97,38900
610,2014-06-20,6.97,6.97,6.78,6.78,11600
611,2014-06-23,6.78,6.97,6.78,6.97,6600
612,2014-06-24,6.78,6.97,6.78,6.97,10300
613,2014-06-25,6.88,6.97,6.88,6.97,19600
614,2014-06-26,6.88,6.97,6.78,6.97,9630
615,2014-06-27,6.97,6.97,6.88,6.88,22400
616,2014-06-30,6.78,7.06,6.78,6.88,45600
617,2014-07-01,7.06,7.25,7.06,7.25,91670
618,2014-07-02,7.25,7.34,7.25,7.34,42400
619,2014-07-03,7.34,7.99,7.34,7.99,312220
620,2014-07-04,8.46,8.74,8.46,8.74,435300
621,2014-07-07,9.39,9.39,8.36,8.55,43810
622,2014-07-08,8.18,8.64,8.18,8.55,151700
623,2014-07-09,8.55,8.92,8.55,8.92,241900
624,2014-07-10,8.83,8.83,8.46,8.55,132600
625,2014-07-11,8.36,9.2,8.36,8.83,198190
626,2014-07-14,9.2,9.66,8.83,9.66,316610
627,2014-07-15,10.13,10.13,9.48,9.85,148310
628,2014-07-16,9.94,10.41,9.66,9.66,156800
629,2014-07-17,9.66,10.13,9.39,9.76,101300
630,2014-07-18,9.76,9.76,9.48,9.48,71400
631,2014-07-21,9.48,9.57,9.11,9.2,80300
632,2014-07-22,9.01,9.2,8.83,9.2,30800
633,2014-07-23,9.76,9.76,8.83,9.2,27200
634,2014-07-24,9.29,9.29,9.11,9.2,11500
635,2014-07-25,9.2,9.39,8.92,8.92,26300
636,2014-07-28,9.11,9.11,8.55,9.01,34900
637,2014-07-29,8.55,9.01,8.46,9.01,8200
638,2014-07-30,9.01,9.11,8.64,9.11,45200
639,2014-07-31,9.11,9.2,9.01,9.11,31000
640,2014-08-01,9.29,9.94,9.29,9.94,500210
641,2014-08-04,10.22,10.87,10.22,10.87,332100
642,2014-08-05,11.62,11.71,10.69,11.34,75900
643,2014-08-06,11.15,11.62,10.5,10.5,110300
644,2014-08-07,10.59,10.78,10.22,10.69,51700
645,2014-08-08,11.15,11.15,10.59,10.78,19606
646,2014-08-11,10.78,11.15,10.13,10.13,69830
647,2014-08-12,10.22,10.59,10.22,10.31,76400
648,2014-08-13,10.13,10.5,10.13,10.5,69800
649,2014-08-14,10.69,11.15,10.69,10.97,189110
650,2014-08-15,11.06,11.06,10.69,10.97,36460
651,2014-08-18,10.97,11.06,10.5,10.5,164500
652,2014-08-19,10.22,10.59,10.04,10.31,194436
653,2014-08-20,10.78,10.78,10.31,10.5,78200
654,2014-08-21,10.41,10.59,10.31,10.59,53170
655,2014-08-22,10.59,10.59,10.22,10.22,148100
656,2014-08-25,10.41,10.87,10.31,10.5,124310
657,2014-08-26,9.94,10.5,9.85,10.13,68500
658,2014-08-27,10.13,10.41,10.13,10.31,25590
659,2014-08-28,10.31,10.31,10.13,10.13,75005
660,2014-08-29,10.04,10.41,10.04,10.22,18430
661,2014-09-03,10.22,10.41,10.22,10.22,114937
662,2014-09-04,10.22,10.22,10.04,10.22,43235
663,2014-09-05,10.31,10.31,10.13,10.22,131920
664,2014-09-08,10.31,10.31,9.94,10.04,163500
665,2014-09-09,9.94,9.94,9.2,9.29,203350
666,2014-09-10,9.29,9.29,9.01,9.29,118350
667,2014-09-11,9.29,9.57,9.01,9.11,66400
668,2014-09-12,9.2,9.66,9.01,9.57,107037
669,2014-09-15,9.57,9.76,9.2,9.39,63680
670,2014-09-16,9.39,9.39,9.01,9.2,56400
671,2014-09-17,9.2,9.39,9.01,9.01,54450
672,2014-09-18,9.01,9.2,9.01,9.11,86700
673,2014-09-19,9.11,9.29,9.01,9.2,103070
674,2014-09-22,9.29,9.29,8.92,8.92,45800
675,2014-09-23,9.01,9.01,8.92,8.92,60230
676,2014-09-24,8.92,9.11,8.92,8.92,57300
677,2014-09-25,8.74,9.01,8.74,8.92,45200
678,2014-09-26,8.83,9.01,8.83,8.92,49910
679,2014-09-29,9.01,9.01,8.83,8.92,52800
680,2014-09-30,8.92,9.11,8.83,8.92,47600
681,2014-10-01,9.11,9.39,8.92,9.29,121380
682,2014-10-02,9.39,9.48,9.2,9.2,126820
683,2014-10-03,9.39,9.57,8.92,9.29,127600
684,2014-10-06,9.57,10.22,9.57,10.22,325170
685,2014-10-07,10.5,11.24,10.31,10.87,418887
686,2014-10-08,10.78,11.89,10.78,11.89,512915
687,2014-10-09,11.99,13.01,11.99,13.01,517880
688,2014-10-10,13.1,14.31,12.82,14.31,671050
689,2014-10-13,13.94,15.7,13.94,15.7,347610
690,2014-10-14,16.26,17.19,16.26,17.19,145160
691,2014-10-15,18.4,18.86,17.28,18.31,949110
692,2014-10-16,18.31,18.31,16.54,16.54,339630
693,2014-10-17,14.96,16.54,14.96,15.8,837760
694,2014-10-20,14.22,17.38,14.22,16.26,301360
695,2014-10-21,16.26,16.73,15.24,16.08,100850
696,2014-10-22,15.8,16.08,14.87,15.24,360000
697,2014-10-23,14.87,15.52,13.75,13.75,453710
698,2014-10-24,13.1,14.4,13.01,13.01,247902
699,2014-10-27,13.57,14.31,13.29,14.31,225500
700,2014-10-28,15.7,15.7,14.68,14.87,438160
701,2014-10-29,15.33,15.8,14.68,14.68,175830
702,2014-10-30,13.75,15.7,13.38,15.7,204292
703,2014-10-31,15.7,16.73,15.7,16.17,314130
704,2014-11-03,16.73,16.73,15.8,15.8,148050
705,2014-11-04,15.8,15.98,15.33,15.7,106000
706,2014-11-05,15.7,15.89,15.05,15.15,187930
707,2014-11-06,15.33,15.8,14.96,15.05,132900
708,2014-11-07,14.96,15.52,14.68,15.05,216100
709,2014-11-10,14.87,15.52,14.87,15.24,79750
710,2014-11-11,15.24,15.43,15.05,15.05,107230
711,2014-11-12,15.05,15.89,14.78,15.7,278820
712,2014-11-13,15.7,16.08,15.33,15.33,186200
713,2014-11-14,14.96,15.33,14.96,14.96,78200
714,2014-11-17,14.78,15.33,14.78,15.05,47560
715,2014-11-18,14.87,15.7,14.87,15.24,200400
716,2014-11-19,15.33,15.33,14.68,14.68,102100
717,2014-11-20,14.68,15.15,14.68,14.68,102300
718,2014-11-21,14.96,15.98,14.59,15.15,501100
719,2014-11-24,15.7,15.8,15.05,15.52,157130
720,2014-11-25,15.7,15.7,15.05,15.05,99400
721,2014-11-26,15.05,15.33,14.4,14.5,153920
722,2014-11-27,14.5,14.87,14.31,14.5,96130
723,2014-11-28,14.59,15.15,14.22,15.05,103730
724,2014-12-01,15.05,15.05,14.4,14.4,58220
725,2014-12-02,14.59,14.59,13.85,14.03,139340
726,2014-12-03,14.4,14.4,13.75,13.85,152500
727,2014-12-04,14.59,14.59,13.85,13.94,84230
728,2014-12-05,14.03,14.03,13.47,13.75,94970
729,2014-12-08,13.75,13.85,13.01,13.01,120500
730,2014-12-09,13.01,13.57,12.64,12.92,128000
731,2014-12-10,12.82,13.29,12.64,13.2,53640
732,2014-12-11,13.1,13.1,12.55,12.55,75600
733,2014-12-12,12.64,12.82,12.36,12.36,34400
734,2014-12-15,12.45,12.73,12.17,12.17,67300
735,2014-12-16,11.89,13.38,11.89,13.38,355630
736,2014-12-17,13.38,13.66,12.08,13.1,145700
737,2014-12-18,13.1,13.1,12.27,12.55,50400
738,2014-12-19,12.55,12.82,11.43,11.43,120400
739,2014-12-22,11.99,12.27,11.43,11.71,99530
740,2014-12-23,11.71,12.08,11.62,11.89,65000
741,2014-12-24,12.27,12.45,11.89,12.17,60000
742,2014-12-25,12.17,13.01,12.17,12.55,103290
743,2014-12-26,12.36,12.55,11.89,11.89,71200
744,2014-12-29,12.08,12.27,11.52,11.62,87060
745,2014-12-30,11.52,11.99,11.52,11.71,146220
746,2014-12-31,11.8,12.27,11.71,11.99,104500
747,2015-01-05,12.27,13.1,12.27,13.1,118780
748,2015-01-06,13.85,14.4,13.1,14.4,347530
749,2015-01-07,14.87,15.05,14.22,14.59,99800
750,2015-01-08,14.31,14.31,13.38,13.66,166100
751,2015-01-09,13.29,13.85,13.29,13.47,137420
752,2015-01-12,13.29,14.12,13.29,13.47,207570
753,2015-01-13,13.94,14.78,13.94,14.4,226720
754,2015-01-14,14.4,14.4,13.66,13.94,119915
755,2015-01-15,13.94,14.12,13.66,13.66,100600
756,2015-01-16,13.94,14.12,13.66,13.66,142840
757,2015-01-19,13.66,13.85,13.47,13.47,83220
758,2015-01-20,13.29,13.47,13.29,13.29,78700
759,2015-01-21,13.01,13.94,13.01,13.38,145500
760,2015-01-22,13.94,13.94,13.38,13.47,27400
761,2015-01-23,13.57,13.57,13.29,13.29,111900
762,2015-01-26,13.29,13.66,13.29,13.38,109500
763,2015-01-27,13.38,13.38,12.55,13.1,211000
764,2015-01-28,13.1,13.1,12.92,13.1,93830
765,2015-01-29,13.1,13.1,12.64,13.01,49400
766,2015-01-30,13.1,13.2,12.73,13.2,104500
767,2015-02-02,13.2,13.38,12.55,12.55,50000
768,2015-02-03,12.73,13.01,12.73,12.82,47908
769,2015-02-04,12.82,12.82,12.36,12.64,18900
770,2015-02-05,12.64,12.82,12.36,12.36,30000
771,2015-02-06,12.17,12.45,12.17,12.36,39900
772,2015-02-09,12.27,12.55,11.99,11.99,24200
773,2015-02-10,11.71,11.99,11.71,11.71,93300
774,2015-02-11,11.8,11.99,11.71,11.99,37910
775,2015-02-12,11.99,13.1,11.89,13.1,95880
776,2015-02-13,14.4,14.4,13.38,14.4,186200
777,2015-02-24,15.8,15.8,14.78,14.78,234920
778,2015-02-25,15.24,15.33,14.03,14.03,247645
779,2015-02-26,14.03,14.59,13.94,13.94,188200
780,2015-02-27,13.94,14.03,13.47,13.57,215030
781,2015-03-02,13.1,13.57,13.1,13.1,136900
782,2015-03-03,13.01,13.29,12.92,13.29,75600
783,2015-03-04,13.2,13.29,13.1,13.29,115250
784,2015-03-05,13.2,14.12,13.2,13.66,91600
785,2015-03-06,13.1,13.57,13.1,13.38,46200
786,2015-03-09,13.38,13.38,13.01,13.1,113100
787,2015-03-10,13.01,13.38,13.01,13.1,68770
788,2015-03-11,13.1,13.29,13.1,13.1,60410
789,2015-03-12,13.01,13.29,13.01,13.1,57900
790,2015-03-13,13.1,13.2,13.1,13.1,74000
791,2015-03-16,13.66,14.4,13.66,14.4,661840
792,2015-03-17,15.33,15.7,14.4,14.59,341548
793,2015-03-18,14.5,14.59,14.12,14.31,95025
794,2015-03-19,14.03,14.12,13.85,13.85,126300
795,2015-03-20,13.94,13.94,13.57,13.75,145800
796,2015-03-23,13.75,13.94,13.75,13.85,77600
797,2015-03-24,13.85,13.94,13.57,13.94,61200
798,2015-03-25,14.03,14.03,13.66,13.66,64000
799,2015-03-26,13.57,13.66,13.47,13.66,62800
800,2015-03-27,13.66,13.75,13.29,13.29,76550
801,2015-03-30,13.29,13.66,13.1,13.2,73404
802,2015-03-31,13.1,13.47,13.1,13.29,31700
803,2015-04-01,13.29,13.38,12.73,12.73,71000
804,2015-04-02,12.82,13.1,12.73,13.1,24700
805,2015-04-03,13.1,13.1,12.73,13.1,56600
806,2015-04-06,13.1,13.1,12.82,12.92,27200
807,2015-04-07,12.92,13.38,12.92,13.29,37800
808,2015-04-08,13.2,13.2,12.92,13.1,41800
809,2015-04-09,12.92,13.29,12.92,13.29,37450
810,2015-04-10,13.47,13.47,12.92,13.29,63810
811,2015-04-13,13.29,13.75,13.29,13.66,113200
812,2015-04-14,13.75,13.94,13.29,13.29,55828
813,2015-04-15,13.29,13.29,13.2,13.29,24600
814,2015-04-16,13.2,13.47,13.1,13.2,50420
815,2015-04-17,13.01,13.57,13.01,13.47,101170
816,2015-04-20,13.29,13.38,13.29,13.29,78770
817,2015-04-21,13.01,13.47,12.92,13.29,124900
818,2015-04-22,13.2,13.47,13.1,13.29,29400
819,2015-04-23,13.1,13.2,12.92,13.01,29600
820,2015-04-24,13.01,13.01,12.73,13.01,85500
821,2015-04-27,12.73,13.01,12.73,13.01,25772
822,2015-05-04,11.71,13.29,11.71,11.89,94100
823,2015-05-05,11.8,12.45,11.52,12.27,86950
824,2015-05-06,12.27,12.27,11.71,11.8,41200
825,2015-05-07,11.8,12.27,11.71,12.08,45420
826,2015-05-08,11.89,12.36,11.89,12.36,11200
827,2015-05-11,12.36,12.55,11.99,12.08,29050
828,2015-05-12,11.99,12.17,11.89,12.17,28600
829,2015-05-13,12.45,12.45,11.99,11.99,16300
830,2015-05-14,12.17,12.17,11.99,11.99,3610
831,2015-05-15,12.55,12.55,11.62,11.99,66800
832,2015-05-18,11.89,11.89,11.43,11.62,32800
833,2015-05-19,11.62,11.8,11.43,11.8,40000
834,2015-05-20,11.8,12.27,11.62,11.89,61790
835,2015-05-21,12.08,12.27,11.8,12.08,42100
836,2015-05-22,11.89,12.08,11.89,11.89,47120
837,2015-05-25,12.08,12.27,11.89,12.08,52702
838,2015-05-26,12.08,12.08,11.8,11.99,45010
839,2015-05-27,11.99,12.08,11.8,11.99,26600
840,2015-05-28,11.8,12.27,11.8,11.89,60500
841,2015-05-29,11.89,12.08,11.89,11.99,17900
842,2015-06-01,11.89,12.18,11.8,11.99,15408
843,2015-06-02,11.8,12.74,11.8,12.27,141780
844,2015-06-03,12.65,12.65,12.27,12.55,88430
845,2015-06-04,12.65,12.65,12.46,12.55,24050
846,2015-06-05,12.27,12.46,12.18,12.18,65870
847,2015-06-08,12.27,13.31,12.27,13.21,218020
848,2015-06-09,13.21,13.4,12.93,12.93,61820
849,2015-06-10,13.21,13.21,12.93,12.93,66610
850,2015-06-11,13.02,13.21,12.84,12.93,38068
851,2015-06-12,12.93,13.02,12.74,12.93,64800
852,2015-06-15,13.02,13.02,12.74,12.74,46000
853,2015-06-16,12.74,12.93,12.55,12.65,79490
854,2015-06-17,12.55,12.84,12.46,12.55,21000
855,2015-06-18,12.55,12.55,11.99,12.18,131300
856,2015-06-19,12.18,13.21,11.89,13.21,164970
857,2015-06-22,13.69,14.35,13.4,13.78,307935
858,2015-06-23,13.78,13.78,12.93,12.93,142800
859,2015-06-24,12.84,13.31,12.84,13.12,72700
860,2015-06-25,12.93,13.31,12.55,12.55,45400
861,2015-06-26,13.12,13.12,12.65,12.74,69828
862,2015-06-29,12.46,12.46,12.08,12.08,190035
863,2015-06-30,12.08,12.27,11.99,11.99,92025
864,2015-07-01,12.18,12.18,11.89,11.99,23300
865,2015-07-02,11.89,12.46,11.89,12.08,59950
866,2015-07-03,12.08,12.36,11.99,12.27,97610
867,2015-07-06,12.27,12.27,11.99,12.08,153100
868,2015-07-07,12.08,12.18,11.89,11.89,122529
869,2015-07-08,12.18,12.18,11.89,11.89,70800
870,2015-07-09,11.8,11.99,11.8,11.89,47300
871,2015-07-10,11.89,11.99,11.8,11.8,66530
872,2015-07-13,11.89,11.99,11.8,11.8,57220
873,2015-07-14,11.8,11.8,11.61,11.8,66930
874,2015-07-15,11.61,11.8,11.51,11.7,70630
875,2015-07-16,11.61,11.8,11.61,11.8,18740
876,2015-07-17,11.8,12.08,11.8,11.99,32900
877,2015-07-20,11.8,11.8,11.42,11.7,28100
878,2015-07-21,11.99,11.99,11.61,11.61,23400
879,2015-07-22,11.51,11.7,11.51,11.61,43640
880,2015-07-23,11.61,11.89,11.51,11.61,27890
881,2015-07-24,11.61,11.61,11.33,11.51,46000
882,2015-07-27,11.42,11.61,11.42,11.61,21240
883,2015-07-28,11.61,11.61,11.04,11.04,125921
884,2015-07-29,11.33,11.33,10.85,10.95,68500
885,2015-07-30,11.04,11.61,10.95,11.51,98140
886,2015-07-31,11.51,11.51,11.04,11.33,28450
887,2015-08-03,11.33,11.42,10.95,11.33,43000
888,2015-08-04,11.04,11.33,11.04,11.23,15520
889,2015-08-05,11.23,11.33,11.14,11.33,26800
890,2015-08-06,11.33,11.33,11.14,11.23,4100
891,2015-08-07,11.14,11.33,11.04,11.23,21900
892,2015-08-10,11.14,11.51,11.14,11.51,30680
893,2015-08-11,11.51,11.51,11.23,11.23,13960
894,2015-08-12,11.14,11.33,11.04,11.23,20500
895,2015-08-13,10.85,11.23,10.66,11.04,52700
896,2015-08-14,11.23,11.23,10.76,11.14,17790
897,2015-08-17,11.04,11.04,10.76,10.76,26300
898,2015-08-18,10.66,10.85,9.72,10.1,78910
899,2015-08-19,10.38,10.48,10.0,10.1,52070
900,2015-08-20,9.91,10.38,9.44,10.1,170700
901,2015-08-21,9.44,9.72,9.25,9.53,60500
902,2015-08-24,9.53,9.53,8.59,8.59,102840
903,2015-08-25,7.74,8.97,7.74,8.78,61200
904,2015-08-26,8.97,9.34,8.87,9.34,24700
905,2015-08-27,9.44,9.82,9.25,9.44,79300
906,2015-08-28,9.53,9.53,8.97,9.34,112900
907,2015-08-31,9.06,9.25,8.97,9.06,25400
908,2015-09-01,9.06,9.44,9.06,9.15,16700
909,2015-09-03,9.44,9.44,8.87,9.06,97500
910,2015-09-04,9.25,9.25,8.97,9.06,20710
911,2015-09-07,8.97,8.97,8.87,8.87,17600
912,2015-09-08,8.87,9.06,8.87,9.06,60600
913,2015-09-09,9.06,9.25,8.97,9.15,21053
914,2015-09-10,9.15,9.34,9.06,9.34,34900
915,2015-09-11,9.34,9.44,9.15,9.25,31700
916,2015-09-14,9.15,9.34,8.97,9.06,10300
917,2015-09-15,9.06,9.25,8.87,8.87,20700
918,2015-09-16,8.87,8.97,8.78,8.97,25900
919,2015-09-17,8.87,9.06,8.87,8.97,33300
920,2015-09-18,8.97,9.06,8.97,9.06,8900
921,2015-09-21,9.06,9.06,8.87,8.97,11600
922,2015-09-22,8.97,9.15,8.97,9.06,31400
923,2015-09-23,8.97,9.06,8.87,8.97,18010
924,2015-09-24,8.97,8.97,8.78,8.78,61400
925,2015-09-25,8.87,9.34,8.87,9.06,51500
926,2015-09-28,9.25,9.25,8.97,9.06,3000
927,2015-09-29,8.87,8.87,8.78,8.78,7500
928,2015-09-30,8.87,9.06,8.68,9.06,5900
929,2015-10-01,8.78,8.97,8.68,8.87,21500
930,2015-10-02,8.87,8.87,8.68,8.78,34140
931,2015-10-05,8.68,8.87,8.68,8.87,28400
932,2015-10-06,8.97,8.97,8.78,8.87,16500
933,2015-10-07,8.87,8.87,8.68,8.68,33100
934,2015-10-08,8.78,8.97,8.78,8.97,34712
935,2015-10-09,8.78,8.97,8.68,8.97,44900
936,2015-10-12,8.78,8.97,8.78,8.87,15338
937,2015-10-13,8.78,8.87,8.68,8.78,7000
938,2015-10-14,8.78,8.78,8.78,8.78,14000
939,2015-10-15,8.78,8.78,8.68,8.78,19428
940,2015-10-16,8.68,8.87,8.68,8.78,21200
941,2015-10-19,8.68,8.68,8.59,8.59,48000
942,2015-10-20,8.68,8.78,8.68,8.78,24090
943,2015-10-21,8.78,9.63,8.78,9.63,74700
944,2015-10-22,9.91,10.57,9.91,10.19,219900
945,2015-10-23,10.0,10.38,9.72,9.82,50700
946,2015-10-26,9.82,9.82,9.34,9.34,55700
947,2015-10-27,9.34,9.63,9.34,9.44,23600
948,2015-10-28,9.53,10.0,9.53,9.72,49800
949,2015-10-29,9.82,9.91,9.63,9.72,18780
950,2015-10-30,9.53,9.72,9.44,9.72,69900
951,2015-11-02,9.72,9.72,9.44,9.44,41300
952,2015-11-03,9.44,9.82,9.44,9.53,17700
953,2015-11-04,9.53,9.72,9.44,9.72,33200
954,2015-11-05,9.72,9.82,9.63,9.72,22900
955,2015-11-06,9.72,9.72,9.53,9.63,31100
956,2015-11-09,9.53,9.53,9.34,9.34,56000
957,2015-11-10,9.34,9.44,9.25,9.25,18400
958,2015-11-11,9.15,9.25,9.06,9.06,24395
959,2015-11-12,9.06,9.06,8.87,8.97,16600
960,2015-11-13,9.06,9.34,8.97,9.34,9600
961,2015-11-16,9.06,9.25,9.06,9.06,18200
962,2015-11-17,9.06,9.25,8.87,9.25,13600
963,2015-11-18,9.06,9.06,8.97,9.06,12750
964,2015-11-19,9.06,9.06,8.87,8.87,31925
965,2015-11-20,8.87,9.44,8.87,9.15,73125
966,2015-11-23,9.06,9.15,8.87,8.97,44350
967,2015-11-24,8.97,8.97,8.78,8.97,51400
968,2015-11-25,8.87,8.97,8.78,8.97,26700
969,2015-11-26,8.87,9.06,8.78,8.87,30860
970,2015-11-27,8.78,8.87,8.68,8.87,35250
971,2015-11-30,8.78,8.78,8.68,8.68,30100
972,2015-12-01,8.59,8.68,8.49,8.49,52100
973,2015-12-02,8.59,8.68,8.49,8.49,14300
974,2015-12-03,8.68,8.68,8.49,8.59,18860
975,2015-12-04,8.49,8.59,8.49,8.59,14810
976,2015-12-07,8.68,8.68,8.49,8.59,16800
977,2015-12-08,8.4,8.59,8.21,8.59,25930
978,2015-12-09,8.59,8.59,8.31,8.31,3000
979,2015-12-10,8.49,8.49,8.4,8.4,12200
980,2015-12-11,8.4,8.4,8.31,8.31,3100
981,2015-12-14,8.49,8.97,8.31,8.59,3300
982,2015-12-15,8.4,8.4,8.4,8.4,5640
983,2015-12-16,8.49,8.49,8.4,8.4,6200
984,2015-12-17,8.31,8.4,8.31,8.31,6100
985,2015-12-18,8.4,8.68,8.4,8.59,64900
986,2015-12-21,8.21,8.59,8.21,8.49,1500
987,2015-12-22,8.4,8.49,8.4,8.49,3200
988,2015-12-23,8.4,8.4,8.31,8.31,12500
989,2015-12-24,8.31,8.49,8.21,8.49,9000
990,2015-12-25,8.31,8.49,8.31,8.49,600
991,2015-12-28,8.31,8.31,8.31,8.31,4700
992,2015-12-29,8.31,8.31,8.21,8.31,6400
993,2015-12-30,8.31,8.49,8.31,8.4,3500
994,2015-12-31,8.21,8.4,8.21,8.4,1303
995,2016-01-04,8.21,8.49,8.21,8.49,8500
996,2016-01-05,8.21,8.4,8.12,8.4,16600
997,2016-01-06,8.4,8.4,8.21,8.4,2800
998,2016-01-07,8.21,8.21,8.02,8.02,32000
