,time,open,high,low,close,volume
502,2014-01-06,4.85,5.12,4.85,5.12,4002
503,2014-01-07,5.03,5.03,4.85,4.85,4600
504,2014-01-08,4.85,4.85,4.85,4.85,21000
505,2014-01-09,4.85,4.85,4.85,4.85,16100
506,2014-01-10,4.85,4.85,4.85,4.85,2000
507,2014-01-13,4.85,5.3,4.85,5.3,87100
508,2014-01-14,5.75,5.75,5.39,5.75,76460
509,2014-01-15,6.28,6.28,6.28,6.28,152300
510,2014-01-16,6.91,6.91,5.66,5.66,74200
511,2014-01-17,5.3,5.66,5.21,5.21,16000
512,2014-01-20,5.21,5.21,4.85,4.85,47400
513,2014-01-21,4.85,5.12,4.85,5.03,11218
514,2014-01-22,5.3,5.3,4.94,5.03,5100
515,2014-01-23,4.85,5.21,4.85,5.21,4100
516,2014-01-24,5.21,5.21,5.03,5.03,6800
517,2014-01-27,5.03,5.03,5.03,5.03,100
518,2014-02-06,5.03,5.21,5.03,5.21,2000
519,2014-02-07,5.12,5.12,5.03,5.12,3300
520,2014-02-10,5.12,5.57,5.12,5.57,18000
521,2014-02-11,5.48,5.57,5.39,5.57,14010
522,2014-02-12,5.57,5.75,5.48,5.75,4600
523,2014-02-13,5.57,5.83,5.39,5.83,15800
524,2014-02-14,5.57,5.66,5.57,5.66,7400
525,2014-02-17,5.66,5.75,5.48,5.57,63610
526,2014-02-18,5.66,5.75,5.57,5.75,15805
527,2014-02-19,5.75,5.92,5.66,5.75,16900
528,2014-02-20,5.66,5.75,5.48,5.75,41300
529,2014-02-21,5.75,5.75,5.57,5.57,3530
530,2014-02-24,5.66,5.83,5.66,5.83,16600
531,2014-02-25,5.83,5.92,5.83,5.83,9700
532,2014-02-26,5.83,5.83,5.83,5.83,4200
533,2014-02-27,5.75,5.92,5.75,5.92,24500
534,2014-02-28,5.92,5.92,5.92,5.92,26600
535,2014-03-03,6.41,6.41,5.95,5.95,30700
536,2014-03-04,5.68,5.95,5.68,5.95,17947
537,2014-03-05,5.68,5.95,5.59,5.95,16200
538,2014-03-06,5.95,6.04,5.95,6.04,26940
539,2014-03-07,6.32,6.32,5.95,5.95,47700
540,2014-03-10,5.95,6.41,5.95,6.41,60000
541,2014-03-11,6.59,6.96,6.59,6.68,75400
542,2014-03-12,6.59,6.87,6.04,6.59,29800
543,2014-03-13,6.5,6.59,6.41,6.59,28942
544,2014-03-14,6.59,6.59,6.14,6.32,8558
545,2014-03-17,6.32,6.5,6.32,6.5,23100
546,2014-03-18,6.5,6.78,6.41,6.5,85900
547,2014-03-19,6.5,6.59,6.41,6.59,36600
548,2014-03-20,6.78,6.78,6.41,6.68,17013
549,2014-03-21,6.68,6.78,6.68,6.78,48700
550,2014-03-24,6.78,7.42,6.78,7.42,63192
551,2014-03-25,7.69,7.69,7.14,7.33,37564
552,2014-03-26,7.23,7.33,6.59,6.78,20536
553,2014-03-27,6.68,6.96,6.41,6.96,29322
554,2014-03-28,6.96,6.96,6.68,6.96,12310
555,2014-03-31,6.78,6.96,6.5,6.96,11200
556,2014-04-01,6.5,6.68,6.41,6.59,26500
557,2014-04-02,6.5,6.87,6.41,6.87,12586
558,2014-04-03,6.59,6.87,6.59,6.87,19914
559,2014-04-04,6.41,6.59,6.23,6.59,39700
560,2014-04-07,6.41,6.68,6.41,6.68,500
561,2014-04-08,6.68,6.68,6.41,6.59,3500
562,2014-04-10,6.59,6.59,5.95,6.41,26000
563,2014-04-11,6.87,6.87,6.87,6.87,1400
564,2014-04-14,6.41,6.41,6.23,6.41,11800
565,2014-04-15,6.41,6.78,6.41,6.78,1100
566,2014-04-16,6.23,6.23,6.23,6.23,5500
567,2014-04-17,6.23,6.23,6.23,6.23,7532
568,2014-04-18,5.77,5.95,5.77,5.77,8650
569,2014-04-21,5.31,6.23,5.31,6.23,200
570,2014-04-22,6.14,6.23,5.86,6.23,1100
571,2014-04-23,5.77,6.04,5.77,6.04,6200
572,2014-04-24,5.77,5.77,5.77,5.77,3900
573,2014-04-25,5.68,5.68,5.68,5.68,2100
574,2014-04-28,5.68,5.68,5.68,5.68,0
575,2014-04-29,5.77,5.77,5.68,5.68,2300
576,2014-05-05,5.68,5.95,5.4,5.4,20700
577,2014-05-06,5.4,5.77,5.22,5.77,5600
578,2014-05-07,5.31,5.86,5.22,5.86,4900
579,2014-05-08,5.31,5.49,5.31,5.31,22900
580,2014-05-09,5.49,5.49,5.49,5.49,5032
581,2014-05-12,5.49,5.49,5.49,5.49,1000
582,2014-05-13,5.04,5.04,5.04,5.04,10300
583,2014-05-14,5.31,5.31,5.31,5.31,2400
584,2014-05-15,5.22,5.22,5.22,5.22,10000
585,2014-05-16,5.13,5.49,5.04,5.49,11500
586,2014-05-19,5.49,5.49,5.49,5.49,4000
587,2014-05-20,5.49,5.49,5.49,5.49,0
588,2014-05-21,5.49,5.59,5.49,5.59,8500
589,2014-05-22,5.49,5.49,5.49,5.49,1100
590,2014-05-23,5.49,5.49,5.49,5.49,0
591,2014-05-26,5.4,5.68,5.4,5.68,9100
592,2014-05-27,5.49,5.49,5.49,5.49,13900
593,2014-05-28,5.49,5.49,5.49,5.49,22400
594,2014-05-29,5.49,5.59,5.49,5.49,39700
595,2014-05-30,5.49,5.49,5.13,5.13,14200
596,2014-06-02,5.4,5.4,5.4,5.4,2100
597,2014-06-03,5.49,5.49,5.49,5.49,5300
598,2014-06-04,5.49,5.49,5.49,5.49,5100
599,2014-06-05,5.49,5.49,5.49,5.49,2018
600,2014-06-06,5.49,5.49,5.49,5.49,5743
601,2014-06-09,5.49,5.49,5.49,5.49,700
602,2014-06-10,5.49,5.49,5.49,5.49,22000
603,2014-06-11,5.49,5.49,5.49,5.49,200
604,2014-06-12,5.13,6.04,5.13,6.04,5100
605,2014-06-13,6.04,6.04,6.04,6.04,300
606,2014-06-16,5.77,5.86,5.68,5.86,400
607,2014-06-17,5.77,5.77,5.77,5.77,100
608,2014-06-18,5.59,6.04,5.49,6.04,12900
609,2014-06-19,5.68,5.77,5.68,5.77,1000
610,2014-06-20,5.59,5.59,5.49,5.49,6100
611,2014-06-23,5.59,5.68,5.59,5.68,2300
612,2014-06-24,5.77,5.77,5.77,5.77,150
613,2014-06-25,5.59,5.68,5.59,5.68,2300
614,2014-06-26,5.68,5.77,5.59,5.77,3200
615,2014-06-27,5.59,5.77,5.59,5.77,300
616,2014-06-30,5.68,5.77,5.68,5.77,4100
617,2014-07-01,5.77,5.86,5.77,5.77,11800
618,2014-07-02,5.68,5.95,5.49,5.95,6800
619,2014-07-03,5.77,5.86,5.77,5.86,1800
620,2014-07-04,5.86,5.95,5.86,5.86,9900
621,2014-07-07,5.86,6.32,5.86,6.32,2850
622,2014-07-08,5.95,6.23,5.95,6.23,14400
623,2014-07-09,5.95,5.95,5.95,5.95,6960
624,2014-07-10,5.95,5.95,5.95,5.95,23
625,2014-07-11,5.95,5.95,5.95,5.95,6500
626,2014-07-14,5.95,6.14,5.95,6.14,200
627,2014-07-15,6.04,6.04,5.77,5.77,23600
628,2014-07-16,6.04,6.04,5.95,5.95,5396
629,2014-07-17,5.95,5.95,5.95,5.95,10269
630,2014-07-18,5.95,6.04,5.95,6.04,11251
631,2014-07-21,5.95,6.04,5.95,6.04,12701
632,2014-07-22,5.95,6.04,5.95,5.95,7600
633,2014-07-23,5.95,5.95,5.95,5.95,500
634,2014-07-24,5.95,5.95,5.86,5.86,29000
635,2014-07-25,5.95,6.14,5.95,5.95,12835
636,2014-07-28,5.95,5.95,5.86,5.95,12900
637,2014-07-29,5.95,5.95,5.95,5.95,21000
638,2014-07-30,5.95,5.95,5.95,5.95,8500
639,2014-07-31,6.04,6.14,6.04,6.14,1500
640,2014-08-01,6.04,6.14,6.04,6.14,2355
641,2014-08-04,6.14,6.14,6.04,6.04,6045
642,2014-08-05,6.04,6.04,6.04,6.04,1600
643,2014-08-06,6.04,6.04,6.04,6.04,5038
644,2014-08-07,6.04,6.04,5.95,6.04,15232
645,2014-08-08,6.04,6.04,6.04,6.04,14016
646,2014-08-11,6.14,6.23,5.95,5.95,39028
647,2014-08-12,6.04,6.14,6.04,6.14,4300
648,2014-08-13,6.14,6.14,5.95,5.95,30048
649,2014-08-14,5.95,6.04,5.95,6.04,18452
650,2014-08-15,5.95,5.95,5.95,5.95,4000
651,2014-08-18,5.77,6.04,5.77,6.04,378
652,2014-08-19,5.95,6.04,5.95,6.04,4206
653,2014-08-20,5.95,6.04,5.95,6.04,31503
654,2014-08-21,6.04,6.04,6.04,6.04,2200
655,2014-08-22,6.14,6.14,5.95,6.14,400
656,2014-08-25,6.14,6.14,6.14,6.14,52
657,2014-08-26,5.95,6.14,5.95,6.14,10600
658,2014-08-27,5.95,5.95,5.95,5.95,2000
659,2014-08-28,5.86,6.04,5.86,6.04,1300
660,2014-08-29,5.95,5.95,5.95,5.95,44900
661,2014-09-03,6.04,6.14,6.04,6.14,23400
662,2014-09-04,6.14,6.14,5.95,5.95,61900
663,2014-09-05,6.04,6.14,6.04,6.14,51300
664,2014-09-08,6.23,6.32,6.14,6.23,19200
665,2014-09-09,6.23,6.23,5.95,6.14,2600
666,2014-09-10,6.04,6.14,5.95,6.14,15700
667,2014-09-11,6.04,6.14,6.04,6.14,7700
668,2014-09-12,6.04,6.14,5.95,6.14,33600
669,2014-09-15,6.14,6.14,6.04,6.04,7586
670,2014-09-16,5.95,5.95,5.95,5.95,45544
671,2014-09-17,5.95,6.04,5.86,6.04,41700
672,2014-09-18,6.04,6.04,5.95,6.04,6800
673,2014-09-19,5.86,6.04,5.77,6.04,7236
674,2014-09-22,6.04,6.04,5.95,5.95,1620
675,2014-09-23,5.95,5.95,5.86,5.86,8000
676,2014-09-24,5.95,5.95,5.86,5.95,700
677,2014-09-25,5.86,5.86,5.86,5.86,22200
678,2014-09-26,5.95,5.95,5.95,5.95,10000
679,2014-09-29,5.95,6.04,5.95,6.04,2700
680,2014-09-30,5.95,5.95,5.95,5.95,12300
681,2014-10-01,5.95,6.04,5.86,6.04,15364
682,2014-10-02,6.04,6.14,5.95,6.04,1600
683,2014-10-03,6.04,6.14,6.04,6.14,14808
684,2014-10-06,6.14,6.23,6.14,6.14,116900
685,2014-10-07,6.23,6.68,6.14,6.68,228600
686,2014-10-08,6.78,7.33,6.78,7.23,101910
687,2014-10-09,7.14,7.14,6.68,6.68,44419
688,2014-10-10,6.68,6.68,6.23,6.41,42900
689,2014-10-13,6.5,6.59,6.23,6.41,47000
690,2014-10-14,6.5,6.68,6.32,6.41,175553
691,2014-10-15,6.41,6.41,6.41,6.41,15638
692,2014-10-16,6.32,6.32,6.04,6.23,48700
693,2014-10-17,6.14,6.32,6.04,6.32,10900
694,2014-10-20,6.32,6.41,6.23,6.41,45186
695,2014-10-21,6.32,6.32,6.14,6.32,15310
696,2014-10-22,6.14,6.32,6.14,6.32,63600
697,2014-10-23,6.32,6.59,6.32,6.5,82704
698,2014-10-24,6.59,6.59,6.41,6.5,22100
699,2014-10-27,6.41,6.41,6.23,6.32,19300
700,2014-10-28,6.32,6.41,6.32,6.41,31300
701,2014-10-29,6.41,6.41,6.41,6.41,12100
702,2014-10-30,6.5,6.59,6.5,6.59,4000
703,2014-10-31,6.59,6.87,6.5,6.5,48600
704,2014-11-03,6.5,6.5,6.32,6.32,1200
705,2014-11-04,6.41,6.41,6.32,6.41,23600
706,2014-11-05,6.32,6.41,6.32,6.41,46800
707,2014-11-06,6.41,6.41,6.32,6.41,27000
708,2014-11-07,6.5,6.87,6.5,6.78,81100
709,2014-11-10,6.78,6.78,6.59,6.78,20900
710,2014-11-11,6.41,6.68,6.41,6.68,29900
711,2014-11-12,6.5,6.68,6.5,6.5,18800
712,2014-11-13,6.5,6.5,6.41,6.41,22600
713,2014-11-14,6.41,6.59,6.41,6.5,11200
714,2014-11-17,6.5,6.59,6.41,6.5,22900
715,2014-11-18,6.5,6.87,6.5,6.68,171400
716,2014-11-19,6.78,6.87,6.68,6.87,47100
717,2014-11-20,6.87,7.42,6.87,7.42,141800
718,2014-11-21,7.42,7.69,7.23,7.51,144700
719,2014-11-24,7.23,7.51,7.23,7.33,46600
720,2014-11-25,7.33,7.33,7.33,7.33,20600
721,2014-11-26,7.33,7.33,7.33,7.33,32200
722,2014-11-27,7.33,7.33,7.33,7.33,75800
723,2014-11-28,7.42,7.42,7.23,7.23,22060
724,2014-12-01,7.33,7.42,7.33,7.42,21600
725,2014-12-02,7.51,7.51,7.42,7.42,44500
726,2014-12-03,7.6,7.78,7.51,7.51,64100
727,2014-12-04,7.51,7.88,7.51,7.88,75100
728,2014-12-05,7.6,7.97,7.6,7.97,41600
729,2014-12-08,7.88,7.88,7.69,7.69,14000
730,2014-12-09,7.6,7.69,7.42,7.6,115806
731,2014-12-10,7.78,7.78,7.6,7.6,10125
732,2014-12-11,7.78,8.15,7.6,7.6,4000
733,2014-12-12,7.97,7.97,7.6,7.69,25110
734,2014-12-15,7.97,7.97,7.69,7.69,600
735,2014-12-16,7.78,7.78,7.6,7.78,152372
736,2014-12-17,7.78,7.88,7.6,7.6,150671
737,2014-12-18,7.78,7.88,7.78,7.88,11727
738,2014-12-19,7.6,7.78,7.6,7.78,20000
739,2014-12-22,7.78,7.78,7.6,7.6,14132
740,2014-12-23,7.6,7.78,7.6,7.78,50220
741,2014-12-24,7.69,7.69,7.69,7.69,220
742,2014-12-25,7.78,7.78,7.78,7.78,300
743,2014-12-26,7.78,7.78,7.6,7.6,19100
744,2014-12-29,7.78,7.78,7.6,7.6,13800
745,2014-12-30,7.78,7.78,7.51,7.6,44240
746,2014-12-31,7.78,7.78,7.6,7.6,3300
747,2015-01-05,7.78,7.78,7.78,7.78,28500
748,2015-01-06,7.78,7.78,7.69,7.78,28400
749,2015-01-07,7.78,7.88,7.78,7.88,22500
750,2015-01-08,8.06,8.06,7.97,7.97,35000
751,2015-01-09,7.6,7.6,7.6,7.6,200
752,2015-01-12,7.97,7.97,7.97,7.97,100
753,2015-01-13,7.97,7.97,7.97,7.97,288
754,2015-01-14,7.88,7.97,7.78,7.97,1100
755,2015-01-15,7.88,8.61,7.88,8.61,1310
756,2015-01-16,7.78,8.24,7.78,7.78,1235
757,2015-01-19,7.6,7.69,7.6,7.69,1700
758,2015-01-20,7.69,7.69,7.6,7.6,2082
759,2015-01-21,7.51,7.6,7.51,7.6,500
760,2015-01-22,7.78,7.78,7.6,7.6,12800
761,2015-01-23,7.6,7.78,7.6,7.78,8500
762,2015-01-26,7.78,7.78,7.78,7.78,11500
763,2015-01-27,7.69,7.88,7.6,7.88,2130
764,2015-01-28,7.6,7.69,7.51,7.51,1500
765,2015-01-29,7.51,7.51,7.33,7.33,23700
766,2015-01-30,7.33,7.33,7.33,7.33,28339
767,2015-02-02,7.33,7.33,7.33,7.33,12000
768,2015-02-03,7.33,7.88,7.33,7.33,3100
769,2015-02-04,7.78,7.78,7.78,7.78,100
770,2015-02-05,7.78,7.78,7.51,7.51,1000
771,2015-02-06,7.78,7.88,7.78,7.88,6200
772,2015-02-09,7.88,7.97,7.88,7.88,10500
773,2015-02-10,7.88,7.88,7.88,7.88,1000
774,2015-02-11,7.88,7.88,7.88,7.88,500
775,2015-02-12,7.78,7.78,7.78,7.78,10100
776,2015-02-13,7.88,7.97,7.88,7.88,16700
777,2015-02-24,8.24,8.24,8.24,8.24,1000
778,2015-02-25,8.24,8.24,7.78,8.15,7600
779,2015-02-26,8.7,8.7,8.7,8.7,1040
780,2015-02-27,8.7,8.7,8.7,8.7,0
781,2015-03-02,9.2,9.2,9.2,9.2,3000
782,2015-03-03,8.7,8.9,8.7,8.9,217
783,2015-03-04,8.9,8.9,8.9,8.9,338
784,2015-03-05,8.9,8.9,8.9,8.9,600
785,2015-03-06,8.9,8.9,8.9,8.9,705
786,2015-03-09,8.9,8.9,8.9,8.9,100
787,2015-03-10,8.9,8.9,8.9,8.9,100
788,2015-03-11,8.9,8.9,8.1,8.1,666
789,2015-03-12,8.6,8.6,7.4,7.4,300
790,2015-03-13,8.1,8.1,8.1,8.1,5200
791,2015-03-16,8.1,8.1,8.1,8.1,1000
792,2015-03-17,8.1,8.1,8.1,8.1,3034
793,2015-03-18,8.2,8.3,8.2,8.3,700
794,2015-03-19,8.1,8.1,8.0,8.0,5440
795,2015-03-20,8.0,8.0,8.0,8.0,0
796,2015-03-23,8.0,8.0,8.0,8.0,1
797,2015-03-24,7.5,8.1,7.5,8.1,500
798,2015-03-25,8.1,8.1,8.1,8.1,73
799,2015-03-26,8.2,8.2,8.2,8.2,100
800,2015-03-27,8.2,8.2,8.2,8.2,0
801,2015-03-30,8.2,8.2,8.2,8.2,0
802,2015-03-31,8.2,8.2,8.2,8.2,0
803,2015-04-01,8.0,8.0,8.0,8.0,100
804,2015-04-02,8.0,8.0,7.9,8.0,7100
805,2015-04-03,8.0,8.0,8.0,8.0,100
806,2015-04-06,8.0,8.0,8.0,8.0,0
807,2015-04-07,7.2,7.9,7.2,7.9,1089
808,2015-04-08,7.9,7.9,7.8,7.8,1100
809,2015-04-09,8.2,8.2,8.2,8.2,121
810,2015-04-10,7.9,8.2,7.4,7.4,7000
811,2015-04-13,8.0,8.0,7.6,7.6,2700
812,2015-04-14,8.0,8.1,7.7,7.7,1300
813,2015-04-15,8.1,8.1,8.1,8.1,100
814,2015-04-16,8.2,8.2,8.1,8.1,2200
815,2015-04-17,8.1,8.1,7.5,7.5,573
816,2015-04-20,8.0,8.0,8.0,8.0,886
817,2015-04-21,8.1,8.1,7.2,7.2,6700
818,2015-04-22,7.5,7.9,7.5,7.9,4900
819,2015-04-23,7.5,8.1,7.5,8.1,20678
820,2015-04-24,8.2,8.2,8.2,8.2,200
821,2015-04-27,8.1,8.3,8.1,8.3,25600
822,2015-05-04,8.4,8.4,7.6,7.6,400
823,2015-05-05,7.7,7.7,7.1,7.1,200
824,2015-05-06,7.8,7.8,7.8,7.8,3600
825,2015-05-07,8.2,8.2,7.5,7.5,200
826,2015-05-08,8.0,8.2,8.0,8.0,10500
827,2015-05-11,8.2,8.2,8.2,8.2,233
828,2015-05-12,8.2,8.2,8.2,8.2,0
829,2015-05-13,7.4,8.2,7.4,7.6,400
830,2015-05-14,8.3,8.3,8.3,8.3,700
831,2015-05-15,8.3,8.3,8.3,8.3,100
832,2015-05-18,8.3,8.3,8.3,8.3,130
833,2015-05-19,8.3,8.3,8.3,8.3,0
834,2015-05-20,8.3,8.3,8.3,8.3,100
835,2015-05-21,8.1,8.2,8.1,8.2,16300
836,2015-05-22,7.6,8.1,7.6,8.1,1700
837,2015-05-25,8.3,8.3,8.1,8.1,400
838,2015-05-26,8.1,8.3,7.6,8.3,600
839,2015-05-27,8.3,8.3,8.3,8.3,172
840,2015-05-28,8.2,8.2,7.6,8.2,1208
841,2015-05-29,8.3,8.3,8.3,8.3,100
842,2015-06-01,8.3,8.3,8.3,8.3,100
843,2015-06-02,7.6,7.8,7.6,7.8,1200
844,2015-06-03,8.2,8.2,8.2,8.2,100
845,2015-06-04,8.2,8.2,8.2,8.2,0
846,2015-06-05,8.2,8.2,8.2,8.2,0
847,2015-06-08,8.0,8.0,8.0,8.0,107
848,2015-06-09,8.2,8.2,8.2,8.2,100
849,2015-06-10,8.0,8.0,7.6,8.0,3100
850,2015-06-11,8.0,8.0,8.0,8.0,0
851,2015-06-12,8.0,8.0,7.7,7.7,3591
852,2015-06-15,7.7,7.7,7.7,7.7,3019
853,2015-06-16,7.7,7.7,7.7,7.7,10
854,2015-06-17,7.5,7.7,7.5,7.7,1900
855,2015-06-18,7.5,7.5,7.4,7.5,4400
856,2015-06-19,7.5,8.0,7.5,8.0,300
857,2015-06-22,8.0,8.0,7.5,7.7,1600
858,2015-06-23,7.7,7.7,7.7,7.7,0
859,2015-06-24,8.0,8.0,8.0,8.0,100
860,2015-06-25,7.5,7.5,7.5,7.5,1000
861,2015-06-26,7.4,7.9,7.4,7.9,400
862,2015-06-29,7.5,7.5,7.5,7.5,700
863,2015-06-30,7.1,7.1,7.1,7.1,2100
864,2015-07-01,7.1,7.1,7.1,7.1,2000
865,2015-07-02,7.1,7.1,7.1,7.1,1000
866,2015-07-03,7.0,7.1,7.0,7.1,5300
867,2015-07-06,7.4,7.4,7.4,7.4,100
868,2015-07-07,7.4,7.4,7.4,7.4,0
869,2015-07-08,7.0,7.4,7.0,7.4,1300
870,2015-07-09,7.5,7.5,7.3,7.4,3108
871,2015-07-10,7.0,7.2,7.0,7.2,3514
872,2015-07-13,7.0,7.2,7.0,7.1,2900
873,2015-07-14,6.7,6.7,6.4,6.4,37500
874,2015-07-15,6.4,6.8,5.8,6.8,34555
875,2015-07-16,6.2,7.0,6.2,6.2,517
876,2015-07-17,6.2,6.2,6.2,6.2,1000
877,2015-07-20,5.8,6.2,5.6,5.6,8800
878,2015-07-21,6.0,6.0,5.7,5.7,2200
879,2015-07-22,6.0,6.0,5.9,6.0,3200
880,2015-07-23,6.0,6.0,5.9,5.9,8100
881,2015-07-24,5.9,5.9,5.9,5.9,0
882,2015-07-27,5.9,5.9,5.4,5.9,19406
883,2015-07-28,5.6,5.6,5.6,5.6,800
884,2015-07-29,5.7,5.7,5.7,5.7,100
885,2015-07-30,5.5,5.7,5.5,5.7,5900
886,2015-07-31,5.8,5.9,5.8,5.9,300
887,2015-08-03,5.9,5.9,5.9,5.9,8
888,2015-08-04,5.5,5.5,5.5,5.5,3000
889,2015-08-05,5.5,5.6,5.5,5.5,2377
890,2015-08-06,5.5,5.8,5.5,5.5,5100
891,2015-08-07,5.5,5.6,5.5,5.6,200
892,2015-08-10,5.6,5.8,5.6,5.7,8230
893,2015-08-11,5.6,5.7,5.4,5.7,2717
894,2015-08-12,6.2,6.2,5.4,5.5,15000
895,2015-08-13,5.5,5.5,5.5,5.5,0
896,2015-08-14,5.5,5.5,5.5,5.5,0
897,2015-08-17,5.5,5.5,5.5,5.5,100
898,2015-08-18,5.5,5.5,5.5,5.5,0
899,2015-08-19,5.0,5.5,5.0,5.5,1155
900,2015-08-20,5.5,5.5,5.5,5.5,0
901,2015-08-21,5.5,5.5,5.5,5.5,0
902,2015-08-24,5.1,5.1,5.1,5.1,1200
903,2015-08-25,4.8,4.8,4.8,4.8,3800
904,2015-08-26,4.9,5.0,4.9,5.0,900
905,2015-08-27,5.5,5.5,5.5,5.5,600
906,2015-08-28,5.0,5.8,5.0,5.8,5000
907,2015-08-31,5.8,5.8,5.8,5.8,0
908,2015-09-01,5.8,5.8,5.8,5.8,0
909,2015-09-03,5.8,5.8,5.8,5.8,0
910,2015-09-04,5.5,5.5,5.5,5.5,13500
911,2015-09-07,5.5,5.5,5.5,5.5,0
912,2015-09-08,5.5,5.6,5.5,5.6,7700
913,2015-09-09,5.6,5.6,5.6,5.6,0
914,2015-09-10,5.6,5.6,5.6,5.6,0
915,2015-09-11,6.0,6.1,6.0,6.0,4800
916,2015-09-14,6.0,6.0,6.0,6.0,500
917,2015-09-15,6.0,6.0,6.0,6.0,0
918,2015-09-16,6.0,6.0,6.0,6.0,0
919,2015-09-17,5.8,6.6,5.4,6.0,5700
920,2015-09-18,6.0,6.0,6.0,6.0,100
921,2015-09-21,6.4,6.4,6.4,6.4,273
922,2015-09-22,6.4,6.4,6.4,6.4,0
923,2015-09-23,6.0,6.0,5.8,5.8,1100
924,2015-09-24,6.0,6.0,6.0,6.0,300
925,2015-09-25,6.0,6.0,6.0,6.0,100
926,2015-09-28,6.0,6.0,6.0,6.0,100
927,2015-09-29,6.0,6.0,6.0,6.0,300
928,2015-09-30,5.4,6.0,5.4,6.0,400
929,2015-10-01,5.4,5.8,5.4,5.8,1000
930,2015-10-02,5.9,5.9,5.9,5.9,100
931,2015-10-05,6.0,6.0,5.4,5.4,400
932,2015-10-06,5.9,5.9,5.3,5.3,300
933,2015-10-07,5.2,5.2,5.1,5.2,16494
934,2015-10-08,5.0,5.2,5.0,5.1,6206
935,2015-10-09,5.1,5.3,5.1,5.3,1162
936,2015-10-12,5.4,5.4,5.3,5.3,1500
937,2015-10-13,5.3,5.3,5.3,5.3,3400
938,2015-10-14,5.3,5.3,5.3,5.3,1000
939,2015-10-15,5.2,5.3,5.2,5.3,1500
940,2015-10-16,5.3,5.3,5.2,5.2,2057
941,2015-10-19,5.2,5.3,5.1,5.3,3400
942,2015-10-20,5.3,5.8,5.3,5.8,33700
943,2015-10-21,6.3,6.3,6.3,6.3,17200
944,2015-10-22,6.9,6.9,6.8,6.9,40143
945,2015-10-23,6.3,6.4,6.3,6.3,24700
946,2015-10-26,6.0,6.2,5.8,5.8,23300
947,2015-10-27,5.8,6.1,5.8,6.1,300
948,2015-10-28,6.0,6.4,6.0,6.4,800
949,2015-10-29,6.0,6.2,6.0,6.2,3700
950,2015-10-30,6.1,6.1,6.0,6.0,2500
951,2015-11-02,5.9,5.9,5.6,5.9,2900
952,2015-11-03,5.6,6.4,5.6,6.4,3640
953,2015-11-04,5.8,6.6,5.8,6.6,2200
954,2015-11-05,6.6,6.6,6.6,6.6,0
955,2015-11-06,6.0,6.0,6.0,6.0,100
956,2015-11-09,5.4,6.0,5.4,6.0,500
957,2015-11-10,5.8,6.0,5.4,6.0,17100
958,2015-11-11,5.7,5.7,5.4,5.5,26300
959,2015-11-12,5.4,5.4,5.3,5.3,5100
960,2015-11-13,5.3,5.6,5.3,5.4,18200
961,2015-11-16,5.4,5.9,5.4,5.9,5157
962,2015-11-17,5.8,5.8,5.5,5.5,23291
963,2015-11-18,5.4,5.5,5.2,5.5,12500
964,2015-11-19,5.5,5.5,5.4,5.4,16000
965,2015-11-20,5.4,5.5,5.4,5.5,15100
966,2015-11-23,5.0,5.5,5.0,5.5,20946
967,2015-11-24,5.5,5.5,5.4,5.4,7006
968,2015-11-25,5.6,5.6,5.6,5.6,3000
969,2015-11-26,5.4,5.7,5.3,5.7,13700
970,2015-11-27,5.6,5.7,5.5,5.5,3400
971,2015-11-30,5.7,6.0,5.7,6.0,200
972,2015-12-01,5.7,5.8,5.5,5.7,18800
973,2015-12-02,5.6,5.6,5.6,5.6,3800
974,2015-12-03,5.8,5.8,5.6,5.7,17000
975,2015-12-04,5.7,5.7,5.7,5.7,0
976,2015-12-07,5.8,5.8,5.6,5.6,7100
977,2015-12-08,5.8,5.8,5.5,5.8,8900
978,2015-12-09,6.1,6.1,5.5,5.5,7600
979,2015-12-10,5.5,5.8,5.5,5.8,2100
980,2015-12-11,5.7,5.8,5.7,5.8,1000
981,2015-12-14,5.8,5.8,5.5,5.5,7700
982,2015-12-15,5.8,5.8,5.5,5.6,5465
983,2015-12-16,5.7,5.8,5.7,5.8,2700
984,2015-12-17,5.9,5.9,5.6,5.6,23100
985,2015-12-18,5.8,5.8,5.6,5.6,4500
986,2015-12-21,5.6,5.6,5.6,5.6,1000
987,2015-12-22,5.5,5.5,5.5,5.5,1500
988,2015-12-23,5.5,5.5,5.4,5.5,5500
989,2015-12-24,5.5,5.5,5.5,5.5,1000
990,2015-12-25,5.4,5.7,5.4,5.6,23500
991,2015-12-28,5.5,5.5,5.5,5.5,4000
992,2015-12-29,5.4,5.5,5.4,5.5,2462
993,2015-12-30,5.5,5.6,5.5,5.6,8000
994,2015-12-31,5.6,5.6,5.6,5.6,0
995,2016-01-04,5.5,5.6,5.5,5.6,10100
996,2016-01-05,5.5,5.7,5.5,5.6,44514
997,2016-01-06,5.6,5.6,5.6,5.6,18324
998,2016-01-07,5.5,5.7,5.3,5.6,9600
999,2016-01-08,5.6,5.7,5.6,5.6,43400
1000,2016-01-11,5.7,5.7,5.6,5.6,33000
1001,2016-01-12,6.1,6.1,6.1,6.1,100
1002,2016-01-13,6.0,6.0,5.6,5.8,33000
1003,2016-01-14,6.0,6.3,6.0,6.3,85100
1004,2016-01-15,6.3,6.9,6.3,6.9,117735
