,time,open,high,low,close,volume
70,2012-04-18,5.96,5.96,5.96,5.96,0
71,2012-04-19,5.96,5.96,5.96,5.96,0
72,2012-04-20,5.96,5.96,5.96,5.96,0
73,2012-04-23,5.96,5.96,5.96,5.96,0
74,2012-04-24,5.96,5.96,5.96,5.96,0
75,2012-04-25,5.96,5.96,5.96,5.96,0
76,2012-04-26,6.23,6.23,6.23,6.23,100
77,2012-04-27,6.23,6.23,6.23,6.23,0
78,2012-05-02,6.36,6.36,6.36,6.36,200
79,2012-05-03,6.36,6.36,6.36,6.36,0
80,2012-05-04,6.36,6.36,6.36,6.36,0
81,2012-05-07,6.29,6.29,6.29,6.29,10700
82,2012-05-08,5.89,5.89,5.89,5.89,2600
83,2012-05-09,5.49,5.56,5.49,5.56,44200
84,2012-05-10,5.56,5.56,5.22,5.56,4700
85,2012-05-11,5.29,5.49,5.22,5.49,2800
86,2012-05-14,5.76,5.76,5.76,5.76,4800
87,2012-05-15,6.09,6.09,5.76,5.76,1200
88,2012-05-16,5.89,6.09,5.89,5.96,10700
89,2012-05-17,5.89,6.23,5.89,6.23,300
90,2012-05-18,6.23,6.23,6.23,6.23,0
91,2012-05-21,5.96,6.09,5.82,6.09,2100
92,2012-05-22,5.69,5.76,5.69,5.69,3100
93,2012-05-23,5.69,5.69,5.69,5.69,0
94,2012-05-24,5.62,5.62,5.62,5.62,1000
95,2012-05-25,5.56,5.82,5.56,5.82,400
96,2012-05-28,5.89,5.89,5.89,5.89,100
97,2012-05-29,5.89,5.89,5.89,5.89,0
98,2012-05-30,5.89,5.89,5.89,5.89,0
99,2012-05-31,6.48,6.48,6.48,6.48,0
100,2012-06-01,6.48,6.48,6.48,6.48,0
101,2012-06-04,6.48,6.48,6.48,6.48,0
102,2012-06-05,6.48,6.48,6.48,6.48,0
103,2012-06-06,6.48,6.48,6.48,6.48,0
104,2012-06-07,5.52,5.52,5.52,5.52,300
105,2012-06-08,5.52,5.52,5.15,5.15,3300
106,2012-06-11,5.15,5.15,5.15,5.15,0
107,2012-06-12,4.93,4.93,4.93,4.93,3100
108,2012-06-13,4.93,4.93,4.93,4.93,0
109,2012-06-14,4.93,4.93,4.93,4.93,0
110,2012-06-15,4.93,4.93,4.93,4.93,0
111,2012-06-18,4.93,4.93,4.93,4.93,0
112,2012-06-19,4.64,4.64,4.64,4.64,2200
113,2012-06-20,4.64,4.64,4.64,4.64,0
114,2012-06-21,4.64,4.64,4.64,4.64,0
115,2012-06-22,4.64,4.64,4.64,4.64,0
116,2012-06-25,4.64,4.64,4.64,4.64,0
117,2012-06-26,4.57,4.64,4.57,4.64,1100
118,2012-06-27,4.64,4.64,4.64,4.64,0
119,2012-06-28,4.64,4.64,4.64,4.64,0
120,2012-06-29,4.93,4.93,4.93,4.93,100
121,2012-07-02,4.93,4.93,4.93,4.93,0
122,2012-07-03,4.93,4.93,4.93,4.93,0
123,2012-07-04,4.93,4.93,4.93,4.93,2000
124,2012-07-05,4.93,4.93,4.93,4.93,0
125,2012-07-06,4.93,4.93,4.93,4.93,0
126,2012-07-09,5.15,5.15,5.15,5.15,900
127,2012-07-10,5.15,5.15,5.15,5.15,0
128,2012-07-11,5.15,5.15,5.15,5.15,700
129,2012-07-12,5.3,5.3,5.3,5.3,1000
130,2012-07-13,5.6,5.6,5.6,5.6,100
131,2012-07-16,5.6,5.6,5.6,5.6,0
132,2012-07-17,5.6,5.6,5.6,5.6,0
133,2012-07-18,5.6,5.6,5.6,5.6,0
134,2012-07-19,5.82,5.82,5.74,5.74,200
135,2012-07-20,5.74,5.74,5.74,5.74,200
136,2012-07-23,5.6,5.6,5.45,5.45,3000
137,2012-07-24,5.45,5.45,5.45,5.45,0
138,2012-07-25,5.82,5.82,5.82,5.82,100
139,2012-07-26,5.82,5.82,5.82,5.82,0
140,2012-07-27,5.82,5.82,5.82,5.82,0
141,2012-07-30,5.82,5.82,5.82,5.82,0
142,2012-07-31,5.82,5.82,5.82,5.82,0
143,2012-08-01,5.82,5.82,5.82,5.82,0
144,2012-08-02,5.82,5.82,5.82,5.82,0
145,2012-08-03,5.82,5.82,5.82,5.82,0
146,2012-08-06,5.82,5.82,5.82,5.82,0
147,2012-08-07,5.82,5.82,5.82,5.82,0
148,2012-08-08,5.82,5.82,5.82,5.82,0
149,2012-08-09,5.82,5.82,5.82,5.82,0
150,2012-08-10,5.82,5.82,5.82,5.82,0
151,2012-08-13,5.82,5.82,5.82,5.82,0
152,2012-08-14,5.82,5.82,5.82,5.82,0
153,2012-08-15,5.82,5.82,5.82,5.82,0
154,2012-08-16,5.82,5.82,5.82,5.82,0
155,2012-08-17,5.82,5.82,5.82,5.82,0
156,2012-08-20,5.82,5.82,5.82,5.82,0
157,2012-08-21,5.82,5.82,5.82,5.82,0
158,2012-08-22,5.82,5.82,5.82,5.82,0
159,2012-08-23,5.82,5.82,5.82,5.82,0
160,2012-08-24,5.89,5.89,5.89,5.89,100
161,2012-08-27,5.89,5.89,5.89,5.89,0
162,2012-08-28,5.89,5.89,5.89,5.89,0
163,2012-08-29,5.89,5.89,5.89,5.89,0
164,2012-08-30,5.89,5.89,5.89,5.89,0
165,2012-08-31,5.89,5.89,5.89,5.89,0
166,2012-09-04,5.89,5.89,5.89,5.89,0
167,2012-09-05,5.89,5.89,5.89,5.89,0
168,2012-09-06,5.89,5.89,5.89,5.89,100
169,2012-09-07,5.89,5.89,5.89,5.89,0
170,2012-09-10,5.89,5.89,5.89,5.89,0
171,2012-09-11,5.89,5.89,5.89,5.89,0
172,2012-09-12,5.89,5.89,5.89,5.89,0
173,2012-09-13,5.89,5.89,5.89,5.89,0
174,2012-09-14,5.89,5.89,5.89,5.89,0
175,2012-09-17,5.89,5.89,5.89,5.89,0
176,2012-09-18,5.89,5.89,5.89,5.89,0
177,2012-09-19,5.89,5.89,5.89,5.89,0
178,2012-09-20,5.89,5.89,5.89,5.89,0
179,2012-09-21,5.89,5.89,5.89,5.89,0
180,2012-09-24,5.89,5.89,5.89,5.89,0
181,2012-09-25,5.89,5.89,5.89,5.89,0
182,2012-09-26,5.89,5.89,5.89,5.89,0
183,2012-09-27,5.89,5.89,5.89,5.89,0
184,2012-09-28,5.89,5.89,5.89,5.89,0
185,2012-10-01,5.89,5.89,5.89,5.89,0
186,2012-10-02,5.89,5.89,5.89,5.89,0
187,2012-10-03,5.89,5.89,5.89,5.89,0
188,2012-10-04,5.89,5.89,5.89,5.89,0
189,2012-10-05,5.89,5.89,5.89,5.89,0
190,2012-10-08,5.89,5.89,5.89,5.89,0
191,2012-10-09,5.89,5.89,5.89,5.89,0
192,2012-10-10,5.89,5.89,5.89,5.89,0
193,2012-10-11,5.89,5.89,5.89,5.89,0
194,2012-10-12,5.89,5.89,5.89,5.89,0
195,2012-10-15,5.89,5.89,5.89,5.89,0
196,2012-10-16,5.89,5.89,5.89,5.89,0
197,2012-10-17,5.89,5.89,5.89,5.89,0
198,2012-10-18,5.89,5.89,5.89,5.89,0
199,2012-10-19,5.89,5.89,5.89,5.89,0
200,2012-10-22,5.89,5.89,5.89,5.89,0
201,2012-10-23,5.89,5.89,5.89,5.89,0
202,2012-10-24,5.89,5.89,5.89,5.89,0
203,2012-10-25,5.89,5.89,5.89,5.89,0
204,2012-10-26,5.89,5.89,5.89,5.89,0
205,2012-10-29,5.89,5.89,5.89,5.89,0
206,2012-10-30,5.89,5.89,5.89,5.89,0
207,2012-10-31,5.89,5.89,5.89,5.89,0
208,2012-11-01,5.89,5.89,5.89,5.89,0
209,2012-11-02,5.89,5.89,5.89,5.89,0
210,2012-11-05,5.89,5.89,5.89,5.89,0
211,2012-11-06,5.89,5.89,5.89,5.89,0
212,2012-11-07,5.89,5.89,5.89,5.89,0
213,2012-11-08,5.89,5.89,5.89,5.89,0
214,2012-11-09,5.89,5.89,5.89,5.89,0
215,2012-11-12,5.89,5.89,5.89,5.89,0
216,2012-11-13,5.89,5.89,5.89,5.89,0
217,2012-11-14,5.89,5.89,5.89,5.89,0
218,2012-11-15,5.89,5.89,5.89,5.89,0
219,2012-11-16,5.89,5.89,5.89,5.89,0
220,2012-11-19,5.89,5.89,5.89,5.89,0
221,2012-11-20,5.89,5.89,5.89,5.89,0
222,2012-11-21,5.89,5.89,5.89,5.89,0
223,2012-11-22,5.89,5.89,5.89,5.89,0
224,2012-11-23,5.52,5.52,5.52,5.52,500
225,2012-11-26,5.52,5.52,5.52,5.52,0
226,2012-11-27,5.52,5.52,5.52,5.52,0
227,2012-11-28,5.52,5.52,5.52,5.52,0
228,2012-11-29,5.52,5.52,5.52,5.52,0
229,2012-11-30,5.15,5.15,5.15,5.15,100
230,2012-12-03,5.15,5.15,5.15,5.15,0
231,2012-12-04,5.15,5.15,5.15,5.15,0
232,2012-12-05,5.15,5.15,5.15,5.15,0
233,2012-12-06,5.15,5.15,5.15,5.15,0
234,2012-12-07,5.15,5.15,5.15,5.15,0
235,2012-12-10,5.15,5.15,5.15,5.15,0
236,2012-12-11,5.15,5.15,5.15,5.15,0
237,2012-12-12,5.15,5.15,5.15,5.15,0
238,2012-12-13,4.86,4.86,4.86,4.86,100
239,2012-12-14,4.86,4.86,4.86,4.86,0
240,2012-12-17,4.57,4.57,4.57,4.57,1800
241,2012-12-18,4.57,4.57,4.57,4.57,0
242,2012-12-19,4.27,4.27,4.27,4.27,100
243,2012-12-20,4.42,4.42,4.42,4.42,300
244,2012-12-21,4.42,4.42,4.42,4.42,0
245,2012-12-24,4.12,4.12,4.12,4.12,100
246,2012-12-25,4.12,4.12,4.12,4.12,0
247,2012-12-26,4.12,4.12,4.12,4.12,0
248,2012-12-27,3.9,4.12,3.9,4.12,400
249,2012-12-28,3.9,4.12,3.9,4.12,300
250,2013-01-02,4.27,4.34,4.27,4.27,700
251,2013-01-03,4.27,4.27,4.27,4.27,0
252,2013-01-04,4.05,4.05,4.05,4.05,1500
253,2013-01-07,4.05,4.05,4.05,4.05,0
254,2013-01-08,4.05,4.05,4.05,4.05,0
255,2013-01-09,3.83,3.83,3.83,3.83,100
256,2013-01-10,3.83,3.83,3.83,3.83,0
257,2013-01-11,3.83,3.83,3.83,3.83,0
258,2013-01-14,3.83,3.83,3.83,3.83,0
259,2013-01-15,3.83,3.83,3.83,3.83,0
260,2013-01-16,3.83,3.83,3.83,3.83,0
261,2013-01-17,3.68,3.68,3.68,3.68,1000
262,2013-01-18,3.39,3.39,3.31,3.31,2500
263,2013-01-21,3.31,3.31,3.31,3.31,0
264,2013-01-22,3.31,3.31,3.31,3.31,0
265,2013-01-23,3.31,3.31,3.31,3.31,0
266,2013-01-24,3.31,3.31,3.31,3.31,0
267,2013-01-25,3.39,3.39,3.39,3.39,2600
268,2013-01-28,3.39,3.39,3.39,3.39,0
269,2013-01-29,3.53,3.53,3.53,3.53,100
270,2013-01-30,3.53,3.53,3.53,3.53,0
271,2013-01-31,3.31,3.31,3.24,3.24,3000
272,2013-02-01,3.24,3.24,3.24,3.24,0
273,2013-02-04,3.24,3.24,3.24,3.24,0
274,2013-02-05,3.24,3.24,3.24,3.24,0
275,2013-02-06,3.24,3.24,3.24,3.24,0
276,2013-02-07,3.24,3.24,3.24,3.24,3400
277,2013-02-08,3.24,3.24,3.24,3.24,0
278,2013-02-18,3.53,3.53,3.53,3.53,100
279,2013-02-19,3.53,3.53,3.53,3.53,0
280,2013-02-20,3.53,3.53,3.53,3.53,0
281,2013-02-21,3.53,3.53,3.53,3.53,0
282,2013-02-22,3.53,3.53,3.53,3.53,0
283,2013-02-25,3.53,3.53,3.53,3.53,0
284,2013-02-26,3.53,3.53,3.53,3.53,0
285,2013-02-27,3.76,3.76,3.76,3.76,100
286,2013-02-28,3.76,3.76,3.76,3.76,0
287,2013-03-01,3.46,3.98,3.46,3.98,200
288,2013-03-04,3.98,3.98,3.98,3.98,0
289,2013-03-05,3.98,3.98,3.98,3.98,0
290,2013-03-06,3.98,3.98,3.98,3.98,0
291,2013-03-07,3.98,3.98,3.98,3.98,0
292,2013-03-08,3.98,3.98,3.98,3.98,0
293,2013-03-11,3.98,3.98,3.98,3.98,0
294,2013-03-12,3.61,3.61,3.61,3.61,100
295,2013-03-13,3.61,3.61,3.61,3.61,200
296,2013-03-14,3.31,3.31,3.31,3.31,2000
297,2013-03-15,3.31,3.31,3.31,3.31,0
298,2013-03-18,3.31,3.31,3.31,3.31,0
299,2013-03-19,3.31,3.31,3.31,3.31,0
300,2013-03-20,3.31,3.31,3.31,3.31,0
301,2013-03-21,3.31,3.31,3.31,3.31,0
302,2013-03-22,3.31,3.31,3.31,3.31,0
303,2013-03-25,3.31,3.31,3.31,3.31,0
304,2013-03-26,3.31,3.31,3.31,3.31,0
305,2013-03-27,3.02,3.02,3.02,3.02,500
306,2013-03-28,3.02,3.02,3.02,3.02,0
307,2013-03-29,3.02,3.02,3.02,3.02,0
308,2013-04-01,3.24,3.24,3.24,3.24,100
309,2013-04-02,3.24,3.24,3.24,3.24,0
310,2013-04-03,3.24,3.24,3.24,3.24,0
311,2013-04-04,3.24,3.24,3.24,3.24,0
312,2013-04-05,3.24,3.24,3.24,3.24,0
313,2013-04-08,2.95,2.95,2.95,2.95,100
314,2013-04-09,2.95,2.95,2.95,2.95,0
315,2013-04-10,2.95,2.95,2.95,2.95,2800
316,2013-04-11,2.65,2.65,2.65,2.65,400
317,2013-04-12,2.43,2.43,2.43,2.43,2200
318,2013-04-15,2.21,2.21,2.21,2.21,1000
319,2013-04-16,2.21,2.21,2.21,2.21,0
320,2013-04-17,1.99,1.99,1.99,1.99,100
321,2013-04-18,1.84,1.84,1.84,1.84,100
322,2013-04-22,1.84,1.84,1.84,1.84,0
323,2013-04-23,1.84,1.84,1.84,1.84,0
324,2013-04-24,1.69,1.69,1.69,1.69,100
325,2013-04-25,1.69,1.69,1.69,1.69,0
326,2013-04-26,1.62,1.62,1.62,1.62,500
327,2013-05-02,1.77,1.77,1.77,1.77,900
328,2013-05-03,1.77,1.77,1.77,1.77,0
329,2013-05-06,1.77,1.77,1.77,1.77,0
330,2013-05-07,1.77,1.77,1.77,1.77,0
331,2013-05-08,1.77,1.77,1.77,1.77,0
332,2013-05-09,1.77,1.77,1.77,1.77,0
333,2013-05-10,1.77,1.77,1.77,1.77,0
334,2013-05-13,1.77,1.77,1.77,1.77,0
335,2013-05-14,1.77,1.77,1.77,1.77,0
336,2013-05-15,1.91,1.91,1.91,1.91,100
337,2013-05-16,2.06,2.06,2.06,2.06,100
338,2013-05-17,2.06,2.06,2.06,2.06,0
339,2013-05-20,2.21,2.21,2.21,2.21,100
340,2013-05-21,2.43,2.43,2.43,2.43,100
341,2013-05-22,2.65,2.65,2.65,2.65,200
342,2013-05-23,2.65,2.65,2.5,2.5,1000
343,2013-05-24,2.36,2.36,2.36,2.58,1300
344,2013-05-27,2.36,2.36,2.36,2.36,0
345,2013-05-28,2.36,2.36,2.36,2.36,0
346,2013-05-29,2.5,2.58,2.5,2.58,400
347,2013-05-30,2.58,2.58,2.58,2.58,0
348,2013-05-31,2.65,2.65,2.65,2.65,200
349,2013-06-03,2.58,2.58,2.58,2.58,1000
350,2013-06-04,2.58,2.58,2.58,2.58,0
351,2013-06-05,2.8,2.8,2.8,2.8,100
352,2013-06-06,3.02,3.02,3.02,3.02,100
353,2013-06-07,3.31,3.31,3.31,3.31,1300
354,2013-06-10,3.02,3.02,3.02,3.02,1300
355,2013-06-11,3.02,3.02,3.02,3.02,0
356,2013-06-12,3.02,3.02,3.02,3.02,0
357,2013-06-13,3.24,3.31,3.24,3.31,2400
358,2013-06-14,3.31,3.31,3.31,3.31,0
359,2013-06-17,3.31,3.31,3.31,3.31,0
360,2013-06-18,3.31,3.31,3.31,3.31,0
361,2013-06-19,3.31,3.31,3.31,3.31,0
362,2013-06-20,3.31,3.31,3.31,3.31,0
363,2013-06-21,3.31,3.31,3.31,3.31,0
364,2013-06-24,3.31,3.31,3.31,3.31,0
365,2013-06-25,3.61,3.61,3.61,3.61,400
366,2013-06-26,3.61,3.61,3.61,3.61,0
367,2013-06-27,3.31,3.31,3.31,3.31,100
368,2013-06-28,3.31,3.31,3.31,3.31,0
369,2013-07-01,3.31,3.31,3.31,3.31,0
370,2013-07-02,3.31,3.31,3.31,3.31,0
371,2013-07-03,3.31,3.31,3.31,3.31,0
372,2013-07-04,3.31,3.31,3.31,3.31,0
373,2013-07-05,3.31,3.31,3.31,3.31,0
374,2013-07-08,3.31,3.31,3.31,3.31,0
375,2013-07-09,3.31,3.31,3.31,3.31,0
376,2013-07-10,3.17,3.17,3.17,3.17,100
377,2013-07-11,3.17,3.17,3.17,3.17,0
378,2013-07-12,3.17,3.17,3.17,3.17,0
379,2013-07-15,3.17,3.17,3.17,3.17,0
380,2013-07-16,3.17,3.17,3.17,3.17,500
381,2013-07-17,3.17,3.17,3.17,3.17,0
382,2013-07-18,3.17,3.17,3.17,3.17,6200
383,2013-07-19,3.46,3.46,3.46,3.46,100
384,2013-07-22,3.61,3.61,3.61,3.61,0
385,2013-07-23,3.61,3.61,3.61,3.61,0
386,2013-07-24,3.61,3.61,3.61,3.61,0
387,2013-07-25,3.61,3.61,3.61,3.61,2800
388,2013-07-26,3.61,3.61,3.61,3.61,0
389,2013-07-29,3.61,3.61,3.61,3.61,0
390,2013-07-30,3.92,3.92,3.92,3.92,100
391,2013-07-31,3.92,3.92,3.92,3.92,0
392,2013-08-01,3.92,3.92,3.92,3.92,0
393,2013-08-02,3.92,3.92,3.92,3.92,0
394,2013-08-05,3.92,3.92,3.92,3.92,0
395,2013-08-06,3.92,3.92,3.92,3.92,0
396,2013-08-07,3.92,3.92,3.92,3.92,0
397,2013-08-08,3.92,3.92,3.92,3.92,0
398,2013-08-09,3.92,3.92,3.92,3.92,0
399,2013-08-12,3.92,3.92,3.92,3.92,0
400,2013-08-13,3.92,3.92,3.92,3.92,0
401,2013-08-14,3.92,3.92,3.92,3.92,0
402,2013-08-15,3.92,3.92,3.92,3.92,0
403,2013-08-16,3.92,3.92,3.92,3.92,0
404,2013-08-19,3.92,3.92,3.92,3.92,0
405,2013-08-20,3.92,3.92,3.92,3.92,0
406,2013-08-21,3.92,3.92,3.92,3.92,0
407,2013-08-22,3.92,3.92,3.92,3.92,0
408,2013-08-23,3.92,3.92,3.92,3.92,0
409,2013-08-26,3.92,3.92,3.92,3.92,0
410,2013-08-27,3.92,3.92,3.92,3.92,0
411,2013-08-28,3.92,3.92,3.92,3.92,0
412,2013-08-29,3.92,3.92,3.92,3.92,0
413,2013-08-30,3.92,3.92,3.92,3.92,0
414,2013-09-03,3.92,3.92,3.92,3.92,0
415,2013-09-04,3.92,3.92,3.92,3.92,0
416,2013-09-05,3.92,3.92,3.92,3.92,0
417,2013-09-06,3.92,3.92,3.92,3.92,0
418,2013-09-09,3.92,3.92,3.92,3.92,0
419,2013-09-10,3.54,3.54,3.54,3.54,300
420,2013-09-11,3.54,3.54,3.54,3.54,0
421,2013-09-12,3.54,3.54,3.54,3.54,0
422,2013-09-13,3.54,3.54,3.54,3.54,0
423,2013-09-16,3.54,3.54,3.54,3.54,8300
424,2013-09-17,3.54,3.54,3.54,3.54,2000
425,2013-09-18,3.54,3.54,3.54,3.54,0
426,2013-09-19,3.54,3.54,3.54,3.54,0
427,2013-09-20,3.54,3.54,3.54,3.54,0
428,2013-09-23,3.54,3.54,3.54,3.54,0
429,2013-09-24,3.54,3.54,3.54,3.54,0
430,2013-09-25,3.54,3.54,3.54,3.54,0
431,2013-09-26,3.54,3.54,3.54,3.54,0
432,2013-09-27,3.54,3.54,3.54,3.54,0
433,2013-09-30,3.85,3.85,3.85,3.85,1100
434,2013-10-01,4.08,4.08,4.08,4.08,1400
435,2013-10-02,4.08,4.08,4.08,4.08,0
436,2013-10-03,4.08,4.08,4.08,4.08,0
437,2013-10-04,4.08,4.08,4.08,4.08,0
438,2013-10-07,4.08,4.08,4.08,4.08,0
439,2013-10-08,4.08,4.08,4.08,4.08,0
440,2013-10-09,4.08,4.08,4.08,4.08,0
441,2013-10-10,4.08,4.08,4.08,4.08,0
442,2013-10-11,4.08,4.08,4.08,4.08,0
443,2013-10-14,4.08,4.08,4.08,4.08,0
444,2013-10-15,4.08,4.08,4.08,4.08,0
445,2013-10-16,4.08,4.08,4.08,4.08,0
446,2013-10-17,4.08,4.08,4.08,4.08,0
447,2013-10-18,4.08,4.08,4.08,4.08,0
448,2013-10-21,4.08,4.08,4.08,4.08,0
449,2013-10-22,4.08,4.08,4.08,4.08,0
450,2013-10-23,4.08,4.08,4.08,4.08,0
451,2013-10-24,4.08,4.08,4.08,4.08,0
452,2013-10-25,4.08,4.08,4.08,4.08,0
453,2013-10-28,4.08,4.08,4.08,4.08,0
454,2013-10-29,4.08,4.08,4.08,4.08,0
455,2013-10-30,4.08,4.08,4.08,4.08,0
456,2013-10-31,4.08,4.08,4.08,4.08,0
457,2013-11-01,4.08,4.08,4.08,4.08,0
458,2013-11-04,4.08,4.08,4.08,4.08,0
459,2013-11-05,4.0,4.0,4.0,4.0,400
460,2013-11-06,4.0,4.0,4.0,4.0,300
461,2013-11-07,4.23,4.31,4.23,4.31,5500
462,2013-11-08,4.31,4.31,4.31,4.31,0
463,2013-11-11,4.31,4.31,4.31,4.31,0
464,2013-11-12,4.31,4.31,4.31,4.31,0
465,2013-11-13,4.31,4.31,4.31,4.31,0
466,2013-11-14,4.31,4.31,4.31,4.31,0
467,2013-11-15,4.31,4.31,4.31,4.31,0
468,2013-11-18,4.31,4.31,4.31,4.31,0
469,2013-11-19,4.31,4.31,4.31,4.31,0
470,2013-11-20,4.08,4.08,4.08,4.08,300
471,2013-11-21,4.08,4.08,4.08,4.08,0
472,2013-11-22,4.08,4.08,4.08,4.08,0
473,2013-11-25,4.08,4.08,4.08,4.08,0
474,2013-11-26,4.08,4.08,4.08,4.08,0
475,2013-11-27,4.08,4.08,4.08,4.08,0
476,2013-11-28,4.08,4.08,4.08,4.08,0
477,2013-11-29,4.08,4.08,4.08,4.08,0
478,2013-12-02,3.85,3.85,3.85,3.85,200
479,2013-12-03,3.85,3.85,3.85,3.85,200
480,2013-12-04,3.85,3.85,3.85,3.85,0
481,2013-12-05,3.85,3.85,3.85,3.85,0
482,2013-12-06,3.85,3.85,3.85,3.85,0
483,2013-12-09,3.85,3.85,3.85,3.85,0
484,2013-12-10,3.85,3.85,3.85,3.85,0
485,2013-12-11,3.85,3.85,3.85,3.85,0
486,2013-12-12,3.85,3.85,3.85,3.85,0
487,2013-12-13,3.85,3.85,3.85,3.85,0
488,2013-12-16,3.85,3.85,3.85,3.85,0
489,2013-12-17,3.85,3.85,3.85,3.85,0
490,2013-12-18,3.85,3.85,3.85,3.85,0
491,2013-12-19,3.85,3.85,3.85,3.85,0
492,2013-12-20,3.46,3.46,3.46,3.46,200
493,2013-12-23,3.46,3.46,3.46,3.46,0
494,2013-12-24,3.15,3.15,3.15,3.15,400
495,2013-12-25,3.15,3.15,3.15,3.15,100
496,2013-12-26,3.15,3.15,3.15,3.15,0
497,2013-12-27,3.15,3.15,3.15,3.15,0
498,2013-12-30,3.15,3.15,3.15,3.15,0
499,2013-12-31,3.15,3.15,3.15,3.15,0
500,2014-01-02,3.15,3.15,3.15,3.15,0
501,2014-01-03,3.15,3.15,3.15,3.15,0
502,2014-01-06,3.23,3.23,3.23,3.23,100
503,2014-01-07,3.23,3.23,3.23,3.23,0
504,2014-01-08,3.23,3.23,3.23,3.23,0
505,2014-01-09,3.23,3.23,3.23,3.23,0
506,2014-01-10,3.23,3.23,3.23,3.23,0
507,2014-01-13,3.23,3.23,3.23,3.23,0
508,2014-01-14,3.23,3.23,3.23,3.23,0
509,2014-01-15,3.23,3.23,3.23,3.23,0
510,2014-01-16,3.23,3.23,3.23,3.23,600
511,2014-01-17,3.23,3.23,3.23,3.23,0
512,2014-01-20,3.23,3.23,3.23,3.23,0
513,2014-01-21,3.23,3.23,3.23,3.23,0
514,2014-01-22,3.23,3.23,3.23,3.23,2000
