,time,open,high,low,close,volume
156,2012-08-20,0.99,0.99,0.98,0.98,2000
157,2012-08-21,0.95,0.95,0.91,0.93,7100
158,2012-08-22,0.93,0.93,0.93,0.93,2000
159,2012-08-23,0.93,0.93,0.91,0.91,5000
160,2012-08-24,0.91,0.97,0.91,0.97,3500
161,2012-08-27,0.97,0.97,0.97,0.97,0
162,2012-08-28,0.97,0.97,0.97,0.97,0
163,2012-08-29,0.98,0.98,0.98,0.98,1000
164,2012-08-30,0.98,0.98,0.98,0.98,0
165,2012-08-31,0.98,0.98,0.98,0.98,0
166,2012-09-04,0.97,0.98,0.97,0.97,1400
167,2012-09-05,0.98,0.98,0.98,0.98,500
168,2012-09-06,0.97,0.97,0.97,0.97,1000
169,2012-09-07,0.97,0.97,0.97,0.97,1000
170,2012-09-10,0.97,0.97,0.97,0.97,0
171,2012-09-11,0.97,0.97,0.97,0.97,0
172,2012-09-12,0.95,0.97,0.95,0.97,1100
173,2012-09-13,0.95,0.95,0.95,0.95,1000
174,2012-09-14,0.98,0.98,0.98,0.98,500
175,2012-09-17,0.98,0.98,0.98,0.98,0
176,2012-09-18,0.95,0.95,0.93,0.95,3100
177,2012-09-19,0.97,0.98,0.97,0.98,1000
178,2012-09-20,1.02,1.02,1.0,1.0,4000
179,2012-09-21,1.02,1.02,0.99,0.99,3900
180,2012-09-24,0.99,0.99,0.99,0.99,0
181,2012-09-25,0.97,0.99,0.97,0.99,2000
182,2012-09-26,0.99,0.99,0.99,0.99,1000
183,2012-09-27,0.98,0.98,0.98,0.98,1000
184,2012-09-28,0.98,0.98,0.98,0.98,1200
185,2012-10-01,0.98,0.98,0.98,0.98,0
186,2012-10-02,0.98,0.98,0.98,0.98,0
187,2012-10-03,0.98,0.98,0.98,0.98,0
188,2012-10-04,0.95,0.95,0.95,0.95,100
189,2012-10-05,0.95,0.95,0.95,0.95,0
190,2012-10-08,0.98,0.98,0.98,0.98,1500
191,2012-10-09,0.98,0.98,0.98,0.98,0
192,2012-10-10,0.98,0.98,0.98,0.98,0
193,2012-10-11,0.98,0.98,0.98,0.98,0
194,2012-10-12,0.98,0.98,0.98,0.98,0
195,2012-10-15,0.98,0.98,0.98,0.98,0
196,2012-10-16,0.98,0.98,0.98,0.98,0
197,2012-10-17,0.98,0.98,0.98,0.98,0
198,2012-10-18,0.98,0.98,0.98,0.98,0
199,2012-10-19,0.98,0.98,0.98,0.98,0
200,2012-10-22,0.98,0.98,0.98,0.98,0
201,2012-10-23,0.98,0.98,0.98,0.98,0
202,2012-10-24,0.98,0.98,0.98,0.98,0
203,2012-10-25,0.98,0.98,0.98,0.98,0
204,2012-10-26,0.98,0.98,0.98,0.98,0
205,2012-10-29,0.98,0.98,0.98,0.98,0
206,2012-10-30,1.03,1.03,1.03,1.03,3000
207,2012-10-31,1.03,1.03,1.03,1.03,0
208,2012-11-01,1.03,1.03,1.03,1.03,0
209,2012-11-02,1.03,1.03,1.03,1.03,0
210,2012-11-05,1.03,1.03,1.03,1.03,0
211,2012-11-06,1.03,1.03,1.03,1.03,0
212,2012-11-07,0.97,0.97,0.97,0.97,600
213,2012-11-08,0.95,0.95,0.95,0.95,400
214,2012-11-09,0.95,0.95,0.95,0.95,0
215,2012-11-12,0.97,0.97,0.97,0.97,500
216,2012-11-13,0.97,0.97,0.97,0.97,0
217,2012-11-14,0.97,0.97,0.97,0.97,900
218,2012-11-15,0.97,0.97,0.97,0.97,0
219,2012-11-16,0.97,0.97,0.97,0.97,0
220,2012-11-19,0.93,0.93,0.91,0.93,3900
221,2012-11-20,0.93,0.93,0.93,0.93,0
222,2012-11-21,0.93,0.93,0.93,0.93,0
223,2012-11-22,0.93,0.93,0.93,0.93,0
224,2012-11-23,0.93,0.93,0.93,0.93,0
225,2012-11-26,0.93,0.93,0.93,0.93,0
226,2012-11-27,0.93,0.93,0.93,0.93,0
227,2012-11-28,0.93,0.93,0.93,0.93,200
228,2012-11-29,0.93,0.93,0.93,0.93,0
229,2012-11-30,0.93,0.93,0.93,0.93,3000
230,2012-12-03,0.93,0.93,0.93,0.93,1000
231,2012-12-04,0.93,0.93,0.93,0.93,500
232,2012-12-05,0.93,0.93,0.93,0.93,0
233,2012-12-06,0.93,0.93,0.93,0.93,0
234,2012-12-07,0.97,0.97,0.95,0.95,1100
235,2012-12-10,0.95,0.95,0.95,0.95,2700
236,2012-12-11,0.99,0.99,0.99,0.99,100
237,2012-12-12,1.02,1.02,0.98,0.98,3100
238,2012-12-13,0.98,0.98,0.98,0.98,0
239,2012-12-14,1.01,1.01,1.0,1.0,1900
240,2012-12-17,1.02,1.03,0.93,0.93,2600
241,2012-12-18,1.04,1.04,1.03,1.04,5900
242,2012-12-19,1.06,1.06,1.06,1.06,1000
243,2012-12-20,1.01,1.01,1.01,1.01,100
244,2012-12-21,0.97,0.97,0.97,0.97,100
245,2012-12-24,1.01,1.02,1.01,1.02,1300
246,2012-12-25,0.98,0.98,0.98,0.98,100
247,2012-12-26,1.03,1.04,1.01,1.01,2400
248,2012-12-27,1.01,1.01,1.01,1.01,0
249,2012-12-28,1.03,1.04,1.03,1.04,500
250,2013-01-02,1.06,1.07,1.06,1.07,1100
251,2013-01-03,1.07,1.08,1.07,1.07,9600
252,2013-01-04,1.08,1.09,1.08,1.08,700
253,2013-01-07,1.08,1.08,1.08,1.08,0
254,2013-01-08,1.09,1.09,1.09,1.09,1200
255,2013-01-09,1.09,1.09,1.09,1.09,0
256,2013-01-10,1.09,1.09,1.09,1.09,0
257,2013-01-11,1.12,1.12,1.11,1.11,3000
258,2013-01-14,1.11,1.11,1.11,1.11,0
259,2013-01-15,1.12,1.12,1.12,1.12,800
260,2013-01-16,1.14,1.14,1.14,1.14,1000
261,2013-01-17,1.14,1.14,1.14,1.14,400
262,2013-01-18,1.14,1.14,1.14,1.14,0
263,2013-01-21,1.14,1.14,1.14,1.14,5000
264,2013-01-22,1.14,1.14,1.14,1.14,2000
265,2013-01-23,1.14,1.14,1.14,1.14,0
266,2013-01-24,1.12,1.14,1.12,1.14,3300
267,2013-01-25,1.14,1.14,1.14,1.14,2000
268,2013-01-28,1.16,1.19,1.16,1.19,4900
269,2013-01-29,1.19,1.19,1.19,1.19,4000
270,2013-01-30,1.19,1.19,1.19,1.19,0
271,2013-01-31,1.19,1.19,1.19,1.19,1000
272,2013-02-01,1.19,1.19,1.19,1.19,0
273,2013-02-04,1.19,1.22,1.19,1.22,4100
274,2013-02-05,1.22,1.22,1.22,1.22,500
275,2013-02-06,1.25,1.26,1.25,1.26,6500
276,2013-02-07,1.26,1.31,1.26,1.31,2700
277,2013-02-08,1.31,1.36,1.31,1.36,3000
278,2013-02-18,1.36,1.36,1.36,1.36,0
279,2013-02-19,1.31,1.31,1.31,1.31,100
280,2013-02-20,1.28,1.28,1.25,1.25,700
281,2013-02-21,1.25,1.25,1.25,1.25,100
282,2013-02-22,1.25,1.25,1.25,1.25,0
283,2013-02-25,1.25,1.25,1.25,1.25,0
284,2013-02-26,1.2,1.2,1.2,1.2,500
285,2013-02-27,1.22,1.28,1.22,1.28,1000
286,2013-02-28,1.28,1.28,1.28,1.28,0
287,2013-03-01,1.28,1.28,1.28,1.28,0
288,2013-03-04,1.28,1.28,1.28,1.28,0
289,2013-03-05,1.2,1.2,1.2,1.2,2000
290,2013-03-06,1.2,1.2,1.2,1.2,200
291,2013-03-07,1.22,1.25,1.22,1.25,2300
292,2013-03-08,1.22,1.22,1.22,1.22,1000
293,2013-03-11,1.22,1.22,1.22,1.22,0
294,2013-03-12,1.22,1.22,1.22,1.22,0
295,2013-03-13,1.22,1.22,1.22,1.22,1000
296,2013-03-14,1.22,1.22,1.22,1.22,0
297,2013-03-15,1.23,1.23,1.23,1.23,4000
298,2013-03-18,1.23,1.23,1.23,1.23,0
299,2013-03-19,1.23,1.23,1.23,1.23,1000
300,2013-03-20,1.29,1.29,1.29,1.29,10000
301,2013-03-21,1.29,1.29,1.29,1.29,0
302,2013-03-22,1.25,1.25,1.25,1.25,3600
303,2013-03-25,1.26,1.26,1.26,1.26,1000
304,2013-03-26,1.34,1.34,1.27,1.27,6300
305,2013-03-27,1.27,1.39,1.27,1.34,12800
306,2013-03-28,1.34,1.41,1.34,1.41,11100
307,2013-03-29,1.34,1.39,1.34,1.39,6100
308,2013-04-01,1.36,1.41,1.36,1.39,21000
309,2013-04-02,1.41,1.41,1.41,1.41,6300
310,2013-04-03,1.39,1.42,1.37,1.42,11300
311,2013-04-04,1.42,1.43,1.42,1.43,20200
312,2013-04-05,1.42,1.46,1.42,1.46,12300
313,2013-04-08,1.48,1.54,1.48,1.54,22900
314,2013-04-09,1.52,1.53,1.52,1.53,1000
315,2013-04-10,1.49,1.49,1.48,1.48,17400
316,2013-04-11,1.48,1.49,1.45,1.49,14800
317,2013-04-12,1.48,1.5,1.46,1.5,17100
318,2013-04-15,1.48,1.48,1.45,1.45,10300
319,2013-04-16,1.45,1.45,1.44,1.45,13600
320,2013-04-17,1.45,1.45,1.44,1.45,3100
321,2013-04-18,1.44,1.44,1.44,1.44,2000
322,2013-04-22,1.42,1.43,1.42,1.43,11900
323,2013-04-23,1.43,1.43,1.42,1.43,4400
324,2013-04-24,1.42,1.42,1.42,1.42,1000
325,2013-04-25,1.42,1.42,1.42,1.42,0
326,2013-04-26,1.29,1.29,1.29,1.29,100
327,2013-05-02,1.42,1.42,1.42,1.42,200
328,2013-05-03,1.56,1.56,1.46,1.46,600
329,2013-05-06,1.45,1.5,1.45,1.49,12300
330,2013-05-07,1.49,1.5,1.48,1.5,6000
331,2013-05-08,1.49,1.49,1.49,1.49,8500
332,2013-05-09,1.48,1.48,1.48,1.48,600
333,2013-05-10,1.48,1.48,1.48,1.48,2300
334,2013-05-13,1.48,1.48,1.48,1.48,600
335,2013-05-14,1.5,1.5,1.49,1.5,7300
336,2013-05-15,1.49,1.59,1.49,1.59,34000
337,2013-05-16,1.49,1.49,1.49,1.49,2000
338,2013-05-17,1.5,1.5,1.48,1.48,27300
339,2013-05-20,1.48,1.5,1.48,1.49,9300
340,2013-05-21,1.49,1.49,1.48,1.49,50000
341,2013-05-22,1.49,1.49,1.48,1.49,22100
342,2013-05-23,1.49,1.49,1.48,1.48,10900
343,2013-05-24,1.5,1.51,1.5,1.48,28300
344,2013-05-27,1.54,1.56,1.54,1.54,4000
345,2013-05-28,1.54,1.56,1.54,1.56,11800
346,2013-05-29,1.56,1.58,1.56,1.58,9100
347,2013-05-30,1.56,1.59,1.56,1.59,2700
348,2013-05-31,1.59,1.59,1.58,1.58,2100
349,2013-06-03,1.58,1.58,1.58,1.58,0
350,2013-06-04,1.58,1.65,1.58,1.59,39700
351,2013-06-05,1.59,1.59,1.54,1.59,17800
352,2013-06-06,1.59,1.61,1.57,1.61,10200
353,2013-06-07,1.6,1.6,1.59,1.59,2900
354,2013-06-10,1.59,1.6,1.59,1.59,9300
355,2013-06-11,1.6,1.6,1.57,1.57,2900
356,2013-06-12,1.57,1.59,1.57,1.59,1500
357,2013-06-13,1.59,1.6,1.58,1.59,9600
358,2013-06-14,1.58,1.6,1.58,1.59,6500
359,2013-06-17,1.6,1.6,1.6,1.6,100
360,2013-06-18,1.67,1.67,1.67,1.67,100
361,2013-06-19,1.67,1.67,1.67,1.67,0
362,2013-06-20,1.67,1.67,1.67,1.67,0
363,2013-06-21,1.67,1.67,1.67,1.67,0
364,2013-06-24,1.52,1.52,1.51,1.51,6100
365,2013-06-25,1.48,1.5,1.44,1.5,5000
366,2013-06-26,1.5,1.5,1.5,1.5,0
367,2013-06-27,1.61,1.61,1.61,1.61,100
368,2013-06-28,1.61,1.61,1.61,1.61,0
369,2013-07-01,1.61,1.61,1.61,1.61,0
370,2013-07-02,1.46,1.46,1.46,1.46,4300
371,2013-07-03,1.46,1.51,1.46,1.51,1000
372,2013-07-04,1.46,1.56,1.44,1.56,5100
373,2013-07-05,1.51,1.51,1.51,1.51,500
374,2013-07-08,1.51,1.51,1.51,1.51,0
375,2013-07-09,1.51,1.51,1.51,1.51,0
376,2013-07-10,1.44,1.44,1.44,1.44,500
377,2013-07-11,1.44,1.44,1.44,1.44,800
378,2013-07-12,1.46,1.46,1.46,1.46,500
379,2013-07-15,1.31,1.47,1.31,1.47,3800
380,2013-07-16,1.48,1.57,1.48,1.57,5400
381,2013-07-17,1.55,1.57,1.55,1.57,5000
382,2013-07-18,1.53,1.55,1.53,1.55,5500
383,2013-07-19,1.55,1.55,1.55,1.55,0
384,2013-07-22,1.55,1.57,1.55,1.57,10000
385,2013-07-23,1.57,1.57,1.57,1.57,3500
386,2013-07-24,1.56,1.57,1.56,1.57,3000
387,2013-07-25,1.56,1.56,1.47,1.47,400
388,2013-07-26,1.47,1.57,1.47,1.57,500
389,2013-07-29,1.46,1.46,1.46,1.46,3000
390,2013-07-30,1.51,1.51,1.51,1.51,500
391,2013-07-31,1.46,1.46,1.46,1.46,100
392,2013-08-01,1.46,1.46,1.46,1.46,0
393,2013-08-02,1.51,1.51,1.47,1.51,1400
394,2013-08-05,1.56,1.56,1.56,1.56,300
395,2013-08-06,1.55,1.55,1.55,1.55,1000
396,2013-08-07,1.55,1.55,1.55,1.55,0
397,2013-08-08,1.55,1.55,1.55,1.55,0
398,2013-08-09,1.56,1.56,1.56,1.56,100
399,2013-08-12,1.56,1.56,1.56,1.56,0
400,2013-08-13,1.51,1.51,1.51,1.51,900
401,2013-08-14,1.51,1.51,1.51,1.51,0
402,2013-08-15,1.51,1.51,1.51,1.51,200
403,2013-08-16,1.51,1.51,1.51,1.51,0
404,2013-08-19,1.51,1.51,1.51,1.51,1900
405,2013-08-20,1.51,1.51,1.51,1.51,2000
406,2013-08-21,1.51,1.51,1.51,1.51,2100
407,2013-08-22,1.51,1.51,1.48,1.48,4200
408,2013-08-23,1.44,1.44,1.44,1.44,1100
409,2013-08-26,1.44,1.44,1.44,1.44,800
410,2013-08-27,1.51,1.51,1.51,1.51,100
411,2013-08-28,1.51,1.51,1.51,1.51,0
412,2013-08-29,1.51,1.51,1.51,1.51,0
413,2013-08-30,1.44,1.44,1.43,1.43,3100
414,2013-09-03,1.44,1.44,1.42,1.42,8100
415,2013-09-04,1.44,1.44,1.44,1.44,300
416,2013-09-05,1.44,1.44,1.44,1.44,0
417,2013-09-06,1.44,1.44,1.44,1.44,0
418,2013-09-09,1.44,1.44,1.44,1.44,0
419,2013-09-10,1.46,1.46,1.46,1.46,900
420,2013-09-11,1.46,1.46,1.46,1.46,0
421,2013-09-12,1.46,1.46,1.46,1.46,0
422,2013-09-13,1.44,1.44,1.44,1.44,2400
423,2013-09-16,1.44,1.44,1.44,1.44,300
424,2013-09-17,1.51,1.53,1.51,1.51,3500
425,2013-09-18,1.56,1.57,1.56,1.57,5900
426,2013-09-19,1.52,1.57,1.52,1.57,3600
427,2013-09-20,1.65,1.65,1.57,1.57,3300
428,2013-09-23,1.57,1.59,1.57,1.57,5913
429,2013-09-24,1.59,1.59,1.57,1.59,666
430,2013-09-25,1.59,1.59,1.59,1.59,0
431,2013-09-26,1.57,1.57,1.57,1.57,3300
432,2013-09-27,1.57,1.59,1.57,1.57,6400
433,2013-09-30,1.57,1.6,1.57,1.6,4900
434,2013-10-01,1.6,1.6,1.6,1.6,0
435,2013-10-02,1.64,1.71,1.64,1.71,5000
436,2013-10-03,1.71,1.77,1.71,1.77,6200
437,2013-10-04,1.77,1.77,1.77,1.77,0
438,2013-10-07,1.67,1.67,1.67,1.67,300
439,2013-10-08,1.67,1.67,1.67,1.67,0
440,2013-10-09,1.67,1.67,1.67,1.67,1093
441,2013-10-10,1.67,1.67,1.67,1.67,7
442,2013-10-11,1.64,1.64,1.64,1.64,3600
443,2013-10-14,1.67,1.67,1.67,1.67,500
444,2013-10-15,1.71,1.71,1.71,1.71,1500
445,2013-10-16,1.71,1.71,1.71,1.71,1300
446,2013-10-17,1.71,1.71,1.71,1.71,500
447,2013-10-18,1.73,1.77,1.73,1.77,2400
448,2013-10-21,1.74,1.74,1.74,1.74,400
449,2013-10-22,1.74,1.74,1.74,1.74,500
450,2013-10-23,1.71,1.74,1.71,1.74,405
451,2013-10-24,1.69,1.74,1.69,1.74,1600
452,2013-10-25,1.72,1.72,1.72,1.72,200
453,2013-10-28,1.73,1.74,1.73,1.74,1700
454,2013-10-29,1.68,1.74,1.68,1.74,1700
455,2013-10-30,1.74,1.76,1.74,1.76,3760
456,2013-10-31,1.73,1.76,1.73,1.74,1140
457,2013-11-01,1.73,1.73,1.73,1.73,500
458,2013-11-04,1.73,1.73,1.73,1.73,0
459,2013-11-05,1.73,1.74,1.73,1.74,3100
460,2013-11-06,1.74,1.77,1.74,1.76,1000
461,2013-11-07,1.76,1.77,1.76,1.76,3900
462,2013-11-08,1.77,1.78,1.77,1.77,2400
463,2013-11-11,1.77,1.77,1.77,1.77,0
464,2013-11-12,1.77,1.78,1.77,1.78,1100
465,2013-11-13,1.78,1.78,1.78,1.78,10
466,2013-11-14,1.78,1.78,1.78,1.78,1000
467,2013-11-15,1.78,1.78,1.78,1.78,100
468,2013-11-18,1.74,1.74,1.74,1.74,12000
469,2013-11-19,1.77,1.77,1.74,1.74,1700
470,2013-11-20,1.74,1.77,1.74,1.77,3700
471,2013-11-21,1.77,1.77,1.77,1.77,1800
472,2013-11-22,1.77,1.77,1.77,1.77,3500
473,2013-11-25,1.92,1.92,1.78,1.78,7500
474,2013-11-26,1.78,1.78,1.78,1.78,0
475,2013-11-27,1.78,1.78,1.78,1.78,1200
476,2013-11-28,1.78,1.78,1.78,1.78,3000
477,2013-11-29,1.77,1.77,1.77,1.77,500
478,2013-12-02,1.77,1.77,1.77,1.77,2300
479,2013-12-03,1.77,1.78,1.77,1.78,1800
480,2013-12-04,1.78,1.78,1.78,1.78,0
481,2013-12-05,1.78,1.78,1.78,1.78,0
482,2013-12-06,1.8,1.8,1.77,1.77,6200
483,2013-12-09,1.77,1.77,1.77,1.77,0
484,2013-12-10,1.78,1.78,1.77,1.78,4400
485,2013-12-11,1.78,1.78,1.77,1.77,5400
486,2013-12-12,1.77,1.77,1.77,1.77,100
487,2013-12-13,1.77,1.77,1.77,1.77,0
488,2013-12-16,1.77,1.77,1.77,1.77,200
489,2013-12-17,1.77,1.9,1.77,1.8,1500
490,2013-12-18,1.8,1.8,1.8,1.8,0
491,2013-12-19,1.8,1.8,1.8,1.8,300
492,2013-12-20,1.81,1.81,1.77,1.77,207
493,2013-12-23,1.77,1.77,1.77,1.77,0
494,2013-12-24,1.77,1.77,1.77,1.77,200
495,2013-12-25,1.77,1.77,1.77,1.77,0
496,2013-12-26,1.77,1.77,1.77,1.77,27
497,2013-12-27,1.77,1.77,1.77,1.77,0
498,2013-12-30,1.81,1.81,1.81,1.81,381
499,2013-12-31,1.9,1.98,1.9,1.98,1019
500,2014-01-02,1.98,1.98,1.98,1.98,55
501,2014-01-03,1.84,1.89,1.84,1.89,4400
502,2014-01-06,1.98,2.07,1.98,1.98,2208
503,2014-01-07,1.98,1.98,1.98,1.98,27
504,2014-01-08,1.9,1.97,1.9,1.97,300
505,2014-01-09,1.97,1.97,1.97,1.97,3000
506,2014-01-10,1.97,1.97,1.97,1.97,1000
507,2014-01-13,1.97,1.97,1.97,1.97,10
