,time,open,high,low,close,volume
39,2016-03-09,3.24,3.24,3.24,3.24,0
40,2016-03-10,3.24,3.24,3.24,3.24,0
41,2016-03-11,3.24,3.24,3.24,3.24,0
42,2016-03-14,3.24,3.24,3.24,3.24,0
43,2016-03-15,3.24,3.24,3.24,3.24,0
44,2016-03-16,2.81,2.81,2.81,2.81,100
45,2016-03-17,2.81,2.81,2.81,2.81,0
46,2016-03-18,3.1,3.1,2.59,2.59,1300
47,2016-03-21,2.59,2.59,2.59,2.59,0
48,2016-03-22,2.95,2.95,2.45,2.45,6900
49,2016-03-23,2.88,2.88,2.88,2.88,200
50,2016-03-24,3.24,3.31,3.17,3.31,1200
51,2016-03-25,3.24,3.24,3.1,3.1,10500
52,2016-03-28,3.1,3.1,3.1,3.1,0
53,2016-03-29,3.24,3.24,2.95,3.24,22000
54,2016-03-30,3.24,3.24,3.24,3.24,0
55,2016-03-31,3.24,3.24,3.24,3.24,0
56,2016-04-01,3.24,3.24,3.24,3.24,0
57,2016-04-04,3.67,3.67,3.67,3.67,100
58,2016-04-05,3.67,3.67,3.67,3.67,0
59,2016-04-06,3.24,3.24,3.24,3.24,1000
60,2016-04-07,3.24,3.24,3.24,3.24,0
61,2016-04-08,3.24,3.24,3.24,3.24,0
62,2016-04-11,3.24,3.24,3.24,3.24,0
63,2016-04-12,2.95,2.95,2.95,2.95,200
64,2016-04-13,3.1,3.1,3.1,3.1,100
65,2016-04-14,2.74,3.53,2.74,3.53,300
66,2016-04-15,2.74,3.1,2.74,3.1,300
67,2016-04-19,2.52,2.52,2.52,2.52,300
68,2016-04-20,2.88,2.88,2.88,2.88,100
69,2016-04-21,2.88,2.88,2.88,2.88,0
70,2016-04-22,2.88,2.88,2.88,2.88,0
71,2016-04-25,2.88,2.88,2.88,2.88,0
72,2016-04-26,2.88,2.88,2.88,2.88,0
73,2016-04-27,3.24,3.24,3.24,3.24,100
74,2016-04-28,3.31,3.6,3.31,3.6,300
75,2016-04-29,3.24,3.24,3.24,3.24,2200
76,2016-05-04,3.24,3.24,3.24,3.24,0
77,2016-05-05,3.24,3.24,3.24,3.24,0
78,2016-05-06,3.24,3.24,3.24,3.24,0
79,2016-05-09,2.88,2.88,2.88,2.88,200
80,2016-05-10,2.95,2.95,2.95,2.95,1000
81,2016-05-11,3.39,3.39,3.39,3.39,2200
82,2016-05-12,3.53,3.53,3.53,3.53,100
83,2016-05-13,3.03,3.03,3.03,3.03,200
84,2016-05-16,3.39,3.39,3.39,3.39,200
85,2016-05-17,3.82,3.82,3.82,3.82,100
86,2016-05-18,3.31,3.31,3.31,3.31,700
87,2016-05-19,3.6,3.6,3.6,3.6,300
88,2016-05-20,3.6,3.6,3.6,3.6,0
89,2016-05-23,3.6,3.6,3.6,3.6,100
90,2016-05-24,3.89,3.89,3.89,3.89,100
91,2016-05-25,3.6,3.6,3.53,3.53,200
92,2016-05-26,3.53,3.53,3.53,3.53,0
93,2016-05-27,3.53,3.53,3.53,3.53,0
94,2016-05-30,4.03,4.03,4.03,4.03,200
95,2016-05-31,4.03,4.03,4.03,4.03,0
96,2016-06-01,4.03,4.03,4.03,4.03,0
97,2016-06-02,4.03,4.03,4.03,4.03,0
98,2016-06-03,3.46,3.46,3.46,3.46,3000
99,2016-06-06,3.89,3.96,3.75,3.96,4900
100,2016-06-07,4.54,4.54,4.54,4.54,400
101,2016-06-08,4.54,4.54,4.54,4.54,0
102,2016-06-09,4.54,4.54,4.54,4.54,1000
103,2016-06-10,5.12,5.12,5.12,5.12,24000
104,2016-06-13,4.4,4.4,4.4,4.4,100
105,2016-06-14,3.75,3.75,3.75,3.75,200
106,2016-06-15,4.25,4.25,4.25,4.25,100
107,2016-06-16,3.67,3.67,3.67,3.67,200
108,2016-06-17,3.6,3.6,3.31,3.31,1000
109,2016-06-20,2.88,2.88,2.88,2.88,100
110,2016-06-21,2.88,2.88,2.88,2.88,0
111,2016-06-22,3.31,3.31,3.31,3.31,900
112,2016-06-23,3.75,3.75,3.75,3.75,300
113,2016-06-24,3.24,4.18,3.24,3.24,800
114,2016-06-27,2.95,2.95,2.95,2.95,300
115,2016-06-28,3.39,3.39,3.39,3.39,1000
116,2016-06-29,2.88,3.89,2.88,3.89,1300
117,2016-06-30,3.17,4.18,3.17,4.18,1700
118,2016-07-01,3.24,4.18,3.24,4.18,900
119,2016-07-04,3.89,3.89,3.89,3.89,1100
120,2016-07-05,3.6,4.32,3.6,4.32,9500
121,2016-07-06,4.11,4.11,4.11,4.11,500
122,2016-07-07,4.61,4.61,4.61,4.61,100
123,2016-07-08,4.61,4.61,4.61,4.61,0
124,2016-07-11,4.61,4.61,4.61,4.61,0
125,2016-07-12,4.61,4.61,4.61,4.61,0
126,2016-07-13,4.61,4.61,4.61,4.61,0
127,2016-07-14,4.61,4.61,4.61,4.61,0
128,2016-07-15,3.96,3.96,3.96,3.96,100
129,2016-07-18,3.96,3.96,3.96,3.96,0
130,2016-07-19,3.96,3.96,3.96,3.96,0
131,2016-07-20,3.39,3.39,3.39,3.39,100
132,2016-07-21,3.39,3.39,3.39,3.39,0
133,2016-07-22,3.39,3.39,3.39,3.39,100
134,2016-07-25,3.39,3.39,3.39,3.39,0
135,2016-07-26,3.39,3.39,3.39,3.39,0
136,2016-07-27,3.39,3.39,3.39,3.39,0
137,2016-07-28,3.39,3.39,3.39,3.39,0
138,2016-07-29,3.39,3.39,3.39,3.39,0
139,2016-08-01,3.89,3.89,3.89,3.89,100
140,2016-08-02,4.03,4.03,4.03,4.03,500
141,2016-08-03,4.03,4.03,4.03,4.03,0
142,2016-08-04,3.67,3.67,3.67,3.67,3000
143,2016-08-05,3.67,3.67,3.67,3.67,0
144,2016-08-08,3.67,3.67,3.67,3.67,0
145,2016-08-09,3.67,3.67,3.67,3.67,0
146,2016-08-10,4.18,4.18,4.18,4.18,100
147,2016-08-11,4.76,4.76,4.76,4.76,100
148,2016-08-12,5.04,5.04,4.11,0.0,200
149,2016-08-15,4.97,4.97,4.97,4.97,100
150,2016-08-16,5.4,5.4,5.4,5.4,100
151,2016-08-17,6.12,6.12,6.12,6.12,200
152,2016-08-18,6.99,6.99,5.26,5.26,200
153,2016-08-19,5.26,5.26,5.26,5.26,100
154,2016-08-22,4.54,4.54,4.54,4.54,100
155,2016-08-23,3.96,3.96,3.96,3.96,100
156,2016-08-24,3.96,3.96,3.96,3.96,0
157,2016-08-25,3.96,3.96,3.96,3.96,0
158,2016-08-26,3.96,3.96,3.96,3.96,0
159,2016-08-29,4.54,4.54,4.54,4.54,100
160,2016-08-30,4.54,4.54,4.54,4.54,0
161,2016-08-31,4.54,4.54,4.54,4.54,0
162,2016-09-01,4.32,4.32,4.32,4.32,1000
163,2016-09-05,4.32,4.32,4.32,4.32,0
164,2016-09-06,4.32,4.32,4.32,4.32,0
165,2016-09-07,3.67,3.67,3.67,3.67,5900
166,2016-09-08,3.67,3.67,3.67,3.67,0
167,2016-09-09,3.17,3.17,3.17,3.17,300
168,2016-09-12,3.17,3.17,3.17,3.17,0
169,2016-09-13,3.17,3.17,3.17,3.17,0
170,2016-09-14,3.17,3.17,3.17,3.17,0
171,2016-09-15,3.6,3.6,3.6,3.6,100
172,2016-09-16,3.31,3.31,3.31,3.31,100
173,2016-09-19,3.31,3.31,3.31,3.31,0
174,2016-09-20,3.31,3.31,3.31,3.31,0
175,2016-09-21,3.75,3.75,3.75,3.75,100
176,2016-09-22,3.75,3.75,3.75,3.75,0
177,2016-09-23,3.39,3.39,3.39,3.39,5200
178,2016-09-26,3.82,3.82,3.82,3.82,100
179,2016-09-27,4.25,4.25,4.25,4.25,100
180,2016-09-28,4.25,4.25,4.25,4.25,0
181,2016-09-29,4.25,4.25,4.25,4.25,0
182,2016-09-30,4.25,4.25,4.25,4.25,0
183,2016-10-03,4.76,4.76,4.76,4.76,100
184,2016-10-04,4.76,4.76,4.76,4.76,0
185,2016-10-05,4.76,4.76,4.76,4.76,0
186,2016-10-06,4.76,4.76,4.76,4.76,0
187,2016-10-07,4.76,4.76,4.76,4.76,0
188,2016-10-10,4.76,4.76,4.76,4.76,0
189,2016-10-11,4.76,4.76,4.76,4.76,0
190,2016-10-12,4.76,4.76,4.76,4.76,0
191,2016-10-13,5.33,5.33,5.33,5.33,100
192,2016-10-14,5.33,5.33,5.33,5.33,0
193,2016-10-17,5.33,5.33,5.33,5.33,0
194,2016-10-18,5.33,5.33,5.33,5.33,0
195,2016-10-19,5.33,5.33,5.33,5.33,0
196,2016-10-20,6.05,6.05,6.05,6.05,100
197,2016-10-21,6.05,6.05,6.05,6.05,0
198,2016-10-24,6.05,6.05,6.05,6.05,0
199,2016-10-25,6.05,6.05,6.05,6.05,0
200,2016-10-26,6.05,6.05,6.05,6.05,0
201,2016-10-27,6.05,6.05,6.05,6.05,0
202,2016-10-28,6.05,6.05,6.05,6.05,0
203,2016-10-31,6.05,6.05,6.05,6.05,0
204,2016-11-01,6.05,6.05,6.05,6.05,0
205,2016-11-02,6.05,6.05,6.05,6.05,0
206,2016-11-03,6.05,6.05,6.05,6.05,0
207,2016-11-04,6.05,0.0,0.0,0.0,0
208,2016-11-07,6.05,6.05,6.05,6.05,0
209,2016-11-08,6.05,6.05,6.05,6.05,0
210,2016-11-09,6.05,6.05,6.05,6.05,0
211,2016-11-10,6.05,6.05,6.05,6.05,0
212,2016-11-11,6.05,6.05,6.05,6.05,0
213,2016-11-14,6.05,6.05,6.05,6.05,0
214,2016-11-15,6.05,6.05,6.05,6.05,0
215,2016-11-16,6.05,6.05,6.05,6.05,0
216,2016-11-17,6.05,6.05,6.05,6.05,0
217,2016-11-18,6.05,6.05,6.05,6.05,0
218,2016-11-21,6.05,6.05,6.05,6.05,0
219,2016-11-22,6.05,6.05,6.05,6.05,0
220,2016-11-23,6.05,6.05,6.05,6.05,0
221,2016-11-24,6.05,6.05,6.05,6.05,0
222,2016-11-25,6.05,6.05,6.05,6.05,0
223,2016-11-28,6.05,6.05,6.05,6.05,0
224,2016-11-29,6.05,6.05,6.05,6.05,0
225,2016-11-30,6.05,6.05,6.05,6.05,0
226,2016-12-01,6.05,6.05,6.05,6.05,0
227,2016-12-02,6.05,6.05,6.05,6.05,0
228,2016-12-05,6.05,6.05,6.05,6.05,0
229,2016-12-06,6.05,6.05,6.05,6.05,0
230,2016-12-07,4.32,4.32,4.32,4.32,300
231,2016-12-08,4.8,4.8,4.8,4.8,0
232,2016-12-09,4.8,4.8,4.8,4.8,0
233,2016-12-12,4.8,4.8,4.8,4.8,0
234,2016-12-13,4.8,4.8,4.8,4.8,0
235,2016-12-14,4.8,4.8,4.8,4.8,0
236,2016-12-15,4.8,4.8,4.8,4.8,0
237,2016-12-16,4.8,4.8,4.8,4.8,0
238,2016-12-19,4.8,4.8,4.8,4.8,0
239,2016-12-20,4.8,4.8,4.8,4.8,0
240,2016-12-21,3.68,3.68,3.68,3.68,100
241,2016-12-22,3.2,3.2,3.2,3.2,100
242,2016-12-23,3.2,3.2,3.2,3.2,0
243,2016-12-26,3.2,3.2,3.2,3.2,0
244,2016-12-27,3.2,3.2,3.2,3.2,0
245,2016-12-28,3.2,3.2,3.2,3.2,0
246,2016-12-29,3.2,3.2,3.2,3.2,0
247,2016-12-30,3.2,3.2,3.2,3.2,0
248,2017-01-03,3.2,3.2,3.2,3.2,0
249,2017-01-04,3.2,3.2,3.2,3.2,0
250,2017-01-05,3.2,3.2,3.2,3.2,0
251,2017-01-06,3.2,3.2,3.2,3.2,0
252,2017-01-09,3.2,3.2,3.2,3.2,0
253,2017-01-10,3.2,3.2,3.2,3.2,0
254,2017-01-11,3.2,3.2,3.2,3.2,0
255,2017-01-12,3.2,3.2,3.2,3.2,0
256,2017-01-13,3.2,3.2,3.2,3.2,0
257,2017-01-16,3.2,3.2,3.2,3.2,0
258,2017-01-17,3.2,3.2,3.2,3.2,0
259,2017-01-18,3.6,3.6,3.6,3.6,100
260,2017-01-19,3.6,3.6,3.6,3.6,0
261,2017-01-20,4.0,4.0,4.0,4.0,100
262,2017-01-23,4.0,4.0,4.0,4.0,0
263,2017-01-24,4.48,4.48,4.48,4.48,100
264,2017-01-25,4.48,4.48,4.48,4.48,0
265,2017-02-02,4.48,4.48,4.48,4.48,0
266,2017-02-03,4.48,4.48,4.48,4.48,0
267,2017-02-06,3.84,3.84,3.84,3.84,2900
268,2017-02-07,4.32,4.32,4.32,4.32,100
269,2017-02-08,4.88,4.88,4.88,4.88,100
270,2017-02-09,4.88,4.88,4.88,4.88,0
271,2017-02-10,4.88,4.88,4.88,4.88,0
272,2017-02-13,5.44,5.44,4.16,4.16,600
273,2017-02-14,4.96,4.96,4.96,4.96,100
274,2017-02-15,5.6,5.6,4.32,4.32,200
275,2017-02-16,5.6,5.6,5.6,5.6,100
276,2017-02-17,6.16,6.16,6.16,6.16,100
277,2017-02-20,6.16,6.16,6.16,6.16,0
278,2017-02-21,6.16,6.16,6.16,6.16,0
279,2017-02-22,6.16,6.16,6.16,6.16,0
280,2017-02-23,6.16,6.16,6.16,6.16,0
281,2017-02-24,6.16,6.16,6.16,6.16,0
282,2017-02-27,6.97,6.97,5.28,6.97,1000
283,2017-02-28,6.97,6.97,6.97,6.97,0
284,2017-03-01,6.32,6.32,6.32,6.32,100
285,2017-03-02,6.32,6.32,6.32,6.32,0
286,2017-03-03,6.97,6.97,6.97,6.97,100
287,2017-03-06,6.97,6.97,6.97,6.97,0
288,2017-03-07,6.97,6.97,6.97,6.97,0
289,2017-03-08,6.97,6.97,6.97,6.97,0
290,2017-03-09,6.97,6.97,6.97,6.97,0
291,2017-03-10,6.97,6.97,6.97,6.97,0
292,2017-03-13,6.97,6.97,6.97,6.97,0
293,2017-03-14,6.97,6.97,6.97,6.97,0
294,2017-03-15,6.97,6.97,6.97,6.97,0
295,2017-03-16,6.97,6.97,6.97,6.97,0
296,2017-03-17,6.97,6.97,6.97,6.97,0
297,2017-03-20,5.92,5.92,5.92,5.92,100
298,2017-03-21,5.92,5.92,5.92,5.92,0
299,2017-03-22,5.04,5.04,5.04,5.04,200
300,2017-03-23,5.68,5.68,4.32,4.32,600
301,2017-03-24,4.56,4.56,4.56,4.56,0
302,2017-03-27,3.92,3.92,3.92,3.92,1100
303,2017-03-28,3.92,3.92,3.92,3.92,0
304,2017-03-29,3.92,3.92,3.92,3.92,0
305,2017-03-30,3.44,3.44,3.44,3.44,100
306,2017-03-31,3.44,3.44,3.44,3.44,0
307,2017-04-03,3.44,3.44,3.44,3.44,2300
308,2017-04-04,3.84,3.84,3.84,3.84,100
309,2017-04-05,3.84,3.84,3.84,3.84,0
310,2017-04-07,3.84,3.84,3.76,3.84,21200
311,2017-04-10,3.76,3.84,3.76,3.84,8500
312,2017-04-11,3.84,3.84,3.84,3.84,400
313,2017-04-12,3.84,3.84,3.84,3.84,0
314,2017-04-13,3.84,3.84,3.84,3.84,0
315,2017-04-14,3.84,3.84,3.84,3.84,0
316,2017-04-17,3.84,3.84,3.84,3.84,0
317,2017-04-18,3.84,3.84,3.84,3.84,0
318,2017-04-19,3.6,3.6,3.6,3.6,100
319,2017-04-20,4.08,4.08,4.08,4.08,100
320,2017-04-21,4.08,4.08,4.08,4.08,0
321,2017-04-24,3.52,3.52,3.52,3.52,1400
322,2017-04-25,3.52,3.52,3.52,3.52,0
323,2017-04-26,3.52,3.52,3.52,3.52,0
324,2017-04-27,4.0,4.0,4.0,4.0,100
325,2017-04-28,4.0,4.0,4.0,4.0,0
326,2017-05-03,4.0,4.0,4.0,4.0,0
327,2017-05-04,4.0,4.0,4.0,4.0,0
328,2017-05-05,4.0,4.0,4.0,4.0,0
329,2017-05-08,4.0,4.0,4.0,4.0,0
330,2017-05-09,4.0,4.0,4.0,4.0,0
331,2017-05-10,4.0,4.0,4.0,4.0,0
332,2017-05-11,4.0,4.0,4.0,4.0,0
333,2017-05-12,3.44,3.44,3.44,3.44,100
334,2017-05-15,3.44,3.44,3.44,3.44,0
335,2017-05-16,3.44,3.44,3.44,3.44,0
336,2017-05-17,3.44,3.44,3.44,3.44,0
337,2017-05-18,3.44,3.44,3.44,3.44,0
338,2017-05-19,3.92,3.92,3.92,3.92,800
339,2017-05-22,4.4,4.4,4.4,4.4,100
340,2017-05-23,4.96,4.96,4.96,4.96,100
341,2017-05-24,4.96,4.96,4.96,4.96,0
342,2017-05-25,4.96,4.96,4.96,4.96,0
343,2017-05-26,5.6,5.6,5.6,5.6,100
344,2017-05-29,6.16,6.16,6.16,6.16,100
345,2017-05-30,6.16,6.16,6.16,6.16,0
346,2017-05-31,6.16,6.16,6.16,6.16,0
347,2017-06-01,6.16,6.16,6.16,6.16,0
348,2017-06-02,6.16,6.16,6.16,6.16,0
349,2017-06-05,6.16,6.16,6.16,6.16,0
350,2017-06-06,6.97,6.97,6.97,6.97,100
351,2017-06-07,6.97,6.97,6.97,6.97,0
352,2017-06-08,6.97,6.97,6.97,6.97,0
353,2017-06-09,6.97,6.97,6.97,6.97,0
354,2017-06-12,6.97,6.97,6.97,6.97,0
355,2017-06-13,6.81,6.81,6.81,6.81,200
356,2017-06-14,6.81,6.81,6.81,6.81,0
357,2017-06-15,6.81,6.81,6.81,6.81,0
358,2017-06-16,6.81,6.81,6.81,6.81,0
359,2017-06-19,6.81,6.81,6.81,6.81,0
360,2017-06-20,6.81,6.81,6.81,6.81,0
361,2017-06-21,6.81,6.81,6.81,6.81,0
362,2017-06-22,6.81,6.81,6.81,6.81,0
363,2017-06-23,7.61,7.61,7.61,7.61,100
364,2017-06-26,7.61,7.61,7.61,7.61,0
365,2017-06-27,7.61,7.61,7.61,7.61,0
366,2017-06-28,7.61,7.61,7.61,7.61,0
367,2017-06-29,7.61,7.61,7.61,7.61,0
368,2017-06-30,6.48,6.48,6.48,6.48,100
369,2017-07-03,5.6,5.6,5.6,5.6,100
370,2017-07-04,5.6,5.6,5.6,5.6,0
371,2017-07-05,5.6,5.6,5.6,5.6,0
372,2017-07-06,5.44,5.44,4.8,4.8,2400
373,2017-07-07,4.8,4.8,4.4,4.4,800
374,2017-07-10,4.0,4.0,4.0,4.0,3800
375,2017-07-11,4.0,4.0,4.0,4.0,0
376,2017-07-12,4.0,4.0,4.0,4.0,0
377,2017-07-13,3.44,3.44,3.44,3.44,119
378,2017-07-14,3.92,3.92,3.92,3.92,100
379,2017-07-17,4.4,4.48,4.4,4.48,1000
380,2017-07-18,4.72,4.72,4.72,4.72,100
381,2017-07-19,5.12,5.12,5.12,5.12,100
382,2017-07-20,5.12,5.12,5.12,5.12,0
383,2017-07-21,5.12,5.12,5.12,5.12,0
384,2017-07-24,4.48,4.48,4.48,4.48,5500
385,2017-07-25,3.92,3.92,3.92,3.92,5000
386,2017-07-26,3.92,3.92,3.92,3.92,0
387,2017-07-27,4.48,4.48,4.48,4.48,100
388,2017-07-28,4.48,4.48,4.48,4.48,0
389,2017-07-31,4.0,4.0,4.0,4.0,500
390,2017-08-01,4.0,4.0,4.0,4.0,0
391,2017-08-02,3.44,3.44,3.44,3.44,7000
392,2017-08-03,3.44,3.44,3.44,3.44,0
393,2017-08-04,3.92,3.92,3.92,3.92,100
394,2017-08-07,3.92,3.92,3.92,3.92,0
395,2017-08-08,3.92,3.92,3.92,3.92,0
396,2017-08-09,3.92,3.92,3.92,3.92,0
397,2017-08-10,3.92,3.92,3.92,3.92,0
398,2017-08-11,3.36,3.36,3.36,3.36,3500
399,2017-08-14,3.84,3.84,3.84,3.84,300
400,2017-08-15,3.84,3.84,3.84,3.84,0
401,2017-08-16,3.44,3.44,3.44,3.44,500
402,2017-08-17,3.84,3.84,3.52,3.6,1100
403,2017-08-18,3.6,3.6,3.6,3.6,100
404,2017-08-21,3.68,3.68,3.68,3.68,200
405,2017-08-22,3.76,3.76,3.76,3.76,100
406,2017-08-23,3.76,3.76,3.76,3.76,0
407,2017-08-24,3.76,3.76,3.76,3.76,0
408,2017-08-25,3.76,3.76,3.76,3.76,0
409,2017-08-28,3.44,3.44,3.44,3.44,5000
410,2017-08-29,3.84,3.84,3.68,3.68,1900
411,2017-08-30,3.68,3.68,3.68,3.68,0
412,2017-08-31,3.68,3.68,3.68,3.68,0
413,2017-09-01,3.68,3.68,3.68,3.68,0
414,2017-09-05,3.68,3.68,3.68,3.68,0
415,2017-09-06,3.44,3.44,3.44,3.44,4100
416,2017-09-07,3.68,3.68,3.68,3.68,0
417,2017-09-08,3.76,3.76,3.76,3.76,105
418,2017-09-11,3.84,3.84,3.84,3.84,200
419,2017-09-12,3.84,3.84,3.84,3.84,0
420,2017-09-13,4.4,4.4,4.4,4.4,100
421,2017-09-14,3.76,3.76,3.76,3.76,319
422,2017-09-15,3.84,3.84,3.84,3.84,500
423,2017-09-18,3.84,3.84,3.84,3.84,0
424,2017-09-19,3.84,3.84,3.84,3.84,0
425,2017-09-20,3.84,3.84,3.84,3.84,0
426,2017-09-21,3.84,3.84,3.84,3.84,0
427,2017-09-22,3.84,3.84,3.84,3.84,0
428,2017-09-25,3.36,3.36,3.36,3.36,100
429,2017-09-26,3.84,3.84,3.44,3.44,1100
430,2017-09-27,3.76,3.76,3.76,3.76,100
431,2017-09-28,3.76,3.76,3.76,3.76,0
432,2017-09-29,3.76,3.76,3.76,3.76,0
433,2017-10-02,3.76,3.76,3.76,3.76,0
434,2017-10-03,3.76,3.76,3.76,3.76,0
435,2017-10-04,3.28,3.28,3.28,3.28,100
436,2017-10-05,3.28,3.28,3.28,3.28,0
437,2017-10-06,3.68,3.68,3.68,3.68,100
438,2017-10-09,3.28,3.36,3.2,3.36,10100
439,2017-10-10,3.44,3.44,3.36,3.36,200
440,2017-10-11,3.84,3.84,3.84,3.84,100
441,2017-10-12,3.28,3.28,3.28,3.28,100
442,2017-10-13,3.28,3.28,3.28,3.28,1700
443,2017-10-16,3.36,3.36,3.2,3.2,700
444,2017-10-17,3.36,3.76,3.36,3.76,1600
445,2017-10-18,3.52,3.6,3.52,3.6,3000
446,2017-10-19,3.6,3.6,3.6,3.6,0
447,2017-10-20,3.28,3.28,3.12,3.12,3119
448,2017-10-23,3.12,3.12,3.12,3.12,0
449,2017-10-24,3.12,3.12,3.12,3.12,0
450,2017-10-25,3.44,3.44,3.44,3.44,100
451,2017-10-26,3.52,3.52,3.52,3.52,2000
452,2017-10-27,3.52,3.52,3.52,3.52,0
453,2017-10-30,3.52,3.52,3.52,3.52,0
454,2017-10-31,3.52,3.52,3.52,3.52,0
455,2017-11-01,3.52,3.52,3.52,3.52,74
456,2017-11-02,3.52,3.52,3.52,3.52,0
457,2017-11-03,3.52,3.52,3.52,3.52,0
458,2017-11-06,3.52,3.52,3.52,3.52,19
459,2017-11-07,3.52,3.52,3.52,3.52,0
460,2017-11-08,3.52,3.52,3.52,3.52,0
461,2017-11-09,3.52,3.52,3.52,3.52,0
462,2017-11-10,3.52,3.6,3.52,3.6,1000
463,2017-11-13,3.6,3.6,3.6,3.6,0
464,2017-11-14,3.6,3.6,3.6,3.6,0
465,2017-11-15,3.6,3.6,3.6,3.6,0
466,2017-11-16,3.6,3.6,3.6,3.6,0
467,2017-11-17,3.6,3.6,3.6,3.6,0
468,2017-11-20,3.6,3.6,3.6,3.6,0
469,2017-11-21,3.6,3.6,3.6,3.6,0
470,2017-11-22,3.6,3.6,3.6,3.6,0
471,2017-11-23,3.6,3.6,3.6,3.6,0
472,2017-11-24,3.68,3.84,3.68,3.84,300
473,2017-11-27,3.76,3.76,3.76,3.76,0
474,2017-11-28,3.76,3.76,3.76,3.76,0
475,2017-11-29,3.76,3.76,3.76,3.76,0
476,2017-11-30,3.76,3.76,3.76,3.76,0
477,2017-12-01,3.76,3.76,3.76,3.76,0
478,2017-12-04,3.76,3.76,3.76,3.76,0
479,2017-12-05,3.76,3.76,3.76,3.76,0
480,2017-12-06,3.76,3.76,3.76,3.76,0
481,2017-12-07,3.76,3.76,3.76,3.76,0
482,2017-12-08,3.76,3.76,3.76,3.76,0
483,2017-12-11,3.76,3.76,3.76,3.76,0
484,2017-12-12,3.76,3.76,3.76,3.76,0
485,2017-12-13,3.76,3.76,3.76,3.76,0
486,2017-12-14,3.76,3.76,3.76,3.76,0
487,2017-12-15,3.76,3.76,3.76,3.76,0
488,2017-12-18,3.76,3.76,3.76,3.76,0
489,2017-12-19,3.76,3.76,3.76,3.76,0
490,2017-12-20,3.76,3.76,3.76,3.76,0
491,2017-12-21,3.76,3.76,3.76,3.76,0
492,2017-12-22,3.76,3.76,3.76,3.76,0
493,2017-12-25,3.76,3.76,3.76,3.76,0
494,2017-12-26,3.76,3.76,3.76,3.76,0
495,2017-12-27,3.76,3.76,3.76,3.76,0
496,2017-12-28,3.76,3.76,3.76,3.76,0
497,2017-12-29,3.2,3.2,3.2,3.2,100
498,2018-01-02,3.6,3.68,3.6,3.68,700
499,2018-01-03,3.68,3.68,3.68,3.68,0
500,2018-01-04,3.68,3.68,3.68,3.68,0
501,2018-01-05,4.08,4.08,4.08,4.08,100
502,2018-01-08,4.56,4.56,4.56,4.56,100
503,2018-01-09,4.56,4.56,4.56,4.56,0
504,2018-01-10,4.56,4.56,4.56,4.56,0
505,2018-01-11,4.56,4.56,4.56,4.56,0
506,2018-01-12,4.56,4.56,4.56,4.56,0
507,2018-01-15,4.56,4.56,4.56,4.56,0
508,2018-01-16,4.56,4.56,4.56,4.56,0
509,2018-01-17,4.56,4.56,4.56,4.56,0
510,2018-01-18,4.56,4.56,4.56,4.56,0
511,2018-01-19,3.92,3.92,3.92,3.92,100
512,2018-01-22,3.92,3.92,3.92,3.92,0
513,2018-01-23,3.92,3.92,3.92,3.92,0
514,2018-01-24,3.92,3.92,3.92,3.92,0
