,time,open,high,low,close,volume
499,2013-12-31,3.73,3.91,3.73,3.73,100350
500,2014-01-02,3.82,3.91,3.73,3.82,96610
501,2014-01-03,3.73,3.91,3.73,3.73,37090
502,2014-01-06,3.91,3.99,3.73,3.91,53890
503,2014-01-07,3.99,4.08,3.82,3.99,97370
504,2014-01-08,3.99,4.26,3.91,4.26,322740
505,2014-01-09,4.52,4.52,4.34,4.52,604640
506,2014-01-10,4.6,4.69,4.34,4.52,153640
507,2014-01-13,4.34,4.6,4.34,4.43,153310
508,2014-01-14,4.43,4.43,4.26,4.34,142520
509,2014-01-15,4.52,4.52,4.43,4.43,159170
510,2014-01-16,4.52,4.6,4.43,4.6,222160
511,2014-01-17,4.69,4.69,4.52,4.52,174430
512,2014-01-20,4.52,4.52,4.34,4.34,124060
513,2014-01-21,4.34,4.6,4.34,4.52,104900
514,2014-01-22,4.6,4.6,4.43,4.43,113530
515,2014-01-23,4.43,4.6,4.43,4.52,82610
516,2014-01-24,4.6,4.69,4.52,4.52,126270
517,2014-01-27,4.6,4.78,4.6,4.78,101710
518,2014-02-06,5.04,5.04,5.04,5.04,199500
519,2014-02-07,5.38,5.38,5.04,5.04,370850
520,2014-02-10,4.69,5.21,4.69,5.21,94230
521,2014-02-11,5.21,5.3,4.95,5.12,95380
522,2014-02-12,4.95,5.21,4.95,4.95,161220
523,2014-02-13,5.04,5.21,5.04,5.12,123430
524,2014-02-14,5.12,5.21,4.95,5.21,171660
525,2014-02-17,5.12,5.21,5.12,5.12,185600
526,2014-02-18,5.12,5.38,5.12,5.38,336050
527,2014-02-19,5.47,5.64,5.3,5.64,300640
528,2014-02-20,5.64,5.64,5.3,5.38,405180
529,2014-02-21,5.3,5.38,5.12,5.38,257380
530,2014-02-24,5.38,5.47,5.21,5.3,169360
531,2014-02-25,5.21,5.38,5.21,5.3,307300
532,2014-02-26,5.3,5.56,5.3,5.56,427640
533,2014-02-27,5.56,5.82,5.47,5.56,563750
534,2014-02-28,5.38,5.64,5.38,5.64,157030
535,2014-03-03,5.64,5.99,5.56,5.56,843740
536,2014-03-04,5.56,5.91,5.56,5.91,662940
537,2014-03-05,6.25,6.25,6.25,6.25,338540
538,2014-03-06,6.51,6.69,6.34,6.51,1258970
539,2014-03-07,6.43,6.51,6.25,6.34,450040
540,2014-03-10,6.25,6.69,6.08,6.6,857710
541,2014-03-11,6.43,6.6,6.25,6.43,448560
542,2014-03-12,6.34,6.43,5.99,6.17,761720
543,2014-03-13,6.25,6.25,5.91,6.25,937210
544,2014-03-14,6.25,6.34,6.17,6.25,321850
545,2014-03-17,6.17,6.69,6.08,6.51,735560
546,2014-03-18,6.51,6.51,6.25,6.34,686540
547,2014-03-19,6.25,6.51,6.25,6.43,1122690
548,2014-03-20,6.51,6.86,6.43,6.6,1413330
549,2014-03-21,6.51,6.69,6.43,6.51,556480
550,2014-03-24,6.6,6.95,6.51,6.77,1015400
551,2014-03-25,6.86,6.86,6.43,6.51,953980
552,2014-03-26,6.6,6.6,6.08,6.17,582610
553,2014-03-27,6.17,6.17,5.82,5.91,585660
554,2014-03-28,5.99,6.25,5.99,6.08,361390
555,2014-03-31,5.99,6.17,5.82,5.82,222340
556,2014-04-01,5.82,5.91,5.56,5.64,470630
557,2014-04-02,5.64,5.64,5.3,5.38,321330
558,2014-04-03,5.56,5.73,5.56,5.73,176220
559,2014-04-04,5.73,5.99,5.73,5.99,183270
560,2014-04-07,5.91,5.91,5.73,5.82,89380
561,2014-04-08,5.73,5.91,5.73,5.73,110180
562,2014-04-10,5.73,5.91,5.64,5.64,124030
563,2014-04-11,5.64,5.82,5.64,5.82,126050
564,2014-04-14,5.82,5.82,5.64,5.73,47110
565,2014-04-15,5.73,5.73,5.47,5.47,88750
566,2014-04-16,5.38,5.38,5.12,5.3,262300
567,2014-04-17,5.38,5.64,5.38,5.64,366850
568,2014-04-18,5.56,5.64,5.3,5.38,284860
569,2014-04-21,5.12,5.38,5.04,5.21,236020
570,2014-04-22,5.21,5.38,4.86,5.3,82700
571,2014-04-23,5.3,5.38,5.3,5.3,251220
572,2014-04-24,5.3,5.38,5.12,5.3,363010
573,2014-04-25,5.3,5.38,5.12,5.21,129840
574,2014-04-28,5.21,5.38,5.21,5.21,174510
575,2014-04-29,5.12,5.21,5.12,5.21,50050
576,2014-05-05,5.12,5.21,4.86,4.95,138090
577,2014-05-06,4.86,4.86,4.69,4.78,238580
578,2014-05-07,4.86,4.86,4.69,4.78,58170
579,2014-05-08,4.69,4.69,4.52,4.52,48980
580,2014-05-09,4.34,4.52,4.26,4.43,144540
581,2014-05-12,4.26,4.26,4.17,4.17,21660
582,2014-05-13,3.91,4.08,3.91,3.91,243510
583,2014-05-14,3.73,4.17,3.65,4.17,260990
584,2014-05-15,3.99,4.17,3.91,3.91,201400
585,2014-05-16,3.82,4.08,3.82,4.08,90830
586,2014-05-19,4.08,4.26,3.91,4.17,121200
587,2014-05-20,4.17,4.34,4.08,4.34,119570
588,2014-05-21,4.26,4.52,4.08,4.52,207350
589,2014-05-22,4.34,4.6,4.26,4.26,132740
590,2014-05-23,4.26,4.26,3.99,4.08,94370
591,2014-05-26,4.17,4.34,3.91,4.17,203600
592,2014-05-27,4.34,4.43,4.34,4.43,301500
593,2014-05-28,4.69,4.69,4.6,4.69,370310
594,2014-05-29,4.78,4.86,4.43,4.6,227560
595,2014-05-30,4.52,4.78,4.52,4.6,328700
596,2014-06-02,4.6,4.6,4.34,4.34,89310
597,2014-06-03,4.17,4.34,4.17,4.26,119070
598,2014-06-04,4.17,4.26,4.08,4.08,76740
599,2014-06-05,4.17,4.26,4.17,4.26,43380
600,2014-06-06,4.43,4.52,4.34,4.43,80230
601,2014-06-09,4.43,4.43,4.34,4.43,40700
602,2014-06-10,4.26,4.34,4.17,4.17,45810
603,2014-06-11,4.17,4.43,4.17,4.43,156130
604,2014-06-12,4.34,4.52,4.34,4.34,23500
605,2014-06-13,4.43,4.52,4.34,4.43,51860
606,2014-06-16,4.34,4.43,4.26,4.26,116450
607,2014-06-17,4.26,4.34,4.26,4.34,86380
608,2014-06-18,4.43,4.52,4.34,4.52,91650
609,2014-06-19,4.43,4.52,4.26,4.52,99400
610,2014-06-20,4.43,4.43,4.26,4.34,132660
611,2014-06-23,4.34,4.34,4.17,4.17,27020
612,2014-06-24,4.26,4.43,4.26,4.34,30600
613,2014-06-25,4.43,4.43,4.34,4.34,27120
614,2014-06-26,4.34,4.43,4.34,4.34,23850
615,2014-06-27,4.34,4.43,4.26,4.34,46840
616,2014-06-30,4.34,4.34,4.26,4.34,43280
617,2014-07-01,4.34,4.43,4.26,4.34,61650
618,2014-07-02,4.34,4.6,4.34,4.6,397050
619,2014-07-03,4.6,4.78,4.52,4.69,177320
620,2014-07-04,4.69,4.69,4.52,4.6,15820
621,2014-07-07,4.6,4.69,4.52,4.6,78100
622,2014-07-08,4.6,4.6,4.43,4.52,108780
623,2014-07-09,4.6,4.78,4.52,4.69,144160
624,2014-07-10,4.69,4.69,4.43,4.43,159240
625,2014-07-11,4.52,4.52,4.34,4.52,64720
626,2014-07-14,4.52,4.6,4.43,4.6,13450
627,2014-07-15,4.6,4.69,4.52,4.52,56470
628,2014-07-16,4.6,4.6,4.52,4.52,60670
629,2014-07-17,4.52,4.6,4.43,4.6,144640
630,2014-07-18,4.52,4.69,4.43,4.69,141980
631,2014-07-21,4.69,4.69,4.52,4.52,83860
632,2014-07-22,4.52,4.52,4.34,4.34,254310
633,2014-07-23,4.34,4.43,4.26,4.43,150650
634,2014-07-24,4.43,4.52,4.34,4.43,77620
635,2014-07-25,4.69,4.69,4.69,4.69,648860
636,2014-07-28,4.52,4.52,4.43,4.52,96210
637,2014-07-29,4.52,4.52,4.43,4.52,32250
638,2014-07-30,4.34,4.6,4.34,4.43,64580
639,2014-07-31,4.52,4.6,4.43,4.52,22750
640,2014-08-01,4.6,4.6,4.43,4.52,27300
641,2014-08-04,4.52,4.6,4.43,4.6,137660
642,2014-08-05,4.6,4.78,4.6,4.78,246260
643,2014-08-06,4.78,5.04,4.69,4.95,547870
644,2014-08-07,4.86,4.95,4.86,4.95,184850
645,2014-08-08,4.95,5.04,4.95,4.95,101300
646,2014-08-11,5.04,5.04,4.86,4.86,84770
647,2014-08-12,4.86,4.95,4.86,4.86,94670
648,2014-08-13,4.78,4.95,4.78,4.95,91130
649,2014-08-14,4.95,4.95,4.78,4.95,107570
650,2014-08-15,4.86,4.95,4.78,4.95,48550
651,2014-08-18,4.86,5.21,4.78,5.21,254870
652,2014-08-19,5.21,5.56,5.21,5.38,588340
653,2014-08-20,5.38,5.73,5.38,5.64,303240
654,2014-08-21,5.73,5.73,5.56,5.56,526340
655,2014-08-22,5.56,5.64,5.47,5.56,367440
656,2014-08-25,5.64,5.91,5.64,5.91,547770
657,2014-08-26,5.91,5.99,5.73,5.73,416540
658,2014-08-27,5.82,6.08,5.82,5.99,631700
659,2014-08-28,5.99,6.25,5.99,5.99,146080
660,2014-08-29,6.17,6.25,5.99,6.25,494850
661,2014-09-03,6.25,6.34,6.08,6.08,421950
662,2014-09-04,5.99,6.25,5.99,6.08,323060
663,2014-09-05,6.08,6.43,6.08,6.43,1213590
664,2014-09-08,6.6,6.86,6.6,6.86,893060
665,2014-09-09,7.03,7.29,6.95,7.29,2278690
666,2014-09-10,7.12,7.73,6.86,7.73,1367230
667,2014-09-11,8.25,8.25,8.25,8.25,592400
668,2014-09-12,8.77,8.77,8.77,8.77,391110
669,2014-09-15,9.38,9.38,9.29,9.38,1036310
670,2014-09-16,8.77,9.99,8.77,9.99,1879130
671,2014-09-17,10.68,10.68,10.42,10.42,1270830
672,2014-09-18,9.73,10.59,9.73,9.73,1711030
673,2014-09-19,9.12,9.21,9.12,9.12,1162970
674,2014-09-22,9.12,9.64,9.03,9.03,691230
675,2014-09-23,8.68,8.94,8.42,8.42,774620
676,2014-09-24,8.08,8.25,7.9,8.08,801690
677,2014-09-25,8.6,8.6,8.42,8.6,850050
678,2014-09-26,9.12,9.12,9.12,9.12,232590
679,2014-09-29,9.55,9.55,8.77,8.86,1005210
680,2014-09-30,8.68,9.21,8.51,9.12,456140
681,2014-10-01,9.47,9.47,8.86,8.86,502220
682,2014-10-02,8.86,9.12,8.77,8.77,379160
683,2014-10-03,9.03,9.03,8.77,8.77,225870
684,2014-10-06,8.86,9.38,8.86,9.38,909830
685,2014-10-07,9.38,9.9,9.38,9.47,634730
686,2014-10-08,9.73,9.9,9.55,9.81,697300
687,2014-10-09,9.9,10.07,9.21,9.29,657530
688,2014-10-10,9.29,9.29,8.94,9.03,536910
689,2014-10-13,9.03,9.21,8.94,9.03,112490
690,2014-10-14,9.12,9.21,8.68,8.68,296180
691,2014-10-15,8.68,8.86,8.51,8.68,157660
692,2014-10-16,8.6,8.68,8.08,8.08,409630
693,2014-10-17,7.99,8.16,7.73,7.99,305980
694,2014-10-20,8.42,8.51,8.34,8.51,247650
695,2014-10-21,8.6,8.6,8.08,8.08,142060
696,2014-10-22,8.16,8.51,8.16,8.42,161150
697,2014-10-23,8.25,8.51,7.99,8.08,228280
698,2014-10-24,8.08,8.42,7.99,8.34,128950
699,2014-10-27,8.16,8.16,7.82,7.82,156010
700,2014-10-28,7.64,7.99,7.64,7.82,294440
701,2014-10-29,8.08,8.08,7.82,7.82,171870
702,2014-10-30,7.82,7.9,7.73,7.82,84990
703,2014-10-31,7.82,8.16,7.82,8.16,193350
704,2014-11-03,8.34,8.34,8.08,8.25,71930
705,2014-11-04,8.25,8.42,8.16,8.25,379860
706,2014-11-05,8.34,8.34,8.08,8.25,176370
707,2014-11-06,8.34,8.51,8.25,8.34,152740
708,2014-11-07,8.25,8.42,8.25,8.34,79260
709,2014-11-10,8.34,8.86,8.34,8.86,538920
710,2014-11-11,8.94,9.21,8.77,8.86,350680
711,2014-11-12,8.86,8.94,8.68,8.86,233550
712,2014-11-13,8.86,8.86,8.68,8.68,341730
713,2014-11-14,8.68,8.68,8.34,8.6,296870
714,2014-11-17,8.68,9.12,8.68,9.12,898090
715,2014-11-18,9.21,9.64,9.12,9.38,690460
716,2014-11-19,9.21,9.29,8.86,9.03,301420
717,2014-11-20,9.03,9.12,8.86,9.12,284270
718,2014-11-21,9.12,9.12,8.6,8.6,412230
719,2014-11-24,8.42,8.6,8.34,8.42,252050
720,2014-11-25,8.6,8.68,8.34,8.68,169210
721,2014-11-26,8.86,8.86,8.16,8.42,233740
722,2014-11-27,8.42,8.51,8.25,8.51,112710
723,2014-11-28,8.42,8.51,8.25,8.34,277890
724,2014-12-01,8.34,8.51,8.16,8.34,128780
725,2014-12-02,8.42,8.42,8.16,8.25,174760
726,2014-12-03,8.25,8.34,8.16,8.34,124810
727,2014-12-04,8.25,8.34,8.16,8.16,128810
728,2014-12-05,8.16,8.16,8.08,8.16,88650
729,2014-12-08,8.08,8.08,7.73,7.82,317840
730,2014-12-09,7.73,7.73,7.29,7.29,333280
731,2014-12-10,7.38,7.38,6.86,7.29,140150
732,2014-12-11,7.21,7.21,7.03,7.03,174180
733,2014-12-12,6.95,7.47,6.86,7.29,231920
734,2014-12-15,7.56,7.64,7.29,7.29,170740
735,2014-12-16,7.29,7.38,6.95,6.95,152490
736,2014-12-17,6.95,7.29,6.51,6.69,317390
737,2014-12-18,6.95,7.03,6.77,6.86,198930
738,2014-12-19,6.86,6.95,6.69,6.95,88590
739,2014-12-22,6.95,7.12,6.95,7.03,97960
740,2014-12-23,7.03,7.03,6.77,6.77,76210
741,2014-12-24,6.95,6.95,6.69,6.69,49880
742,2014-12-25,6.86,6.86,6.51,6.69,43380
743,2014-12-26,6.6,6.6,6.43,6.43,109150
744,2014-12-29,6.51,6.6,6.25,6.25,67320
745,2014-12-30,6.17,6.34,5.99,6.25,168170
746,2014-12-31,6.34,6.69,6.34,6.69,206730
747,2015-01-05,6.51,7.12,6.51,6.95,135990
748,2015-01-06,6.77,7.38,6.6,7.38,500790
749,2015-01-07,7.56,7.73,7.38,7.38,274280
750,2015-01-08,7.64,7.64,7.21,7.21,37630
751,2015-01-09,7.38,7.64,7.29,7.56,295910
752,2015-01-12,7.38,7.64,7.21,7.21,111110
753,2015-01-13,6.95,7.38,6.95,7.21,68520
754,2015-01-14,7.21,7.21,6.95,7.12,186110
755,2015-01-15,7.29,7.47,7.12,7.47,268040
756,2015-01-16,7.29,7.38,7.21,7.38,92970
757,2015-01-19,7.29,7.47,7.12,7.12,128180
758,2015-01-20,7.12,7.21,7.03,7.21,55380
759,2015-01-21,7.21,7.47,7.21,7.29,116440
760,2015-01-22,7.29,7.38,7.21,7.29,141090
761,2015-01-23,7.29,7.47,7.21,7.21,185940
762,2015-01-26,7.29,7.38,7.12,7.29,57430
763,2015-01-27,7.12,7.29,6.95,6.95,152980
764,2015-01-28,7.03,7.29,6.95,7.21,192010
765,2015-01-29,7.12,7.21,7.03,7.21,47540
766,2015-01-30,6.95,7.03,6.95,6.95,65740
767,2015-02-02,7.12,7.12,6.86,6.95,34970
768,2015-02-03,6.95,7.03,6.77,6.77,88440
769,2015-02-04,6.77,6.95,6.69,6.95,54120
770,2015-02-05,6.95,6.95,6.77,6.77,25130
771,2015-02-06,6.86,6.86,6.77,6.77,62380
772,2015-02-09,6.77,6.77,6.69,6.69,24000
773,2015-02-10,6.69,6.77,6.6,6.6,91970
774,2015-02-11,6.69,6.77,6.51,6.6,75760
775,2015-02-12,6.69,7.03,6.69,6.86,84430
776,2015-02-13,6.86,6.95,6.69,6.77,29930
777,2015-02-24,6.86,6.95,6.77,6.95,17680
778,2015-02-25,6.95,7.03,6.69,6.69,163330
779,2015-02-26,6.69,6.95,6.69,6.95,91720
780,2015-02-27,6.86,6.95,6.77,6.77,54950
781,2015-03-02,6.77,6.95,6.77,6.95,67720
782,2015-03-03,6.95,7.03,6.86,7.03,123460
783,2015-03-04,7.03,7.21,7.03,7.12,205350
784,2015-03-05,7.29,7.56,7.21,7.56,637170
785,2015-03-06,7.82,7.99,7.64,7.82,325640
786,2015-03-09,7.64,7.73,7.56,7.64,248620
787,2015-03-10,7.64,7.73,7.56,7.73,151400
788,2015-03-11,7.73,8.08,7.73,7.99,430490
789,2015-03-12,7.99,8.08,7.73,7.73,385960
790,2015-03-13,7.82,7.9,7.73,7.73,514800
791,2015-03-16,7.82,7.9,7.73,7.73,200090
792,2015-03-17,7.82,7.82,7.64,7.73,93390
793,2015-03-18,7.56,7.73,7.56,7.73,133860
794,2015-03-19,7.82,7.82,7.64,7.64,123920
795,2015-03-20,7.47,7.64,7.47,7.64,45440
796,2015-03-23,7.64,7.64,7.38,7.38,266870
797,2015-03-24,7.47,7.64,7.29,7.64,136870
798,2015-03-25,7.56,7.73,7.47,7.47,101670
799,2015-03-26,7.47,7.64,7.38,7.38,57410
800,2015-03-27,7.38,7.64,7.38,7.38,38770
801,2015-03-30,7.38,7.47,7.29,7.29,159290
802,2015-03-31,7.29,7.47,7.12,7.47,49780
803,2015-04-01,7.29,7.38,7.12,7.12,204590
804,2015-04-02,6.95,7.38,6.95,7.38,57450
805,2015-04-03,7.38,7.38,7.29,7.38,78710
806,2015-04-06,7.38,7.38,7.29,7.29,66900
807,2015-04-07,7.29,7.47,7.29,7.38,172570
808,2015-04-08,7.38,7.38,7.21,7.29,19590
809,2015-04-09,7.12,7.38,7.12,7.21,50100
810,2015-04-10,7.29,7.47,7.29,7.47,125050
811,2015-04-13,7.47,7.73,7.38,7.47,83030
812,2015-04-14,7.38,7.47,7.38,7.38,146100
813,2015-04-15,7.47,7.73,7.47,7.73,324500
814,2015-04-16,7.82,7.9,7.64,7.73,142530
815,2015-04-17,7.73,7.73,7.56,7.73,55800
816,2015-04-20,7.64,7.64,7.38,7.47,109360
817,2015-04-21,7.47,7.64,7.47,7.47,48380
818,2015-04-22,7.38,7.56,7.38,7.47,8180
819,2015-04-23,7.56,7.56,7.38,7.47,91160
820,2015-04-24,7.47,7.56,7.38,7.56,57430
821,2015-04-27,7.64,7.64,7.29,7.47,36640
822,2015-05-04,7.38,7.38,6.95,6.95,275610
823,2015-05-05,6.86,7.12,6.6,7.03,198620
824,2015-05-06,7.03,7.12,6.86,6.95,71800
825,2015-05-07,7.03,7.03,6.86,7.03,19040
826,2015-05-08,6.95,7.29,6.95,7.29,72710
827,2015-05-11,7.21,7.38,7.12,7.29,112310
828,2015-05-12,7.12,7.21,7.03,7.12,16220
829,2015-05-13,7.12,7.21,7.03,7.12,34810
830,2015-05-14,7.03,7.12,7.03,7.12,59730
831,2015-05-15,6.95,7.12,6.95,6.95,46150
832,2015-05-18,6.86,6.95,6.69,6.77,127730
833,2015-05-19,7.03,7.03,6.77,6.77,14610
834,2015-05-20,6.77,7.03,6.77,7.03,49160
835,2015-05-21,7.03,7.12,6.95,6.95,61880
836,2015-05-22,7.12,7.12,6.95,7.12,56700
837,2015-05-25,7.12,7.12,6.86,7.03,73940
838,2015-05-26,7.03,7.38,6.95,7.12,48880
839,2015-05-27,7.12,7.21,6.95,7.12,6270
840,2015-05-28,6.95,7.47,6.95,7.47,166510
841,2015-05-29,7.47,7.47,7.12,7.38,102890
842,2015-06-01,7.12,7.38,7.12,7.29,32040
843,2015-06-02,7.29,7.29,6.95,6.95,47110
844,2015-06-03,7.12,7.12,7.03,7.12,83560
845,2015-06-04,7.21,7.21,7.12,7.12,61650
846,2015-06-05,7.12,7.21,6.95,7.21,172470
847,2015-06-08,7.12,7.64,7.12,7.47,635340
848,2015-06-09,7.47,7.64,7.29,7.38,312770
849,2015-06-10,7.47,7.47,7.29,7.47,172070
850,2015-06-11,7.56,7.82,7.56,7.64,626800
851,2015-06-12,7.64,7.73,7.29,7.38,303250
852,2015-06-15,7.47,7.47,7.21,7.38,88340
853,2015-06-16,7.29,7.29,7.21,7.21,167320
854,2015-06-17,7.21,7.29,7.12,7.21,200230
855,2015-06-18,7.21,7.38,7.21,7.29,169500
856,2015-06-19,7.38,7.38,7.21,7.29,143840
857,2015-06-22,7.29,7.29,7.21,7.21,80250
858,2015-06-23,7.21,7.21,7.12,7.12,135360
859,2015-06-24,7.12,7.21,7.03,7.21,68430
860,2015-06-25,7.21,7.21,7.12,7.12,119810
861,2015-06-26,7.21,7.21,7.03,7.03,106570
862,2015-06-29,7.03,7.29,7.03,7.29,172460
863,2015-06-30,7.12,7.21,7.03,7.03,101180
864,2015-07-01,7.03,7.12,6.95,7.12,95620
865,2015-07-02,7.12,7.29,7.12,7.29,103960
866,2015-07-03,7.29,7.38,7.29,7.29,94900
867,2015-07-06,7.29,7.38,7.21,7.29,285290
868,2015-07-07,7.29,7.38,7.21,7.29,141020
869,2015-07-08,7.21,7.29,7.12,7.12,103520
870,2015-07-09,7.12,7.21,7.03,7.12,122910
871,2015-07-10,7.12,7.21,7.12,7.12,106970
872,2015-07-13,7.12,7.21,6.95,7.03,277750
873,2015-07-14,7.03,7.12,6.86,6.95,260060
874,2015-07-15,6.95,7.03,6.86,6.86,58610
875,2015-07-16,6.86,6.95,6.77,6.86,128750
876,2015-07-17,6.86,6.95,6.77,6.95,82350
877,2015-07-20,6.95,7.03,6.86,6.95,437240
878,2015-07-21,6.95,7.03,6.86,6.95,133720
879,2015-07-22,6.95,7.03,6.86,7.03,49450
880,2015-07-23,7.03,7.03,6.86,6.95,60920
881,2015-07-24,6.95,6.95,6.77,6.86,53420
882,2015-07-27,6.95,6.95,6.77,6.86,55430
883,2015-07-28,6.86,6.95,6.77,6.86,141980
884,2015-07-29,6.86,7.29,6.86,7.21,369390
885,2015-07-30,7.21,7.21,7.03,7.12,99030
886,2015-07-31,7.12,7.12,6.95,7.03,11810
887,2015-08-03,7.03,7.12,6.86,7.12,176120
888,2015-08-04,7.03,7.12,6.95,7.03,81830
889,2015-08-05,7.12,7.29,7.12,7.21,157130
890,2015-08-06,7.21,7.21,7.03,7.03,153620
891,2015-08-07,6.95,7.12,6.95,6.95,74290
892,2015-08-10,7.03,7.12,6.95,7.03,17420
893,2015-08-11,7.12,7.12,6.95,6.95,6300
894,2015-08-12,6.95,7.03,6.95,7.03,114420
895,2015-08-13,6.95,7.03,6.86,6.95,19420
896,2015-08-14,6.86,6.95,6.86,6.95,6380
897,2015-08-17,6.86,6.95,6.86,6.86,6930
898,2015-08-18,6.77,6.86,6.77,6.86,36740
899,2015-08-19,6.77,6.86,6.6,6.6,66340
900,2015-08-20,6.51,6.69,6.43,6.51,35960
901,2015-08-21,6.34,6.34,6.08,6.17,226480
902,2015-08-24,5.99,6.08,5.82,5.82,70450
903,2015-08-25,5.56,5.73,5.47,5.64,127950
904,2015-08-26,5.56,5.99,5.47,5.99,62760
905,2015-08-27,5.99,5.99,5.82,5.91,10200
906,2015-08-28,5.99,5.99,5.73,5.99,16350
907,2015-08-31,6.08,6.08,5.82,5.91,31130
908,2015-09-01,5.91,6.17,5.82,6.17,31160
909,2015-09-03,5.91,6.08,5.82,6.08,61230
910,2015-09-04,5.99,5.99,5.73,5.82,140820
911,2015-09-07,5.56,5.82,5.56,5.73,8020
912,2015-09-08,5.73,5.91,5.73,5.82,49460
913,2015-09-09,5.99,5.99,5.91,5.99,240420
914,2015-09-10,5.91,5.91,5.82,5.91,117090
915,2015-09-11,5.91,5.91,5.73,5.73,35210
916,2015-09-14,5.73,5.82,5.73,5.73,12990
917,2015-09-15,5.73,5.82,5.73,5.73,9580
918,2015-09-16,5.73,5.82,5.73,5.73,52600
919,2015-09-17,5.82,5.82,5.73,5.73,1780
920,2015-09-18,5.73,5.82,5.64,5.64,26520
921,2015-09-21,5.64,5.73,5.64,5.64,6400
922,2015-09-22,5.64,5.64,5.56,5.56,58200
923,2015-09-23,5.56,5.56,5.56,5.56,39620
924,2015-09-24,5.56,5.56,5.56,5.56,65400
925,2015-09-25,5.56,5.91,5.56,5.91,300160
926,2015-09-28,5.91,5.99,5.91,5.91,32240
927,2015-09-29,5.82,5.82,5.64,5.82,77750
928,2015-09-30,5.82,5.91,5.64,5.91,37760
929,2015-10-01,5.91,6.17,5.73,5.99,115180
930,2015-10-02,5.99,6.08,5.99,5.99,61290
931,2015-10-05,6.08,6.08,5.99,6.08,46730
932,2015-10-06,6.08,6.17,6.08,6.08,37530
933,2015-10-07,6.17,6.17,5.99,5.99,47390
934,2015-10-08,6.08,6.08,6.08,6.08,11580
935,2015-10-09,6.08,6.34,6.08,6.08,65020
936,2015-10-12,6.17,6.17,6.08,6.08,84810
937,2015-10-13,6.17,6.17,5.99,6.08,330
938,2015-10-14,6.43,6.43,6.34,6.43,334680
939,2015-10-15,6.69,6.86,6.69,6.77,693640
940,2015-10-16,6.86,6.95,6.69,6.69,194890
941,2015-10-19,6.77,6.86,6.6,6.86,242410
942,2015-10-20,6.86,6.86,6.6,6.6,188340
943,2015-10-21,6.69,6.69,6.51,6.6,265860
944,2015-10-22,6.6,6.7,6.4,6.5,72990
945,2015-10-23,6.5,6.6,6.3,6.3,49500
946,2015-10-26,6.3,6.3,6.1,6.2,98920
947,2015-10-27,6.2,6.2,6.0,6.1,48740
948,2015-10-28,6.0,6.1,5.9,6.1,22370
949,2015-10-29,6.0,6.1,5.9,6.1,94490
950,2015-10-30,5.9,6.0,5.7,5.7,103890
951,2015-11-02,5.8,5.9,5.7,5.7,41050
952,2015-11-03,5.8,5.9,5.7,5.8,11880
953,2015-11-04,5.9,6.0,5.9,6.0,24880
954,2015-11-05,5.9,6.0,5.9,6.0,13680
955,2015-11-06,5.9,5.9,5.8,5.9,64710
956,2015-11-09,5.9,6.0,5.8,5.9,47840
957,2015-11-10,5.8,5.9,5.8,5.9,5140
958,2015-11-11,5.9,5.9,5.7,5.9,20270
959,2015-11-12,5.8,5.8,5.6,5.7,28030
960,2015-11-13,5.6,5.7,5.6,5.7,46950
961,2015-11-16,5.7,5.7,5.6,5.6,29330
962,2015-11-17,5.6,5.7,5.5,5.7,50510
963,2015-11-18,5.6,5.7,5.5,5.7,3100
964,2015-11-19,5.7,5.8,5.7,5.8,11830
965,2015-11-20,5.8,5.8,5.7,5.8,19800
966,2015-11-23,5.7,5.8,5.7,5.7,20120
967,2015-11-24,5.7,5.8,5.6,5.8,29360
968,2015-11-25,5.7,6.1,5.6,6.1,101640
969,2015-11-26,6.1,6.2,6.0,6.2,128550
970,2015-11-27,6.1,6.1,6.0,6.0,13050
971,2015-11-30,5.8,5.9,5.6,5.7,155330
972,2015-12-01,5.6,5.7,5.5,5.5,39510
973,2015-12-02,5.6,5.7,5.6,5.7,39670
974,2015-12-03,5.7,5.7,5.6,5.7,25150
975,2015-12-04,5.6,5.8,5.5,5.8,20640
976,2015-12-07,5.5,5.7,5.5,5.5,14450
977,2015-12-08,5.5,5.7,5.4,5.7,41330
978,2015-12-09,5.6,5.6,5.5,5.6,12360
979,2015-12-10,5.5,5.7,5.5,5.7,52240
980,2015-12-11,5.6,5.7,5.5,5.7,85980
981,2015-12-14,5.6,5.7,5.5,5.7,46610
982,2015-12-15,5.6,5.7,5.6,5.7,37810
983,2015-12-16,5.6,5.7,5.6,5.7,63980
984,2015-12-17,5.6,5.6,5.6,5.6,11110
985,2015-12-18,5.6,5.8,5.6,5.7,73720
986,2015-12-21,5.6,5.8,5.6,5.8,86300
987,2015-12-22,5.8,5.8,5.5,5.5,172190
988,2015-12-23,5.6,5.8,5.6,5.8,186900
989,2015-12-24,5.8,5.8,5.7,5.7,15330
990,2015-12-25,5.7,5.7,5.6,5.7,18490
991,2015-12-28,5.6,5.6,5.5,5.6,36160
992,2015-12-29,5.5,5.6,5.5,5.6,20160
993,2015-12-30,5.6,5.7,5.6,5.6,39690
994,2015-12-31,5.6,5.7,5.6,5.6,36610
995,2016-01-04,5.6,5.6,5.6,5.6,11630
996,2016-01-05,5.6,5.7,5.6,5.7,35030
997,2016-01-06,5.7,5.7,5.6,5.6,30410
