,time,open,high,low,close,volume
195,2021-11-03,24.0,24.0,24.0,24.0,0
196,2021-11-04,24.0,24.0,24.0,24.0,0
197,2021-11-05,24.0,24.0,24.0,24.0,0
198,2021-11-08,24.0,24.0,24.0,24.0,0
199,2021-11-09,24.0,24.0,24.0,24.0,0
200,2021-11-10,24.0,24.0,24.0,24.0,0
201,2021-11-11,24.0,24.0,24.0,24.0,0
202,2021-11-12,24.0,24.0,24.0,24.0,0
203,2021-11-15,24.0,24.0,24.0,24.0,0
204,2021-11-16,24.0,24.0,24.0,24.0,0
205,2021-11-17,24.0,24.0,24.0,24.0,0
206,2021-11-18,24.0,24.0,24.0,24.0,0
207,2021-11-19,24.0,24.0,24.0,24.0,0
208,2021-11-22,24.0,24.0,24.0,24.0,0
209,2021-11-23,24.0,24.0,24.0,24.0,0
210,2021-11-24,24.0,24.0,24.0,24.0,0
211,2021-11-25,24.0,24.0,24.0,24.0,0
212,2021-11-26,24.0,24.0,24.0,24.0,0
213,2021-11-29,24.0,24.0,24.0,24.0,0
214,2021-11-30,24.0,24.0,24.0,24.0,0
215,2021-12-01,24.0,24.0,24.0,24.0,0
216,2021-12-02,24.0,24.0,24.0,24.0,0
217,2021-12-03,24.0,24.0,24.0,24.0,0
218,2021-12-06,24.0,24.0,24.0,24.0,0
219,2021-12-07,24.0,24.0,24.0,24.0,0
220,2021-12-08,24.0,24.0,24.0,24.0,0
221,2021-12-09,24.0,24.0,24.0,24.0,0
222,2021-12-10,24.0,24.0,24.0,24.0,0
223,2021-12-13,24.0,24.0,24.0,24.0,0
224,2021-12-14,24.0,24.0,24.0,24.0,0
225,2021-12-15,24.0,24.0,24.0,24.0,0
226,2021-12-16,24.0,24.0,24.0,24.0,0
227,2021-12-17,24.0,24.0,24.0,24.0,0
228,2021-12-20,24.0,24.0,24.0,24.0,0
229,2021-12-21,24.0,24.0,24.0,24.0,0
230,2021-12-22,24.0,24.0,24.0,24.0,0
231,2021-12-23,24.0,24.0,24.0,24.0,0
232,2021-12-24,24.0,24.0,24.0,24.0,0
233,2021-12-27,24.0,24.0,24.0,24.0,0
234,2021-12-28,24.0,24.0,24.0,24.0,0
235,2021-12-29,24.0,24.0,24.0,24.0,0
236,2021-12-30,24.0,24.0,24.0,24.0,0
237,2021-12-31,24.0,24.0,24.0,24.0,0
238,2022-01-04,24.0,24.0,24.0,24.0,0
239,2022-01-05,24.0,24.0,24.0,24.0,0
240,2022-01-06,24.0,24.0,24.0,24.0,0
241,2022-01-07,24.0,24.0,24.0,24.0,0
242,2022-01-10,24.0,24.0,24.0,24.0,0
243,2022-01-11,24.0,24.0,24.0,24.0,0
244,2022-01-12,24.0,24.0,24.0,24.0,0
245,2022-01-13,24.0,24.0,24.0,24.0,0
246,2022-01-14,24.0,24.0,24.0,24.0,0
247,2022-01-17,24.0,24.0,24.0,24.0,0
248,2022-01-18,24.0,24.0,24.0,24.0,0
249,2022-01-19,24.0,24.0,24.0,24.0,0
250,2022-01-20,24.0,24.0,24.0,24.0,0
251,2022-01-21,24.0,24.0,24.0,24.0,0
252,2022-01-24,24.0,24.0,24.0,24.0,0
253,2022-01-25,24.0,24.0,24.0,24.0,0
254,2022-01-26,24.0,24.0,24.0,24.0,0
255,2022-01-27,24.0,24.0,24.0,24.0,0
256,2022-01-28,24.0,24.0,24.0,24.0,0
257,2022-02-07,24.0,24.0,24.0,24.0,0
258,2022-02-08,24.0,24.0,24.0,24.0,0
259,2022-02-09,24.0,24.0,24.0,24.0,0
260,2022-02-10,24.0,24.0,24.0,24.0,0
261,2022-02-11,24.0,24.0,24.0,24.0,0
262,2022-02-14,24.0,24.0,24.0,24.0,0
263,2022-02-15,24.0,24.0,24.0,24.0,0
264,2022-02-16,24.0,24.0,24.0,24.0,0
265,2022-02-17,24.0,24.0,24.0,24.0,0
266,2022-02-18,24.0,24.0,24.0,24.0,0
267,2022-02-21,24.0,24.0,24.0,24.0,0
268,2022-02-22,24.0,24.0,24.0,24.0,0
269,2022-02-23,24.0,24.0,24.0,24.0,0
270,2022-02-24,24.0,24.0,24.0,24.0,0
271,2022-02-25,24.0,24.0,24.0,24.0,0
272,2022-02-28,24.0,24.0,24.0,24.0,0
273,2022-03-01,24.0,24.0,24.0,24.0,0
274,2022-03-02,24.0,24.0,24.0,24.0,0
275,2022-03-03,24.0,24.0,24.0,24.0,0
276,2022-03-04,24.0,24.0,24.0,24.0,0
277,2022-03-07,24.0,24.0,24.0,24.0,0
278,2022-03-08,24.0,24.0,24.0,24.0,0
279,2022-03-09,24.0,24.0,24.0,24.0,0
280,2022-03-10,24.0,24.0,24.0,24.0,0
281,2022-03-11,24.0,24.0,24.0,24.0,0
282,2022-03-14,24.0,24.0,24.0,24.0,0
283,2022-03-15,24.0,24.0,24.0,24.0,0
284,2022-03-16,24.0,24.0,24.0,24.0,0
285,2022-03-17,24.0,24.0,24.0,24.0,0
286,2022-03-18,24.0,24.0,24.0,24.0,0
287,2022-03-21,24.0,24.0,24.0,24.0,0
288,2022-03-22,24.0,24.0,24.0,24.0,0
289,2022-03-23,24.0,24.0,24.0,24.0,0
290,2022-03-24,24.0,24.0,24.0,24.0,0
291,2022-03-25,24.0,24.0,24.0,24.0,0
292,2022-03-28,24.0,24.0,24.0,24.0,0
293,2022-03-29,24.0,24.0,24.0,24.0,0
294,2022-03-30,24.0,24.0,24.0,24.0,0
295,2022-03-31,24.0,24.0,24.0,24.0,0
296,2022-04-01,24.0,24.0,24.0,24.0,0
297,2022-04-04,24.0,24.0,24.0,24.0,0
298,2022-04-05,24.0,24.0,24.0,24.0,0
299,2022-04-06,24.0,24.0,24.0,24.0,0
300,2022-04-07,24.0,24.0,24.0,24.0,0
301,2022-04-08,24.0,24.0,24.0,24.0,0
302,2022-04-12,24.0,24.0,24.0,24.0,0
303,2022-04-13,24.0,24.0,24.0,24.0,0
304,2022-04-15,24.0,24.0,24.0,24.0,0
305,2022-04-18,24.0,24.0,24.0,24.0,0
306,2022-04-19,24.0,24.0,24.0,24.0,0
307,2022-04-20,24.0,24.0,24.0,24.0,0
308,2022-04-21,24.0,24.0,24.0,24.0,0
309,2022-04-22,24.0,24.0,24.0,24.0,0
310,2022-04-25,24.0,24.0,24.0,24.0,0
311,2022-04-26,24.0,24.0,24.0,24.0,0
312,2022-05-04,24.0,24.0,24.0,24.0,0
313,2022-05-05,24.0,24.0,24.0,24.0,0
314,2022-05-06,24.0,24.0,24.0,24.0,0
315,2022-05-09,24.0,24.0,24.0,24.0,0
316,2022-05-10,24.0,24.0,24.0,24.0,0
317,2022-05-11,24.0,24.0,24.0,24.0,0
318,2022-05-12,24.0,24.0,24.0,24.0,0
319,2022-05-13,24.0,24.0,24.0,24.0,0
320,2022-05-16,24.0,24.0,24.0,24.0,0
321,2022-05-17,24.0,24.0,24.0,24.0,0
322,2022-05-18,24.0,24.0,24.0,24.0,0
323,2022-05-19,24.0,24.0,24.0,24.0,0
324,2022-05-23,24.0,24.0,24.0,24.0,0
325,2022-05-24,24.0,24.0,24.0,24.0,0
326,2022-05-25,24.0,24.0,24.0,24.0,0
327,2022-05-26,24.0,24.0,24.0,24.0,0
328,2022-05-27,24.0,24.0,24.0,24.0,0
329,2022-05-30,24.0,24.0,24.0,24.0,0
330,2022-05-31,24.0,24.0,24.0,24.0,0
331,2022-06-01,24.0,24.0,24.0,24.0,0
332,2022-06-02,24.0,24.0,24.0,24.0,0
333,2022-06-03,24.0,24.0,24.0,24.0,0
334,2022-06-06,24.0,24.0,24.0,24.0,0
335,2022-06-07,24.0,24.0,24.0,24.0,0
336,2022-06-08,24.0,24.0,24.0,24.0,0
337,2022-06-09,24.0,24.0,24.0,24.0,0
338,2022-06-10,24.0,24.0,24.0,24.0,0
339,2022-06-13,24.0,24.0,24.0,24.0,0
340,2022-06-14,24.0,24.0,24.0,24.0,0
341,2022-06-15,24.0,24.0,24.0,24.0,0
342,2022-06-16,24.0,24.0,24.0,24.0,0
343,2022-06-17,24.0,24.0,24.0,24.0,0
344,2022-06-20,24.0,24.0,24.0,24.0,0
345,2022-06-21,24.0,24.0,24.0,24.0,0
346,2022-06-22,24.0,24.0,24.0,24.0,0
347,2022-06-23,24.0,24.0,24.0,24.0,0
348,2022-06-24,24.0,24.0,24.0,24.0,0
349,2022-06-27,24.0,24.0,24.0,24.0,0
350,2022-06-28,24.0,24.0,24.0,24.0,0
351,2022-06-29,24.0,24.0,24.0,24.0,0
352,2022-06-30,24.0,24.0,24.0,24.0,0
353,2022-07-01,24.0,24.0,24.0,24.0,0
354,2022-07-04,24.0,24.0,24.0,24.0,0
355,2022-07-05,24.0,24.0,24.0,24.0,0
356,2022-07-06,24.0,24.0,24.0,24.0,0
357,2022-07-07,24.0,24.0,24.0,24.0,0
358,2022-07-08,24.0,24.0,24.0,24.0,0
359,2022-07-11,24.0,24.0,24.0,24.0,0
360,2022-07-12,24.0,24.0,24.0,24.0,0
361,2022-07-13,24.0,24.0,24.0,24.0,0
362,2022-07-14,24.0,24.0,24.0,24.0,0
363,2022-07-15,24.0,24.0,24.0,24.0,0
364,2022-07-18,24.0,24.0,24.0,24.0,0
365,2022-07-19,24.0,24.0,24.0,24.0,0
366,2022-07-20,24.0,24.0,24.0,24.0,0
367,2022-07-21,24.0,24.0,24.0,24.0,0
368,2022-07-22,24.0,24.0,24.0,24.0,0
369,2022-07-25,24.0,24.0,24.0,24.0,0
370,2022-07-26,24.0,24.0,24.0,24.0,0
371,2022-07-27,24.0,24.0,24.0,24.0,0
372,2022-07-28,24.0,24.0,24.0,24.0,0
373,2022-11-15,23.5,23.5,23.5,23.5,100
374,2022-11-18,23.5,23.5,23.5,23.5,100
375,2023-02-20,20.0,20.0,14.5,16.0,2000
376,2023-02-22,15.3,15.3,15.3,15.3,4900
