,time,open,high,low,close,volume
62,2019-08-13,6.53,6.53,6.53,6.53,0
63,2019-08-14,6.53,6.53,6.53,6.53,0
64,2019-08-15,6.53,6.53,6.53,6.53,0
65,2019-08-16,6.53,6.53,6.53,6.53,0
66,2019-08-19,6.53,6.53,6.53,6.53,0
67,2019-08-20,6.53,6.53,6.53,6.53,0
68,2019-08-21,6.53,6.53,6.53,6.53,0
69,2019-08-22,6.53,6.53,6.53,6.53,0
70,2019-08-23,6.53,6.53,6.53,6.53,0
71,2019-08-26,6.53,6.53,6.53,6.53,0
72,2019-08-27,6.53,6.53,6.53,6.53,0
73,2019-08-28,6.53,6.53,6.53,6.53,0
74,2019-08-29,6.53,6.53,6.53,6.53,0
75,2019-08-30,6.53,6.53,6.53,6.53,0
76,2019-09-03,6.53,6.53,6.53,6.53,0
77,2019-09-04,6.53,6.53,6.53,6.53,0
78,2019-09-05,6.53,6.53,6.53,6.53,0
79,2019-09-06,6.53,6.53,6.53,6.53,0
80,2019-09-09,6.53,6.53,6.53,6.53,0
81,2019-09-10,6.53,6.53,6.53,6.53,0
82,2019-09-11,6.53,6.53,6.53,6.53,0
83,2019-09-12,9.1,9.1,3.95,3.95,300
84,2019-09-13,5.69,3.95,3.95,3.95,0
85,2019-09-16,5.69,3.95,3.95,3.95,0
86,2019-09-17,5.69,3.95,3.95,3.95,0
87,2019-09-18,5.69,3.95,3.95,3.95,0
88,2019-09-19,5.69,3.95,3.95,3.95,0
89,2019-09-20,5.69,3.95,3.95,3.95,0
90,2019-09-23,5.69,3.95,3.95,3.95,0
91,2019-09-24,5.69,3.95,3.95,3.95,0
92,2019-09-25,5.69,3.95,3.95,3.95,0
93,2019-09-26,5.69,3.95,3.95,3.95,0
94,2019-09-27,5.69,3.95,3.95,3.95,0
95,2019-09-30,5.69,3.95,3.95,3.95,0
96,2019-10-01,5.69,3.95,3.95,3.95,0
97,2019-10-02,5.69,3.95,3.95,3.95,0
98,2019-10-03,5.69,3.95,3.95,3.95,0
99,2019-10-04,5.69,3.95,3.95,3.95,0
100,2019-10-07,5.69,3.95,3.95,3.95,0
101,2019-10-08,5.69,3.95,3.95,3.95,0
102,2019-10-09,5.69,3.95,3.95,3.95,0
103,2019-10-10,5.69,3.95,3.95,3.95,0
104,2019-10-11,5.69,3.95,3.95,3.95,0
105,2019-10-14,5.69,3.95,3.95,3.95,0
106,2019-10-15,5.69,5.69,5.69,5.69,0
107,2019-10-16,5.69,3.95,3.95,3.95,0
108,2019-10-17,5.69,3.95,3.95,3.95,0
109,2019-10-18,5.69,3.95,3.95,3.95,0
110,2019-10-21,5.69,3.95,3.95,3.95,0
111,2019-10-22,5.69,3.95,3.95,3.95,0
112,2019-10-23,5.69,3.95,3.95,3.95,0
113,2019-10-24,5.69,3.95,3.95,3.95,0
114,2019-10-25,5.69,3.95,3.95,3.95,0
115,2019-10-28,5.69,3.95,3.95,3.95,0
116,2019-10-29,5.69,3.95,3.95,3.95,0
117,2019-10-30,5.69,3.95,3.95,3.95,0
118,2019-10-31,5.69,5.69,5.69,5.69,0
119,2019-11-01,5.69,3.95,3.95,3.95,0
120,2019-11-04,5.69,3.95,3.95,3.95,0
121,2019-11-05,5.69,3.95,3.95,3.95,0
122,2019-11-06,5.69,3.95,3.95,3.95,0
123,2019-11-07,5.69,3.95,3.95,3.95,0
124,2019-11-08,5.69,3.95,3.95,3.95,0
125,2019-11-11,5.69,3.95,3.95,3.95,0
126,2019-11-12,5.69,3.95,3.95,3.95,0
127,2019-11-13,5.69,3.95,3.95,3.95,0
128,2019-11-14,5.69,3.95,3.95,3.95,0
129,2019-11-15,5.69,3.95,3.95,3.95,0
130,2019-11-18,5.69,3.95,3.95,3.95,0
131,2019-11-19,5.69,3.95,3.95,3.95,0
132,2019-11-20,5.69,3.95,3.95,3.95,0
133,2019-11-21,5.69,3.95,3.95,3.95,0
134,2019-11-22,5.69,5.69,5.69,5.69,0
135,2019-11-25,5.69,3.95,3.95,3.95,0
136,2019-11-26,5.69,3.95,3.95,3.95,0
137,2019-11-27,5.69,3.95,3.95,3.95,0
138,2019-11-28,5.69,3.95,3.95,3.95,0
139,2019-11-29,5.69,3.95,3.95,3.95,0
140,2019-12-02,5.69,5.69,5.69,5.69,0
141,2019-12-03,5.69,3.95,3.95,3.95,0
142,2019-12-04,5.69,3.95,3.95,3.95,0
143,2019-12-05,5.69,3.95,3.95,3.95,0
144,2019-12-06,5.69,3.95,3.95,3.95,0
145,2019-12-09,5.69,3.95,3.95,3.95,0
146,2019-12-10,5.69,3.95,3.95,3.95,0
147,2019-12-11,5.69,3.95,3.95,3.95,0
148,2019-12-12,5.69,3.95,3.95,3.95,0
149,2019-12-13,5.69,3.95,3.95,3.95,0
150,2019-12-16,5.69,3.95,3.95,3.95,0
151,2019-12-17,5.69,3.95,3.95,3.95,0
152,2019-12-18,5.69,3.95,3.95,3.95,0
153,2019-12-19,5.69,3.95,3.95,3.95,0
154,2019-12-20,5.69,3.95,3.95,3.95,0
155,2019-12-23,5.69,3.95,3.95,3.95,0
156,2019-12-24,5.69,3.95,3.95,3.95,0
157,2019-12-25,5.69,3.95,3.95,3.95,0
158,2019-12-26,5.69,3.95,3.95,3.95,0
159,2019-12-27,5.69,3.95,3.95,3.95,0
160,2019-12-30,5.69,3.95,3.95,3.95,0
161,2019-12-31,5.69,3.95,3.95,3.95,0
162,2020-01-02,5.69,3.95,3.95,3.95,0
163,2020-01-03,5.69,3.95,3.95,3.95,0
164,2020-01-06,7.96,7.96,7.96,7.96,100
165,2020-01-07,7.96,7.96,7.96,7.96,0
166,2020-01-08,7.96,7.96,7.96,7.96,0
167,2020-01-09,7.96,7.96,7.96,7.96,0
168,2020-01-10,7.96,7.96,7.96,7.96,0
169,2020-01-13,7.96,7.96,7.96,7.96,0
170,2020-01-14,7.96,7.96,7.96,7.96,0
171,2020-01-15,7.96,7.96,7.96,7.96,0
172,2020-01-16,7.96,7.96,7.96,7.96,0
173,2020-01-17,7.96,7.96,7.96,7.96,0
174,2020-01-20,7.96,7.96,7.96,7.96,0
175,2020-01-21,7.96,7.96,7.96,7.96,0
176,2020-01-22,7.96,7.96,7.96,7.96,0
177,2020-01-30,7.96,7.96,7.96,7.96,0
178,2020-01-31,7.96,7.96,7.96,7.96,0
179,2020-02-03,7.96,7.96,7.96,7.96,0
180,2020-02-04,7.96,7.96,7.96,7.96,0
181,2020-02-05,7.96,7.96,7.96,7.96,0
182,2020-02-06,7.96,7.96,7.96,7.96,0
183,2020-02-07,7.96,7.96,7.96,7.96,0
184,2020-02-10,7.96,7.96,7.96,7.96,0
185,2020-02-11,8.98,8.98,8.98,8.98,1600
186,2020-02-12,8.98,8.98,8.98,8.98,0
187,2020-02-13,8.98,8.98,8.98,8.98,0
188,2020-02-14,8.98,8.98,8.98,8.98,8
189,2020-02-17,10.3,10.3,10.24,10.24,300
190,2020-02-18,11.67,11.67,11.67,11.67,100
191,2020-02-19,11.67,11.67,11.67,11.67,0
192,2020-02-20,11.67,11.67,11.67,11.67,90
193,2020-02-21,11.67,11.67,11.67,11.67,0
194,2020-02-24,11.67,11.67,11.67,11.67,0
195,2020-02-25,11.67,11.67,11.67,11.67,0
196,2020-02-26,9.94,9.94,9.94,9.94,1800
197,2020-02-27,9.94,9.94,9.94,9.94,11
198,2020-02-28,9.94,9.94,9.94,9.94,0
199,2020-03-02,9.94,9.94,9.94,9.94,0
200,2020-03-03,9.94,9.94,9.94,9.94,0
201,2020-03-04,9.94,9.94,9.94,9.94,10
202,2020-03-05,9.94,9.94,9.94,9.94,0
203,2020-03-06,9.94,9.94,9.94,9.94,0
204,2020-03-09,9.94,9.94,9.94,9.94,0
205,2020-03-10,9.94,9.94,9.94,9.94,0
206,2020-03-11,9.94,9.94,9.94,9.94,0
207,2020-03-12,9.94,9.94,9.94,9.94,0
208,2020-03-13,9.94,9.94,9.94,9.94,0
209,2020-03-16,9.94,9.94,9.94,9.94,0
210,2020-03-17,9.94,9.94,9.94,9.94,0
211,2020-03-18,9.94,9.94,9.94,9.94,0
212,2020-03-19,9.94,9.94,9.94,9.94,0
213,2020-03-20,9.94,9.94,9.94,9.94,0
214,2020-03-23,11.38,11.38,11.38,11.38,100
215,2020-03-24,11.38,11.38,11.38,11.38,0
216,2020-03-25,11.38,11.38,11.38,11.38,0
217,2020-03-26,11.38,11.38,11.38,11.38,0
218,2020-03-27,11.38,11.38,11.38,11.38,0
219,2020-03-30,11.38,11.38,11.38,11.38,0
220,2020-03-31,11.38,11.38,11.38,11.38,0
221,2020-04-01,11.38,11.38,11.38,11.38,0
222,2020-04-03,11.38,11.38,11.38,11.38,0
223,2020-04-06,11.38,11.38,11.38,11.38,0
224,2020-04-07,11.38,11.38,11.38,11.38,0
225,2020-04-08,10.18,10.18,10.18,10.18,100
226,2020-04-09,10.18,10.18,10.18,10.18,0
227,2020-04-10,10.18,10.18,10.18,10.18,0
228,2020-04-13,8.68,8.68,8.68,8.68,100
229,2020-04-14,8.68,8.68,8.68,8.68,0
230,2020-04-15,8.68,8.68,8.68,8.68,0
231,2020-04-16,8.68,8.68,8.68,8.68,0
232,2020-04-17,9.94,9.94,7.48,7.48,200
233,2020-04-20,8.74,7.48,7.48,7.48,0
234,2020-04-21,7.78,7.78,7.78,7.78,1614
235,2020-04-22,7.78,7.78,7.78,7.78,0
236,2020-04-23,7.78,7.78,7.78,7.78,0
237,2020-04-24,7.78,7.78,7.78,7.78,0
238,2020-04-27,7.78,7.78,7.78,7.78,0
239,2020-04-28,7.78,7.78,7.78,7.78,0
240,2020-04-29,7.78,7.78,7.78,7.78,0
241,2020-05-04,7.78,7.78,7.78,7.78,0
242,2020-05-05,7.78,7.78,7.78,7.78,0
243,2020-05-06,7.78,7.78,7.78,7.78,0
244,2020-05-07,7.78,7.78,7.78,7.78,0
245,2020-05-08,7.78,7.78,7.78,7.78,0
246,2020-05-11,7.78,7.78,7.78,7.78,0
247,2020-05-12,7.78,7.78,7.78,7.78,0
248,2020-05-13,7.78,7.78,7.78,7.78,0
249,2020-05-14,7.78,7.78,7.78,7.78,0
250,2020-05-15,7.78,7.78,7.78,7.78,0
251,2020-05-18,7.78,7.78,7.78,7.78,0
252,2020-05-19,7.78,7.78,7.78,7.78,0
253,2020-05-20,7.78,7.78,7.78,7.78,0
254,2020-05-21,7.78,7.78,7.78,7.78,0
255,2020-05-22,7.78,7.78,7.78,7.78,0
256,2020-05-25,7.78,7.78,7.78,7.78,0
257,2020-05-26,7.78,7.78,7.78,7.78,0
258,2020-05-27,7.78,7.78,7.78,7.78,0
259,2020-05-28,7.78,7.78,7.78,7.78,0
260,2020-05-29,7.78,7.78,7.78,7.78,0
261,2020-06-01,7.78,7.78,7.78,7.78,0
262,2020-06-02,7.78,7.78,7.78,7.78,0
263,2020-06-03,7.78,7.78,7.78,7.78,0
264,2020-06-04,7.78,7.78,7.78,7.78,0
265,2020-06-05,7.78,7.78,7.78,7.78,0
266,2020-06-08,7.78,7.78,7.78,7.78,0
267,2020-06-09,7.78,7.78,7.78,7.78,0
268,2020-06-10,7.78,7.78,7.78,7.78,0
269,2020-06-11,7.78,7.78,7.78,7.78,0
270,2020-06-12,7.78,7.78,7.78,7.78,0
271,2020-06-15,7.78,7.78,7.78,7.78,0
272,2020-06-16,7.78,7.78,7.78,7.78,0
273,2020-06-17,7.78,7.78,7.78,7.78,0
274,2020-06-18,7.78,7.78,7.78,7.78,0
275,2020-06-19,7.78,7.78,7.78,7.78,0
276,2020-06-22,7.78,7.78,7.78,7.78,0
277,2020-06-23,7.78,7.78,7.78,7.78,0
278,2020-06-24,7.78,7.78,7.78,7.78,0
279,2020-06-25,7.78,7.78,7.78,7.78,0
280,2020-06-26,7.78,7.78,7.78,7.78,0
281,2020-06-29,7.78,7.78,7.78,7.78,0
282,2020-06-30,7.78,7.78,7.78,7.78,0
283,2020-07-01,7.78,7.78,7.78,7.78,0
284,2020-07-02,7.78,7.78,7.78,7.78,0
285,2020-07-03,7.78,7.78,7.78,7.78,0
286,2020-07-06,7.78,7.78,7.78,7.78,0
287,2020-07-07,7.78,7.78,7.78,7.78,0
288,2020-07-08,7.78,7.78,7.78,7.78,0
289,2020-07-09,7.78,7.78,7.78,7.78,0
290,2020-07-10,7.78,7.78,7.78,7.78,0
291,2020-07-13,7.78,7.78,7.78,7.78,0
292,2020-07-14,7.78,7.78,7.78,7.78,0
293,2020-07-15,7.78,7.78,7.78,7.78,0
294,2020-07-16,7.78,7.78,7.78,7.78,0
295,2020-07-17,7.78,7.78,7.78,7.78,0
296,2020-07-20,7.78,7.78,7.78,7.78,0
297,2020-07-21,7.78,7.78,7.78,7.78,0
298,2020-07-22,7.78,7.78,7.78,7.78,0
299,2020-07-23,7.78,7.78,7.78,7.78,0
300,2020-07-24,7.78,7.78,7.78,7.78,0
301,2020-07-27,7.78,7.78,7.78,7.78,0
302,2020-07-28,7.78,7.78,7.78,7.78,0
303,2020-07-29,7.78,7.78,7.78,7.78,0
304,2020-07-30,7.78,7.78,7.78,7.78,0
305,2020-07-31,7.78,7.78,7.78,7.78,0
306,2020-08-03,7.78,7.78,7.78,7.78,0
307,2020-08-04,7.78,7.78,7.78,7.78,0
308,2020-08-05,7.78,7.78,7.78,7.78,0
309,2020-08-06,7.78,7.78,7.78,7.78,0
310,2020-08-07,7.78,7.78,7.78,7.78,0
311,2020-08-10,7.78,7.78,7.78,7.78,0
312,2020-08-11,7.78,7.78,7.78,7.78,0
313,2020-08-12,7.78,7.78,7.78,7.78,0
314,2020-08-13,7.78,7.78,7.78,7.78,0
315,2020-08-14,7.78,9.2,9.2,9.2,0
316,2020-08-17,7.78,9.2,9.2,9.2,0
317,2020-08-18,7.78,9.2,9.2,9.2,0
318,2020-08-19,7.78,9.2,9.2,9.2,0
319,2020-08-20,7.78,9.2,9.2,9.2,0
320,2020-08-21,7.78,9.2,9.2,9.2,0
321,2020-08-24,7.78,9.2,9.2,9.2,0
322,2020-08-25,7.78,9.2,9.2,9.2,0
323,2020-08-26,7.78,9.2,9.2,9.2,0
324,2020-08-27,7.78,9.2,9.2,9.2,0
325,2020-08-28,7.78,9.2,9.2,9.2,0
326,2020-08-31,7.78,9.2,9.2,9.2,0
327,2020-09-01,7.78,9.2,9.2,9.2,0
328,2020-09-03,7.78,9.2,9.2,9.2,0
329,2020-09-04,7.78,9.2,9.2,9.2,0
330,2020-09-07,7.78,9.2,9.2,9.2,0
331,2020-09-08,7.78,9.2,9.2,9.2,0
332,2020-09-09,7.78,9.2,9.2,9.2,0
333,2020-09-10,7.78,9.2,9.2,9.2,0
334,2020-09-11,7.78,9.2,9.2,9.2,0
335,2020-09-14,10.9,10.9,10.9,10.9,100
336,2020-09-15,10.9,10.9,10.9,10.9,0
337,2020-09-16,10.9,10.9,10.9,10.9,0
338,2020-09-17,10.9,10.9,10.9,10.9,0
339,2020-09-18,10.97,10.97,10.97,10.97,8700
340,2020-09-21,10.97,10.97,10.97,10.97,0
341,2020-09-22,10.97,10.97,10.97,10.97,0
342,2020-09-23,10.97,10.97,10.97,10.97,0
343,2020-09-24,10.97,10.97,10.97,10.97,0
344,2020-09-25,10.97,10.97,10.97,10.97,0
345,2020-09-28,10.97,10.97,10.97,10.97,0
346,2020-09-29,10.97,10.97,10.97,10.97,0
347,2020-09-30,10.97,10.97,10.97,10.97,0
348,2020-10-01,10.97,10.97,10.97,10.97,0
349,2020-10-02,10.97,10.97,10.97,10.97,0
350,2020-10-05,10.97,10.97,10.97,10.97,0
351,2020-10-06,12.59,12.59,12.59,12.59,100
352,2020-10-07,12.59,12.59,12.59,12.59,0
353,2020-10-08,12.59,12.59,12.59,12.59,0
354,2020-10-09,12.59,12.59,12.59,12.59,0
355,2020-10-12,12.59,12.59,12.59,12.59,0
356,2020-10-13,12.59,12.59,12.59,12.59,0
357,2020-10-14,14.43,14.43,14.43,14.43,100
358,2020-10-15,14.43,14.43,14.43,14.43,0
359,2020-10-16,14.43,14.43,14.43,14.43,0
360,2020-10-19,14.43,14.43,14.43,14.43,0
361,2020-10-20,14.43,14.43,14.43,14.43,0
362,2020-10-21,14.43,14.43,14.43,14.43,0
363,2020-10-22,14.43,14.43,14.43,14.43,0
364,2020-10-23,14.43,14.43,14.43,14.43,0
365,2020-10-26,14.43,14.43,14.43,14.43,0
366,2020-10-27,14.43,14.43,14.43,14.43,0
367,2020-10-28,14.43,14.43,14.43,14.43,0
368,2020-10-29,14.43,14.43,14.43,14.43,0
369,2020-10-30,14.43,14.43,14.43,14.43,0
370,2020-11-02,14.43,14.43,14.43,14.43,0
371,2020-11-03,14.43,14.43,14.43,14.43,0
372,2020-11-04,14.43,14.43,14.43,14.43,0
373,2020-11-05,14.43,14.43,14.43,14.43,0
374,2020-11-06,14.43,14.43,14.43,14.43,0
375,2020-11-09,14.43,14.43,14.43,14.43,0
376,2020-11-10,14.43,14.43,14.43,14.43,0
377,2020-11-11,12.31,12.31,12.31,12.31,400
378,2020-11-12,12.31,12.31,12.31,12.31,0
379,2020-11-13,12.31,12.31,12.31,12.31,0
380,2020-11-16,12.31,12.31,12.31,12.31,0
381,2020-11-17,12.31,12.31,12.31,12.31,0
382,2020-11-18,12.31,12.31,12.31,12.31,2000
383,2020-11-19,12.31,12.31,12.31,12.31,0
384,2020-11-20,12.31,12.31,12.31,12.31,0
385,2020-11-23,12.31,12.31,12.31,12.31,0
386,2020-11-24,12.31,12.31,12.31,12.31,0
387,2020-11-25,12.31,12.31,12.31,12.31,0
388,2020-11-26,12.31,12.31,12.31,12.31,0
389,2020-11-27,12.31,12.31,12.31,12.31,0
390,2020-11-30,10.75,10.75,10.75,10.75,100
391,2020-12-01,9.62,9.62,9.62,9.62,100
392,2020-12-02,9.62,9.62,9.62,9.62,0
393,2020-12-03,8.28,8.28,8.28,8.28,1900
394,2020-12-04,8.28,8.28,8.28,8.28,0
395,2020-12-07,8.28,8.28,8.28,8.28,0
396,2020-12-08,8.28,8.28,8.28,8.28,0
397,2020-12-09,8.28,8.28,8.28,8.28,0
398,2020-12-10,8.28,8.28,8.28,8.28,0
399,2020-12-11,8.28,8.28,8.28,8.28,0
400,2020-12-14,8.28,8.28,8.28,8.28,0
401,2020-12-15,9.48,9.48,9.48,9.48,100
402,2020-12-16,9.98,9.98,9.98,9.98,100
403,2020-12-17,9.98,9.98,9.98,9.98,0
404,2020-12-18,9.98,9.98,9.98,9.98,0
405,2020-12-21,10.68,10.68,10.68,10.68,100
406,2020-12-22,10.68,10.68,10.68,10.68,0
407,2020-12-23,12.24,12.24,12.24,12.24,100
408,2020-12-24,12.24,12.24,12.24,12.24,0
409,2020-12-25,12.24,12.24,12.24,12.24,0
410,2020-12-28,12.24,12.24,12.24,12.24,0
411,2020-12-29,12.24,12.24,12.24,12.24,0
412,2020-12-30,12.24,12.24,12.24,12.24,0
413,2020-12-31,13.09,13.09,13.09,13.09,100
414,2021-01-04,11.18,11.18,11.18,11.18,2200
415,2021-01-05,11.18,11.18,11.18,11.18,0
416,2021-01-06,11.18,11.18,11.18,11.18,0
417,2021-01-07,11.18,11.18,11.18,11.18,0
418,2021-01-08,11.18,11.18,11.18,11.18,0
419,2021-01-11,11.18,11.18,11.18,11.18,0
420,2021-01-12,11.18,11.18,11.18,11.18,0
421,2021-01-13,11.18,11.18,11.18,11.18,0
422,2021-01-14,11.18,11.18,11.18,11.18,0
423,2021-01-15,11.18,11.18,11.18,11.18,0
424,2021-01-18,9.62,9.62,9.62,9.62,2900
425,2021-01-19,9.62,9.62,9.62,9.62,0
426,2021-01-20,9.62,9.62,9.62,9.62,0
427,2021-01-21,9.62,9.62,9.62,9.62,0
428,2021-01-22,9.62,9.62,9.62,9.62,0
429,2021-01-25,9.62,9.62,9.62,9.62,0
430,2021-01-26,9.62,9.62,9.62,9.62,0
431,2021-01-27,9.62,9.62,9.62,9.62,0
432,2021-01-28,9.62,9.62,9.62,9.62,0
433,2021-01-29,9.62,9.62,9.62,9.62,0
434,2021-02-01,9.62,9.62,9.62,9.62,0
435,2021-02-02,9.62,9.62,9.62,9.62,0
436,2021-02-03,9.48,9.48,9.48,9.48,100
437,2021-02-04,9.48,9.48,9.48,9.48,0
438,2021-02-05,9.48,9.48,9.48,9.48,0
439,2021-02-08,9.48,9.48,9.48,9.48,0
440,2021-02-09,9.48,9.48,9.48,9.48,0
441,2021-02-17,10.9,10.9,10.9,10.9,100
442,2021-02-18,10.9,10.9,10.9,10.9,0
443,2021-02-19,10.9,10.9,10.9,10.9,0
444,2021-02-22,10.9,10.9,10.9,10.9,0
445,2021-02-23,10.9,10.9,10.9,10.9,0
446,2021-02-24,10.9,10.9,10.9,10.9,0
447,2021-02-25,10.9,10.9,10.9,10.9,0
448,2021-02-26,10.9,10.9,10.9,10.9,0
449,2021-03-01,10.9,10.9,10.9,10.9,0
450,2021-03-02,10.9,10.9,10.9,10.9,0
451,2021-03-03,10.9,10.9,10.9,10.9,0
452,2021-03-04,10.9,10.9,10.9,10.9,0
453,2021-03-05,10.9,10.9,10.9,10.9,0
454,2021-03-08,10.9,10.9,10.9,10.9,0
455,2021-03-09,10.9,10.9,10.9,10.9,0
456,2021-03-10,10.9,10.9,10.9,10.9,0
457,2021-03-11,10.9,10.9,10.9,10.9,0
458,2021-03-12,10.9,10.9,10.9,10.9,0
459,2021-03-15,10.9,10.9,10.9,10.9,0
460,2021-03-16,10.9,10.9,10.9,10.9,0
461,2021-03-17,10.9,10.9,10.9,10.9,0
462,2021-03-18,10.9,10.9,10.9,10.9,0
463,2021-03-19,10.9,10.9,10.9,10.9,0
464,2021-03-22,11.32,11.32,11.32,11.32,300
465,2021-03-23,11.32,11.32,11.32,11.32,0
466,2021-03-24,11.32,11.32,11.32,11.32,0
467,2021-03-25,11.32,11.32,11.32,11.32,0
468,2021-03-26,11.32,11.32,11.32,11.32,0
469,2021-03-29,11.32,11.32,11.32,11.32,0
470,2021-03-30,11.32,11.32,11.32,11.32,0
471,2021-03-31,11.32,11.32,11.32,11.32,0
472,2021-04-01,11.32,11.32,11.32,11.32,0
473,2021-04-02,11.32,11.32,11.32,11.32,0
474,2021-04-05,11.32,11.32,11.32,11.32,0
475,2021-04-06,13.02,13.02,13.02,13.02,100
476,2021-04-07,13.02,13.02,13.02,13.02,0
477,2021-04-08,13.02,13.02,13.02,13.02,0
478,2021-04-09,13.02,13.02,13.02,13.02,0
479,2021-04-12,13.02,13.02,13.02,13.02,0
480,2021-04-13,13.02,13.02,13.02,13.02,0
481,2021-04-14,13.02,13.02,13.02,13.02,0
482,2021-04-15,13.02,13.02,13.02,13.02,0
483,2021-04-16,13.02,13.02,13.02,13.02,0
484,2021-04-19,13.02,13.02,13.02,13.02,0
485,2021-04-20,13.02,13.02,13.02,13.02,0
486,2021-04-22,13.02,13.02,13.02,13.02,0
487,2021-04-23,13.02,13.02,13.02,13.02,0
488,2021-04-26,13.02,13.02,13.02,13.02,0
489,2021-04-27,13.02,13.02,13.02,13.02,0
490,2021-04-28,13.02,13.02,13.02,13.02,0
491,2021-04-29,13.02,13.02,13.02,13.02,0
492,2021-05-04,13.02,13.02,13.02,13.02,0
493,2021-05-05,13.02,13.02,13.02,13.02,0
494,2021-05-06,14.15,14.15,14.15,14.15,100
495,2021-05-07,14.15,14.15,14.15,14.15,0
496,2021-05-10,14.15,14.15,14.15,14.15,0
497,2021-05-11,14.15,14.15,14.15,14.15,0
498,2021-05-12,14.15,14.15,14.15,14.15,0
499,2021-05-13,14.15,14.15,14.15,14.15,0
500,2021-05-14,14.15,14.15,14.15,14.15,0
501,2021-05-17,14.15,14.15,14.15,14.15,0
502,2021-05-18,14.15,14.15,14.15,14.15,0
503,2021-05-19,14.86,14.86,14.86,14.86,100
504,2021-05-20,14.5,14.5,14.5,14.5,100
505,2021-05-21,14.5,14.5,14.5,14.5,0
506,2021-05-24,14.5,14.5,14.5,14.5,0
507,2021-05-25,14.5,14.5,14.5,14.5,0
508,2021-05-26,14.5,14.5,14.5,14.5,0
509,2021-05-27,14.5,14.5,14.5,14.5,0
510,2021-05-28,14.5,14.5,14.5,14.5,0
511,2021-05-31,14.5,14.5,14.5,14.5,0
512,2021-06-01,14.5,14.5,14.5,14.5,0
513,2021-06-02,14.5,14.5,14.5,14.5,0
514,2021-06-03,14.5,14.5,14.5,14.5,0
515,2021-06-04,14.5,14.5,14.5,14.5,0
516,2021-06-07,14.5,14.5,14.5,14.5,0
