,time,open,high,low,close,volume
148,2016-08-12,15.45,15.73,15.45,15.64,106300
149,2016-08-15,15.73,15.82,15.45,15.55,99200
150,2016-08-16,15.45,15.55,15.27,15.36,79700
151,2016-08-17,15.27,15.64,15.27,15.55,87200
152,2016-08-18,15.55,15.73,15.36,15.45,113000
153,2016-08-19,15.45,15.64,15.36,15.55,104300
154,2016-08-22,15.27,15.55,15.18,15.45,128300
155,2016-08-23,15.55,15.73,15.27,15.55,138200
156,2016-08-24,15.64,15.91,15.36,15.82,110300
157,2016-08-25,15.82,16.0,15.55,16.0,129775
158,2016-08-26,16.09,16.64,15.82,16.55,110215
159,2016-08-29,16.55,16.82,16.27,16.36,116710
160,2016-08-30,16.27,16.55,16.18,16.27,99600
161,2016-08-31,16.18,16.55,15.91,16.27,117640
162,2016-09-01,16.36,16.45,16.0,16.09,113000
163,2016-09-05,16.18,16.18,15.73,15.73,99700
164,2016-09-06,15.73,16.0,15.73,15.73,84300
165,2016-09-07,15.91,15.91,15.73,15.73,136700
166,2016-09-08,15.82,16.64,15.82,16.27,167200
167,2016-09-09,16.36,16.91,16.27,16.45,150200
168,2016-09-12,16.45,16.55,16.09,16.18,117600
169,2016-09-13,16.18,16.18,15.64,15.73,174200
170,2016-09-14,15.91,15.91,15.45,15.45,146200
171,2016-09-15,15.45,15.91,15.45,15.73,153200
172,2016-09-16,15.73,16.0,15.73,15.82,149800
173,2016-09-19,15.82,16.09,15.73,15.91,115000
174,2016-09-20,15.82,15.91,15.55,15.64,148425
175,2016-09-21,15.55,16.18,15.55,15.91,99100
176,2016-09-22,15.91,16.09,15.82,16.0,83100
177,2016-09-23,15.91,16.09,15.91,16.0,70800
178,2016-09-26,16.0,16.09,15.73,15.73,73000
179,2016-09-27,15.82,15.91,15.45,15.64,76000
180,2016-09-28,15.82,15.82,15.55,15.55,72400
181,2016-09-29,15.64,15.73,15.45,15.45,73600
182,2016-09-30,15.45,15.45,15.27,15.36,85400
183,2016-10-03,15.36,15.73,15.27,15.55,92300
184,2016-10-04,15.55,15.82,15.55,15.55,77000
185,2016-10-05,15.45,16.09,15.27,15.55,112800
186,2016-10-06,15.55,15.64,15.27,15.36,83500
187,2016-10-07,15.45,15.73,15.27,15.36,72300
188,2016-10-10,15.36,15.45,15.36,15.45,91600
189,2016-10-11,15.45,15.82,15.45,15.73,101200
190,2016-10-12,15.64,16.09,15.64,16.0,117000
191,2016-10-13,16.09,16.18,16.0,16.09,86800
192,2016-10-14,16.09,16.45,16.09,16.36,133400
193,2016-10-17,16.45,16.64,16.18,16.27,117500
194,2016-10-18,16.45,16.55,15.91,16.0,91200
195,2016-10-19,16.0,16.09,15.91,15.91,162400
196,2016-10-20,15.91,16.09,15.82,15.82,89100
197,2016-10-21,15.91,15.91,15.64,15.64,80200
198,2016-10-24,15.73,15.73,15.27,15.45,67900
199,2016-10-25,15.45,15.55,15.27,15.36,77400
200,2016-10-26,15.36,15.55,15.27,15.36,66500
201,2016-10-27,15.36,15.91,15.27,15.73,90900
202,2016-10-28,15.64,15.82,15.45,15.82,82300
203,2016-10-31,15.73,15.91,15.45,15.55,71000
204,2016-11-01,15.55,15.82,15.45,15.45,74500
205,2016-11-02,15.55,15.64,15.36,15.55,63000
206,2016-11-03,15.64,15.64,15.27,15.36,61400
207,2016-11-04,15.45,15.55,15.27,15.36,80700
208,2016-11-07,15.36,15.64,15.36,15.64,63200
209,2016-11-08,15.64,15.82,15.64,15.82,63200
210,2016-11-09,15.82,15.91,15.55,15.55,76200
211,2016-11-10,15.55,15.91,15.55,15.82,61600
212,2016-11-11,15.82,16.0,15.82,16.0,65300
213,2016-11-14,16.0,16.0,15.82,16.0,61900
214,2016-11-15,15.91,16.18,15.91,16.09,56300
215,2016-11-16,16.27,16.55,15.91,16.0,82500
216,2016-11-17,16.0,16.18,16.0,16.0,60100
217,2016-11-18,16.0,16.27,16.0,16.18,56100
218,2016-11-21,16.18,16.73,16.18,16.45,77900
219,2016-11-22,16.36,16.64,16.36,16.64,81100
220,2016-11-23,16.73,16.73,16.36,16.55,62000
221,2016-11-24,16.55,16.73,16.36,16.36,83300
222,2016-11-25,16.45,16.45,16.27,16.27,89900
223,2016-11-28,16.27,16.36,16.09,16.09,71200
224,2016-11-29,16.09,16.36,15.82,15.82,60000
225,2016-11-30,15.45,15.64,15.27,15.64,64400
226,2016-12-01,15.64,16.27,15.64,16.18,104300
227,2016-12-02,16.18,16.27,15.91,16.09,55200
228,2016-12-05,16.0,16.27,16.0,16.18,68900
229,2016-12-06,16.09,16.09,14.82,16.0,42900
230,2016-12-07,16.0,16.0,14.45,14.45,92200
231,2016-12-08,14.45,14.45,14.45,14.45,0
232,2016-12-09,13.09,13.09,13.09,13.09,300
233,2016-12-12,11.82,13.64,11.82,13.55,100000
234,2016-12-13,12.55,14.64,12.27,14.55,54600
235,2016-12-14,14.45,14.55,13.27,14.55,35500
236,2016-12-15,14.27,14.27,13.64,13.91,34800
237,2016-12-16,13.91,14.91,12.55,14.64,48600
238,2016-12-19,14.73,14.73,13.18,13.18,36700
239,2016-12-20,11.91,11.91,11.91,11.91,600
240,2016-12-21,10.73,10.73,10.73,10.73,1100
241,2016-12-22,10.73,10.73,10.73,10.73,0
242,2016-12-23,9.73,9.73,9.73,9.73,100
243,2016-12-26,8.82,8.82,8.82,8.82,500
244,2016-12-27,8.82,8.82,8.82,8.82,0
245,2016-12-28,8.0,8.0,8.0,8.0,100
246,2016-12-29,7.27,7.27,7.27,7.27,1100
247,2016-12-30,6.55,6.55,6.55,6.55,100
248,2017-01-03,5.91,5.91,5.91,5.91,100
249,2017-01-04,5.36,5.36,5.36,5.36,100
250,2017-01-05,4.91,4.91,4.91,4.91,100
251,2017-01-06,4.45,5.36,4.45,5.36,33300
252,2017-01-09,5.36,5.36,4.91,4.91,600
253,2017-01-10,4.45,4.45,4.45,4.45,44400
254,2017-01-11,4.09,4.18,4.09,4.09,71800
255,2017-01-12,4.0,4.45,4.0,4.45,1700
256,2017-01-13,4.73,4.82,4.09,4.09,21500
257,2017-01-16,4.45,4.45,4.27,4.27,1500
258,2017-01-17,4.55,4.55,4.27,4.36,500
259,2017-01-18,4.27,4.27,4.0,4.0,4400
260,2017-01-19,4.18,4.27,3.91,4.18,4300
261,2017-01-20,4.36,4.36,3.91,3.91,1600
262,2017-01-23,4.18,4.18,3.55,4.09,10100
263,2017-01-24,3.73,4.0,3.73,4.0,7600
264,2017-01-25,3.64,4.09,3.64,3.64,17500
265,2017-02-02,3.36,4.0,3.27,4.0,4200
266,2017-02-03,4.18,4.18,3.82,3.82,2365
267,2017-02-06,3.91,3.91,3.91,3.91,2800
268,2017-02-07,3.82,3.82,3.82,3.82,1000
269,2017-02-08,3.82,3.82,3.82,3.82,100
270,2017-02-09,3.82,3.82,3.82,3.82,3200
271,2017-02-10,4.09,4.09,3.82,4.0,600
272,2017-02-13,3.82,4.0,3.73,4.0,2100
273,2017-02-14,4.0,4.0,3.73,4.0,10400
274,2017-02-15,4.0,4.0,3.64,3.91,41800
275,2017-02-16,3.82,3.91,3.55,3.91,78800
276,2017-02-17,3.55,3.91,3.55,3.91,59900
277,2017-02-20,3.55,3.82,3.55,3.55,56900
278,2017-02-21,3.36,3.45,3.27,3.36,146000
279,2017-02-22,3.36,3.55,3.09,3.55,218000
280,2017-02-23,3.55,3.82,3.55,3.82,112015
281,2017-02-24,3.82,4.0,3.64,3.82,90400
282,2017-02-27,3.64,3.73,3.45,3.45,67300
283,2017-02-28,3.27,3.36,3.18,3.27,152800
284,2017-03-01,3.27,3.45,3.27,3.36,51335
285,2017-03-02,3.45,3.55,3.45,3.45,53200
286,2017-03-03,3.45,3.45,3.36,3.36,31200
287,2017-03-06,3.36,3.45,3.36,3.45,32100
288,2017-03-07,3.55,3.55,3.45,3.55,75000
289,2017-03-08,3.55,3.55,3.45,3.55,11200
290,2017-03-09,3.45,3.55,3.36,3.45,32300
291,2017-03-10,3.55,3.55,3.27,3.45,91400
292,2017-03-13,3.36,3.45,3.27,3.36,13100
293,2017-03-14,3.45,3.45,3.27,3.27,35800
294,2017-03-15,3.36,3.36,3.18,3.18,51200
295,2017-03-16,3.27,3.36,3.27,3.36,14000
296,2017-03-17,3.36,3.45,3.27,3.27,23300
297,2017-03-20,3.27,3.36,3.18,3.36,78900
298,2017-03-21,3.45,3.45,3.27,3.27,21400
299,2017-03-22,3.45,3.45,3.27,3.36,17000
300,2017-03-23,3.27,3.36,3.27,3.36,17100
301,2017-03-24,3.45,3.45,3.27,3.36,2600
302,2017-03-27,3.45,3.45,3.09,3.36,292200
303,2017-03-28,3.36,3.36,3.36,3.36,22400
304,2017-03-29,3.27,3.36,3.18,3.36,41000
305,2017-03-30,3.27,3.27,3.18,3.18,43000
306,2017-03-31,3.27,3.27,3.18,3.18,8300
307,2017-04-03,3.09,3.18,3.09,3.18,99500
308,2017-04-04,3.18,3.27,3.18,3.27,7200
309,2017-04-05,3.18,3.27,3.0,3.18,104800
310,2017-04-07,3.18,3.18,3.0,3.09,17300
311,2017-04-10,3.09,3.18,3.09,3.18,11200
312,2017-04-11,3.09,3.09,3.0,3.09,63900
313,2017-04-12,3.0,3.09,3.0,3.09,22800
314,2017-04-13,3.18,3.18,2.91,3.09,23300
315,2017-04-14,3.09,3.09,2.91,3.0,19500
316,2017-04-17,3.0,3.09,3.0,3.09,1700
317,2017-04-18,3.09,3.18,3.09,3.18,4300
318,2017-04-19,3.18,3.18,3.09,3.09,7900
319,2017-04-20,3.0,3.09,3.0,3.09,5800
320,2017-04-21,3.09,3.09,3.09,3.09,0
321,2017-04-24,3.09,3.09,2.91,3.09,23500
322,2017-04-25,3.0,3.0,2.91,3.0,4600
323,2017-04-26,3.0,3.0,3.0,3.0,2300
324,2017-04-27,3.0,3.09,3.0,3.09,15200
325,2017-04-28,3.09,3.18,3.09,3.18,15400
326,2017-05-03,3.09,3.18,3.09,3.18,6500
327,2017-05-04,3.18,3.18,3.0,3.18,14300
328,2017-05-05,3.18,3.18,3.0,3.0,9100
329,2017-05-08,3.18,3.18,3.0,3.0,400
330,2017-05-09,3.0,3.09,3.0,3.09,4000
331,2017-05-10,3.0,3.09,2.82,3.09,29700
332,2017-05-11,3.09,3.18,3.0,3.09,13500
333,2017-05-12,3.0,3.09,3.0,3.09,4100
334,2017-05-15,2.91,3.0,2.91,3.0,80800
335,2017-05-16,3.0,3.09,2.91,3.09,40300
336,2017-05-17,3.0,3.09,3.0,3.09,68800
337,2017-05-18,3.0,3.09,3.0,3.09,2300
338,2017-05-19,3.09,3.09,2.91,3.0,29400
339,2017-05-22,3.0,3.09,3.0,3.0,60100
340,2017-05-23,3.0,3.09,3.0,3.09,500
341,2017-05-24,3.0,3.0,2.91,3.0,52700
342,2017-05-25,2.91,3.18,2.91,3.18,16900
343,2017-05-26,3.09,3.45,3.09,3.45,75100
344,2017-05-29,3.27,3.36,3.18,3.36,73600
345,2017-05-30,3.18,3.18,3.09,3.18,32400
346,2017-05-31,3.09,3.18,3.0,3.18,9400
347,2017-06-01,3.0,3.45,2.91,3.45,282000
348,2017-06-02,3.36,3.45,3.18,3.18,112800
349,2017-06-05,3.18,3.27,3.09,3.09,44800
350,2017-06-06,3.09,3.09,3.0,3.0,36600
351,2017-06-07,3.0,3.27,3.0,3.27,343800
352,2017-06-08,3.27,3.45,3.27,3.36,89100
353,2017-06-09,3.36,3.64,3.36,3.64,205100
354,2017-06-12,4.0,4.0,3.91,4.0,259600
355,2017-06-13,4.36,4.36,4.27,4.36,284600
356,2017-06-14,4.73,4.73,4.0,4.45,336900
357,2017-06-15,4.45,4.82,4.09,4.55,336000
358,2017-06-16,4.91,5.0,4.45,5.0,224600
359,2017-06-19,5.0,5.45,5.0,5.45,240030
360,2017-06-20,5.73,6.0,5.55,6.0,167700
361,2017-06-21,6.55,6.55,6.18,6.18,417400
362,2017-06-22,6.36,6.73,5.64,6.73,316500
363,2017-06-23,6.73,7.27,6.09,7.0,137200
364,2017-06-26,7.09,7.09,6.36,6.36,92600
365,2017-06-27,5.73,5.73,5.73,5.73,19800
366,2017-06-28,5.18,5.73,5.18,5.18,531300
367,2017-06-29,5.18,5.64,5.18,5.64,244300
368,2017-06-30,5.64,6.0,5.09,5.18,165920
369,2017-07-03,5.18,5.18,4.73,4.73,181800
370,2017-07-04,4.27,4.55,4.27,4.27,250400
371,2017-07-05,3.91,4.55,3.91,4.27,132100
372,2017-07-06,4.27,4.64,4.27,4.45,104700
373,2017-07-07,4.36,4.36,4.09,4.18,93309
374,2017-07-10,4.27,4.27,4.0,4.09,42700
375,2017-07-11,3.91,4.09,3.91,3.91,38400
376,2017-07-12,4.09,4.27,3.91,4.27,53400
377,2017-07-13,4.36,4.64,4.0,4.36,186700
378,2017-07-14,4.45,4.45,4.18,4.27,26900
379,2017-07-17,4.36,4.36,4.0,4.0,108400
380,2017-07-18,3.91,3.91,3.64,3.73,164800
381,2017-07-19,3.91,3.91,3.45,3.55,51800
382,2017-07-20,3.45,3.64,3.36,3.64,67200
383,2017-07-21,3.91,4.0,3.64,4.0,306700
384,2017-07-24,4.36,4.36,4.09,4.09,75900
385,2017-07-25,4.0,4.09,4.0,4.0,21400
386,2017-07-26,4.0,4.27,3.91,4.09,99501
387,2017-07-27,4.18,4.27,4.0,4.18,64800
388,2017-07-28,4.18,4.18,4.0,4.18,63100
389,2017-07-31,4.18,4.18,4.0,4.09,105700
390,2017-08-01,4.18,4.36,4.0,4.36,139700
391,2017-08-02,4.18,4.36,4.09,4.36,76600
392,2017-08-03,4.36,4.36,4.18,4.27,103600
393,2017-08-04,4.27,4.45,4.18,4.36,132000
394,2017-08-07,4.36,4.73,4.36,4.73,217810
395,2017-08-08,5.09,5.18,4.55,4.73,208450
396,2017-08-09,4.73,4.82,4.45,4.64,144115
397,2017-08-10,4.55,4.73,4.55,4.64,231700
398,2017-08-11,4.64,4.82,4.45,4.82,120500
399,2017-08-14,4.82,5.27,4.82,5.0,125325
400,2017-08-15,5.09,5.09,4.91,4.91,191060
401,2017-08-16,4.91,5.09,4.91,5.0,92300
402,2017-08-17,5.09,5.09,4.91,5.0,50000
403,2017-08-18,4.73,4.82,4.55,4.82,46600
404,2017-08-21,5.18,5.27,4.91,5.27,716975
405,2017-08-22,5.36,5.64,5.18,5.45,193210
406,2017-08-23,5.36,5.36,5.09,5.18,63700
407,2017-08-24,4.73,5.0,4.73,4.73,203665
408,2017-08-25,4.64,4.64,4.27,4.27,251710
409,2017-08-28,4.27,4.64,4.09,4.36,100800
410,2017-08-29,4.36,4.45,4.09,4.45,113200
411,2017-08-30,4.45,4.55,4.27,4.45,87700
412,2017-08-31,4.73,4.82,4.09,4.36,111720
413,2017-09-01,4.27,4.27,4.18,4.18,23455
414,2017-09-05,4.27,4.27,4.09,4.27,38400
415,2017-09-06,4.36,4.36,4.18,4.18,17900
416,2017-09-07,4.27,4.27,4.18,4.18,18020
417,2017-09-08,4.09,4.18,4.0,4.0,38610
418,2017-09-11,4.0,4.0,3.73,3.82,145210
419,2017-09-12,3.82,4.18,3.73,4.18,75280
420,2017-09-13,4.18,4.45,4.18,4.36,42058
421,2017-09-14,4.36,4.45,4.18,4.18,78300
422,2017-09-15,4.18,4.27,4.09,4.18,24100
423,2017-09-18,4.18,4.27,4.18,4.27,61020
424,2017-09-19,4.27,4.36,4.18,4.27,16300
425,2017-09-20,4.18,4.27,3.91,4.0,163000
426,2017-09-21,4.0,4.27,4.0,4.18,33622
427,2017-09-22,4.09,4.27,4.0,4.18,36288
428,2017-09-25,4.09,4.18,3.91,4.0,95140
429,2017-09-26,4.0,4.09,3.91,4.09,53700
430,2017-09-27,4.09,4.09,3.91,3.91,42500
431,2017-09-28,3.82,4.0,3.73,3.91,23707
432,2017-09-29,3.82,3.91,3.82,3.91,19700
433,2017-10-02,3.91,3.91,3.82,3.82,26200
434,2017-10-03,3.91,3.91,3.64,3.91,65400
435,2017-10-04,3.73,3.91,3.73,3.91,30600
436,2017-10-05,3.82,3.91,3.73,3.73,51400
437,2017-10-06,3.82,4.09,3.82,3.91,18500
438,2017-10-09,3.91,4.0,3.82,3.91,24500
439,2017-10-10,3.91,3.91,3.82,3.82,79600
440,2017-10-11,3.73,3.82,3.73,3.73,40100
441,2017-10-12,3.73,3.73,3.64,3.64,24000
442,2017-10-13,3.64,3.82,3.27,3.27,85500
443,2017-10-16,3.55,3.55,3.45,3.55,66800
444,2017-10-17,3.73,3.82,3.73,3.82,48000
445,2017-10-18,3.91,4.18,3.82,4.0,182820
446,2017-10-19,4.0,4.18,3.91,4.0,19300
447,2017-10-20,4.0,4.0,3.64,3.64,26800
448,2017-10-23,3.64,3.82,3.45,3.55,44200
449,2017-10-24,3.73,3.82,3.64,3.73,25980
450,2017-10-25,3.73,3.73,3.64,3.73,7900
451,2017-10-26,3.55,3.64,3.36,3.55,103820
452,2017-10-27,3.55,3.55,3.36,3.45,26700
453,2017-10-30,3.55,3.55,3.27,3.27,47600
454,2017-10-31,3.27,3.27,3.09,3.09,57000
455,2017-11-01,3.09,3.18,3.0,3.0,24100
456,2017-11-02,3.09,3.27,3.09,3.27,100980
457,2017-11-03,3.45,3.55,3.45,3.55,113008
458,2017-11-06,3.27,3.55,3.27,3.36,19300
459,2017-11-07,3.45,3.64,3.45,3.64,12400
460,2017-11-08,3.64,3.64,3.27,3.45,12900
461,2017-11-09,3.36,3.45,3.18,3.18,11400
462,2017-11-10,3.45,3.45,3.18,3.27,3665
463,2017-11-13,3.18,3.18,3.09,3.18,17020
464,2017-11-14,3.09,3.27,3.09,3.09,38400
465,2017-11-15,3.27,3.36,3.27,3.27,9810
466,2017-11-16,3.18,3.27,3.09,3.18,39600
467,2017-11-17,3.18,3.27,3.18,3.18,8510
468,2017-11-20,3.27,3.27,2.91,3.18,17455
469,2017-11-21,3.18,3.27,3.18,3.27,4700
470,2017-11-22,3.27,3.27,3.09,3.09,41000
471,2017-11-23,3.09,3.09,3.0,3.09,42900
472,2017-11-24,3.09,3.09,3.0,3.09,38120
473,2017-11-27,3.0,3.36,3.0,3.27,49100
474,2017-11-28,3.18,3.45,3.18,3.27,34800
475,2017-11-29,3.27,3.36,3.18,3.18,8800
476,2017-11-30,3.18,3.27,3.18,3.18,13100
477,2017-12-01,3.18,3.36,3.18,3.27,28800
478,2017-12-04,3.27,3.45,3.27,3.36,55500
479,2017-12-05,3.36,3.36,3.27,3.36,35718
480,2017-12-06,3.27,3.36,3.18,3.36,10000
481,2017-12-07,3.36,3.36,3.18,3.18,24800
482,2017-12-08,3.18,3.27,3.18,3.27,2100
483,2017-12-11,3.27,3.27,3.18,3.18,5135
484,2017-12-12,3.18,3.27,3.09,3.27,11000
485,2017-12-13,3.09,3.18,3.09,3.18,7220
486,2017-12-14,3.09,3.27,3.09,3.27,2800
487,2017-12-15,3.09,3.18,3.09,3.18,29800
488,2017-12-18,3.27,3.36,3.18,3.18,76900
489,2017-12-19,3.27,3.27,3.18,3.27,31500
490,2017-12-20,3.27,3.27,3.18,3.27,20762
491,2017-12-21,3.18,3.36,3.09,3.27,58955
492,2017-12-22,3.27,3.55,3.27,3.55,320700
493,2017-12-25,3.73,3.82,3.55,3.82,95410
494,2017-12-26,3.55,3.64,3.45,3.45,65000
495,2017-12-27,3.45,3.45,3.18,3.18,83700
496,2017-12-28,3.4,3.5,3.4,3.5,15100
497,2017-12-29,3.5,3.7,3.4,3.7,27500
498,2018-01-02,3.6,3.6,3.5,3.5,19100
