,time,open,high,low,close,volume
81,2016-08-01,12.9,12.9,12.9,12.9,100
82,2016-08-02,12.47,12.47,12.47,12.47,36000
83,2016-08-03,12.47,13.67,12.47,12.47,15100
84,2016-08-04,12.47,12.47,12.47,12.47,10000
85,2016-08-05,12.47,14.1,12.47,14.1,1100
86,2016-08-08,14.1,14.1,14.1,14.1,0
87,2016-08-09,14.1,14.1,14.1,14.1,0
88,2016-08-10,14.1,14.1,14.1,14.1,0
89,2016-08-11,12.47,12.47,12.47,12.47,14900
90,2016-08-12,12.47,12.47,12.47,12.47,4100
91,2016-08-15,12.47,12.47,12.47,12.47,32600
92,2016-08-16,12.47,12.47,12.47,12.47,10000
93,2016-08-17,12.47,12.47,12.47,12.47,0
94,2016-08-18,12.47,12.47,12.47,12.47,0
95,2016-08-19,12.47,12.47,12.47,12.47,0
96,2016-08-22,12.47,12.47,12.47,12.47,0
97,2016-08-23,12.47,12.47,12.47,12.47,0
98,2016-08-24,12.47,12.47,12.47,12.47,0
99,2016-08-25,12.47,12.47,12.47,12.47,0
100,2016-08-26,12.47,12.47,12.47,12.47,0
101,2016-08-29,12.47,12.47,12.47,12.47,0
102,2016-08-30,12.9,12.9,12.9,12.9,100
103,2016-08-31,12.9,12.9,12.9,12.9,0
104,2016-09-01,12.9,12.9,12.9,12.9,0
105,2016-09-05,11.01,12.81,11.01,12.81,2100
106,2016-09-06,12.73,12.73,12.04,12.04,10200
107,2016-09-07,12.81,12.81,12.81,12.81,100
108,2016-09-08,12.81,12.81,12.81,12.81,0
109,2016-09-09,12.81,12.81,12.81,12.81,0
110,2016-09-12,12.81,12.81,12.81,12.81,0
111,2016-09-13,12.04,12.04,12.04,12.04,15000
112,2016-09-14,12.38,12.38,10.23,12.38,400
113,2016-09-15,12.47,13.42,12.04,12.04,11500
114,2016-09-16,13.59,13.93,13.42,13.93,34500
115,2016-09-19,13.93,13.93,13.93,13.93,0
116,2016-09-20,14.62,14.62,13.07,13.07,1100
117,2016-09-21,12.99,12.99,12.99,12.99,9000
118,2016-09-22,12.99,14.53,12.99,14.53,1100
119,2016-09-23,14.62,14.62,14.19,14.19,200
120,2016-09-26,14.19,14.19,14.19,14.19,0
121,2016-09-27,14.19,14.19,14.19,14.19,0
122,2016-09-28,12.9,12.9,12.9,12.9,1900
123,2016-09-29,12.9,12.9,12.9,12.9,0
124,2016-09-30,14.19,14.19,14.19,14.19,100
125,2016-10-03,14.19,14.19,14.19,14.19,0
126,2016-10-04,14.19,14.19,14.19,14.19,0
127,2016-10-05,14.19,14.19,14.19,14.19,0
128,2016-10-06,14.19,14.19,14.19,14.19,0
129,2016-10-07,14.19,14.19,14.19,14.19,0
130,2016-10-10,13.76,13.76,13.76,13.76,100
131,2016-10-11,13.76,13.76,13.76,13.76,0
132,2016-10-12,13.76,13.76,13.76,13.76,2000
133,2016-10-13,13.76,13.76,13.76,13.76,4400
134,2016-10-14,13.76,13.76,13.76,13.76,0
135,2016-10-17,14.1,14.1,12.9,12.9,30300
136,2016-10-18,14.19,14.19,14.19,14.19,200
137,2016-10-19,12.9,12.9,12.9,12.9,61000
138,2016-10-20,12.04,12.04,12.04,12.04,300
139,2016-10-21,13.76,13.76,13.76,13.76,100
140,2016-10-24,13.76,13.76,13.76,13.76,0
141,2016-10-25,12.04,14.19,12.04,14.19,300
142,2016-10-26,12.47,13.24,12.47,12.47,1200
143,2016-10-27,12.47,12.47,12.47,12.47,7700
144,2016-10-28,14.19,14.19,12.47,12.47,3100
145,2016-10-31,12.47,12.47,12.47,12.47,0
146,2016-11-01,13.5,13.5,13.5,13.5,100
147,2016-11-02,13.5,13.5,13.5,13.5,0
148,2016-11-03,13.5,13.5,13.5,13.5,0
149,2016-11-04,11.52,11.61,11.52,11.52,12400
150,2016-11-07,13.16,13.24,13.16,13.24,300
151,2016-11-08,13.24,13.24,13.24,13.24,0
152,2016-11-09,12.04,12.04,12.04,12.04,300
153,2016-11-10,13.07,13.07,13.07,13.07,100
154,2016-11-11,12.47,13.67,12.47,12.47,27700
155,2016-11-14,12.04,12.04,12.04,12.04,20000
156,2016-11-15,13.59,13.59,13.59,13.59,100
157,2016-11-16,13.59,13.59,13.59,13.59,0
158,2016-11-17,11.78,13.33,11.78,12.04,1300
159,2016-11-18,10.32,12.04,10.32,12.04,5100
160,2016-11-21,12.04,12.04,12.04,12.04,0
161,2016-11-22,12.47,13.85,12.13,12.47,47400
162,2016-11-23,12.21,14.19,12.21,12.38,400
163,2016-11-24,12.38,12.38,12.38,12.38,0
164,2016-11-25,11.27,14.02,11.27,14.02,300
165,2016-11-28,14.02,14.02,14.02,14.02,0
166,2016-11-29,14.02,14.02,14.02,14.02,0
167,2016-11-30,14.02,14.02,14.02,14.02,0
168,2016-12-01,14.02,14.02,14.02,14.02,0
169,2016-12-02,14.19,14.19,12.9,12.9,46700
170,2016-12-05,12.9,12.9,12.9,12.9,0
171,2016-12-06,12.13,14.02,12.13,14.02,300
172,2016-12-07,14.02,14.02,14.02,14.02,0
173,2016-12-08,14.02,14.02,14.02,14.02,0
174,2016-12-09,13.42,13.42,13.42,13.42,500
175,2016-12-12,11.87,11.87,11.87,11.87,100
176,2016-12-13,13.59,13.59,13.59,13.59,1000
177,2016-12-14,13.59,13.59,13.59,13.59,0
178,2016-12-15,13.59,13.59,13.59,13.59,0
179,2016-12-16,14.03,14.03,14.03,14.03,0
180,2016-12-19,14.03,14.03,14.03,14.03,0
181,2016-12-20,14.03,14.03,14.03,14.03,0
182,2016-12-21,11.81,14.12,11.81,14.12,300
183,2016-12-22,14.12,14.12,14.12,14.12,0
184,2016-12-23,14.12,14.12,14.12,14.12,0
185,2016-12-26,14.12,14.12,14.12,14.12,0
186,2016-12-27,14.12,14.12,14.12,14.12,0
187,2016-12-28,12.88,12.88,12.88,12.88,2200
188,2016-12-29,12.88,13.32,12.88,13.32,1400
189,2016-12-30,14.56,14.83,12.88,12.88,25100
190,2017-01-03,12.88,12.88,12.88,12.88,100
191,2017-01-04,12.88,12.88,12.88,12.88,0
192,2017-01-05,12.88,12.88,12.88,12.88,0
193,2017-01-06,12.88,12.88,12.88,12.88,0
194,2017-01-09,12.43,12.43,12.43,12.43,2600
195,2017-01-10,12.43,12.43,12.43,12.43,0
196,2017-01-11,12.43,12.43,12.43,12.43,2200
197,2017-01-12,12.43,12.43,12.43,12.43,0
198,2017-01-13,12.88,12.88,12.88,12.88,3700
199,2017-01-16,12.97,13.32,12.97,13.32,5200
200,2017-01-17,13.32,13.32,13.32,13.32,0
201,2017-01-18,13.32,13.32,13.32,13.32,0
202,2017-01-19,13.32,13.32,13.32,13.32,0
203,2017-01-20,13.32,13.32,13.32,13.32,0
204,2017-01-23,13.32,13.32,13.32,13.32,0
205,2017-01-24,13.32,13.32,13.32,13.32,0
206,2017-01-25,13.32,13.32,13.32,13.32,0
207,2017-02-02,13.32,13.32,13.32,13.32,0
208,2017-02-03,13.32,13.32,13.32,13.32,0
209,2017-02-06,13.32,13.32,13.32,13.32,0
210,2017-02-07,13.32,13.32,13.32,13.32,0
211,2017-02-08,13.32,13.32,13.32,13.32,0
212,2017-02-09,13.32,13.32,13.32,13.32,0
213,2017-02-10,13.32,13.32,13.32,13.32,0
214,2017-02-13,13.32,13.32,13.32,13.32,0
215,2017-02-14,13.32,13.32,13.32,13.32,0
216,2017-02-15,13.32,13.32,13.32,13.32,0
217,2017-02-16,14.21,14.21,14.21,14.21,400
218,2017-02-17,14.21,14.21,14.21,14.21,0
219,2017-02-20,14.21,14.21,14.21,14.21,0
220,2017-02-21,13.32,13.32,13.32,13.32,300
221,2017-02-22,13.32,13.32,13.32,13.32,14
222,2017-02-23,13.32,13.32,13.32,13.32,0
223,2017-02-24,14.65,14.65,14.65,14.65,100
224,2017-02-27,14.65,14.65,14.65,14.65,14
225,2017-02-28,14.65,14.65,12.52,14.65,10860
226,2017-03-01,14.65,14.65,14.65,14.65,0
227,2017-03-02,14.65,14.65,14.65,14.65,0
228,2017-03-03,14.65,14.65,14.65,14.65,0
229,2017-03-06,14.65,14.65,14.65,14.65,45
230,2017-03-07,14.65,14.65,14.65,14.65,0
231,2017-03-08,14.65,14.65,14.65,14.65,0
232,2017-03-09,14.65,14.65,14.65,14.65,0
233,2017-03-10,14.65,14.65,14.65,14.65,0
234,2017-03-13,14.65,14.65,14.65,14.65,3100
235,2017-03-14,14.65,14.65,14.65,14.65,0
236,2017-03-15,14.65,14.65,14.65,14.65,0
237,2017-03-16,14.65,14.65,14.65,14.65,600
238,2017-03-17,14.65,14.65,14.65,14.65,0
239,2017-03-20,14.65,14.65,14.65,14.65,0
240,2017-03-21,14.65,14.65,14.65,14.65,0
241,2017-03-22,14.65,14.65,14.65,14.65,0
242,2017-03-23,14.65,14.65,14.65,14.65,0
243,2017-03-24,14.65,14.65,14.65,14.65,0
244,2017-03-27,14.65,14.65,14.65,14.65,0
245,2017-03-28,14.65,14.65,14.65,14.65,0
246,2017-03-29,14.65,14.65,14.65,14.65,0
247,2017-03-30,14.65,14.65,14.65,14.65,0
248,2017-03-31,14.65,14.65,14.65,14.65,0
249,2017-04-03,14.65,14.65,14.65,14.65,0
250,2017-04-04,14.65,14.65,14.65,14.65,0
251,2017-04-05,14.65,14.65,14.65,14.65,0
252,2017-04-07,14.65,14.65,14.65,14.65,0
253,2017-04-10,14.65,14.65,14.65,14.65,0
254,2017-04-11,14.65,14.65,14.65,14.65,0
255,2017-04-12,12.88,15.1,12.88,15.1,49500
256,2017-04-13,14.21,14.21,14.21,14.21,100
257,2017-04-14,14.21,14.21,14.21,14.21,0
258,2017-04-17,14.21,14.21,14.21,14.21,0
259,2017-04-18,14.21,14.21,14.21,14.21,0
260,2017-04-19,14.21,14.21,14.21,14.21,0
261,2017-04-20,14.21,14.21,14.21,14.21,0
262,2017-04-21,14.21,14.21,14.21,14.21,0
263,2017-04-24,14.21,14.21,14.21,14.21,0
264,2017-04-25,14.21,14.21,14.21,14.21,0
265,2017-04-26,14.21,14.21,14.21,14.21,0
266,2017-04-27,13.32,13.41,13.32,13.41,24900
267,2017-04-28,14.65,14.65,14.65,14.65,2000
268,2017-05-03,14.65,14.65,14.65,14.65,2
269,2017-05-04,14.65,14.65,14.65,14.65,90
270,2017-05-05,14.65,14.65,14.65,14.65,0
271,2017-05-08,14.65,14.65,14.65,14.65,3
272,2017-05-09,14.65,14.65,14.65,14.65,0
273,2017-05-10,14.65,14.65,14.65,14.65,19800
274,2017-05-11,14.65,14.65,14.65,14.65,0
275,2017-05-12,14.65,14.65,14.65,14.65,0
276,2017-05-15,14.21,14.21,14.21,14.21,1000
277,2017-05-16,14.21,14.21,14.21,14.21,0
278,2017-05-17,14.21,14.21,14.21,14.21,0
279,2017-05-18,14.21,14.21,14.21,14.21,0
280,2017-05-19,14.21,14.21,14.21,14.21,10000
281,2017-05-22,14.21,14.21,14.21,14.21,0
282,2017-05-23,14.21,14.21,14.21,14.21,0
283,2017-05-24,14.21,14.21,14.21,14.21,14000
284,2017-05-25,14.21,14.21,14.21,14.21,14000
285,2017-05-26,14.21,14.21,14.21,14.21,0
286,2017-05-29,14.21,14.21,14.21,14.21,0
287,2017-05-30,14.21,14.21,14.21,14.21,0
288,2017-05-31,14.21,14.21,14.21,14.21,0
289,2017-06-01,14.21,14.21,14.21,14.21,0
290,2017-06-02,14.21,14.21,14.21,14.21,0
291,2017-06-05,14.21,14.21,14.21,14.21,0
292,2017-06-06,14.21,14.21,14.21,14.21,0
293,2017-06-07,14.21,14.21,14.21,14.21,0
294,2017-06-08,14.21,14.21,14.21,14.21,9000
295,2017-06-09,14.21,14.21,14.21,14.21,0
296,2017-06-12,14.21,14.21,14.21,14.21,0
297,2017-06-13,14.21,14.21,14.21,14.21,0
298,2017-06-14,14.21,14.21,14.21,14.21,0
299,2017-06-15,14.21,14.21,14.21,14.21,0
300,2017-06-16,14.21,14.21,14.21,14.21,0
301,2017-06-19,14.21,14.21,14.21,14.21,0
302,2017-06-20,14.21,14.21,14.21,14.21,100
303,2017-06-21,14.21,14.21,14.21,14.21,0
304,2017-06-22,14.21,14.21,14.21,14.21,0
305,2017-06-23,14.21,14.21,14.21,14.21,0
306,2017-06-26,14.21,14.21,14.21,14.21,0
307,2017-06-27,14.21,14.21,14.21,14.21,0
308,2017-06-28,14.21,14.21,14.21,14.21,0
309,2017-06-29,14.03,14.03,14.03,14.03,700
310,2017-06-30,14.03,14.03,14.03,14.03,0
311,2017-07-03,14.03,14.03,14.03,14.03,0
312,2017-07-04,14.03,14.03,14.03,14.03,0
313,2017-07-05,14.03,14.03,14.03,14.03,0
314,2017-07-06,14.03,14.03,14.03,14.03,0
315,2017-07-07,14.03,14.03,14.03,14.03,0
316,2017-07-10,14.03,14.03,14.03,14.03,0
317,2017-07-11,14.03,14.03,14.03,14.03,0
318,2017-07-12,14.03,14.03,14.03,14.03,0
319,2017-07-13,14.03,14.03,14.03,14.03,0
320,2017-07-14,14.03,14.03,14.03,14.03,0
321,2017-07-17,13.76,13.76,13.32,13.32,15500
322,2017-07-18,13.32,13.32,13.32,13.32,0
323,2017-07-19,13.32,13.32,13.32,13.32,0
324,2017-07-20,12.43,13.32,12.43,13.32,30200
325,2017-07-21,13.68,13.68,13.14,13.14,2300
326,2017-07-24,13.41,13.41,13.41,13.41,0
327,2017-07-25,13.41,13.41,13.41,13.41,0
328,2017-07-26,13.14,13.32,13.14,13.32,25000
329,2017-07-27,13.23,13.23,13.23,13.23,0
330,2017-07-28,13.23,13.23,13.23,13.23,0
331,2017-07-31,13.23,13.23,13.23,13.23,0
332,2017-08-01,13.23,13.23,13.23,13.23,0
333,2017-08-02,13.14,13.14,13.14,13.14,10100
334,2017-08-03,13.32,13.32,13.32,13.32,5000
335,2017-08-04,13.32,13.32,13.32,13.32,20000
336,2017-08-07,13.32,13.32,13.32,13.32,0
337,2017-08-08,13.32,13.32,13.32,13.32,0
338,2017-08-09,12.43,12.43,12.43,12.43,1200
339,2017-08-10,12.43,12.43,12.43,12.43,0
340,2017-08-11,13.32,13.76,12.97,12.97,29800
341,2017-08-14,13.68,14.62,13.2,13.2,19200
342,2017-08-15,14.34,14.34,13.2,13.2,500
343,2017-08-16,14.15,14.15,14.15,14.15,0
344,2017-08-17,14.15,14.15,14.15,14.15,300
345,2017-08-18,14.15,14.15,14.15,14.15,0
346,2017-08-21,14.15,14.15,14.15,14.15,0
347,2017-08-22,14.15,14.15,14.15,14.15,5500
348,2017-08-23,14.15,14.15,14.15,14.15,0
349,2017-08-24,14.15,14.15,14.15,14.15,0
350,2017-08-25,14.15,14.15,14.15,14.15,0
351,2017-08-28,14.15,14.15,14.15,14.15,0
352,2017-08-29,14.15,14.15,14.15,14.15,0
353,2017-08-30,14.15,14.15,14.15,14.15,0
354,2017-08-31,14.15,14.15,14.15,14.15,0
355,2017-09-01,14.15,14.15,14.15,14.15,0
356,2017-09-05,14.15,14.15,14.15,14.15,0
357,2017-09-06,14.15,14.15,14.15,14.15,0
358,2017-09-07,14.15,14.15,14.15,14.15,0
359,2017-09-08,14.15,14.15,14.15,14.15,0
360,2017-09-11,14.15,14.15,14.15,14.15,0
361,2017-09-12,14.15,14.15,14.15,14.15,0
362,2017-09-13,14.15,14.15,14.15,14.15,0
363,2017-09-14,14.15,14.15,14.15,14.15,0
364,2017-09-15,13.68,13.68,13.68,13.68,55000
365,2017-09-18,13.68,13.68,13.68,13.68,0
366,2017-09-19,13.68,13.68,13.68,13.68,0
367,2017-09-20,12.73,12.73,12.73,12.73,100
368,2017-09-21,11.79,14.62,11.79,11.79,300
369,2017-09-22,12.73,12.73,12.73,12.73,0
370,2017-09-25,12.73,12.73,12.73,11.79,5
371,2017-09-26,13.2,13.2,13.2,13.2,20125
372,2017-09-27,13.2,13.2,13.2,13.2,5000
373,2017-09-28,13.2,13.2,13.2,13.2,0
374,2017-09-29,13.2,13.2,13.2,13.2,100
375,2017-10-02,13.2,13.2,13.2,13.2,0
376,2017-10-03,13.2,13.2,13.2,13.2,0
377,2017-10-04,13.2,13.2,13.2,13.2,0
378,2017-10-05,13.2,13.2,13.2,13.2,0
379,2017-10-06,13.2,13.2,13.2,13.2,0
380,2017-10-09,13.2,13.2,13.2,13.2,0
381,2017-10-10,13.2,13.2,13.2,13.2,0
382,2017-10-11,13.2,13.2,13.2,13.2,0
383,2017-10-12,13.2,13.2,13.2,13.2,0
384,2017-10-13,13.2,13.2,13.2,13.2,0
385,2017-10-16,13.2,13.2,13.2,13.2,0
386,2017-10-17,13.2,13.2,13.2,13.2,0
387,2017-10-18,13.2,13.2,13.2,13.2,0
388,2017-10-19,13.2,13.2,13.2,13.2,2000
389,2017-10-20,13.2,13.2,13.2,13.2,0
390,2017-10-23,13.2,13.2,13.2,13.2,0
391,2017-10-24,13.2,13.2,13.2,13.2,0
392,2017-10-25,13.2,13.2,13.2,13.2,0
393,2017-10-26,13.2,13.2,13.2,13.2,0
394,2017-10-27,13.2,13.2,13.2,13.2,0
395,2017-10-30,13.2,13.2,13.2,13.2,0
396,2017-10-31,13.2,13.2,13.2,13.2,0
397,2017-11-01,13.2,13.2,13.2,13.2,0
398,2017-11-02,13.2,13.2,13.2,13.2,0
399,2017-11-03,13.2,13.2,13.2,13.2,0
400,2017-11-06,13.2,13.2,13.2,13.2,0
401,2017-11-07,13.2,13.2,13.2,13.2,0
402,2017-11-08,13.2,13.2,13.2,13.2,0
403,2017-11-09,13.2,13.2,13.2,13.2,0
404,2017-11-10,13.2,13.2,13.2,13.2,0
405,2017-11-13,13.2,13.2,13.2,13.2,0
406,2017-11-14,13.2,13.2,13.2,13.2,0
407,2017-11-15,13.2,14.15,13.2,14.15,5000
408,2017-11-16,14.15,14.15,14.15,14.15,0
409,2017-11-17,14.15,14.15,14.15,14.15,0
410,2017-11-20,14.15,14.15,14.15,14.15,0
411,2017-11-21,14.15,14.15,14.15,14.15,0
412,2017-11-22,13.68,13.68,13.68,13.68,300
413,2017-11-23,13.68,13.68,13.68,13.68,0
414,2017-11-24,13.68,13.68,13.68,13.68,0
415,2017-11-27,13.68,13.68,13.68,13.68,0
416,2017-11-28,13.68,13.68,13.68,13.68,0
417,2017-11-29,12.26,14.15,12.26,14.15,200
418,2017-11-30,13.2,13.2,13.2,13.2,0
419,2017-12-01,13.2,13.2,13.2,13.2,0
420,2017-12-04,13.2,13.2,13.2,13.2,0
421,2017-12-05,13.2,13.2,13.2,13.2,0
422,2017-12-06,13.2,13.2,13.2,13.2,0
423,2017-12-07,13.2,13.2,13.2,13.2,0
424,2017-12-08,13.2,13.2,13.2,13.2,0
425,2017-12-11,13.2,13.2,13.2,13.2,0
426,2017-12-12,13.2,13.2,13.2,13.2,0
427,2017-12-13,13.2,13.2,13.2,13.2,0
428,2017-12-14,13.2,13.2,13.2,13.2,0
429,2017-12-15,13.2,13.2,13.2,13.2,0
430,2017-12-18,13.2,13.2,13.2,13.2,0
431,2017-12-19,13.2,13.2,13.2,13.2,0
432,2017-12-20,13.2,13.2,13.2,13.2,0
433,2017-12-21,13.2,13.2,13.2,13.2,0
434,2017-12-22,13.2,13.2,13.2,13.2,0
435,2017-12-25,13.2,13.2,13.2,13.2,0
436,2017-12-26,13.2,13.2,13.2,13.2,0
437,2017-12-27,13.2,13.2,13.2,13.2,0
438,2017-12-28,13.2,13.2,13.2,13.2,0
439,2017-12-29,13.2,13.2,13.2,13.2,0
440,2018-01-02,13.2,13.2,13.2,13.2,0
441,2018-01-03,13.2,13.2,13.2,13.2,0
442,2018-01-04,13.2,13.2,13.2,13.2,0
443,2018-01-05,13.2,13.2,13.2,13.2,0
444,2018-01-08,12.73,12.73,12.73,12.73,100
445,2018-01-09,12.73,12.73,12.73,12.73,0
446,2018-01-10,12.73,12.73,12.73,12.73,0
447,2018-01-11,12.73,12.73,12.73,12.73,0
448,2018-01-12,12.73,12.73,12.73,12.73,0
449,2018-01-15,12.73,12.73,12.73,12.73,0
450,2018-01-16,12.73,12.73,12.73,12.73,0
451,2018-01-17,12.73,12.73,12.73,12.73,0
452,2018-01-18,12.73,12.73,12.73,12.73,0
453,2018-01-19,12.73,12.73,12.73,12.73,0
454,2018-01-22,12.73,12.73,12.73,12.73,0
455,2018-01-23,12.73,12.73,12.73,12.73,0
456,2018-01-24,12.73,12.73,12.73,12.73,0
457,2018-01-25,12.73,12.73,12.73,12.73,0
458,2018-01-26,12.83,12.92,12.26,12.26,2200
459,2018-01-29,12.83,12.83,12.83,12.83,0
460,2018-01-30,12.83,12.83,12.83,12.83,0
461,2018-01-31,12.83,12.83,12.83,12.83,0
462,2018-02-01,13.02,13.2,13.02,13.2,2000
463,2018-02-02,13.11,13.11,13.11,13.2,5
464,2018-02-05,13.11,13.11,13.11,13.11,0
465,2018-02-06,13.11,13.11,13.11,13.11,0
466,2018-02-07,13.11,13.11,13.11,13.11,0
467,2018-02-08,13.11,13.11,13.11,13.11,0
468,2018-02-09,13.11,13.11,13.11,13.11,0
469,2018-02-12,13.11,13.11,13.11,13.11,0
470,2018-02-13,13.11,13.11,13.11,13.11,0
471,2018-02-21,13.11,13.11,13.11,13.11,0
472,2018-02-22,13.11,13.11,13.11,13.11,0
473,2018-02-23,13.11,13.11,13.11,13.11,0
474,2018-02-26,13.11,13.11,13.11,13.11,0
475,2018-02-27,13.11,13.11,13.11,13.11,0
476,2018-02-28,12.26,12.26,12.26,12.26,100
477,2018-03-01,12.26,12.26,12.26,12.26,0
478,2018-03-02,13.2,13.3,12.36,13.3,111200
479,2018-03-05,13.2,13.2,13.2,13.2,0
480,2018-03-06,13.2,13.68,13.11,13.39,122700
481,2018-03-07,13.68,13.68,13.39,13.39,20100
482,2018-03-08,13.68,14.15,13.49,14.15,80800
483,2018-03-09,12.73,14.15,12.73,14.15,200
484,2018-03-12,12.36,12.36,12.36,12.36,117
485,2018-03-13,12.36,12.36,12.36,12.36,0
486,2018-03-14,13.49,13.49,13.49,13.49,110
487,2018-03-15,11.51,13.49,11.51,13.49,201
488,2018-03-16,14.15,14.15,12.26,12.26,24900
489,2018-03-19,12.07,12.07,12.07,12.07,100
490,2018-03-20,13.49,13.49,13.49,13.49,100
491,2018-03-21,13.2,15.09,13.2,13.58,43700
492,2018-03-22,13.2,15.56,13.2,15.56,1284
493,2018-03-23,13.39,13.39,13.39,13.39,0
494,2018-03-26,13.39,13.39,13.39,15.56,18
495,2018-03-27,13.96,15.09,13.2,13.2,255300
496,2018-03-28,13.2,13.2,13.2,13.2,100
497,2018-03-29,13.2,13.2,13.2,13.2,0
498,2018-03-30,13.2,13.2,13.2,13.2,0
499,2018-04-02,13.2,13.2,13.2,13.2,0
500,2018-04-03,14.15,15.09,12.26,12.26,280200
501,2018-04-04,13.2,13.2,13.2,13.2,100
502,2018-04-05,13.2,13.2,13.2,13.2,0
503,2018-04-06,13.2,13.2,13.2,13.2,0
504,2018-04-09,13.2,13.2,13.2,13.2,0
505,2018-04-10,13.49,13.49,13.49,13.49,100
506,2018-04-11,15.28,15.28,13.49,13.49,10100
507,2018-04-12,13.02,13.02,13.02,13.02,100
508,2018-04-13,13.02,13.02,13.02,13.02,0
509,2018-04-16,13.02,13.02,13.02,13.02,0
510,2018-04-17,13.02,13.02,13.02,13.02,0
511,2018-04-18,13.02,13.02,13.02,13.02,0
512,2018-04-19,13.02,13.02,13.02,13.02,0
