,time,open,high,low,close,volume
95,2024-06-06,11.71,11.71,11.71,11.71,0
96,2024-06-07,11.79,11.79,11.79,11.79,100
97,2024-06-10,11.79,11.79,11.79,11.79,0
98,2024-06-11,11.79,11.79,11.79,11.79,0
99,2024-06-12,11.79,11.79,11.79,11.79,0
100,2024-06-13,11.79,11.79,11.79,11.79,0
101,2024-06-14,11.79,11.79,11.79,11.79,0
102,2024-06-17,11.79,11.79,11.79,11.79,0
103,2024-06-18,11.79,11.79,11.79,11.79,0
104,2024-06-19,11.79,11.79,11.79,11.79,0
105,2024-06-20,11.79,11.79,11.79,11.79,0
106,2024-06-21,11.79,11.79,11.79,11.79,0
107,2024-06-24,11.79,11.79,11.79,11.79,0
108,2024-06-25,11.79,11.79,11.79,11.79,0
109,2024-06-26,11.79,11.79,11.79,11.79,0
110,2024-06-27,11.79,11.79,11.79,11.79,0
111,2024-06-28,11.79,11.79,11.79,11.79,0
112,2024-07-01,11.79,11.79,11.79,11.79,0
113,2024-07-02,11.79,11.79,11.79,11.79,0
114,2024-07-03,11.79,11.79,11.79,11.79,0
115,2024-07-04,11.79,11.79,11.79,11.79,0
116,2024-07-05,11.79,11.79,11.79,11.79,0
117,2024-07-08,11.79,11.79,11.79,11.79,0
118,2024-07-09,11.79,11.79,11.79,11.79,0
119,2024-07-10,11.79,11.79,11.79,11.79,0
120,2024-07-11,11.79,11.79,11.79,11.79,0
121,2024-07-12,11.79,11.79,11.79,11.79,0
122,2024-07-15,11.79,11.79,11.79,11.79,0
123,2024-07-16,11.93,11.93,11.93,11.93,100
124,2024-07-17,11.93,11.93,11.93,11.93,0
125,2024-07-18,11.93,11.93,11.93,11.93,0
126,2024-07-19,11.93,11.93,11.93,11.93,0
127,2024-07-22,11.93,11.93,11.93,11.93,0
128,2024-07-23,11.93,11.93,11.93,11.93,0
129,2024-07-24,11.93,11.93,11.93,11.93,0
130,2024-07-25,11.93,11.93,11.93,11.93,0
131,2024-07-26,11.93,11.93,11.93,11.93,0
132,2024-07-29,11.93,11.93,11.93,11.93,0
133,2024-07-30,11.93,11.93,11.93,11.93,0
134,2024-07-31,11.93,11.93,11.93,11.93,0
135,2024-08-01,11.93,11.93,11.93,11.93,0
136,2024-08-02,11.93,11.93,11.93,11.93,0
137,2024-08-05,11.93,11.93,11.93,11.93,0
138,2024-08-06,11.93,11.93,11.93,11.93,0
139,2024-08-07,11.93,11.93,11.93,11.93,0
140,2024-08-08,11.93,11.93,11.93,11.93,0
141,2024-08-09,11.93,11.93,11.93,11.93,0
142,2024-08-12,11.93,11.93,11.93,11.93,0
143,2024-08-13,11.93,11.93,11.93,11.93,0
144,2024-08-14,11.93,11.93,11.93,11.93,0
145,2024-08-15,11.93,11.93,11.93,11.93,0
146,2024-08-16,11.93,11.93,11.93,11.93,0
147,2024-08-19,11.93,11.93,11.93,11.93,0
148,2024-08-20,11.93,11.93,11.93,11.93,0
149,2024-08-21,11.93,11.93,11.93,11.93,0
150,2024-08-22,11.93,11.93,11.93,11.93,0
151,2024-08-23,11.93,11.93,11.93,11.93,0
152,2024-08-26,11.93,11.93,11.93,11.93,0
153,2024-08-27,11.93,11.93,11.93,11.93,0
154,2024-08-28,11.93,11.93,11.93,11.93,0
155,2024-08-29,11.93,11.93,11.93,11.93,0
156,2024-08-30,11.93,11.93,11.93,11.93,100
157,2024-09-04,11.93,11.93,11.93,11.93,0
158,2024-09-05,11.93,11.93,11.93,11.93,0
159,2024-09-06,11.93,11.93,11.93,11.93,0
160,2024-09-09,11.93,11.93,11.93,11.93,0
161,2024-09-10,11.93,11.93,11.93,11.93,0
162,2024-09-11,11.93,11.93,11.93,11.93,0
163,2024-09-12,11.93,11.93,11.93,11.93,0
164,2024-09-13,11.93,11.93,11.93,11.93,0
165,2024-09-16,11.93,11.93,11.93,11.93,0
166,2024-09-17,11.93,11.93,11.93,11.93,0
167,2024-09-18,11.93,11.93,11.93,11.93,0
168,2024-09-19,11.93,11.93,11.93,11.93,0
169,2024-09-20,11.93,11.93,11.93,11.93,0
170,2024-09-23,11.93,11.93,11.93,11.93,0
171,2024-09-24,11.93,11.93,11.93,11.93,0
172,2024-09-25,11.93,11.93,11.93,11.93,0
173,2024-09-26,11.93,11.93,11.93,11.93,0
174,2024-09-27,11.93,11.93,11.93,11.93,0
175,2024-09-30,11.93,11.93,11.93,11.93,0
176,2024-10-01,11.93,11.93,11.93,11.93,0
177,2024-10-02,11.93,11.93,11.93,11.93,0
178,2024-10-03,11.93,11.93,11.93,11.93,0
179,2024-10-04,11.93,11.93,11.93,11.93,0
180,2024-10-07,11.93,11.93,11.93,11.93,0
181,2024-10-08,11.93,11.93,11.93,11.93,0
182,2024-10-09,11.93,11.93,11.93,11.93,0
183,2024-10-10,11.93,11.93,11.93,11.93,0
184,2024-10-11,11.93,11.93,11.93,11.93,0
185,2024-10-14,11.93,11.93,11.93,11.93,0
186,2024-10-15,11.93,11.93,11.93,11.93,0
187,2024-10-16,11.93,11.93,11.93,11.93,0
188,2024-10-17,11.93,11.93,11.93,11.93,0
189,2024-10-18,11.93,11.93,11.93,11.93,100
190,2024-10-21,11.93,11.93,11.93,11.93,0
191,2024-10-22,11.93,11.93,11.93,11.93,0
192,2024-10-23,11.93,11.93,11.93,11.93,0
193,2024-10-24,11.93,11.93,11.93,11.93,0
194,2024-10-25,11.93,11.93,11.93,11.93,0
195,2024-10-28,11.93,11.93,11.93,11.93,0
196,2024-10-29,11.93,11.93,11.93,11.93,0
197,2024-10-30,11.93,11.93,11.93,11.93,0
198,2024-10-31,11.93,11.93,11.93,11.93,0
199,2024-11-01,11.93,11.93,11.93,11.93,0
200,2024-11-04,11.93,11.93,11.93,11.93,0
201,2024-11-05,11.93,11.93,11.93,11.93,0
202,2024-11-06,11.93,11.93,11.93,11.93,0
203,2024-11-07,11.93,11.93,11.93,11.93,0
204,2024-11-08,11.93,11.93,11.93,11.93,0
205,2024-11-11,11.93,11.93,11.93,11.93,0
206,2024-11-12,11.93,11.93,11.93,11.93,0
207,2024-11-13,11.93,11.93,11.93,11.93,0
208,2024-11-14,11.93,11.93,11.93,11.93,0
209,2024-11-15,11.93,11.93,11.93,11.93,0
210,2024-11-18,11.93,11.93,11.93,11.93,0
211,2024-11-19,11.93,11.93,11.93,11.93,0
212,2024-11-20,11.93,11.93,11.93,11.93,0
213,2024-11-21,11.93,11.93,11.93,11.93,0
214,2024-11-22,11.93,11.93,11.93,11.93,0
215,2024-11-25,11.93,11.93,11.93,11.93,0
216,2024-11-26,11.93,11.93,11.93,11.93,0
217,2024-11-27,11.93,11.93,11.93,11.93,0
218,2024-11-28,11.93,11.93,11.93,11.93,0
219,2024-11-29,11.93,11.93,11.93,11.93,0
220,2024-12-02,11.93,11.93,11.93,11.93,0
221,2024-12-03,11.93,11.93,11.93,11.93,0
222,2024-12-04,11.93,11.93,11.93,11.93,0
223,2024-12-05,11.93,11.93,11.93,11.93,0
224,2024-12-06,11.93,11.93,11.93,11.93,0
225,2024-12-09,11.93,11.93,11.93,11.93,0
226,2024-12-10,12.0,12.0,12.0,12.0,100
227,2024-12-11,12.0,12.0,12.0,12.0,0
228,2024-12-12,12.0,12.0,12.0,12.0,0
229,2024-12-13,12.0,12.0,12.0,12.0,0
230,2024-12-16,12.0,12.0,12.0,12.0,0
231,2024-12-17,12.0,12.0,12.0,12.0,0
232,2024-12-18,12.0,12.0,12.0,12.0,0
233,2024-12-19,12.0,12.0,12.0,12.0,0
234,2024-12-20,12.0,12.0,12.0,12.0,0
235,2024-12-23,12.0,12.0,12.0,12.0,0
236,2024-12-24,12.0,12.0,12.0,12.0,0
237,2024-12-25,12.0,12.0,12.0,12.0,0
238,2024-12-26,12.0,12.0,12.0,12.0,0
239,2024-12-27,12.0,12.0,12.0,12.0,0
240,2024-12-30,12.0,12.0,12.0,12.0,0
241,2024-12-31,12.0,12.0,12.0,12.0,0
242,2025-01-02,12.0,12.0,12.0,12.0,0
243,2025-01-03,12.0,12.0,12.0,12.0,0
244,2025-01-06,12.0,12.0,12.0,12.0,0
245,2025-01-07,12.0,12.0,12.0,12.0,0
246,2025-01-08,12.0,12.0,12.0,12.0,0
247,2025-01-09,12.0,12.0,12.0,12.0,0
248,2025-01-10,12.0,12.0,12.0,12.0,0
249,2025-01-13,12.0,12.0,12.0,12.0,0
250,2025-01-14,12.0,12.0,12.0,12.0,0
251,2025-01-15,12.42,12.42,12.42,12.42,100
252,2025-01-16,12.42,12.42,12.42,12.42,0
253,2025-01-17,12.42,12.42,12.42,12.42,0
254,2025-01-20,12.42,12.42,12.42,12.42,0
255,2025-01-21,12.42,12.42,12.42,12.42,0
256,2025-01-22,12.42,12.42,12.42,12.42,0
257,2025-01-23,12.78,12.78,12.78,12.78,100
258,2025-01-24,12.78,12.78,12.78,12.78,0
259,2025-02-03,14.6,14.6,14.6,14.6,100
260,2025-02-04,14.6,14.6,14.6,14.6,0
261,2025-02-05,14.6,14.6,14.6,14.6,0
262,2025-02-06,14.6,14.6,14.6,14.6,0
263,2025-02-07,14.6,14.6,14.6,14.6,0
264,2025-02-10,14.6,14.6,14.6,14.6,0
265,2025-02-11,14.6,14.6,14.6,14.6,0
266,2025-02-12,14.6,14.6,14.6,14.6,0
267,2025-02-13,14.6,14.6,14.6,14.6,0
268,2025-02-14,14.6,14.6,14.6,14.6,0
269,2025-02-17,14.6,14.6,14.6,14.6,0
270,2025-02-18,14.6,14.6,14.6,14.6,0
271,2025-02-19,14.6,14.6,14.6,14.6,0
272,2025-02-20,14.6,14.6,14.6,14.6,0
273,2025-02-21,14.6,14.6,14.6,14.6,0
274,2025-02-24,14.6,14.6,14.6,14.6,0
275,2025-02-25,14.6,14.6,14.6,14.6,0
276,2025-02-26,14.6,14.6,14.6,14.6,0
277,2025-02-27,14.6,14.6,14.6,14.6,0
278,2025-02-28,14.6,14.6,14.6,14.6,0
279,2025-03-03,14.6,14.6,14.6,14.6,0
280,2025-03-04,14.6,14.6,14.6,14.6,0
281,2025-03-05,14.6,14.6,14.6,14.6,0
282,2025-03-06,14.6,14.6,14.6,14.6,0
283,2025-03-07,14.6,14.6,14.6,14.6,0
284,2025-03-10,14.6,14.6,14.6,14.6,0
285,2025-03-11,14.6,14.6,14.6,14.6,0
286,2025-03-12,14.6,14.6,14.6,14.6,0
287,2025-03-13,14.6,14.6,14.6,14.6,0
288,2025-03-14,14.6,14.6,14.6,14.6,0
289,2025-03-17,14.6,14.6,14.6,14.6,0
290,2025-03-18,14.6,14.6,14.6,14.6,0
291,2025-03-19,14.6,14.6,14.6,14.6,0
292,2025-03-20,14.6,14.6,14.6,14.6,0
293,2025-03-21,14.6,14.6,14.6,14.6,0
294,2025-03-24,14.6,14.6,14.6,14.6,0
295,2025-03-25,14.6,14.6,14.6,14.6,0
296,2025-03-26,14.6,14.6,14.6,14.6,0
297,2025-03-27,14.6,14.6,14.6,14.6,0
298,2025-03-28,14.6,14.6,14.6,14.6,0
299,2025-03-31,14.6,14.6,14.6,14.6,0
300,2025-04-01,14.6,14.6,14.6,14.6,0
301,2025-04-02,14.6,14.6,14.6,14.6,0
302,2025-04-03,14.6,14.6,14.6,14.6,0
303,2025-04-04,14.6,14.6,14.6,14.6,0
304,2025-04-08,14.6,14.6,14.6,14.6,0
305,2025-04-09,14.6,14.6,14.6,14.6,0
306,2025-04-10,17.7,17.7,17.7,17.7,100
307,2025-04-11,17.7,17.7,17.7,17.7,0
308,2025-04-14,17.7,17.7,17.7,17.7,0
309,2025-04-15,17.7,17.7,17.7,17.7,0
310,2025-04-16,17.7,17.7,17.7,17.7,0
311,2025-04-17,17.7,17.7,17.7,17.7,0
312,2025-04-18,17.7,17.7,17.7,17.7,0
313,2025-04-21,17.7,17.7,17.7,17.7,0
314,2025-04-22,17.7,17.7,17.7,17.7,0
315,2025-04-23,17.7,17.7,17.7,17.7,0
316,2025-04-24,17.7,17.7,17.7,17.7,0
317,2025-04-25,17.7,17.7,17.7,17.7,0
318,2025-04-28,17.7,17.7,17.7,17.7,0
319,2025-04-29,17.7,17.7,17.7,17.7,0
320,2025-05-05,17.7,17.7,17.7,17.7,0
321,2025-05-06,17.7,17.7,17.7,17.7,0
322,2025-05-07,17.7,17.7,17.7,17.7,0
323,2025-05-08,17.7,17.7,17.7,17.7,0
324,2025-05-09,17.7,17.7,17.7,17.7,0
325,2025-05-12,17.7,17.7,17.7,17.7,0
326,2025-05-13,17.7,17.7,17.7,17.7,0
327,2025-05-14,17.7,17.7,17.7,17.7,0
328,2025-05-15,17.7,17.7,17.7,17.7,0
329,2025-05-16,17.7,17.7,17.7,17.7,0
330,2025-05-19,17.7,17.7,17.7,17.7,0
331,2025-05-20,17.7,17.7,17.7,17.7,0
332,2025-05-21,17.7,17.7,17.7,17.7,0
333,2025-05-22,17.7,17.7,17.7,17.7,0
334,2025-05-23,17.7,17.7,17.7,17.7,0
335,2025-05-26,17.7,17.7,17.7,17.7,0
336,2025-05-27,18.58,18.58,18.58,18.58,100
337,2025-05-28,18.58,18.58,18.58,18.58,0
338,2025-05-29,18.58,18.58,18.58,18.58,0
339,2025-05-30,18.58,18.58,18.58,18.58,0
340,2025-06-02,18.58,18.58,18.58,18.58,0
341,2025-06-03,18.58,18.58,18.58,18.58,0
342,2025-06-04,18.58,18.58,18.58,18.58,0
343,2025-06-05,18.58,18.58,18.58,18.58,0
344,2025-06-06,18.58,18.58,18.58,18.58,0
345,2025-06-09,18.58,18.58,18.58,18.58,0
346,2025-06-10,18.58,18.58,18.58,18.58,0
347,2025-06-11,18.58,18.58,18.58,18.58,0
348,2025-06-12,18.58,18.58,18.58,18.58,0
349,2025-06-13,18.58,18.58,18.58,18.58,0
350,2025-06-16,18.58,18.58,18.58,18.58,0
351,2025-06-17,18.58,18.58,18.58,18.58,0
352,2025-06-18,18.58,18.58,18.58,18.58,0
353,2025-06-19,18.58,18.58,18.58,18.58,0
354,2025-06-20,18.58,18.58,18.58,18.58,0
355,2025-06-23,18.58,18.58,18.58,18.58,0
356,2025-06-24,18.58,18.58,18.58,18.58,0
357,2025-06-25,18.58,18.58,18.58,18.58,0
358,2025-06-26,18.58,18.58,18.58,18.58,0
359,2025-06-27,19.47,19.47,19.47,19.47,100
360,2025-06-30,19.47,19.47,19.47,19.47,0
361,2025-07-01,19.47,19.47,19.47,19.47,0
362,2025-07-02,19.47,19.47,19.47,19.47,0
363,2025-07-03,19.47,19.47,19.47,19.47,0
364,2025-07-04,19.47,19.47,19.47,19.47,0
365,2025-07-07,19.47,19.47,19.47,19.47,0
366,2025-07-08,19.47,19.47,19.47,19.47,0
367,2025-07-09,19.47,19.47,19.47,19.47,0
368,2025-07-10,19.47,19.47,19.47,19.47,0
369,2025-07-11,19.47,19.47,19.47,19.47,0
370,2025-07-14,19.47,19.47,19.47,19.47,0
371,2025-07-15,19.47,19.47,19.47,19.47,0
372,2025-07-16,19.47,19.47,19.47,19.47,0
373,2025-07-17,19.47,19.47,19.47,19.47,0
374,2025-07-18,19.47,19.47,19.47,19.47,0
375,2025-07-21,19.47,19.47,19.47,19.47,0
376,2025-07-22,20.36,20.36,20.36,20.36,100
377,2025-07-23,20.36,20.36,20.36,20.36,0
378,2025-07-24,20.36,20.36,20.36,20.36,0
379,2025-07-25,20.36,20.36,20.36,20.36,0
380,2025-07-28,20.36,20.36,20.36,20.36,0
381,2025-07-29,22.57,22.57,22.57,22.57,100
382,2025-07-30,22.57,22.57,22.57,22.57,0
383,2025-07-31,22.57,22.57,22.57,22.57,0
384,2025-08-01,24.78,24.78,24.78,24.78,100
385,2025-08-04,26.55,26.55,26.55,26.55,100
386,2025-08-05,26.55,26.55,26.55,26.55,0
387,2025-08-06,26.55,26.55,26.55,26.55,0
388,2025-08-07,26.55,26.55,26.55,26.55,0
389,2025-08-08,26.55,26.55,26.55,26.55,0
390,2025-08-11,26.55,26.55,26.55,26.55,0
391,2025-08-12,26.55,26.55,26.55,26.55,0
392,2025-08-13,26.55,26.55,26.55,26.55,0
393,2025-08-14,26.55,26.55,26.55,26.55,0
394,2025-08-15,26.55,26.55,26.55,26.55,0
395,2025-08-18,30.09,30.09,30.09,30.09,100
396,2025-08-19,30.09,30.09,30.09,30.09,0
397,2025-08-20,30.09,30.09,30.09,30.09,0
398,2025-08-21,30.09,30.09,30.09,30.09,0
399,2025-08-22,30.09,30.09,30.09,30.09,0
400,2025-08-25,30.09,30.09,30.09,30.09,0
401,2025-08-26,30.09,30.09,30.09,30.09,0
402,2025-08-27,30.09,30.09,30.09,30.09,0
403,2025-08-28,30.1,30.1,30.1,30.1,0
404,2025-08-29,30.1,30.1,30.1,30.1,0
405,2025-09-03,30.1,30.1,30.1,30.1,0
406,2025-09-04,30.1,30.1,30.1,30.1,0
407,2025-09-05,30.1,30.1,30.1,30.1,0
408,2025-09-08,30.1,30.1,30.1,30.1,0
409,2025-09-09,30.1,30.1,30.1,30.1,0
410,2025-09-10,30.1,30.1,30.1,30.1,0
411,2025-09-11,30.1,30.1,30.1,30.1,0
412,2025-09-16,34.6,34.6,34.6,34.6,100
413,2025-10-08,38.0,38.0,38.0,38.0,100
