,time,open,high,low,close,volume
508,2019-03-05,18.05,18.05,18.05,18.05,0
509,2019-03-06,18.05,18.05,18.05,18.05,0
510,2019-03-07,17.01,17.01,16.51,16.51,300
511,2019-03-08,16.84,16.51,16.51,16.51,0
512,2019-03-11,16.84,16.51,16.51,16.51,0
513,2019-03-12,16.84,16.84,16.84,16.51,1
514,2019-03-13,16.79,16.79,16.79,16.79,700
515,2019-03-14,16.79,16.79,16.79,16.79,0
516,2019-03-15,16.79,16.79,16.79,16.79,0
517,2019-03-18,16.79,16.79,16.79,16.79,0
518,2019-03-19,17.77,17.77,17.77,17.77,100
519,2019-03-20,15.58,15.58,15.31,15.31,200
520,2019-03-21,15.48,15.31,15.31,15.31,0
521,2019-03-22,15.48,15.31,15.31,15.31,0
522,2019-03-25,15.48,15.31,15.31,15.31,0
523,2019-03-26,15.48,15.31,15.31,15.31,0
524,2019-03-27,15.48,16.68,15.48,16.68,700
525,2019-03-28,15.64,15.64,15.64,16.68,73
526,2019-03-29,16.24,16.24,16.24,16.24,100
527,2019-04-01,16.24,16.24,16.24,16.24,0
528,2019-04-02,16.24,16.24,16.24,16.24,0
529,2019-04-03,16.24,16.24,16.24,16.24,0
530,2019-04-04,16.24,16.24,16.24,16.24,40
531,2019-04-05,16.4,16.4,16.4,16.4,100
532,2019-04-08,16.4,16.4,16.4,16.4,0
533,2019-04-09,14.82,14.82,14.76,14.76,1000
534,2019-04-10,16.68,16.68,15.31,15.31,2100
535,2019-04-11,16.13,16.13,16.13,16.13,200
536,2019-04-12,16.95,16.95,15.31,15.37,3000
537,2019-04-16,15.37,15.37,15.37,15.37,1000
538,2019-04-17,15.48,16.95,15.37,16.95,4800
539,2019-04-18,16.68,16.68,16.68,16.68,100
540,2019-04-19,15.69,16.9,15.69,16.9,300
541,2019-04-22,16.02,16.4,16.02,16.4,1100
542,2019-04-23,15.75,16.3,15.53,16.3,12980
543,2019-04-24,15.69,15.69,15.69,15.69,5000
544,2019-04-25,15.69,15.69,15.64,15.69,8100
545,2019-04-26,15.64,16.19,15.64,15.8,2200
546,2019-05-02,15.8,15.8,15.8,15.8,0
547,2019-05-03,15.8,15.8,15.8,15.8,0
548,2019-05-06,15.58,16.08,15.42,15.42,6200
549,2019-05-07,15.48,15.53,15.48,15.53,1400
550,2019-05-08,14.6,15.31,14.6,15.31,200
551,2019-05-09,14.98,14.98,14.98,14.98,100
552,2019-05-10,14.98,14.98,14.98,14.98,200
553,2019-05-13,15.8,16.73,15.8,16.73,200
554,2019-05-14,16.3,16.73,16.73,16.73,0
555,2019-05-15,16.3,16.73,16.73,16.73,0
556,2019-05-16,15.31,15.58,15.31,15.31,5600
557,2019-05-17,16.08,16.08,15.86,15.86,6920
558,2019-05-20,15.86,15.86,15.86,15.86,1100
559,2019-05-21,16.08,16.08,16.02,16.02,6000
560,2019-05-22,16.02,16.02,16.02,16.02,5000
561,2019-05-23,15.97,15.97,15.8,15.8,8800
562,2019-05-24,15.86,15.86,15.86,15.86,5400
563,2019-05-27,17.7,17.7,16.49,16.49,2733
564,2019-05-28,16.68,16.68,16.49,16.49,2500
565,2019-05-29,16.24,16.24,16.05,16.05,900
566,2019-05-30,15.92,15.92,15.92,15.92,300
567,2019-05-31,15.86,15.86,15.86,15.86,1900
568,2019-06-03,15.86,16.05,15.86,15.86,3400
569,2019-06-04,16.11,16.11,15.98,15.98,5400
570,2019-06-05,16.17,16.17,15.98,16.17,1800
571,2019-06-06,16.17,16.17,15.98,15.98,1500
572,2019-06-07,16.11,16.49,16.11,16.49,12200
573,2019-06-10,16.49,16.49,16.49,16.49,1000
574,2019-06-11,16.49,16.49,16.49,16.49,0
575,2019-06-12,16.49,17.0,16.49,17.0,1100
576,2019-06-13,17.0,17.0,16.56,16.56,300
577,2019-06-14,16.68,16.68,16.68,16.68,1600
578,2019-06-17,17.0,17.0,17.0,17.0,107
579,2019-06-18,17.0,17.0,17.0,17.0,0
580,2019-06-19,17.0,17.0,17.0,17.0,100
581,2019-06-20,17.0,17.0,16.49,16.49,2600
582,2019-06-21,16.49,16.49,16.49,16.49,4500
583,2019-06-24,16.49,16.49,15.98,16.49,4300
584,2019-06-25,16.49,16.49,16.49,16.49,2100
585,2019-06-26,16.43,16.49,16.17,16.17,4400
586,2019-06-27,16.49,16.49,16.49,16.49,2600
587,2019-06-28,16.49,16.49,16.49,16.49,1200
588,2019-07-01,16.49,17.13,16.49,17.13,2500
589,2019-07-02,16.49,16.81,16.49,16.81,700
590,2019-07-03,16.81,16.81,16.81,16.81,200
591,2019-07-04,16.81,16.81,16.81,16.81,2000
592,2019-07-05,16.81,16.81,16.81,16.81,2600
593,2019-07-08,16.81,17.63,16.81,17.13,13700
594,2019-07-09,18.71,18.71,18.71,18.71,125
595,2019-07-10,15.92,17.63,15.92,17.44,1000
596,2019-07-11,17.44,17.51,17.13,17.51,5700
597,2019-07-12,17.7,17.7,17.7,17.7,600
598,2019-07-15,17.7,17.7,17.7,17.7,600
599,2019-07-16,16.62,17.7,16.62,17.7,200
600,2019-07-17,17.76,17.76,17.7,17.7,300
601,2019-07-18,17.76,17.76,17.44,17.7,4800
602,2019-07-19,17.63,17.63,17.44,17.44,5700
603,2019-07-22,18.33,18.33,17.76,17.76,16500
604,2019-07-23,17.76,18.39,17.76,18.39,1400
605,2019-07-24,15.16,18.33,15.16,17.76,800
606,2019-07-25,18.9,18.9,18.9,18.9,100
607,2019-07-26,19.98,19.98,16.87,18.65,3400
608,2019-07-29,19.03,19.03,19.03,19.03,4000
609,2019-07-30,19.03,19.03,19.03,19.03,0
610,2019-07-31,18.71,18.71,18.71,18.71,610
611,2019-08-01,19.03,19.03,18.9,18.9,5200
612,2019-08-02,18.9,18.97,18.9,18.97,5700
613,2019-08-05,20.55,20.55,18.84,18.84,10500
614,2019-08-06,19.35,19.35,19.35,19.35,160
615,2019-08-07,19.03,19.03,19.03,19.03,600
616,2019-08-08,19.03,19.35,17.44,19.03,7300
617,2019-08-09,19.35,19.35,19.35,19.35,500
618,2019-08-12,18.08,19.03,18.08,19.03,1835
619,2019-08-13,19.03,19.03,19.03,19.03,700
620,2019-08-14,19.03,19.03,19.03,19.03,200
621,2019-08-15,19.03,19.03,18.39,18.39,1400
622,2019-08-16,18.71,18.71,18.52,18.52,800
623,2019-08-19,19.03,19.03,19.03,19.03,100
624,2019-08-20,19.92,19.92,19.92,19.92,100
625,2019-08-21,18.39,18.46,18.39,18.46,6210
626,2019-08-22,17.89,18.52,17.89,18.52,800
627,2019-08-23,18.65,18.65,18.58,18.58,300
628,2019-08-26,19.35,19.35,19.35,19.35,100
629,2019-08-27,19.35,19.35,19.35,19.35,3301
630,2019-08-28,19.98,19.98,19.98,19.98,100
631,2019-09-06,20.61,20.61,20.61,20.61,300
632,2019-09-09,22.07,22.07,19.35,19.66,27514
633,2019-09-10,20.3,20.3,19.73,19.73,1100
634,2019-09-11,19.73,19.73,19.73,19.73,0
635,2019-09-12,18.39,19.92,18.39,19.92,200
636,2019-09-13,19.79,19.79,18.52,19.79,700
637,2019-09-16,19.79,19.79,19.79,19.79,0
638,2019-09-17,18.71,19.03,18.71,19.03,420
639,2019-09-18,19.41,19.41,19.41,19.41,100
640,2019-09-19,18.52,19.41,18.52,19.41,600
641,2019-09-20,18.71,19.66,18.71,19.66,200
642,2019-09-23,18.52,19.54,18.52,19.54,200
643,2019-09-24,19.54,19.54,19.54,19.54,0
644,2019-09-25,18.2,19.54,18.2,19.54,600
645,2019-09-26,19.54,19.54,19.54,19.54,0
646,2019-09-27,20.3,20.3,19.03,19.54,700
647,2019-09-30,18.52,19.54,18.52,19.54,300
648,2019-10-01,19.54,19.54,19.54,19.54,0
649,2019-10-02,19.54,19.54,19.54,19.54,0
650,2019-10-03,19.54,19.54,19.03,19.03,1300
651,2019-10-04,19.03,19.03,19.03,19.03,0
652,2019-10-07,19.03,19.03,19.03,19.03,0
653,2019-10-08,19.03,19.03,19.03,19.03,0
654,2019-10-09,19.92,19.92,19.92,19.92,100
655,2019-10-10,19.92,19.92,19.92,19.92,0
656,2019-10-11,19.92,19.92,19.92,19.92,0
657,2019-10-14,19.92,19.92,19.92,19.92,0
658,2019-10-15,19.92,19.92,19.92,19.92,0
659,2019-10-16,21.88,21.88,21.88,21.88,100
660,2019-10-17,21.88,21.88,21.88,21.88,0
661,2019-10-18,21.88,21.88,21.88,21.88,0
662,2019-10-21,21.88,21.88,21.88,21.88,0
663,2019-10-22,21.88,21.88,21.88,21.88,0
664,2019-10-23,21.88,21.88,21.88,21.88,0
665,2019-10-24,19.79,19.79,19.79,19.79,100
666,2019-10-25,19.79,19.79,19.79,19.79,30
667,2019-10-28,19.79,19.79,19.79,19.79,0
668,2019-10-29,18.52,19.66,18.52,19.66,600
669,2019-10-30,19.03,19.66,18.71,19.66,700
670,2019-10-31,18.71,19.66,18.52,19.66,900
671,2019-11-01,19.66,19.66,19.66,19.66,0
672,2019-11-04,19.66,19.66,19.66,19.66,0
673,2019-11-05,19.66,19.66,19.66,19.66,0
674,2019-11-06,19.66,19.66,19.66,19.66,0
675,2019-11-07,18.39,19.28,18.39,19.28,2000
676,2019-11-08,19.28,19.28,19.28,19.28,0
677,2019-11-11,19.28,19.28,19.28,19.28,0
678,2019-11-12,18.71,19.03,18.71,18.71,4900
679,2019-11-13,18.71,18.71,18.71,18.71,7100
680,2019-11-14,18.71,18.71,18.71,18.71,1030
681,2019-11-15,19.03,19.03,19.03,19.03,100
682,2019-11-18,19.03,19.03,19.03,19.03,0
683,2019-11-19,18.71,19.22,18.71,19.22,2200
684,2019-11-20,18.39,18.39,18.39,18.39,1000
685,2019-11-21,18.39,19.66,18.39,19.6,1200
686,2019-11-22,18.71,18.71,18.71,18.71,100
687,2019-11-25,18.71,18.71,18.71,18.71,0
688,2019-11-26,18.71,18.71,18.71,18.71,0
689,2019-11-27,18.52,18.52,18.52,18.52,1000
690,2019-11-28,18.52,18.52,18.39,18.39,3500
691,2019-11-29,18.46,18.46,18.46,18.46,1000
692,2019-12-02,19.22,19.22,19.22,19.22,100
693,2019-12-03,19.22,19.22,19.22,19.22,0
694,2019-12-04,19.22,19.22,19.22,19.22,0
695,2019-12-05,19.16,19.16,19.16,19.16,100
696,2019-12-06,19.16,19.16,19.16,19.16,0
697,2019-12-09,20.17,20.17,20.17,20.17,100
698,2019-12-10,20.17,20.17,20.17,20.17,0
699,2019-12-11,20.17,20.17,20.17,20.17,0
700,2019-12-12,18.39,18.71,18.39,18.71,4200
701,2019-12-13,19.66,20.17,19.66,20.17,300
702,2019-12-16,18.71,18.71,18.58,18.58,300
703,2019-12-17,18.52,19.6,18.52,19.6,900
704,2019-12-18,19.6,19.6,19.6,19.6,0
705,2019-12-19,19.6,19.6,19.6,19.6,0
706,2019-12-20,19.41,19.41,19.41,19.41,100
707,2019-12-23,19.41,19.41,19.41,19.41,0
708,2019-12-24,19.41,19.41,19.41,19.41,0
709,2019-12-25,19.41,19.41,19.41,19.41,0
710,2019-12-26,18.71,19.41,18.39,19.41,1400
711,2019-12-27,19.28,19.28,19.28,19.28,100
712,2019-12-30,19.28,19.28,19.28,19.28,0
713,2019-12-31,19.66,19.66,19.66,19.66,460
714,2020-01-02,19.66,19.66,19.66,19.66,0
715,2020-01-03,19.03,19.66,19.03,19.66,200
716,2020-01-06,19.66,19.66,19.66,19.66,10
717,2020-01-07,19.66,19.66,19.66,19.66,0
718,2020-01-08,19.66,19.66,19.66,19.66,30
719,2020-01-09,19.47,19.47,19.47,19.47,138
720,2020-01-10,19.47,19.47,19.47,19.47,0
721,2020-01-13,19.47,19.47,19.47,19.47,0
722,2020-01-14,19.03,19.47,19.03,19.47,5000
723,2020-01-15,19.47,19.47,19.47,19.47,0
724,2020-01-16,19.47,19.47,19.47,19.47,0
725,2020-01-17,19.47,19.47,19.47,19.47,0
726,2020-01-20,18.71,19.03,18.39,19.03,5000
727,2020-01-21,18.71,19.28,18.39,18.39,5800
728,2020-01-22,19.66,19.66,19.66,19.66,100
729,2020-01-30,18.39,18.39,18.39,18.39,6500
730,2020-01-31,18.39,18.39,18.39,18.39,0
731,2020-02-03,17.13,17.13,17.06,17.13,8600
732,2020-02-04,18.33,18.33,18.33,18.33,100
733,2020-02-05,18.33,18.33,18.33,18.33,0
734,2020-02-06,18.33,18.33,18.33,18.33,0
735,2020-02-07,17.63,18.01,17.63,18.01,800
736,2020-02-10,17.76,17.76,17.63,17.63,300
737,2020-02-11,17.95,17.95,17.95,17.95,100
738,2020-02-12,18.33,18.33,18.33,18.33,100
739,2020-02-13,18.33,18.33,18.33,18.33,0
740,2020-02-14,18.33,18.33,18.33,18.33,0
741,2020-02-17,18.08,18.27,18.08,18.27,2800
742,2020-02-18,19.03,19.03,19.03,19.03,100
743,2020-02-19,19.98,19.98,19.98,19.98,200
744,2020-02-20,19.98,19.98,19.98,19.98,0
745,2020-02-21,19.98,19.98,19.98,19.98,0
746,2020-02-24,19.98,19.98,19.98,19.98,0
747,2020-02-25,19.98,19.98,19.98,19.98,0
748,2020-02-26,19.98,19.98,19.98,19.98,0
749,2020-02-27,19.98,19.98,19.98,19.98,0
750,2020-02-28,18.01,18.39,18.01,18.39,1200
751,2020-03-02,18.01,18.01,18.01,18.01,1200
752,2020-03-03,17.76,18.2,17.06,18.2,4435
753,2020-03-04,18.2,18.2,18.2,18.2,0
754,2020-03-05,17.44,17.7,17.44,17.7,400
755,2020-03-06,17.7,17.7,17.7,17.7,0
756,2020-03-09,17.13,17.13,16.75,17.13,10600
757,2020-03-10,17.13,17.13,17.13,17.13,100
758,2020-03-11,17.19,17.19,17.13,17.13,800
759,2020-03-12,17.13,17.13,17.0,17.0,1500
760,2020-03-13,15.41,16.94,15.35,16.94,2235
761,2020-03-16,16.56,16.56,16.56,16.56,510
762,2020-03-17,16.43,16.56,16.43,16.49,1000
763,2020-03-18,16.49,17.13,16.24,17.13,3700
764,2020-03-19,16.49,16.49,16.49,16.49,2700
765,2020-03-20,16.49,16.49,16.49,16.49,10
766,2020-03-23,16.49,16.49,15.6,15.6,3400
767,2020-03-24,15.67,15.67,15.67,15.67,100
768,2020-03-25,15.73,15.79,15.73,15.79,200
769,2020-03-26,15.79,15.79,15.79,15.79,0
770,2020-03-27,15.86,15.86,15.86,15.86,100
771,2020-03-30,15.86,15.86,15.86,15.86,100
772,2020-03-31,15.86,15.86,15.86,15.86,1710
773,2020-04-01,15.86,15.86,15.86,15.86,0
774,2020-04-03,16.81,16.81,16.81,16.81,100
775,2020-04-06,17.44,17.44,17.44,17.44,100
776,2020-04-07,17.13,17.13,17.13,17.13,2000
777,2020-04-08,17.13,17.13,17.0,17.0,3000
778,2020-04-09,17.44,17.44,17.44,17.44,100
779,2020-04-10,18.39,18.39,18.39,18.39,100
780,2020-04-13,18.39,18.39,18.39,18.39,0
781,2020-04-14,18.39,18.39,18.39,18.39,0
782,2020-04-15,18.39,18.39,18.39,18.39,0
783,2020-04-16,16.62,16.62,16.62,16.62,100
784,2020-04-17,17.44,17.44,17.44,17.44,100
785,2020-04-20,15.73,17.13,15.73,17.13,4300
786,2020-04-21,17.13,17.13,17.13,17.13,0
787,2020-04-22,15.41,16.17,15.41,16.17,200
788,2020-04-23,16.17,16.17,16.17,16.17,100
789,2020-04-24,16.17,17.63,16.17,17.63,700
790,2020-04-27,15.98,18.78,15.98,18.78,200
791,2020-04-28,18.78,18.78,18.78,18.78,10
792,2020-04-29,16.94,18.14,16.94,18.01,3000
793,2020-05-04,16.3,16.3,16.24,16.24,9300
794,2020-05-05,16.24,16.24,16.24,16.24,0
795,2020-05-06,14.72,14.72,14.72,14.72,100
796,2020-05-07,14.72,14.72,14.72,14.72,0
797,2020-05-08,15.16,16.17,15.16,16.17,2000
798,2020-05-11,16.17,16.17,16.17,16.17,0
799,2020-05-12,16.17,16.17,16.17,16.17,30
800,2020-05-13,16.17,16.17,16.17,16.17,0
801,2020-05-14,16.81,16.81,16.49,16.49,200
802,2020-05-15,16.49,16.49,16.49,16.49,50
803,2020-05-18,16.49,16.49,16.49,16.49,30
804,2020-05-19,14.84,14.84,14.84,14.84,100
805,2020-05-20,16.24,16.24,16.24,16.24,100
806,2020-05-21,14.72,17.06,14.72,17.06,239
807,2020-05-22,15.41,15.67,15.41,15.67,241
808,2020-05-25,14.14,16.81,14.14,16.81,215
809,2020-05-26,15.92,15.92,15.92,15.92,100
810,2020-05-27,15.92,15.92,15.92,15.92,0
811,2020-05-28,15.92,15.92,15.92,15.92,100
812,2020-05-29,15.92,15.92,15.92,15.92,15
813,2020-06-01,15.92,16.56,15.92,16.56,1600
814,2020-06-02,16.56,16.56,16.56,16.56,0
815,2020-06-03,16.56,16.56,16.56,16.56,0
816,2020-06-04,16.56,16.56,16.56,16.56,0
817,2020-06-05,15.35,16.49,15.35,16.49,215
818,2020-06-08,16.49,16.49,16.49,16.49,400
819,2020-06-09,16.49,16.49,16.49,16.49,200
820,2020-06-10,16.05,16.05,16.05,16.05,200
821,2020-06-11,14.59,16.05,14.59,15.86,6721
822,2020-06-12,15.86,15.86,15.86,15.86,0
823,2020-06-15,16.36,16.36,16.36,16.36,1000
824,2020-06-16,16.36,16.36,16.36,16.36,0
825,2020-06-17,16.36,16.36,15.92,15.92,2900
826,2020-06-18,16.62,16.62,16.62,16.62,100
827,2020-06-19,16.68,16.75,16.68,16.75,1700
828,2020-06-22,16.75,16.75,16.75,16.75,0
829,2020-06-23,16.75,16.75,16.75,16.75,0
830,2020-06-24,16.75,16.75,16.75,16.75,0
831,2020-06-25,16.75,16.75,16.75,16.75,0
832,2020-06-26,15.6,15.6,15.6,15.6,100
833,2020-06-29,15.6,15.6,15.6,15.6,0
834,2020-06-30,15.6,15.6,15.6,15.6,0
835,2020-07-01,15.86,15.86,15.86,15.86,100
836,2020-07-02,15.86,15.86,15.86,15.86,1000
837,2020-07-03,15.86,15.86,15.86,15.86,0
838,2020-07-06,17.13,17.13,17.13,17.13,100
839,2020-07-07,15.86,15.86,15.86,15.86,100
840,2020-07-08,17.13,17.13,17.13,17.13,3100
841,2020-07-09,17.13,17.13,17.13,17.13,2600
842,2020-07-10,15.41,15.41,15.41,15.41,140
843,2020-07-13,15.41,15.41,15.41,15.41,0
844,2020-07-14,15.41,15.41,15.41,15.41,0
845,2020-07-15,16.49,16.49,16.49,16.49,200
846,2020-07-16,16.49,16.49,16.49,16.49,0
847,2020-07-17,16.49,16.49,16.49,16.49,0
848,2020-07-20,16.49,16.49,16.49,16.49,0
849,2020-07-21,16.49,16.49,16.49,16.49,0
850,2020-07-22,16.49,16.49,16.49,16.49,100
851,2020-07-23,16.49,16.49,16.49,16.49,0
852,2020-07-24,16.49,16.49,16.49,16.49,0
853,2020-07-27,16.17,16.17,16.17,16.17,100
854,2020-07-28,15.22,15.22,15.22,15.22,100
855,2020-07-29,15.22,15.22,15.22,15.22,0
856,2020-07-30,16.75,16.75,16.75,16.75,100
857,2020-07-31,15.35,15.35,15.35,15.35,100
858,2020-08-03,15.35,15.35,15.35,15.35,55
859,2020-08-04,16.81,16.87,16.81,16.87,200
860,2020-08-05,16.87,16.87,16.87,16.87,0
861,2020-08-06,16.87,16.87,16.87,16.87,0
862,2020-08-07,15.67,15.67,15.6,15.6,200
863,2020-08-10,15.6,15.6,15.6,15.6,0
864,2020-08-11,17.13,17.13,17.13,17.13,3555
865,2020-08-12,17.06,17.06,17.06,17.06,100
866,2020-08-13,18.71,18.71,18.65,18.71,13218
867,2020-08-14,18.78,20.55,18.58,19.79,25191
868,2020-08-17,20.23,20.3,19.85,19.98,10659
869,2020-08-18,19.98,20.3,19.92,19.98,30916
870,2020-08-19,20.3,20.3,19.03,19.66,7730
871,2020-08-20,20.3,20.3,19.16,19.79,19226
872,2020-08-21,20.69,20.69,19.69,19.76,3840
873,2020-08-24,19.76,19.98,19.76,19.76,6080
874,2020-08-25,18.19,19.26,18.19,18.33,2031
875,2020-08-26,18.41,19.33,18.33,19.33,7171
876,2020-08-27,19.33,19.4,19.26,19.33,9008
877,2020-08-28,19.33,19.98,19.33,19.33,820
878,2020-08-31,18.91,19.33,18.91,19.33,5720
879,2020-09-01,19.33,19.4,19.33,19.4,3900
880,2020-09-03,19.4,19.4,19.33,19.33,8006
881,2020-09-04,19.33,19.33,19.33,19.33,0
882,2020-09-07,19.26,19.33,19.26,19.26,4109
883,2020-09-08,19.26,19.26,18.55,19.26,5420
884,2020-09-09,19.26,19.26,19.26,19.26,2300
885,2020-09-10,19.26,19.26,19.26,19.26,1300
886,2020-09-11,19.26,19.26,17.98,18.55,3419
887,2020-09-14,18.62,19.26,18.62,19.26,3730
888,2020-09-15,19.26,19.26,19.26,19.26,100
889,2020-09-16,19.26,19.26,19.26,19.26,2400
890,2020-09-17,19.98,19.98,19.98,19.98,410
891,2020-09-18,18.62,18.62,18.62,18.62,158
892,2020-09-21,19.26,19.4,19.26,19.4,600
893,2020-09-22,19.26,19.26,19.26,19.26,1700
894,2020-09-23,19.26,19.33,19.26,19.26,2610
895,2020-09-24,19.26,19.26,19.26,19.26,300
896,2020-09-25,19.26,19.26,19.26,19.26,0
897,2020-09-28,17.34,19.26,17.34,18.91,442
898,2020-09-29,18.91,18.91,18.91,18.91,5
899,2020-09-30,18.91,18.91,18.91,18.91,5203
900,2020-10-01,18.91,18.91,18.91,18.91,610
901,2020-10-02,18.91,18.91,18.91,18.91,1200
902,2020-10-05,18.91,18.91,18.91,18.91,0
903,2020-10-06,19.19,19.19,19.19,19.19,3200
904,2020-10-07,19.19,19.19,19.19,19.19,1700
905,2020-10-08,17.34,19.19,17.34,19.19,5300
906,2020-10-09,19.19,19.19,19.19,19.19,400
907,2020-10-12,18.91,18.91,18.91,18.91,100
908,2020-10-13,18.91,18.98,18.91,18.98,600
909,2020-10-14,18.98,18.98,18.91,18.91,5500
910,2020-10-15,18.91,18.91,18.91,18.91,0
911,2020-10-16,18.91,18.91,18.91,18.91,0
912,2020-10-19,18.91,18.91,18.91,18.91,0
913,2020-10-20,18.98,18.98,18.91,18.91,200
914,2020-10-21,19.26,19.26,19.26,19.26,1100
915,2020-10-22,19.26,19.26,19.26,19.26,1100
916,2020-10-23,19.26,19.62,19.26,19.62,1300
917,2020-10-26,19.62,19.62,19.62,19.62,400
918,2020-10-27,19.62,19.62,19.62,19.62,200
919,2020-10-28,19.62,19.62,19.62,19.62,0
920,2020-10-29,18.91,19.12,18.91,19.12,5300
921,2020-10-30,19.26,19.26,19.26,19.26,300
922,2020-11-02,19.26,19.26,19.26,19.26,0
923,2020-11-03,19.26,19.26,19.26,19.26,0
924,2020-11-04,19.33,20.62,19.33,20.62,700
925,2020-11-05,19.33,19.33,19.33,19.33,400
926,2020-11-06,17.41,17.41,17.41,17.41,100
927,2020-11-09,17.69,17.69,17.69,17.69,500
928,2020-11-10,17.84,17.84,17.84,17.84,2000
929,2020-11-11,18.19,18.19,17.84,17.84,600
930,2020-11-12,19.55,19.55,19.26,19.26,500
931,2020-11-13,17.34,19.55,17.34,19.55,200
932,2020-11-16,17.62,17.62,17.62,17.62,100
933,2020-11-17,18.91,18.91,18.91,18.91,400
934,2020-11-18,18.91,18.91,18.91,18.91,100
935,2020-11-19,18.91,18.91,18.91,18.91,600
936,2020-11-20,18.91,18.91,18.91,18.91,400
937,2020-11-23,17.62,18.91,17.62,18.91,900
938,2020-11-24,18.91,18.91,18.91,18.91,0
939,2020-11-25,18.55,18.55,18.55,18.55,100
940,2020-11-26,18.62,18.62,18.62,18.62,100
941,2020-11-27,18.55,18.55,18.55,18.55,200
942,2020-11-30,18.55,18.55,18.55,18.55,0
943,2020-12-01,18.55,18.55,18.55,18.55,0
944,2020-12-02,19.26,19.26,19.26,19.26,600
945,2020-12-03,19.26,19.26,19.26,19.26,0
946,2020-12-04,18.19,18.19,18.19,18.19,100
947,2020-12-07,18.19,18.19,18.19,18.19,0
948,2020-12-08,18.33,18.33,18.19,18.19,1000
949,2020-12-09,18.91,18.91,18.91,18.91,300
950,2020-12-10,18.91,19.12,18.91,18.98,1500
951,2020-12-11,19.05,19.05,18.98,18.98,3759
952,2020-12-14,19.26,19.26,19.26,19.26,500
953,2020-12-15,19.19,20.4,19.19,20.4,5004
954,2020-12-16,19.26,19.62,19.26,19.62,1600
955,2020-12-17,19.62,19.62,19.62,19.62,1200
956,2020-12-18,19.62,19.62,19.62,19.62,400
957,2020-12-21,18.41,18.41,18.41,18.41,100
958,2020-12-22,18.41,19.48,18.41,19.48,1400
959,2020-12-23,18.55,18.62,18.55,18.62,300
960,2020-12-24,18.41,18.41,18.41,18.41,1000
961,2020-12-25,18.41,18.41,18.41,18.41,1
962,2020-12-28,18.55,18.55,18.55,18.55,4000
963,2020-12-29,18.55,18.55,18.55,18.55,23
964,2020-12-30,18.55,18.55,18.19,18.33,1341
965,2020-12-31,18.33,18.33,18.33,18.33,100
966,2021-01-04,18.33,18.33,18.33,18.33,0
967,2021-01-05,18.48,18.48,18.41,18.41,2200
968,2021-01-06,18.55,18.55,18.55,18.55,500
969,2021-01-07,18.55,18.55,18.55,18.55,0
970,2021-01-08,19.19,19.19,19.19,19.19,100
971,2021-01-11,17.34,19.19,17.34,19.19,200
972,2021-01-12,19.19,19.19,19.19,19.19,200
973,2021-01-13,19.19,19.19,19.19,19.19,0
974,2021-01-14,19.26,19.26,19.26,19.26,1200
975,2021-01-15,19.26,19.26,19.26,19.26,1200
976,2021-01-18,19.26,19.33,18.91,19.33,745
977,2021-01-19,19.26,19.26,18.91,19.26,1800
978,2021-01-20,19.26,19.26,19.26,19.26,1000
979,2021-01-21,17.34,19.26,17.34,19.26,210
980,2021-01-22,19.26,19.26,19.26,19.26,0
981,2021-01-25,18.91,18.91,18.91,18.91,200
982,2021-01-26,18.91,18.98,18.91,18.98,1211
983,2021-01-27,19.19,19.19,18.91,18.91,3600
984,2021-01-28,18.98,19.48,17.55,19.48,4000
985,2021-01-29,17.91,18.19,17.91,18.19,3038
986,2021-02-01,18.19,18.19,18.19,18.19,0
987,2021-02-02,18.55,18.55,18.55,18.55,231
988,2021-02-03,18.55,18.55,18.55,18.55,0
989,2021-02-04,18.55,18.55,18.55,18.55,0
990,2021-02-05,18.55,18.55,18.55,18.55,0
991,2021-02-08,18.55,18.55,18.55,18.55,300
992,2021-02-09,18.55,18.55,18.55,18.55,0
993,2021-02-17,19.62,19.69,19.62,19.69,1000
994,2021-02-18,19.69,19.69,19.69,19.69,0
995,2021-02-19,19.69,19.69,19.26,19.26,300
996,2021-02-22,19.26,19.26,19.26,19.26,0
997,2021-02-23,19.26,19.26,19.26,19.26,0
998,2021-02-24,19.26,19.26,19.26,19.26,0
999,2021-02-25,19.26,19.26,19.26,19.26,0
1000,2021-02-26,19.26,19.26,19.26,19.26,0
1001,2021-03-01,19.26,19.26,19.26,19.26,0
1002,2021-03-02,19.26,19.26,19.26,19.26,0
1003,2021-03-03,19.98,19.98,19.98,19.98,1418
1004,2021-03-04,20.69,20.69,20.33,20.69,2200
1005,2021-03-05,19.98,19.98,19.98,19.98,652
1006,2021-03-08,19.98,19.98,19.98,19.98,300
1007,2021-03-09,19.98,19.98,19.98,19.98,300
1008,2021-03-10,20.33,20.33,20.33,20.33,700
1009,2021-03-11,20.33,20.69,20.33,20.69,660
1010,2021-03-12,21.4,21.4,21.4,21.4,100
1011,2021-03-15,20.69,20.69,20.69,20.69,900
1012,2021-03-16,21.4,21.4,21.4,21.4,100
1013,2021-03-17,19.33,21.4,19.33,21.4,400
1014,2021-03-18,21.4,21.4,21.4,21.4,0
1015,2021-03-19,21.4,21.4,21.4,21.4,11
1016,2021-03-22,21.4,21.4,21.4,21.4,0
1017,2021-03-23,21.4,21.4,21.4,21.4,0
1018,2021-03-24,20.69,20.69,20.69,20.69,112
