,time,open,high,low,close,volume
502,2014-01-06,3.82,3.91,3.82,3.91,1200
503,2014-01-07,3.76,3.88,3.74,3.88,6100
504,2014-01-08,3.74,3.85,3.74,3.85,5100
505,2014-01-09,3.74,3.99,3.74,3.99,23900
506,2014-01-10,3.99,3.99,3.99,3.99,0
507,2014-01-13,3.79,3.94,3.76,3.94,8110
508,2014-01-14,3.76,3.85,3.76,3.85,6600
509,2014-01-15,3.85,3.85,3.85,3.85,8
510,2014-01-16,3.82,3.82,3.82,3.82,3000
511,2014-01-17,3.79,3.88,3.79,3.88,2311
512,2014-01-20,3.85,3.85,3.82,3.85,5200
513,2014-01-21,3.85,3.88,3.85,3.88,3400
514,2014-01-22,3.91,3.91,3.91,3.91,500
515,2014-01-23,3.91,3.99,3.91,3.99,1300
516,2014-01-24,3.99,3.99,3.99,3.99,40
517,2014-01-27,4.08,4.08,4.05,4.05,1100
518,2014-02-06,4.25,4.45,4.25,4.45,1100
519,2014-02-07,4.6,4.6,4.08,4.11,4500
520,2014-02-10,4.37,4.37,4.37,4.37,100
521,2014-02-11,3.97,4.25,3.97,4.25,2200
522,2014-02-12,4.17,4.28,4.17,4.28,5229
523,2014-02-13,4.22,4.22,4.22,4.22,100
524,2014-02-14,4.02,4.22,3.88,4.22,5100
525,2014-02-17,4.11,4.22,4.05,4.22,8800
526,2014-02-18,4.2,4.2,4.2,4.2,1200
527,2014-02-19,4.08,4.2,4.08,4.2,6600
528,2014-02-20,4.2,4.37,4.02,4.2,4103
529,2014-02-21,4.17,4.17,4.17,4.17,500
530,2014-02-24,4.02,4.17,3.99,4.17,18700
531,2014-02-25,4.28,4.31,4.17,4.2,12730
532,2014-02-26,4.2,4.25,4.2,4.25,5400
533,2014-02-27,4.2,4.25,4.17,4.22,24700
534,2014-02-28,4.2,4.43,4.2,4.43,21410
535,2014-03-03,4.31,4.74,4.31,4.31,5500
536,2014-03-04,4.31,4.45,4.28,4.34,7760
537,2014-03-05,4.31,4.31,4.28,4.31,4800
538,2014-03-06,4.28,4.37,4.28,4.37,15688
539,2014-03-07,4.34,4.37,4.34,4.37,11912
540,2014-03-10,4.34,4.45,4.34,4.45,6800
541,2014-03-11,4.45,4.74,4.45,4.74,24400
542,2014-03-12,4.57,4.57,4.57,4.57,3000
543,2014-03-13,4.54,4.6,4.51,4.51,6303
544,2014-03-14,4.51,4.54,4.51,4.54,14500
545,2014-03-17,4.54,4.66,4.51,4.66,18200
546,2014-03-18,4.66,4.66,4.51,4.51,8600
547,2014-03-19,4.54,4.6,4.54,4.57,15005
548,2014-03-20,4.57,4.6,4.54,4.57,21500
549,2014-03-21,4.71,4.71,4.57,4.6,4500
550,2014-03-24,4.6,4.66,4.6,4.6,9304
551,2014-03-25,4.48,4.66,4.48,4.51,11800
552,2014-03-26,4.51,4.57,4.31,4.43,14470
553,2014-03-27,4.43,4.51,4.43,4.51,20630
554,2014-03-28,4.51,4.57,4.51,4.57,876
555,2014-03-31,4.45,4.51,4.45,4.48,1124
556,2014-04-01,4.4,4.51,4.4,4.48,11500
557,2014-04-02,4.43,4.48,4.43,4.45,9700
558,2014-04-03,4.51,4.51,4.51,4.51,100
559,2014-04-04,4.08,4.54,4.08,4.22,800
560,2014-04-07,4.51,4.51,4.51,4.51,100
561,2014-04-08,4.31,4.31,4.31,4.31,100
562,2014-04-10,4.28,4.48,4.28,4.48,3810
563,2014-04-11,4.34,4.34,4.34,4.34,1000
564,2014-04-14,4.48,4.48,4.31,4.31,1100
565,2014-04-15,4.31,4.31,4.11,4.11,29500
566,2014-04-16,3.91,4.25,3.91,4.05,4300
567,2014-04-17,4.2,4.45,4.2,4.4,37800
568,2014-04-18,4.28,4.28,4.28,4.28,200
569,2014-04-21,4.31,4.31,4.28,4.31,6200
570,2014-04-22,4.31,4.31,4.31,4.31,200
571,2014-04-23,4.31,4.31,4.31,4.31,0
572,2014-04-24,4.63,4.63,4.63,4.63,100
573,2014-04-25,4.63,4.63,4.63,4.63,0
574,2014-04-28,4.17,4.17,4.17,4.17,100
575,2014-04-29,4.11,4.45,4.11,4.14,1000
576,2014-05-05,4.2,4.2,4.2,4.2,6800
577,2014-05-06,4.2,4.43,4.2,4.43,2300
578,2014-05-07,4.4,4.4,4.4,4.4,300
579,2014-05-08,4.02,4.02,3.97,3.99,3400
580,2014-05-09,4.31,4.31,4.31,4.31,100
581,2014-05-12,3.91,4.34,3.91,4.34,3100
582,2014-05-13,4.6,4.6,4.6,4.6,1000
583,2014-05-14,4.48,4.48,4.48,4.48,500
584,2014-05-15,4.28,4.28,4.28,4.28,200
585,2014-05-16,4.28,4.28,4.28,4.28,100
586,2014-05-19,4.4,4.4,4.4,4.4,100
587,2014-05-20,4.37,4.37,4.37,4.37,200
588,2014-05-21,4.37,4.37,4.37,4.37,200
589,2014-05-22,4.34,4.34,4.34,4.34,100
590,2014-05-23,4.4,4.4,4.4,4.4,100
591,2014-05-26,4.34,4.34,4.34,4.34,200
592,2014-05-27,4.28,4.28,4.28,4.28,100
593,2014-05-28,4.31,4.31,4.31,4.31,200
594,2014-05-29,4.25,4.25,4.25,4.25,100
595,2014-05-30,4.34,4.34,4.34,4.34,100
596,2014-06-02,4.34,4.34,4.34,4.34,100
597,2014-06-03,4.34,4.34,4.34,4.34,0
598,2014-06-04,4.31,4.31,4.31,4.31,100
599,2014-06-05,4.22,4.22,4.22,4.22,100
600,2014-06-06,4.17,4.17,4.17,4.17,144
601,2014-06-09,4.48,4.48,4.48,4.48,100
602,2014-06-10,4.48,4.48,4.48,4.48,0
603,2014-06-11,4.37,4.37,4.37,4.37,200
604,2014-06-12,4.45,4.45,4.45,4.45,100
605,2014-06-13,4.31,4.37,4.31,4.31,3500
606,2014-06-16,4.4,4.4,4.4,4.4,100
607,2014-06-17,4.4,4.4,4.4,4.4,0
608,2014-06-18,4.17,4.31,4.17,4.31,1000
609,2014-06-19,4.31,4.31,4.31,4.31,56
610,2014-06-20,4.31,4.31,4.31,4.31,0
611,2014-06-23,4.17,4.43,4.17,4.43,400
612,2014-06-24,4.43,4.43,4.43,4.43,0
613,2014-06-25,4.43,4.43,4.43,4.43,0
614,2014-06-26,4.43,4.43,4.43,4.43,0
615,2014-06-27,4.43,4.43,4.43,4.43,0
616,2014-06-30,4.4,4.43,4.37,4.43,2000
617,2014-07-01,4.43,4.43,4.43,4.43,60
618,2014-07-02,4.43,4.43,4.43,4.43,0
619,2014-07-03,4.6,4.6,4.6,4.6,100
620,2014-07-04,4.28,4.6,4.25,4.6,7000
621,2014-07-07,4.37,4.37,4.25,4.25,9100
622,2014-07-08,4.17,4.17,4.17,4.17,1600
623,2014-07-09,4.08,4.17,4.05,4.17,2200
624,2014-07-10,4.4,4.4,4.11,4.11,6500
625,2014-07-11,4.11,4.11,4.11,4.11,600
626,2014-07-14,4.48,4.48,4.11,4.11,1200
627,2014-07-15,4.5,4.5,4.5,4.5,200
628,2014-07-16,4.5,4.5,4.5,4.5,0
629,2014-07-17,4.5,4.5,4.5,4.5,0
630,2014-07-18,4.44,4.44,4.41,4.41,360
631,2014-07-21,4.41,4.41,4.41,4.41,0
632,2014-07-22,4.41,4.41,4.41,4.41,0
633,2014-07-23,4.41,4.41,4.41,4.41,0
634,2014-07-24,4.26,4.41,4.26,4.41,400
635,2014-07-25,4.32,4.32,4.32,4.32,200
636,2014-07-28,4.32,4.32,4.32,4.32,0
637,2014-07-29,4.23,4.23,4.23,4.23,200
638,2014-07-30,4.23,4.23,4.23,4.23,200
639,2014-07-31,4.23,4.23,4.23,4.23,0
640,2014-08-01,4.23,4.23,4.23,4.23,0
641,2014-08-04,4.47,4.47,4.47,4.47,100
642,2014-08-05,4.47,4.47,4.47,4.47,0
643,2014-08-06,4.26,4.26,4.2,4.2,700
644,2014-08-07,4.32,4.32,4.26,4.26,1200
645,2014-08-08,4.26,4.26,4.26,4.26,1000
646,2014-08-11,4.38,4.38,4.38,4.38,100
647,2014-08-12,4.38,4.38,4.38,4.38,0
648,2014-08-13,4.38,4.38,4.38,4.38,0
649,2014-08-14,4.11,4.23,4.11,4.23,200
650,2014-08-15,4.23,4.23,4.23,4.23,0
651,2014-08-18,4.14,4.14,4.14,4.14,2500
652,2014-08-19,3.96,3.96,3.96,3.96,100
653,2014-08-20,3.99,4.17,3.99,4.17,300
654,2014-08-21,3.99,4.29,3.99,4.29,700
655,2014-08-22,4.11,4.11,4.11,4.11,1000
656,2014-08-25,3.96,4.17,3.96,4.17,3700
657,2014-08-26,4.02,4.11,3.96,4.11,5300
658,2014-08-27,4.23,4.23,3.93,4.11,9100
659,2014-08-28,4.11,4.11,4.11,4.11,0
660,2014-08-29,4.11,4.11,4.11,4.11,5000
661,2014-09-03,4.2,4.2,4.2,4.2,2888
662,2014-09-04,4.2,4.2,4.2,4.2,0
663,2014-09-05,4.26,4.26,4.17,4.17,8300
664,2014-09-08,4.17,4.17,4.11,4.11,3940
665,2014-09-09,4.02,4.02,4.02,4.02,2112
666,2014-09-10,4.02,4.02,4.02,4.02,0
667,2014-09-11,4.08,4.11,4.08,4.11,2000
668,2014-09-12,3.84,4.05,3.84,4.05,3400
669,2014-09-15,3.96,4.17,3.96,4.11,12700
670,2014-09-16,4.05,4.11,4.05,4.11,7000
671,2014-09-17,4.23,4.35,4.23,4.35,5000
672,2014-09-18,4.11,4.11,4.11,4.11,1600
673,2014-09-19,4.26,4.26,4.26,4.26,100
674,2014-09-22,4.26,4.26,4.26,4.26,0
675,2014-09-23,4.02,4.02,4.02,4.02,100
676,2014-09-24,4.14,4.14,4.14,4.14,1000
677,2014-09-25,4.14,4.14,4.14,4.14,6008
678,2014-09-26,4.14,4.14,4.14,4.14,20
679,2014-09-29,4.14,4.14,4.14,4.14,0
680,2014-09-30,4.14,4.14,4.14,4.14,1300
681,2014-10-01,4.11,4.2,4.11,4.14,2300
682,2014-10-02,4.16,4.19,4.16,4.16,4200
683,2014-10-03,4.16,4.19,4.16,4.19,4700
684,2014-10-06,4.16,4.36,4.16,4.19,8208
685,2014-10-07,4.36,4.36,4.36,4.36,1920
686,2014-10-08,4.39,4.39,4.39,4.39,1000
687,2014-10-09,4.39,4.39,4.39,4.39,0
688,2014-10-10,4.39,4.39,4.39,4.39,20
689,2014-10-13,4.26,4.26,4.19,4.23,9700
690,2014-10-14,4.23,4.23,4.19,4.19,12412
691,2014-10-15,4.19,4.19,4.19,4.19,1764
692,2014-10-16,4.19,4.19,4.13,4.13,5536
693,2014-10-17,4.07,4.16,3.78,4.16,4900
694,2014-10-20,4.16,4.16,4.16,4.16,0
695,2014-10-21,4.16,4.16,4.16,4.16,0
696,2014-10-22,4.13,4.13,4.13,4.13,2000
697,2014-10-23,4.13,4.13,4.13,4.13,7000
698,2014-10-24,4.16,4.16,4.16,4.16,1000
699,2014-10-27,3.9,4.0,3.9,3.94,10000
700,2014-10-28,3.87,3.87,3.87,3.87,3000
701,2014-10-29,3.87,3.87,3.87,3.87,0
702,2014-10-30,3.87,3.87,3.87,3.87,0
703,2014-10-31,4.0,4.03,4.0,4.03,3000
704,2014-11-03,4.03,4.03,4.03,4.03,0
705,2014-11-04,4.03,4.03,4.03,4.03,0
706,2014-11-05,4.03,4.03,4.03,4.03,3
707,2014-11-06,4.03,4.03,4.03,4.03,0
708,2014-11-07,4.03,4.36,4.03,4.36,2300
709,2014-11-10,4.36,4.36,4.36,4.36,0
710,2014-11-11,4.36,4.36,4.36,4.36,0
711,2014-11-12,4.36,4.36,4.36,4.36,0
712,2014-11-13,4.36,4.36,4.36,4.36,0
713,2014-11-14,4.03,4.03,4.03,4.03,4000
714,2014-11-17,4.03,4.03,4.03,4.03,4500
715,2014-11-18,4.03,4.03,4.03,4.03,17600
716,2014-11-19,4.03,4.03,4.03,4.03,900
717,2014-11-20,4.03,4.03,4.03,4.03,500
718,2014-11-21,4.03,4.03,4.03,4.03,3000
719,2014-11-24,4.03,4.13,4.03,4.13,7700
720,2014-11-25,4.13,4.13,4.13,4.13,0
721,2014-11-26,4.13,4.13,4.13,4.13,3800
722,2014-11-27,4.13,4.13,4.13,4.13,0
723,2014-11-28,4.13,4.13,4.13,4.13,1200
724,2014-12-01,4.13,4.32,4.13,4.26,10000
725,2014-12-02,4.32,4.32,4.32,4.32,2000
726,2014-12-03,4.32,4.32,4.32,4.32,0
727,2014-12-04,4.23,4.23,4.23,4.23,300
728,2014-12-05,4.32,4.32,4.32,4.32,3000
729,2014-12-08,4.32,4.32,4.32,4.32,0
730,2014-12-09,4.32,4.39,4.32,4.39,1800
731,2014-12-10,4.39,4.39,4.26,4.26,5900
732,2014-12-11,4.26,4.26,4.26,4.26,0
733,2014-12-12,4.26,4.26,4.26,4.26,2600
734,2014-12-15,4.29,4.29,4.29,4.29,5200
735,2014-12-16,4.29,4.29,4.29,4.29,3000
736,2014-12-17,4.29,4.29,3.87,4.29,4435
737,2014-12-18,4.29,4.29,4.29,4.29,0
738,2014-12-19,4.19,4.19,4.19,4.19,1000
739,2014-12-22,4.19,4.19,4.19,4.19,0
740,2014-12-23,4.29,4.39,4.29,4.29,2400
741,2014-12-24,4.36,4.36,4.36,4.36,100
742,2014-12-25,4.36,4.36,4.36,4.36,0
743,2014-12-26,4.36,4.36,4.36,4.36,10
744,2014-12-29,4.36,4.36,4.36,4.36,0
745,2014-12-30,4.36,4.36,4.36,4.36,0
746,2014-12-31,4.36,4.36,4.36,4.36,0
747,2015-01-05,4.19,4.23,4.19,4.19,7000
748,2015-01-06,4.19,4.19,4.19,4.19,22
749,2015-01-07,4.19,4.19,4.19,4.19,0
750,2015-01-08,4.19,4.19,4.19,4.19,0
751,2015-01-09,4.29,4.29,4.29,4.29,1140
752,2015-01-12,4.19,4.26,4.19,4.26,1410
753,2015-01-13,4.19,4.19,4.19,4.19,2000
754,2015-01-14,4.19,4.19,4.19,4.19,0
755,2015-01-15,3.87,4.19,3.87,4.19,800
756,2015-01-16,4.19,4.19,4.19,4.19,78
757,2015-01-19,4.19,4.19,4.19,4.19,500
758,2015-01-20,4.19,4.19,4.19,4.19,520
759,2015-01-21,4.19,4.19,4.19,4.19,0
760,2015-01-22,4.19,4.19,4.19,4.19,2000
761,2015-01-23,4.19,4.19,4.19,4.19,580
762,2015-01-26,4.19,4.19,4.19,4.19,500
763,2015-01-27,4.19,4.19,4.19,4.19,542
764,2015-01-28,4.19,4.19,4.19,4.19,1000
765,2015-01-29,4.19,4.19,4.19,4.19,10500
766,2015-01-30,4.19,4.26,4.19,4.19,10140
767,2015-02-02,4.19,4.19,4.19,4.19,0
768,2015-02-03,4.19,4.19,4.19,4.19,700
769,2015-02-04,4.23,4.23,4.19,4.19,200
770,2015-02-05,4.19,4.19,4.19,4.19,4703
771,2015-02-06,4.19,4.19,4.19,4.19,0
772,2015-02-09,4.19,4.19,4.19,4.19,7
773,2015-02-10,4.58,4.58,4.58,4.58,100
774,2015-02-11,4.36,4.36,4.36,4.36,100
775,2015-02-12,4.36,4.36,4.36,4.36,100
776,2015-02-13,4.42,4.42,4.42,4.42,1200
777,2015-02-24,4.42,4.42,4.42,4.42,0
778,2015-02-25,4.32,4.32,4.29,4.29,1000
779,2015-02-26,4.48,4.48,4.48,4.48,100
780,2015-02-27,4.48,4.48,4.48,4.48,0
781,2015-03-02,4.29,4.29,4.23,4.26,15000
782,2015-03-03,4.26,4.26,4.26,4.26,0
783,2015-03-04,4.42,4.42,4.29,4.29,200
784,2015-03-05,4.39,4.39,4.39,4.39,100
785,2015-03-06,4.36,4.36,4.36,4.36,1600
786,2015-03-09,4.36,4.36,4.36,4.36,69
787,2015-03-10,4.36,4.36,4.36,4.36,0
788,2015-03-11,4.36,4.36,4.36,4.36,40
789,2015-03-12,4.36,4.36,4.36,4.36,0
790,2015-03-13,4.36,4.36,4.36,4.36,0
791,2015-03-16,3.94,4.32,3.94,4.32,200
792,2015-03-17,4.26,4.26,4.26,4.26,100
793,2015-03-18,4.13,4.61,4.13,4.61,1300
794,2015-03-19,4.36,4.36,4.19,4.19,20100
795,2015-03-20,4.19,4.19,3.87,3.87,5400
796,2015-03-23,3.87,3.87,3.87,3.87,0
797,2015-03-24,3.87,3.87,3.87,3.87,0
798,2015-03-25,4.26,4.26,4.26,4.26,100
799,2015-03-26,4.36,4.36,4.36,4.36,11300
800,2015-03-27,4.36,4.36,4.36,4.36,17
801,2015-03-30,4.23,4.23,4.23,4.23,200
802,2015-03-31,4.23,4.23,4.23,4.23,63
803,2015-04-01,4.23,4.23,4.23,4.23,0
804,2015-04-02,4.23,4.23,4.23,4.23,28
805,2015-04-03,4.23,4.23,4.23,4.23,0
806,2015-04-06,4.23,4.23,4.23,4.23,0
807,2015-04-07,4.29,4.29,4.29,4.29,123
808,2015-04-08,4.29,4.29,4.29,4.29,0
809,2015-04-09,4.13,4.19,4.13,4.19,429
810,2015-04-10,4.36,4.52,4.19,4.19,3680
811,2015-04-13,4.19,4.26,4.19,4.26,3400
812,2015-04-14,4.26,4.26,4.26,4.26,10000
813,2015-04-15,4.26,4.26,4.26,4.26,0
814,2015-04-16,4.26,4.26,4.26,4.26,0
815,2015-04-17,4.36,4.36,4.26,4.26,2130
816,2015-04-20,4.26,4.36,4.26,4.36,11403
817,2015-04-21,4.36,4.36,4.36,4.36,5000
818,2015-04-22,4.45,4.45,4.42,4.42,200
819,2015-04-23,4.42,4.42,4.42,4.42,1
820,2015-04-24,4.42,4.42,4.42,4.42,0
821,2015-04-27,4.42,4.42,4.42,4.42,0
822,2015-05-04,4.61,4.61,4.61,4.61,100
823,2015-05-05,4.61,4.61,4.61,4.61,0
824,2015-05-06,4.61,4.61,4.61,4.61,0
825,2015-05-07,4.61,4.61,4.16,4.58,8100
826,2015-05-08,4.26,4.26,4.26,4.26,1500
827,2015-05-11,4.26,4.36,4.26,4.36,12900
828,2015-05-12,4.36,4.36,4.36,4.36,200
829,2015-05-13,4.36,4.36,4.36,4.36,53
830,2015-05-14,4.36,4.36,4.36,4.36,700
831,2015-05-15,4.52,4.52,4.52,4.52,4000
832,2015-05-18,4.52,4.52,4.52,4.52,0
833,2015-05-19,4.19,4.36,4.19,4.36,2600
834,2015-05-20,4.36,4.36,4.26,4.26,2200
835,2015-05-21,4.26,4.36,4.26,4.36,6000
836,2015-05-22,4.26,4.26,4.26,4.26,100
837,2015-05-25,4.52,4.52,4.48,4.48,6000
838,2015-05-26,4.36,4.36,4.26,4.26,5814
839,2015-05-27,4.19,4.36,4.19,4.36,20500
840,2015-05-28,4.32,4.36,4.32,4.36,1400
841,2015-05-29,4.36,4.36,4.36,4.36,9
842,2015-06-01,4.29,4.29,4.23,4.23,1000
843,2015-06-02,4.23,4.23,4.23,4.23,1515
844,2015-06-03,4.26,4.26,4.26,4.26,1000
845,2015-06-04,4.26,4.68,4.26,4.36,2136
846,2015-06-05,4.26,4.36,4.23,4.36,2500
847,2015-06-08,4.45,4.45,4.45,4.45,100
848,2015-06-09,4.19,4.19,4.19,4.19,1000
849,2015-06-10,4.19,4.19,4.19,4.19,0
850,2015-06-11,4.42,4.42,4.36,4.42,3058
851,2015-06-12,4.42,4.42,4.23,4.23,2000
852,2015-06-15,4.45,4.52,4.45,4.52,8300
853,2015-06-16,4.52,4.52,4.52,4.52,0
854,2015-06-17,4.52,4.68,4.52,4.68,400
855,2015-06-18,4.32,4.32,4.32,4.32,127
856,2015-06-19,4.29,4.48,4.29,4.48,1800
857,2015-06-22,4.48,4.48,4.48,4.48,0
858,2015-06-23,4.48,4.48,4.48,4.48,24
859,2015-06-24,4.48,4.48,4.48,4.48,0
860,2015-06-25,4.48,4.48,4.48,4.48,0
861,2015-06-26,4.52,4.52,4.52,4.52,300
862,2015-06-29,4.52,4.52,4.52,4.52,0
863,2015-06-30,4.19,4.19,4.1,4.1,349
864,2015-07-01,4.38,4.38,4.38,4.38,100
865,2015-07-02,4.38,4.38,4.38,4.38,0
866,2015-07-03,4.38,4.38,4.38,4.38,0
867,2015-07-06,4.38,4.38,4.38,4.38,26
868,2015-07-07,4.48,4.48,4.48,4.48,4000
869,2015-07-08,4.9,4.9,4.9,4.9,3246
870,2015-07-09,4.73,4.73,4.73,4.73,1500
871,2015-07-10,4.73,4.73,4.73,4.73,0
872,2015-07-13,4.62,4.73,4.62,4.73,5100
873,2015-07-14,4.59,4.62,4.59,4.62,11600
874,2015-07-15,4.59,4.59,4.59,4.59,1500
875,2015-07-16,4.73,4.73,4.73,4.73,100
876,2015-07-17,4.73,4.73,4.73,4.73,0
877,2015-07-20,4.62,4.9,4.62,4.9,4000
878,2015-07-21,4.9,4.9,4.9,4.9,0
879,2015-07-22,4.48,4.62,4.48,4.62,2500
880,2015-07-23,4.55,4.55,4.55,4.55,4400
881,2015-07-24,4.55,4.55,4.52,4.52,5300
882,2015-07-27,4.41,4.41,4.41,4.41,200
883,2015-07-28,4.52,4.83,4.52,4.73,30100
884,2015-07-29,4.69,4.69,4.62,4.62,760
885,2015-07-30,4.62,4.62,4.62,4.62,0
886,2015-07-31,4.62,4.62,4.62,4.62,0
887,2015-08-03,4.62,4.62,4.62,4.62,0
888,2015-08-04,4.62,4.62,4.62,4.62,0
889,2015-08-05,4.38,4.38,4.38,4.38,500
890,2015-08-06,4.69,4.69,4.62,4.62,9000
891,2015-08-07,4.62,4.62,4.62,4.62,0
892,2015-08-10,4.55,4.55,4.55,4.55,1800
893,2015-08-11,4.55,4.55,4.55,4.55,0
894,2015-08-12,4.38,4.45,4.38,4.38,1699
895,2015-08-13,4.38,4.38,4.38,4.38,0
896,2015-08-14,4.38,4.38,4.38,4.38,0
897,2015-08-17,4.55,4.62,4.55,4.62,2300
898,2015-08-18,4.62,4.62,4.62,4.62,0
899,2015-08-19,4.62,4.62,4.62,4.62,0
900,2015-08-20,4.62,4.62,4.62,4.62,0
901,2015-08-21,4.62,4.62,4.62,4.62,0
902,2015-08-24,4.62,4.62,4.62,4.62,0
903,2015-08-25,4.62,4.62,4.62,4.62,0
904,2015-08-26,4.52,4.52,4.52,4.52,1400
905,2015-08-27,4.52,4.52,4.38,4.38,13000
906,2015-08-28,4.41,4.41,4.41,4.41,500
907,2015-08-31,4.41,4.55,4.41,4.52,24100
908,2015-09-01,4.55,4.55,4.52,4.52,5800
909,2015-09-03,4.52,4.52,4.52,4.52,0
910,2015-09-04,4.55,4.59,4.55,4.55,11700
911,2015-09-07,4.41,4.55,4.38,4.55,20900
912,2015-09-08,4.38,4.55,4.38,4.38,5100
913,2015-09-09,4.27,4.41,4.27,4.41,402
914,2015-09-10,4.41,4.41,4.41,4.41,0
915,2015-09-11,4.41,4.41,4.41,4.41,0
916,2015-09-14,4.41,4.41,4.41,4.41,0
917,2015-09-15,4.41,4.41,4.41,4.41,0
918,2015-09-16,4.38,4.38,4.38,4.38,400
919,2015-09-17,4.38,4.45,4.38,4.41,1600
920,2015-09-18,4.41,4.41,4.41,4.41,0
921,2015-09-21,4.41,4.41,4.41,4.41,1000
922,2015-09-22,4.41,4.41,4.41,4.41,0
923,2015-09-23,4.2,4.45,4.2,4.45,6600
924,2015-09-24,4.45,4.45,4.45,4.45,400
925,2015-09-25,4.52,4.52,4.52,4.52,111
926,2015-09-28,4.52,4.52,4.48,4.48,4000
927,2015-09-29,4.45,4.45,4.45,4.45,4000
928,2015-09-30,4.52,4.55,4.52,4.55,14306
929,2015-10-01,4.55,4.55,4.55,4.55,0
930,2015-10-02,4.52,4.55,4.52,4.55,8600
931,2015-10-05,4.62,4.9,4.62,4.9,8357
932,2015-10-06,4.62,4.87,4.41,4.87,16800
933,2015-10-07,4.87,4.87,4.87,4.87,0
934,2015-10-08,4.87,4.87,4.87,4.87,100
935,2015-10-09,4.73,4.73,4.73,4.73,1659
936,2015-10-12,4.66,4.66,4.66,4.66,100
937,2015-10-13,4.66,4.66,4.66,4.66,0
938,2015-10-14,4.55,4.55,4.55,4.55,100
939,2015-10-15,4.55,4.55,4.55,4.55,0
940,2015-10-16,4.8,4.8,4.8,4.8,100
941,2015-10-19,4.55,4.66,4.55,4.66,10000
942,2015-10-20,4.59,4.59,4.59,4.59,767
943,2015-10-21,4.66,4.76,4.66,4.76,3100
944,2015-10-22,4.76,4.9,4.73,4.9,13300
945,2015-10-23,4.9,5.32,4.9,5.01,50506
946,2015-10-26,5.22,5.5,5.18,5.43,369900
947,2015-10-27,5.43,5.57,5.25,5.57,49700
948,2015-10-28,5.57,6.02,5.46,5.95,41930
949,2015-10-29,5.78,6.06,5.71,5.71,17823
950,2015-10-30,5.78,5.88,5.74,5.85,24536
951,2015-11-02,6.09,6.09,5.5,5.5,41800
952,2015-11-03,5.67,5.78,5.67,5.71,11700
953,2015-11-04,5.53,5.71,5.39,5.67,74500
954,2015-11-05,5.39,5.57,5.32,5.36,48300
955,2015-11-06,5.36,5.36,5.36,5.36,11900
956,2015-11-09,5.39,5.43,5.18,5.32,38000
957,2015-11-10,5.29,5.32,5.18,5.25,3224
958,2015-11-11,5.15,5.18,5.15,5.18,11100
959,2015-11-12,5.18,5.36,5.18,5.36,5900
960,2015-11-13,5.36,5.36,5.36,5.36,0
961,2015-11-16,5.18,5.5,5.18,5.5,2300
962,2015-11-17,5.5,5.5,5.5,5.5,0
963,2015-11-18,5.08,5.5,4.97,5.36,10300
964,2015-11-19,5.36,5.36,5.36,5.36,0
965,2015-11-20,5.25,5.25,5.25,5.25,7500
966,2015-11-23,5.25,5.25,5.25,5.25,0
967,2015-11-24,5.25,5.25,5.25,5.25,23
968,2015-11-25,5.18,5.18,5.18,5.18,100
969,2015-11-26,5.18,5.18,5.18,5.18,0
970,2015-11-27,5.18,5.18,5.18,5.18,0
971,2015-11-30,5.18,5.18,5.18,5.18,0
972,2015-12-01,5.25,5.25,5.15,5.25,5800
973,2015-12-02,5.18,5.5,5.18,5.32,22900
974,2015-12-03,5.5,5.5,5.43,5.5,2700
975,2015-12-04,5.5,6.02,5.5,6.02,21900
976,2015-12-07,5.6,5.95,5.6,5.95,7904
977,2015-12-08,5.88,5.88,5.6,5.81,39874
978,2015-12-09,5.71,6.02,5.71,5.85,85698
979,2015-12-10,5.85,6.37,5.85,6.3,85924
980,2015-12-11,6.37,6.48,6.3,6.34,8900
981,2015-12-14,6.37,6.37,6.13,6.13,3600
982,2015-12-15,6.09,6.13,6.09,6.13,1000
983,2015-12-16,6.23,6.72,6.23,6.48,55318
984,2015-12-17,6.79,7.11,6.48,7.0,45000
985,2015-12-18,7.0,7.0,6.83,6.83,12300
986,2015-12-21,6.93,7.0,6.93,7.0,38211
987,2015-12-22,7.18,7.35,6.3,6.37,33400
988,2015-12-23,6.65,7.0,6.65,7.0,3989
989,2015-12-24,7.0,7.0,6.83,6.83,1400
990,2015-12-25,6.83,6.83,6.83,6.83,0
991,2015-12-28,6.3,7.18,6.16,7.18,46060
992,2015-12-29,7.35,7.35,6.65,7.0,33740
993,2015-12-30,7.0,7.0,6.86,6.86,2800
994,2015-12-31,7.0,7.14,6.83,6.86,41300
995,2016-01-04,7.35,7.53,7.25,7.25,99800
996,2016-01-05,7.53,7.7,7.53,7.67,2800
997,2016-01-06,8.37,8.37,7.39,7.88,43800
998,2016-01-07,7.88,7.88,7.88,7.88,42
999,2016-01-08,7.21,7.67,7.21,7.67,4834
1000,2016-01-11,7.35,7.67,7.35,7.67,200
1001,2016-01-12,7.56,7.56,7.56,7.56,5000
1002,2016-01-13,7.0,7.32,6.9,7.25,4100
1003,2016-01-14,7.18,7.63,7.18,7.63,1230
1004,2016-01-15,6.97,7.49,6.97,7.49,300
1005,2016-01-18,7.49,7.49,7.49,7.49,0
1006,2016-01-19,8.23,8.23,7.0,7.35,11100
1007,2016-01-20,7.53,7.53,6.65,7.35,600
1008,2016-01-21,7.35,7.35,6.65,7.28,1083
1009,2016-01-22,7.0,7.53,7.0,7.53,21200
