,time,open,high,low,close,volume
67,2012-04-13,5.5,5.6,5.3,5.5,532070
68,2012-04-16,5.5,5.7,5.4,5.7,682720
69,2012-04-17,5.9,5.9,5.9,5.9,822160
70,2012-04-18,6.1,6.1,6.1,6.1,329490
71,2012-04-19,6.4,6.4,6.1,6.2,3330100
72,2012-04-20,6.1,6.4,5.9,6.4,1009570
73,2012-04-23,6.2,6.7,6.2,6.3,689290
74,2012-04-24,6.1,6.6,6.1,6.4,483050
75,2012-04-25,6.5,6.6,6.1,6.6,1455860
76,2012-04-26,6.7,6.8,6.5,6.6,1379510
77,2012-04-27,6.3,6.6,6.3,6.5,1436040
78,2012-05-02,6.4,6.5,6.2,6.2,416000
79,2012-05-03,6.2,6.2,5.9,6.0,760780
80,2012-05-04,6.1,6.3,6.0,6.3,962570
81,2012-05-07,6.6,6.6,6.6,6.6,888650
82,2012-05-08,6.9,6.9,6.7,6.8,2154240
83,2012-05-09,6.6,6.9,6.5,6.7,661470
84,2012-05-10,6.7,7.0,6.7,6.9,1210990
85,2012-05-11,6.9,6.9,6.6,6.6,549500
86,2012-05-14,6.4,6.5,6.3,6.3,730400
87,2012-05-15,6.0,6.2,6.0,6.0,997540
88,2012-05-16,5.8,6.0,5.7,5.9,435250
89,2012-05-17,5.9,6.1,5.7,5.8,257810
90,2012-05-18,5.8,5.8,5.6,5.6,364150
91,2012-05-21,5.5,5.8,5.5,5.8,628000
92,2012-05-22,5.8,6.0,5.7,5.7,303200
93,2012-05-23,5.6,5.7,5.5,5.5,266770
94,2012-05-24,5.3,5.4,5.3,5.3,362400
95,2012-05-25,5.2,5.5,5.2,5.5,794680
96,2012-05-28,5.6,5.6,5.3,5.3,159770
97,2012-05-29,5.1,5.2,5.1,5.1,376350
98,2012-05-30,5.2,5.3,5.1,5.1,141110
99,2012-05-31,5.1,5.1,4.9,5.0,197610
100,2012-06-01,5.1,5.1,4.9,4.9,38530
101,2012-06-04,4.8,4.8,4.7,4.7,258190
102,2012-06-05,4.6,4.8,4.6,4.8,158360
103,2012-06-06,4.7,5.0,4.7,5.0,76070
104,2012-06-07,5.0,5.2,5.0,5.2,380000
105,2012-06-08,5.3,5.4,5.0,5.3,248100
106,2012-06-11,5.3,5.5,5.2,5.4,159270
107,2012-06-12,5.2,5.4,5.2,5.2,96220
108,2012-06-13,5.2,5.2,5.0,5.0,50330
109,2012-06-14,5.0,5.1,5.0,5.0,56350
110,2012-06-15,5.1,5.2,5.0,5.1,34500
111,2012-06-18,5.1,5.2,5.0,5.1,99860
112,2012-06-19,5.0,5.0,4.9,4.9,114470
113,2012-06-20,4.9,5.0,4.8,4.9,46830
114,2012-06-21,5.0,5.1,4.9,5.0,231640
115,2012-06-22,4.8,5.0,4.8,4.9,50370
116,2012-06-25,4.9,4.9,4.7,4.7,56800
117,2012-06-26,4.6,4.7,4.5,4.5,95820
118,2012-06-27,4.6,4.7,4.5,4.6,155370
119,2012-06-28,4.7,4.7,4.5,4.7,41860
120,2012-06-29,4.6,4.8,4.6,4.7,38750
121,2012-07-02,4.6,4.6,4.5,4.6,55190
122,2012-07-03,4.6,4.6,4.4,4.4,131340
123,2012-07-04,4.4,4.6,4.4,4.4,31700
124,2012-07-05,4.3,4.4,4.2,4.3,163780
125,2012-07-06,4.2,4.5,4.2,4.4,68500
126,2012-07-09,4.3,4.4,4.2,4.2,126080
127,2012-07-10,4.2,4.3,4.1,4.1,39430
128,2012-07-11,4.2,4.3,4.2,4.3,61780
129,2012-07-12,4.4,4.4,4.3,4.4,44210
130,2012-07-13,4.5,4.6,4.4,4.6,380450
131,2012-07-16,4.6,4.7,4.4,4.4,77220
132,2012-07-17,4.4,4.6,4.4,4.5,86280
133,2012-07-18,4.5,4.6,4.4,4.6,61950
134,2012-07-19,4.5,4.8,4.4,4.8,357970
135,2012-07-20,4.7,4.8,4.6,4.6,212060
136,2012-07-23,4.5,4.6,4.4,4.4,107470
137,2012-07-24,4.3,4.5,4.2,4.2,55120
138,2012-07-25,4.2,4.3,4.1,4.3,117100
139,2012-07-26,4.5,4.5,4.5,4.5,277910
140,2012-07-27,4.6,4.7,4.4,4.6,88330
141,2012-07-30,4.5,4.6,4.5,4.5,62970
142,2012-07-31,4.5,4.6,4.5,4.5,29110
143,2012-08-01,4.4,4.5,4.4,4.5,61310
144,2012-08-02,4.6,4.6,4.4,4.5,22980
145,2012-08-03,4.5,4.5,4.3,4.3,76530
146,2012-08-06,4.4,4.5,4.3,4.5,225800
147,2012-08-07,4.5,4.6,4.5,4.6,149720
148,2012-08-08,4.6,4.7,4.5,4.6,32730
149,2012-08-09,4.6,4.7,4.6,4.6,166660
150,2012-08-10,4.6,4.6,4.5,4.6,80350
151,2012-08-13,4.6,4.6,4.4,4.6,22900
152,2012-08-14,4.5,4.6,4.5,4.6,72700
153,2012-08-15,4.5,4.6,4.4,4.5,51230
154,2012-08-16,4.5,4.5,4.4,4.5,56170
155,2012-08-17,4.4,4.5,4.4,4.5,34950
156,2012-08-20,4.5,4.5,4.4,4.4,131430
157,2012-08-21,4.3,4.3,4.2,4.2,400810
158,2012-08-22,4.1,4.1,4.0,4.1,207100
159,2012-08-23,4.0,4.0,3.9,3.9,148160
160,2012-08-24,3.8,4.0,3.8,4.0,191540
161,2012-08-27,4.0,4.0,3.8,3.9,88790
162,2012-08-28,3.9,4.0,3.8,4.0,102430
163,2012-08-29,4.0,4.1,3.9,4.1,54380
164,2012-08-30,4.2,4.2,4.1,4.1,42770
165,2012-08-31,4.0,4.2,4.0,4.1,19900
166,2012-09-04,4.1,4.2,4.1,4.2,4340
167,2012-09-05,4.1,4.2,4.0,4.2,44090
168,2012-09-06,4.1,4.1,4.0,4.0,52710
169,2012-09-07,4.0,4.1,3.9,3.9,15120
170,2012-09-10,4.0,4.0,3.8,3.8,51830
171,2012-09-11,3.8,3.8,3.7,3.7,99510
172,2012-09-12,3.7,3.8,3.6,3.8,93030
173,2012-09-13,3.7,3.9,3.7,3.9,72660
174,2012-09-14,3.9,4.0,3.8,3.9,33370
175,2012-09-17,3.8,3.9,3.8,3.9,65490
176,2012-09-18,3.8,3.9,3.8,3.8,53940
177,2012-09-19,3.7,3.8,3.7,3.7,32140
178,2012-09-20,3.6,3.7,3.6,3.6,67000
179,2012-09-21,3.6,3.7,3.5,3.5,33810
180,2012-09-24,3.5,3.5,3.4,3.4,39050
181,2012-09-25,3.4,3.5,3.3,3.4,13040
182,2012-09-26,3.4,3.5,3.4,3.5,95230
183,2012-09-27,3.5,3.6,3.5,3.6,8950
184,2012-09-28,3.5,3.6,3.5,3.6,11090
185,2012-10-01,3.5,3.5,3.5,3.5,44280
186,2012-10-02,3.4,3.4,3.4,3.4,55400
187,2012-10-03,3.5,3.5,3.4,3.4,13660
188,2012-10-04,3.4,3.5,3.4,3.5,96030
189,2012-10-05,3.5,3.6,3.5,3.6,9970
190,2012-10-08,3.6,3.7,3.6,3.7,29670
191,2012-10-09,3.7,3.8,3.7,3.7,27630
192,2012-10-10,3.7,3.8,3.6,3.6,95850
193,2012-10-11,3.7,3.7,3.6,3.7,101730
194,2012-10-12,3.7,3.8,3.7,3.8,20470
195,2012-10-15,3.7,3.7,3.7,3.7,9550
196,2012-10-16,3.6,3.8,3.6,3.8,44200
197,2012-10-17,3.8,3.8,3.7,3.7,39210
198,2012-10-18,3.7,3.8,3.6,3.7,20840
199,2012-10-19,3.6,3.7,3.6,3.6,48950
200,2012-10-22,3.6,3.7,3.6,3.7,44640
201,2012-10-23,3.7,3.7,3.6,3.6,66590
202,2012-10-24,3.6,3.7,3.6,3.6,44540
203,2012-10-25,3.6,3.6,3.5,3.5,43120
204,2012-10-26,3.5,3.6,3.5,3.6,7570
205,2012-10-29,3.6,3.6,3.5,3.5,48420
206,2012-10-30,3.5,3.5,3.4,3.5,76950
207,2012-10-31,3.6,3.6,3.6,3.6,154560
208,2012-11-01,3.7,3.7,3.7,3.7,41630
209,2012-11-02,3.8,3.8,3.7,3.8,519960
210,2012-11-05,3.9,3.9,3.9,3.9,90360
211,2012-11-06,4.0,4.0,3.9,4.0,457380
212,2012-11-07,4.0,4.1,3.9,3.9,174200
213,2012-11-08,3.9,3.9,3.8,3.8,150950
214,2012-11-09,3.8,3.9,3.8,3.9,37970
215,2012-11-12,3.9,3.9,3.8,3.8,73840
216,2012-11-13,3.8,3.9,3.7,3.7,139550
217,2012-11-14,3.8,3.8,3.7,3.8,45920
218,2012-11-15,3.8,3.8,3.7,3.8,20750
219,2012-11-16,3.8,3.8,3.7,3.8,72690
220,2012-11-19,3.9,3.9,3.9,3.9,47010
221,2012-11-20,4.0,4.0,4.0,4.0,11680
222,2012-11-21,4.2,4.2,4.2,4.2,614920
223,2012-11-22,4.3,4.4,4.1,4.4,432110
224,2012-11-23,4.4,4.5,4.3,4.3,177000
225,2012-11-26,4.2,4.3,4.1,4.1,250770
226,2012-11-27,4.1,4.3,4.1,4.2,152530
227,2012-11-28,4.2,4.4,4.2,4.2,159710
228,2012-11-29,4.3,4.3,4.2,4.2,62330
229,2012-11-30,4.3,4.3,4.1,4.3,241700
230,2012-12-03,4.3,4.3,4.2,4.2,143240
231,2012-12-04,4.2,4.4,4.2,4.4,144510
232,2012-12-05,4.3,4.5,4.3,4.3,423310
233,2012-12-06,4.4,4.5,4.4,4.5,570800
234,2012-12-07,4.6,4.7,4.5,4.6,157180
235,2012-12-10,4.6,4.8,4.5,4.6,230740
236,2012-12-11,4.6,4.7,4.5,4.5,326290
237,2012-12-12,4.5,4.7,4.4,4.6,229530
238,2012-12-13,4.6,4.6,4.4,4.5,222640
239,2012-12-14,4.4,4.6,4.3,4.4,248160
240,2012-12-17,4.5,4.5,4.3,4.4,84090
241,2012-12-18,4.4,4.5,4.3,4.4,117710
242,2012-12-19,4.4,4.5,4.3,4.4,115350
243,2012-12-20,4.4,4.5,4.4,4.4,100740
244,2012-12-21,4.3,4.5,4.3,4.4,157950
245,2012-12-24,4.4,4.6,4.4,4.6,192140
246,2012-12-25,4.6,4.6,4.5,4.6,228880
247,2012-12-26,4.7,4.8,4.7,4.8,920770
248,2012-12-27,5.0,5.0,5.0,5.0,432660
249,2012-12-28,5.2,5.2,5.0,5.1,480370
250,2013-01-02,5.2,5.2,5.0,5.1,610120
251,2013-01-03,5.1,5.3,5.0,5.3,807490
252,2013-01-04,5.3,5.4,5.3,5.3,231350
253,2013-01-07,5.4,5.4,5.2,5.2,322240
254,2013-01-08,5.1,5.2,5.0,5.0,465990
255,2013-01-09,5.1,5.2,4.8,4.8,443700
256,2013-01-10,4.8,5.0,4.7,5.0,218280
257,2013-01-11,5.1,5.1,4.8,4.9,593110
258,2013-01-14,4.9,5.1,4.8,5.1,324200
259,2013-01-15,5.2,5.4,5.2,5.4,810730
260,2013-01-16,5.7,5.7,5.5,5.7,338320
261,2013-01-17,5.8,5.9,5.5,5.5,521260
262,2013-01-18,5.4,5.8,5.4,5.8,693200
263,2013-01-21,6.2,6.2,5.8,6.0,248850
264,2013-01-22,6.0,6.0,5.6,5.8,363410
265,2013-01-23,5.8,5.8,5.4,5.6,371320
266,2013-01-24,5.7,5.8,5.5,5.7,322170
267,2013-01-25,5.7,5.9,5.6,5.6,467980
268,2013-01-28,5.7,5.9,5.7,5.8,716770
269,2013-01-29,5.8,6.2,5.8,6.0,386130
270,2013-01-30,6.0,6.1,5.9,5.9,226780
271,2013-01-31,5.9,5.9,5.6,5.7,355880
272,2013-02-01,5.7,5.7,5.5,5.7,158440
273,2013-02-04,5.8,5.8,5.6,5.6,160570
274,2013-02-05,5.6,5.7,5.5,5.6,137420
275,2013-02-06,5.6,5.8,5.6,5.8,118670
276,2013-02-07,5.9,5.9,5.6,5.8,168880
277,2013-02-08,6.2,6.2,6.2,6.2,362820
278,2013-02-18,6.6,6.6,6.6,6.6,181410
279,2013-02-19,7.0,7.0,7.0,7.0,368230
280,2013-02-20,7.1,7.3,6.7,7.1,1238100
281,2013-02-21,7.1,7.5,6.7,6.7,1623060
282,2013-02-22,7.0,7.1,6.6,7.0,1495130
283,2013-02-25,7.0,7.3,7.0,7.1,591570
284,2013-02-26,6.9,7.1,6.7,6.7,788750
285,2013-02-27,6.5,6.7,6.3,6.5,964060
286,2013-02-28,6.7,6.8,6.5,6.6,448250
287,2013-03-01,6.7,6.8,6.5,6.6,445660
288,2013-03-04,6.6,6.6,6.2,6.2,539770
289,2013-03-05,5.9,6.0,5.8,5.8,398500
290,2013-03-06,5.8,6.0,5.6,5.8,230550
291,2013-03-07,5.8,6.2,5.8,6.0,441750
292,2013-03-08,6.0,6.1,6.0,6.0,149130
293,2013-03-11,6.1,6.4,6.0,6.4,441920
294,2013-03-12,6.4,6.8,6.4,6.6,516590
295,2013-03-13,6.6,6.7,6.3,6.3,258630
296,2013-03-14,6.3,6.4,6.2,6.3,231340
297,2013-03-15,6.4,6.4,6.2,6.3,179860
298,2013-03-18,6.3,6.6,6.2,6.4,410900
299,2013-03-19,6.3,6.4,6.2,6.3,200370
300,2013-03-20,6.2,6.7,6.2,6.7,1073200
301,2013-03-21,6.8,7.1,6.7,6.7,813220
302,2013-03-22,6.7,6.8,6.4,6.6,491360
303,2013-03-25,6.6,6.6,6.4,6.5,230870
304,2013-03-26,6.5,6.6,6.4,6.5,255270
305,2013-03-27,6.5,6.5,6.3,6.4,131380
306,2013-03-28,6.4,6.5,6.3,6.3,304170
307,2013-03-29,6.2,6.3,6.0,6.1,403660
308,2013-04-01,6.1,6.5,6.1,6.5,236200
309,2013-04-02,6.6,6.8,6.5,6.6,499960
310,2013-04-03,6.6,6.6,6.3,6.4,317690
311,2013-04-04,6.3,6.5,6.3,6.3,252340
312,2013-04-05,6.3,6.5,6.3,6.4,230930
313,2013-04-08,6.4,6.5,6.3,6.5,243810
314,2013-04-09,6.4,6.6,6.3,6.4,246120
315,2013-04-10,6.6,6.8,6.6,6.6,1765580
316,2013-04-11,6.6,6.7,6.5,6.5,216310
317,2013-04-12,6.5,6.6,6.2,6.3,697910
318,2013-04-15,6.3,6.3,6.0,6.1,830660
319,2013-04-16,6.1,6.2,5.8,6.0,632360
320,2013-04-17,6.0,6.3,6.0,6.1,234010
321,2013-04-18,6.2,6.2,6.0,6.2,146820
322,2013-04-22,6.1,6.2,5.9,6.0,247600
323,2013-04-23,6.0,6.2,6.0,6.1,116900
324,2013-04-24,6.2,6.2,6.0,6.0,121650
325,2013-04-25,6.1,6.2,5.9,6.0,219430
326,2013-04-26,6.0,6.3,5.9,6.2,413540
327,2013-05-02,6.3,6.3,6.0,6.0,66560
328,2013-05-03,6.0,6.4,6.0,6.4,528680
329,2013-05-06,6.4,6.7,6.3,6.7,494120
330,2013-05-07,6.6,6.7,6.4,6.4,547090
331,2013-05-08,6.4,6.5,6.3,6.3,365460
332,2013-05-09,6.4,6.6,6.4,6.4,448320
333,2013-05-10,6.4,6.5,6.3,6.4,200400
334,2013-05-13,6.4,6.5,6.3,6.4,470270
335,2013-05-14,6.3,6.3,6.2,6.2,182780
336,2013-05-15,6.2,6.4,6.2,6.3,132000
337,2013-05-16,6.3,6.4,6.3,6.3,214160
338,2013-05-17,6.3,6.4,6.2,6.3,247260
339,2013-05-20,6.4,6.5,6.3,6.4,341610
340,2013-05-21,6.5,6.8,6.4,6.6,1016920
341,2013-05-22,6.7,6.7,6.5,6.6,594140
342,2013-05-23,6.5,6.7,6.4,6.5,646530
343,2013-05-24,6.5,6.6,6.5,6.5,385320
344,2013-05-27,6.6,6.9,6.6,6.8,1252170
345,2013-05-28,6.9,7.0,6.7,6.9,802870
346,2013-05-29,7.0,7.3,7.0,7.2,2668320
347,2013-05-30,7.1,7.7,7.1,7.7,1182580
348,2013-05-31,8.0,8.2,7.8,7.9,1401670
349,2013-06-03,7.8,8.2,7.6,7.9,1901990
350,2013-06-04,7.9,8.0,7.4,7.4,1072320
351,2013-06-05,7.3,7.5,7.0,7.5,873330
352,2013-06-06,7.3,7.6,7.2,7.5,700090
353,2013-06-07,7.6,7.6,7.2,7.3,1066660
354,2013-06-10,7.3,7.4,7.0,7.1,967720
355,2013-06-11,7.1,7.2,6.9,7.0,571270
356,2013-06-12,7.0,7.4,7.0,7.4,476880
357,2013-06-13,7.4,7.5,7.2,7.3,338940
358,2013-06-14,7.4,7.4,7.1,7.1,369270
359,2013-06-17,7.1,7.1,6.7,6.8,1007430
360,2013-06-18,6.6,6.9,6.6,6.7,253570
361,2013-06-19,6.8,6.9,6.7,6.7,205430
362,2013-06-20,6.7,6.7,6.4,6.4,624190
363,2013-06-21,6.3,6.5,6.2,6.4,264410
364,2013-06-24,6.5,6.7,6.5,6.5,439050
365,2013-06-25,6.4,6.6,6.2,6.3,423070
366,2013-06-26,6.5,6.6,6.3,6.4,271610
367,2013-06-27,6.5,6.6,6.4,6.5,109970
368,2013-06-28,6.5,6.6,6.4,6.4,287380
369,2013-07-01,6.3,6.4,6.2,6.3,138220
370,2013-07-02,6.3,6.4,6.3,6.4,206710
371,2013-07-03,6.4,6.4,6.2,6.3,306660
372,2013-07-04,6.3,6.4,6.2,6.3,217820
373,2013-07-05,6.4,6.5,6.4,6.5,419940
374,2013-07-08,6.3,6.4,6.3,6.3,92070
375,2013-07-09,6.4,6.4,6.3,6.3,133850
376,2013-07-10,6.3,6.4,6.1,6.1,203700
377,2013-07-11,6.2,6.2,6.0,6.1,409160
378,2013-07-12,6.2,6.4,6.2,6.4,190150
379,2013-07-15,6.4,6.5,6.2,6.3,163550
380,2013-07-16,6.3,6.4,6.2,6.2,230830
381,2013-07-17,6.2,6.3,6.2,6.3,138250
382,2013-07-18,6.3,6.3,6.2,6.2,147280
383,2013-07-19,6.3,6.3,6.1,6.1,172630
384,2013-07-22,6.2,6.3,6.1,6.3,289660
385,2013-07-23,6.2,6.2,6.1,6.2,182160
386,2013-07-24,6.1,6.1,5.8,6.0,370500
387,2013-07-25,5.9,6.0,5.8,5.8,298060
388,2013-07-26,5.9,5.9,5.5,5.7,396360
389,2013-07-29,5.7,5.7,5.4,5.4,544470
390,2013-07-30,5.4,5.5,5.4,5.4,68700
391,2013-07-31,5.4,5.5,5.3,5.3,126030
392,2013-08-01,5.3,5.5,5.3,5.4,163690
393,2013-08-02,5.4,5.5,5.3,5.3,69490
394,2013-08-05,5.3,5.6,5.3,5.4,362290
395,2013-08-06,5.4,5.5,5.3,5.4,103490
396,2013-08-07,5.4,5.5,5.3,5.5,64870
397,2013-08-08,5.4,5.5,5.3,5.3,191830
398,2013-08-09,5.3,5.4,5.3,5.3,115240
399,2013-08-12,5.4,5.4,5.2,5.2,136010
400,2013-08-13,5.2,5.3,5.1,5.1,285160
401,2013-08-14,5.1,5.2,5.1,5.2,198370
402,2013-08-15,5.2,5.5,5.2,5.4,487540
403,2013-08-16,5.4,5.6,5.4,5.5,562210
404,2013-08-19,5.5,5.7,5.5,5.6,330050
405,2013-08-20,5.5,5.6,5.5,5.6,358190
406,2013-08-21,5.5,5.6,5.4,5.5,227830
407,2013-08-22,5.5,5.5,5.3,5.3,313740
408,2013-08-23,5.3,5.4,5.2,5.3,156650
409,2013-08-26,5.3,5.4,5.2,5.4,178970
410,2013-08-27,5.3,5.3,5.2,5.3,70440
411,2013-08-28,5.2,5.2,5.0,5.0,540750
412,2013-08-29,5.1,5.2,5.0,5.1,109930
413,2013-08-30,5.1,5.1,5.0,5.1,95480
414,2013-09-03,5.0,5.1,4.9,5.1,117120
415,2013-09-04,5.1,5.1,4.8,4.9,159180
416,2013-09-05,4.9,5.0,4.8,4.9,154680
417,2013-09-06,4.9,4.9,4.8,4.9,85850
418,2013-09-09,4.9,4.9,4.7,4.7,223230
419,2013-09-10,4.8,4.8,4.7,4.8,158530
420,2013-09-11,4.8,4.9,4.7,4.7,121290
421,2013-09-12,4.7,5.0,4.6,4.8,178270
422,2013-09-13,4.9,5.0,4.8,4.9,260600
423,2013-09-16,4.9,5.0,4.8,4.9,273140
424,2013-09-17,4.9,4.9,4.8,4.8,131770
425,2013-09-18,4.8,4.8,4.5,4.5,274950
426,2013-09-19,4.7,4.7,4.5,4.5,180620
427,2013-09-20,4.6,4.6,4.5,4.5,75970
428,2013-09-23,4.6,4.8,4.5,4.8,210580
429,2013-09-24,4.8,4.9,4.7,4.7,213410
430,2013-09-25,4.7,5.0,4.7,5.0,788030
431,2013-09-26,5.0,5.0,4.8,5.0,109550
432,2013-09-27,5.0,5.1,4.9,5.0,224820
433,2013-09-30,5.0,5.3,5.0,5.1,743460
434,2013-10-01,5.2,5.4,5.2,5.4,1277620
435,2013-10-02,5.4,5.5,5.3,5.4,650240
436,2013-10-03,5.4,5.4,5.2,5.2,673760
437,2013-10-04,5.2,5.3,5.0,5.1,398220
438,2013-10-07,5.1,5.4,5.1,5.4,673210
439,2013-10-08,5.3,5.4,5.2,5.4,474230
440,2013-10-09,5.3,5.4,5.2,5.3,163550
441,2013-10-10,5.3,5.3,5.1,5.1,407690
442,2013-10-11,5.2,5.3,5.1,5.1,325930
443,2013-10-14,5.1,5.2,5.0,5.1,139840
444,2013-10-15,5.1,5.3,5.1,5.3,219330
445,2013-10-16,5.2,5.3,5.1,5.3,414720
446,2013-10-17,5.3,5.3,5.2,5.2,395740
447,2013-10-18,5.1,5.3,5.1,5.2,186830
448,2013-10-21,5.2,5.4,5.2,5.2,743090
449,2013-10-22,5.2,5.3,5.1,5.3,403870
450,2013-10-23,5.3,5.6,5.2,5.6,1378470
451,2013-10-24,5.7,5.8,5.5,5.5,839500
452,2013-10-25,5.5,5.5,5.3,5.4,351430
453,2013-10-28,5.4,5.4,5.2,5.3,367250
454,2013-10-29,5.2,5.3,5.1,5.3,426790
455,2013-10-30,5.3,5.4,5.2,5.2,188510
456,2013-10-31,5.3,5.3,5.2,5.3,206680
457,2013-11-01,5.2,5.4,5.2,5.3,309120
458,2013-11-04,5.3,5.5,5.2,5.4,584320
459,2013-11-05,5.4,5.5,5.4,5.4,402200
460,2013-11-06,5.6,5.7,5.6,5.7,1539640
461,2013-11-07,5.9,5.9,5.7,5.9,961930
462,2013-11-08,5.8,5.9,5.7,5.8,412190
463,2013-11-11,5.8,6.2,5.7,6.1,1007080
464,2013-11-12,6.1,6.2,5.8,5.8,1137040
465,2013-11-13,5.8,5.9,5.6,5.8,409420
466,2013-11-14,5.8,5.9,5.8,5.9,299240
467,2013-11-15,5.8,5.9,5.7,5.7,972280
468,2013-11-18,5.8,6.0,5.8,6.0,840910
469,2013-11-19,6.1,6.4,6.1,6.3,1388780
470,2013-11-20,6.2,6.5,6.2,6.5,979620
471,2013-11-21,6.6,6.9,6.5,6.5,1833050
472,2013-11-22,6.4,6.6,6.2,6.5,1031710
473,2013-11-25,6.5,6.6,6.2,6.3,750010
474,2013-11-26,6.3,6.5,6.2,6.3,1000460
475,2013-11-27,6.5,6.6,6.4,6.5,833560
476,2013-11-28,6.5,6.6,6.4,6.5,359290
477,2013-11-29,6.4,6.5,6.2,6.4,786900
478,2013-12-02,6.4,6.4,6.3,6.3,398430
479,2013-12-03,6.2,6.7,6.2,6.5,864680
480,2013-12-04,6.5,6.7,6.5,6.5,698380
481,2013-12-05,6.5,6.6,6.4,6.5,427840
482,2013-12-06,6.4,6.5,6.3,6.4,822010
483,2013-12-09,6.4,6.5,6.0,6.0,1704020
484,2013-12-10,5.6,5.6,5.6,5.6,132810
485,2013-12-11,5.3,5.3,5.3,5.3,28380
486,2013-12-12,5.0,5.0,5.0,5.0,25610
487,2013-12-13,4.7,4.9,4.7,4.8,2982590
488,2013-12-16,4.8,5.1,4.7,5.1,652660
489,2013-12-17,5.3,5.4,5.0,5.1,476540
490,2013-12-18,5.0,5.0,4.8,4.9,655770
491,2013-12-19,4.9,5.1,4.9,5.1,720720
492,2013-12-20,5.0,5.1,4.9,5.0,630180
493,2013-12-23,5.1,5.1,4.9,4.9,267800
494,2013-12-24,4.9,5.0,4.8,5.0,301910
495,2013-12-25,5.0,5.0,4.8,4.9,209770
496,2013-12-26,4.9,5.0,4.8,4.9,217470
