,time,open,high,low,close,volume
242,2012-12-19,6.3,6.3,6.3,6.3,0
243,2012-12-20,6.3,6.3,6.3,6.3,0
244,2012-12-21,5.9,5.9,5.9,5.9,100
245,2012-12-24,6.25,6.25,6.25,6.25,1000
246,2012-12-25,6.25,6.25,6.25,6.25,0
247,2012-12-26,6.25,6.25,6.25,6.25,0
248,2012-12-27,6.25,6.25,6.25,6.25,0
249,2012-12-28,6.1,6.1,6.1,6.1,1000
250,2013-01-02,6.0,6.0,6.0,6.0,100
251,2013-01-03,6.0,6.0,6.0,6.0,0
252,2013-01-04,6.0,6.0,6.0,6.0,0
253,2013-01-07,6.0,6.0,6.0,6.0,0
254,2013-01-08,6.0,6.0,6.0,6.0,0
255,2013-01-09,6.0,6.0,6.0,6.0,0
256,2013-01-10,6.0,6.0,6.0,6.0,0
257,2013-01-11,5.6,5.6,5.6,5.6,300
258,2013-01-14,5.95,5.95,5.95,5.95,100
259,2013-01-15,5.95,5.95,5.95,5.95,0
260,2013-01-16,5.95,5.95,5.95,5.95,0
261,2013-01-17,6.5,6.5,6.5,6.5,200
262,2013-01-18,6.5,6.5,6.5,6.5,0
263,2013-01-21,6.5,6.5,6.5,6.5,0
264,2013-01-22,6.5,6.5,6.5,6.5,0
265,2013-01-23,6.5,6.5,6.5,6.5,0
266,2013-01-24,5.85,5.85,5.85,5.85,100
267,2013-01-25,5.85,5.85,5.85,5.85,0
268,2013-01-28,5.5,5.75,5.5,5.75,2100
269,2013-01-29,5.5,5.5,5.5,5.5,600
270,2013-01-30,5.5,5.5,5.5,5.5,0
271,2013-01-31,5.5,5.5,5.5,5.5,100
272,2013-02-01,5.25,5.75,5.25,5.75,6700
273,2013-02-04,5.75,5.75,5.75,5.75,0
274,2013-02-05,5.6,5.6,5.6,5.6,100
275,2013-02-06,5.6,5.6,5.6,5.6,1500
276,2013-02-07,5.6,5.6,5.6,5.6,0
277,2013-02-08,5.6,5.6,5.6,5.6,0
278,2013-02-18,6.0,6.0,6.0,6.0,100
279,2013-02-19,6.0,6.0,6.0,6.0,0
280,2013-02-20,6.0,6.0,6.0,6.0,0
281,2013-02-21,5.6,6.0,5.4,6.0,1400
282,2013-02-22,6.0,6.0,6.0,6.0,0
283,2013-02-25,6.0,6.0,6.0,6.0,0
284,2013-02-26,6.0,6.0,6.0,6.0,0
285,2013-02-27,4.95,5.5,4.95,5.5,200
286,2013-02-28,5.5,5.5,5.5,5.5,100
287,2013-03-01,5.5,5.5,5.5,5.5,0
288,2013-03-04,5.5,5.5,5.5,5.5,0
289,2013-03-05,5.5,5.5,5.5,5.5,200
290,2013-03-06,5.5,5.5,5.5,5.5,0
291,2013-03-07,5.5,5.5,5.5,5.5,0
292,2013-03-08,4.95,4.95,4.95,4.95,1000
293,2013-03-11,4.95,4.95,4.95,4.95,0
294,2013-03-12,5.25,5.25,4.75,4.75,400
295,2013-03-13,4.75,4.75,4.75,4.75,0
296,2013-03-14,4.75,4.75,4.75,4.75,0
297,2013-03-15,5.25,5.25,5.25,5.25,500
298,2013-03-18,5.25,5.25,5.25,5.25,0
299,2013-03-19,5.25,5.25,5.25,5.25,300
300,2013-03-20,5.25,5.25,5.25,5.25,400
301,2013-03-21,5.25,5.25,5.25,5.25,200
302,2013-03-22,5.25,5.25,5.25,5.25,300
303,2013-03-25,5.25,5.25,5.25,5.25,0
304,2013-03-26,5.25,5.25,5.25,5.25,0
305,2013-03-27,5.25,5.25,5.25,5.25,0
306,2013-03-28,4.75,4.75,4.75,4.75,100
307,2013-03-29,4.75,4.75,4.75,4.75,0
308,2013-04-01,5.0,5.0,5.0,5.0,200
309,2013-04-02,5.05,5.05,5.05,5.05,12800
310,2013-04-03,5.05,5.05,5.05,5.05,0
311,2013-04-04,5.05,5.05,5.05,5.05,0
312,2013-04-05,4.55,5.25,4.55,5.0,900
313,2013-04-08,5.0,5.0,5.0,5.0,0
314,2013-04-09,4.5,5.25,4.5,5.25,12000
315,2013-04-10,5.75,5.75,5.75,5.75,100
316,2013-04-11,5.75,5.75,5.75,5.75,0
317,2013-04-12,5.3,5.3,5.3,5.3,1600
318,2013-04-15,5.8,5.8,5.8,5.8,400
319,2013-04-16,5.8,5.8,5.8,5.8,0
320,2013-04-17,5.8,5.8,5.8,5.8,0
321,2013-04-18,5.8,5.8,5.8,5.8,0
322,2013-04-22,5.8,5.8,5.8,5.8,0
323,2013-04-23,5.3,5.3,5.3,5.3,100
324,2013-04-24,5.7,5.7,5.7,5.7,100
325,2013-04-25,5.7,5.7,5.7,5.7,0
326,2013-04-26,5.5,5.5,5.5,5.5,1000
327,2013-05-02,5.5,5.5,5.5,5.5,0
328,2013-05-03,5.5,5.5,5.5,5.5,0
329,2013-05-06,5.5,5.5,5.5,5.5,0
330,2013-05-07,5.5,5.5,5.5,5.5,0
331,2013-05-08,5.5,5.5,5.5,5.5,0
332,2013-05-09,5.5,5.5,5.5,5.5,0
333,2013-05-10,5.65,5.65,5.65,5.65,100
334,2013-05-13,5.8,5.8,5.8,5.8,100
335,2013-05-14,5.8,5.8,5.8,5.8,0
336,2013-05-15,5.8,5.8,5.8,5.8,100
337,2013-05-16,5.8,5.8,5.8,5.8,0
338,2013-05-17,5.8,5.8,5.8,5.8,200
339,2013-05-20,5.8,5.8,5.8,5.8,200
340,2013-05-21,5.95,5.95,5.95,5.95,100
341,2013-05-22,5.45,6.5,5.45,6.5,300
342,2013-05-23,6.7,6.7,6.7,6.7,200
343,2013-05-24,7.3,7.3,7.3,6.7,100
344,2013-05-27,7.45,7.45,7.45,7.45,100
345,2013-05-28,7.5,7.5,7.5,7.5,100
346,2013-05-29,7.5,7.5,7.5,7.5,0
347,2013-05-30,7.7,7.7,7.7,7.7,300
348,2013-05-31,7.7,7.7,7.7,7.7,0
349,2013-06-03,7.7,7.7,7.7,7.7,0
350,2013-06-04,7.7,7.7,7.7,7.7,0
351,2013-06-05,7.7,7.7,7.7,7.7,0
352,2013-06-06,7.7,7.7,7.7,7.7,0
353,2013-06-07,7.8,7.8,7.8,7.8,200
354,2013-06-10,7.8,7.8,7.8,7.8,100
355,2013-06-11,7.75,7.75,7.5,7.5,800
356,2013-06-12,7.5,7.5,7.5,7.5,0
357,2013-06-13,7.5,7.5,7.5,7.5,0
358,2013-06-14,7.5,7.5,7.5,7.5,0
359,2013-06-17,7.5,7.5,7.5,7.5,0
360,2013-06-18,7.5,7.5,7.5,7.5,0
361,2013-06-19,7.5,7.5,7.5,7.5,0
362,2013-06-20,7.95,7.95,7.95,7.95,500
363,2013-06-21,7.95,7.95,7.95,7.95,0
364,2013-06-24,7.95,7.95,7.95,7.95,0
365,2013-06-25,8.45,8.45,8.45,8.45,100
366,2013-06-26,8.45,8.45,8.45,8.45,0
367,2013-06-27,8.45,8.45,8.45,8.45,0
368,2013-06-28,8.45,8.45,8.45,8.45,0
369,2013-07-01,8.45,8.45,8.45,8.45,0
370,2013-07-02,8.45,8.45,8.45,8.45,0
371,2013-07-03,8.45,8.45,8.45,8.45,0
372,2013-07-04,8.45,8.45,8.45,8.45,0
373,2013-07-05,8.45,8.45,8.45,8.45,0
374,2013-07-08,8.45,8.45,8.45,8.45,0
375,2013-07-09,8.45,8.45,8.45,8.45,0
376,2013-07-10,7.65,9.0,7.65,9.0,200
377,2013-07-11,9.0,9.0,9.0,9.0,0
378,2013-07-12,9.5,9.5,9.5,9.5,100
379,2013-07-15,9.5,9.5,9.5,9.5,0
380,2013-07-16,9.5,9.5,9.5,9.5,0
381,2013-07-17,9.5,9.5,9.5,9.5,0
382,2013-07-18,9.5,9.5,9.5,9.5,0
383,2013-07-19,9.5,9.5,9.5,9.5,0
384,2013-07-22,9.5,9.5,9.5,9.5,0
385,2013-07-23,9.5,9.5,9.5,9.5,0
386,2013-07-24,9.5,9.5,9.5,9.5,0
387,2013-07-25,9.5,9.5,9.5,9.5,0
388,2013-07-26,9.5,9.5,9.5,9.5,0
389,2013-07-29,9.5,9.5,9.5,9.5,0
390,2013-07-30,9.5,9.5,9.5,9.5,0
391,2013-07-31,9.5,9.5,9.5,9.5,0
392,2013-08-01,9.5,9.5,9.5,9.5,0
393,2013-08-02,9.5,9.5,9.5,9.5,0
394,2013-08-05,9.5,9.5,9.5,9.5,0
395,2013-08-06,9.5,9.5,9.5,9.5,0
396,2013-08-07,9.5,9.5,9.5,9.5,0
397,2013-08-08,9.5,9.5,9.5,9.5,0
398,2013-08-09,9.5,9.5,9.5,9.5,0
399,2013-08-12,8.55,8.55,8.55,8.55,100
400,2013-08-13,7.7,8.5,7.7,8.5,200
401,2013-08-14,8.5,8.5,8.5,8.5,0
402,2013-08-15,8.5,8.5,8.5,8.5,0
403,2013-08-16,8.5,8.5,8.5,8.5,0
404,2013-08-19,8.5,8.5,8.5,8.5,0
405,2013-08-20,8.5,8.5,8.5,8.5,0
406,2013-08-21,8.5,8.5,8.5,8.5,0
407,2013-08-22,8.5,8.5,8.5,8.5,0
408,2013-08-23,8.5,8.5,8.5,8.5,0
409,2013-08-26,8.5,8.5,8.5,8.5,0
410,2013-08-27,8.5,8.5,8.5,8.5,0
411,2013-08-28,8.5,8.5,8.5,8.5,0
412,2013-08-29,8.5,8.5,8.5,8.5,0
413,2013-08-30,8.5,8.5,8.5,8.5,0
414,2013-09-03,8.5,8.5,8.5,8.5,0
415,2013-09-04,8.5,8.5,8.5,8.5,0
416,2013-09-05,8.5,8.5,8.5,8.5,0
417,2013-09-06,8.5,8.5,8.5,8.5,0
418,2013-09-09,8.5,8.5,8.5,8.5,0
419,2013-09-10,8.5,8.5,8.5,8.5,0
420,2013-09-11,8.5,8.5,8.5,8.5,0
421,2013-09-12,8.5,8.5,8.5,8.5,0
422,2013-09-13,8.5,8.5,8.5,8.5,0
423,2013-09-16,8.5,8.5,8.5,8.5,0
424,2013-09-17,8.5,8.5,8.5,8.5,0
425,2013-09-18,8.5,8.5,8.5,8.5,0
426,2013-09-19,8.5,8.5,8.5,8.5,0
427,2013-09-20,8.5,8.5,8.5,8.5,0
428,2013-09-23,8.5,8.5,8.5,8.5,0
429,2013-09-24,8.5,8.5,8.5,8.5,0
430,2013-09-25,8.5,8.5,8.5,8.5,0
431,2013-09-26,8.5,8.5,8.5,8.5,0
432,2013-09-27,8.5,8.5,8.5,8.5,0
433,2013-09-30,8.5,8.5,8.5,8.5,0
434,2013-10-01,8.5,8.5,8.5,8.5,0
435,2013-10-02,8.5,8.5,8.5,8.5,0
436,2013-10-03,8.5,8.5,8.5,8.5,0
437,2013-10-04,8.5,8.5,8.5,8.5,0
438,2013-10-07,8.39,8.39,8.39,8.39,100
439,2013-10-08,8.39,8.39,8.39,8.39,0
440,2013-10-09,8.39,8.39,8.39,8.39,0
441,2013-10-10,7.6,7.6,7.6,7.6,100
442,2013-10-11,7.6,7.6,7.6,7.6,0
443,2013-10-14,7.6,7.6,7.6,7.6,0
444,2013-10-15,7.6,7.6,7.6,7.6,0
445,2013-10-16,7.6,7.6,7.6,7.6,0
446,2013-10-17,7.6,7.6,7.6,7.6,0
447,2013-10-18,7.6,7.6,7.6,7.6,0
448,2013-10-21,7.6,7.6,7.6,7.6,0
449,2013-10-22,7.6,7.6,7.6,7.6,0
450,2013-10-23,7.6,7.6,7.6,7.6,0
451,2013-10-24,7.6,7.6,7.6,7.6,0
452,2013-10-25,7.6,7.6,7.6,7.6,0
453,2013-10-28,6.85,6.85,6.85,6.85,1000
454,2013-10-29,7.22,7.22,7.22,7.22,100
455,2013-10-30,7.22,7.22,7.22,7.22,0
456,2013-10-31,7.22,7.22,7.22,7.22,0
457,2013-11-01,7.22,7.22,7.22,7.22,0
458,2013-11-04,7.22,7.22,7.22,7.22,0
459,2013-11-05,7.22,7.22,7.22,7.22,0
460,2013-11-06,7.22,7.22,7.22,7.22,0
461,2013-11-07,7.22,7.22,7.22,7.22,0
462,2013-11-08,7.22,7.22,7.22,7.22,0
463,2013-11-11,7.22,7.22,7.22,7.22,0
464,2013-11-12,7.22,7.22,7.22,7.22,0
465,2013-11-13,7.86,7.86,7.86,7.86,200
466,2013-11-14,7.86,7.86,7.86,7.86,0
467,2013-11-15,7.86,7.86,7.86,7.86,0
468,2013-11-18,7.86,7.86,7.86,7.86,0
469,2013-11-19,7.86,7.86,7.86,7.86,0
470,2013-11-20,7.12,7.12,7.12,7.12,100
471,2013-11-21,6.43,6.43,6.43,6.43,3000
472,2013-11-22,6.48,6.48,6.48,6.43,100
473,2013-11-25,6.48,6.48,6.48,6.48,0
474,2013-11-26,6.48,6.48,6.48,6.48,0
475,2013-11-27,6.48,6.48,6.48,6.48,0
476,2013-11-28,6.48,6.48,6.48,6.48,0
477,2013-11-29,6.37,6.37,6.37,6.37,4900
478,2013-12-02,5.79,5.79,5.79,5.79,100
479,2013-12-03,5.79,5.79,5.79,5.79,0
480,2013-12-04,5.79,5.79,5.79,5.79,0
481,2013-12-05,5.79,5.79,5.79,5.79,0
482,2013-12-06,6.32,6.32,6.32,6.32,200
483,2013-12-09,6.32,6.32,6.32,6.32,0
484,2013-12-10,6.32,6.32,6.32,6.32,0
485,2013-12-11,6.32,6.32,6.32,6.32,0
486,2013-12-12,6.32,6.32,6.32,6.32,0
487,2013-12-13,6.32,6.32,6.32,6.32,0
488,2013-12-16,6.32,6.32,6.32,6.32,0
489,2013-12-17,6.32,6.32,6.32,6.32,0
490,2013-12-18,6.32,6.32,6.32,6.32,0
491,2013-12-19,6.32,6.32,6.32,6.32,0
492,2013-12-20,6.91,6.91,6.91,6.91,100
493,2013-12-23,7.6,7.6,7.6,7.6,100
494,2013-12-24,8.23,8.23,8.23,8.23,100
495,2013-12-25,8.23,8.23,8.23,8.23,0
496,2013-12-26,8.23,8.23,8.23,8.23,0
497,2013-12-27,8.23,8.23,8.23,8.23,0
498,2013-12-30,8.23,8.23,8.23,8.23,0
499,2013-12-31,8.23,8.23,8.23,8.23,0
500,2014-01-02,8.23,8.23,8.23,8.23,0
501,2014-01-03,8.23,8.23,8.23,8.23,0
502,2014-01-06,8.23,8.23,8.23,8.23,0
503,2014-01-07,8.23,8.23,8.23,8.23,0
504,2014-01-08,8.23,8.23,8.23,8.23,0
505,2014-01-09,8.23,8.23,8.23,8.23,0
506,2014-01-10,8.23,8.23,8.23,8.23,0
507,2014-01-13,8.23,8.23,8.23,8.23,0
508,2014-01-14,8.23,8.23,8.23,8.23,0
509,2014-01-15,8.23,8.23,8.23,8.23,0
510,2014-01-16,8.39,8.45,8.39,8.45,500
511,2014-01-17,8.45,8.45,8.45,8.45,0
512,2014-01-20,7.65,7.65,7.65,7.65,100
513,2014-01-21,6.91,6.91,6.91,6.91,100
514,2014-01-22,6.91,6.91,6.91,6.91,0
