,time,open,high,low,close,volume
509,2014-01-15,2.0,2.0,2.0,2.0,60
510,2014-01-16,1.93,1.93,1.93,1.93,520
511,2014-01-17,1.86,1.86,1.86,1.86,10
512,2014-01-20,1.79,1.79,1.79,1.79,1310
513,2014-01-21,1.79,1.79,1.79,1.79,400
514,2014-01-22,1.79,1.79,1.79,1.79,1000
515,2014-01-23,1.79,1.79,1.72,1.72,1430
516,2014-01-24,1.65,1.65,1.65,1.65,10
517,2014-01-27,1.65,1.65,1.65,1.65,0
518,2014-02-06,1.58,1.58,1.58,1.58,400
519,2014-02-07,1.58,1.58,1.58,1.58,8900
520,2014-02-10,1.58,1.58,1.58,1.58,0
521,2014-02-11,1.65,1.65,1.65,1.65,20
522,2014-02-12,1.72,1.72,1.72,1.72,850
523,2014-02-13,1.79,1.79,1.79,1.79,10
524,2014-02-14,1.86,1.86,1.86,1.86,10
525,2014-02-17,1.93,1.93,1.93,1.93,23890
526,2014-02-18,2.0,2.0,2.0,2.0,160
527,2014-02-19,2.13,2.13,2.13,2.13,100
528,2014-02-20,2.27,2.27,2.27,2.27,100
529,2014-02-21,2.41,2.41,2.41,2.41,1100
530,2014-02-24,2.55,2.55,2.55,2.55,3610
531,2014-02-25,2.69,2.69,2.69,2.69,5170
532,2014-02-26,2.75,2.75,2.75,2.75,3100
533,2014-02-27,2.62,2.62,2.62,2.62,10
534,2014-02-28,2.48,2.55,2.48,2.48,15350
535,2014-03-03,2.62,2.62,2.62,2.62,30
536,2014-03-04,2.75,2.75,2.75,2.75,10
537,2014-03-05,2.75,2.75,2.75,2.75,70
538,2014-03-06,2.75,2.75,2.75,2.75,0
539,2014-03-07,2.82,2.82,2.82,2.82,10
540,2014-03-10,2.75,2.75,2.75,2.75,150
541,2014-03-11,2.82,2.89,2.82,2.89,40
542,2014-03-12,2.96,2.96,2.96,2.96,10
543,2014-03-13,3.1,3.17,2.96,2.96,1880
544,2014-03-14,2.75,3.03,2.75,2.75,5840
545,2014-03-17,2.75,2.89,2.75,2.82,9250
546,2014-03-18,2.89,2.96,2.89,2.96,3450
547,2014-03-19,3.03,3.03,2.75,2.75,29380
548,2014-03-20,2.75,2.75,2.62,2.62,15620
549,2014-03-21,2.55,2.75,2.48,2.48,14460
550,2014-03-24,2.62,2.62,2.55,2.62,113680
551,2014-03-25,2.75,2.75,2.75,2.75,15010
552,2014-03-26,2.89,2.89,2.69,2.69,16600
553,2014-03-27,2.55,2.82,2.55,2.82,22080
554,2014-03-28,2.82,2.82,2.75,2.75,47900
555,2014-03-31,2.82,2.89,2.82,2.82,12760
556,2014-04-01,2.75,2.82,2.75,2.75,2660
557,2014-04-02,2.69,2.89,2.69,2.89,21140
558,2014-04-03,3.03,3.03,2.96,3.03,15850
559,2014-04-04,3.24,3.24,2.82,3.24,1580
560,2014-04-07,3.37,3.37,3.24,3.24,7330
561,2014-04-08,3.1,3.24,3.1,3.1,2390
562,2014-04-10,2.89,3.24,2.89,3.1,1050
563,2014-04-11,3.1,3.1,2.89,2.89,1430
564,2014-04-14,2.82,2.82,2.82,2.82,10740
565,2014-04-15,2.75,2.96,2.69,2.69,9150
566,2014-04-16,2.69,2.82,2.69,2.75,10400
567,2014-04-17,2.75,2.75,2.75,2.75,0
568,2014-04-18,2.69,2.69,2.69,2.69,11200
569,2014-04-21,2.75,2.75,2.62,2.62,5010
570,2014-04-22,2.69,2.69,2.69,2.69,10
571,2014-04-23,2.55,2.55,2.55,2.55,4210
572,2014-04-24,2.69,2.69,2.41,2.41,410
573,2014-04-25,2.55,2.55,2.48,2.48,3180
574,2014-04-28,2.34,2.34,2.34,2.34,11880
575,2014-04-29,2.34,2.34,2.34,2.34,0
576,2014-05-05,2.48,2.48,2.48,2.48,100
577,2014-05-06,2.48,2.48,2.48,2.48,0
578,2014-05-07,2.48,2.48,2.48,2.48,0
579,2014-05-08,2.48,2.48,2.48,2.48,0
580,2014-05-09,2.48,2.48,2.48,2.48,1170
581,2014-05-12,2.48,2.48,2.48,2.48,0
582,2014-05-13,2.62,2.62,2.62,2.62,10
583,2014-05-14,2.75,2.75,2.69,2.69,30
584,2014-05-15,2.69,2.69,2.69,2.69,10
585,2014-05-16,2.75,2.75,2.75,2.75,10
586,2014-05-19,2.75,2.75,2.75,2.75,0
587,2014-05-20,2.75,2.75,2.75,2.75,10
588,2014-05-21,2.75,2.75,2.75,2.75,110
589,2014-05-22,2.75,2.75,2.75,2.75,0
590,2014-05-23,2.89,2.89,2.62,2.82,24660
591,2014-05-26,2.96,2.96,2.96,2.96,10
592,2014-05-27,2.75,2.75,2.75,2.75,1040
593,2014-05-28,2.75,2.75,2.69,2.69,300
594,2014-05-29,2.82,2.82,2.55,2.55,5430
595,2014-05-30,2.55,2.55,2.41,2.41,1640
596,2014-06-02,2.41,2.55,2.41,2.55,3450
597,2014-06-03,2.62,2.62,2.62,2.62,2010
598,2014-06-04,2.48,2.62,2.48,2.48,10720
599,2014-06-05,2.62,2.62,2.34,2.34,460
600,2014-06-06,2.41,2.48,2.41,2.41,3990
601,2014-06-09,2.55,2.55,2.41,2.55,1550
602,2014-06-10,2.69,2.69,2.48,2.48,20
603,2014-06-11,2.62,2.62,2.62,2.62,310
604,2014-06-12,2.48,2.69,2.48,2.48,410
605,2014-06-13,2.62,2.62,2.41,2.62,340
606,2014-06-16,2.75,2.75,2.75,2.75,10
607,2014-06-17,2.89,2.89,2.62,2.75,17060
608,2014-06-18,2.89,2.89,2.69,2.69,610
609,2014-06-19,2.82,2.82,2.69,2.75,250
610,2014-06-20,2.82,2.82,2.82,2.82,520
611,2014-06-23,2.69,2.69,2.69,2.69,1020
612,2014-06-24,2.69,2.69,2.69,2.69,0
613,2014-06-25,2.82,2.82,2.55,2.55,20
614,2014-06-26,2.69,2.69,2.55,2.55,3740
615,2014-06-27,2.69,2.69,2.69,2.69,110
616,2014-06-30,2.75,2.82,2.75,2.82,11070
617,2014-07-01,2.89,2.96,2.89,2.96,37730
618,2014-07-02,3.17,3.17,3.1,3.17,12400
619,2014-07-03,3.37,3.37,3.17,3.37,4730
620,2014-07-04,3.58,3.58,3.58,3.58,4020
621,2014-07-07,3.79,3.79,3.79,3.79,10210
622,2014-07-08,3.86,3.86,3.58,3.58,11680
623,2014-07-09,3.58,3.58,3.44,3.44,15490
624,2014-07-10,3.31,3.31,3.24,3.24,1990
625,2014-07-11,3.24,3.44,3.17,3.44,10910
626,2014-07-14,3.65,3.65,3.65,3.65,8850
627,2014-07-15,3.65,3.72,3.65,3.72,1040
628,2014-07-16,3.72,3.72,3.72,3.72,0
629,2014-07-17,3.65,3.65,3.58,3.65,1720
630,2014-07-18,3.44,3.44,3.44,3.44,160
631,2014-07-21,3.31,3.31,3.24,3.24,3550
632,2014-07-22,3.03,3.24,3.03,3.03,12460
633,2014-07-23,3.1,3.24,3.1,3.24,2310
634,2014-07-24,3.1,3.44,3.03,3.1,7430
635,2014-07-25,3.31,3.31,2.89,3.31,9030
636,2014-07-28,3.44,3.44,3.44,3.44,100
637,2014-07-29,3.44,3.44,3.44,3.44,0
638,2014-07-30,3.44,3.44,3.44,3.44,0
639,2014-07-31,3.44,3.44,3.44,3.44,0
640,2014-08-01,3.24,3.24,3.24,3.24,10
641,2014-08-04,3.17,3.31,3.1,3.24,22930
642,2014-08-05,3.17,3.37,3.17,3.24,1210
643,2014-08-06,3.1,3.24,3.1,3.24,10530
644,2014-08-07,3.17,3.24,3.1,3.24,1800
645,2014-08-08,3.1,3.1,3.1,3.1,410
646,2014-08-11,3.1,3.1,3.1,3.1,10
647,2014-08-12,2.89,3.31,2.89,3.1,2690
648,2014-08-13,3.24,3.24,2.96,3.17,1660
649,2014-08-14,3.37,3.37,3.37,3.37,10
650,2014-08-15,3.44,3.44,3.17,3.44,1400
651,2014-08-18,3.44,3.44,3.44,3.44,0
652,2014-08-19,3.44,3.44,3.24,3.44,930
653,2014-08-20,3.44,3.44,3.44,3.44,0
654,2014-08-21,3.24,3.24,3.24,3.24,200
655,2014-08-22,3.1,3.1,3.03,3.03,4100
656,2014-08-25,3.03,3.03,2.96,2.96,1090
657,2014-08-26,3.1,3.1,3.1,3.1,10
658,2014-08-27,3.24,3.24,3.03,3.17,370
659,2014-08-28,2.96,3.1,2.96,2.96,6560
660,2014-08-29,2.96,3.17,2.96,3.17,3610
661,2014-09-03,3.31,3.31,3.31,3.31,10
662,2014-09-04,3.17,3.17,3.17,3.17,20
663,2014-09-05,3.1,3.24,3.03,3.03,5740
664,2014-09-08,2.96,3.17,2.96,3.17,610
665,2014-09-09,2.96,3.03,2.96,3.03,12960
666,2014-09-10,3.17,3.17,3.03,3.17,630
667,2014-09-11,3.31,3.31,3.17,3.31,170
668,2014-09-12,3.17,3.31,3.17,3.31,1520
669,2014-09-15,3.1,3.31,3.1,3.31,1010
670,2014-09-16,3.31,3.31,3.1,3.1,2310
671,2014-09-17,3.24,3.24,3.03,3.24,520
672,2014-09-18,3.24,3.24,3.24,3.24,10
673,2014-09-19,3.03,3.1,3.03,3.1,2030
674,2014-09-22,3.17,3.17,3.03,3.03,20
675,2014-09-23,3.03,3.1,3.03,3.03,1970
676,2014-09-24,2.82,2.82,2.82,2.82,1000
677,2014-09-25,2.96,2.96,2.96,2.96,200
678,2014-09-26,3.17,3.17,2.82,3.1,600
679,2014-09-29,3.17,3.17,3.17,3.17,10
680,2014-09-30,3.17,3.17,3.17,3.17,350
681,2014-10-01,3.03,3.03,2.96,2.96,2020
682,2014-10-02,3.1,3.1,2.96,2.96,1120
683,2014-10-03,3.1,3.1,2.96,2.96,4460
684,2014-10-06,3.1,3.1,2.96,3.1,2520
685,2014-10-07,3.03,3.1,2.96,3.03,960
686,2014-10-08,2.96,2.96,2.96,2.96,4900
687,2014-10-09,2.96,3.1,2.89,2.89,12260
688,2014-10-10,2.89,3.03,2.89,3.03,4110
689,2014-10-13,2.89,3.17,2.89,3.17,4770
690,2014-10-14,2.96,3.1,2.96,3.1,570
691,2014-10-15,3.1,3.1,3.1,3.1,0
692,2014-10-16,2.89,3.03,2.89,3.03,2200
693,2014-10-17,2.82,2.82,2.82,2.82,4470
694,2014-10-20,2.96,2.96,2.82,2.89,5010
695,2014-10-21,3.03,3.03,3.03,3.03,100
696,2014-10-22,3.17,3.17,2.82,3.03,1220
697,2014-10-23,3.03,3.03,3.03,3.03,0
698,2014-10-24,2.82,2.96,2.82,2.96,230
699,2014-10-27,3.1,3.1,3.1,3.1,510
700,2014-10-28,3.1,3.1,3.1,3.1,0
701,2014-10-29,3.1,3.1,3.1,3.1,90
702,2014-10-30,2.89,3.1,2.89,3.1,110
703,2014-10-31,3.1,3.1,3.1,3.1,50
704,2014-11-03,3.03,3.31,3.03,3.1,5150
705,2014-11-04,3.1,3.1,3.1,3.1,0
706,2014-11-05,2.89,3.1,2.89,3.1,180
707,2014-11-06,3.1,3.1,3.1,3.1,230
708,2014-11-07,3.1,3.31,3.1,3.17,10430
709,2014-11-10,3.31,3.31,3.31,3.31,110
710,2014-11-11,3.31,3.31,3.17,3.17,920
711,2014-11-12,3.31,3.31,3.24,3.31,1100
712,2014-11-13,3.17,3.24,3.17,3.24,1030
713,2014-11-14,3.44,3.44,3.44,3.44,360
714,2014-11-17,3.58,3.65,3.24,3.65,10920
715,2014-11-18,3.51,3.51,3.44,3.44,3060
716,2014-11-19,3.65,3.65,3.65,3.65,130
717,2014-11-20,3.51,3.58,3.44,3.58,1400
718,2014-11-21,3.37,3.58,3.37,3.58,130
719,2014-11-24,3.37,3.37,3.37,3.37,2180
720,2014-11-25,3.17,3.44,3.17,3.44,1930
721,2014-11-26,3.44,3.44,3.44,3.44,16000
722,2014-11-27,3.51,3.51,3.51,3.51,10
723,2014-11-28,3.65,3.65,3.31,3.51,30
724,2014-12-01,3.44,3.65,3.37,3.65,3680
725,2014-12-02,3.65,3.65,3.65,3.65,0
726,2014-12-03,3.79,3.79,3.79,3.79,510
727,2014-12-04,3.58,3.58,3.58,3.58,160
728,2014-12-05,3.58,3.58,3.58,3.58,0
729,2014-12-08,3.79,3.79,3.37,3.37,40
730,2014-12-09,3.44,3.44,3.44,3.44,10
731,2014-12-10,3.65,3.65,3.65,3.65,30
732,2014-12-11,3.86,3.86,3.44,3.44,20
733,2014-12-12,3.58,3.58,3.58,3.58,210
734,2014-12-15,3.37,3.72,3.37,3.37,10840
735,2014-12-16,3.51,3.51,3.51,3.51,210
736,2014-12-17,3.31,3.65,3.31,3.31,830
737,2014-12-18,3.1,3.1,3.1,3.1,10
738,2014-12-19,3.31,3.31,3.31,3.31,10
739,2014-12-22,3.44,3.44,3.44,3.44,120
740,2014-12-23,3.44,3.44,3.44,3.44,1050
741,2014-12-24,3.44,3.44,3.44,3.44,910
742,2014-12-25,3.51,3.51,3.51,3.51,6010
743,2014-12-26,3.58,3.72,3.58,3.72,5510
744,2014-12-29,3.86,3.93,3.72,3.72,3420
745,2014-12-30,3.51,3.93,3.51,3.93,24150
746,2014-12-31,4.06,4.06,4.06,4.06,1020
747,2015-01-05,4.34,4.34,3.79,4.06,90
748,2015-01-06,3.93,3.93,3.93,3.93,50
749,2015-01-07,3.72,3.72,3.72,3.72,320
750,2015-01-08,3.86,3.86,3.86,3.86,110
751,2015-01-09,3.99,3.99,3.99,3.99,60
752,2015-01-12,3.99,3.99,3.99,3.99,40
753,2015-01-13,3.93,3.93,3.93,3.93,110
754,2015-01-14,3.99,3.99,3.99,3.99,30
755,2015-01-15,3.72,3.86,3.72,3.86,410
756,2015-01-16,3.86,3.86,3.86,3.86,10
757,2015-01-19,3.86,3.86,3.86,3.86,0
758,2015-01-20,3.93,3.93,3.93,3.93,10
759,2015-01-21,3.72,3.86,3.72,3.86,110
760,2015-01-22,3.93,3.93,3.93,3.93,10
761,2015-01-23,3.93,3.93,3.93,3.93,0
762,2015-01-26,3.72,3.72,3.72,3.72,1310
763,2015-01-27,3.51,3.72,3.51,3.72,3140
764,2015-01-28,3.51,3.51,3.51,3.51,2000
765,2015-01-29,3.72,3.72,3.44,3.44,1560
766,2015-01-30,3.24,3.24,3.24,3.24,3880
767,2015-02-02,3.03,3.44,3.03,3.44,1380
768,2015-02-03,3.58,3.58,3.58,3.58,50
769,2015-02-04,3.58,3.58,3.58,3.58,50
770,2015-02-05,3.58,3.58,3.58,3.58,20
771,2015-02-06,3.58,3.58,3.58,3.58,0
772,2015-02-09,3.72,3.72,3.72,3.72,10
773,2015-02-10,3.51,3.51,3.51,3.51,600
774,2015-02-11,3.72,3.72,3.31,3.31,330
775,2015-02-12,3.17,3.17,3.17,3.17,200
776,2015-02-13,3.03,3.37,3.03,3.37,390
777,2015-02-24,3.17,3.58,3.17,3.58,1400
778,2015-02-25,3.65,3.65,3.65,3.65,10
779,2015-02-26,3.44,3.44,3.44,3.44,10
780,2015-02-27,3.58,3.58,3.51,3.58,180
781,2015-03-02,3.37,3.44,3.37,3.44,1010
782,2015-03-03,3.44,3.44,3.44,3.44,50
783,2015-03-04,3.58,3.58,3.24,3.24,310
784,2015-03-05,3.31,3.31,3.24,3.24,1030
785,2015-03-06,3.24,3.24,3.24,3.24,0
786,2015-03-09,3.37,3.37,3.37,3.37,10
787,2015-03-10,3.17,3.17,3.17,3.17,370
788,2015-03-11,3.37,3.37,3.37,3.37,40
789,2015-03-12,3.51,3.51,3.51,3.51,20
790,2015-03-13,3.51,3.51,3.51,3.51,0
791,2015-03-16,3.51,3.51,3.51,3.51,0
792,2015-03-17,3.51,3.51,3.51,3.51,0
793,2015-03-18,3.72,3.72,3.31,3.72,120
794,2015-03-19,3.72,3.72,3.58,3.58,2000
795,2015-03-20,3.58,3.58,3.58,3.58,0
796,2015-03-23,3.44,3.44,3.44,3.44,1010
797,2015-03-24,3.44,3.44,3.24,3.24,4320
798,2015-03-25,3.44,3.44,3.44,3.44,100
799,2015-03-26,3.44,3.44,3.44,3.44,0
800,2015-03-27,3.44,3.44,3.44,3.44,0
801,2015-03-30,3.24,3.24,3.24,3.24,340
802,2015-03-31,3.44,3.44,3.44,3.44,10
803,2015-04-01,3.44,3.44,3.44,3.44,0
804,2015-04-02,3.44,3.44,3.44,3.44,0
805,2015-04-03,3.44,3.44,3.44,3.44,0
806,2015-04-06,3.44,3.44,3.44,3.44,0
807,2015-04-07,3.44,3.44,3.44,3.44,0
808,2015-04-08,3.44,3.44,3.44,3.44,0
809,2015-04-09,3.44,3.44,3.44,3.44,0
810,2015-04-10,3.58,3.58,3.58,3.58,50
811,2015-04-13,3.58,3.58,3.58,3.58,50
812,2015-04-14,3.58,3.58,3.58,3.58,0
813,2015-04-15,3.79,3.79,3.37,3.37,420
814,2015-04-16,3.17,3.17,3.17,3.17,40
815,2015-04-17,2.96,3.37,2.96,3.37,660
816,2015-04-20,3.37,3.37,3.37,3.37,0
817,2015-04-21,3.37,3.37,3.37,3.37,0
818,2015-04-22,3.37,3.37,3.37,3.37,0
819,2015-04-23,3.31,3.31,3.31,3.31,100
820,2015-04-24,3.31,3.31,3.31,3.31,300
821,2015-04-27,3.31,3.31,3.31,3.31,100
822,2015-05-04,3.17,3.24,3.17,3.24,150
823,2015-05-05,3.17,3.17,3.17,3.17,200
824,2015-05-06,3.1,3.37,3.1,3.37,2000
825,2015-05-07,3.37,3.37,3.37,3.37,0
826,2015-05-08,3.31,3.31,3.31,3.31,10
827,2015-05-11,3.51,3.51,3.51,3.51,40
828,2015-05-12,3.31,3.31,3.31,3.31,100
829,2015-05-13,3.31,3.31,3.31,3.31,100
830,2015-05-14,3.44,3.44,3.17,3.17,40
831,2015-05-15,3.17,3.17,3.17,3.17,10
832,2015-05-18,3.17,3.17,3.17,3.17,60
833,2015-05-19,3.17,3.17,3.17,3.17,0
834,2015-05-20,3.17,3.17,3.17,3.17,0
835,2015-05-21,3.37,3.37,3.37,3.37,30
836,2015-05-22,3.44,3.44,3.44,3.44,10
837,2015-05-25,3.65,3.65,3.44,3.44,530
838,2015-05-26,3.44,3.44,3.44,3.44,0
839,2015-05-27,3.44,3.44,3.44,3.44,0
840,2015-05-28,3.44,3.44,3.44,3.44,0
841,2015-05-29,3.65,3.65,3.44,3.44,510
842,2015-06-01,3.24,3.24,3.24,3.24,390
843,2015-06-02,3.03,3.24,3.03,3.24,60
844,2015-06-03,3.03,3.03,3.03,3.03,390
845,2015-06-04,2.82,2.82,2.82,2.82,610
846,2015-06-05,2.96,2.96,2.75,2.96,630
847,2015-06-08,3.17,3.17,3.17,3.17,60
848,2015-06-09,3.24,3.24,3.03,3.24,6650
849,2015-06-10,3.31,3.31,3.31,3.31,20
850,2015-06-11,3.1,3.24,3.1,3.24,230
851,2015-06-12,3.24,3.24,3.24,3.24,0
852,2015-06-15,3.03,3.1,3.03,3.1,200
853,2015-06-16,3.1,3.1,3.1,3.1,0
854,2015-06-17,3.24,3.24,3.24,3.24,10
855,2015-06-18,3.03,3.03,3.03,3.03,710
856,2015-06-19,2.89,3.17,2.89,3.17,2010
857,2015-06-22,3.17,3.17,3.17,3.17,0
858,2015-06-23,3.1,3.24,3.1,3.24,110
859,2015-06-24,3.24,3.24,3.24,3.24,0
860,2015-06-25,3.24,3.24,3.24,3.24,0
861,2015-06-26,3.44,3.44,3.44,3.44,10
862,2015-06-29,3.44,3.44,3.44,3.44,0
863,2015-06-30,3.24,3.24,3.24,3.24,20
864,2015-07-01,3.44,3.44,3.44,3.44,10
865,2015-07-02,3.24,3.24,3.24,3.24,10
866,2015-07-03,3.24,3.24,3.1,3.1,310
867,2015-07-06,2.89,2.89,2.89,2.89,2460
868,2015-07-07,2.96,2.96,2.96,2.96,300
869,2015-07-08,2.75,3.1,2.75,3.1,130
870,2015-07-09,2.89,2.89,2.89,2.89,2000
871,2015-07-10,2.89,2.89,2.89,2.89,750
872,2015-07-13,2.75,2.89,2.75,2.89,1760
873,2015-07-14,2.75,2.75,2.75,2.75,220
874,2015-07-15,2.89,2.89,2.89,2.89,50
875,2015-07-16,3.03,3.03,3.03,3.03,20
876,2015-07-17,3.1,3.1,3.1,3.1,220
877,2015-07-20,3.24,3.24,3.24,3.24,20
878,2015-07-21,3.24,3.24,3.24,3.24,50
879,2015-07-22,3.37,3.37,3.37,3.37,30
880,2015-07-23,3.17,3.31,3.17,3.31,60
881,2015-07-24,3.31,3.31,3.31,3.31,0
882,2015-07-27,3.1,3.1,3.1,3.1,200
883,2015-07-28,3.1,3.1,3.1,3.1,20
884,2015-07-29,3.1,3.1,3.1,3.1,30
885,2015-07-30,3.1,3.1,3.1,3.1,0
886,2015-07-31,3.1,3.1,3.1,3.1,0
887,2015-08-03,3.1,3.1,3.1,3.1,0
888,2015-08-04,3.1,3.1,3.1,3.1,10
889,2015-08-05,3.1,3.1,3.1,3.1,10
890,2015-08-06,3.1,3.1,3.1,3.1,0
891,2015-08-07,3.1,3.1,3.1,3.1,0
892,2015-08-10,3.1,3.1,3.1,3.1,20
893,2015-08-11,2.89,3.1,2.89,3.1,2040
894,2015-08-12,2.89,2.89,2.89,2.89,100
895,2015-08-13,2.89,2.89,2.89,2.89,0
896,2015-08-14,2.89,2.89,2.89,2.89,2260
897,2015-08-17,2.89,2.89,2.89,2.89,0
898,2015-08-18,2.75,2.75,2.75,2.75,30
899,2015-08-19,2.62,2.62,2.62,2.62,130
900,2015-08-20,2.48,2.48,2.48,2.48,120
901,2015-08-21,2.48,2.48,2.48,2.48,80
902,2015-08-24,2.34,2.48,2.34,2.48,50
903,2015-08-25,2.48,2.48,2.48,2.48,0
904,2015-08-26,2.55,2.55,2.34,2.55,9060
905,2015-08-27,2.55,2.55,2.55,2.55,770
906,2015-08-28,2.55,2.55,2.41,2.41,260
907,2015-08-31,2.27,2.27,2.27,2.27,160
908,2015-09-01,2.13,2.13,2.13,2.13,1400
909,2015-09-03,2.0,2.27,2.0,2.27,970
910,2015-09-04,2.27,2.27,2.27,2.27,0
911,2015-09-07,2.41,2.41,2.41,2.41,10
912,2015-09-08,2.27,2.48,2.27,2.48,130
913,2015-09-09,2.34,2.34,2.34,2.34,200
914,2015-09-10,2.48,2.48,2.48,2.48,10
915,2015-09-11,2.62,2.62,2.48,2.62,570
916,2015-09-14,2.75,2.75,2.48,2.48,4250
917,2015-09-15,2.41,2.55,2.34,2.55,3200
918,2015-09-16,2.69,2.69,2.69,2.69,10
919,2015-09-17,2.55,2.62,2.55,2.62,730
920,2015-09-18,2.48,2.62,2.48,2.62,210
921,2015-09-21,2.55,2.55,2.55,2.55,10
922,2015-09-22,2.69,2.69,2.48,2.48,4040
923,2015-09-23,2.41,2.41,2.41,2.41,10
924,2015-09-24,2.34,2.41,2.27,2.34,1200
925,2015-09-25,2.48,2.48,2.48,2.48,10
926,2015-09-28,2.41,2.41,2.41,2.41,500
927,2015-09-29,2.41,2.41,2.41,2.41,0
928,2015-09-30,2.34,2.34,2.34,2.34,510
929,2015-10-01,2.34,2.34,2.34,2.34,200
930,2015-10-02,2.34,2.34,2.34,2.34,500
931,2015-10-05,2.27,2.34,2.27,2.27,1610
932,2015-10-06,2.27,2.41,2.27,2.41,510
933,2015-10-07,2.55,2.55,2.48,2.48,40
934,2015-10-08,2.41,2.48,2.41,2.48,410
935,2015-10-09,2.55,2.62,2.48,2.62,7110
936,2015-10-12,2.55,2.75,2.48,2.48,10050
937,2015-10-13,2.62,2.62,2.62,2.62,20
938,2015-10-14,2.48,2.75,2.48,2.75,4980
939,2015-10-15,2.75,2.75,2.62,2.62,14530
940,2015-10-16,2.62,2.62,2.55,2.55,120
941,2015-10-19,2.48,2.55,2.48,2.48,720
942,2015-10-20,2.41,2.41,2.41,2.41,10
943,2015-10-21,2.41,2.41,2.41,2.41,100
944,2015-10-22,2.48,2.48,2.34,2.34,10000
945,2015-10-23,2.48,2.48,2.48,2.48,10
946,2015-10-26,2.62,2.62,2.62,2.62,30
947,2015-10-27,2.69,2.75,2.69,2.69,3700
948,2015-10-28,2.69,2.69,2.69,2.69,380
949,2015-10-29,2.69,2.75,2.69,2.75,640
950,2015-10-30,2.69,2.69,2.62,2.69,1010
951,2015-11-02,2.69,2.69,2.69,2.69,0
952,2015-11-03,2.62,2.62,2.62,2.62,3560
953,2015-11-04,2.62,2.62,2.62,2.62,0
954,2015-11-05,2.62,2.62,2.62,2.62,0
955,2015-11-06,2.62,2.62,2.62,2.62,1000
956,2015-11-09,2.62,2.62,2.62,2.62,300
957,2015-11-10,2.62,2.62,2.62,2.62,4050
958,2015-11-11,2.62,2.62,2.62,2.62,0
959,2015-11-12,2.62,2.62,2.62,2.62,0
960,2015-11-13,2.48,2.48,2.48,2.48,10
961,2015-11-16,2.34,2.34,2.34,2.34,20
962,2015-11-17,2.41,2.48,2.41,2.41,1820
963,2015-11-18,2.41,2.55,2.41,2.48,4250
964,2015-11-19,2.62,2.62,2.62,2.62,10
965,2015-11-20,2.62,2.62,2.62,2.62,0
966,2015-11-23,2.75,2.75,2.48,2.48,600
967,2015-11-24,2.62,2.62,2.62,2.62,1000
968,2015-11-25,2.55,2.75,2.55,2.75,190
969,2015-11-26,2.62,2.89,2.62,2.89,43290
970,2015-11-27,2.89,2.89,2.89,2.89,0
971,2015-11-30,2.89,2.96,2.89,2.89,5010
972,2015-12-01,2.89,2.89,2.89,2.89,0
973,2015-12-02,2.89,2.89,2.89,2.89,0
974,2015-12-03,2.89,2.89,2.89,2.89,0
975,2015-12-04,2.89,2.89,2.89,2.89,10
976,2015-12-07,2.75,2.75,2.75,2.75,830
977,2015-12-08,2.75,2.75,2.75,2.75,0
978,2015-12-09,2.75,2.75,2.75,2.75,0
979,2015-12-10,2.75,2.75,2.75,2.75,0
980,2015-12-11,2.82,2.82,2.82,2.82,10
981,2015-12-14,2.82,2.82,2.82,2.82,0
982,2015-12-15,2.69,2.69,2.69,2.69,370
983,2015-12-16,2.55,2.55,2.55,2.55,540
984,2015-12-17,2.48,2.48,2.48,2.48,730
985,2015-12-18,2.48,2.48,2.48,2.48,0
986,2015-12-21,2.41,2.62,2.41,2.62,170
987,2015-12-22,2.55,2.75,2.55,2.69,540
988,2015-12-23,2.82,2.82,2.82,2.82,520
989,2015-12-24,2.96,2.96,2.96,2.96,240
990,2015-12-25,3.17,3.17,3.17,3.17,100
991,2015-12-28,3.17,3.17,3.17,3.17,0
992,2015-12-29,2.96,3.37,2.96,3.37,290
993,2015-12-30,3.58,3.58,3.58,3.58,250
994,2015-12-31,3.79,3.79,3.79,3.79,650
995,2016-01-04,3.79,3.79,3.79,3.79,2000
996,2016-01-05,3.79,3.79,3.79,3.79,0
997,2016-01-06,3.79,3.79,3.79,3.79,0
998,2016-01-07,3.79,3.79,3.79,3.79,0
999,2016-01-08,3.99,3.99,3.99,3.99,50
1000,2016-01-11,3.99,3.99,3.99,3.99,0
1001,2016-01-12,3.99,3.99,3.99,3.99,0
1002,2016-01-13,3.99,3.99,3.99,3.99,0
1003,2016-01-14,3.99,3.99,3.99,3.99,0
1004,2016-01-15,3.99,3.99,3.99,3.99,0
1005,2016-01-18,3.99,3.99,3.99,3.99,0
1006,2016-01-19,3.99,3.99,3.99,3.99,0
1007,2016-01-20,3.99,3.99,3.99,3.99,10
1008,2016-01-21,3.99,3.99,3.99,3.99,0
1009,2016-01-22,3.99,3.99,3.99,3.99,0
1010,2016-01-25,4.27,4.27,4.27,4.27,10
1011,2016-01-26,4.27,4.27,4.27,4.27,0
1012,2016-01-27,4.27,4.27,4.27,4.27,0
1013,2016-01-28,4.27,4.27,4.27,4.27,0
1014,2016-01-29,4.27,4.27,4.27,4.27,0
1015,2016-02-01,4.27,4.27,4.27,4.27,0
1016,2016-02-02,4.55,4.55,3.99,3.99,110
1017,2016-02-03,3.99,3.99,3.99,3.99,0
1018,2016-02-04,3.99,3.99,3.99,3.99,0
1019,2016-02-05,3.99,3.99,3.99,3.99,0
