,time,open,high,low,close,volume
499,2020-07-16,6.0,6.06,6.0,6.0,47900
500,2020-07-17,6.0,6.06,5.87,6.06,123800
501,2020-07-20,5.93,6.32,5.8,6.19,189200
502,2020-07-21,6.13,6.71,6.06,6.71,251091
503,2020-07-22,6.71,7.03,6.71,6.77,272730
504,2020-07-23,6.71,6.9,6.45,6.58,235500
505,2020-07-24,6.51,6.84,6.38,6.71,329255
506,2020-07-27,6.38,6.64,6.06,6.45,429316
507,2020-07-28,6.0,7.09,6.0,6.64,239750
508,2020-07-29,6.26,6.77,6.0,6.13,314710
509,2020-07-30,6.19,6.32,5.87,5.87,252340
510,2020-07-31,6.0,6.0,5.68,5.68,181600
511,2020-08-03,5.8,5.87,5.55,5.68,176500
512,2020-08-04,5.8,6.0,5.74,5.8,217300
513,2020-08-05,5.87,6.13,5.87,5.93,92000
514,2020-08-06,5.61,6.06,5.61,5.74,144500
515,2020-08-07,5.68,5.93,5.68,5.8,148625
516,2020-08-10,5.8,5.93,5.74,5.93,225354
517,2020-08-11,5.93,6.13,5.87,6.06,183200
518,2020-08-12,6.06,6.19,5.8,5.8,253600
519,2020-08-13,5.87,6.0,5.8,5.93,154475
520,2020-08-14,6.06,6.13,5.87,5.87,189400
521,2020-08-17,5.87,6.0,5.74,5.74,121000
522,2020-08-18,5.8,5.93,5.74,5.8,103100
523,2020-08-19,6.0,6.0,5.48,5.48,119500
524,2020-08-20,5.55,5.8,5.55,5.61,225099
525,2020-08-21,5.68,5.8,5.68,5.8,230432
526,2020-08-24,5.74,6.19,5.61,6.06,457656
527,2020-08-25,5.93,6.32,5.87,6.26,487424
528,2020-08-26,6.26,6.32,6.19,6.32,198640
529,2020-08-27,6.32,6.45,6.13,6.45,264020
530,2020-08-28,6.26,6.58,6.19,6.51,336810
531,2020-08-31,6.58,6.58,6.26,6.45,160189
532,2020-09-01,6.38,6.38,6.13,6.13,118102
533,2020-09-03,6.13,6.45,6.0,6.45,381494
534,2020-09-04,6.32,6.38,6.13,6.32,477280
535,2020-09-07,6.38,6.45,6.13,6.32,222700
536,2020-09-08,6.38,6.38,6.06,6.26,134790
537,2020-09-09,6.06,6.26,6.06,6.26,55238
538,2020-09-10,6.19,6.32,6.13,6.26,328855
539,2020-09-11,6.19,6.26,6.06,6.19,59300
540,2020-09-14,6.32,6.38,6.06,6.26,237200
541,2020-09-15,6.26,6.32,6.0,6.0,189380
542,2020-09-16,6.19,6.19,6.0,6.06,150620
543,2020-09-17,6.06,6.13,6.06,6.06,62563
544,2020-09-18,6.06,6.19,6.0,6.06,227800
545,2020-09-21,6.13,6.26,6.06,6.26,176116
546,2020-09-22,6.26,6.32,6.26,6.26,110140
547,2020-09-23,6.26,6.38,6.26,6.38,92590
548,2020-09-24,6.32,6.38,6.32,6.38,75652
549,2020-09-25,6.38,6.51,6.38,6.38,188980
550,2020-09-28,6.45,6.77,6.45,6.58,228395
551,2020-09-29,6.64,6.71,6.58,6.58,191907
552,2020-09-30,6.51,6.58,6.45,6.58,80600
553,2020-10-01,6.58,6.64,6.51,6.51,66360
554,2020-10-02,6.58,7.09,6.58,6.71,155832
555,2020-10-05,6.64,6.77,6.58,6.64,179000
556,2020-10-06,6.64,6.77,6.64,6.77,116500
557,2020-10-07,6.77,6.77,6.64,6.64,54500
558,2020-10-08,6.71,6.84,6.71,6.84,88700
559,2020-10-09,6.84,7.16,6.84,7.16,271800
560,2020-10-12,7.16,7.74,7.16,7.48,287800
561,2020-10-13,7.74,7.74,7.48,7.61,74900
562,2020-10-14,7.74,8.06,7.48,7.48,119700
563,2020-10-15,7.48,7.55,7.42,7.55,106400
564,2020-10-16,7.55,7.61,7.35,7.55,94200
565,2020-10-19,7.55,7.61,7.22,7.48,190000
566,2020-10-20,7.61,7.8,7.48,7.48,136500
567,2020-10-21,7.48,7.74,7.48,7.61,132000
568,2020-10-22,7.67,7.74,7.67,7.74,49500
569,2020-10-23,7.93,8.06,7.74,7.8,91500
570,2020-10-26,7.8,7.87,7.74,7.8,159100
571,2020-10-27,7.74,7.93,7.74,7.8,129100
572,2020-10-28,7.74,7.74,7.55,7.55,82100
573,2020-10-29,7.55,7.61,7.42,7.48,42700
574,2020-10-30,7.67,7.67,7.48,7.55,9100
575,2020-11-02,7.55,7.55,7.42,7.55,23100
576,2020-11-03,7.42,7.55,7.42,7.42,11600
577,2020-11-04,7.74,7.74,7.35,7.35,24300
578,2020-11-05,7.29,7.61,7.22,7.55,39600
579,2020-11-06,7.61,7.61,7.48,7.55,54900
580,2020-11-09,7.55,7.55,7.48,7.55,40600
581,2020-11-10,7.61,7.67,7.35,7.55,65400
582,2020-11-11,7.48,7.55,7.48,7.55,19400
583,2020-11-12,7.55,7.55,7.48,7.48,33400
584,2020-11-13,7.42,7.42,7.09,7.35,39400
585,2020-11-16,7.35,7.42,7.35,7.42,36500
586,2020-11-17,7.42,7.48,7.22,7.42,68300
587,2020-11-18,7.42,7.48,7.29,7.42,127700
588,2020-11-19,7.42,7.55,7.42,7.48,100500
589,2020-11-20,7.48,7.48,7.48,7.48,62400
590,2020-11-23,7.48,7.55,7.42,7.42,55100
591,2020-11-24,7.48,7.55,7.42,7.42,103400
592,2020-11-25,7.42,7.55,7.42,7.48,58200
593,2020-11-26,7.55,7.55,7.42,7.48,45400
594,2020-11-27,7.42,7.55,7.42,7.42,65100
595,2020-11-30,7.48,7.48,7.29,7.42,76200
596,2020-12-01,7.29,7.42,7.29,7.42,48200
597,2020-12-02,7.29,7.35,7.29,7.29,70900
598,2020-12-03,7.29,7.35,7.22,7.29,81600
599,2020-12-04,7.29,7.29,7.22,7.22,28500
600,2020-12-07,7.35,7.35,7.29,7.29,49100
601,2020-12-08,7.29,8.0,7.29,8.0,370700
602,2020-12-09,8.51,8.71,8.26,8.38,190300
603,2020-12-10,8.38,8.45,8.13,8.38,144200
604,2020-12-11,8.32,8.38,8.19,8.19,137239
605,2020-12-14,8.26,8.58,8.26,8.32,120100
606,2020-12-15,8.38,8.71,8.38,8.58,179100
607,2020-12-16,8.58,8.77,8.38,8.77,255758
608,2020-12-17,8.64,8.84,8.58,8.84,112498
609,2020-12-18,8.71,8.77,8.38,8.77,138100
610,2020-12-21,8.71,9.09,8.51,9.03,238329
611,2020-12-22,8.9,9.22,8.84,8.96,389632
612,2020-12-23,8.96,9.8,8.84,9.8,266600
613,2020-12-24,9.67,9.87,9.35,9.42,217900
614,2020-12-25,9.42,9.55,9.35,9.35,184100
615,2020-12-28,9.35,9.48,9.22,9.35,374400
616,2020-12-29,9.35,9.61,9.22,9.61,325426
617,2020-12-30,9.55,9.74,9.55,9.67,353800
618,2020-12-31,9.67,10.06,9.67,10.0,190420
619,2021-01-04,10.0,10.96,10.0,10.96,557742
620,2021-01-05,11.16,12.06,10.64,11.93,514122
621,2021-01-06,11.93,12.13,11.29,11.54,1013404
622,2021-01-07,11.42,12.64,11.03,12.64,987163
623,2021-01-08,12.71,13.87,12.38,13.87,1058244
624,2021-01-11,13.87,15.22,13.8,15.22,759460
625,2021-01-12,15.22,16.64,14.9,16.64,826990
626,2021-01-13,15.48,15.48,15.03,15.03,109300
627,2021-01-14,13.54,13.54,13.54,13.54,77040
628,2021-01-15,12.19,13.41,12.19,13.41,1521038
629,2021-01-18,12.13,12.13,12.13,12.13,221484
630,2021-01-19,10.96,10.96,10.96,10.96,323500
631,2021-01-20,9.87,9.87,9.87,9.87,23600
632,2021-01-21,8.9,10.38,8.9,10.32,1320524
633,2021-01-22,10.32,10.38,9.29,9.93,1057596
634,2021-01-25,10.0,10.0,8.96,8.96,1145310
635,2021-01-26,8.58,8.58,8.13,8.13,864180
636,2021-01-27,8.13,8.13,7.35,7.35,851920
637,2021-01-28,6.64,6.71,6.64,6.64,143050
638,2021-01-29,6.0,6.26,6.0,6.0,1005300
639,2021-02-01,6.0,6.45,5.42,6.0,567120
640,2021-02-02,5.93,6.58,5.93,6.58,330800
641,2021-02-03,6.58,7.16,6.58,6.97,293400
642,2021-02-04,7.09,7.09,6.45,6.77,308500
643,2021-02-05,6.77,7.03,6.58,6.64,272000
644,2021-02-08,6.64,6.71,6.19,6.19,232524
645,2021-02-09,6.19,6.77,6.13,6.77,156420
646,2021-02-17,6.97,7.16,6.13,7.09,244200
647,2021-02-18,7.09,7.16,6.84,6.9,236800
648,2021-02-19,6.9,6.97,6.77,6.9,201820
649,2021-02-22,6.97,7.55,6.97,7.55,748593
650,2021-02-23,7.61,8.26,7.61,8.26,1190879
651,2021-02-24,8.9,8.9,8.0,8.26,866629
652,2021-02-25,8.13,8.77,7.67,8.77,1451812
653,2021-02-26,8.38,8.71,8.26,8.71,709200
654,2021-03-01,8.71,8.71,8.38,8.58,645670
655,2021-03-02,8.58,8.77,8.38,8.58,776500
656,2021-03-03,8.64,9.16,8.64,8.96,873400
657,2021-03-04,9.03,9.16,8.45,8.96,729700
658,2021-03-05,8.71,9.03,8.51,8.9,674200
659,2021-03-08,8.96,9.35,8.96,9.29,711240
660,2021-03-09,9.29,10.06,9.16,9.67,732553
661,2021-03-10,9.67,9.67,9.35,9.48,564319
662,2021-03-11,9.48,9.55,9.29,9.55,559000
663,2021-03-12,9.55,9.74,9.48,9.67,375500
664,2021-03-15,9.61,9.8,9.48,9.8,398324
665,2021-03-16,9.8,10.19,9.8,10.19,909695
666,2021-03-17,10.25,10.58,10.25,10.38,406650
667,2021-03-18,10.38,10.58,10.19,10.25,316289
668,2021-03-19,10.25,10.25,9.8,9.93,564685
669,2021-03-22,9.93,9.93,9.48,9.55,575612
670,2021-03-23,9.55,9.55,8.84,9.22,846324
671,2021-03-24,9.29,9.29,8.51,9.03,479450
672,2021-03-25,9.03,9.03,8.64,8.96,366400
673,2021-03-26,8.77,8.96,8.38,8.71,470524
674,2021-03-29,8.71,9.16,8.71,9.16,247814
675,2021-03-30,9.22,9.61,9.16,9.29,324325
676,2021-03-31,9.35,9.35,8.9,8.9,281804
677,2021-04-01,9.03,9.16,8.84,9.03,338500
678,2021-04-02,9.03,9.22,8.9,9.09,416214
679,2021-04-05,9.16,9.16,8.96,8.96,395010
680,2021-04-06,8.96,9.16,8.84,9.03,466257
681,2021-04-07,9.03,9.42,8.9,9.42,472400
682,2021-04-08,9.42,9.48,9.16,9.42,278100
683,2021-04-09,9.42,9.55,9.16,9.35,401911
684,2021-04-12,9.35,9.35,9.03,9.03,648732
685,2021-04-13,9.03,9.03,8.71,8.9,648732
686,2021-04-14,8.9,8.9,8.45,8.71,386657
687,2021-04-15,8.71,8.84,8.51,8.51,299300
688,2021-04-16,8.51,8.58,8.06,8.38,443923
689,2021-04-19,8.38,8.71,8.13,8.64,243119
690,2021-04-20,8.64,8.71,8.38,8.51,175821
691,2021-04-22,8.45,8.45,8.0,8.0,306210
692,2021-04-23,7.87,8.06,7.55,8.0,341200
693,2021-04-26,8.13,8.13,7.61,7.67,232500
694,2021-04-27,7.67,7.74,7.35,7.35,221900
695,2021-04-28,7.35,7.55,7.29,7.48,159521
696,2021-04-29,7.48,7.55,7.29,7.29,174840
697,2021-05-04,7.16,7.16,6.84,7.03,232700
698,2021-05-05,7.03,7.48,7.03,7.35,200056
699,2021-05-06,7.35,7.8,7.29,7.55,221100
700,2021-05-07,7.48,7.74,7.35,7.42,76700
701,2021-05-10,7.22,7.42,7.09,7.29,132812
702,2021-05-11,7.16,7.48,7.16,7.42,133928
703,2021-05-12,7.42,7.55,7.29,7.42,104000
704,2021-05-13,7.42,7.48,7.22,7.35,142700
705,2021-05-14,7.35,7.42,7.22,7.35,96062
706,2021-05-17,7.35,7.55,7.22,7.35,108000
707,2021-05-18,7.35,7.35,7.16,7.16,60000
708,2021-05-19,7.16,7.35,7.03,7.16,130100
709,2021-05-20,7.16,7.29,6.9,7.09,82000
710,2021-05-21,7.09,7.29,6.97,7.16,121501
711,2021-05-24,7.16,7.22,7.03,7.16,92105
712,2021-05-25,7.22,7.22,7.03,7.16,101097
713,2021-05-26,7.16,7.22,7.03,7.16,189407
714,2021-05-27,7.16,7.16,7.03,7.09,119600
715,2021-05-28,7.03,7.16,6.97,7.03,135800
716,2021-05-31,7.03,7.16,6.84,6.97,172807
717,2021-06-01,6.97,7.61,6.84,7.61,430300
718,2021-06-02,7.8,8.32,7.8,8.32,562228
719,2021-06-03,8.64,9.03,8.32,8.71,617200
720,2021-06-04,8.71,8.71,8.06,8.13,284741
721,2021-06-07,7.74,8.51,7.74,8.13,332520
722,2021-06-08,8.0,8.13,7.35,7.48,428240
723,2021-06-09,7.42,7.74,7.35,7.55,144500
724,2021-06-10,7.55,7.61,7.42,7.42,66200
725,2021-06-11,7.42,7.74,7.29,7.61,176000
726,2021-06-14,7.61,7.87,7.42,7.67,234100
727,2021-06-15,7.74,7.93,7.67,7.67,196856
728,2021-06-16,7.74,7.74,7.55,7.67,90122
729,2021-06-17,7.55,7.8,7.42,7.61,221600
730,2021-06-18,7.61,7.74,7.55,7.74,273500
731,2021-06-21,7.8,8.26,7.74,7.93,129647
732,2021-06-22,8.06,8.38,8.06,8.06,372664
733,2021-06-23,8.06,8.06,7.74,7.8,126300
734,2021-06-24,7.8,7.93,7.74,7.8,97200
735,2021-06-25,7.8,7.87,7.61,7.74,176444
736,2021-06-28,7.74,7.8,7.61,7.8,139127
737,2021-06-29,7.8,7.8,7.61,7.67,137800
738,2021-06-30,7.67,7.67,7.55,7.67,109164
739,2021-07-01,7.67,7.67,7.42,7.67,177606
740,2021-07-02,7.67,7.67,7.55,7.55,94386
741,2021-07-05,7.55,7.74,7.42,7.61,240554
742,2021-07-06,7.61,7.67,7.55,7.55,142800
743,2021-07-07,7.42,7.61,6.84,7.42,229601
744,2021-07-08,7.42,7.42,7.22,7.35,69512
745,2021-07-09,7.29,7.42,7.22,7.29,87800
746,2021-07-12,7.09,7.22,6.58,6.84,417200
747,2021-07-13,6.84,7.03,6.77,7.03,50500
748,2021-07-14,7.09,7.09,6.9,7.03,36400
749,2021-07-15,7.03,7.09,6.9,7.09,57000
750,2021-07-16,7.09,7.42,7.03,7.09,22600
751,2021-07-19,6.9,7.03,6.84,6.84,61900
752,2021-07-20,6.84,7.03,6.84,6.97,33100
753,2021-07-21,7.09,7.29,6.97,7.09,58350
754,2021-07-22,7.29,7.42,7.03,7.16,74137
755,2021-07-23,7.42,7.42,7.03,7.16,17801
756,2021-07-26,7.16,7.16,6.84,6.9,46700
757,2021-07-27,7.03,7.09,6.97,7.03,104327
758,2021-07-28,7.03,7.09,7.03,7.03,32901
759,2021-07-29,7.09,7.09,7.03,7.09,78850
760,2021-07-30,7.09,7.16,7.03,7.09,60050
761,2021-08-02,7.16,7.16,6.97,7.03,102900
762,2021-08-03,7.09,7.22,7.03,7.16,89419
763,2021-08-04,7.22,7.35,7.16,7.22,67400
764,2021-08-05,7.16,7.35,7.16,7.29,81400
765,2021-08-06,7.35,7.35,7.16,7.29,56400
766,2021-08-09,7.35,7.61,7.35,7.35,76400
767,2021-08-10,7.35,7.55,7.35,7.48,84700
768,2021-08-11,7.55,7.67,7.48,7.55,51700
769,2021-08-12,7.55,7.55,7.42,7.55,100000
770,2021-08-13,7.42,7.55,7.29,7.42,100300
771,2021-08-16,7.55,8.13,7.42,8.13,837600
772,2021-08-17,8.32,8.71,7.87,7.93,544360
773,2021-08-18,8.0,8.45,7.93,8.32,836661
774,2021-08-19,8.26,9.09,8.26,9.09,1228201
775,2021-08-20,9.09,9.42,8.38,8.51,848500
776,2021-08-23,8.38,8.77,8.38,8.71,478200
777,2021-08-24,8.71,8.71,7.93,8.06,596256
778,2021-08-25,8.06,8.26,7.74,8.06,387410
779,2021-08-26,8.19,8.38,7.93,8.32,387361
780,2021-08-27,8.32,8.84,8.06,8.71,364778
781,2021-08-30,8.77,9.29,8.77,9.16,577400
782,2021-08-31,9.09,9.42,8.84,8.9,729037
783,2021-09-01,8.9,9.03,8.64,8.9,348410
784,2021-09-06,8.9,9.35,8.9,9.09,641437
785,2021-09-07,9.09,9.35,8.58,8.58,445576
786,2021-09-08,8.58,8.84,8.51,8.64,295901
787,2021-09-09,8.71,8.84,8.51,8.64,245100
788,2021-09-10,8.64,8.77,8.51,8.51,226700
789,2021-09-13,8.51,8.58,8.32,8.45,284601
790,2021-09-14,8.45,8.71,8.26,8.58,384214
791,2021-09-15,8.58,8.96,8.58,8.84,318124
792,2021-09-16,8.9,9.22,8.77,8.9,521230
793,2021-09-17,8.9,9.74,8.71,9.74,1655349
794,2021-09-20,10.0,10.32,9.42,9.61,1297555
795,2021-09-21,9.55,10.51,8.96,10.51,984294
796,2021-09-22,10.96,11.09,10.13,10.45,689199
797,2021-09-23,10.45,10.58,9.55,9.55,908054
798,2021-09-24,9.22,9.8,9.03,9.67,709929
799,2021-09-27,9.67,9.8,8.71,8.71,809742
800,2021-09-28,8.58,8.58,8.06,8.45,679949
801,2021-09-29,8.45,8.96,8.19,8.77,493400
802,2021-09-30,8.9,9.03,8.64,8.71,193010
803,2021-10-01,8.71,8.77,8.45,8.51,306301
804,2021-10-04,8.51,8.71,8.38,8.51,341541
805,2021-10-05,8.51,8.71,8.51,8.58,291436
806,2021-10-06,8.71,9.29,8.58,9.09,455200
807,2021-10-07,9.09,9.22,9.03,9.09,245978
808,2021-10-08,9.09,9.22,8.96,9.03,180900
809,2021-10-11,9.03,9.03,8.71,8.71,397473
810,2021-10-12,8.84,8.96,8.64,8.84,175200
811,2021-10-13,8.77,8.96,8.71,8.96,242021
812,2021-10-14,8.96,9.03,8.84,8.96,160918
813,2021-10-15,8.96,9.61,8.9,9.42,918252
814,2021-10-18,9.42,9.74,9.42,9.48,392480
815,2021-10-19,9.48,9.55,9.22,9.29,190594
816,2021-10-20,9.29,9.42,9.03,9.16,477202
817,2021-10-21,9.16,9.35,9.16,9.29,243550
818,2021-10-22,9.29,10.13,9.22,9.67,929200
819,2021-10-25,9.67,10.64,9.67,10.64,1677666
820,2021-10-26,10.64,10.71,10.0,10.51,569626
821,2021-10-27,10.38,11.54,10.19,11.16,939930
822,2021-10-28,11.16,11.93,10.71,11.29,609473
823,2021-10-29,11.29,11.61,10.96,11.29,568474
824,2021-11-01,11.29,11.54,10.51,10.64,873848
825,2021-11-02,10.64,11.42,10.19,11.16,1021482
826,2021-11-03,11.16,11.29,10.45,10.64,643136
827,2021-11-04,10.51,11.16,10.38,10.96,484356
828,2021-11-05,11.09,11.16,10.71,10.96,608988
829,2021-11-08,11.03,11.61,10.9,10.9,2461193
830,2021-11-09,11.91,11.91,11.75,11.91,274352
831,2021-11-10,11.99,13.03,11.99,12.39,407980
832,2021-11-11,12.23,12.23,11.59,11.83,708590
833,2021-11-12,11.83,12.31,11.59,12.23,458313
834,2021-11-15,12.15,12.39,11.99,12.39,583050
835,2021-11-16,12.47,12.47,11.83,11.91,361428
836,2021-11-17,11.91,11.99,11.75,11.99,360732
837,2021-11-18,11.99,11.99,11.75,11.91,333430
838,2021-11-19,11.91,12.63,11.83,12.15,896800
839,2021-11-22,12.23,12.31,11.59,11.59,342295
840,2021-11-23,11.59,11.91,11.51,11.83,169100
841,2021-11-24,11.99,11.99,11.51,11.67,334966
842,2021-11-25,11.59,11.91,11.51,11.75,196522
843,2021-11-26,11.75,11.75,11.35,11.43,345020
844,2021-11-29,11.35,11.35,10.79,10.79,380800
845,2021-11-30,10.79,11.19,10.63,11.11,306085
846,2021-12-01,11.11,12.07,10.95,11.59,300726
847,2021-12-02,11.59,11.91,11.51,11.51,177420
848,2021-12-03,11.51,11.51,11.11,11.11,206890
849,2021-12-06,11.11,11.11,10.31,10.39,285700
850,2021-12-07,10.39,10.95,10.39,10.95,84855
851,2021-12-08,11.03,11.03,10.71,10.79,116600
852,2021-12-09,10.87,11.11,10.71,10.87,107990
853,2021-12-10,11.11,11.11,10.63,10.95,257500
854,2021-12-13,11.03,11.51,11.03,11.51,360170
855,2021-12-14,11.59,11.75,11.27,11.51,186317
856,2021-12-15,11.51,11.51,11.03,11.03,132211
857,2021-12-16,11.03,11.43,10.95,11.19,203340
858,2021-12-17,11.19,11.43,11.19,11.27,166800
859,2021-12-20,11.27,11.43,11.03,11.27,277900
860,2021-12-21,11.35,11.43,10.95,11.19,142136
861,2021-12-22,11.19,11.83,11.19,11.67,698314
862,2021-12-23,11.83,12.31,11.83,11.99,780945
863,2021-12-24,11.99,12.79,11.99,12.71,995127
864,2021-12-27,12.71,12.71,11.99,12.15,293942
865,2021-12-28,12.15,12.39,11.83,11.99,375991
866,2021-12-29,11.99,11.99,11.35,11.51,672455
867,2021-12-30,11.59,11.83,11.51,11.59,203127
868,2021-12-31,11.67,11.99,11.59,11.67,165811
869,2022-01-04,11.67,11.91,11.59,11.75,282300
870,2022-01-05,11.83,11.83,11.43,11.59,345136
871,2022-01-06,11.59,11.75,11.43,11.59,232500
872,2022-01-07,11.67,12.39,11.67,11.91,585261
873,2022-01-10,11.99,11.99,11.51,11.67,388600
874,2022-01-11,11.67,11.75,11.43,11.51,199900
875,2022-01-12,11.51,11.51,10.71,11.11,466890
876,2022-01-13,11.11,11.11,10.55,10.55,269300
877,2022-01-14,10.55,10.87,10.23,10.79,167700
878,2022-01-17,10.79,10.87,10.07,10.07,217300
879,2022-01-18,10.07,10.07,9.59,9.83,252900
880,2022-01-19,9.67,9.83,9.59,9.83,113700
881,2022-01-20,9.67,10.39,9.59,10.39,120900
882,2022-01-21,10.39,10.47,9.99,10.07,94350
883,2022-01-24,10.15,10.15,9.59,9.75,103900
884,2022-01-25,9.75,9.83,9.59,9.83,66600
885,2022-01-26,9.83,10.07,9.67,9.67,128100
886,2022-01-27,9.59,9.75,9.59,9.67,97100
887,2022-01-28,9.59,9.83,9.51,9.67,110200
888,2022-02-07,9.75,10.15,9.75,10.07,41900
889,2022-02-08,10.23,10.39,9.99,10.23,94600
890,2022-02-09,10.15,10.23,9.99,10.07,103400
891,2022-02-10,10.07,10.39,10.07,10.31,97050
892,2022-02-11,10.31,10.31,10.07,10.31,45800
893,2022-02-14,10.07,10.55,9.99,10.23,96005
894,2022-02-15,10.23,10.31,10.07,10.23,32000
895,2022-02-16,10.31,10.31,10.15,10.31,88377
896,2022-02-17,10.31,10.31,10.15,10.31,43210
897,2022-02-18,10.31,10.63,10.23,10.47,99338
898,2022-02-21,10.39,10.55,10.07,10.39,539496
899,2022-02-22,10.39,10.39,10.07,10.23,437564
900,2022-02-23,10.23,10.39,10.15,10.39,202967
901,2022-02-24,10.39,10.39,9.67,10.23,344057
902,2022-02-25,10.23,10.23,9.99,10.23,246777
903,2022-02-28,10.23,10.23,10.07,10.15,195620
904,2022-03-01,10.15,10.15,10.07,10.07,172719
905,2022-03-02,10.07,10.15,9.83,9.99,176955
906,2022-03-03,9.99,10.47,9.83,10.39,546502
907,2022-03-04,10.39,10.71,10.31,10.55,730457
908,2022-03-07,10.71,10.71,10.47,10.55,267083
909,2022-03-08,10.47,10.55,10.07,10.23,374223
910,2022-03-09,10.15,10.23,9.83,10.15,457238
911,2022-03-10,10.23,10.31,10.07,10.23,216476
912,2022-03-11,10.63,10.63,10.07,10.31,174234
913,2022-03-14,11.27,11.27,9.83,10.07,333879
914,2022-03-15,10.07,10.15,9.91,10.15,101810
915,2022-03-16,9.99,10.23,9.99,10.15,46810
916,2022-03-17,10.15,10.23,10.07,10.15,107977
917,2022-03-18,10.15,10.15,10.07,10.15,125836
918,2022-03-21,10.15,10.47,10.15,10.31,386625
919,2022-03-22,10.31,10.39,10.23,10.23,85303
920,2022-03-23,10.23,10.39,10.15,10.23,290437
921,2022-03-24,10.23,10.23,9.99,10.23,181954
922,2022-03-25,10.23,10.71,10.15,10.71,540982
923,2022-03-28,10.71,10.71,10.15,10.47,542768
924,2022-03-29,10.47,10.87,10.47,10.55,343457
925,2022-03-30,10.47,10.71,10.31,10.31,399110
926,2022-03-31,10.31,10.47,10.23,10.31,108802
927,2022-04-01,10.31,10.47,10.15,10.39,254708
928,2022-04-04,10.39,10.47,10.31,10.31,166032
929,2022-04-05,10.39,10.39,10.23,10.23,108431
930,2022-04-06,10.15,10.23,9.99,10.07,326164
931,2022-04-07,10.23,10.47,10.15,10.31,206658
932,2022-04-08,10.15,10.15,9.91,9.91,106907
933,2022-04-12,10.07,10.07,9.59,9.59,160825
934,2022-04-13,9.67,9.91,9.51,9.91,152710
935,2022-04-14,9.91,9.91,9.67,9.83,71996
936,2022-04-15,9.75,10.39,9.75,9.83,232005
937,2022-04-18,9.83,10.07,9.43,9.83,207100
938,2022-04-19,9.67,9.83,9.27,9.75,183701
939,2022-04-20,9.51,9.59,8.87,9.43,258064
940,2022-04-21,9.19,9.43,8.55,9.35,264940
941,2022-04-22,9.43,9.51,8.95,9.19,120490
942,2022-04-25,9.03,9.19,8.31,8.31,279937
943,2022-04-26,8.23,8.39,7.59,8.39,235966
944,2022-04-27,8.39,8.47,8.23,8.47,59612
945,2022-04-28,8.55,8.95,8.31,8.95,215518
946,2022-04-29,8.87,9.11,8.79,9.11,140901
947,2022-05-04,9.11,9.11,8.63,8.63,97500
948,2022-05-05,8.79,8.79,8.47,8.71,71900
949,2022-05-06,8.55,8.63,8.23,8.23,169299
950,2022-05-09,8.31,8.31,7.43,7.91,260151
951,2022-05-10,7.75,8.15,7.43,7.99,201525
952,2022-05-11,7.99,8.15,7.91,8.07,79009
953,2022-05-12,8.07,8.07,7.83,7.83,128321
954,2022-05-13,7.83,7.91,7.35,7.43,240215
955,2022-05-16,7.59,7.91,7.59,7.59,96115
956,2022-05-17,7.83,8.07,7.67,8.07,91398
957,2022-05-18,8.15,8.15,7.91,7.99,114996
958,2022-05-19,7.83,7.99,7.83,7.99,67800
959,2022-05-20,7.99,8.15,7.91,8.15,161193
960,2022-05-23,7.99,8.15,7.83,7.99,37575
961,2022-05-24,7.83,7.99,7.75,7.99,32358
962,2022-05-25,7.99,8.07,7.83,8.07,80320
963,2022-05-26,8.07,8.23,7.91,8.15,25577
964,2022-05-27,8.07,8.23,7.99,8.15,12696
965,2022-05-30,8.15,8.23,7.99,8.15,82858
966,2022-05-31,8.15,8.31,8.07,8.07,113552
967,2022-06-01,8.15,8.39,8.15,8.23,119083
968,2022-06-02,8.31,8.39,8.07,8.07,21550
969,2022-06-03,8.07,8.23,7.99,8.07,40115
970,2022-06-06,7.99,8.15,7.83,7.99,117647
971,2022-06-07,7.99,7.99,7.83,7.99,57951
972,2022-06-08,7.99,8.23,7.99,8.07,34378
973,2022-06-09,8.07,8.15,7.99,8.07,24312
974,2022-06-10,8.15,8.15,7.91,8.07,39645
975,2022-06-13,8.07,8.07,7.67,7.67,88420
976,2022-06-14,7.67,7.83,7.59,7.67,76659
977,2022-06-15,7.67,7.83,7.35,7.83,232852
978,2022-06-16,7.83,7.83,7.67,7.75,45800
979,2022-06-17,7.59,7.75,7.43,7.75,89334
980,2022-06-20,7.67,7.99,7.43,7.75,43192
981,2022-06-21,7.67,7.75,7.35,7.75,76000
982,2022-06-22,7.75,7.75,7.51,7.75,15947
983,2022-06-23,7.75,7.91,7.75,7.83,42744
984,2022-06-24,7.75,7.91,7.67,7.91,18220
985,2022-06-27,7.91,7.99,7.83,7.83,27931
986,2022-06-28,7.83,7.91,7.75,7.91,6246
987,2022-06-29,7.99,7.99,7.67,7.83,22219
988,2022-06-30,7.83,7.83,7.59,7.75,29466
989,2022-07-01,7.59,7.75,7.43,7.75,51886
990,2022-07-04,7.75,7.75,7.67,7.75,10080
991,2022-07-05,7.75,7.75,7.51,7.75,12940
992,2022-07-06,7.67,7.67,7.43,7.67,30576
993,2022-07-07,7.59,7.67,7.51,7.67,19965
994,2022-07-08,7.51,7.67,7.51,7.67,17400
995,2022-07-11,7.59,7.67,7.59,7.67,12824
996,2022-07-12,7.59,7.67,7.43,7.67,36815
