,time,open,high,low,close,volume
510,2014-01-16,1.95,2.15,1.95,2.15,200
511,2014-01-17,1.95,1.95,1.95,1.95,100
512,2014-01-20,2.08,2.08,1.81,1.81,8300
513,2014-01-21,1.95,1.95,1.95,1.95,3700
514,2014-01-22,2.01,2.01,1.81,1.81,200
515,2014-01-23,1.95,1.95,1.95,1.95,400
516,2014-01-24,1.95,2.01,1.95,2.01,600
517,2014-01-27,2.01,2.01,2.01,2.01,500
518,2014-02-06,2.01,2.08,2.01,2.08,3600
519,2014-02-07,2.22,2.22,2.01,2.08,2600
520,2014-02-10,2.08,2.08,2.01,2.01,200
521,2014-02-11,2.22,2.22,2.01,2.15,3800
522,2014-02-12,2.15,2.15,2.08,2.08,600
523,2014-02-13,2.08,2.15,2.08,2.08,2800
524,2014-02-14,2.08,2.08,2.01,2.01,8100
525,2014-02-17,2.22,2.22,2.01,2.22,4300
526,2014-02-18,2.22,2.22,2.15,2.15,300
527,2014-02-19,2.15,2.22,2.15,2.15,11100
528,2014-02-20,2.15,2.28,2.15,2.22,10700
529,2014-02-21,2.22,2.28,2.08,2.08,19200
530,2014-02-24,2.28,2.28,2.15,2.28,4300
531,2014-02-25,2.48,2.48,2.15,2.22,18800
532,2014-02-26,2.22,2.42,2.22,2.42,54200
533,2014-02-27,2.42,2.62,2.42,2.55,15600
534,2014-02-28,2.69,2.69,2.42,2.69,10900
535,2014-03-03,2.69,2.82,2.55,2.75,21000
536,2014-03-04,2.75,2.75,2.55,2.55,2000
537,2014-03-05,2.75,2.75,2.42,2.75,5400
538,2014-03-06,2.82,2.82,2.69,2.82,6300
539,2014-03-07,2.75,2.82,2.75,2.82,800
540,2014-03-10,2.69,2.75,2.69,2.75,44500
541,2014-03-11,2.75,2.82,2.75,2.82,8100
542,2014-03-12,2.75,2.75,2.69,2.69,3400
543,2014-03-13,2.69,2.75,2.69,2.75,6900
544,2014-03-14,3.02,3.02,2.75,2.89,32300
545,2014-03-17,2.89,3.02,2.82,2.95,11500
546,2014-03-18,3.02,3.09,3.02,3.02,8400
547,2014-03-19,3.02,3.16,3.02,3.16,8200
548,2014-03-20,3.36,3.36,3.16,3.22,35000
549,2014-03-21,3.36,3.49,3.29,3.49,31100
550,2014-03-24,3.49,3.63,3.49,3.63,51100
551,2014-03-25,3.69,3.9,3.56,3.83,38000
552,2014-03-26,3.69,3.76,3.49,3.49,31100
553,2014-03-27,3.29,3.29,3.16,3.22,8400
554,2014-03-28,3.02,3.16,2.95,3.02,18400
555,2014-03-31,2.89,3.29,2.75,3.29,38800
556,2014-04-01,3.02,3.02,3.02,3.02,2600
557,2014-04-02,3.09,3.09,2.75,2.75,16600
558,2014-04-03,2.75,2.82,2.75,2.82,29100
559,2014-04-04,2.82,2.89,2.75,2.89,8200
560,2014-04-07,2.82,3.09,2.82,3.09,500
561,2014-04-08,3.09,3.22,2.82,3.16,57100
562,2014-04-10,3.29,3.36,2.95,2.95,23800
563,2014-04-11,2.82,3.02,2.82,3.02,900
564,2014-04-14,2.89,2.89,2.75,2.89,72300
565,2014-04-15,2.89,2.95,2.82,2.89,18100
566,2014-04-16,3.09,3.09,3.09,3.09,100
567,2014-04-17,2.82,2.95,2.82,2.82,79800
568,2014-04-18,2.69,2.75,2.55,2.69,22700
569,2014-04-21,2.75,2.75,2.75,2.75,200
570,2014-04-22,2.82,3.02,2.75,3.02,17300
571,2014-04-23,3.02,3.16,2.75,3.16,1400
572,2014-04-24,2.89,2.95,2.89,2.89,4100
573,2014-04-25,3.02,3.02,3.02,3.02,400
574,2014-04-28,3.02,3.02,2.75,3.02,8100
575,2014-04-29,3.02,3.02,3.02,3.02,200
576,2014-05-05,3.02,3.02,3.02,3.02,0
577,2014-05-06,2.95,3.02,2.75,2.89,1800
578,2014-05-07,2.89,2.89,2.89,2.89,0
579,2014-05-08,2.95,2.95,2.62,2.62,1800
580,2014-05-09,2.62,2.62,2.42,2.62,7500
581,2014-05-12,2.75,2.75,2.75,2.75,100
582,2014-05-13,2.48,2.48,2.48,2.48,300
583,2014-05-14,2.48,2.55,2.28,2.55,1600
584,2014-05-15,2.48,2.48,2.35,2.35,4900
585,2014-05-16,2.15,2.35,2.15,2.15,10900
586,2014-05-19,2.35,2.35,2.35,2.35,2700
587,2014-05-20,2.55,2.55,2.55,2.55,900
588,2014-05-21,2.62,2.62,2.42,2.62,11600
589,2014-05-22,2.69,2.69,2.62,2.69,1200
590,2014-05-23,2.69,2.69,2.69,2.69,0
591,2014-05-26,2.42,2.69,2.42,2.69,2100
592,2014-05-27,2.69,2.69,2.69,2.69,3500
593,2014-05-28,2.69,2.69,2.69,2.69,0
594,2014-05-29,2.69,2.69,2.69,2.69,5300
595,2014-05-30,2.69,2.69,2.69,2.69,0
596,2014-06-02,2.69,2.69,2.69,2.69,200
597,2014-06-03,2.42,2.69,2.42,2.69,1100
598,2014-06-04,2.42,2.75,2.42,2.75,4300
599,2014-06-05,2.75,2.75,2.75,2.75,0
600,2014-06-06,2.75,2.75,2.75,2.75,0
601,2014-06-09,2.69,2.89,2.48,2.69,8500
602,2014-06-10,2.75,2.89,2.42,2.62,10800
603,2014-06-11,2.55,2.69,2.55,2.69,3300
604,2014-06-12,2.75,2.82,2.69,2.69,800
605,2014-06-13,2.62,2.69,2.62,2.69,1400
606,2014-06-16,2.69,2.69,2.62,2.62,700
607,2014-06-17,2.62,2.69,2.62,2.62,2200
608,2014-06-18,2.69,2.69,2.62,2.69,900
609,2014-06-19,2.69,2.69,2.69,2.69,0
610,2014-06-20,2.69,2.69,2.69,2.69,1100
611,2014-06-23,2.69,2.69,2.69,2.69,0
612,2014-06-24,2.62,2.69,2.62,2.69,10200
613,2014-06-25,2.69,2.69,2.69,2.69,1200
614,2014-06-26,2.69,2.69,2.69,2.69,0
615,2014-06-27,2.69,2.69,2.69,2.69,0
616,2014-06-30,2.69,2.69,2.69,2.69,100
617,2014-07-01,2.62,2.62,2.55,2.55,2700
618,2014-07-02,2.75,2.75,2.75,2.75,1400
619,2014-07-03,2.82,2.82,2.48,2.48,11900
620,2014-07-04,2.69,2.69,2.35,2.35,15800
621,2014-07-07,2.48,2.55,2.48,2.55,1300
622,2014-07-08,2.62,2.62,2.55,2.62,4300
623,2014-07-09,2.55,2.62,2.55,2.55,3000
624,2014-07-10,2.55,2.69,2.55,2.69,800
625,2014-07-11,2.62,2.62,2.62,2.62,1500
626,2014-07-14,2.42,2.42,2.42,2.42,500
627,2014-07-15,2.62,2.62,2.48,2.62,11300
628,2014-07-16,2.69,2.69,2.42,2.42,13400
629,2014-07-17,2.62,2.62,2.62,2.62,24300
630,2014-07-18,2.82,2.82,2.82,2.82,30900
631,2014-07-21,3.09,3.09,2.95,3.09,49900
632,2014-07-22,3.36,3.36,3.02,3.16,67900
633,2014-07-23,3.16,3.29,3.16,3.22,150600
634,2014-07-24,3.16,3.22,3.09,3.16,241400
635,2014-07-25,3.22,3.22,3.22,3.22,200
636,2014-07-28,3.02,3.09,2.95,3.09,19000
637,2014-07-29,3.22,3.22,2.95,3.09,1900
638,2014-07-30,3.09,3.09,3.09,3.09,0
639,2014-07-31,3.09,3.09,3.09,3.09,0
640,2014-08-01,3.09,3.09,3.09,3.09,0
641,2014-08-04,3.16,3.16,3.16,3.16,200
642,2014-08-05,3.02,3.02,2.95,2.95,1300
643,2014-08-06,2.89,2.89,2.89,2.89,400
644,2014-08-07,3.09,3.09,3.09,3.09,200
645,2014-08-08,3.09,3.09,2.82,2.82,5000
646,2014-08-11,2.82,3.02,2.82,3.02,200
647,2014-08-12,3.02,3.02,3.02,3.02,0
648,2014-08-13,3.02,3.02,2.95,2.95,11100
649,2014-08-14,2.95,3.02,2.82,2.82,27700
650,2014-08-15,2.82,2.95,2.82,2.89,24100
651,2014-08-18,2.89,3.09,2.89,2.89,29000
652,2014-08-19,2.95,2.95,2.89,2.89,24900
653,2014-08-20,2.95,2.95,2.95,2.95,14300
654,2014-08-21,2.95,3.02,2.95,2.95,67000
655,2014-08-22,2.95,3.22,2.95,3.22,239300
656,2014-08-25,3.49,3.49,3.49,3.49,309700
657,2014-08-26,3.56,3.83,3.56,3.83,387800
658,2014-08-27,3.96,4.16,3.49,4.1,275300
659,2014-08-28,3.96,4.3,3.76,4.3,333900
660,2014-08-29,3.96,4.3,3.9,4.23,173800
661,2014-09-03,4.37,4.37,3.83,3.83,125000
662,2014-09-04,3.83,3.96,3.63,3.83,95500
663,2014-09-05,4.03,4.16,3.83,4.16,541500
664,2014-09-08,4.57,4.57,4.37,4.57,407000
665,2014-09-09,4.7,4.84,4.37,4.84,153100
666,2014-09-10,4.57,4.7,4.37,4.7,366000
667,2014-09-11,4.7,4.7,4.23,4.23,196200
668,2014-09-12,4.16,4.63,4.16,4.63,249000
669,2014-09-15,4.63,4.97,4.63,4.97,291800
670,2014-09-16,4.97,4.97,4.57,4.84,134100
671,2014-09-17,4.84,4.97,4.63,4.97,287100
672,2014-09-18,4.9,4.97,4.77,4.77,138700
673,2014-09-19,4.84,5.24,4.84,5.24,441500
674,2014-09-22,5.37,5.37,4.9,4.9,279500
675,2014-09-23,4.84,5.37,4.77,5.04,32200
676,2014-09-24,5.04,5.04,4.7,4.97,30200
677,2014-09-25,4.97,4.97,4.84,4.97,33000
678,2014-09-26,4.84,5.1,4.84,5.1,110600
679,2014-09-29,4.97,5.31,4.84,5.31,229100
680,2014-09-30,5.44,5.44,4.97,5.44,231400
681,2014-10-01,5.44,5.91,5.04,5.91,336300
682,2014-10-02,5.91,5.91,5.51,5.91,508700
683,2014-10-03,5.91,6.04,5.37,5.71,456000
684,2014-10-06,5.57,5.57,5.17,5.17,428000
685,2014-10-07,4.7,5.24,4.7,5.24,2512500
686,2014-10-08,5.24,5.24,5.04,5.04,85200
687,2014-10-09,5.04,5.04,4.9,5.04,190900
688,2014-10-10,4.7,4.84,4.57,4.57,541000
689,2014-10-13,4.57,4.63,4.5,4.57,124200
690,2014-10-14,4.57,4.77,4.43,4.57,309600
691,2014-10-15,4.5,4.57,4.43,4.57,315000
692,2014-10-16,4.5,4.63,4.43,4.5,314300
693,2014-10-17,4.5,4.7,4.5,4.63,406900
694,2014-10-20,4.63,4.9,4.63,4.84,318600
695,2014-10-21,4.84,4.97,4.57,4.84,188900
696,2014-10-22,4.9,4.97,4.9,4.97,199600
697,2014-10-23,4.97,4.97,4.84,4.9,182600
698,2014-10-24,4.9,4.9,4.77,4.84,175400
699,2014-10-27,4.84,4.84,4.7,4.77,119200
700,2014-10-28,4.7,4.84,4.63,4.84,121900
701,2014-10-29,4.84,5.1,4.84,4.97,253400
702,2014-10-30,4.97,5.1,4.97,5.04,211400
703,2014-10-31,5.04,5.1,4.97,5.04,70700
704,2014-11-03,5.1,5.1,4.9,5.04,82600
705,2014-11-04,5.04,5.44,5.04,5.24,359800
706,2014-11-05,5.31,5.31,5.1,5.31,73800
707,2014-11-06,5.31,5.31,5.17,5.31,131200
708,2014-11-07,5.24,5.37,5.17,5.37,158900
709,2014-11-10,5.37,5.71,5.37,5.51,139600
710,2014-11-11,5.51,5.57,5.44,5.57,88900
711,2014-11-12,5.51,5.64,5.51,5.57,113400
712,2014-11-13,5.51,5.64,5.51,5.57,139900
713,2014-11-14,5.57,5.57,5.44,5.44,104700
714,2014-11-17,5.51,5.51,5.44,5.51,128600
715,2014-11-18,5.44,5.51,5.44,5.44,65000
716,2014-11-19,5.37,5.37,5.24,5.24,56500
717,2014-11-20,5.31,5.51,5.24,5.51,31600
718,2014-11-21,5.44,5.51,5.37,5.51,63400
719,2014-11-24,5.37,5.37,5.17,5.37,19500
720,2014-11-25,5.31,5.37,5.17,5.37,75300
721,2014-11-26,5.37,5.37,5.24,5.37,90500
722,2014-11-27,5.31,5.37,5.24,5.37,67900
723,2014-11-28,5.31,5.37,5.31,5.37,73800
724,2014-12-01,5.37,5.44,5.31,5.44,76300
725,2014-12-02,5.44,5.98,5.44,5.98,555000
726,2014-12-03,6.18,6.51,6.18,6.38,245800
727,2014-12-04,6.51,6.51,6.11,6.11,42500
728,2014-12-05,6.04,6.11,5.84,5.84,140400
729,2014-12-08,5.64,6.11,5.64,6.04,160400
730,2014-12-09,6.04,6.04,5.51,5.57,107000
731,2014-12-10,5.78,5.91,5.57,5.71,36800
732,2014-12-11,5.64,6.25,5.64,6.04,138400
733,2014-12-12,6.18,6.18,5.91,6.11,40100
734,2014-12-15,5.84,6.11,5.84,6.11,11500
735,2014-12-16,6.04,6.04,5.78,6.04,36600
736,2014-12-17,5.78,5.78,5.44,5.71,139700
737,2014-12-18,5.71,5.71,5.57,5.64,34400
738,2014-12-19,5.64,5.64,5.31,5.37,75000
739,2014-12-22,5.44,5.84,5.44,5.84,49200
740,2014-12-23,5.78,5.78,5.64,5.71,40300
741,2014-12-24,5.51,5.64,5.51,5.57,3800
742,2014-12-25,5.57,5.57,5.44,5.44,16200
743,2014-12-26,5.44,5.51,5.37,5.51,22700
744,2014-12-29,5.44,5.44,5.31,5.31,44600
745,2014-12-30,5.24,5.71,5.24,5.71,46500
746,2014-12-31,5.71,5.98,5.37,5.78,53700
747,2015-01-05,5.78,5.84,5.64,5.78,9300
748,2015-01-06,5.64,5.78,5.57,5.78,31900
749,2015-01-07,5.71,5.78,5.64,5.71,48900
750,2015-01-08,5.71,5.71,5.64,5.64,39600
751,2015-01-09,5.71,5.71,5.64,5.71,25000
752,2015-01-12,5.64,5.64,5.57,5.64,36500
753,2015-01-13,5.64,5.64,5.57,5.57,7000
754,2015-01-14,5.64,5.64,5.57,5.57,7500
755,2015-01-15,5.57,5.64,5.51,5.64,19200
756,2015-01-16,5.57,5.64,5.57,5.57,20600
757,2015-01-19,5.51,5.57,5.37,5.51,10500
758,2015-01-20,5.51,5.51,5.51,5.51,7800
759,2015-01-21,5.51,5.51,5.37,5.44,51800
760,2015-01-22,5.44,5.51,5.44,5.51,20600
761,2015-01-23,5.57,5.57,5.44,5.51,8700
762,2015-01-26,5.51,5.51,5.44,5.44,16400
763,2015-01-27,5.44,5.44,5.31,5.44,24000
764,2015-01-28,5.31,5.51,5.31,5.51,30400
765,2015-01-29,5.44,5.51,5.31,5.51,12000
766,2015-01-30,5.57,5.57,5.37,5.44,26600
767,2015-02-02,5.91,5.91,5.44,5.44,2100
768,2015-02-03,5.37,5.37,5.31,5.37,4500
769,2015-02-04,5.17,5.37,5.17,5.37,2800
770,2015-02-05,5.37,5.37,5.31,5.37,2400
771,2015-02-06,5.37,5.44,5.17,5.17,10900
772,2015-02-09,5.17,5.31,5.17,5.24,12100
773,2015-02-10,5.24,5.31,5.24,5.24,40000
774,2015-02-11,5.31,5.37,5.24,5.31,6700
775,2015-02-12,5.37,5.37,5.31,5.37,5000
776,2015-02-13,5.37,5.37,5.31,5.31,2000
777,2015-02-24,5.71,5.71,5.31,5.44,6300
778,2015-02-25,5.51,5.51,4.97,4.97,13600
779,2015-02-26,5.24,5.37,5.24,5.37,4700
780,2015-02-27,5.44,5.51,5.31,5.31,11100
781,2015-03-02,5.37,5.37,5.31,5.37,5700
782,2015-03-03,5.37,5.37,5.24,5.31,11500
783,2015-03-04,5.37,5.37,5.17,5.37,13700
784,2015-03-05,5.37,5.51,5.37,5.44,20400
785,2015-03-06,5.31,5.37,5.31,5.37,36700
786,2015-03-09,5.44,5.44,5.37,5.37,6300
787,2015-03-10,5.31,5.37,5.31,5.37,17000
788,2015-03-11,5.31,5.31,5.31,5.31,5300
789,2015-03-12,5.31,5.31,5.24,5.31,6600
790,2015-03-13,5.31,5.31,5.24,5.31,5700
791,2015-03-16,5.24,5.31,5.17,5.31,16200
792,2015-03-17,5.24,5.31,5.1,5.31,30900
793,2015-03-18,5.17,5.17,5.17,5.17,9800
794,2015-03-19,5.24,5.24,5.1,5.17,24000
795,2015-03-20,5.1,5.24,5.04,5.24,15800
796,2015-03-23,5.04,5.24,4.97,5.24,97600
797,2015-03-24,5.04,5.24,4.9,5.24,5700
798,2015-03-25,5.17,5.24,5.17,5.24,2900
799,2015-03-26,5.1,5.24,5.04,5.17,20900
800,2015-03-27,5.04,5.24,5.04,5.17,11800
801,2015-03-30,5.04,5.17,4.97,5.17,10800
802,2015-03-31,5.17,5.24,5.1,5.17,11700
803,2015-04-01,5.24,5.24,5.24,5.24,300
804,2015-04-02,5.1,5.17,5.04,5.17,2100
805,2015-04-03,5.1,5.17,4.97,5.17,24300
806,2015-04-06,5.1,5.17,5.1,5.1,2400
807,2015-04-07,5.1,5.1,5.04,5.04,8900
808,2015-04-08,5.04,5.1,5.04,5.1,6400
809,2015-04-09,5.37,5.51,5.37,5.44,74800
810,2015-04-10,5.44,5.44,5.31,5.31,6100
811,2015-04-13,5.31,5.37,5.31,5.37,25600
812,2015-04-14,5.31,5.37,5.24,5.37,17700
813,2015-04-15,5.31,5.37,5.24,5.37,47200
814,2015-04-16,5.24,5.37,5.17,5.31,131100
815,2015-04-17,5.24,5.31,5.17,5.17,21100
816,2015-04-20,5.17,5.24,5.1,5.24,31700
817,2015-04-21,5.24,5.37,5.24,5.31,35300
818,2015-04-22,5.31,5.31,5.31,5.31,31100
819,2015-04-23,5.37,5.44,5.31,5.31,52000
820,2015-04-24,5.37,5.44,5.37,5.44,26000
821,2015-04-27,5.44,5.51,5.44,5.51,45400
822,2015-05-04,5.37,5.44,5.37,5.37,16000
823,2015-05-05,5.31,5.44,5.31,5.37,12600
824,2015-05-06,5.37,5.37,5.17,5.37,17100
825,2015-05-07,5.37,5.37,5.31,5.37,8200
826,2015-05-08,5.31,5.31,5.31,5.31,300
827,2015-05-11,5.17,5.17,5.17,5.17,4800
828,2015-05-12,5.17,5.17,5.17,5.17,0
829,2015-05-13,5.24,5.24,5.17,5.24,33300
830,2015-05-14,5.31,5.31,5.31,5.31,300
831,2015-05-15,5.37,5.37,5.04,5.17,3800
832,2015-05-18,5.24,5.24,5.24,5.24,300
833,2015-05-19,5.24,5.24,5.24,5.24,100
834,2015-05-20,5.24,5.24,5.24,5.24,12800
835,2015-05-21,5.17,5.17,5.1,5.17,10600
836,2015-05-22,5.1,5.24,5.1,5.1,20100
837,2015-05-25,5.24,5.57,5.24,5.57,132600
838,2015-05-26,5.64,6.04,5.64,5.84,135700
839,2015-05-27,6.11,6.11,5.51,5.51,41600
840,2015-05-28,5.64,6.04,5.57,6.04,393000
841,2015-05-29,6.18,6.65,6.18,6.65,1058100
842,2015-06-01,7.19,7.25,6.72,7.25,913600
843,2015-06-02,7.92,7.92,7.39,7.92,1062700
844,2015-06-03,7.92,8.26,7.59,8.06,425000
845,2015-06-04,8.13,8.19,7.99,8.13,234500
846,2015-06-05,8.06,8.13,7.92,8.06,106100
847,2015-06-08,8.06,8.86,8.06,8.86,1637100
848,2015-06-09,9.4,9.4,8.6,9.27,825500
849,2015-06-10,9.4,9.8,8.8,9.6,450000
850,2015-06-11,9.6,9.74,9.0,9.4,881500
851,2015-06-12,9.4,9.47,9.07,9.33,667800
852,2015-06-15,9.33,9.33,8.86,9.13,340700
853,2015-06-16,9.2,9.27,8.73,9.27,831400
854,2015-06-17,9.02,9.22,8.47,8.47,212300
855,2015-06-18,8.33,9.02,7.98,8.95,166300
856,2015-06-19,9.22,9.29,8.47,8.81,115300
857,2015-06-22,8.81,8.81,7.98,7.98,191000
858,2015-06-23,7.57,8.6,7.23,7.43,1022100
859,2015-06-24,7.5,8.05,7.5,7.78,73000
860,2015-06-25,8.12,8.19,7.78,8.19,245100
861,2015-06-26,7.98,8.12,7.43,7.43,258900
862,2015-06-29,7.57,7.71,7.23,7.43,344800
863,2015-06-30,7.43,7.57,7.23,7.57,168700
864,2015-07-01,7.43,7.64,7.37,7.57,106800
865,2015-07-02,7.57,8.26,7.5,8.26,215000
866,2015-07-03,8.26,8.4,8.05,8.26,120200
867,2015-07-06,8.26,8.26,8.12,8.19,188300
868,2015-07-07,8.19,8.6,8.19,8.54,370300
869,2015-07-08,8.54,8.6,8.26,8.6,160300
870,2015-07-09,8.26,8.54,8.12,8.54,67200
871,2015-07-10,8.47,8.47,7.92,8.47,175600
872,2015-07-13,8.12,8.4,8.05,8.4,164300
873,2015-07-14,8.12,8.12,7.85,7.98,125600
874,2015-07-15,8.12,8.12,7.57,7.71,92900
875,2015-07-16,7.71,8.05,7.71,7.92,294100
876,2015-07-17,7.92,8.12,7.92,7.92,142800
877,2015-07-20,7.78,7.78,7.3,7.5,49012
878,2015-07-21,7.3,7.43,6.95,7.43,135821
879,2015-07-22,7.23,7.57,7.02,7.37,65357
880,2015-07-23,6.88,8.05,6.88,7.78,43668
881,2015-07-24,7.43,7.71,7.43,7.64,209725
882,2015-07-27,7.23,7.57,7.09,7.57,26900
883,2015-07-28,7.16,7.43,7.16,7.43,53502
884,2015-07-29,7.57,7.57,7.16,7.43,44835
885,2015-07-30,7.5,7.92,7.23,7.92,133217
886,2015-07-31,7.92,7.98,7.3,7.3,47422
887,2015-08-03,7.09,7.5,7.09,7.5,26854
888,2015-08-04,7.37,7.5,7.23,7.5,9220
889,2015-08-05,7.64,7.64,7.57,7.57,107827
890,2015-08-06,7.3,7.5,7.3,7.5,6995
891,2015-08-07,7.5,7.5,7.3,7.5,18425
892,2015-08-10,7.3,7.43,7.23,7.37,21407
893,2015-08-11,7.43,7.43,7.02,7.37,15300
894,2015-08-12,7.37,7.37,6.95,7.37,73600
895,2015-08-13,7.09,7.09,6.88,6.88,19400
896,2015-08-14,6.88,7.57,6.88,7.57,173200
897,2015-08-17,7.23,7.37,6.95,7.37,45225
898,2015-08-18,7.09,7.3,7.09,7.3,6735
899,2015-08-19,7.09,7.16,6.68,7.16,43200
900,2015-08-20,7.3,7.3,6.81,7.02,18200
901,2015-08-21,6.95,6.95,6.33,6.33,39350
902,2015-08-24,6.4,6.4,5.71,5.71,27200
903,2015-08-25,5.37,5.71,5.16,5.71,223072
904,2015-08-26,5.64,6.26,5.64,6.26,108427
905,2015-08-27,6.26,6.88,6.2,6.54,51410
906,2015-08-28,6.2,6.68,6.2,6.68,36225
907,2015-08-31,6.47,6.81,6.47,6.61,50700
908,2015-09-01,6.61,6.68,6.2,6.47,53590
909,2015-09-03,6.47,6.47,6.4,6.4,7800
910,2015-09-04,6.47,6.54,6.47,6.47,13344
911,2015-09-07,6.2,6.2,6.13,6.13,25850
912,2015-09-08,5.78,6.33,5.78,6.33,41425
913,2015-09-09,6.33,6.47,6.2,6.47,13575
914,2015-09-10,6.2,6.75,6.2,6.75,25600
915,2015-09-11,6.33,6.81,6.33,6.81,74655
916,2015-09-14,6.81,6.88,6.47,6.75,12300
917,2015-09-15,6.61,6.61,6.61,6.61,2000
918,2015-09-16,6.54,6.61,6.26,6.47,35527
919,2015-09-17,6.4,6.47,6.4,6.47,54000
920,2015-09-18,6.54,6.54,6.54,6.54,3490
921,2015-09-21,6.4,6.68,6.4,6.68,105300
922,2015-09-22,6.61,6.68,6.54,6.61,289980
923,2015-09-23,6.54,6.61,6.47,6.61,104400
924,2015-09-24,6.61,6.88,6.54,6.81,277790
925,2015-09-25,6.81,7.23,6.81,7.16,752342
926,2015-09-28,7.16,7.5,7.02,7.5,243995
927,2015-09-29,7.37,7.37,7.02,7.16,301325
928,2015-09-30,7.3,7.43,6.95,6.95,232825
929,2015-10-01,6.95,7.37,6.95,7.23,290200
930,2015-10-02,7.23,7.23,7.09,7.16,143510
931,2015-10-05,7.16,7.16,7.02,7.16,101010
932,2015-10-06,7.23,7.37,7.16,7.37,436310
933,2015-10-07,7.3,7.3,7.02,7.02,254941
934,2015-10-08,7.02,7.3,7.02,7.23,340337
935,2015-10-09,7.23,7.3,7.16,7.16,323995
936,2015-10-12,7.16,7.3,7.09,7.3,225475
937,2015-10-13,7.3,7.3,7.02,7.09,269100
938,2015-10-14,7.02,7.09,6.88,6.88,245210
939,2015-10-15,7.02,7.23,6.95,7.16,403370
940,2015-10-16,7.16,7.23,6.95,7.02,273214
941,2015-10-19,7.09,7.09,7.02,7.09,53400
942,2015-10-20,7.09,7.09,6.95,6.95,103900
943,2015-10-21,6.88,6.95,6.75,6.95,215520
944,2015-10-22,6.81,6.88,6.81,6.81,77725
945,2015-10-23,6.81,7.16,6.75,7.02,300805
946,2015-10-26,7.02,7.02,6.95,7.02,118890
947,2015-10-27,6.95,7.09,6.88,7.02,180400
948,2015-10-28,6.95,7.02,6.81,6.81,96977
949,2015-10-29,6.95,6.95,6.81,6.81,123943
950,2015-10-30,6.81,6.95,6.81,6.95,44800
951,2015-11-02,6.95,6.95,6.81,6.81,271525
952,2015-11-03,6.81,6.95,6.75,6.95,177100
953,2015-11-04,6.95,6.95,6.81,6.81,206700
954,2015-11-05,6.81,6.88,6.81,6.81,10200
955,2015-11-06,6.75,6.81,6.61,6.61,106050
956,2015-11-09,6.54,6.61,6.47,6.47,161400
957,2015-11-10,6.47,6.54,6.33,6.54,230200
958,2015-11-11,6.4,6.54,6.33,6.33,11400
959,2015-11-12,6.06,6.4,6.06,6.33,51700
960,2015-11-13,6.4,6.4,6.13,6.13,11305
961,2015-11-16,6.2,6.4,6.13,6.33,40575
962,2015-11-17,6.33,6.47,6.26,6.4,96201
963,2015-11-18,6.33,6.54,6.26,6.26,41179
964,2015-11-19,6.26,6.33,6.2,6.33,47300
965,2015-11-20,6.26,6.4,6.2,6.33,71500
966,2015-11-23,6.26,6.95,6.2,6.95,263780
967,2015-11-24,6.95,7.37,6.95,7.16,232164
968,2015-11-25,7.02,7.16,6.88,7.16,288130
969,2015-11-26,7.02,7.43,6.88,7.37,787497
970,2015-11-27,7.3,7.43,7.09,7.37,386175
971,2015-11-30,7.16,7.3,6.95,7.23,238902
972,2015-12-01,6.95,7.23,6.88,6.88,231700
973,2015-12-02,6.88,6.95,6.81,6.81,135300
974,2015-12-03,6.88,6.88,6.75,6.88,142000
975,2015-12-04,6.81,6.81,6.61,6.81,109500
976,2015-12-07,6.75,6.81,6.68,6.68,130300
977,2015-12-08,6.68,6.81,6.54,6.75,139400
978,2015-12-09,6.75,7.16,6.75,7.09,486602
979,2015-12-10,7.16,7.23,7.02,7.16,358200
980,2015-12-11,7.16,7.16,7.02,7.02,253800
981,2015-12-14,6.88,7.02,6.88,7.02,98600
982,2015-12-15,7.02,7.09,6.95,7.09,175700
983,2015-12-16,7.09,7.16,7.02,7.09,420802
984,2015-12-17,7.09,7.78,7.02,7.78,1679295
985,2015-12-18,7.78,8.19,7.78,8.05,1082707
986,2015-12-21,7.98,8.05,7.64,7.78,509800
987,2015-12-22,7.64,7.78,7.5,7.57,657420
988,2015-12-23,7.5,7.78,7.43,7.57,232220
989,2015-12-24,7.5,7.57,7.43,7.57,214100
990,2015-12-25,7.57,7.85,7.57,7.71,321302
991,2015-12-28,7.02,7.71,7.02,7.57,293250
992,2015-12-29,7.57,7.64,7.5,7.64,350000
993,2015-12-30,7.57,7.85,7.57,7.85,265900
994,2015-12-31,7.85,7.85,7.71,7.71,223921
995,2016-01-04,7.71,7.92,7.5,7.85,768000
996,2016-01-05,7.71,7.78,7.57,7.57,518000
997,2016-01-06,7.57,7.64,7.43,7.64,223112
998,2016-01-07,7.43,7.64,6.88,6.88,685000
999,2016-01-08,6.61,6.75,6.2,6.2,544820
1000,2016-01-11,5.85,5.99,5.58,5.99,989920
1001,2016-01-12,5.99,6.06,5.85,6.06,222820
1002,2016-01-13,6.06,6.06,5.71,5.85,175900
1003,2016-01-14,5.78,5.78,5.37,5.51,453000
1004,2016-01-15,5.51,5.58,5.16,5.44,278700
1005,2016-01-18,5.16,5.16,4.96,5.09,290500
1006,2016-01-19,5.09,5.51,4.96,5.51,123200
1007,2016-01-20,5.51,5.51,5.23,5.3,93695
1008,2016-01-21,5.16,5.58,5.16,5.58,362200
1009,2016-01-22,5.64,5.64,5.3,5.51,88400
