,time,open,high,low,close,volume
193,2012-10-11,1.52,1.52,1.52,1.52,800
194,2012-10-12,1.46,1.46,1.46,1.46,2500
195,2012-10-15,1.52,1.52,1.46,1.46,600
196,2012-10-16,1.52,1.52,1.46,1.46,1800
197,2012-10-17,1.46,1.46,1.43,1.43,22100
198,2012-10-18,1.46,1.46,1.46,1.46,400
199,2012-10-19,1.37,1.49,1.37,1.4,3200
200,2012-10-22,1.4,1.43,1.34,1.34,1800
201,2012-10-23,1.43,1.43,1.34,1.34,600
202,2012-10-24,1.37,1.4,1.34,1.34,3000
203,2012-10-25,1.34,1.34,1.31,1.31,1100
204,2012-10-26,1.31,1.37,1.31,1.31,3600
205,2012-10-29,1.4,1.4,1.4,1.4,700
206,2012-10-30,1.37,1.37,1.37,1.37,100
207,2012-10-31,1.43,1.43,1.37,1.37,5800
208,2012-11-01,1.46,1.46,1.37,1.37,400
209,2012-11-02,1.34,1.4,1.34,1.34,1800
210,2012-11-05,1.26,1.4,1.26,1.34,7300
211,2012-11-06,1.37,1.37,1.37,1.37,1400
212,2012-11-07,1.37,1.4,1.37,1.4,13100
213,2012-11-08,1.4,1.4,1.31,1.31,8500
214,2012-11-09,1.37,1.37,1.34,1.34,7800
215,2012-11-12,1.37,1.37,1.37,1.37,100
216,2012-11-13,1.37,1.37,1.37,1.37,4000
217,2012-11-14,1.43,1.43,1.37,1.37,300
218,2012-11-15,1.4,1.43,1.4,1.4,9800
219,2012-11-16,1.4,1.4,1.34,1.4,29300
220,2012-11-19,1.37,1.46,1.37,1.46,30800
221,2012-11-20,1.4,1.4,1.4,1.4,4800
222,2012-11-21,1.4,1.43,1.37,1.37,20300
223,2012-11-22,1.37,1.4,1.37,1.37,25500
224,2012-11-23,1.43,1.43,1.4,1.4,600
225,2012-11-26,1.43,1.43,1.4,1.4,22900
226,2012-11-27,1.43,1.43,1.37,1.37,400
227,2012-11-28,1.4,1.4,1.4,1.4,14100
228,2012-11-29,1.4,1.43,1.4,1.4,5200
229,2012-11-30,1.43,1.43,1.4,1.4,500
230,2012-12-03,1.46,1.46,1.46,1.46,100
231,2012-12-04,1.46,1.52,1.46,1.46,7600
232,2012-12-05,1.52,1.55,1.49,1.49,3200
233,2012-12-06,1.52,1.52,1.49,1.52,4300
234,2012-12-07,1.55,1.55,1.55,1.55,100
235,2012-12-10,1.52,1.55,1.46,1.46,1500
236,2012-12-11,1.43,1.43,1.4,1.4,4100
237,2012-12-12,1.4,1.49,1.4,1.49,88000
238,2012-12-13,1.55,1.55,1.49,1.52,8800
239,2012-12-14,1.58,1.61,1.58,1.61,42700
240,2012-12-17,1.55,1.69,1.55,1.69,8300
241,2012-12-18,1.55,1.61,1.55,1.61,13100
242,2012-12-19,1.61,1.69,1.61,1.69,12300
243,2012-12-20,1.66,1.66,1.66,1.66,3000
244,2012-12-21,1.66,1.66,1.66,1.66,0
245,2012-12-24,1.58,1.58,1.58,1.58,11100
246,2012-12-25,1.58,1.58,1.55,1.55,5200
247,2012-12-26,1.52,1.66,1.49,1.66,42600
248,2012-12-27,1.64,1.66,1.61,1.61,10600
249,2012-12-28,1.64,1.64,1.64,1.64,100
250,2013-01-02,1.58,1.69,1.55,1.66,18300
251,2013-01-03,1.66,1.66,1.61,1.61,16100
252,2013-01-04,1.61,1.66,1.61,1.66,15600
253,2013-01-07,1.69,1.69,1.64,1.66,4300
254,2013-01-08,1.61,1.61,1.58,1.58,34600
255,2013-01-09,1.61,1.61,1.55,1.61,33900
256,2013-01-10,1.61,1.61,1.61,1.61,3100
257,2013-01-11,1.61,1.64,1.58,1.58,17500
258,2013-01-14,1.61,1.64,1.61,1.64,13400
259,2013-01-15,1.64,1.66,1.64,1.66,37400
260,2013-01-16,1.72,1.78,1.66,1.72,52600
261,2013-01-17,1.75,1.75,1.69,1.69,7800
262,2013-01-18,1.69,1.69,1.64,1.66,22800
263,2013-01-21,1.66,1.66,1.64,1.64,22200
264,2013-01-22,1.64,1.66,1.64,1.64,3200
265,2013-01-23,1.66,1.78,1.66,1.78,35700
266,2013-01-24,1.87,1.9,1.78,1.9,26100
267,2013-01-25,1.93,1.96,1.84,1.96,26700
268,2013-01-28,1.96,2.02,1.93,1.99,11300
269,2013-01-29,1.96,2.04,1.96,1.99,25600
270,2013-01-30,2.02,2.02,1.96,1.96,43400
271,2013-01-31,1.93,1.96,1.93,1.93,17000
272,2013-02-01,1.93,1.99,1.93,1.99,19700
273,2013-02-04,2.04,2.04,1.96,2.02,5600
274,2013-02-05,1.96,1.99,1.96,1.96,12200
275,2013-02-06,1.96,2.13,1.96,2.13,19600
276,2013-02-07,2.07,2.07,2.04,2.04,6300
277,2013-02-08,2.04,2.13,2.04,2.13,2700
278,2013-02-18,2.1,2.25,2.1,2.25,24900
279,2013-02-19,2.13,2.25,2.13,2.22,36000
280,2013-02-20,2.25,2.31,2.25,2.31,6500
281,2013-02-21,2.39,2.39,2.19,2.19,51400
282,2013-02-22,2.28,2.31,2.19,2.22,11200
283,2013-02-25,2.28,2.34,2.28,2.31,39800
284,2013-02-26,2.28,2.31,2.19,2.22,73900
285,2013-02-27,2.25,2.31,2.22,2.31,33400
286,2013-02-28,2.31,2.31,2.25,2.25,17000
287,2013-03-01,2.31,2.31,2.31,2.31,6700
288,2013-03-04,2.22,2.28,2.19,2.22,41000
289,2013-03-05,2.19,2.22,2.02,2.02,54500
290,2013-03-06,2.16,2.19,2.13,2.19,9400
291,2013-03-07,2.16,2.22,2.16,2.16,24600
292,2013-03-08,2.19,2.22,2.19,2.19,21900
293,2013-03-11,2.22,2.34,2.22,2.28,31400
294,2013-03-12,2.25,2.28,2.25,2.25,13200
295,2013-03-13,2.22,2.37,2.22,2.31,29400
296,2013-03-14,2.28,2.31,2.25,2.31,5500
297,2013-03-15,2.31,2.39,2.31,2.31,24900
298,2013-03-18,2.34,2.39,2.1,2.31,41600
299,2013-03-19,2.31,2.34,2.28,2.28,30000
300,2013-03-20,2.28,2.28,2.28,2.28,4200
301,2013-03-21,2.31,2.34,2.31,2.31,23800
302,2013-03-22,2.34,2.51,2.31,2.51,56800
303,2013-03-25,2.45,2.45,2.37,2.39,22200
304,2013-03-26,2.39,2.45,2.37,2.37,8000
305,2013-03-27,2.42,2.42,2.34,2.37,6500
306,2013-03-28,2.39,2.45,2.37,2.37,30400
307,2013-03-29,2.37,2.42,2.25,2.25,60400
308,2013-04-01,2.34,2.42,2.31,2.34,48000
309,2013-04-02,2.34,2.42,2.31,2.31,42000
310,2013-04-03,2.34,2.34,2.31,2.31,15400
311,2013-04-04,2.34,2.39,2.28,2.28,23000
312,2013-04-05,2.28,2.28,2.28,2.28,0
313,2013-04-08,2.34,2.34,2.31,2.34,1800
314,2013-04-09,2.31,2.42,2.31,2.34,17100
315,2013-04-10,2.34,2.45,2.34,2.37,33000
316,2013-04-11,2.42,2.45,2.37,2.39,14800
317,2013-04-12,2.42,2.42,2.28,2.28,30500
318,2013-04-15,2.31,2.31,2.25,2.25,15900
319,2013-04-16,2.25,2.28,2.25,2.28,8000
320,2013-04-17,2.28,2.39,2.28,2.39,13400
321,2013-04-18,2.39,2.39,2.34,2.34,23100
322,2013-04-22,2.37,2.37,2.37,2.37,5000
323,2013-04-23,2.37,2.39,2.37,2.37,8500
324,2013-04-24,2.39,2.42,2.37,2.37,21500
325,2013-04-25,2.37,2.39,2.37,2.39,7700
326,2013-04-26,2.6,2.6,2.42,2.42,48500
327,2013-05-02,2.57,2.57,2.45,2.45,13500
328,2013-05-03,2.54,2.6,2.39,2.45,9800
329,2013-05-06,2.57,2.69,2.57,2.69,29500
330,2013-05-07,2.69,2.8,2.42,2.66,46900
331,2013-05-08,2.72,2.72,2.57,2.66,5700
332,2013-05-09,2.51,2.77,2.51,2.69,20500
333,2013-05-10,2.69,2.75,2.66,2.72,60200
334,2013-05-13,2.75,2.83,2.72,2.72,55100
335,2013-05-14,2.72,2.72,2.69,2.69,30000
336,2013-05-15,2.72,2.77,2.72,2.72,38000
337,2013-05-16,2.75,2.77,2.72,2.77,7100
338,2013-05-17,2.72,2.77,2.72,2.72,78300
339,2013-05-20,2.72,2.77,2.69,2.72,23400
340,2013-05-21,2.75,2.77,2.75,2.75,30300
341,2013-05-22,2.86,2.86,2.75,2.75,25000
342,2013-05-23,2.86,2.86,2.75,2.75,13400
343,2013-05-24,2.48,2.71,2.48,2.75,9700
344,2013-05-27,2.64,2.78,2.64,2.78,16500
345,2013-05-28,2.75,2.78,2.75,2.78,1100
346,2013-05-29,2.78,2.78,2.78,2.78,0
347,2013-05-30,2.64,2.64,2.61,2.61,11700
348,2013-05-31,2.68,2.68,2.51,2.51,3200
349,2013-06-03,2.54,2.71,2.51,2.51,16800
350,2013-06-04,2.68,2.68,2.64,2.64,2600
351,2013-06-05,2.61,2.68,2.61,2.68,7200
352,2013-06-06,2.68,2.68,2.64,2.68,15100
353,2013-06-07,2.64,2.68,2.64,2.68,2100
354,2013-06-10,2.54,2.54,2.54,2.54,100
355,2013-06-11,2.51,2.61,2.51,2.61,2300
356,2013-06-12,2.68,2.68,2.68,2.68,200
357,2013-06-13,2.64,2.64,2.64,2.64,100
358,2013-06-14,2.61,2.68,2.61,2.68,200
359,2013-06-17,2.51,2.68,2.51,2.68,2500
360,2013-06-18,2.68,2.68,2.68,2.68,100
361,2013-06-19,2.68,2.68,2.68,2.68,100
362,2013-06-20,2.68,2.68,2.68,2.68,0
363,2013-06-21,2.68,2.68,2.68,2.68,0
364,2013-06-24,2.58,2.58,2.58,2.58,2000
365,2013-06-25,2.58,2.58,2.58,2.58,0
366,2013-06-26,2.58,2.58,2.58,2.58,0
367,2013-06-27,2.58,2.58,2.58,2.58,0
368,2013-06-28,2.61,2.61,2.58,2.58,700
369,2013-07-01,2.58,2.58,2.58,2.58,0
370,2013-07-02,2.58,2.58,2.58,2.58,0
371,2013-07-03,2.44,2.48,2.44,2.48,7400
372,2013-07-04,2.48,2.48,2.48,2.48,0
373,2013-07-05,2.48,2.51,2.48,2.51,2100
374,2013-07-08,2.51,2.51,2.51,2.51,0
375,2013-07-09,2.51,2.51,2.51,2.51,100
376,2013-07-10,2.51,2.51,2.51,2.51,1900
377,2013-07-11,2.51,2.51,2.51,2.51,4900
378,2013-07-12,2.48,2.48,2.48,2.48,2100
379,2013-07-15,2.48,2.48,2.48,2.48,1000
380,2013-07-16,2.51,2.54,2.51,2.54,1100
381,2013-07-17,2.54,2.54,2.54,2.54,0
382,2013-07-18,2.61,2.61,2.61,2.61,100
383,2013-07-19,2.61,2.61,2.61,2.61,0
384,2013-07-22,2.54,2.54,2.54,2.54,100
385,2013-07-23,2.54,2.54,2.54,2.54,500
386,2013-07-24,2.48,2.48,2.44,2.44,1400
387,2013-07-25,2.44,2.44,2.44,2.44,0
388,2013-07-26,2.44,2.44,2.44,2.44,0
389,2013-07-29,2.44,2.44,2.44,2.44,0
390,2013-07-30,2.44,2.44,2.44,2.44,0
391,2013-07-31,2.44,2.44,2.44,2.44,0
392,2013-08-01,2.44,2.44,2.44,2.44,0
393,2013-08-02,2.44,2.44,2.44,2.44,0
394,2013-08-05,2.44,2.44,2.44,2.44,0
395,2013-08-06,2.44,2.44,2.44,2.44,0
396,2013-08-07,2.44,2.44,2.44,2.44,0
397,2013-08-08,2.44,2.44,2.44,2.44,0
398,2013-08-09,2.44,2.44,2.44,2.44,0
399,2013-08-12,2.44,2.44,2.44,2.44,0
400,2013-08-13,2.44,2.44,2.44,2.44,0
401,2013-08-14,2.44,2.44,2.44,2.44,0
402,2013-08-15,2.34,2.34,2.34,2.34,200
403,2013-08-16,2.34,2.48,2.34,2.48,1100
404,2013-08-19,2.48,2.48,2.48,2.48,0
405,2013-08-20,2.48,2.48,2.48,2.48,0
406,2013-08-21,2.34,2.34,2.34,2.34,1000
407,2013-08-22,2.34,2.34,2.34,2.34,0
408,2013-08-23,2.38,2.38,2.34,2.38,3400
409,2013-08-26,2.34,2.34,2.31,2.31,2700
410,2013-08-27,2.31,2.31,2.31,2.31,2100
411,2013-08-28,2.31,2.31,2.31,2.31,0
412,2013-08-29,2.31,2.31,2.31,2.31,1000
413,2013-08-30,2.31,2.31,2.31,2.31,0
414,2013-09-03,2.31,2.31,2.31,2.31,0
415,2013-09-04,2.31,2.31,2.31,2.31,0
416,2013-09-05,2.31,2.31,2.31,2.31,0
417,2013-09-06,2.31,2.31,2.31,2.31,0
418,2013-09-09,2.31,2.31,2.31,2.31,2000
419,2013-09-10,2.38,2.38,2.38,2.38,100
420,2013-09-11,2.38,2.38,2.38,2.38,0
421,2013-09-12,2.38,2.38,2.38,2.38,0
422,2013-09-13,2.38,2.38,2.38,2.38,0
423,2013-09-16,2.34,2.34,2.34,2.34,200
424,2013-09-17,2.34,2.34,2.34,2.34,1000
425,2013-09-18,2.31,2.31,2.31,2.31,1000
426,2013-09-19,2.34,2.34,2.34,2.34,1100
427,2013-09-20,2.28,2.31,2.28,2.31,1600
428,2013-09-23,2.28,2.28,2.11,2.14,10900
429,2013-09-24,2.21,2.34,2.21,2.34,300
430,2013-09-25,2.34,2.34,2.34,2.34,0
431,2013-09-26,2.31,2.31,2.31,2.31,900
432,2013-09-27,2.28,2.28,2.24,2.28,3700
433,2013-09-30,2.28,2.28,2.28,2.28,0
434,2013-10-01,2.41,2.41,2.41,2.41,100
435,2013-10-02,2.28,2.28,2.28,2.28,2000
436,2013-10-03,2.28,2.28,2.28,2.28,3000
437,2013-10-04,2.28,2.38,2.28,2.38,7700
438,2013-10-07,2.28,2.31,2.28,2.28,8000
439,2013-10-08,2.28,2.28,2.28,2.28,6000
440,2013-10-09,2.28,2.34,2.28,2.34,4800
441,2013-10-10,2.28,2.28,2.28,2.28,100
442,2013-10-11,2.34,2.34,2.34,2.34,4000
443,2013-10-14,2.34,2.34,2.34,2.34,0
444,2013-10-15,2.28,2.41,2.28,2.41,9100
445,2013-10-16,2.34,2.41,2.34,2.41,2100
446,2013-10-17,2.41,2.41,2.41,2.41,2900
447,2013-10-18,2.48,2.48,2.48,2.48,100
448,2013-10-21,2.51,2.54,2.48,2.54,7300
449,2013-10-22,2.54,2.58,2.54,2.58,3000
450,2013-10-23,2.61,2.61,2.61,2.61,2300
451,2013-10-24,2.61,2.61,2.61,2.61,300
452,2013-10-25,2.61,2.61,2.61,2.61,1000
453,2013-10-28,2.61,2.61,2.61,2.61,0
454,2013-10-29,2.61,2.61,2.61,2.61,1500
455,2013-10-30,2.61,2.61,2.61,2.61,0
456,2013-10-31,2.58,2.81,2.58,2.81,5100
457,2013-11-01,2.68,2.75,2.68,2.75,4200
458,2013-11-04,2.68,2.68,2.68,2.68,1900
459,2013-11-05,2.75,2.78,2.75,2.78,4700
460,2013-11-06,2.88,2.88,2.68,2.85,10200
461,2013-11-07,2.91,2.91,2.68,2.68,5100
462,2013-11-08,2.75,2.75,2.75,2.75,100
463,2013-11-11,2.75,2.75,2.58,2.68,12400
464,2013-11-12,2.78,2.78,2.78,2.78,100
465,2013-11-13,2.78,2.78,2.78,2.78,0
466,2013-11-14,2.64,2.68,2.64,2.68,1100
467,2013-11-15,2.75,2.75,2.75,2.75,100
468,2013-11-18,2.75,2.75,2.75,2.75,0
469,2013-11-19,2.75,2.75,2.71,2.71,8200
470,2013-11-20,2.68,2.75,2.68,2.75,1000
471,2013-11-21,2.78,2.78,2.75,2.75,20500
472,2013-11-22,2.68,2.75,2.68,2.75,12493
473,2013-11-25,2.71,2.71,2.71,2.71,2100
474,2013-11-26,2.71,2.71,2.71,2.71,1900
475,2013-11-27,2.75,2.95,2.75,2.85,25700
476,2013-11-28,2.85,2.91,2.85,2.91,5600
477,2013-11-29,2.85,2.95,2.85,2.88,20000
478,2013-12-02,2.95,2.95,2.95,2.95,1300
479,2013-12-03,2.81,2.95,2.78,2.95,1800
480,2013-12-04,2.98,2.98,2.98,2.98,800
481,2013-12-05,2.98,2.98,2.98,2.98,50
482,2013-12-06,2.98,2.98,2.98,2.98,0
483,2013-12-09,2.98,2.98,2.98,2.98,0
484,2013-12-10,2.98,2.98,2.98,2.98,0
485,2013-12-11,2.98,2.98,2.98,2.98,0
486,2013-12-12,2.98,2.98,2.98,2.98,0
487,2013-12-13,2.85,2.85,2.85,2.85,1000
488,2013-12-16,2.75,2.78,2.75,2.78,1000
489,2013-12-17,2.78,2.78,2.78,2.78,2500
490,2013-12-18,2.98,2.98,2.98,2.98,100
491,2013-12-19,2.98,2.98,2.98,2.98,0
492,2013-12-20,2.75,2.78,2.75,2.78,2357
493,2013-12-23,2.95,2.95,2.95,2.95,100
494,2013-12-24,2.95,2.95,2.95,2.95,2300
495,2013-12-25,2.75,2.75,2.75,2.75,1100
496,2013-12-26,2.85,2.85,2.78,2.81,12800
497,2013-12-27,2.81,2.81,2.81,2.81,0
498,2013-12-30,2.78,2.81,2.75,2.75,9600
499,2013-12-31,2.81,2.81,2.81,2.81,5200
500,2014-01-02,2.81,2.85,2.81,2.85,7600
501,2014-01-03,2.85,2.85,2.85,2.85,1400
502,2014-01-06,2.85,2.85,2.85,2.85,18100
503,2014-01-07,2.85,2.85,2.85,2.85,2000
