,time,open,high,low,close,volume
514,2018-01-24,3.9,3.9,3.9,3.9,0
515,2018-01-25,3.9,3.9,3.9,3.9,100
516,2018-01-26,3.9,3.9,3.9,3.9,0
517,2018-01-29,3.9,3.9,3.9,3.9,0
518,2018-01-30,3.9,3.9,3.9,3.9,0
519,2018-01-31,3.9,3.9,3.9,3.9,0
520,2018-02-01,3.9,3.9,3.9,3.9,0
521,2018-02-02,3.6,3.6,3.6,3.6,400
522,2018-02-05,3.6,3.6,3.6,3.6,0
523,2018-02-06,3.6,3.6,3.6,3.6,0
524,2018-02-07,3.6,3.6,3.6,3.6,0
525,2018-02-08,3.6,3.6,3.6,3.6,0
526,2018-02-09,3.6,3.6,3.6,3.6,0
527,2018-02-12,3.3,3.3,3.3,3.3,1900
528,2018-02-13,3.3,3.3,3.3,3.3,0
529,2018-02-21,3.3,3.3,3.3,3.3,0
530,2018-02-22,3.3,3.3,3.3,3.3,0
531,2018-02-23,3.3,3.3,3.3,3.3,0
532,2018-02-26,3.3,3.3,3.3,3.3,0
533,2018-02-27,3.6,3.6,3.6,3.6,100
534,2018-02-28,3.6,3.6,3.6,3.6,0
535,2018-03-01,3.6,3.6,3.6,3.6,1000
536,2018-03-02,3.6,3.6,3.6,3.6,0
537,2018-03-05,3.9,3.9,3.9,3.9,100
538,2018-03-06,3.9,3.9,3.9,3.9,0
539,2018-03-07,3.9,3.9,3.9,3.9,0
540,2018-03-08,4.0,4.0,4.0,4.0,10000
541,2018-03-09,4.0,4.0,4.0,4.0,5000
542,2018-03-12,4.0,4.0,4.0,4.0,0
543,2018-03-13,4.0,4.0,4.0,4.0,0
544,2018-03-14,4.0,4.0,4.0,4.0,0
545,2018-03-15,4.0,4.0,4.0,4.0,0
546,2018-03-16,4.0,4.0,4.0,4.0,0
547,2018-03-19,4.0,4.0,4.0,4.0,0
548,2018-03-20,4.0,4.0,4.0,4.0,0
549,2018-03-21,4.0,4.0,4.0,4.0,0
550,2018-03-22,4.0,4.0,4.0,4.0,0
551,2018-03-23,4.0,4.0,4.0,4.0,0
552,2018-03-26,4.4,4.4,4.4,4.4,100
553,2018-03-27,4.4,4.4,4.4,4.4,0
554,2018-03-28,4.4,4.4,4.4,4.4,0
555,2018-03-29,4.4,4.4,4.4,4.4,0
556,2018-03-30,4.4,4.4,4.4,4.4,0
557,2018-04-02,4.4,4.4,4.4,4.4,0
558,2018-04-03,4.4,4.4,4.4,4.4,0
559,2018-04-04,4.4,4.4,4.4,4.4,0
560,2018-04-05,4.4,4.4,4.4,4.4,0
561,2018-04-06,4.4,4.4,4.4,4.4,0
562,2018-04-09,4.4,4.4,4.4,4.4,0
563,2018-04-10,4.4,4.4,4.4,4.4,0
564,2018-04-11,4.4,4.4,4.4,4.4,0
565,2018-04-12,4.4,4.4,4.4,4.4,0
566,2018-04-13,4.4,4.4,4.4,4.4,0
567,2018-04-16,4.4,4.4,4.4,4.4,0
568,2018-04-17,4.4,4.4,4.4,4.4,0
569,2018-04-18,4.4,4.4,4.4,4.4,0
570,2018-04-19,4.4,4.4,4.4,4.4,0
571,2018-04-20,4.4,4.4,4.4,4.4,0
572,2018-04-23,4.4,4.4,4.4,4.4,0
573,2018-04-24,4.4,4.4,4.4,4.4,0
574,2018-04-26,4.4,4.4,4.4,4.4,0
575,2018-04-27,4.4,4.4,4.4,4.4,0
576,2018-05-02,4.4,4.4,4.4,4.4,0
577,2018-05-03,4.4,4.4,4.4,4.4,0
578,2018-05-04,4.4,4.4,4.4,4.4,0
579,2018-05-07,4.8,4.8,4.8,4.8,100
580,2018-05-08,4.8,4.8,4.8,4.8,0
581,2018-05-09,4.8,4.8,4.8,4.8,0
582,2018-05-10,4.8,4.8,4.8,4.8,0
583,2018-05-11,4.8,4.8,4.8,4.8,0
584,2018-05-14,4.8,4.8,4.8,4.8,0
585,2018-05-15,4.8,4.8,4.8,4.8,0
586,2018-05-16,4.8,4.8,4.8,4.8,0
587,2018-05-17,4.8,4.8,4.8,4.8,0
588,2018-05-18,4.8,4.8,4.8,4.8,0
589,2018-05-21,4.8,4.8,4.8,4.8,0
590,2018-05-22,4.8,4.8,4.8,4.8,0
591,2018-05-23,4.8,4.8,4.8,4.8,0
592,2018-05-24,4.8,4.8,4.8,4.8,0
593,2018-05-25,4.8,4.8,4.8,4.8,0
594,2018-05-28,4.8,4.8,4.8,4.8,0
595,2018-05-29,4.8,4.8,4.8,4.8,0
596,2018-05-30,4.8,4.8,4.8,4.8,0
597,2018-05-31,4.8,4.8,4.8,4.8,0
598,2018-06-08,4.8,0.0,0.0,0.0,0
599,2018-06-11,4.8,4.8,4.8,4.8,0
600,2018-06-12,4.8,4.8,4.8,4.8,0
601,2018-06-13,4.8,4.8,4.8,4.8,0
602,2018-06-14,4.8,4.8,4.8,4.8,0
603,2018-06-15,4.8,4.8,4.8,4.8,0
604,2018-06-18,4.8,4.8,4.8,4.8,0
605,2018-06-19,4.8,4.8,4.8,4.8,0
606,2018-06-20,4.8,4.8,4.8,4.8,0
607,2018-06-21,4.8,4.8,4.8,4.8,0
608,2018-06-22,4.8,4.8,4.8,4.8,0
609,2018-06-25,4.8,4.8,4.8,4.8,0
610,2018-06-26,4.8,4.8,4.8,4.8,0
611,2018-06-27,4.8,4.8,4.8,4.8,0
612,2018-06-28,4.8,4.8,4.8,4.8,0
613,2018-06-29,4.8,4.8,4.8,4.8,0
614,2018-07-02,4.8,4.8,4.8,4.8,0
615,2018-07-03,4.8,4.8,4.8,4.8,0
616,2018-07-04,4.8,4.8,4.8,4.8,0
617,2018-07-05,4.8,4.8,4.8,4.8,0
618,2018-07-06,4.8,4.8,4.8,4.8,0
619,2018-07-09,4.8,4.8,4.8,4.8,0
620,2018-07-10,4.8,4.8,4.8,4.8,0
621,2018-07-11,4.8,4.8,4.8,4.8,0
622,2018-07-12,4.8,4.8,4.8,4.8,0
623,2018-07-13,4.8,4.8,4.8,4.8,0
624,2018-07-16,4.8,4.8,4.8,4.8,0
625,2018-07-17,4.8,4.8,4.8,4.8,0
626,2018-07-18,4.8,4.8,4.8,4.8,0
627,2018-07-19,4.8,4.8,4.8,4.8,0
628,2018-07-20,4.8,4.8,4.8,4.8,0
629,2018-07-23,4.8,4.8,4.8,4.8,0
630,2018-07-24,4.8,4.8,4.8,4.8,0
631,2018-07-25,4.8,4.8,4.8,4.8,0
632,2018-07-26,4.8,4.8,4.8,4.8,0
633,2018-07-27,4.8,4.8,4.8,4.8,0
634,2018-07-30,4.8,4.8,4.8,4.8,0
635,2018-07-31,4.8,4.8,4.8,4.8,0
636,2018-08-01,4.8,4.8,4.8,4.8,0
637,2018-08-02,4.8,4.8,4.8,4.8,0
638,2018-08-03,4.8,4.8,4.8,4.8,0
639,2018-08-06,4.8,4.8,4.8,4.8,0
640,2018-08-07,4.8,4.8,4.8,4.8,0
641,2018-08-08,4.8,4.8,4.8,4.8,0
642,2018-08-09,4.8,4.8,4.8,4.8,0
643,2018-08-10,4.8,4.8,4.8,4.8,0
644,2018-08-13,4.8,4.8,4.8,4.8,0
645,2018-08-14,4.8,4.8,4.8,4.8,0
646,2018-08-15,4.8,4.8,4.8,4.8,0
647,2018-08-16,4.8,4.8,4.8,4.8,0
648,2018-08-17,4.8,4.8,4.8,4.8,0
649,2018-08-20,4.8,4.8,4.8,4.8,0
650,2018-08-21,4.8,4.8,4.8,4.8,0
651,2018-08-22,4.8,4.8,4.8,4.8,0
652,2018-08-23,4.8,4.8,4.8,4.8,0
653,2018-08-24,4.8,4.8,4.8,4.8,0
654,2018-08-27,4.8,4.8,4.8,4.8,0
655,2018-08-28,4.8,4.8,4.8,4.8,0
656,2018-08-29,4.8,4.8,4.8,4.8,0
657,2018-08-30,4.8,4.8,4.8,4.8,0
658,2018-08-31,4.8,4.8,4.8,4.8,0
659,2018-09-04,4.8,4.8,4.8,4.8,0
660,2018-09-05,4.0,4.0,4.0,4.0,100
661,2018-09-06,4.0,4.0,4.0,4.0,0
662,2018-09-07,4.0,4.0,4.0,4.0,0
663,2018-09-10,4.0,4.0,4.0,4.0,0
664,2018-09-11,4.0,4.0,4.0,4.0,0
665,2018-09-12,4.0,4.0,4.0,4.0,0
666,2018-09-13,4.0,4.0,4.0,4.0,0
667,2018-09-14,4.0,4.0,4.0,4.0,0
668,2018-09-17,4.0,4.0,4.0,4.0,0
669,2018-09-18,4.2,4.2,4.2,4.2,100
670,2018-09-19,4.5,4.5,4.5,4.5,100
671,2018-09-20,4.5,4.5,4.5,4.5,0
672,2018-09-21,4.5,4.5,4.5,4.5,0
673,2018-09-24,4.5,4.5,4.5,4.5,0
674,2018-09-25,4.5,4.5,4.5,4.5,0
675,2018-09-26,4.5,4.5,4.5,4.5,0
676,2018-09-27,4.5,4.5,4.5,4.5,0
677,2018-09-28,3.9,3.9,3.9,3.9,400
678,2018-10-01,3.9,3.9,3.9,3.9,0
679,2018-10-02,3.8,3.9,3.8,3.9,200
680,2018-10-03,3.9,3.9,3.9,3.9,0
681,2018-10-04,3.9,3.9,3.9,3.9,0
682,2018-10-05,3.4,3.4,3.4,3.4,100
683,2018-10-08,3.4,3.4,3.4,3.4,0
684,2018-10-09,3.4,3.4,3.4,3.4,0
685,2018-10-10,3.4,3.4,3.4,3.4,0
686,2018-10-11,2.9,2.9,2.9,2.9,300
687,2018-10-12,2.9,2.9,2.9,2.9,0
688,2018-10-15,2.8,2.8,2.5,2.5,300
689,2018-10-16,2.7,2.7,2.7,2.7,0
690,2018-10-17,2.7,2.7,2.7,2.7,0
691,2018-10-18,2.7,2.7,2.7,2.7,0
692,2018-10-19,2.7,2.7,2.7,2.7,0
693,2018-10-22,3.1,3.1,3.1,3.1,100
694,2018-10-23,3.1,3.1,3.1,3.1,0
695,2018-10-24,3.1,3.1,3.1,3.1,0
696,2018-10-25,3.1,3.1,3.1,3.1,0
697,2018-10-26,3.1,3.1,3.1,3.1,0
698,2018-10-29,3.1,3.1,3.1,3.1,0
699,2018-10-30,2.7,2.7,2.7,2.7,100
700,2018-10-31,2.7,2.7,2.7,2.7,0
701,2018-11-01,2.7,2.7,2.7,2.7,0
702,2018-11-02,2.7,2.7,2.7,2.7,0
703,2018-11-05,2.7,2.7,2.7,2.7,9300
704,2018-11-06,2.7,2.7,2.7,2.7,0
705,2018-11-07,2.7,2.7,2.7,2.7,100
706,2018-11-08,2.7,2.7,2.7,2.7,700
707,2018-11-09,2.7,2.7,2.7,2.7,0
708,2018-11-12,2.7,2.7,2.7,2.7,0
709,2018-11-13,2.7,2.7,2.7,2.7,0
710,2018-11-14,2.7,2.7,2.7,2.7,0
711,2018-11-15,2.8,2.8,2.8,2.8,100
712,2018-11-16,2.9,2.9,2.9,2.9,200
713,2018-11-19,3.0,3.0,3.0,3.0,300
714,2018-11-20,3.0,3.0,3.0,3.0,0
715,2018-11-21,3.0,3.0,3.0,3.0,0
716,2018-11-22,3.0,3.0,3.0,3.0,0
717,2018-11-23,3.0,3.2,3.0,3.2,3700
718,2018-11-26,3.5,3.5,3.5,3.5,3800
719,2018-11-27,3.5,3.5,3.5,3.5,0
720,2018-11-28,3.5,3.5,3.5,3.5,0
721,2018-11-29,3.9,4.0,3.9,4.0,5200
722,2018-11-30,3.9,4.0,4.0,4.0,0
723,2018-12-03,3.9,4.0,4.0,4.0,0
724,2018-12-04,3.9,4.0,4.0,4.0,0
725,2018-12-05,3.9,4.0,4.0,4.0,0
726,2018-12-06,3.9,4.0,4.0,4.0,0
727,2018-12-07,3.9,4.0,4.0,4.0,0
728,2018-12-10,3.9,4.0,4.0,4.0,0
729,2018-12-11,3.9,4.0,4.0,4.0,0
730,2018-12-12,3.9,4.0,4.0,4.0,0
731,2018-12-13,3.9,4.0,4.0,4.0,0
732,2018-12-14,3.9,3.9,3.9,3.9,0
733,2018-12-17,3.9,4.0,4.0,4.0,0
734,2018-12-18,3.9,4.0,4.0,4.0,0
735,2018-12-19,3.9,4.0,4.0,4.0,0
736,2018-12-20,3.9,4.0,4.0,4.0,0
737,2018-12-21,3.9,4.0,4.0,4.0,0
738,2018-12-24,3.9,4.0,4.0,4.0,0
739,2018-12-25,3.9,4.0,4.0,4.0,0
740,2018-12-26,3.9,3.9,3.9,3.9,0
741,2018-12-27,3.9,4.0,4.0,4.0,0
742,2018-12-28,3.9,4.0,4.0,4.0,0
743,2019-01-02,3.9,4.0,4.0,4.0,0
744,2019-01-03,3.9,4.0,4.0,4.0,0
745,2019-01-04,3.9,4.0,4.0,4.0,0
746,2019-01-07,3.9,4.0,4.0,4.0,0
747,2019-01-08,3.9,4.0,4.0,4.0,0
748,2019-01-09,3.9,4.0,4.0,4.0,0
749,2019-01-10,3.9,4.0,4.0,4.0,0
750,2019-01-11,3.9,4.0,4.0,4.0,0
751,2019-01-14,3.9,4.0,4.0,4.0,0
752,2019-01-15,3.9,4.0,4.0,4.0,0
753,2019-01-16,3.9,4.0,4.0,4.0,0
754,2019-01-17,3.9,4.0,4.0,4.0,0
755,2019-01-18,3.9,4.0,4.0,4.0,0
756,2019-01-21,3.9,4.0,4.0,4.0,0
757,2019-01-22,3.9,4.0,4.0,4.0,0
758,2019-01-23,2.4,2.4,2.4,2.4,100
759,2019-01-24,2.4,2.4,2.4,2.4,0
760,2019-01-25,2.4,2.4,2.4,2.4,0
761,2019-01-28,2.7,2.7,2.7,2.7,100
762,2019-01-29,2.7,2.7,2.7,2.7,0
763,2019-01-30,2.7,2.7,2.7,2.7,0
764,2019-01-31,2.7,2.7,2.7,2.7,0
765,2019-02-01,2.7,2.7,2.7,2.7,0
766,2019-02-11,2.7,2.7,2.7,2.7,0
767,2019-02-12,2.7,2.7,2.7,2.7,0
768,2019-02-13,2.7,2.7,2.7,2.7,0
769,2019-02-14,2.7,2.7,2.7,2.7,0
770,2019-02-15,2.7,2.7,2.7,2.7,0
771,2019-02-18,2.7,2.7,2.7,2.7,0
772,2019-02-19,2.7,2.7,2.7,2.7,0
773,2019-02-20,2.7,2.7,2.7,2.7,0
774,2019-02-21,2.7,2.7,2.7,2.7,0
775,2019-02-22,2.7,2.7,2.7,2.7,0
776,2019-02-25,2.7,2.7,2.7,2.7,0
777,2019-02-26,2.7,2.7,2.7,2.7,0
778,2019-02-27,2.7,2.7,2.7,2.7,0
779,2019-02-28,2.7,2.7,2.7,2.7,0
780,2019-03-01,2.7,2.7,2.7,2.7,0
781,2019-03-04,2.7,2.7,2.7,2.7,0
782,2019-03-05,2.7,2.7,2.7,2.7,0
783,2019-03-06,2.7,2.7,2.7,2.7,0
784,2019-03-07,2.7,2.7,2.7,2.7,0
785,2019-03-08,2.7,2.7,2.7,2.7,0
786,2019-03-11,2.7,2.7,2.7,2.7,0
787,2019-03-12,2.7,2.7,2.7,2.7,0
788,2019-03-13,2.7,2.7,2.7,2.7,0
789,2019-03-14,2.7,2.7,2.7,2.7,0
790,2019-03-15,2.7,2.7,2.7,2.7,0
791,2019-03-18,2.7,2.7,2.7,2.7,0
792,2019-03-19,2.7,2.7,2.7,2.7,0
793,2019-03-20,2.7,2.7,2.7,2.7,0
794,2019-03-21,2.7,2.7,2.7,2.7,0
795,2019-03-22,2.7,2.7,2.7,2.7,0
796,2019-03-25,2.7,2.7,2.7,2.7,0
797,2019-03-26,2.7,2.7,2.7,2.7,0
798,2019-03-27,2.7,2.7,2.7,2.7,0
799,2019-03-28,2.7,2.7,2.7,2.7,0
800,2019-03-29,2.7,2.7,2.7,2.7,0
801,2019-04-01,2.7,2.7,2.7,2.7,0
802,2019-04-02,2.7,2.7,2.7,2.7,0
803,2019-04-03,2.7,2.7,2.7,2.7,0
804,2019-04-04,2.7,2.7,2.7,2.7,0
805,2019-04-05,2.7,2.7,2.7,2.7,0
806,2019-04-08,2.7,2.7,2.7,2.7,0
807,2019-04-09,2.7,2.7,2.7,2.7,0
808,2019-04-10,2.7,2.7,2.7,2.7,0
809,2019-04-11,2.7,2.7,2.7,2.7,0
810,2019-04-12,2.7,2.7,2.7,2.7,0
811,2019-04-16,2.7,2.7,2.7,2.7,0
812,2019-04-17,2.7,2.7,2.7,2.7,0
813,2019-04-18,2.7,2.7,2.7,2.7,0
814,2019-04-19,2.7,2.7,2.7,2.7,0
815,2019-04-22,2.7,2.7,2.7,2.7,0
816,2019-04-23,2.7,2.7,2.7,2.7,0
817,2019-04-24,2.7,2.7,2.7,2.7,0
818,2019-04-25,2.7,2.7,2.7,2.7,0
819,2019-04-26,2.7,2.7,2.7,2.7,0
820,2019-05-02,2.7,2.7,2.7,2.7,0
821,2019-05-03,2.7,2.7,2.7,2.7,0
822,2019-05-06,2.7,2.7,2.7,2.7,0
823,2019-05-07,2.7,2.7,2.7,2.7,0
824,2019-05-08,2.7,2.7,2.7,2.7,0
825,2019-05-09,2.7,2.7,2.7,2.7,0
826,2019-05-10,2.7,2.7,2.7,2.7,0
827,2019-05-13,2.7,2.7,2.7,2.7,0
828,2019-05-14,2.7,2.7,2.7,2.7,0
829,2019-05-15,2.7,2.7,2.7,2.7,0
830,2019-05-16,2.7,2.7,2.7,2.7,0
831,2019-05-17,2.7,2.7,2.7,2.7,0
832,2019-05-20,2.7,2.7,2.7,2.7,0
833,2019-05-21,2.7,2.7,2.7,2.7,0
834,2019-05-22,2.7,2.7,2.7,2.7,0
835,2019-05-23,2.7,2.7,2.7,2.7,0
836,2019-05-24,2.7,2.7,2.7,2.7,0
837,2019-05-27,2.7,2.7,2.7,2.7,0
838,2019-05-28,2.7,2.7,2.7,2.7,0
839,2019-05-29,2.7,2.7,2.7,2.7,0
840,2019-05-30,2.7,2.7,2.7,2.7,0
841,2019-05-31,2.7,2.7,2.7,2.7,0
842,2019-06-03,2.7,2.7,2.7,2.7,0
843,2019-06-04,2.7,2.7,2.7,2.7,0
844,2019-06-05,2.7,2.7,2.7,2.7,0
845,2019-06-06,2.7,2.7,2.7,2.7,0
846,2019-06-07,2.7,2.7,2.7,2.7,0
847,2019-06-10,2.7,2.7,2.7,2.7,0
848,2019-06-11,2.7,2.7,2.7,2.7,0
849,2019-06-12,2.7,2.7,2.7,2.7,0
850,2019-06-13,2.7,2.7,2.7,2.7,0
851,2019-06-14,2.7,2.7,2.7,2.7,0
852,2019-06-17,2.7,2.7,2.7,2.7,0
853,2019-06-18,2.7,2.7,2.7,2.7,0
854,2019-06-19,2.7,2.7,2.7,2.7,0
855,2019-06-20,2.7,2.7,2.7,2.7,0
856,2019-06-21,2.7,2.7,2.7,2.7,0
857,2019-06-24,2.7,2.7,2.7,2.7,0
858,2019-06-25,2.7,2.7,2.7,2.7,0
859,2019-06-26,2.7,2.7,2.7,2.7,0
860,2019-06-27,2.7,2.7,2.7,2.7,0
861,2019-06-28,2.7,2.7,2.7,2.7,0
862,2019-07-01,2.7,2.7,2.7,2.7,0
863,2019-07-02,2.7,2.7,2.7,2.7,0
864,2019-07-03,2.7,2.7,2.7,2.7,0
865,2019-07-04,2.7,2.7,2.7,2.7,0
866,2019-07-05,2.7,2.7,2.7,2.7,0
867,2019-07-08,2.7,2.7,2.7,2.7,0
868,2019-07-09,2.7,2.7,2.7,2.7,0
869,2019-07-10,2.7,2.7,2.7,2.7,0
870,2019-07-11,2.7,2.7,2.7,2.7,0
871,2019-07-12,2.7,2.7,2.7,2.7,0
872,2019-07-15,2.7,2.7,2.7,2.7,0
873,2019-07-16,2.7,2.7,2.7,2.7,0
874,2019-07-17,2.7,2.7,2.7,2.7,0
875,2019-07-18,2.7,2.7,2.7,2.7,0
876,2019-07-19,2.7,2.7,2.7,2.7,0
877,2019-07-22,2.7,2.7,2.7,2.7,0
878,2019-07-23,2.7,2.7,2.7,2.7,0
879,2019-07-24,2.7,2.7,2.7,2.7,0
880,2019-07-25,2.7,2.7,2.7,2.7,0
881,2019-07-26,2.7,2.7,2.7,2.7,0
882,2019-07-29,2.7,2.7,2.7,2.7,0
883,2019-07-30,2.7,2.7,2.7,2.7,0
884,2019-07-31,2.7,2.7,2.7,2.7,0
885,2019-08-01,2.7,2.7,2.7,2.7,0
886,2019-08-02,2.7,2.7,2.7,2.7,0
887,2019-08-05,2.7,2.7,2.7,2.7,0
888,2019-08-06,2.7,2.7,2.7,2.7,0
889,2019-08-07,2.7,2.7,2.7,2.7,0
890,2019-08-08,2.7,2.7,2.7,2.7,0
891,2019-08-09,2.7,2.7,2.7,2.7,0
892,2019-08-12,2.7,2.7,2.7,2.7,0
893,2019-08-13,2.7,2.7,2.7,2.7,0
894,2019-08-14,2.7,2.7,2.7,2.7,0
895,2019-08-15,2.7,2.7,2.7,2.7,0
896,2019-08-16,2.7,2.7,2.7,2.7,0
897,2019-08-19,2.7,2.7,2.7,2.7,0
898,2019-08-20,2.7,2.7,2.7,2.7,0
899,2019-08-21,2.7,2.7,2.7,2.7,0
900,2019-08-22,2.7,2.7,2.7,2.7,0
901,2019-08-23,2.7,2.7,2.7,2.7,0
902,2019-08-26,2.7,2.7,2.7,2.7,0
903,2019-08-27,2.7,2.7,2.7,2.7,0
904,2019-08-28,2.7,2.7,2.7,2.7,0
905,2019-08-29,2.7,2.7,2.7,2.7,0
906,2019-08-30,2.7,2.7,2.7,2.7,0
907,2019-09-03,2.7,2.7,2.7,2.7,0
908,2019-09-04,2.7,2.7,2.7,2.7,0
909,2019-09-05,2.7,2.7,2.7,2.7,0
910,2019-09-06,2.7,2.7,2.7,2.7,0
911,2019-09-09,2.7,2.7,2.7,2.7,0
912,2019-09-10,2.7,2.7,2.7,2.7,0
913,2019-09-11,2.7,2.7,2.7,2.7,0
914,2019-09-12,2.7,2.7,2.7,2.7,0
915,2019-09-13,2.7,2.7,2.7,2.7,0
916,2019-09-16,2.7,2.7,2.7,2.7,0
917,2019-09-17,2.7,2.7,2.7,2.7,0
918,2019-09-18,2.7,2.7,2.7,2.7,0
919,2019-09-19,2.7,2.7,2.7,2.7,0
920,2019-09-20,2.7,2.7,2.7,2.7,0
921,2019-09-23,2.7,2.7,2.7,2.7,0
922,2019-09-24,2.7,2.7,2.7,2.7,0
923,2019-09-25,2.7,2.7,2.7,2.7,0
924,2019-09-26,2.7,2.7,2.7,2.7,0
925,2019-09-27,2.7,2.7,2.7,2.7,0
926,2019-09-30,2.7,2.7,2.7,2.7,0
927,2019-10-01,2.7,2.7,2.7,2.7,0
928,2019-10-02,2.7,2.7,2.7,2.7,0
929,2019-10-03,2.7,2.7,2.7,2.7,0
930,2019-10-04,2.7,2.7,2.7,2.7,0
931,2019-10-07,2.7,2.7,2.7,2.7,0
932,2019-10-08,2.7,2.7,2.7,2.7,0
933,2019-10-09,2.7,2.7,2.7,2.7,0
934,2019-10-10,2.7,2.7,2.7,2.7,0
935,2019-10-11,2.7,2.7,2.7,2.7,0
936,2019-10-14,2.7,2.7,2.7,2.7,0
937,2019-10-15,2.7,2.7,2.7,2.7,0
938,2019-10-16,2.7,2.7,2.7,2.7,0
939,2019-10-17,2.7,2.7,2.7,2.7,0
940,2019-10-18,2.7,2.7,2.7,2.7,0
941,2019-10-21,2.7,2.7,2.7,2.7,0
942,2019-10-22,2.7,2.7,2.7,2.7,0
943,2019-10-23,2.7,2.7,2.7,2.7,0
944,2019-10-24,2.7,2.7,2.7,2.7,0
945,2019-10-25,2.7,2.7,2.7,2.7,0
946,2019-10-28,2.7,2.7,2.7,2.7,0
947,2019-10-29,2.7,2.7,2.7,2.7,0
948,2019-10-30,2.7,2.7,2.7,2.7,0
949,2019-10-31,2.7,2.7,2.7,2.7,0
950,2019-11-01,2.7,2.7,2.7,2.7,0
951,2019-11-04,2.7,2.7,2.7,2.7,0
952,2019-11-05,2.7,2.7,2.7,2.7,0
953,2019-11-06,2.7,2.7,2.7,2.7,0
954,2019-11-07,2.7,2.7,2.7,2.7,0
955,2019-11-08,2.7,2.7,2.7,2.7,0
956,2019-11-11,2.7,2.7,2.7,2.7,0
957,2019-11-12,2.7,2.7,2.7,2.7,0
958,2019-11-13,2.7,2.7,2.7,2.7,0
959,2019-11-14,2.7,2.7,2.7,2.7,0
960,2019-11-15,2.7,2.7,2.7,2.7,0
961,2019-11-18,2.7,2.7,2.7,2.7,0
962,2019-11-19,2.7,2.7,2.7,2.7,0
963,2019-11-20,2.7,2.7,2.7,2.7,0
964,2019-11-21,2.7,2.7,2.7,2.7,0
965,2019-11-22,2.7,2.7,2.7,2.7,0
966,2019-11-25,2.7,2.7,2.7,2.7,0
967,2019-11-26,2.7,2.7,2.7,2.7,0
968,2019-11-27,2.7,2.7,2.7,2.7,0
969,2019-11-28,2.7,2.7,2.7,2.7,0
970,2019-11-29,2.7,2.7,2.7,2.7,0
971,2019-12-02,2.7,2.7,2.7,2.7,0
972,2019-12-03,2.7,2.7,2.7,2.7,0
973,2019-12-04,2.7,2.7,2.7,2.7,0
974,2019-12-05,2.7,2.7,2.7,2.7,0
975,2019-12-06,2.7,2.7,2.7,2.7,0
976,2019-12-09,2.7,2.7,2.7,2.7,0
977,2019-12-10,2.7,2.7,2.7,2.7,0
978,2019-12-11,2.7,2.7,2.7,2.7,0
979,2019-12-12,2.7,2.7,2.7,2.7,0
980,2019-12-13,2.7,2.7,2.7,2.7,0
981,2019-12-16,2.7,2.7,2.7,2.7,0
982,2019-12-17,2.7,2.7,2.7,2.7,0
983,2019-12-18,2.7,2.7,2.7,2.7,0
984,2019-12-19,2.7,2.7,2.7,2.7,0
985,2019-12-20,2.7,2.7,2.7,2.7,0
986,2019-12-23,2.7,2.7,2.7,2.7,0
987,2019-12-24,2.7,2.7,2.7,2.7,0
988,2019-12-25,2.7,2.7,2.7,2.7,0
989,2019-12-26,2.7,2.7,2.7,2.7,0
990,2019-12-27,2.7,2.7,2.7,2.7,0
991,2019-12-30,2.7,2.7,2.7,2.7,0
992,2019-12-31,2.7,2.7,2.7,2.7,0
993,2020-01-02,2.7,2.7,2.7,2.7,0
994,2020-01-03,2.7,2.7,2.7,2.7,0
995,2020-01-06,2.7,2.7,2.7,2.7,0
996,2020-01-07,2.7,2.7,2.7,2.7,0
997,2020-01-08,2.7,2.7,2.7,2.7,0
998,2020-01-09,2.7,2.7,2.7,2.7,0
999,2020-01-10,2.7,2.7,2.7,2.7,0
1000,2020-01-13,2.7,2.7,2.7,2.7,0
1001,2020-01-14,2.7,2.7,2.7,2.7,0
1002,2020-01-15,2.7,2.7,2.7,2.7,0
1003,2020-01-16,2.7,2.7,2.7,2.7,0
1004,2020-01-17,2.7,2.7,2.7,2.7,0
1005,2020-01-20,2.7,2.7,2.7,2.7,0
1006,2020-01-21,2.7,2.7,2.7,2.7,0
1007,2020-01-22,2.7,2.7,2.7,2.7,0
1008,2020-01-30,2.7,2.7,2.7,2.7,0
1009,2020-01-31,2.7,2.7,2.7,2.7,0
1010,2020-02-03,2.7,2.7,2.7,2.7,0
1011,2020-02-04,2.7,2.7,2.7,2.7,0
1012,2020-02-05,2.7,2.7,2.7,2.7,0
1013,2020-02-06,2.7,2.7,2.7,2.7,0
1014,2020-02-07,2.7,2.7,2.7,2.7,0
1015,2020-02-10,2.7,2.7,2.7,2.7,0
1016,2020-02-11,2.7,2.7,2.7,2.7,0
1017,2020-02-12,2.7,2.7,2.7,2.7,0
1018,2020-02-13,2.7,2.7,2.7,2.7,0
1019,2020-02-14,2.7,2.7,2.7,2.7,0
1020,2020-02-17,2.7,2.7,2.7,2.7,0
1021,2020-02-18,2.7,2.7,2.7,2.7,0
1022,2020-02-19,2.7,2.7,2.7,2.7,0
1023,2020-02-20,2.7,2.7,2.7,2.7,0
1024,2020-02-21,2.7,2.7,2.7,2.7,0
1025,2020-02-24,2.7,2.7,2.7,2.7,0
1026,2020-02-25,2.7,2.7,2.7,2.7,0
1027,2020-02-26,2.7,2.7,2.7,2.7,0
1028,2020-02-27,2.7,2.7,2.7,2.7,0
1029,2020-02-28,2.7,2.7,2.7,2.7,0
