,time,open,high,low,close,volume
39,2017-08-02,13.58,13.58,13.58,13.58,2500
40,2017-08-03,13.58,13.58,13.58,13.58,0
41,2017-08-04,13.63,13.63,13.63,13.63,1000
42,2017-08-07,13.63,13.63,13.63,13.63,0
43,2017-08-08,13.58,13.58,13.58,13.58,2000
44,2017-08-09,13.58,13.58,13.47,13.47,500
45,2017-08-10,13.36,13.36,13.36,13.36,7000
46,2017-08-11,13.36,13.36,13.36,13.36,9000
47,2017-08-14,13.36,13.36,13.36,13.36,5027
48,2017-08-15,13.36,13.47,13.36,13.36,6000
49,2017-08-16,13.36,13.36,13.36,13.36,2500
50,2017-08-17,13.36,13.36,13.36,13.36,4600
51,2017-08-18,13.36,13.36,13.36,13.36,200
52,2017-08-21,13.36,13.36,13.13,13.13,14300
53,2017-08-22,13.13,13.13,13.13,13.13,6000
54,2017-08-23,13.13,13.13,13.13,13.13,0
55,2017-08-24,13.02,13.02,13.02,13.02,6227
56,2017-08-25,13.04,13.04,13.04,13.04,2400
57,2017-08-28,13.13,13.13,13.13,13.13,5000
58,2017-08-29,13.13,13.13,13.13,13.13,4000
59,2017-08-30,13.13,13.13,13.13,13.13,0
60,2017-08-31,13.13,13.13,13.13,13.13,0
61,2017-09-01,13.13,13.13,13.13,13.13,0
62,2017-09-05,13.22,13.22,13.22,13.22,500
63,2017-09-06,13.22,13.22,13.22,13.22,1
64,2017-09-07,13.02,13.13,13.02,13.13,1500
65,2017-09-08,13.13,13.13,13.13,13.13,6026
66,2017-09-11,13.15,13.15,13.15,13.15,1000
67,2017-09-12,13.13,13.13,13.02,13.02,11100
68,2017-09-13,12.91,12.91,12.91,12.91,2200
69,2017-09-14,12.91,12.91,12.91,12.91,200
70,2017-09-15,12.91,12.91,12.79,12.79,4700
71,2017-09-18,12.45,12.45,12.23,12.23,874
72,2017-09-19,12.23,12.23,11.55,12.23,4400
73,2017-09-20,12.23,12.23,12.23,12.23,1400
74,2017-09-21,12.23,12.23,12.23,12.23,0
75,2017-09-22,12.23,12.23,11.77,11.77,1900
76,2017-09-25,12.91,12.91,11.77,11.77,900
77,2017-09-26,12.45,12.45,12.45,12.45,100
78,2017-09-27,12.45,12.45,12.45,12.45,0
79,2017-09-28,11.55,11.55,11.55,11.55,100
80,2017-09-29,12.0,12.0,12.0,12.0,2000
81,2017-10-02,12.0,12.0,12.0,12.0,0
82,2017-10-03,12.0,12.0,12.0,12.0,0
83,2017-10-04,12.0,12.0,12.0,12.0,0
84,2017-10-05,12.0,12.0,12.0,12.0,0
85,2017-10-06,12.0,12.0,12.0,12.0,901
86,2017-10-09,12.0,12.0,12.0,12.0,0
87,2017-10-10,12.0,12.0,12.0,12.0,0
88,2017-10-11,11.55,11.55,11.55,11.55,1000
89,2017-10-12,11.55,11.55,11.55,11.55,0
90,2017-10-13,11.55,11.55,11.55,11.55,0
91,2017-10-16,12.91,12.91,12.91,12.91,101
92,2017-10-17,12.91,12.91,12.91,12.91,0
93,2017-10-18,12.06,12.06,12.06,12.06,1000
94,2017-10-19,12.06,12.06,12.06,12.06,0
95,2017-10-20,12.06,12.06,12.06,12.06,0
96,2017-10-23,12.06,12.06,12.06,12.06,0
97,2017-10-24,10.86,11.1,10.86,11.1,2000
98,2017-10-25,10.86,10.86,10.86,10.86,1280
99,2017-10-26,10.86,10.86,10.86,10.86,0
100,2017-10-27,10.86,10.86,10.61,10.86,2300
101,2017-10-30,10.69,10.69,10.69,10.69,0
102,2017-10-31,12.06,12.06,12.06,12.06,200
103,2017-11-01,12.06,12.06,12.06,12.06,0
104,2017-11-02,12.06,12.06,12.06,12.06,0
105,2017-11-03,12.06,12.06,12.06,12.06,40
106,2017-11-06,12.54,12.54,11.1,12.3,1340
107,2017-11-07,12.06,12.06,12.06,12.06,100
108,2017-11-08,12.06,12.06,12.06,12.06,0
109,2017-11-09,12.06,12.06,12.06,12.06,0
110,2017-11-10,11.82,11.82,11.82,11.82,500
111,2017-11-13,10.13,12.06,10.13,12.06,300
112,2017-11-14,12.54,12.54,12.54,12.54,100
113,2017-11-15,12.54,12.54,12.54,12.54,0
114,2017-11-16,12.78,12.78,11.34,11.34,300
115,2017-11-17,12.54,12.54,12.06,12.06,200
116,2017-11-20,12.54,12.54,12.54,12.54,100
117,2017-11-21,12.54,12.54,12.54,12.54,0
118,2017-11-22,12.18,12.18,12.16,12.16,500
119,2017-11-23,12.16,12.16,12.16,12.16,0
120,2017-11-24,12.16,12.16,12.16,12.16,0
121,2017-11-27,12.13,12.13,11.1,11.1,1600
122,2017-11-28,12.06,12.06,12.06,12.06,204
123,2017-11-29,11.1,11.1,11.1,11.1,1400
124,2017-11-30,12.06,12.06,12.06,12.06,200
125,2017-12-01,12.3,12.3,12.3,12.3,100
126,2017-12-04,12.3,12.3,12.3,12.3,0
127,2017-12-05,12.3,12.3,12.3,12.3,0
128,2017-12-06,11.1,11.19,11.1,11.19,1900
129,2017-12-07,11.82,11.19,11.12,11.34,700
130,2017-12-08,11.46,11.46,11.22,11.22,1650
131,2017-12-11,11.24,11.24,11.24,11.24,0
132,2017-12-12,12.42,12.42,12.4,12.4,200
133,2017-12-13,12.4,12.54,12.4,12.54,200
134,2017-12-14,12.54,12.54,11.12,11.14,2000
135,2017-12-15,11.1,11.14,11.1,11.14,1100
136,2017-12-18,11.82,11.82,11.14,11.14,300
137,2017-12-19,11.55,11.55,11.55,11.55,100
138,2017-12-20,11.34,11.34,11.34,11.34,100
139,2017-12-21,11.43,11.43,11.43,11.43,100
140,2017-12-22,11.43,11.43,11.43,11.43,0
141,2017-12-25,11.1,11.1,11.1,11.1,100
142,2017-12-26,11.1,11.1,11.1,11.1,0
143,2017-12-27,10.98,10.98,10.98,10.98,100
144,2017-12-28,10.98,10.98,10.98,10.98,0
145,2017-12-29,11.46,11.46,10.37,10.37,1100
146,2018-01-02,11.58,11.58,10.13,10.13,600
147,2018-01-03,11.31,11.43,9.65,11.43,3200
148,2018-01-04,11.34,11.34,11.1,11.1,400
149,2018-01-05,11.27,11.27,9.7,11.27,1400
150,2018-01-08,9.89,11.1,9.89,11.1,300
151,2018-01-09,11.1,11.1,11.1,11.1,100
152,2018-01-10,11.07,11.1,11.07,11.07,300
153,2018-01-11,11.07,11.07,11.07,11.07,0
154,2018-01-12,10.86,10.86,10.86,10.86,200
155,2018-01-15,10.86,10.86,10.61,10.61,1301
156,2018-01-16,10.86,10.86,10.86,10.86,100
157,2018-01-17,10.86,10.86,10.86,10.86,0
158,2018-01-18,10.86,10.86,10.86,10.86,0
159,2018-01-19,10.61,10.73,10.61,10.73,2000
160,2018-01-22,10.64,10.64,10.64,10.64,0
161,2018-01-23,10.64,10.64,10.64,10.64,0
162,2018-01-24,10.57,10.57,10.57,10.57,100
163,2018-01-25,10.13,10.13,10.13,10.13,2800
164,2018-01-26,10.37,10.37,9.65,9.89,1900
165,2018-01-29,10.61,11.1,10.13,10.13,3200
166,2018-01-30,10.73,10.86,10.23,10.23,900
167,2018-01-31,10.61,10.73,10.61,10.73,310
168,2018-02-01,10.37,10.57,10.37,10.37,1800
169,2018-02-02,10.37,10.37,10.37,10.37,5600
170,2018-02-05,11.1,11.1,10.13,10.13,216
171,2018-02-06,9.89,10.13,9.89,10.13,9700
172,2018-02-07,9.91,9.91,9.91,9.91,0
173,2018-02-08,10.13,10.13,10.13,10.13,2000
174,2018-02-09,10.86,10.86,10.61,10.61,800
175,2018-02-12,11.1,11.1,11.1,11.1,100
176,2018-02-13,11.1,11.1,11.1,11.1,0
177,2018-02-21,11.1,11.1,11.1,11.1,0
178,2018-02-22,11.1,11.1,11.1,11.1,0
179,2018-02-23,10.83,10.86,10.61,10.86,700
180,2018-02-26,11.1,11.1,10.37,10.86,14000
181,2018-02-27,10.61,10.61,10.49,10.49,600
182,2018-02-28,10.37,10.42,10.37,10.42,200
183,2018-03-01,10.13,10.25,10.13,10.13,13100
184,2018-03-02,10.86,10.86,10.73,10.73,400
185,2018-03-05,10.81,10.81,10.81,10.81,0
186,2018-03-06,10.86,10.86,10.86,10.86,300
187,2018-03-07,10.61,10.61,10.61,10.61,300
188,2018-03-08,10.61,10.61,10.49,10.57,400
189,2018-03-09,10.86,10.86,10.86,10.86,500
190,2018-03-12,10.86,10.86,10.86,10.86,0
191,2018-03-13,10.86,10.86,10.86,10.86,0
192,2018-03-14,10.73,10.73,10.49,10.49,800
193,2018-03-15,10.57,10.57,10.57,10.57,0
194,2018-03-16,10.73,10.73,10.49,10.57,1400
195,2018-03-19,10.66,10.73,10.37,10.73,1500
196,2018-03-20,10.45,10.45,10.45,10.45,0
197,2018-03-21,10.81,10.86,10.81,10.81,2800
198,2018-03-22,10.81,10.83,10.81,10.83,300
199,2018-03-23,10.81,10.81,10.76,10.76,2300
200,2018-03-26,10.86,10.86,10.76,10.76,400
201,2018-03-27,10.83,10.86,10.73,10.73,1200
202,2018-03-28,10.78,10.78,10.78,10.78,0
203,2018-03-29,11.1,11.1,10.69,10.69,1500
204,2018-03-30,9.19,11.34,9.19,10.73,3600
205,2018-04-02,11.1,11.34,11.1,11.1,2800
206,2018-04-03,11.07,11.1,11.07,11.1,500
207,2018-04-04,11.05,11.05,11.05,11.05,400
208,2018-04-05,10.83,10.86,10.81,10.86,2300
209,2018-04-06,11.05,11.05,11.05,11.05,100
210,2018-04-09,11.22,11.46,11.22,11.46,300
211,2018-04-10,11.58,11.58,10.98,10.98,2300
212,2018-04-11,11.55,11.55,11.1,11.1,500
213,2018-04-12,11.55,11.55,11.55,11.55,110
214,2018-04-13,11.34,11.53,11.1,11.46,2800
215,2018-04-16,11.8,11.8,11.1,11.48,3300
216,2018-04-17,11.46,11.82,11.46,11.82,4600
217,2018-04-18,11.68,12.01,11.68,12.01,7700
218,2018-04-19,11.94,12.06,11.82,12.06,4900
219,2018-04-20,12.3,12.3,12.3,12.3,100
220,2018-04-23,12.3,12.54,11.82,11.82,12450
221,2018-04-24,12.06,12.18,12.06,12.18,800
222,2018-04-26,12.04,12.06,11.34,11.34,1300
223,2018-04-27,11.8,11.82,11.8,11.82,400
224,2018-05-02,12.06,12.18,12.04,12.04,1000
225,2018-05-03,12.3,12.42,11.94,11.94,1000
226,2018-05-04,12.18,12.18,11.82,11.82,1000
227,2018-05-07,11.82,11.87,11.82,11.87,200
228,2018-05-08,11.84,11.84,11.84,11.84,0
229,2018-05-09,11.82,11.82,11.7,11.7,1100
230,2018-05-10,11.99,11.99,11.7,11.7,6800
231,2018-05-11,11.82,11.82,11.82,11.82,0
232,2018-05-14,11.7,11.7,11.7,11.7,200
233,2018-05-15,11.7,11.72,11.7,11.7,600
234,2018-05-16,11.7,11.7,11.7,11.7,0
235,2018-05-17,12.13,12.52,12.11,12.26,6100
236,2018-05-18,12.39,12.39,12.39,12.39,200
237,2018-05-21,12.39,12.39,12.39,12.39,0
238,2018-05-22,12.39,12.39,12.39,12.39,0
239,2018-05-23,12.39,12.39,12.39,12.39,0
240,2018-05-24,12.39,12.39,12.39,12.39,0
241,2018-05-25,12.39,12.39,12.39,12.39,0
242,2018-05-28,12.64,12.64,10.73,10.98,2900
243,2018-05-29,10.73,10.73,10.47,10.47,4000
244,2018-05-30,10.6,10.6,10.6,10.6,0
245,2018-05-31,10.98,10.98,10.98,10.98,100
246,2018-06-01,11.5,11.5,11.5,11.5,100
247,2018-06-04,10.73,10.73,10.47,10.47,1800
248,2018-06-05,10.73,10.73,10.73,10.73,1700
249,2018-06-06,10.73,10.73,10.73,10.73,1000
250,2018-06-07,10.73,10.73,10.73,10.73,0
251,2018-06-08,11.11,11.24,10.52,10.73,2820
252,2018-06-11,12.01,12.34,12.01,12.04,10700
253,2018-06-12,11.46,11.46,11.16,11.16,900
254,2018-06-13,11.69,11.69,11.57,11.57,500
255,2018-06-14,12.1,12.1,12.1,12.1,100
256,2018-06-15,12.1,12.1,12.1,12.1,0
257,2018-06-18,11.75,11.81,11.75,11.81,500
258,2018-06-19,11.25,11.25,11.05,11.05,600
259,2018-06-20,11.46,11.46,11.43,11.43,2600
260,2018-06-21,10.28,11.66,10.28,11.46,8200
261,2018-06-22,11.46,11.46,11.46,11.46,100
262,2018-06-25,11.31,11.31,11.31,11.31,200
263,2018-06-26,11.28,11.31,11.28,11.31,400
264,2018-06-27,11.16,11.16,11.02,11.02,2300
265,2018-06-28,10.93,10.93,10.93,10.93,900
266,2018-06-29,10.93,10.93,10.93,10.93,0
267,2018-07-02,10.93,10.93,10.93,10.93,0
268,2018-07-03,11.13,11.13,10.93,11.05,600
269,2018-07-04,10.72,10.72,10.72,10.72,5000
270,2018-07-05,11.02,11.02,10.58,10.58,2700
271,2018-07-06,10.69,10.72,10.58,10.58,1400
272,2018-07-09,10.69,10.69,10.69,10.69,0
273,2018-07-10,10.43,10.58,10.43,10.52,3300
274,2018-07-11,10.81,10.81,10.28,10.28,2200
275,2018-07-12,10.49,10.55,10.49,10.55,3000
276,2018-07-13,10.52,10.52,10.52,10.52,0
277,2018-07-16,10.84,10.84,10.13,10.28,2900
278,2018-07-17,10.87,10.87,10.13,10.13,3069
279,2018-07-18,10.13,10.28,10.13,10.16,1600
280,2018-07-19,10.13,10.13,10.13,10.13,1900
281,2018-07-20,10.13,10.13,10.13,10.13,0
282,2018-07-23,9.99,9.99,9.99,9.99,200
283,2018-07-24,9.99,9.99,9.99,9.99,1700
284,2018-07-25,9.84,9.87,9.84,9.84,4000
285,2018-07-26,9.84,9.84,9.84,9.84,0
286,2018-07-27,9.99,9.99,9.99,9.99,300
287,2018-07-30,10.28,10.28,10.13,10.28,6900
288,2018-07-31,10.28,10.28,10.28,10.28,1760
289,2018-08-01,10.28,10.46,10.28,10.46,3200
290,2018-08-02,10.43,10.43,10.43,10.43,100
291,2018-08-03,10.43,11.02,10.43,11.02,2200
292,2018-08-06,10.87,10.87,10.72,10.87,1109
293,2018-08-07,10.58,10.87,10.28,10.87,6720
294,2018-08-08,10.34,10.34,10.34,10.34,300
295,2018-08-09,10.81,10.81,10.58,10.58,200
296,2018-08-10,10.81,10.81,10.81,10.81,507
297,2018-08-13,11.02,11.02,10.75,10.78,1200
298,2018-08-14,10.9,10.9,10.9,10.9,0
299,2018-08-15,10.72,10.72,10.43,10.43,1100
300,2018-08-16,10.28,10.28,10.28,10.28,1500
301,2018-08-17,10.43,10.43,10.43,10.43,300
302,2018-08-20,10.58,10.63,10.43,10.63,8900
303,2018-08-21,10.55,10.55,10.55,10.55,0
304,2018-08-22,10.58,10.58,10.58,10.58,300
305,2018-08-23,10.58,10.58,10.58,10.58,0
306,2018-08-24,10.58,10.58,10.58,10.58,0
307,2018-08-27,10.72,10.78,10.58,10.58,6200
308,2018-08-28,10.58,10.58,10.58,10.58,500
309,2018-08-29,10.58,10.63,10.58,10.63,2300
310,2018-08-30,10.58,10.6,10.58,10.58,4500
311,2018-08-31,10.58,10.58,10.58,10.58,0
312,2018-09-04,10.58,10.58,10.55,10.58,2900
313,2018-09-05,10.87,10.87,10.69,10.69,700
314,2018-09-06,10.75,10.75,10.75,10.75,0
315,2018-09-07,10.75,10.75,10.75,10.75,0
316,2018-09-10,10.75,10.75,10.75,10.75,0
317,2018-09-11,10.49,10.49,10.43,10.43,1000
318,2018-09-12,10.28,11.02,10.28,10.43,2200
319,2018-09-13,10.46,10.46,10.46,10.46,0
320,2018-09-14,10.46,10.46,10.46,10.46,0
321,2018-09-17,10.49,10.49,10.46,10.46,500
322,2018-09-18,10.43,10.43,10.4,10.4,1000
323,2018-09-19,10.4,10.4,10.4,10.4,0
324,2018-09-20,10.43,10.52,10.43,10.52,1200
325,2018-09-21,10.43,10.49,10.43,10.49,3200
326,2018-09-24,10.46,10.46,10.46,10.46,0
327,2018-09-25,10.43,10.43,10.43,10.43,500
328,2018-09-26,10.43,10.43,10.43,10.43,0
329,2018-09-27,10.05,10.28,10.05,10.28,1300
330,2018-09-28,10.19,10.19,10.19,10.19,0
331,2018-10-01,10.43,10.43,10.28,10.28,2300
332,2018-10-02,10.43,10.43,10.43,10.43,3200
333,2018-10-03,10.46,10.46,10.46,10.46,100
334,2018-10-04,10.43,10.46,10.43,10.46,1700
335,2018-10-05,10.31,10.31,10.31,10.31,100
336,2018-10-08,10.28,10.28,10.28,10.28,200
337,2018-10-09,10.28,10.31,10.28,10.31,1800
338,2018-10-10,10.43,10.43,10.43,10.43,125
339,2018-10-11,10.28,10.28,10.28,10.28,700
340,2018-10-12,10.28,10.28,10.28,10.28,0
341,2018-10-15,10.28,10.28,10.28,10.28,0
342,2018-10-16,10.28,10.28,10.28,10.28,1600
343,2018-10-17,10.28,11.16,10.28,11.16,5000
344,2018-10-18,10.58,10.72,10.58,10.72,1200
345,2018-10-19,10.69,10.69,10.69,10.72,50
346,2018-10-22,10.55,10.58,10.55,10.58,12600
347,2018-10-23,10.28,10.34,10.28,10.34,3300
348,2018-10-24,10.31,10.31,10.13,10.13,2975
349,2018-10-25,10.16,10.16,10.16,10.16,0
350,2018-10-26,9.99,9.99,9.99,9.99,200
351,2018-10-29,9.99,9.99,9.99,9.99,200
352,2018-10-30,9.99,9.99,9.99,9.99,0
353,2018-10-31,9.93,9.93,9.84,9.84,1100
354,2018-11-01,9.84,9.93,9.84,9.93,1000
355,2018-11-02,9.9,9.96,9.9,9.96,1500
356,2018-11-05,9.93,9.93,9.93,9.93,0
357,2018-11-06,9.93,9.93,9.93,9.93,1000
358,2018-11-07,9.93,9.93,9.93,9.93,0
359,2018-11-08,9.69,9.93,9.69,9.93,1900
360,2018-11-09,9.93,9.93,9.9,9.93,2700
361,2018-11-12,9.93,9.93,9.93,9.93,0
362,2018-11-13,9.93,9.93,9.84,9.84,1300
363,2018-11-14,9.93,9.93,9.9,9.9,1100
364,2018-11-15,9.87,9.87,9.84,9.84,2000
365,2018-11-16,9.84,9.84,9.84,9.84,200
366,2018-11-19,9.84,9.84,9.84,9.84,500
367,2018-11-20,9.4,9.69,9.4,9.69,2500
368,2018-11-21,9.4,9.4,9.4,9.4,300
369,2018-11-22,9.55,9.55,9.4,9.4,1000
370,2018-11-23,9.25,9.25,9.25,9.25,1700
371,2018-11-26,9.25,9.25,9.25,9.25,0
372,2018-11-27,9.25,9.25,9.25,9.25,0
373,2018-11-28,9.25,9.25,9.25,9.25,60
374,2018-11-29,9.25,9.25,9.25,9.25,0
375,2018-11-30,9.25,9.25,9.25,9.25,0
376,2018-12-03,9.25,9.25,9.25,9.25,0
377,2018-12-04,9.25,9.25,9.25,9.25,0
378,2018-12-05,8.81,8.87,8.81,8.87,1900
379,2018-12-06,8.84,8.87,8.87,8.87,0
380,2018-12-07,9.96,9.96,9.96,9.96,120
381,2018-12-10,9.96,9.96,9.96,9.96,10
382,2018-12-11,9.96,9.96,9.96,9.96,30
383,2018-12-12,8.87,9.4,8.87,8.96,1500
384,2018-12-13,8.96,8.96,8.96,8.96,300
385,2018-12-14,8.96,8.96,8.96,8.96,0
386,2018-12-17,8.81,8.81,8.81,8.81,200
387,2018-12-18,8.81,9.4,8.81,9.4,200
388,2018-12-19,9.11,9.4,9.4,9.4,0
389,2018-12-20,9.11,9.11,8.61,8.61,600
390,2018-12-21,8.81,8.81,8.81,8.81,1700
391,2018-12-24,9.25,9.25,9.25,9.25,140
392,2018-12-25,8.81,8.81,8.81,8.81,600
393,2018-12-26,8.96,8.96,8.96,8.96,2400
394,2018-12-27,9.25,9.25,8.81,8.81,200
395,2018-12-28,8.72,8.72,8.67,8.67,600
396,2019-01-02,8.67,8.67,8.67,8.67,100
397,2019-01-03,8.67,8.67,8.67,8.67,100
398,2019-01-04,8.67,8.67,8.67,8.67,0
399,2019-01-07,8.67,8.67,8.67,8.67,2000
400,2019-01-08,8.67,8.67,8.67,8.67,700
401,2019-01-09,8.81,8.81,8.81,8.81,800
402,2019-01-10,8.7,8.7,8.7,8.7,500
403,2019-01-11,8.7,8.7,8.7,8.7,0
404,2019-01-14,8.7,8.7,8.7,8.7,0
405,2019-01-15,8.61,8.61,8.52,8.52,1500
406,2019-01-16,8.58,8.58,8.55,8.55,600
407,2019-01-17,8.58,8.55,8.55,8.55,0
408,2019-01-18,8.61,8.67,8.61,8.67,1200
409,2019-01-21,8.67,8.7,8.67,8.67,1400
410,2019-01-22,8.81,8.81,8.81,8.81,500
411,2019-01-23,8.81,8.81,8.81,8.81,300
412,2019-01-24,8.81,8.81,8.81,8.81,500
413,2019-01-25,8.81,8.81,8.81,8.81,0
414,2019-01-28,9.11,9.11,9.11,9.11,100
415,2019-01-29,8.81,8.81,8.81,8.81,900
416,2019-01-30,8.67,8.67,8.67,8.67,100
417,2019-01-31,9.11,9.11,9.11,9.11,500
418,2019-02-01,9.11,9.11,9.11,9.11,0
419,2019-02-11,9.11,9.11,9.11,9.11,0
420,2019-02-12,9.11,9.11,9.11,9.11,0
421,2019-02-13,9.11,9.11,9.11,9.11,20
422,2019-02-14,9.11,9.11,9.11,9.11,10
423,2019-02-15,9.4,9.4,9.4,9.4,200
424,2019-02-18,9.4,9.4,9.4,9.4,0
425,2019-02-19,9.4,9.4,9.4,9.4,1900
426,2019-02-20,9.4,9.4,9.4,9.4,0
427,2019-02-21,9.4,9.55,9.4,9.55,3400
428,2019-02-22,9.43,9.55,9.55,9.55,0
429,2019-02-25,9.55,9.55,9.55,9.55,100
430,2019-02-26,8.25,8.25,8.25,8.25,100
431,2019-02-27,8.25,8.25,8.25,8.25,0
432,2019-02-28,8.25,8.25,8.25,8.25,0
433,2019-03-01,8.37,8.37,8.37,8.37,100
434,2019-03-04,8.81,8.81,8.37,8.37,1800
435,2019-03-05,8.49,8.37,8.37,8.37,0
436,2019-03-06,8.49,8.37,8.37,8.37,0
437,2019-03-07,8.67,8.81,8.67,8.81,400
438,2019-03-08,8.7,8.81,8.81,8.81,0
439,2019-03-11,8.7,8.81,8.81,8.81,0
440,2019-03-12,8.7,8.81,8.81,8.81,0
441,2019-03-13,8.7,8.81,8.81,8.81,0
442,2019-03-14,8.81,9.55,8.81,9.55,1100
443,2019-03-15,9.25,9.55,9.25,9.55,700
444,2019-03-18,9.52,9.55,9.55,9.55,0
445,2019-03-19,9.52,9.55,9.55,9.55,0
446,2019-03-20,9.4,9.55,9.4,9.55,4100
447,2019-03-21,9.4,9.4,9.4,9.55,20
448,2019-03-22,9.4,9.4,9.4,9.4,300
449,2019-03-25,9.4,9.4,9.4,9.4,0
450,2019-03-26,9.4,9.4,9.4,9.4,20
451,2019-03-27,9.4,9.4,9.4,9.4,0
452,2019-03-28,9.4,9.4,9.4,9.4,0
453,2019-03-29,9.4,9.4,9.4,9.4,0
454,2019-04-01,9.4,9.4,9.4,9.4,0
455,2019-04-02,9.4,9.4,9.4,9.7,20
456,2019-04-03,9.4,9.7,9.7,9.7,0
457,2019-04-04,9.7,9.7,9.7,9.7,100
458,2019-04-05,9.7,9.7,9.7,9.7,0
459,2019-04-08,9.7,9.7,9.7,9.7,0
460,2019-04-09,9.7,9.7,9.7,9.7,0
461,2019-04-10,9.7,9.7,9.7,9.7,0
462,2019-04-11,9.7,9.7,9.7,9.7,0
463,2019-04-12,11.16,11.16,11.16,11.16,100
464,2019-04-16,11.16,11.16,11.16,11.16,0
465,2019-04-17,11.16,11.16,11.16,11.16,0
466,2019-04-18,12.13,12.13,10.31,10.31,1600
467,2019-04-19,10.43,10.43,10.43,10.43,2100
468,2019-04-22,10.43,10.43,10.43,10.43,0
469,2019-04-23,10.46,10.46,10.46,10.46,100
470,2019-04-24,10.37,10.43,10.37,10.43,1300
471,2019-04-25,10.37,10.37,10.37,10.37,320
472,2019-04-26,10.37,10.37,10.37,10.37,1400
473,2019-05-02,10.37,10.37,10.37,10.37,100
474,2019-05-03,10.37,10.37,10.37,10.37,7400
475,2019-05-06,10.01,10.01,10.01,10.01,1200
476,2019-05-07,10.07,10.07,10.07,10.07,200
477,2019-05-08,10.01,10.01,10.01,10.01,6300
478,2019-05-09,10.01,10.01,10.01,10.01,4700
479,2019-05-10,9.7,9.7,9.7,9.7,100
480,2019-05-13,9.7,9.7,9.7,9.7,2000
481,2019-05-14,9.7,9.7,9.7,9.7,3500
482,2019-05-15,9.7,9.7,9.4,9.4,2500
483,2019-05-16,9.55,9.7,9.55,9.55,6000
484,2019-05-17,9.59,10.2,10.2,10.2,0
485,2019-05-20,9.59,10.2,10.2,10.2,0
486,2019-05-21,9.59,10.2,10.2,10.2,0
487,2019-05-22,9.59,10.2,10.2,10.2,0
488,2019-05-23,9.59,10.2,10.2,10.2,0
489,2019-05-24,9.59,10.2,10.2,10.2,0
490,2019-05-27,9.07,9.07,9.07,9.07,500
491,2019-05-28,9.09,9.98,9.98,9.98,0
492,2019-05-29,9.09,9.98,9.98,9.98,0
493,2019-05-30,9.26,9.26,9.26,9.26,100
494,2019-05-31,9.26,9.26,9.26,9.26,0
495,2019-06-03,9.26,9.26,9.26,9.26,0
496,2019-06-04,9.26,9.26,9.26,9.26,900
497,2019-06-05,9.26,9.26,9.26,9.26,1000
498,2019-06-06,9.26,9.26,9.26,9.26,800
499,2019-06-07,9.26,9.26,9.26,9.26,1800
500,2019-06-10,9.26,9.26,9.26,9.26,0
501,2019-06-11,9.26,9.26,9.26,9.26,1700
502,2019-06-12,9.44,9.44,9.44,9.44,200
503,2019-06-13,9.44,9.55,9.44,9.55,1300
504,2019-06-14,9.44,9.55,9.55,9.55,0
505,2019-06-17,9.44,9.44,9.44,9.44,1000
506,2019-06-18,9.44,9.44,9.44,9.44,0
507,2019-06-19,9.09,9.09,9.09,9.09,400
508,2019-06-20,9.09,9.09,8.98,9.02,700
509,2019-06-21,9.26,9.26,9.26,9.26,100
