,time,open,high,low,close,volume
498,2013-12-30,2.7,2.8,2.6,2.6,334920
499,2013-12-31,2.6,2.7,2.5,2.7,103960
500,2014-01-02,2.7,2.7,2.6,2.7,56400
501,2014-01-03,2.6,2.7,2.6,2.7,10670
502,2014-01-06,2.8,2.8,2.6,2.8,72420
503,2014-01-07,2.8,2.8,2.7,2.7,84690
504,2014-01-08,2.7,2.7,2.6,2.7,161480
505,2014-01-09,2.7,2.8,2.6,2.8,212380
506,2014-01-10,2.9,2.9,2.9,2.9,192190
507,2014-01-13,2.8,2.8,2.7,2.8,75740
508,2014-01-14,2.7,2.9,2.7,2.7,98750
509,2014-01-15,2.8,2.8,2.6,2.8,51550
510,2014-01-16,2.7,2.8,2.7,2.8,73670
511,2014-01-17,2.7,2.7,2.7,2.7,46720
512,2014-01-20,2.6,2.7,2.6,2.6,151820
513,2014-01-21,2.5,2.7,2.5,2.7,76590
514,2014-01-22,2.7,2.7,2.6,2.6,134780
515,2014-01-23,2.6,2.7,2.5,2.6,118320
516,2014-01-24,2.6,2.7,2.6,2.7,138020
517,2014-01-27,2.7,2.8,2.7,2.8,106760
518,2014-02-06,2.7,2.8,2.7,2.8,173770
519,2014-02-07,2.8,2.8,2.7,2.8,99870
520,2014-02-10,2.8,2.9,2.7,2.9,93600
521,2014-02-11,2.8,2.9,2.7,2.8,216290
522,2014-02-12,2.8,2.9,2.7,2.9,32470
523,2014-02-13,2.9,2.9,2.7,2.8,80880
524,2014-02-14,2.8,2.9,2.7,2.8,111610
525,2014-02-17,2.8,2.9,2.7,2.8,63490
526,2014-02-18,2.8,2.9,2.7,2.8,38440
527,2014-02-19,2.7,2.8,2.7,2.7,278000
528,2014-02-20,2.6,2.6,2.6,2.6,72020
529,2014-02-21,2.5,2.5,2.5,2.5,89600
530,2014-02-24,2.4,2.6,2.4,2.4,434140
531,2014-02-25,2.4,2.5,2.3,2.4,81660
532,2014-02-26,2.4,2.5,2.4,2.5,232150
533,2014-02-27,2.6,2.6,2.6,2.6,128520
534,2014-02-28,2.7,2.7,2.6,2.7,588270
535,2014-03-03,2.7,2.7,2.6,2.6,299410
536,2014-03-04,2.6,2.7,2.6,2.7,84840
537,2014-03-05,2.6,2.7,2.6,2.6,139630
538,2014-03-06,2.6,2.7,2.5,2.6,81620
539,2014-03-07,2.6,2.7,2.5,2.6,64130
540,2014-03-10,2.6,2.7,2.6,2.7,161160
541,2014-03-11,2.7,2.7,2.6,2.6,374710
542,2014-03-12,2.6,2.7,2.6,2.6,215370
543,2014-03-13,2.5,2.7,2.5,2.7,175340
544,2014-03-14,2.7,2.8,2.7,2.8,562410
545,2014-03-17,2.9,2.9,2.9,2.9,118230
546,2014-03-18,3.1,3.1,3.1,3.1,290500
547,2014-03-19,3.3,3.3,3.3,3.3,151410
548,2014-03-20,3.5,3.5,3.5,3.5,686730
549,2014-03-21,3.7,3.7,3.7,3.7,263670
550,2014-03-24,3.9,3.9,3.9,3.9,214390
551,2014-03-25,4.1,4.1,4.0,4.1,491290
552,2014-03-26,4.2,4.3,3.9,3.9,1381730
553,2014-03-27,3.7,3.8,3.7,3.7,106330
554,2014-03-28,3.5,3.5,3.5,3.5,361640
555,2014-03-31,3.4,3.7,3.4,3.7,581890
556,2014-04-01,3.8,3.8,3.5,3.5,183710
557,2014-04-02,3.4,3.4,3.3,3.3,101850
558,2014-04-03,3.3,3.5,3.2,3.5,380590
559,2014-04-04,3.7,3.7,3.3,3.5,50170
560,2014-04-07,3.3,3.5,3.3,3.3,163810
561,2014-04-08,3.1,3.1,3.1,3.1,37260
562,2014-04-10,2.9,3.3,2.9,3.1,971940
563,2014-04-11,3.1,3.1,3.1,3.1,0
564,2014-04-14,3.1,3.1,3.1,3.1,0
565,2014-04-15,3.2,3.2,2.9,3.0,318670
566,2014-04-16,2.9,3.0,2.8,2.9,388390
567,2014-04-17,2.9,3.1,2.9,2.9,130760
568,2014-04-18,2.9,2.9,2.7,2.7,142230
569,2014-04-21,2.7,2.8,2.6,2.6,162800
570,2014-04-22,2.7,2.7,2.6,2.7,122860
571,2014-04-23,2.7,2.8,2.7,2.8,152880
572,2014-04-24,2.8,2.8,2.7,2.8,46640
573,2014-04-25,2.8,2.8,2.7,2.7,148190
574,2014-04-28,2.7,2.7,2.6,2.6,181640
575,2014-04-29,2.6,2.7,2.6,2.7,85440
576,2014-05-05,2.6,2.7,2.6,2.6,219950
577,2014-05-06,2.5,2.6,2.5,2.6,276550
578,2014-05-07,2.6,2.7,2.5,2.7,67020
579,2014-05-08,2.6,2.6,2.6,2.6,17400
580,2014-05-09,2.5,2.6,2.5,2.6,154760
581,2014-05-12,2.5,2.6,2.5,2.5,34670
582,2014-05-13,2.4,2.5,2.4,2.4,110420
583,2014-05-14,2.3,2.5,2.3,2.3,229400
584,2014-05-15,2.4,2.4,2.2,2.3,106560
585,2014-05-16,2.3,2.4,2.3,2.4,139300
586,2014-05-19,2.4,2.5,2.3,2.5,34020
587,2014-05-20,2.5,2.6,2.4,2.6,100580
588,2014-05-21,2.7,2.7,2.7,2.7,124560
589,2014-05-22,2.8,2.8,2.7,2.8,355500
590,2014-05-23,2.9,2.9,2.8,2.9,440600
591,2014-05-26,2.8,3.1,2.8,3.1,136270
592,2014-05-27,3.0,3.1,2.9,3.0,232100
593,2014-05-28,2.9,3.0,2.8,2.9,244320
594,2014-05-29,2.8,3.1,2.8,2.9,235620
595,2014-05-30,2.9,2.9,2.7,2.7,21300
596,2014-06-02,2.7,2.8,2.7,2.8,69340
597,2014-06-03,2.8,2.9,2.7,2.7,33010
598,2014-06-04,2.7,2.8,2.6,2.7,75560
599,2014-06-05,2.8,2.8,2.8,2.8,100640
600,2014-06-06,2.9,2.9,2.9,2.9,18320
601,2014-06-09,3.1,3.1,3.0,3.1,371680
602,2014-06-10,3.0,3.1,2.9,2.9,125290
603,2014-06-11,2.9,3.0,2.9,2.9,48730
604,2014-06-12,2.9,3.0,2.8,3.0,73440
605,2014-06-13,3.0,3.0,2.8,2.8,70370
606,2014-06-16,2.9,2.9,2.8,2.9,76580
607,2014-06-17,3.0,3.0,2.9,3.0,85940
608,2014-06-18,3.0,3.0,2.9,3.0,55790
609,2014-06-19,2.8,2.9,2.8,2.9,54650
610,2014-06-20,2.9,2.9,2.8,2.8,100580
611,2014-06-23,2.8,2.9,2.8,2.8,36740
612,2014-06-24,2.8,2.9,2.8,2.9,61150
613,2014-06-25,2.8,2.9,2.8,2.9,42090
614,2014-06-26,2.8,3.0,2.8,2.8,93720
615,2014-06-27,2.8,2.9,2.8,2.9,161860
616,2014-06-30,2.9,3.0,2.8,2.8,17820
617,2014-07-01,2.9,2.9,2.8,2.9,137830
618,2014-07-02,2.9,3.0,2.9,2.9,38990
619,2014-07-03,2.9,3.0,2.9,2.9,93070
620,2014-07-04,2.9,3.0,2.8,2.9,49970
621,2014-07-07,2.9,3.0,2.9,2.9,71470
622,2014-07-08,2.9,3.0,2.9,2.9,125510
623,2014-07-09,2.9,3.0,2.8,2.9,138910
624,2014-07-10,3.0,3.1,3.0,3.1,753530
625,2014-07-11,3.2,3.2,3.1,3.2,216780
626,2014-07-14,3.3,3.3,3.1,3.2,210000
627,2014-07-15,3.2,3.2,3.1,3.1,263300
628,2014-07-16,3.2,3.2,3.0,3.0,87170
629,2014-07-17,3.0,3.1,2.9,3.0,148600
630,2014-07-18,3.0,3.1,2.9,3.1,66100
631,2014-07-21,3.0,3.1,2.9,2.9,158360
632,2014-07-22,2.9,3.0,2.8,2.9,277960
633,2014-07-23,2.8,3.0,2.7,2.8,425720
634,2014-07-24,2.7,2.8,2.7,2.8,175790
635,2014-07-25,2.8,2.9,2.7,2.7,62530
636,2014-07-28,2.7,2.7,2.6,2.6,121990
637,2014-07-29,2.6,2.7,2.6,2.7,63540
638,2014-07-30,2.7,2.8,2.6,2.7,51480
639,2014-07-31,2.7,2.8,2.7,2.8,55420
640,2014-08-01,2.7,2.8,2.7,2.8,8100
641,2014-08-04,2.8,2.8,2.7,2.7,32010
642,2014-08-05,2.7,2.8,2.7,2.7,29310
643,2014-08-06,2.8,2.8,2.7,2.7,106640
644,2014-08-07,2.7,2.8,2.6,2.7,40380
645,2014-08-08,2.8,2.8,2.6,2.6,256110
646,2014-08-11,2.7,2.7,2.7,2.7,101640
647,2014-08-12,2.7,2.8,2.7,2.8,82350
648,2014-08-13,2.7,2.8,2.7,2.7,74480
649,2014-08-14,2.7,2.8,2.6,2.8,70260
650,2014-08-15,2.8,2.8,2.7,2.8,61500
651,2014-08-18,2.7,2.8,2.7,2.7,61320
652,2014-08-19,2.6,2.7,2.6,2.6,75080
653,2014-08-20,2.6,2.7,2.6,2.7,27630
654,2014-08-21,2.7,2.7,2.6,2.6,102200
655,2014-08-22,2.7,2.7,2.6,2.7,112130
656,2014-08-25,2.6,2.8,2.6,2.7,51840
657,2014-08-26,2.7,2.7,2.6,2.7,24780
658,2014-08-27,2.7,2.7,2.6,2.6,102410
659,2014-08-28,2.7,2.7,2.6,2.7,161740
660,2014-08-29,2.7,2.8,2.6,2.8,43980
661,2014-09-03,2.7,2.8,2.7,2.8,383260
662,2014-09-04,2.7,2.8,2.7,2.8,225920
663,2014-09-05,2.8,2.9,2.7,2.8,213650
664,2014-09-08,2.8,2.9,2.7,2.8,325800
665,2014-09-09,2.8,2.8,2.7,2.7,241520
666,2014-09-10,2.7,2.8,2.6,2.8,201290
667,2014-09-11,2.7,2.8,2.7,2.7,92450
668,2014-09-12,2.8,2.8,2.7,2.8,472490
669,2014-09-15,2.9,2.9,2.7,2.8,371470
670,2014-09-16,2.8,2.8,2.7,2.8,83800
671,2014-09-17,2.8,2.8,2.7,2.7,287800
672,2014-09-18,2.7,2.8,2.6,2.7,152440
673,2014-09-19,2.7,2.7,2.6,2.7,312530
674,2014-09-22,2.6,2.7,2.6,2.6,237130
675,2014-09-23,2.6,2.7,2.5,2.6,49450
676,2014-09-24,2.6,2.6,2.5,2.6,224980
677,2014-09-25,2.6,2.6,2.5,2.6,106900
678,2014-09-26,2.6,2.7,2.5,2.6,83520
679,2014-09-29,2.6,2.6,2.5,2.6,35340
680,2014-09-30,2.6,2.6,2.5,2.6,45450
681,2014-10-01,2.6,2.7,2.6,2.6,103080
682,2014-10-02,2.6,2.7,2.5,2.6,111370
683,2014-10-03,2.6,2.7,2.5,2.6,62580
684,2014-10-06,2.6,2.7,2.6,2.6,77000
685,2014-10-07,2.6,2.7,2.6,2.7,470490
686,2014-10-08,2.8,2.8,2.8,2.8,470960
687,2014-10-09,2.9,2.9,2.7,2.7,380440
688,2014-10-10,2.7,2.8,2.7,2.8,410980
689,2014-10-13,2.8,2.8,2.7,2.8,162990
690,2014-10-14,2.7,2.9,2.7,2.8,274590
691,2014-10-15,2.7,2.8,2.7,2.7,143750
692,2014-10-16,2.7,2.7,2.6,2.6,522870
693,2014-10-17,2.6,2.7,2.5,2.7,173630
694,2014-10-20,2.6,2.7,2.6,2.6,75500
695,2014-10-21,2.6,2.6,2.5,2.6,174840
696,2014-10-22,2.6,2.6,2.5,2.6,34930
697,2014-10-23,2.5,2.6,2.5,2.5,193070
698,2014-10-24,2.6,2.6,2.5,2.5,158680
699,2014-10-27,2.5,2.6,2.4,2.5,93560
700,2014-10-28,2.5,2.5,2.4,2.5,20490
701,2014-10-29,2.5,2.6,2.5,2.6,59830
702,2014-10-30,2.6,2.6,2.5,2.5,132610
703,2014-10-31,2.5,2.6,2.5,2.5,73820
704,2014-11-03,2.5,2.5,2.4,2.5,52930
705,2014-11-04,2.4,2.5,2.4,2.5,21780
706,2014-11-05,2.5,2.5,2.4,2.5,152820
707,2014-11-06,2.5,2.5,2.4,2.4,29000
708,2014-11-07,2.5,2.5,2.4,2.4,73300
709,2014-11-10,2.4,2.5,2.4,2.5,52650
710,2014-11-11,2.5,2.5,2.4,2.4,38390
711,2014-11-12,2.4,2.5,2.4,2.4,81630
712,2014-11-13,2.5,2.5,2.4,2.5,84610
713,2014-11-14,2.5,2.5,2.4,2.4,86790
714,2014-11-17,2.5,2.5,2.4,2.5,46100
715,2014-11-18,2.4,2.5,2.4,2.5,116990
716,2014-11-19,2.5,2.5,2.4,2.4,100110
717,2014-11-20,2.4,2.5,2.4,2.4,125330
718,2014-11-21,2.4,2.5,2.4,2.4,26970
719,2014-11-24,2.4,2.5,2.3,2.4,45550
720,2014-11-25,2.4,2.5,2.3,2.4,61130
721,2014-11-26,2.4,2.5,2.3,2.4,45680
722,2014-11-27,2.3,2.5,2.3,2.5,92880
723,2014-11-28,2.4,2.5,2.4,2.5,98120
724,2014-12-01,2.5,2.5,2.4,2.4,102110
725,2014-12-02,2.3,2.5,2.3,2.5,76590
726,2014-12-03,2.4,2.5,2.4,2.5,37110
727,2014-12-04,2.4,2.4,2.4,2.4,13880
728,2014-12-05,2.3,2.4,2.3,2.4,77960
729,2014-12-08,2.3,2.3,2.3,2.3,29560
730,2014-12-09,2.3,2.3,2.2,2.3,123240
731,2014-12-10,2.3,2.3,2.2,2.3,19240
732,2014-12-11,2.3,2.3,2.2,2.3,6710
733,2014-12-12,2.3,2.3,2.2,2.2,68090
734,2014-12-15,2.2,2.3,2.1,2.2,89740
735,2014-12-16,2.2,2.3,2.2,2.3,47180
736,2014-12-17,2.3,2.3,2.2,2.3,58610
737,2014-12-18,2.2,2.3,2.2,2.3,48490
738,2014-12-19,2.3,2.3,2.2,2.3,29720
739,2014-12-22,2.2,2.3,2.2,2.3,39920
740,2014-12-23,2.2,2.3,2.2,2.2,42140
741,2014-12-24,2.2,2.3,2.1,2.2,17400
742,2014-12-25,2.2,2.3,2.1,2.3,75820
743,2014-12-26,2.2,2.3,2.2,2.3,21090
744,2014-12-29,2.2,2.3,2.2,2.2,8200
745,2014-12-30,2.1,2.2,2.1,2.1,9150
746,2014-12-31,2.2,2.2,2.1,2.2,44600
747,2015-01-05,2.2,2.3,2.2,2.3,47030
748,2015-01-06,2.2,2.3,2.2,2.3,73030
749,2015-01-07,2.2,2.3,2.2,2.3,39150
750,2015-01-08,2.2,2.2,2.2,2.2,41460
751,2015-01-09,2.1,2.2,2.1,2.1,108650
752,2015-01-12,2.1,2.2,2.0,2.2,143990
753,2015-01-13,2.2,2.3,2.2,2.2,46360
754,2015-01-14,2.2,2.3,2.1,2.3,73680
755,2015-01-15,2.3,2.3,2.2,2.3,68800
756,2015-01-16,2.2,2.3,2.2,2.3,33220
757,2015-01-19,2.2,2.3,2.2,2.3,73000
758,2015-01-20,2.2,2.3,2.2,2.2,48540
759,2015-01-21,2.2,2.3,2.1,2.2,106590
760,2015-01-22,2.1,2.2,2.1,2.1,145670
761,2015-01-23,2.1,2.1,2.0,2.1,38060
762,2015-01-26,2.0,2.1,2.0,2.0,87460
763,2015-01-27,1.9,2.0,1.9,2.0,204250
764,2015-01-28,1.9,2.0,1.9,2.0,112330
765,2015-01-29,1.9,2.0,1.9,1.9,89750
766,2015-01-30,1.8,1.9,1.8,1.8,69400
767,2015-02-02,1.7,1.7,1.7,1.7,10280
768,2015-02-03,1.6,1.7,1.6,1.6,231360
769,2015-02-04,1.5,1.5,1.5,1.5,99030
770,2015-02-05,1.4,1.4,1.4,1.4,181870
771,2015-02-06,1.3,1.3,1.3,1.3,37880
772,2015-02-09,1.2,1.4,1.2,1.4,248650
773,2015-02-10,1.5,1.5,1.4,1.5,28120
774,2015-02-11,1.6,1.6,1.6,1.6,164250
775,2015-02-12,1.6,1.7,1.5,1.7,113770
776,2015-02-13,1.7,1.8,1.7,1.7,69200
777,2015-02-24,1.7,1.8,1.7,1.8,71320
778,2015-02-25,1.8,1.8,1.7,1.7,31910
779,2015-02-26,1.6,1.8,1.6,1.7,169330
780,2015-02-27,1.7,1.8,1.7,1.8,178620
781,2015-03-02,1.8,1.9,1.7,1.9,67880
782,2015-03-03,1.9,2.0,1.9,1.9,48480
783,2015-03-04,1.8,2.0,1.8,2.0,218790
784,2015-03-05,2.0,2.1,2.0,2.1,174170
785,2015-03-06,2.1,2.2,2.1,2.2,108600
786,2015-03-09,2.2,2.3,2.2,2.3,237190
787,2015-03-10,2.3,2.4,2.3,2.4,135950
788,2015-03-11,2.5,2.5,2.3,2.4,282150
789,2015-03-12,2.3,2.5,2.3,2.5,351420
790,2015-03-13,2.6,2.6,2.6,2.6,250010
791,2015-03-16,2.7,2.7,2.6,2.7,42700
792,2015-03-17,2.8,2.8,2.8,2.8,283390
793,2015-03-18,2.8,2.9,2.7,2.9,381210
794,2015-03-19,3.0,3.1,2.7,3.1,947350
795,2015-03-20,3.2,3.2,2.9,2.9,1147800
796,2015-03-23,2.8,3.1,2.8,2.9,611790
797,2015-03-24,2.9,3.0,2.7,2.8,51820
798,2015-03-25,2.8,2.8,2.7,2.7,44430
799,2015-03-26,2.6,2.6,2.6,2.6,10270
800,2015-03-27,2.5,2.5,2.5,2.5,11800
801,2015-03-30,2.4,2.4,2.4,2.4,5050
802,2015-03-31,2.3,2.3,2.3,2.3,3270
803,2015-04-01,2.2,2.2,2.2,2.2,2130
804,2015-04-02,2.1,2.1,2.1,2.1,2730
805,2015-04-03,2.0,2.2,2.0,2.2,171210
806,2015-04-06,2.2,2.3,2.1,2.3,84390
807,2015-04-07,2.2,2.3,2.2,2.2,66500
808,2015-04-08,2.2,2.3,2.1,2.3,82140
809,2015-04-09,2.3,2.3,2.2,2.3,23580
810,2015-04-10,2.2,2.3,2.2,2.2,209540
811,2015-04-13,2.1,2.1,2.1,2.1,10790
812,2015-04-14,2.0,2.0,2.0,2.0,2770
813,2015-04-15,1.9,1.9,1.9,1.9,5920
814,2015-04-16,1.8,1.9,1.8,1.9,297700
815,2015-04-17,1.8,2.0,1.8,2.0,273830
816,2015-04-20,1.9,2.1,1.9,2.1,91750
817,2015-04-21,2.2,2.2,2.0,2.1,173590
818,2015-04-22,2.2,2.2,2.1,2.1,132010
819,2015-04-23,2.2,2.2,2.2,2.2,197380
820,2015-04-24,2.3,2.3,2.3,2.3,51820
821,2015-04-27,2.4,2.4,2.4,2.4,71570
822,2015-05-04,2.5,2.5,2.3,2.3,202930
823,2015-05-05,2.2,2.4,2.2,2.2,231970
824,2015-05-06,2.3,2.3,2.1,2.3,115110
825,2015-05-07,2.3,2.4,2.2,2.2,78850
826,2016-04-07,1.8,2.9,1.8,2.8,54500
827,2016-04-08,2.5,2.8,2.4,2.8,6500
828,2016-04-11,2.4,2.4,2.2,2.2,20320
829,2016-04-12,2.0,2.0,1.9,1.9,4900
830,2016-04-13,1.7,1.7,1.7,1.7,13260
831,2016-04-14,1.5,1.7,1.5,1.7,2200
832,2016-04-15,1.7,1.7,1.5,1.5,15110
833,2016-04-19,1.5,1.5,1.5,1.5,213620
834,2016-04-20,1.7,1.7,1.7,1.7,2800
835,2016-04-21,1.7,1.8,1.7,1.8,5520
836,2016-04-22,1.8,1.8,1.6,1.7,18150
837,2016-04-25,1.7,1.7,1.7,1.7,235
838,2016-04-26,1.7,1.9,1.7,1.9,27007
839,2016-04-27,1.8,2.0,1.8,2.0,15802
840,2016-04-28,2.0,2.3,1.8,2.3,297400
841,2016-04-29,2.3,2.6,2.0,2.6,197800
842,2016-05-04,2.4,2.4,2.3,2.3,5900
843,2016-05-05,2.3,2.6,2.2,2.6,24300
844,2016-05-06,2.5,2.7,2.5,2.7,372600
845,2016-05-09,2.9,3.1,2.8,3.0,152100
846,2016-05-10,3.1,3.1,2.6,2.6,4100
847,2016-05-11,3.1,3.1,2.5,2.8,1900
848,2016-05-12,2.5,2.5,2.5,2.5,314
849,2016-05-13,2.2,2.5,2.2,2.5,920
850,2016-05-16,2.6,2.6,2.6,2.6,100
851,2016-05-17,2.6,2.6,2.4,2.6,400
852,2016-05-18,2.3,2.5,2.3,2.5,2300
853,2016-05-19,2.3,2.3,2.3,2.3,5400
854,2016-05-20,2.3,2.3,2.3,2.3,0
855,2016-05-23,2.2,2.5,2.1,2.1,2200
856,2016-05-24,2.0,2.0,1.9,2.0,8600
857,2016-05-25,1.9,1.9,1.7,1.8,25800
858,2016-05-26,1.7,1.7,1.7,1.7,300
859,2016-05-27,1.9,1.9,1.9,1.9,1100
860,2016-05-30,1.9,1.9,1.9,1.9,800
861,2016-05-31,1.9,1.9,1.9,1.9,500
862,2016-06-01,1.9,1.9,1.9,1.9,5
863,2016-06-02,2.0,2.0,1.7,1.9,1100
864,2016-06-03,1.7,1.7,1.6,1.6,2500
865,2016-06-06,1.8,1.8,1.8,1.8,1200
866,2016-06-07,1.6,1.6,1.6,1.6,1000
867,2016-06-08,1.6,1.6,1.4,1.4,6300
868,2016-06-09,1.5,1.5,1.5,1.5,3550
869,2016-06-10,1.5,1.7,1.5,1.7,1100
870,2016-06-13,1.7,1.7,1.7,1.7,1100
871,2016-06-14,1.7,1.9,1.7,1.9,3800
872,2016-06-15,1.9,1.9,1.9,1.9,100
873,2016-06-16,1.7,1.7,1.7,1.7,220
874,2016-06-17,1.6,1.6,1.5,1.5,20650
875,2016-06-20,1.7,1.7,1.5,1.6,2300
876,2016-06-21,1.5,1.7,1.5,1.7,5900
877,2016-06-22,1.7,1.7,1.5,1.7,7000
878,2016-06-23,1.7,1.8,1.6,1.7,13500
879,2016-06-24,1.7,1.9,1.7,1.8,28400
880,2016-06-27,1.8,2.0,1.7,2.0,15600
881,2016-06-28,1.7,1.7,1.7,1.7,1000
882,2016-06-29,1.9,1.9,1.9,1.9,13000
883,2016-06-30,1.9,2.1,1.9,2.1,11000
884,2016-07-01,2.0,2.4,2.0,2.4,70600
885,2016-07-04,2.4,2.5,2.1,2.3,3100
886,2016-07-05,2.2,2.7,2.2,2.7,111800
887,2016-07-06,2.7,2.7,2.5,2.5,200
888,2016-07-07,2.5,2.6,2.5,2.5,300
889,2016-07-08,2.3,2.3,2.2,2.2,2200
890,2016-07-11,2.4,2.5,2.2,2.5,22500
891,2016-07-12,2.2,2.2,2.2,2.2,400
892,2016-07-13,2.5,2.5,2.5,2.5,19300
893,2016-07-14,2.5,2.5,2.5,2.5,0
894,2016-07-15,2.4,2.6,2.3,2.6,2610
895,2016-07-18,2.3,2.5,2.2,2.5,2700
896,2016-07-19,2.4,2.4,2.4,2.4,200
897,2016-07-20,2.4,2.4,2.1,2.1,3100
898,2016-07-21,2.1,2.1,2.1,2.1,500
899,2016-07-22,2.4,2.4,1.9,2.2,25200
900,2016-07-25,2.2,2.2,2.2,2.2,0
901,2016-07-26,2.2,2.2,2.2,2.2,0
902,2016-07-27,2.4,2.4,2.4,2.4,100
903,2016-07-28,2.2,2.2,2.2,2.2,200
904,2016-07-29,2.0,2.0,2.0,2.0,400
905,2016-08-01,2.3,2.3,2.3,2.3,700
906,2016-08-02,2.0,2.0,2.0,2.0,800
907,2016-08-03,2.2,2.2,2.2,2.2,100
908,2016-08-04,2.0,2.0,2.0,2.0,400
909,2016-08-05,1.7,2.1,1.7,2.1,400
910,2016-08-08,2.1,2.1,2.1,2.1,0
911,2016-08-09,1.9,1.9,1.9,1.9,400
912,2016-08-10,1.8,1.8,1.7,1.7,13000
913,2016-08-11,1.6,1.7,1.6,1.7,10900
914,2016-08-12,1.7,1.7,1.7,0.0,500
915,2016-08-15,1.9,1.9,1.9,1.9,200
916,2016-08-16,1.8,1.8,1.7,1.7,2090
917,2016-08-17,1.8,1.8,1.6,1.6,2960
918,2016-08-18,1.7,1.7,1.6,1.6,3000
919,2016-08-19,1.8,1.8,1.5,1.5,2520
920,2016-08-22,1.7,1.7,1.7,1.7,100
921,2016-08-23,1.8,1.8,1.8,1.8,3000
922,2016-08-24,1.8,1.8,1.8,1.8,0
923,2016-08-25,1.7,1.7,1.6,1.6,2000
924,2016-08-26,1.5,1.5,1.5,1.5,3300
925,2016-08-29,1.7,1.7,1.3,1.6,11200
926,2016-08-30,1.6,1.6,1.5,1.6,1600
927,2016-08-31,1.6,1.6,1.6,1.6,0
928,2016-09-01,1.6,1.6,1.6,1.6,0
929,2016-09-05,1.6,1.6,1.6,1.6,0
930,2016-09-06,1.6,1.6,1.6,1.6,0
931,2016-09-07,1.6,1.6,1.6,1.6,0
932,2016-09-08,1.6,1.6,1.6,1.6,0
933,2016-09-09,1.4,1.5,1.4,1.5,4200
934,2016-09-12,1.5,1.5,1.5,1.5,0
935,2016-09-13,1.5,1.5,1.5,1.5,0
936,2016-09-14,1.5,1.5,1.5,1.5,0
937,2016-09-15,1.5,1.5,1.5,1.5,0
938,2016-09-16,1.5,1.5,1.5,1.5,200
939,2016-09-19,1.5,1.5,1.5,1.5,0
940,2016-09-20,1.5,1.5,1.5,1.5,0
941,2016-09-21,1.5,1.5,1.5,1.5,0
942,2016-09-22,1.5,1.5,1.5,1.5,0
943,2016-09-23,1.5,1.5,1.5,1.5,40
944,2016-09-26,1.5,1.5,1.5,1.5,0
945,2016-09-27,1.5,1.5,1.5,1.5,0
946,2016-09-28,1.5,1.5,1.5,1.5,0
947,2016-09-29,1.5,1.5,1.5,1.5,0
948,2016-09-30,1.3,1.5,1.3,1.5,2310
949,2016-10-03,1.5,1.5,1.5,1.5,0
950,2016-10-04,1.5,1.5,1.5,1.5,0
951,2016-10-05,1.5,1.5,1.5,1.5,0
952,2016-10-06,1.5,1.5,1.5,1.5,0
953,2016-10-07,1.4,1.4,1.4,1.4,1050
954,2016-10-10,1.4,1.4,1.4,1.4,0
955,2016-10-11,1.4,1.4,1.4,1.4,0
956,2016-10-12,1.4,1.4,1.4,1.4,0
957,2016-10-13,1.4,1.4,1.4,1.4,0
958,2016-10-14,1.2,1.2,1.2,1.2,1100
959,2016-10-17,1.2,1.2,1.2,1.2,0
960,2016-10-18,1.2,1.2,1.2,1.2,0
961,2016-10-19,1.2,1.2,1.2,1.2,0
962,2016-10-20,1.2,1.2,1.2,1.2,0
963,2016-10-21,1.1,1.3,1.1,1.3,3325
964,2016-10-24,1.3,1.3,1.3,1.3,0
965,2016-10-25,1.3,1.3,1.3,1.3,0
966,2016-10-26,1.3,1.3,1.3,1.3,0
967,2016-10-27,1.3,1.3,1.3,1.3,0
968,2016-10-28,1.0,1.0,1.0,1.0,1010
969,2016-10-31,1.0,1.0,1.0,1.0,0
970,2016-11-01,1.0,1.0,1.0,1.0,0
971,2016-11-02,1.0,1.0,1.0,1.0,0
972,2016-11-03,1.0,1.0,1.0,1.0,0
973,2016-11-04,0.9,1.0,0.9,1.0,2100
974,2016-11-07,1.0,1.0,1.0,1.0,0
975,2016-11-08,1.0,1.0,1.0,1.0,0
976,2016-11-09,1.0,1.0,1.0,1.0,0
977,2016-11-10,1.0,1.0,1.0,1.0,0
978,2016-11-11,1.0,1.0,0.9,0.9,3700
979,2016-11-14,0.9,0.9,0.9,0.9,0
980,2016-11-15,0.9,0.9,0.9,0.9,0
981,2016-11-16,0.9,0.9,0.9,0.9,0
982,2016-11-17,0.9,0.9,0.9,0.9,0
983,2016-11-18,0.9,1.1,0.9,1.1,7710
984,2016-11-21,1.1,1.1,1.1,1.1,0
985,2016-11-22,1.1,1.1,1.1,1.1,0
986,2016-11-23,1.1,1.1,1.1,1.1,0
987,2016-11-24,1.1,1.1,1.1,1.1,0
988,2016-11-25,0.8,0.9,0.8,0.8,15050
989,2016-11-28,0.8,0.8,0.8,0.8,0
990,2016-11-29,0.8,0.8,0.8,0.8,0
991,2016-11-30,0.8,0.8,0.8,0.8,0
992,2016-12-01,0.8,0.8,0.8,0.8,0
993,2016-12-02,0.8,0.8,0.8,0.8,1500
994,2016-12-05,0.8,0.8,0.8,0.8,0
995,2016-12-06,0.8,0.8,0.8,0.8,0
996,2016-12-07,0.8,0.8,0.8,0.8,0
997,2016-12-08,0.8,0.8,0.8,0.8,0
998,2016-12-09,0.9,0.9,0.8,0.8,3700
999,2016-12-12,0.8,0.8,0.8,0.8,0
