,time,open,high,low,close,volume
511,2019-09-03,20.02,20.02,20.02,20.02,0
512,2019-09-04,20.02,20.02,20.02,20.02,0
513,2019-09-05,20.02,20.02,20.02,20.02,0
514,2019-09-06,20.02,20.02,20.02,20.02,0
515,2019-09-09,20.02,20.02,20.02,20.02,0
516,2019-09-10,20.02,20.02,20.02,20.02,0
517,2019-09-11,17.05,17.05,17.05,17.05,100
518,2019-09-12,17.05,17.05,17.05,17.05,0
519,2019-09-13,19.06,19.06,19.06,19.06,100
520,2019-09-16,19.06,19.06,19.06,19.06,0
521,2019-09-17,19.06,19.06,19.06,19.06,0
522,2019-09-18,19.06,19.06,19.06,19.06,0
523,2019-09-19,16.61,16.61,16.61,16.61,100
524,2019-09-20,16.61,16.61,16.61,16.61,0
525,2019-09-23,16.61,17.31,16.61,17.31,700
526,2019-09-24,16.78,17.31,17.31,17.31,0
527,2019-09-25,16.78,17.31,17.31,17.31,0
528,2019-09-26,16.78,17.31,17.31,17.31,0
529,2019-09-27,18.18,18.18,18.18,18.18,100
530,2019-09-30,18.18,18.18,18.18,18.18,0
531,2019-10-01,18.18,18.18,18.18,18.18,0
532,2019-10-02,18.18,18.18,18.18,18.18,0
533,2019-10-03,20.02,20.02,20.02,20.02,200
534,2019-10-04,20.02,20.02,20.02,20.02,0
535,2019-10-07,17.05,17.05,17.05,17.05,600
536,2019-10-08,17.05,17.05,17.05,17.05,0
537,2019-10-09,16.61,16.61,16.61,16.61,600
538,2019-10-10,18.1,18.1,18.1,18.1,200
539,2019-10-11,18.1,18.1,18.1,18.1,0
540,2019-10-14,18.1,18.1,18.1,18.1,0
541,2019-10-15,18.1,18.1,18.1,18.1,0
542,2019-10-16,18.1,18.1,18.1,18.1,0
543,2019-10-17,18.1,18.1,18.1,18.1,0
544,2019-10-18,18.1,18.1,18.1,18.1,0
545,2019-10-21,18.1,18.1,18.1,18.1,0
546,2019-10-22,15.39,16.87,15.39,16.87,3200
547,2019-10-23,16.87,16.87,16.87,16.87,200
548,2019-10-24,16.87,16.87,16.87,16.87,0
549,2019-10-25,16.87,16.87,16.87,16.87,0
550,2019-10-28,16.87,16.87,16.87,16.87,0
551,2019-10-29,16.87,16.87,16.87,16.87,0
552,2019-10-30,16.87,16.87,16.87,16.87,0
553,2019-10-31,16.87,16.87,16.87,16.87,0
554,2019-11-01,16.87,16.87,16.87,16.87,0
555,2019-11-04,16.96,17.05,16.7,16.7,300
556,2019-11-05,16.87,16.7,16.7,16.7,0
557,2019-11-06,17.48,17.48,17.48,17.48,100
558,2019-11-07,15.91,17.48,15.91,17.48,1100
559,2019-11-08,17.48,17.48,17.48,17.48,100
560,2019-11-11,17.05,18.71,17.05,18.71,300
561,2019-11-12,16.61,16.61,16.61,16.61,500
562,2019-11-13,17.48,17.48,17.48,17.48,100
563,2019-11-14,17.48,17.84,17.84,17.84,0
564,2019-11-15,17.48,17.84,17.84,17.84,0
565,2019-11-18,17.48,17.84,17.84,17.84,0
566,2019-11-19,17.48,17.84,17.84,17.84,0
567,2019-11-20,17.48,17.84,17.84,17.84,0
568,2019-11-21,17.48,17.84,17.84,17.84,0
569,2019-11-22,17.48,17.48,17.48,17.48,0
570,2019-11-25,15.16,16.86,15.16,16.86,500
571,2019-11-26,17.75,17.75,17.75,17.75,100
572,2019-11-27,17.75,17.75,17.75,17.75,0
573,2019-11-28,17.75,17.75,17.75,17.75,0
574,2019-11-29,17.75,17.75,17.75,17.75,0
575,2019-12-02,17.75,17.75,17.75,17.75,0
576,2019-12-03,15.16,17.75,15.16,17.66,2000
577,2019-12-04,17.93,17.93,17.93,17.93,100
578,2019-12-05,17.93,17.93,17.93,17.93,0
579,2019-12-06,15.25,16.68,15.25,15.97,1500
580,2019-12-09,17.84,17.84,17.84,17.84,100
581,2019-12-10,17.84,17.84,17.84,17.84,0
582,2019-12-11,15.97,17.66,15.34,17.31,600
583,2019-12-12,16.59,17.31,17.31,17.31,0
584,2019-12-13,14.27,15.79,14.27,15.79,400
585,2019-12-16,15.08,15.08,15.08,15.08,300
586,2019-12-17,16.32,16.32,16.32,16.32,200
587,2019-12-18,16.86,18.64,16.06,16.06,500
588,2019-12-19,16.06,16.06,16.06,16.06,200
589,2019-12-20,16.06,16.06,16.06,16.06,0
590,2019-12-23,16.06,16.06,16.06,16.06,0
591,2019-12-24,16.06,16.06,16.06,16.06,0
592,2019-12-25,16.77,16.77,16.77,16.77,100
593,2019-12-26,16.77,16.77,16.77,16.77,0
594,2019-12-27,16.77,16.77,16.77,16.77,0
595,2019-12-30,15.16,19.18,15.16,19.18,800
596,2019-12-31,19.45,19.45,19.45,19.45,100
597,2020-01-02,19.45,19.45,19.45,19.45,0
598,2020-01-03,19.45,19.45,19.45,19.45,0
599,2020-01-06,19.45,19.45,19.45,19.45,0
600,2020-01-07,19.45,19.45,19.45,19.45,0
601,2020-01-08,19.45,19.45,19.45,19.45,0
602,2020-01-09,19.45,19.45,19.45,19.45,0
603,2020-01-10,19.45,19.45,19.45,19.45,0
604,2020-01-13,19.45,19.45,19.45,19.45,0
605,2020-01-14,19.45,19.45,19.45,19.45,0
606,2020-01-15,19.45,19.45,19.45,19.45,0
607,2020-01-16,19.45,19.45,19.45,19.45,0
608,2020-01-17,19.45,19.45,19.45,19.45,0
609,2020-01-20,22.03,22.03,22.03,22.03,100
610,2020-01-21,22.03,22.03,22.03,22.03,0
611,2020-01-22,22.03,22.03,22.03,22.03,0
612,2020-01-30,22.03,22.03,22.03,22.03,0
613,2020-01-31,22.03,22.03,22.03,22.03,0
614,2020-02-03,22.03,22.03,22.03,22.03,0
615,2020-02-04,22.03,22.03,22.03,22.03,0
616,2020-02-05,22.03,22.03,22.03,22.03,0
617,2020-02-06,22.03,22.03,22.03,22.03,0
618,2020-02-07,24.98,24.98,24.98,24.98,100
619,2020-02-10,24.98,24.98,24.98,24.98,0
620,2020-02-11,24.98,24.98,24.98,24.98,0
621,2020-02-12,24.98,24.98,24.98,24.98,0
622,2020-02-13,24.98,24.98,24.98,24.98,0
623,2020-02-14,24.98,24.98,24.98,24.98,0
624,2020-02-17,24.98,24.98,24.98,24.98,0
625,2020-02-18,24.98,24.98,24.98,24.98,0
626,2020-02-19,24.98,24.98,24.98,24.98,0
627,2020-02-20,24.98,24.98,24.98,24.98,0
628,2020-02-21,24.98,24.98,24.98,24.98,0
629,2020-02-24,24.98,24.98,24.98,24.98,0
630,2020-02-25,21.23,21.23,21.23,21.23,100
631,2020-02-26,21.23,21.23,21.23,21.23,0
632,2020-02-27,21.23,21.23,21.23,21.23,0
633,2020-02-28,18.11,21.14,18.11,21.14,1000
634,2020-03-02,19.36,21.14,21.14,21.14,0
635,2020-03-03,19.36,21.14,21.14,21.14,0
636,2020-03-04,19.36,21.14,21.14,21.14,0
637,2020-03-05,19.36,21.14,21.14,21.14,0
638,2020-03-06,19.36,21.14,21.14,21.14,0
639,2020-03-09,19.36,21.14,21.14,21.14,0
640,2020-03-10,16.5,19.27,16.5,19.27,800
641,2020-03-11,15.52,18.11,15.52,18.11,2400
642,2020-03-12,17.75,17.75,17.75,17.75,100
643,2020-03-13,15.16,17.66,15.16,17.66,4400
644,2020-03-16,14.27,15.16,14.27,15.16,400
645,2020-03-17,15.16,15.16,15.16,15.16,100
646,2020-03-18,17.31,17.31,14.72,14.72,700
647,2020-03-19,15.43,14.72,14.72,14.72,0
648,2020-03-20,14.72,14.72,14.27,14.27,2400
649,2020-03-23,14.27,14.27,13.38,14.27,700
650,2020-03-24,14.18,14.18,14.18,14.18,100
651,2020-03-25,16.24,16.24,16.24,16.24,100
652,2020-03-26,18.55,18.55,14.27,16.15,2300
653,2020-03-27,16.41,16.41,13.83,13.83,1600
654,2020-03-30,13.83,15.79,13.83,15.79,3000
655,2020-03-31,13.38,15.88,13.38,15.88,1000
656,2020-04-01,16.15,16.15,16.15,16.15,100
657,2020-04-03,16.15,16.15,16.15,16.15,0
658,2020-04-06,14.27,15.97,14.09,15.97,7600
659,2020-04-07,16.5,16.5,16.5,16.5,100
660,2020-04-08,14.27,16.59,14.27,16.59,5200
661,2020-04-09,15.52,15.52,13.83,15.43,700
662,2020-04-10,13.83,15.97,13.83,15.16,800
663,2020-04-13,15.88,16.06,13.38,16.06,1700
664,2020-04-14,15.61,15.61,15.61,15.61,100
665,2020-04-15,13.83,15.97,13.83,15.97,600
666,2020-04-16,13.83,15.43,13.83,15.43,300
667,2020-04-17,15.52,15.52,15.52,15.52,100
668,2020-04-20,13.83,15.34,13.83,15.34,300
669,2020-04-21,13.92,15.34,13.92,15.34,1100
670,2020-04-22,14.99,14.99,13.83,13.83,200
671,2020-04-23,14.99,14.99,14.99,14.99,100
672,2020-04-24,13.83,14.72,13.83,14.72,300
673,2020-04-27,14.09,14.72,14.72,14.72,0
674,2020-04-28,13.83,14.81,13.83,14.81,800
675,2020-04-29,13.83,15.97,13.83,15.97,300
676,2020-05-04,13.83,16.06,13.83,16.06,900
677,2020-05-05,13.92,15.97,13.92,15.97,400
678,2020-05-06,13.47,15.88,13.47,13.83,1900
679,2020-05-07,14.54,13.83,13.83,13.83,0
680,2020-05-08,14.45,14.45,14.45,14.45,200
681,2020-05-11,14.63,14.63,13.83,14.45,300
682,2020-05-12,14.27,14.45,14.45,14.45,0
683,2020-05-13,14.63,14.63,14.63,14.63,100
684,2020-05-14,14.63,14.63,14.63,14.63,0
685,2020-05-15,13.47,13.47,13.47,13.47,100
686,2020-05-18,14.45,15.16,14.45,15.16,800
687,2020-05-19,15.16,15.16,15.16,15.16,100
688,2020-05-20,15.16,15.16,15.16,15.16,0
689,2020-05-21,15.16,15.16,15.16,15.16,0
690,2020-05-22,15.16,15.16,15.16,15.16,0
691,2020-05-25,15.16,15.16,15.16,15.16,0
692,2020-05-26,13.65,15.43,13.65,15.43,2208
693,2020-05-27,15.97,15.97,15.97,15.97,1600
694,2020-05-28,16.77,16.77,16.77,16.77,100
695,2020-05-29,16.77,16.77,16.77,16.77,0
696,2020-06-01,16.77,16.77,16.77,16.77,0
697,2020-06-02,16.77,16.77,16.77,16.77,0
698,2020-06-03,16.77,16.77,16.77,16.77,0
699,2020-06-04,16.77,16.77,16.77,16.77,0
700,2020-06-05,16.77,16.77,16.77,16.77,0
701,2020-06-08,16.77,16.77,16.77,16.77,0
702,2020-06-09,16.77,16.77,16.77,16.77,0
703,2020-06-10,16.77,16.77,16.77,16.77,0
704,2020-06-11,14.72,17.66,14.27,16.68,22900
705,2020-06-12,16.06,17.66,16.06,17.66,1800
706,2020-06-15,14.99,14.99,14.99,14.99,1100
707,2020-06-16,13.29,14.72,13.29,14.72,600
708,2020-06-17,14.54,14.54,13.02,13.02,1200
709,2020-06-18,14.81,14.81,14.81,14.81,100
710,2020-06-19,14.81,14.81,14.81,14.81,0
711,2020-06-22,14.81,14.81,14.81,14.81,0
712,2020-06-23,14.81,14.81,14.81,14.81,0
713,2020-06-24,13.38,13.74,13.38,13.74,300
714,2020-06-25,15.43,15.43,13.56,13.56,200
715,2020-06-26,14.54,13.56,13.56,13.56,0
716,2020-06-29,14.54,13.56,13.56,13.56,0
717,2020-06-30,14.54,13.56,13.56,13.56,0
718,2020-07-01,14.54,13.56,13.56,13.56,0
719,2020-07-02,14.54,13.56,13.56,13.56,0
720,2020-07-03,14.54,13.56,13.56,13.56,0
721,2020-07-06,14.54,13.56,13.56,13.56,0
722,2020-07-07,14.54,13.56,13.56,13.56,0
723,2020-07-08,14.54,13.56,13.56,13.56,0
724,2020-07-09,14.45,14.45,14.45,14.45,100
725,2020-07-10,14.45,14.45,14.45,14.45,0
726,2020-07-13,14.45,14.45,14.45,14.45,0
727,2020-07-14,14.45,14.45,14.45,14.45,0
728,2020-07-15,14.45,14.45,14.45,14.45,0
729,2020-07-16,14.45,14.45,14.45,14.45,0
730,2020-07-17,14.63,14.63,14.63,14.63,100
731,2020-07-20,14.63,14.63,14.63,14.63,0
732,2020-07-21,14.63,14.63,14.63,14.63,0
733,2020-07-22,14.63,14.63,14.63,14.63,0
734,2020-07-23,12.58,14.18,12.58,14.18,1100
735,2020-07-24,14.81,14.81,14.81,14.81,100
736,2020-07-27,14.81,14.81,14.81,14.81,0
737,2020-07-28,14.81,14.81,14.81,14.81,0
738,2020-07-29,14.81,14.81,14.81,14.81,0
739,2020-07-30,14.81,14.81,14.81,14.81,0
740,2020-07-31,14.81,14.81,14.81,14.81,0
741,2020-08-03,14.81,14.81,14.81,14.81,0
742,2020-08-04,14.81,14.81,14.81,14.81,0
743,2020-08-05,14.81,14.81,14.81,14.81,0
744,2020-08-06,12.85,14.18,12.85,14.18,500
745,2020-08-07,12.04,13.83,12.04,13.83,1500
746,2020-08-10,12.13,13.65,12.13,13.65,1100
747,2020-08-11,13.47,13.65,13.65,13.65,0
748,2020-08-12,13.47,13.65,13.65,13.65,0
749,2020-08-13,12.67,13.38,12.67,13.38,300
750,2020-08-14,13.38,14.09,13.38,14.01,1900
751,2020-08-17,14.09,14.54,14.09,14.54,2000
752,2020-08-18,14.72,14.72,14.72,14.72,100
753,2020-08-19,12.76,14.72,12.76,14.72,500
754,2020-08-20,14.27,14.72,14.72,14.72,0
755,2020-08-21,14.27,14.72,14.72,14.72,0
756,2020-08-24,13.38,14.27,13.38,14.27,1100
757,2020-08-25,14.81,14.81,13.38,13.47,1100
758,2020-08-26,14.63,14.63,14.63,14.63,800
759,2020-08-27,14.63,14.63,14.63,14.63,0
760,2020-08-28,14.63,14.63,14.63,14.63,0
761,2020-08-31,12.67,14.54,12.67,13.83,1600
762,2020-09-01,14.63,14.63,14.63,14.63,100
763,2020-09-03,13.47,13.47,13.47,13.47,500
764,2020-09-04,14.63,14.63,14.63,14.63,100
765,2020-09-07,14.63,16.59,14.63,16.59,4300
766,2020-09-08,13.47,14.27,13.47,14.27,400
767,2020-09-09,14.63,14.63,13.47,13.47,500
768,2020-09-10,13.92,15.88,13.92,15.88,1600
769,2020-09-11,16.06,16.06,16.06,16.06,100
770,2020-09-14,13.74,13.74,13.74,13.74,300
771,2020-09-15,13.83,13.83,13.83,13.83,400
772,2020-09-16,13.83,13.83,13.83,13.83,0
773,2020-09-17,13.83,13.83,13.83,13.83,200
774,2020-09-18,14.54,14.54,14.54,14.54,100
775,2020-09-21,14.54,14.54,14.54,14.54,0
776,2020-09-22,13.2,13.83,13.2,13.83,600
777,2020-09-23,14.63,14.63,14.63,14.63,100
778,2020-09-24,14.63,14.63,14.63,14.63,0
779,2020-09-25,13.29,13.83,13.29,13.83,300
780,2020-09-28,13.65,13.83,13.83,13.83,0
781,2020-09-29,13.65,13.83,13.83,13.83,0
782,2020-09-30,13.65,13.83,13.83,13.83,0
783,2020-10-01,12.93,13.65,12.93,13.65,1000
784,2020-10-02,12.04,14.18,12.04,13.2,1000
785,2020-10-05,14.54,14.54,14.54,14.54,100
786,2020-10-06,14.54,14.54,14.54,14.54,0
787,2020-10-07,12.93,14.18,12.93,14.18,1400
788,2020-10-08,14.09,14.09,14.09,14.09,100
789,2020-10-09,14.09,14.09,14.09,14.09,0
790,2020-10-12,14.01,14.01,14.01,14.01,100
791,2020-10-13,12.85,13.83,12.85,13.83,300
792,2020-10-14,13.83,13.83,13.83,13.83,100
793,2020-10-15,13.83,13.83,13.83,13.83,0
794,2020-10-16,12.76,13.83,12.76,13.83,1300
795,2020-10-19,14.18,14.18,13.38,13.38,600
796,2020-10-20,14.18,14.18,14.18,14.18,100
797,2020-10-21,12.93,13.83,12.93,13.83,200
798,2020-10-22,14.18,14.18,14.18,14.18,100
799,2020-10-23,14.18,14.18,14.18,14.18,0
800,2020-10-26,12.49,13.74,12.49,13.74,300
801,2020-10-27,13.74,13.74,13.74,13.74,100
802,2020-10-28,14.09,14.09,14.09,14.09,300
803,2020-10-29,14.09,14.46,14.46,14.46,0
804,2020-10-30,14.09,14.46,14.46,14.46,0
805,2020-11-02,12.17,14.37,12.17,14.37,1200
806,2020-11-03,12.17,14.37,12.08,14.37,3000
807,2020-11-04,13.73,13.73,13.73,13.73,500
808,2020-11-05,15.1,15.1,13.73,13.73,800
809,2020-11-06,13.64,13.64,12.54,13.64,300
810,2020-11-09,13.27,13.45,13.27,13.45,1000
811,2020-11-10,12.63,13.45,12.63,13.45,1800
812,2020-11-11,14.64,14.64,11.9,13.73,1400
813,2020-11-12,14.55,14.55,13.73,13.73,200
814,2020-11-13,13.64,13.64,13.45,13.54,1200
815,2020-11-16,13.54,13.54,13.54,13.54,100
816,2020-11-17,11.9,14.64,11.9,13.36,6400
817,2020-11-18,14.64,14.64,14.64,14.64,100
818,2020-11-19,14.64,14.64,14.64,14.64,100
819,2020-11-20,12.63,15.1,12.63,14.55,1200
820,2020-11-23,15.1,15.1,14.19,14.19,8100
821,2020-11-24,14.19,14.19,14.19,14.19,3600
822,2020-11-25,16.2,16.2,12.54,14.19,9400
823,2020-11-26,14.64,14.64,14.64,14.64,600
824,2020-11-27,15.1,15.1,15.1,15.1,1900
825,2020-11-30,15.28,17.21,14.83,14.83,15200
826,2020-12-01,17.39,17.66,17.21,17.21,3200
827,2020-12-02,19.95,20.04,17.48,17.48,5400
828,2020-12-03,18.3,18.3,18.3,18.3,100
829,2020-12-04,21.05,21.05,15.56,18.3,10600
830,2020-12-07,17.94,17.94,15.1,15.1,1900
831,2020-12-08,15.56,17.85,15.56,16.02,7100
832,2020-12-09,16.93,17.85,16.02,17.85,18800
833,2020-12-10,18.3,19.04,17.85,17.85,186100
834,2020-12-11,19.95,19.95,19.95,19.95,100
835,2020-12-14,19.59,20.59,17.85,20.59,64600
836,2020-12-15,18.3,18.3,18.3,18.3,1200
837,2020-12-16,18.4,18.58,18.4,18.49,6300
838,2020-12-17,20.13,20.13,20.13,20.13,100
839,2020-12-18,18.3,18.3,18.3,18.3,10000
840,2020-12-21,18.3,18.3,18.21,18.3,10100
841,2020-12-22,18.12,18.21,17.39,18.21,5300
842,2020-12-23,17.75,17.94,17.75,17.94,5500
843,2020-12-24,19.22,19.22,19.22,19.22,500
844,2020-12-25,17.39,17.39,17.39,17.39,500
845,2020-12-28,19.22,19.22,19.22,19.22,100
846,2020-12-29,19.22,19.22,19.22,19.22,0
847,2020-12-30,20.59,20.59,19.22,19.22,2800
848,2020-12-31,16.75,16.75,16.47,16.47,3300
849,2021-01-04,16.66,16.47,16.47,16.47,0
850,2021-01-05,18.3,18.3,18.3,18.3,100
851,2021-01-06,18.3,18.3,18.3,18.3,0
852,2021-01-07,18.21,21.05,18.21,18.3,15700
853,2021-01-08,16.2,17.3,16.2,17.21,6300
854,2021-01-11,18.21,18.21,18.21,18.21,100
855,2021-01-12,18.21,18.21,18.21,18.21,0
856,2021-01-13,16.57,16.93,16.57,16.93,300
857,2021-01-14,16.84,16.93,16.93,16.93,0
858,2021-01-15,14.64,18.03,14.64,18.03,600
859,2021-01-18,17.94,17.94,17.94,17.94,1200
860,2021-01-19,17.94,17.94,17.94,17.94,0
861,2021-01-20,17.94,17.94,17.94,17.94,0
862,2021-01-21,15.38,18.21,15.38,18.21,200
863,2021-01-22,17.85,17.85,17.85,17.85,100
864,2021-01-25,17.85,17.85,17.85,17.85,0
865,2021-01-26,17.85,17.85,17.85,17.85,0
866,2021-01-27,15.28,17.39,15.28,17.39,200
867,2021-01-28,18.12,18.21,18.12,18.21,200
868,2021-01-29,18.21,18.21,18.21,18.21,0
869,2021-02-01,18.21,18.21,18.21,18.21,0
870,2021-02-02,18.21,18.21,18.21,18.21,0
871,2021-02-03,15.56,16.47,15.56,16.47,1300
872,2021-02-04,14.37,17.94,14.37,17.94,500
873,2021-02-05,18.03,18.03,18.03,18.03,100
874,2021-02-08,18.03,18.03,18.03,18.03,0
875,2021-02-09,15.74,15.74,15.74,15.74,500
876,2021-02-17,13.91,14.73,13.91,14.73,1500
877,2021-02-18,16.38,16.38,16.38,16.38,100
878,2021-02-19,16.29,16.29,14.64,14.92,1400
879,2021-02-22,14.64,14.92,14.64,14.92,200
880,2021-02-23,13.54,16.75,13.54,16.75,200
881,2021-02-24,13.36,16.29,13.36,16.29,200
882,2021-02-25,15.56,15.56,14.19,14.19,200
883,2021-02-26,16.66,16.66,16.66,16.66,100
884,2021-03-01,14.64,14.64,14.64,14.64,400
885,2021-03-02,15.92,15.92,15.92,15.92,1000
886,2021-03-03,15.92,15.92,15.92,15.92,0
887,2021-03-04,14.37,17.39,14.37,17.39,200
888,2021-03-05,14.64,17.3,14.64,17.3,300
889,2021-03-08,16.38,17.3,17.3,17.3,0
890,2021-03-09,14.73,14.83,14.73,14.83,500
891,2021-03-10,14.83,14.83,14.83,14.83,0
892,2021-03-11,12.81,16.75,12.81,16.75,300
893,2021-03-12,15.47,16.75,16.75,16.75,0
894,2021-03-15,15.47,16.75,16.75,16.75,0
895,2021-03-16,15.47,16.75,16.75,16.75,0
896,2021-03-17,15.47,16.75,16.75,16.75,0
897,2021-03-18,15.47,16.75,16.75,16.75,0
898,2021-03-19,15.47,16.75,16.75,16.75,0
899,2021-03-22,15.47,16.75,16.75,16.75,0
900,2021-03-23,16.38,17.39,15.56,15.56,2700
901,2021-03-24,16.38,15.56,15.56,15.56,0
902,2021-03-25,16.38,15.56,15.56,15.56,0
903,2021-03-26,16.38,15.56,15.56,15.56,0
904,2021-03-29,16.93,16.93,16.93,16.93,100
905,2021-03-30,16.93,16.93,16.93,16.93,0
906,2021-03-31,16.93,16.93,16.93,16.93,400
907,2021-04-01,16.93,16.93,16.93,16.93,0
908,2021-04-02,16.93,16.93,16.93,16.93,0
909,2021-04-05,16.93,16.93,16.93,16.93,0
910,2021-04-06,17.39,17.39,17.39,17.39,100
911,2021-04-07,17.39,17.39,17.39,17.39,400
912,2021-04-08,17.39,17.39,17.39,17.39,0
913,2021-04-09,17.39,17.39,17.39,17.39,0
914,2021-04-12,17.39,17.39,17.39,17.39,0
915,2021-04-13,17.39,17.39,17.39,17.39,0
916,2021-04-14,17.39,17.39,17.39,17.39,0
917,2021-04-15,17.39,17.39,17.39,17.39,0
918,2021-04-16,17.39,17.39,17.39,17.39,0
919,2021-04-19,17.39,17.39,17.39,17.39,0
920,2021-04-20,17.39,17.39,17.39,17.39,0
921,2021-04-22,14.83,14.83,14.83,14.83,1000
922,2021-04-23,13.73,13.73,13.73,13.73,400
923,2021-04-26,15.74,15.74,15.74,15.74,1100
924,2021-04-27,15.74,15.74,15.74,15.74,0
925,2021-04-28,15.74,15.74,15.74,15.74,0
926,2021-04-29,15.74,15.74,15.74,15.74,0
927,2021-05-04,15.74,15.74,15.74,15.74,0
928,2021-05-05,15.74,15.74,15.74,15.74,0
929,2021-05-06,15.74,15.74,15.74,15.74,0
930,2021-05-07,15.74,15.74,15.74,15.74,0
931,2021-05-10,15.74,15.74,15.74,15.74,0
932,2021-05-11,15.74,15.74,15.74,15.74,0
933,2021-05-12,17.3,17.3,17.3,17.3,100
934,2021-05-13,17.3,17.3,17.3,17.3,0
935,2021-05-14,17.3,17.3,17.3,17.3,0
936,2021-05-17,17.3,17.3,17.3,17.3,0
937,2021-05-18,17.3,17.3,17.3,17.3,0
938,2021-05-19,17.3,17.3,17.3,17.3,0
939,2021-05-20,17.3,17.3,17.3,17.3,0
940,2021-05-21,17.3,17.3,17.3,17.3,0
941,2021-05-24,17.3,17.3,17.3,17.3,0
942,2021-05-25,14.73,14.73,14.73,14.73,2200
943,2021-05-26,13.73,13.91,13.73,13.91,1100
944,2021-05-27,13.73,13.73,13.73,13.73,100
945,2021-05-28,13.73,13.73,13.73,13.73,0
946,2021-05-31,13.73,13.73,12.63,12.63,1400
947,2021-06-01,13.27,13.27,13.27,13.27,100
948,2021-06-02,12.63,12.81,12.63,12.72,1400
949,2021-06-03,12.72,12.72,12.72,12.72,1700
950,2021-06-04,14.46,14.46,14.37,14.37,700
951,2021-06-07,14.46,14.37,14.37,14.37,0
952,2021-06-08,12.63,12.63,12.63,12.63,4300
953,2021-06-09,12.63,12.63,12.63,12.63,0
954,2021-06-10,13.45,13.45,13.45,13.45,100
955,2021-06-11,13.45,13.45,13.45,13.45,0
956,2021-06-14,13.27,13.54,13.27,13.54,400
957,2021-06-15,13.36,13.45,13.36,13.45,300
958,2021-06-16,13.36,13.45,13.45,13.45,0
959,2021-06-17,13.36,13.45,13.45,13.45,0
960,2021-06-18,13.36,13.36,13.27,13.27,1000
961,2021-06-21,12.81,12.81,12.81,12.81,3500
962,2021-06-22,12.81,12.81,12.81,12.81,0
963,2021-06-23,12.81,12.81,12.81,12.81,0
964,2021-06-24,12.81,12.81,12.81,12.81,0
965,2021-06-25,12.81,12.81,12.81,12.81,0
966,2021-06-28,12.81,12.81,12.81,12.81,0
967,2021-06-29,12.81,12.81,12.81,12.81,0
968,2021-06-30,12.81,12.81,12.81,12.81,0
969,2021-07-01,12.81,12.81,12.81,12.81,0
970,2021-07-02,13.27,13.27,13.27,13.27,100
971,2021-07-05,13.27,13.27,13.27,13.27,0
972,2021-07-06,13.27,13.27,13.27,13.27,0
973,2021-07-07,13.27,13.27,13.27,13.27,0
974,2021-07-08,13.27,13.27,13.27,13.27,0
975,2021-07-09,13.27,13.27,13.27,13.27,0
976,2021-07-12,13.27,13.27,13.27,13.27,0
977,2021-07-13,11.44,11.44,11.44,11.44,3100
978,2021-07-14,11.44,11.44,11.44,11.44,0
979,2021-07-15,11.44,11.44,11.44,11.44,0
980,2021-07-16,11.44,11.44,11.44,11.44,0
981,2021-07-19,10.52,12.45,10.34,12.45,3800
982,2021-07-20,11.71,11.71,11.71,11.71,100
983,2021-07-21,11.71,11.71,11.71,11.71,0
984,2021-07-22,11.71,11.71,11.71,11.71,0
985,2021-07-23,11.71,11.71,11.71,11.71,0
986,2021-07-26,11.71,11.71,11.71,11.71,0
987,2021-07-27,11.71,11.71,11.71,11.71,100
988,2021-07-28,11.71,11.71,11.71,11.71,100
989,2021-07-29,11.71,11.71,11.71,11.71,200
990,2021-07-30,11.71,11.71,11.71,11.71,0
991,2021-08-02,11.44,11.44,11.44,11.44,500
992,2021-08-03,10.52,12.36,10.52,12.36,400
993,2021-08-04,11.44,12.36,12.36,12.36,0
994,2021-08-05,11.44,12.36,12.36,12.36,0
995,2021-08-06,12.81,12.81,12.81,12.81,100
996,2021-08-09,12.81,12.81,12.81,12.81,0
997,2021-08-10,13.73,13.73,12.81,12.81,2600
998,2021-08-11,13.09,12.81,12.81,12.81,0
999,2021-08-12,12.81,12.81,12.81,12.81,200
1000,2021-08-13,13.27,13.27,13.27,13.27,200
1001,2021-08-16,13.27,13.27,13.27,13.27,0
1002,2021-08-17,13.27,13.27,13.27,13.27,0
1003,2021-08-18,12.81,12.81,12.81,12.81,1700
1004,2021-08-19,12.81,12.81,11.53,11.53,5600
1005,2021-08-20,12.81,12.81,12.72,12.72,500
1006,2021-08-23,10.89,12.36,10.89,12.26,1000
1007,2021-08-24,12.17,12.26,12.26,12.26,0
1008,2021-08-25,12.08,12.08,12.08,12.08,100
1009,2021-08-26,11.71,11.71,11.44,11.44,3400
1010,2021-08-27,11.62,11.62,11.62,11.62,200
1011,2021-08-30,11.53,11.9,11.53,11.9,2200
1012,2021-08-31,11.81,11.81,11.81,11.81,100
1013,2021-09-01,11.99,11.99,11.99,11.99,200
1014,2021-09-06,12.54,12.54,11.81,11.99,1300
1015,2021-09-07,11.44,11.44,11.44,11.44,400
1016,2021-09-08,11.44,11.44,11.44,11.44,0
1017,2021-09-09,11.44,11.44,11.44,11.44,0
1018,2021-09-10,10.52,12.17,10.52,11.71,2801
1019,2021-09-13,11.53,12.17,11.53,12.17,1000
1020,2021-09-14,11.53,11.9,11.53,11.9,800
1021,2021-09-15,11.9,11.9,11.62,11.62,4503
1022,2021-09-16,11.71,11.71,11.62,11.71,3500
1023,2021-09-17,11.53,12.08,11.53,12.08,4600
