,time,open,high,low,close,volume
504,2014-01-08,5.51,5.69,5.42,5.65,23660
505,2014-01-09,5.51,5.65,5.51,5.65,2170
506,2014-01-10,5.56,5.69,5.56,5.65,23280
507,2014-01-13,5.69,5.92,5.65,5.87,11210
508,2014-01-14,5.69,5.87,5.69,5.83,14950
509,2014-01-15,5.83,5.87,5.65,5.87,28560
510,2014-01-16,5.83,5.96,5.78,5.92,18710
511,2014-01-17,5.92,6.1,5.78,6.01,34110
512,2014-01-20,5.83,6.19,5.83,6.19,25930
513,2014-01-21,6.01,6.33,6.01,6.33,25030
514,2014-01-22,6.19,6.51,6.14,6.42,14630
515,2014-01-23,6.42,6.82,6.37,6.55,47340
516,2014-01-24,6.69,6.96,6.55,6.91,61560
517,2014-01-27,6.82,7.27,6.82,7.27,67290
518,2014-02-06,7.05,7.27,6.87,6.87,28930
519,2014-02-07,6.91,6.91,6.69,6.69,49500
520,2014-02-10,6.51,6.87,6.51,6.82,29300
521,2014-02-11,6.87,6.96,6.78,6.82,93620
522,2014-02-12,6.82,7.27,6.78,7.27,57990
523,2014-02-13,7.27,7.77,7.27,7.68,76160
524,2014-02-14,7.5,7.68,7.23,7.45,15890
525,2014-02-17,7.32,7.45,7.27,7.27,30770
526,2014-02-18,7.32,7.45,7.14,7.23,80760
527,2014-02-19,7.23,7.5,7.14,7.5,27160
528,2014-02-20,7.32,7.45,7.14,7.27,77170
529,2014-02-21,7.14,7.23,6.87,7.09,25190
530,2014-02-24,7.09,7.27,6.96,7.05,27850
531,2014-02-25,7.14,7.32,7.09,7.23,34910
532,2014-02-26,7.23,7.41,7.23,7.32,3000
533,2014-02-27,7.45,7.5,7.23,7.27,38620
534,2014-02-28,7.27,7.45,7.23,7.27,14630
535,2014-03-03,7.18,7.36,7.05,7.09,12700
536,2014-03-04,7.0,7.0,6.69,6.91,52100
537,2014-03-05,7.18,7.18,6.96,7.09,9460
538,2014-03-06,7.09,7.23,7.09,7.18,9340
539,2014-03-07,7.18,7.18,7.05,7.18,9310
540,2014-03-10,7.14,7.23,7.09,7.18,11340
541,2014-03-11,7.18,7.18,7.09,7.18,7040
542,2014-03-12,7.14,7.14,7.0,7.05,12400
543,2014-03-13,7.0,7.09,7.0,7.09,13270
544,2014-03-14,7.09,7.14,6.91,7.05,11580
545,2014-03-17,7.05,7.23,7.05,7.05,15640
546,2014-03-18,7.05,7.45,7.05,7.14,20000
547,2014-03-19,7.23,7.41,7.14,7.27,11390
548,2014-03-20,7.32,7.41,7.23,7.27,19180
549,2014-03-21,7.32,7.55,7.18,7.55,9340
550,2014-03-24,7.64,7.64,7.45,7.55,6210
551,2014-03-25,7.45,7.5,7.27,7.27,19920
552,2014-03-26,7.27,7.27,7.14,7.27,27070
553,2014-03-27,7.18,7.27,7.14,7.18,4550
554,2014-03-28,7.18,7.55,7.18,7.18,2470
555,2014-03-31,7.18,7.18,7.09,7.09,8940
556,2014-04-01,7.09,7.14,6.96,7.14,18320
557,2014-04-02,7.0,7.14,6.96,7.14,13720
558,2014-04-03,7.14,7.23,7.05,7.23,9980
559,2014-04-04,7.14,7.23,7.09,7.18,8060
560,2014-04-07,7.05,7.23,7.05,7.18,6060
561,2014-04-08,7.18,7.23,7.14,7.14,6470
562,2014-04-10,7.14,7.64,7.14,7.5,12960
563,2014-04-11,7.36,7.45,7.09,7.09,13450
564,2014-04-14,7.09,7.09,7.05,7.05,1900
565,2014-04-15,7.05,7.45,6.78,6.96,52190
566,2014-04-16,6.96,6.96,6.78,6.78,1250
567,2014-04-17,6.87,7.0,6.78,6.87,14160
568,2014-04-18,6.91,6.91,6.6,6.82,12900
569,2014-04-21,6.82,6.91,6.6,6.6,29590
570,2014-04-22,6.64,6.91,6.64,6.69,7200
571,2014-04-23,6.69,6.69,6.37,6.6,6790
572,2014-04-24,6.82,6.82,6.55,6.55,13020
573,2014-04-25,6.55,6.96,6.55,6.78,24580
574,2014-04-28,6.69,6.73,6.69,6.73,580
575,2014-04-29,6.64,6.73,6.64,6.73,400
576,2014-05-05,6.69,6.73,6.51,6.73,5560
577,2014-05-06,6.46,6.69,6.46,6.55,4840
578,2014-05-07,6.64,6.64,6.23,6.55,9150
579,2014-05-08,6.33,6.51,6.1,6.1,33590
580,2014-05-09,5.78,6.51,5.78,6.28,29190
581,2014-05-12,6.1,6.23,5.87,5.87,10000
582,2014-05-13,6.19,6.19,5.87,6.14,820
583,2014-05-14,5.74,6.42,5.74,6.42,10670
584,2014-05-15,6.01,6.42,6.01,6.01,13320
585,2014-05-16,5.87,6.28,5.78,6.28,12100
586,2014-05-19,6.28,6.46,6.23,6.42,31450
587,2014-05-20,6.66,6.66,6.27,6.56,10060
588,2014-05-21,6.42,6.56,6.42,6.56,3840
589,2014-05-22,6.42,6.46,6.42,6.42,400
590,2014-05-23,6.37,6.42,6.27,6.37,2250
591,2014-05-26,6.46,6.46,6.32,6.46,15050
592,2014-05-27,6.42,6.91,6.32,6.91,4600
593,2014-05-28,6.46,6.91,6.46,6.61,32350
594,2014-05-29,6.37,6.56,6.37,6.56,510
595,2014-05-30,6.51,6.51,6.17,6.51,4650
596,2014-06-02,6.27,6.46,6.12,6.12,5070
597,2014-06-03,6.32,6.42,6.17,6.42,4860
598,2014-06-04,6.27,6.27,6.17,6.27,5530
599,2014-06-05,6.37,6.42,6.22,6.42,3230
600,2014-06-06,6.37,6.37,6.27,6.37,5020
601,2014-06-09,6.32,6.37,6.22,6.22,2290
602,2014-06-10,6.37,6.37,6.12,6.27,3010
603,2014-06-11,6.42,6.42,6.42,6.42,10
604,2014-06-12,6.42,6.42,6.42,6.42,10
605,2014-06-13,6.42,6.42,6.12,6.37,40
606,2014-06-16,6.37,6.37,6.37,6.37,10
607,2014-06-17,6.32,6.42,6.07,6.42,850
608,2014-06-18,6.32,6.42,6.32,6.42,10090
609,2014-06-19,6.42,6.42,6.17,6.37,70
610,2014-06-20,6.37,6.37,6.12,6.17,900
611,2014-06-23,6.22,6.42,6.22,6.42,3490
612,2014-06-24,6.22,6.42,6.22,6.42,2520
613,2014-06-25,6.37,6.37,6.22,6.37,1080
614,2014-06-26,6.37,6.37,5.97,6.32,11010
615,2014-06-27,6.37,6.37,6.37,6.37,10
616,2014-06-30,6.32,6.32,5.92,5.92,5410
617,2014-07-01,5.92,6.32,5.92,6.17,11540
618,2014-07-02,6.22,6.32,6.12,6.32,20930
619,2014-07-03,6.17,6.32,5.97,6.32,22180
620,2014-07-04,6.27,6.32,6.17,6.32,4600
621,2014-07-07,6.32,6.32,6.27,6.27,1860
622,2014-07-08,6.32,6.37,6.32,6.32,11410
623,2014-07-09,6.32,6.37,6.27,6.32,31610
624,2014-07-10,6.37,6.37,6.12,6.32,2420
625,2014-07-11,6.32,6.32,6.17,6.32,4570
626,2014-07-14,6.32,6.32,6.32,6.32,0
627,2014-07-15,6.17,6.51,6.17,6.51,29120
628,2014-07-16,6.37,6.51,6.37,6.51,26230
629,2014-07-17,6.46,6.56,6.46,6.56,35110
630,2014-07-18,6.51,6.96,6.51,6.91,84720
631,2014-07-21,7.06,7.16,6.86,6.96,32170
632,2014-07-22,6.76,7.01,6.76,6.91,31870
633,2014-07-23,6.91,7.3,6.86,7.16,37140
634,2014-07-24,7.01,7.11,6.91,6.91,13020
635,2014-07-25,6.91,6.91,6.86,6.86,28680
636,2014-07-28,6.81,6.86,6.66,6.71,10630
637,2014-07-29,6.86,6.86,6.66,6.86,7160
638,2014-07-30,6.76,7.06,6.76,7.06,10770
639,2014-07-31,6.71,7.06,6.56,6.91,790
640,2014-08-01,6.71,6.91,6.71,6.86,20810
641,2014-08-04,7.11,7.16,6.96,7.16,4310
642,2014-08-05,7.16,7.16,7.16,7.16,0
643,2014-08-06,6.91,7.16,6.91,6.91,19500
644,2014-08-07,6.91,7.11,6.91,7.01,5220
645,2014-08-08,7.16,7.16,7.06,7.06,180
646,2014-08-11,7.06,7.55,7.06,7.4,27550
647,2014-08-12,7.65,7.8,7.65,7.65,3000
648,2014-08-13,7.75,7.75,7.75,7.75,20
649,2014-08-14,7.4,7.8,7.35,7.8,6070
650,2014-08-15,7.4,7.8,7.3,7.7,5040
651,2014-08-18,7.65,7.65,7.25,7.6,2910
652,2014-08-19,7.6,7.65,7.55,7.6,2520
653,2014-08-20,7.6,7.6,7.6,7.6,110
654,2014-08-21,7.6,7.6,7.3,7.55,2560
655,2014-08-22,7.4,7.5,7.4,7.5,1020
656,2014-08-25,7.45,7.55,7.16,7.55,5870
657,2014-08-26,7.4,7.4,7.16,7.4,5540
658,2014-08-27,7.01,7.01,7.01,7.01,10500
659,2014-08-28,7.06,7.06,6.91,7.06,26440
660,2014-08-29,7.11,7.3,6.91,7.11,71070
661,2014-09-03,6.96,7.25,6.96,7.11,3050
662,2014-09-04,7.11,7.11,7.11,7.11,0
663,2014-09-05,7.3,7.3,6.91,7.16,150
664,2014-09-08,7.16,7.21,6.91,7.21,4820
665,2014-09-09,7.21,7.21,6.86,7.06,12670
666,2014-09-10,7.01,7.06,7.01,7.06,2640
667,2014-09-11,7.06,7.11,6.91,7.11,31020
668,2014-09-12,7.11,7.11,7.06,7.11,8120
669,2014-09-15,7.11,7.11,6.91,7.11,5080
670,2014-09-16,6.91,7.11,6.91,7.06,6810
671,2014-09-17,7.06,7.3,7.06,7.21,9410
672,2014-09-18,7.11,7.16,6.91,7.16,23390
673,2014-09-19,6.91,7.16,6.91,7.06,43030
674,2014-09-22,6.91,6.91,6.91,6.91,1640
675,2014-09-23,7.06,7.06,6.81,7.01,960
676,2014-09-24,6.91,7.01,6.91,7.01,9950
677,2014-09-25,6.96,7.01,6.96,7.01,130
678,2014-09-26,6.86,7.01,6.61,6.96,11410
679,2014-09-29,6.76,6.96,6.76,6.96,510
680,2014-09-30,6.96,6.96,6.86,6.96,2120
681,2014-10-01,7.01,7.06,6.91,6.91,1900
682,2014-10-02,7.01,7.01,6.96,7.01,500
683,2014-10-03,6.96,7.06,6.96,7.06,4030
684,2014-10-06,6.96,7.16,6.91,6.96,8320
685,2014-10-07,7.01,7.11,7.01,7.06,16590
686,2014-10-08,7.06,7.11,7.06,7.11,7090
687,2014-10-09,7.11,7.25,7.11,7.25,11570
688,2014-10-10,7.25,7.25,7.06,7.16,7910
689,2014-10-13,7.16,7.16,7.16,7.16,0
690,2014-10-14,7.16,7.16,7.16,7.16,0
691,2014-10-15,7.16,7.16,6.91,7.16,11000
692,2014-10-16,7.16,7.16,6.81,6.81,8300
693,2014-10-17,6.76,7.11,6.76,7.11,190
694,2014-10-20,6.96,7.21,6.96,7.21,11050
695,2014-10-21,7.06,7.35,7.06,7.3,18800
696,2014-10-22,7.16,7.25,7.16,7.25,4040
697,2014-10-23,7.16,7.16,7.06,7.06,5410
698,2014-10-24,7.06,7.11,7.01,7.01,12040
699,2014-10-27,6.96,6.96,6.91,6.91,5440
700,2014-10-28,6.86,7.01,6.86,6.91,750
701,2014-10-29,7.01,7.01,6.91,7.01,2520
702,2014-10-30,7.01,7.06,6.91,7.06,2020
703,2014-10-31,6.96,7.11,6.91,6.96,7110
704,2014-11-03,7.06,7.06,6.91,6.91,8860
705,2014-11-04,6.91,7.11,6.91,7.11,130
706,2014-11-05,6.96,7.01,6.96,7.01,1330
707,2014-11-06,6.96,7.3,6.96,7.3,23730
708,2014-11-07,7.25,7.3,7.25,7.3,12450
709,2014-11-10,7.4,7.5,7.3,7.4,34800
710,2014-11-11,7.5,7.5,7.4,7.5,21430
711,2014-11-12,7.45,7.55,7.4,7.55,11900
712,2014-11-13,7.5,7.5,7.4,7.4,2100
713,2014-11-14,7.35,7.35,7.3,7.35,4570
714,2014-11-17,7.4,7.55,7.21,7.55,15900
715,2014-11-18,7.3,7.4,7.21,7.4,7000
716,2014-11-19,7.4,7.4,7.4,7.4,13500
717,2014-11-20,7.4,7.85,7.4,7.85,35620
718,2014-11-21,7.85,8.19,7.85,8.04,37810
719,2014-11-24,8.04,8.04,7.65,7.99,16700
720,2014-11-25,7.99,7.99,7.7,7.99,24350
721,2014-11-26,7.95,7.99,7.7,7.99,31780
722,2014-11-27,7.9,7.99,7.9,7.99,3400
723,2014-11-28,7.99,8.09,7.95,8.09,13020
724,2014-12-01,7.99,8.54,7.99,8.24,11110
725,2014-12-02,8.34,8.39,8.34,8.39,5640
726,2014-12-03,8.39,8.39,8.34,8.34,3990
727,2014-12-04,8.09,8.09,8.09,8.09,1150
728,2014-12-05,8.09,8.09,7.9,7.99,7910
729,2014-12-08,7.99,7.99,7.85,7.85,4240
730,2014-12-09,7.9,7.9,7.65,7.85,19100
731,2014-12-10,7.85,7.9,7.85,7.9,3210
732,2014-12-11,7.7,7.99,7.7,7.99,440
733,2014-12-12,7.9,7.95,7.8,7.95,1110
734,2014-12-15,7.85,8.09,7.7,8.09,610
735,2014-12-16,8.09,8.09,7.6,7.7,7280
736,2014-12-17,7.75,7.9,7.7,7.9,2510
737,2014-12-18,8.09,8.09,7.9,7.95,4120
738,2014-12-19,7.6,7.9,7.6,7.9,1010
739,2014-12-22,7.9,7.9,7.9,7.9,0
740,2014-12-23,7.9,7.9,7.9,7.9,1000
741,2014-12-24,7.75,7.95,7.7,7.9,3480
742,2014-12-25,7.65,7.9,7.5,7.9,7820
743,2014-12-26,7.65,7.85,7.65,7.85,3510
744,2014-12-29,7.65,7.7,7.55,7.7,7870
745,2014-12-30,7.6,7.7,7.6,7.7,3800
746,2014-12-31,7.8,7.8,7.7,7.7,3390
747,2015-01-05,7.85,7.85,7.8,7.8,2310
748,2015-01-06,7.85,7.85,7.85,7.85,20
749,2015-01-07,7.85,7.85,7.85,7.85,0
750,2015-01-08,7.85,7.85,7.85,7.85,0
751,2015-01-09,7.65,7.65,7.65,7.65,2000
752,2015-01-12,7.65,7.85,7.35,7.75,7720
753,2015-01-13,7.6,7.75,7.55,7.75,4010
754,2015-01-14,7.55,7.75,7.5,7.75,980
755,2015-01-15,7.5,7.7,7.5,7.7,6510
756,2015-01-16,7.7,7.7,7.7,7.7,0
757,2015-01-19,7.5,7.7,7.5,7.7,700
758,2015-01-20,7.75,7.75,7.7,7.75,3510
759,2015-01-21,7.75,7.95,7.75,7.75,10560
760,2015-01-22,7.9,7.9,7.5,7.9,1070
761,2015-01-23,7.55,7.85,7.55,7.85,3750
762,2015-01-26,7.85,7.85,7.85,7.85,0
763,2015-01-27,7.55,7.55,7.55,7.55,9990
764,2015-01-28,7.55,7.6,7.55,7.6,20340
765,2015-01-29,7.55,7.7,7.55,7.7,22510
766,2015-01-30,7.6,7.6,7.6,7.6,6010
767,2015-02-02,7.65,7.65,7.65,7.65,400
768,2015-02-03,7.85,7.85,7.85,7.85,10
769,2015-02-04,7.65,7.65,7.65,7.65,200
770,2015-02-05,7.65,7.65,7.65,7.65,140
771,2015-02-06,7.55,7.6,7.55,7.6,3780
772,2015-02-09,7.6,7.6,7.6,7.6,39500
773,2015-02-10,7.8,7.8,7.8,7.8,10
774,2015-02-11,7.8,7.8,7.8,7.8,0
775,2015-02-12,7.6,7.75,7.6,7.75,35010
776,2015-02-13,7.9,7.9,7.4,7.85,12130
777,2015-02-24,7.85,7.85,7.85,7.85,0
778,2015-02-25,7.85,7.85,7.85,7.85,0
779,2015-02-26,7.6,7.8,7.6,7.8,2530
780,2015-02-27,7.85,7.85,7.85,7.85,10
781,2015-03-02,7.45,7.75,7.4,7.75,3880
782,2015-03-03,7.55,7.7,7.5,7.7,13010
783,2015-03-04,7.6,7.7,7.6,7.65,8200
784,2015-03-05,7.75,7.75,7.6,7.75,2390
785,2015-03-06,7.75,7.8,7.65,7.75,7010
786,2015-03-09,7.75,7.75,7.6,7.6,4580
787,2015-03-10,7.55,7.75,7.5,7.75,15010
788,2015-03-11,7.75,7.85,7.55,7.85,3350
789,2015-03-12,7.85,7.85,7.85,7.85,0
790,2015-03-13,7.6,7.8,7.45,7.8,5020
791,2015-03-16,7.6,7.6,7.55,7.55,21410
792,2015-03-17,7.65,7.65,7.65,7.65,7180
793,2015-03-18,7.65,7.8,7.4,7.8,24050
794,2015-03-19,7.5,7.8,7.5,7.8,3130
795,2015-03-20,7.6,7.8,7.6,7.8,40
796,2015-03-23,7.75,7.8,7.75,7.8,900
797,2015-03-24,7.8,7.8,7.8,7.8,300
798,2015-03-25,7.45,7.75,7.45,7.75,20
799,2015-03-26,7.45,7.8,7.45,7.65,18020
800,2015-03-27,7.65,7.65,7.55,7.55,5100
801,2015-03-30,7.4,7.55,7.21,7.55,2700
802,2015-03-31,7.65,7.65,7.55,7.6,7000
803,2015-04-01,7.55,7.8,7.55,7.8,6410
804,2015-04-02,7.55,7.75,7.55,7.75,770
805,2015-04-03,8.19,8.19,7.7,7.75,850
806,2015-04-06,7.75,7.75,7.75,7.75,0
807,2015-04-07,7.7,7.75,7.65,7.75,390
808,2015-04-08,7.75,7.75,7.75,7.75,0
809,2015-04-09,7.9,7.9,7.9,7.9,30
810,2015-04-10,7.95,7.95,7.95,7.95,1000
811,2015-04-13,7.65,7.9,7.65,7.9,8240
812,2015-04-14,7.8,7.99,7.8,7.85,34260
813,2015-04-15,7.75,7.99,7.75,7.99,2010
814,2015-04-16,7.99,7.99,7.99,7.99,0
815,2015-04-17,7.8,7.8,7.8,7.8,4860
816,2015-04-20,7.75,7.85,7.65,7.85,2640
817,2015-04-21,7.6,7.6,7.55,7.6,2200
818,2015-04-22,7.75,7.75,7.75,7.75,2820
819,2015-04-23,7.8,7.8,7.65,7.75,7010
820,2015-04-24,7.65,7.75,7.6,7.75,910
821,2015-04-27,7.6,7.9,7.6,7.9,7670
822,2015-05-04,7.65,7.65,7.45,7.65,8210
823,2015-05-05,7.45,7.45,7.45,7.45,4800
824,2015-05-06,7.6,7.6,7.4,7.4,25000
825,2015-05-07,7.4,7.65,7.4,7.65,410
826,2015-05-08,7.7,7.7,7.65,7.7,3000
827,2015-05-11,7.4,7.65,7.4,7.65,570
828,2015-05-12,7.65,7.7,7.6,7.65,4210
829,2015-05-13,7.7,7.7,7.7,7.7,3780
830,2015-05-14,7.7,7.7,7.7,7.7,3750
831,2015-05-15,7.7,7.8,7.7,7.8,10760
832,2015-05-18,7.75,7.75,7.75,7.75,3000
833,2015-05-19,7.75,7.75,7.75,7.75,0
834,2015-05-20,7.9,7.9,7.9,7.9,20
835,2015-05-21,8.0,8.22,8.0,8.22,1190
836,2015-05-22,8.22,8.22,8.22,8.22,10000
837,2015-05-25,8.22,8.22,8.22,8.22,2000
838,2015-05-26,7.79,8.22,7.79,8.22,2210
839,2015-05-27,8.16,8.16,8.0,8.16,1610
840,2015-05-28,8.16,8.22,8.16,8.22,200
841,2015-05-29,8.16,8.16,8.0,8.06,5010
842,2015-06-01,8.06,8.06,8.06,8.06,6310
843,2015-06-02,8.0,8.16,8.0,8.16,34750
844,2015-06-03,8.06,8.16,8.0,8.16,310
845,2015-06-04,8.06,8.16,8.0,8.16,13040
846,2015-06-05,8.0,8.06,8.0,8.06,15710
847,2015-06-08,8.06,8.06,8.06,8.06,630
848,2015-06-09,8.06,8.06,8.06,8.06,2670
849,2015-06-10,8.06,8.06,8.06,8.06,1200
850,2015-06-11,8.06,8.22,8.06,8.22,2040
851,2015-06-12,7.79,8.16,7.79,8.16,3140
852,2015-06-15,8.16,8.16,8.16,8.16,0
853,2015-06-16,8.06,8.27,8.06,8.22,2720
854,2015-06-17,8.0,8.22,8.0,8.22,210
855,2015-06-18,8.22,8.22,8.22,8.22,0
856,2015-06-19,8.06,8.22,8.06,8.22,4010
857,2015-06-22,8.0,8.22,8.0,8.22,3070
858,2015-06-23,8.0,8.22,8.0,8.22,20
859,2015-06-24,8.06,8.22,8.06,8.22,1710
860,2015-06-25,8.22,8.22,8.22,8.22,0
861,2015-06-26,8.16,8.22,8.16,8.22,910
862,2015-06-29,8.06,8.22,8.06,8.22,4010
863,2015-06-30,8.16,8.16,8.16,8.16,30
864,2015-07-01,8.11,8.11,8.11,8.11,3200
865,2015-07-02,8.22,8.22,8.22,8.22,10
866,2015-07-03,8.16,8.16,8.06,8.06,6500
867,2015-07-06,8.11,8.16,8.06,8.16,7510
868,2015-07-07,8.0,8.16,8.0,8.16,13230
869,2015-07-08,8.0,8.0,8.0,8.0,1510
870,2015-07-09,8.06,8.16,8.06,8.16,50
871,2015-07-10,8.27,8.27,8.27,8.27,10
872,2015-07-13,8.27,8.27,8.27,8.27,0
873,2015-07-14,8.16,8.16,8.11,8.11,10000
874,2015-07-15,8.06,8.22,8.06,8.22,30
875,2015-07-16,8.22,8.22,8.22,8.22,0
876,2015-07-17,8.22,8.22,8.22,8.22,6000
877,2015-07-20,8.27,8.27,8.22,8.22,1030
878,2015-07-21,8.22,8.38,8.22,8.38,6390
879,2015-07-22,8.27,8.43,8.27,8.43,17200
880,2015-07-23,8.32,8.48,8.32,8.48,36080
881,2015-07-24,8.48,8.48,8.48,8.48,0
882,2015-07-27,8.48,8.48,8.38,8.38,4140
883,2015-07-28,8.0,8.43,8.0,8.0,61140
884,2015-07-29,8.32,8.32,8.32,8.32,10
885,2015-07-30,8.32,8.32,8.32,8.32,0
886,2015-07-31,8.06,8.32,8.06,8.32,21530
887,2015-08-03,8.11,8.22,8.06,8.22,2010
888,2015-08-04,8.27,8.27,8.27,8.27,10
889,2015-08-05,8.27,8.27,8.27,8.27,10
890,2015-08-06,8.0,8.32,8.0,8.32,1010
891,2015-08-07,8.32,8.32,8.32,8.32,0
892,2015-08-10,8.11,8.27,8.11,8.27,4910
893,2015-08-11,8.22,8.27,8.22,8.27,100
894,2015-08-12,8.22,8.27,8.22,8.27,510
895,2015-08-13,8.22,8.22,8.16,8.16,3150
896,2015-08-14,8.38,8.38,8.38,8.38,10
897,2015-08-17,8.38,8.38,8.38,8.38,0
898,2015-08-18,8.38,8.38,8.38,8.38,0
899,2015-08-19,8.38,8.38,8.38,8.38,0
900,2015-08-20,8.38,8.38,8.38,8.38,0
901,2015-08-21,8.06,8.27,8.06,8.27,4550
902,2015-08-24,8.06,8.06,7.95,7.95,18690
903,2015-08-25,7.9,7.95,7.9,7.95,7340
904,2015-08-26,8.0,8.0,8.0,8.0,10
905,2015-08-27,8.0,8.06,8.0,8.06,610
906,2015-08-28,7.95,7.95,7.95,7.95,100
907,2015-08-31,7.95,7.95,7.95,7.95,0
908,2015-09-01,7.95,8.0,7.95,8.0,3050
909,2015-09-03,8.0,8.0,8.0,8.0,5310
910,2015-09-04,8.43,8.43,8.0,8.0,3070
911,2015-09-07,8.22,8.22,7.95,8.0,6950
912,2015-09-08,8.0,8.0,8.0,8.0,0
913,2015-09-09,7.9,8.0,7.9,8.0,210
914,2015-09-10,7.9,8.22,7.9,8.22,1170
915,2015-09-11,8.22,8.22,8.22,8.22,0
916,2015-09-14,7.9,7.9,7.9,7.9,1000
917,2015-09-15,8.0,8.0,8.0,8.0,3590
918,2015-09-16,8.0,8.0,8.0,8.0,9000
919,2015-09-17,8.0,8.0,8.0,8.0,3000
920,2015-09-18,8.0,8.0,8.0,8.0,2750
921,2015-09-21,8.0,8.0,8.0,8.0,0
922,2015-09-22,8.0,8.0,8.0,8.0,0
923,2015-09-23,8.0,8.0,8.0,8.0,0
924,2015-09-24,8.0,8.0,8.0,8.0,2000
925,2015-09-25,8.11,8.11,8.11,8.11,10
926,2015-09-28,7.9,8.0,7.9,8.0,8000
927,2015-09-29,8.0,8.0,8.0,8.0,4100
928,2015-09-30,8.0,8.0,8.0,8.0,400
929,2015-10-01,8.06,8.06,8.0,8.0,11500
930,2015-10-02,8.0,8.0,8.0,8.0,460
931,2015-10-05,8.0,8.0,8.0,8.0,1900
932,2015-10-06,8.0,8.0,8.0,8.0,1000
933,2015-10-07,8.0,8.0,8.0,8.0,1100
934,2015-10-08,8.0,8.0,8.0,8.0,0
935,2015-10-09,8.0,8.0,8.0,8.0,0
936,2015-10-12,8.27,8.27,8.27,8.27,10
937,2015-10-13,8.27,8.27,8.27,8.27,0
938,2015-10-14,8.27,8.27,8.27,8.27,0
939,2015-10-15,8.06,8.06,8.06,8.06,200
940,2015-10-16,8.27,8.27,8.27,8.27,10
941,2015-10-19,8.27,8.27,8.27,8.27,0
942,2015-10-20,8.27,8.27,8.11,8.11,800
943,2015-10-21,8.11,8.43,8.11,8.43,7670
944,2015-10-22,8.27,8.54,8.27,8.54,570
945,2015-10-23,8.64,8.64,8.54,8.54,9770
946,2015-10-26,8.43,8.43,8.38,8.38,17830
947,2015-10-27,8.48,8.91,8.48,8.91,38200
948,2015-10-28,8.96,9.28,8.96,9.23,9810
949,2015-10-29,9.34,9.34,8.8,8.96,4270
950,2015-10-30,8.86,8.86,8.64,8.86,13180
951,2015-11-02,9.02,9.23,8.54,9.02,6270
952,2015-11-03,8.86,9.07,8.86,9.07,1510
953,2015-11-04,9.07,9.07,9.07,9.07,0
954,2015-11-05,8.59,8.96,8.59,8.96,1240
955,2015-11-06,8.64,8.64,8.54,8.54,3420
956,2015-11-09,8.75,8.75,8.75,8.75,10
957,2015-11-10,8.86,8.86,8.48,8.48,2480
958,2015-11-11,8.38,8.64,8.32,8.64,2510
959,2015-11-12,8.64,8.64,8.64,8.64,0
960,2015-11-13,8.75,8.75,8.75,8.75,200
961,2015-11-16,8.75,8.75,8.75,8.75,120
962,2015-11-17,8.64,8.64,8.22,8.22,3330
963,2015-11-18,8.54,8.54,8.54,8.54,10
964,2015-11-19,8.54,8.54,8.22,8.54,2820
965,2015-11-20,8.54,8.54,8.54,8.54,680
966,2015-11-23,8.22,8.54,8.06,8.54,5680
967,2015-11-24,8.54,8.54,8.54,8.54,0
968,2015-11-25,8.54,8.54,8.54,8.54,3000
969,2015-11-26,8.54,8.54,8.54,8.54,1000
970,2015-11-27,8.54,8.54,8.32,8.54,1510
971,2015-11-30,8.22,8.22,8.22,8.22,10
972,2015-12-01,8.22,8.22,8.22,8.22,0
973,2015-12-02,8.22,8.22,8.22,8.22,1000
974,2015-12-03,8.27,8.27,8.27,8.27,690
975,2015-12-04,8.27,8.27,8.27,8.27,2100
976,2015-12-07,8.27,8.27,8.27,8.27,0
977,2015-12-08,8.59,8.59,8.59,8.59,10
978,2015-12-09,8.27,8.54,8.27,8.54,910
979,2015-12-10,8.22,8.54,8.22,8.54,1250
980,2015-12-11,8.54,8.54,8.54,8.54,0
981,2015-12-14,8.38,8.54,8.32,8.54,2180
982,2015-12-15,8.32,8.54,8.32,8.54,1510
983,2015-12-16,8.54,8.54,8.54,8.54,0
984,2015-12-17,8.54,8.54,8.54,8.54,0
985,2015-12-18,8.54,8.54,8.54,8.54,0
986,2015-12-21,8.54,8.54,8.54,8.54,200
987,2015-12-22,8.54,8.54,8.54,8.54,0
988,2015-12-23,8.54,8.54,8.54,8.54,810
989,2015-12-24,8.54,8.54,8.54,8.54,0
990,2015-12-25,8.11,8.54,8.11,8.54,1190
991,2015-12-28,8.75,8.75,8.75,8.75,10
992,2015-12-29,8.75,8.75,8.75,8.75,0
993,2015-12-30,8.54,8.54,8.54,8.54,10
994,2015-12-31,8.22,8.54,8.22,8.54,1430
995,2016-01-04,8.54,8.54,8.54,8.54,0
996,2016-01-05,8.54,8.54,8.54,8.54,0
997,2016-01-06,8.54,8.54,8.54,8.54,0
998,2016-01-07,8.54,8.54,8.54,8.54,0
999,2016-01-08,8.54,8.54,8.54,8.54,0
1000,2016-01-11,8.06,8.43,8.06,8.43,500
1001,2016-01-12,8.43,8.43,8.43,8.43,0
1002,2016-01-13,8.43,8.43,8.43,8.43,0
1003,2016-01-14,7.95,8.43,7.95,8.43,1010
1004,2016-01-15,8.43,8.43,8.43,8.43,0
1005,2016-01-18,8.27,8.27,8.27,8.27,10
1006,2016-01-19,8.48,8.48,8.48,8.48,10
1007,2016-01-20,8.48,8.48,8.48,8.48,0
