,time,open,high,low,close,volume
38,2016-03-08,11.7,11.7,11.7,11.7,0
39,2016-03-09,11.7,11.7,11.7,11.7,0
40,2016-03-10,12.11,12.11,11.7,11.7,800
41,2016-03-11,12.11,12.11,12.11,12.11,2100
42,2016-03-14,12.11,12.11,12.11,12.11,8500
43,2016-03-15,12.11,12.11,12.11,12.11,500
44,2016-03-16,12.11,12.11,12.11,12.11,0
45,2016-03-17,12.11,12.11,12.11,12.11,0
46,2016-03-18,12.11,12.11,12.11,12.11,100
47,2016-03-21,12.11,12.11,12.11,12.11,0
48,2016-03-22,12.11,12.11,12.11,12.11,0
49,2016-03-23,12.11,12.11,12.11,12.11,0
50,2016-03-24,12.11,12.11,12.11,12.11,0
51,2016-03-25,13.7,13.7,13.7,13.7,100
52,2016-03-28,13.7,13.7,13.7,13.7,0
53,2016-03-29,13.7,13.7,13.7,13.7,0
54,2016-03-30,13.7,13.7,13.7,13.7,0
55,2016-03-31,11.65,11.65,11.65,11.65,400
56,2016-04-01,11.7,13.32,11.7,13.32,2400
57,2016-04-04,13.32,13.32,13.32,13.32,0
58,2016-04-05,13.32,13.32,13.32,13.32,0
59,2016-04-06,13.32,13.32,13.32,13.32,0
60,2016-04-07,12.87,12.87,12.87,12.87,100
61,2016-04-08,13.2,13.28,13.2,13.28,200
62,2016-04-11,13.28,13.28,13.28,13.28,0
63,2016-04-12,13.28,13.28,13.28,13.28,0
64,2016-04-13,13.28,13.28,13.28,13.28,0
65,2016-04-14,13.28,13.28,13.28,13.28,0
66,2016-04-15,12.11,12.11,12.11,12.11,100
67,2016-04-19,12.11,12.11,12.11,12.11,0
68,2016-04-20,13.28,13.28,12.11,12.11,1200
69,2016-04-21,12.11,12.11,12.11,12.11,0
70,2016-04-22,12.11,12.11,12.11,12.11,0
71,2016-04-25,12.11,12.11,12.11,12.11,0
72,2016-04-26,12.11,12.11,12.11,12.11,100
73,2016-04-27,13.58,13.58,13.58,13.58,100
74,2016-04-28,13.58,13.58,13.58,13.58,0
75,2016-04-29,13.58,13.58,13.58,13.58,0
76,2016-05-04,13.58,13.58,13.58,13.58,0
77,2016-05-05,13.58,13.58,13.58,13.58,1000
78,2016-05-06,13.58,13.58,13.58,13.58,0
79,2016-05-09,13.58,13.58,13.58,13.58,1100
80,2016-05-10,13.58,13.58,13.58,13.58,0
81,2016-05-11,12.53,14.62,12.41,14.16,4000
82,2016-05-12,13.99,14.12,13.99,14.12,1100
83,2016-05-13,14.41,14.41,14.41,14.41,100
84,2016-05-16,14.41,14.41,14.41,14.41,0
85,2016-05-17,14.62,14.62,14.41,14.41,1000
86,2016-05-18,14.41,14.41,14.41,14.41,0
87,2016-05-19,14.41,14.41,14.41,14.41,0
88,2016-05-20,16.5,16.5,16.5,16.5,100
89,2016-05-23,18.9,18.9,18.9,18.9,200
90,2016-05-24,20.0,20.0,20.0,20.0,100
91,2016-05-25,17.0,17.0,17.0,17.0,1700
92,2016-05-26,18.0,19.5,18.0,19.5,200
93,2016-05-27,19.0,21.6,19.0,21.6,200
94,2016-05-30,21.0,21.0,21.0,21.0,100
95,2016-05-31,21.0,21.0,21.0,21.0,0
96,2016-06-01,21.0,21.0,21.0,21.0,0
97,2016-06-02,21.0,21.0,21.0,21.0,0
98,2016-06-03,21.0,21.0,21.0,21.0,0
99,2016-06-06,17.9,17.9,17.9,17.9,600
100,2016-06-07,19.0,19.0,19.0,19.0,100
101,2016-06-08,19.0,19.0,19.0,19.0,500
102,2016-06-09,18.0,21.0,18.0,21.0,400
103,2016-06-10,19.0,19.0,19.0,19.0,200
104,2016-06-13,19.0,19.0,19.0,19.0,0
105,2016-06-14,19.0,19.0,19.0,19.0,0
106,2016-06-15,19.0,21.8,19.0,21.8,200
107,2016-06-16,23.4,23.4,23.4,23.4,100
108,2016-06-17,26.9,26.9,26.9,26.9,100
109,2016-06-20,29.0,29.0,29.0,29.0,100
110,2016-06-21,29.0,29.0,29.0,29.0,0
111,2016-06-22,29.0,29.0,29.0,29.0,0
112,2016-06-23,29.0,29.0,29.0,29.0,0
113,2016-06-24,29.0,29.0,29.0,29.0,0
114,2016-06-27,29.0,29.0,29.0,29.0,0
115,2016-06-28,29.0,29.0,29.0,29.0,0
116,2016-06-29,29.0,29.0,29.0,29.0,0
117,2016-06-30,29.0,29.0,29.0,29.0,0
118,2016-07-01,29.0,29.0,29.0,29.0,0
119,2016-07-04,29.0,29.0,29.0,29.0,0
120,2016-07-05,29.0,29.0,29.0,29.0,0
121,2016-07-06,29.0,29.0,29.0,29.0,0
122,2016-07-07,29.0,29.0,29.0,29.0,0
123,2016-07-08,28.0,28.0,28.0,28.0,100
124,2016-07-11,28.0,28.0,28.0,28.0,0
125,2016-07-12,28.0,28.0,28.0,28.0,0
126,2016-07-13,28.0,28.0,28.0,28.0,0
127,2016-07-14,27.5,32.2,27.5,32.2,300
128,2016-07-15,32.2,32.2,32.2,32.2,0
129,2016-07-18,32.2,32.2,32.2,32.2,0
130,2016-07-19,32.2,32.2,32.2,32.2,0
131,2016-07-20,32.2,32.2,32.2,32.2,0
132,2016-07-21,32.2,32.2,32.2,32.2,0
133,2016-07-22,32.2,32.2,32.2,32.2,0
134,2016-07-25,32.2,32.2,32.2,32.2,0
135,2016-07-26,32.2,32.2,32.2,32.2,0
136,2016-07-27,32.2,32.2,32.2,32.2,0
137,2016-07-28,32.2,32.2,32.2,32.2,0
138,2016-07-29,32.2,32.2,32.2,32.2,0
139,2016-08-01,32.2,32.2,32.2,32.2,0
140,2016-08-02,32.2,32.2,32.2,32.2,0
141,2016-08-03,32.2,32.2,32.2,32.2,0
142,2016-08-04,32.2,32.2,32.2,32.2,0
143,2016-08-05,32.2,32.2,32.2,32.2,0
144,2016-08-08,30.0,30.0,30.0,30.0,1100
145,2016-08-09,30.0,30.0,30.0,30.0,0
146,2016-08-10,25.5,25.5,25.5,25.5,100
147,2016-08-11,25.5,25.5,25.5,25.5,0
148,2016-08-12,25.5,25.5,25.5,25.5,0
149,2016-08-15,25.5,25.5,25.5,25.5,0
150,2016-08-16,25.5,25.5,25.5,25.5,0
151,2016-08-17,22.0,22.0,22.0,22.0,200
152,2016-08-18,20.0,20.0,20.0,20.0,100
153,2016-08-19,19.0,19.0,19.0,19.0,100
154,2016-08-22,16.2,17.0,16.2,17.0,600
155,2016-08-23,15.5,19.4,14.4,19.4,1800
156,2016-08-24,19.4,19.4,19.4,19.4,0
157,2016-08-25,19.4,19.4,19.4,19.4,0
158,2016-08-26,16.9,16.9,16.9,16.9,100
159,2016-08-29,16.9,16.9,16.5,16.5,400
160,2016-08-30,16.5,16.5,16.5,16.5,0
161,2016-08-31,17.6,19.0,17.6,19.0,200
162,2016-09-01,19.0,19.0,19.0,19.0,0
163,2016-09-05,19.0,19.0,19.0,19.0,0
164,2016-09-06,19.0,19.0,19.0,19.0,0
165,2016-09-07,21.0,21.0,21.0,21.0,100
166,2016-09-08,21.0,21.0,21.0,21.0,0
167,2016-09-09,21.0,21.0,21.0,21.0,0
168,2016-09-12,17.9,17.9,17.9,17.9,300
169,2016-09-13,17.9,17.9,17.9,17.9,0
170,2016-09-14,17.9,17.9,17.9,17.9,0
171,2016-09-15,17.9,17.9,17.9,17.9,0
172,2016-09-16,17.9,17.9,17.9,17.9,0
173,2016-09-19,17.9,18.5,17.9,18.5,300
174,2016-09-20,20.5,20.5,19.5,19.5,800
175,2016-09-21,19.5,19.5,19.5,19.5,0
176,2016-09-22,21.5,21.5,21.5,21.5,100
177,2016-09-23,21.5,21.5,21.5,21.5,0
178,2016-09-26,21.5,21.5,21.5,21.5,0
179,2016-09-27,21.5,21.5,21.5,21.5,0
180,2016-09-28,21.5,21.5,21.5,21.5,0
181,2016-09-29,21.5,21.5,21.5,21.5,0
182,2016-09-30,21.5,21.5,21.5,21.5,0
183,2016-10-03,21.5,21.5,21.5,21.5,0
184,2016-10-04,19.5,19.5,19.5,19.5,200
185,2016-10-05,22.4,22.4,22.4,22.4,100
186,2016-10-06,25.0,25.0,22.8,22.8,200
187,2016-10-07,22.8,22.8,22.8,22.8,0
188,2016-10-10,22.8,22.8,22.8,22.8,0
189,2016-10-11,22.8,22.8,22.8,22.8,0
190,2016-10-12,22.8,22.8,22.8,22.8,0
191,2016-10-13,22.8,22.8,22.8,22.8,0
192,2016-10-14,22.8,22.8,22.8,22.8,0
193,2016-10-17,22.8,22.8,22.8,22.8,0
194,2016-10-18,22.8,22.8,22.8,22.8,0
195,2016-10-19,22.8,22.8,22.8,22.8,0
196,2016-10-20,22.8,22.8,22.8,22.8,0
197,2016-10-21,22.8,22.8,22.8,22.8,0
198,2016-10-24,22.8,22.8,22.8,22.8,0
199,2016-10-25,22.8,22.8,22.8,22.8,0
200,2016-10-26,22.8,22.8,22.8,22.8,0
201,2016-10-27,22.8,22.8,22.8,22.8,0
202,2016-10-28,24.0,25.0,24.0,25.0,400
203,2016-10-31,28.5,28.5,28.4,28.4,1200
204,2016-11-01,28.4,28.4,28.4,28.4,0
205,2016-11-02,28.4,28.4,28.4,28.4,0
206,2016-11-03,28.4,28.4,28.4,28.4,0
207,2016-11-04,28.4,28.4,28.4,28.4,0
208,2016-11-07,28.4,28.4,28.4,28.4,0
209,2016-11-08,28.4,28.4,28.4,28.4,0
210,2016-11-09,28.4,28.4,28.4,28.4,0
211,2016-11-10,28.4,28.4,28.4,28.4,0
212,2016-11-11,28.4,28.4,28.4,28.4,0
213,2016-11-14,24.2,24.2,24.2,24.2,5200
214,2016-11-15,20.6,20.6,20.6,20.6,100
215,2016-11-16,17.6,20.0,17.6,19.2,9700
216,2016-11-17,18.9,18.9,16.5,16.6,3200
217,2016-11-18,16.6,16.6,16.6,16.6,0
218,2016-11-21,16.2,16.2,15.0,15.0,10700
219,2016-11-22,16.9,16.9,16.6,16.8,2300
220,2016-11-23,15.0,16.7,15.0,15.8,6100
221,2016-11-24,15.9,15.9,15.9,15.9,200
222,2016-11-25,15.9,15.9,15.9,15.9,700
223,2016-11-28,15.8,15.8,14.5,14.5,1100
224,2016-11-29,15.7,15.7,15.7,15.7,200
225,2016-11-30,15.7,15.7,15.7,15.7,0
226,2016-12-01,14.5,17.9,14.5,17.9,3100
227,2016-12-02,14.7,17.4,14.7,17.4,600
228,2016-12-05,17.9,17.9,17.9,17.9,200
229,2016-12-06,20.4,20.4,20.4,20.4,200
230,2016-12-07,17.4,17.4,17.4,17.4,500
231,2016-12-08,17.4,17.4,17.4,17.4,0
232,2016-12-09,19.9,19.9,19.9,19.9,200
233,2016-12-12,19.9,19.9,19.9,19.9,0
234,2016-12-13,19.9,19.9,19.9,19.9,0
235,2016-12-14,19.9,19.9,19.9,19.9,0
236,2016-12-15,17.0,17.0,17.0,17.0,1000
237,2016-12-16,17.0,17.0,17.0,17.0,0
238,2016-12-19,15.0,16.4,15.0,15.0,1500
239,2016-12-20,15.0,15.8,14.9,15.0,1500
240,2016-12-21,15.1,16.0,14.7,15.0,3600
241,2016-12-22,14.1,15.4,14.1,15.4,600
242,2016-12-23,14.0,14.8,14.0,14.5,300
243,2016-12-26,15.8,15.8,14.0,14.0,300
244,2016-12-27,14.7,15.0,14.7,15.0,200
245,2016-12-28,15.0,15.0,15.0,15.0,0
246,2016-12-29,15.0,15.0,15.0,15.0,0
247,2016-12-30,15.6,15.6,14.0,14.5,3800
248,2017-01-03,14.5,14.5,14.5,14.5,0
249,2017-01-04,14.7,14.7,14.5,14.5,1100
250,2017-01-05,14.5,14.5,14.5,14.5,200
251,2017-01-06,14.5,14.5,14.5,14.5,0
252,2017-01-09,16.5,16.5,16.5,16.5,100
253,2017-01-10,16.5,16.5,16.5,16.5,0
254,2017-01-11,16.5,16.5,16.5,16.5,0
255,2017-01-12,16.5,16.5,16.5,16.5,0
256,2017-01-13,16.5,16.5,16.5,16.5,0
257,2017-01-16,16.5,16.5,16.5,16.5,0
258,2017-01-17,14.1,14.1,14.1,14.1,1400
259,2017-01-18,12.0,14.9,12.0,12.6,14300
260,2017-01-19,13.0,13.8,13.0,13.8,500
261,2017-01-20,13.8,13.8,13.8,13.8,0
262,2017-01-23,15.5,15.6,15.5,15.6,500
263,2017-01-24,13.3,15.9,13.3,15.9,2200
264,2017-01-25,15.9,15.9,15.9,15.9,0
265,2017-02-02,15.9,15.9,15.9,15.9,200
266,2017-02-03,13.6,13.6,13.6,13.6,700
267,2017-02-06,11.7,14.9,11.7,14.9,700
268,2017-02-07,14.9,14.9,14.9,14.9,0
269,2017-02-08,12.3,14.4,12.3,12.5,9100
270,2017-02-09,13.9,13.9,13.9,13.9,100
271,2017-02-10,14.9,14.9,14.0,14.0,2100
272,2017-02-13,15.0,15.0,15.0,15.0,100
273,2017-02-14,17.2,17.2,12.8,12.8,2400
274,2017-02-15,15.5,15.5,14.0,14.0,1300
275,2017-02-16,16.2,16.2,16.2,16.2,100
276,2017-02-17,13.8,13.8,13.8,13.8,5300
277,2017-02-20,14.9,14.9,12.5,12.9,2800
278,2017-02-21,12.9,12.9,12.9,12.9,0
279,2017-02-22,14.0,14.4,11.0,14.0,9799
280,2017-02-23,13.0,13.2,12.8,13.2,3600
281,2017-02-24,14.0,14.0,12.6,13.9,7100
282,2017-02-27,13.4,14.8,13.4,14.8,2722
283,2017-02-28,14.8,14.8,14.8,14.8,0
284,2017-03-01,14.8,14.8,14.8,14.8,0
285,2017-03-02,14.8,14.8,14.8,14.8,0
286,2017-03-03,14.8,14.8,14.8,14.8,0
287,2017-03-06,13.5,13.5,13.5,13.5,100
288,2017-03-07,13.5,15.2,13.5,15.2,600
289,2017-03-08,12.5,14.2,12.3,12.3,3300
290,2017-03-09,14.3,14.3,13.9,13.9,650
291,2017-03-10,12.3,12.3,12.0,12.0,3000
292,2017-03-13,13.1,13.1,13.1,13.1,500
293,2017-03-14,14.3,14.3,12.1,13.4,3300
294,2017-03-15,13.0,13.3,12.5,12.8,1300
295,2017-03-16,14.0,14.0,14.0,14.0,100
296,2017-03-17,12.5,13.5,11.9,11.9,4600
297,2017-03-20,13.4,13.4,12.0,13.0,1500
298,2017-03-21,12.0,12.2,12.0,12.2,5300
299,2017-03-22,12.7,12.7,12.2,12.2,300
300,2017-03-23,12.4,13.3,12.4,12.7,500
301,2017-03-24,13.1,13.1,12.7,12.7,1030
302,2017-03-27,13.0,13.6,12.8,12.8,1300
303,2017-03-28,13.4,13.4,11.9,11.9,1500
304,2017-03-29,12.0,12.3,11.5,11.5,4450
305,2017-03-30,13.3,13.3,12.3,12.3,3110
306,2017-03-31,12.0,12.7,12.0,12.7,1000
307,2017-04-03,12.3,12.3,12.3,12.3,400
308,2017-04-04,12.3,12.3,12.0,12.0,420
309,2017-04-05,12.2,13.5,12.0,13.5,600
310,2017-04-07,12.5,12.5,12.5,12.5,0
311,2017-04-10,12.5,12.5,12.5,12.5,0
312,2017-04-11,12.5,12.5,12.5,12.5,0
313,2017-04-12,12.5,12.5,12.5,12.5,0
314,2017-04-13,12.5,12.5,12.5,12.5,0
315,2017-04-14,12.5,12.5,12.5,12.5,0
316,2017-04-17,12.5,12.5,12.5,12.5,0
317,2017-04-18,12.5,12.5,12.5,12.5,0
318,2017-04-19,11.0,11.0,11.0,11.0,501
319,2017-04-20,12.4,12.4,11.0,11.0,200
320,2017-04-21,11.0,11.0,11.0,11.0,54
321,2017-04-24,10.5,13.1,10.5,13.1,200
322,2017-04-25,11.6,11.6,11.6,11.6,300
323,2017-04-26,11.6,11.6,11.6,11.6,0
324,2017-04-27,11.6,11.6,11.6,11.6,1
325,2017-04-28,10.5,12.4,10.5,12.4,600
326,2017-05-03,12.5,12.5,12.5,12.5,150
327,2017-05-04,12.5,12.5,12.5,12.5,0
328,2017-05-05,12.5,12.5,12.5,12.5,0
329,2017-05-08,12.5,12.5,12.5,12.5,50
330,2017-05-09,12.5,12.5,12.5,12.5,0
331,2017-05-10,12.5,12.5,12.5,12.5,0
332,2017-05-11,10.8,12.4,10.8,12.4,1300
333,2017-05-12,12.0,12.0,12.0,12.0,0
334,2017-05-15,12.0,12.0,12.0,12.0,0
335,2017-05-16,12.0,12.0,12.0,12.0,0
336,2017-05-17,12.0,12.0,12.0,12.0,0
337,2017-05-18,11.7,12.4,11.7,12.4,600
338,2017-05-19,12.3,12.3,12.3,12.3,0
339,2017-05-22,12.3,12.3,12.3,12.3,0
340,2017-05-23,12.3,12.3,12.3,12.3,0
341,2017-05-24,10.7,10.7,10.7,10.7,0
342,2017-05-25,10.7,10.7,10.7,10.7,0
343,2017-05-26,10.7,10.7,10.7,10.7,0
344,2017-05-29,10.5,10.5,10.5,10.5,200
345,2017-05-30,10.5,10.5,10.5,10.5,0
346,2017-05-31,10.5,10.5,10.5,10.5,0
347,2017-06-01,10.5,10.5,10.5,10.5,0
348,2017-06-02,10.5,10.5,10.5,10.5,0
349,2017-06-05,10.5,10.5,10.5,10.5,0
350,2017-06-06,11.9,11.9,11.8,11.9,3300
351,2017-06-07,11.9,11.9,11.9,11.9,3300
352,2017-06-08,10.5,10.5,10.5,10.5,500
353,2017-06-09,11.5,11.5,11.5,11.5,100
354,2017-06-12,10.1,10.1,10.1,10.1,500
355,2017-06-13,10.1,10.1,10.1,10.1,0
356,2017-06-14,10.1,10.1,10.1,10.1,0
357,2017-06-15,10.1,10.1,10.1,10.1,0
358,2017-06-16,11.0,11.0,11.0,11.0,300
359,2017-06-19,11.0,11.0,11.0,11.0,0
360,2017-06-20,11.0,11.0,11.0,11.0,0
361,2017-06-21,11.0,11.0,11.0,11.0,0
362,2017-06-22,11.0,11.0,11.0,11.0,0
363,2017-06-23,11.0,11.0,11.0,11.0,0
364,2017-06-26,11.0,11.0,11.0,11.0,50
365,2017-06-27,11.0,11.0,11.0,11.0,0
366,2017-06-28,11.0,11.0,11.0,11.0,200
367,2017-06-29,11.0,11.0,11.0,11.0,0
368,2017-06-30,11.0,11.0,11.0,11.0,0
369,2017-07-03,11.0,11.0,11.0,11.0,0
370,2017-07-04,11.0,11.0,11.0,11.0,0
371,2017-07-05,11.8,11.8,11.5,11.5,200
372,2017-07-06,11.7,11.7,11.7,11.7,0
373,2017-07-07,11.7,11.7,11.7,11.7,0
374,2017-07-10,11.7,11.7,11.7,11.7,0
375,2017-07-11,11.7,11.7,11.7,11.7,0
376,2017-07-12,11.7,11.7,11.7,11.7,0
377,2017-07-13,10.5,10.5,10.5,10.5,1200
378,2017-07-14,10.5,10.5,10.5,10.5,800
379,2017-07-17,10.1,10.1,10.1,10.1,1000
380,2017-07-18,11.5,11.6,8.8,11.5,5000
381,2017-07-19,10.0,11.3,10.0,11.3,4500
382,2017-07-20,10.7,10.7,10.7,10.7,0
383,2017-07-21,11.9,11.9,11.9,11.9,500
384,2017-07-24,10.2,11.0,10.2,11.0,2300
385,2017-07-25,10.9,10.9,10.9,10.9,0
386,2017-07-26,12.4,12.4,11.9,11.9,700
387,2017-07-27,10.6,11.5,10.6,11.0,2200
388,2017-07-28,12.4,12.4,12.4,12.4,300
389,2017-07-31,12.4,12.4,12.4,12.4,0
390,2017-08-01,13.3,13.3,10.8,10.8,500
391,2017-08-02,12.3,12.3,12.3,12.3,0
392,2017-08-03,10.6,10.6,10.6,10.6,100
393,2017-08-04,10.7,11.8,9.1,11.8,744
394,2017-08-07,12.0,12.0,12.0,12.0,400
395,2017-08-08,12.0,12.0,12.0,12.0,0
396,2017-08-09,11.7,12.0,11.0,12.0,14200
397,2017-08-10,12.0,12.0,12.0,12.0,0
398,2017-08-11,12.0,12.0,12.0,12.0,0
399,2017-08-14,12.0,12.0,11.6,11.6,2300
400,2017-08-15,11.8,11.8,11.8,11.8,3300
401,2017-08-16,11.6,11.6,11.5,11.5,3400
402,2017-08-17,11.6,11.6,11.6,11.6,2000
403,2017-08-18,11.5,12.0,11.5,11.5,5600
404,2017-08-21,12.0,13.3,11.7,13.3,5800
405,2017-08-22,13.5,13.9,12.5,12.5,1900
406,2017-08-23,13.8,14.0,13.0,13.0,600
407,2017-08-24,13.9,14.0,13.0,13.0,1900
408,2017-08-25,13.0,13.6,11.5,13.6,7200
409,2017-08-28,13.9,13.9,13.9,13.9,100
410,2017-08-29,13.9,13.9,13.9,13.9,100
411,2017-08-30,13.9,13.9,13.9,13.9,0
412,2017-08-31,13.9,13.9,13.9,13.9,0
413,2017-09-01,13.9,13.9,13.9,13.9,0
414,2017-09-05,13.9,13.9,13.9,13.9,0
415,2017-09-06,13.9,13.9,13.9,13.9,0
416,2017-09-07,13.9,13.9,13.9,13.9,0
417,2017-09-08,13.9,13.9,13.9,13.9,1000
418,2017-09-11,11.9,13.5,11.9,13.0,6000
419,2017-09-12,13.9,13.9,13.9,13.9,500
420,2017-09-13,13.8,13.8,13.8,13.8,800
421,2017-09-14,13.7,15.8,13.7,15.8,47300
422,2017-09-15,16.8,17.7,16.8,17.7,6333
423,2017-09-18,19.0,20.3,19.0,20.3,1000
424,2017-09-19,22.7,22.8,22.7,22.8,3600
425,2017-09-20,26.1,26.2,26.1,26.2,6500
426,2017-09-21,30.0,30.1,30.0,30.1,12800
427,2017-09-22,34.0,34.6,34.0,34.6,16220
428,2017-09-25,39.7,39.7,39.7,39.7,132350
429,2017-09-26,45.6,45.6,45.6,45.6,3750
430,2017-09-27,52.4,52.4,52.4,52.4,953
431,2017-09-28,60.2,60.2,60.2,60.2,25300
432,2017-09-29,69.2,69.2,69.2,69.2,21570
433,2017-10-02,79.3,79.5,59.3,59.5,265650
434,2017-10-03,60.3,76.0,60.3,75.5,271625
435,2017-10-04,70.0,80.0,70.0,80.0,103340
436,2017-10-05,87.5,87.5,77.0,87.5,275765
437,2017-10-06,87.0,92.0,87.0,88.3,78485
438,2017-10-09,89.0,91.0,78.5,83.5,116050
439,2017-10-10,86.5,100.2,80.0,98.0,438595
440,2017-10-11,96.1,105.0,96.1,100.0,195815
441,2017-10-12,98.5,100.0,97.0,98.4,116322
442,2017-10-13,98.0,113.0,95.0,98.9,205668
443,2017-10-16,102.0,102.0,96.1,96.1,149540
444,2017-10-17,100.0,103.0,100.0,102.8,168600
445,2017-10-18,103.0,105.5,103.0,105.5,151593
446,2017-10-19,105.0,113.0,104.5,112.9,216105
447,2017-10-20,115.0,116.5,109.2,112.0,216060
448,2017-10-23,112.9,113.5,96.0,96.0,141213
449,2017-10-24,88.8,88.8,88.8,88.8,104543
450,2017-10-25,75.6,75.6,75.5,75.5,2420
451,2017-10-26,64.2,75.5,64.2,69.8,228420
452,2017-10-27,64.2,70.0,60.0,68.0,35000
453,2017-10-30,65.0,65.0,54.0,59.9,29200
454,2017-10-31,48.0,60.0,48.0,52.0,65080
455,2017-11-01,45.4,50.0,44.3,44.3,80280
456,2017-11-02,40.1,47.8,40.1,40.2,33640
457,2017-11-03,35.3,45.0,35.0,41.6,34050
458,2017-11-06,41.7,42.7,41.7,42.7,1501
459,2017-11-07,48.1,48.1,48.1,48.1,100
460,2017-11-08,55.3,55.3,55.2,55.3,66700
461,2017-11-09,62.0,63.5,56.5,57.0,36265
462,2017-11-10,64.0,64.0,53.4,59.0,1100
463,2017-11-13,55.9,55.9,47.6,47.6,47300
464,2017-11-14,46.0,49.0,42.1,43.2,44100
465,2017-11-15,41.0,46.0,41.0,45.0,41600
466,2017-11-16,49.7,49.7,49.7,49.7,40400
467,2017-11-17,56.9,57.1,56.9,57.1,62784
468,2017-11-20,59.0,63.5,59.0,63.0,132140
469,2017-11-21,63.5,64.0,60.1,63.1,149750
470,2017-11-22,61.9,61.9,52.7,52.7,45134
471,2017-11-23,45.7,52.0,45.7,48.0,25560
472,2017-11-24,48.0,54.0,48.0,54.0,7010
473,2017-11-27,49.1,51.0,49.0,49.0,7824
474,2017-11-28,48.5,49.2,48.0,49.2,3000
475,2017-11-29,46.0,53.0,46.0,49.1,21610
476,2017-11-30,47.0,47.5,46.3,46.4,22900
477,2017-12-01,44.8,47.0,44.7,47.0,30060
478,2017-12-04,45.1,45.6,45.0,45.3,25430
479,2017-12-05,42.2,44.0,42.2,43.5,20900
480,2017-12-06,40.5,43.7,40.5,41.7,28800
481,2017-12-07,47.0,43.7,41.1,41.2,20500
482,2017-12-08,42.1,42.2,41.5,41.5,12100
483,2017-12-11,41.5,41.5,39.2,39.2,5110
484,2017-12-12,40.0,41.0,37.5,38.0,13900
485,2017-12-13,38.1,41.5,38.0,40.6,63160
486,2017-12-14,40.0,41.0,40.0,41.0,500
487,2017-12-15,40.0,40.0,40.0,40.0,43730
488,2017-12-18,39.8,40.0,38.5,39.0,98600
489,2017-12-19,37.4,40.0,37.4,40.0,179000
490,2017-12-20,37.0,40.0,37.0,37.5,286330
491,2017-12-21,37.4,37.5,35.0,37.4,227719
492,2017-12-22,36.0,36.7,36.0,36.6,147700
493,2017-12-25,36.1,37.5,36.0,36.7,160600
494,2017-12-26,36.0,37.0,36.0,36.6,254900
495,2017-12-27,36.5,36.5,35.0,35.0,26953
496,2017-12-28,36.1,36.5,35.0,35.0,112400
497,2017-12-29,35.0,35.5,31.0,31.0,11800
498,2018-01-02,28.0,32.6,28.0,28.1,14304
499,2018-01-03,25.0,28.5,25.0,28.0,2900
500,2018-01-04,31.9,31.9,28.5,31.9,5769
501,2018-01-05,36.5,36.5,32.1,33.0,4710
502,2018-01-08,29.1,29.6,29.0,29.5,860
503,2018-01-09,29.4,29.4,29.0,29.4,5220
504,2018-01-10,30.0,30.0,29.0,29.0,4700
505,2018-01-11,27.5,29.5,27.5,29.5,1720
506,2018-01-12,27.0,28.0,27.0,28.0,8211
507,2018-01-15,28.0,28.8,28.0,28.8,2009
508,2018-01-16,28.2,28.2,28.2,28.2,1000
509,2018-01-17,28.2,28.2,28.2,28.2,3600
510,2018-01-18,28.0,28.0,28.0,28.0,1000
