,time,open,high,low,close,volume
500,2014-01-02,4.28,4.33,4.23,4.23,4780
501,2014-01-03,4.19,4.28,4.19,4.28,1010
502,2014-01-06,4.28,4.28,4.28,4.28,260
503,2014-01-07,4.33,4.37,4.33,4.37,15500
504,2014-01-08,4.42,4.42,4.37,4.37,5350
505,2014-01-09,4.37,4.37,4.23,4.37,9630
506,2014-01-10,4.37,4.42,4.14,4.37,18130
507,2014-01-13,4.37,4.37,4.28,4.37,1490
508,2014-01-14,4.33,4.46,4.33,4.46,50180
509,2014-01-15,4.46,4.46,4.33,4.37,4490
510,2014-01-16,4.28,4.28,4.19,4.23,25200
511,2014-01-17,4.33,4.33,4.19,4.28,15460
512,2014-01-20,4.28,4.28,4.23,4.28,7110
513,2014-01-21,4.23,4.28,4.23,4.28,2220
514,2014-01-22,4.23,4.28,4.14,4.19,37260
515,2014-01-23,4.23,4.46,4.19,4.28,5560
516,2014-01-24,4.37,4.37,4.37,4.37,20
517,2014-01-27,4.46,4.46,4.28,4.42,1600
518,2014-02-06,4.42,4.42,4.33,4.42,5160
519,2014-02-07,4.37,4.42,4.37,4.37,38860
520,2014-02-10,4.37,4.42,4.37,4.37,30180
521,2014-02-11,4.42,4.42,4.37,4.42,67830
522,2014-02-12,4.42,4.51,4.37,4.51,42920
523,2014-02-13,4.55,4.78,4.55,4.64,60720
524,2014-02-14,4.64,4.69,4.6,4.6,35280
525,2014-02-17,4.6,4.64,4.51,4.64,32480
526,2014-02-18,4.6,4.82,4.6,4.82,90210
527,2014-02-19,4.82,4.82,4.78,4.82,21480
528,2014-02-20,4.82,4.87,4.51,4.51,44080
529,2014-02-21,4.73,4.73,4.51,4.6,6560
530,2014-02-24,4.6,4.78,4.6,4.69,21310
531,2014-02-25,4.64,4.73,4.64,4.69,13090
532,2014-02-26,4.69,4.69,4.6,4.69,18060
533,2014-02-27,4.6,4.73,4.6,4.64,43210
534,2014-02-28,4.69,4.73,4.64,4.64,19830
535,2014-03-03,4.64,4.64,4.51,4.6,37850
536,2014-03-04,4.55,4.6,4.51,4.6,30450
537,2014-03-05,4.64,4.64,4.55,4.6,44350
538,2014-03-06,4.6,4.64,4.6,4.6,14450
539,2014-03-07,4.6,4.64,4.6,4.64,27250
540,2014-03-10,4.64,4.73,4.64,4.69,28850
541,2014-03-11,4.64,4.82,4.64,4.69,72200
542,2014-03-12,4.69,4.73,4.69,4.69,18450
543,2014-03-13,4.69,4.73,4.64,4.73,6010
544,2014-03-14,4.73,4.73,4.64,4.73,22590
545,2014-03-17,4.78,4.82,4.73,4.82,39520
546,2014-03-18,4.78,4.82,4.73,4.82,50630
547,2014-03-19,4.87,4.87,4.82,4.87,31140
548,2014-03-20,4.78,4.91,4.73,4.82,21860
549,2014-03-21,4.78,4.82,4.78,4.82,13800
550,2014-03-24,4.82,4.87,4.73,4.82,48700
551,2014-03-25,4.82,5.0,4.82,4.82,44040
552,2014-03-26,4.87,4.87,4.78,4.78,18060
553,2014-03-27,4.73,4.82,4.73,4.73,1720
554,2014-03-28,4.96,4.96,4.73,4.91,20750
555,2014-03-31,4.78,4.87,4.73,4.73,18960
556,2014-04-01,4.64,4.78,4.6,4.64,23150
557,2014-04-02,4.69,4.69,4.51,4.51,14060
558,2014-04-03,4.51,4.69,4.51,4.69,10480
559,2014-04-04,4.69,4.69,4.6,4.6,10990
560,2014-04-07,4.6,4.69,4.6,4.6,8850
561,2014-04-08,4.69,4.73,4.69,4.73,14920
562,2014-04-10,4.64,4.73,4.64,4.69,10190
563,2014-04-11,4.64,4.73,4.6,4.73,7210
564,2014-04-14,4.73,4.73,4.69,4.73,10560
565,2014-04-15,4.64,4.69,4.64,4.69,14500
566,2014-04-16,4.55,4.64,4.51,4.6,16940
567,2014-04-17,4.69,4.69,4.6,4.64,3110
568,2014-04-18,4.6,4.6,4.6,4.6,18040
569,2014-04-21,4.6,4.6,4.55,4.55,1200
570,2014-04-22,4.55,4.6,4.51,4.6,4300
571,2014-04-23,4.6,4.6,4.55,4.6,10410
572,2014-04-24,4.6,4.64,4.55,4.64,4770
573,2014-04-25,4.6,4.6,4.55,4.6,4600
574,2014-04-28,4.6,4.6,4.6,4.6,360
575,2014-04-29,4.6,4.6,4.6,4.6,400
576,2014-05-05,4.6,4.6,4.6,4.6,1000
577,2014-05-06,4.55,4.6,4.51,4.55,28260
578,2014-05-07,4.51,4.6,4.51,4.6,400
579,2014-05-08,4.51,4.55,4.51,4.51,59070
580,2014-05-09,4.55,4.6,4.55,4.6,1610
581,2014-05-12,4.55,4.55,4.28,4.28,42490
582,2014-05-13,4.33,4.37,4.33,4.37,8360
583,2014-05-14,4.1,4.37,4.1,4.37,5100
584,2014-05-15,4.46,4.46,4.33,4.37,12350
585,2014-05-16,4.42,4.46,4.42,4.46,14520
586,2014-05-19,4.55,4.55,4.42,4.42,10090
587,2014-05-20,4.46,4.46,4.46,4.46,9000
588,2014-05-21,4.37,4.55,4.37,4.51,10540
589,2014-05-22,4.51,4.51,4.51,4.51,0
590,2014-05-23,4.51,4.51,4.51,4.51,1250
591,2014-05-26,4.51,4.51,4.51,4.51,490
592,2014-05-27,4.42,4.51,4.42,4.51,6430
593,2014-05-28,4.51,4.51,4.51,4.51,500
594,2014-05-29,4.51,4.82,4.51,4.69,8310
595,2014-05-30,4.55,4.69,4.55,4.69,18060
596,2014-06-02,4.78,4.78,4.64,4.73,10520
597,2014-06-03,4.69,4.82,4.69,4.82,28860
598,2014-06-04,4.78,4.78,4.69,4.73,75040
599,2014-06-05,4.73,4.73,4.73,4.73,23000
600,2014-06-06,4.73,4.78,4.73,4.78,30310
601,2014-06-09,4.78,4.78,4.78,4.78,28800
602,2014-06-10,4.78,4.78,4.73,4.73,29220
603,2014-06-11,4.73,4.78,4.73,4.78,35810
604,2014-06-12,4.78,4.82,4.78,4.82,14690
605,2014-06-13,4.82,4.82,4.82,4.82,1660
606,2014-06-16,4.82,4.82,4.69,4.73,25620
607,2014-06-17,4.78,4.78,4.78,4.78,10
608,2014-06-18,4.73,4.73,4.58,4.73,11020
609,2014-06-19,4.73,4.73,4.63,4.63,6920
610,2014-06-20,4.48,4.53,4.48,4.48,4670
611,2014-06-23,4.48,4.63,4.48,4.63,3260
612,2014-06-24,4.68,4.68,4.48,4.48,4800
613,2014-06-25,4.58,4.63,4.53,4.53,5410
614,2014-06-26,4.63,4.63,4.53,4.53,490
615,2014-06-27,4.58,4.58,4.48,4.48,13740
616,2014-06-30,4.48,4.58,4.48,4.48,8150
617,2014-07-01,4.63,4.63,4.53,4.53,4000
618,2014-07-02,4.53,4.63,4.53,4.63,8830
619,2014-07-03,4.58,4.58,4.58,4.58,250
620,2014-07-04,4.58,4.58,4.53,4.53,4130
621,2014-07-07,4.53,4.53,4.48,4.48,5000
622,2014-07-08,4.53,4.53,4.43,4.43,19030
623,2014-07-09,4.43,4.43,4.43,4.43,30
624,2014-07-10,4.48,4.53,4.48,4.48,580
625,2014-07-11,4.48,4.48,4.48,4.48,1500
626,2014-07-14,4.58,4.58,4.48,4.48,1150
627,2014-07-15,4.58,4.58,4.53,4.58,5240
628,2014-07-16,4.58,4.63,4.58,4.63,1010
629,2014-07-17,4.58,4.58,4.58,4.58,180
630,2014-07-18,4.58,4.58,4.58,4.58,2450
631,2014-07-21,4.58,4.63,4.58,4.63,550
632,2014-07-22,4.58,4.58,4.58,4.58,9360
633,2014-07-23,4.53,4.58,4.53,4.58,2650
634,2014-07-24,4.58,4.58,4.58,4.58,7350
635,2014-07-25,4.58,4.58,4.58,4.58,7520
636,2014-07-28,4.48,4.53,4.48,4.53,4220
637,2014-07-29,4.53,4.58,4.53,4.58,1010
638,2014-07-30,4.58,4.58,4.53,4.53,7510
639,2014-07-31,4.48,4.53,4.48,4.53,4130
640,2014-08-01,4.53,4.58,4.53,4.53,1040
641,2014-08-04,4.53,4.53,4.53,4.53,340
642,2014-08-05,4.58,4.58,4.58,4.58,10
643,2014-08-06,4.48,4.48,4.48,4.48,8510
644,2014-08-07,4.53,4.78,4.53,4.73,7010
645,2014-08-08,4.73,4.73,4.73,4.73,0
646,2014-08-11,4.53,4.53,4.48,4.48,21850
647,2014-08-12,4.53,4.53,4.48,4.53,60050
648,2014-08-13,4.53,4.53,4.48,4.53,12200
649,2014-08-14,4.53,4.63,4.53,4.58,49300
650,2014-08-15,4.58,4.63,4.58,4.63,30450
651,2014-08-18,4.58,4.58,4.58,4.58,9700
652,2014-08-19,4.48,4.58,4.43,4.58,13900
653,2014-08-20,4.53,4.53,4.48,4.53,19390
654,2014-08-21,4.53,4.53,4.53,4.53,12650
655,2014-08-22,4.48,4.53,4.48,4.53,15220
656,2014-08-25,4.53,4.53,4.48,4.48,56170
657,2014-08-26,4.63,4.63,4.48,4.48,1190
658,2014-08-27,4.48,4.48,4.43,4.48,2000
659,2014-08-28,4.48,4.48,4.48,4.48,9500
660,2014-08-29,4.48,4.48,4.48,4.48,2520
661,2014-09-03,4.48,4.48,4.43,4.48,41280
662,2014-09-04,4.48,4.53,4.43,4.48,30730
663,2014-09-05,4.43,4.48,4.43,4.48,320
664,2014-09-08,4.48,4.48,4.43,4.43,20080
665,2014-09-09,4.48,4.48,4.28,4.28,25110
666,2014-09-10,4.28,4.38,4.28,4.38,3030
667,2014-09-11,4.33,4.43,4.33,4.43,5230
668,2014-09-12,4.43,4.43,4.43,4.43,50
669,2014-09-15,4.38,4.43,4.23,4.43,42720
670,2014-09-16,4.28,4.38,4.28,4.38,1290
671,2014-09-17,4.38,4.38,4.23,4.38,18390
672,2014-09-18,4.28,4.28,4.28,4.28,20
673,2014-09-19,4.28,4.28,4.28,4.28,0
674,2014-09-22,4.28,4.28,4.23,4.23,9410
675,2014-09-23,4.28,4.33,4.28,4.28,5120
676,2014-09-24,4.43,4.43,4.23,4.23,30
677,2014-09-25,4.28,4.28,4.23,4.23,1860
678,2014-09-26,4.28,4.38,4.23,4.23,1510
679,2014-09-29,4.38,4.38,4.18,4.23,30450
680,2014-09-30,4.23,4.33,4.18,4.18,6920
681,2014-10-01,4.18,4.23,4.18,4.23,2300
682,2014-10-02,4.33,4.43,4.23,4.23,790
683,2014-10-03,4.18,4.33,4.18,4.33,31270
684,2014-10-06,4.48,4.48,4.23,4.23,950
685,2014-10-07,4.28,4.38,4.28,4.33,5160
686,2014-10-08,4.33,4.33,4.28,4.33,9000
687,2014-10-09,4.33,4.33,4.28,4.33,3580
688,2014-10-10,4.33,4.33,4.28,4.28,1430
689,2014-10-13,4.38,4.38,4.08,4.23,30050
690,2014-10-14,4.23,4.23,4.23,4.23,1650
691,2014-10-15,4.18,4.23,4.18,4.23,1500
692,2014-10-16,4.18,4.18,3.98,4.18,20490
693,2014-10-17,4.13,4.18,4.13,4.18,6770
694,2014-10-20,4.18,4.18,4.13,4.13,1220
695,2014-10-21,4.13,4.18,4.13,4.13,6220
696,2014-10-22,4.13,4.13,4.13,4.13,10000
697,2014-10-23,4.13,4.18,4.08,4.08,3850
698,2014-10-24,4.33,4.33,4.08,4.08,12060
699,2014-10-27,4.08,4.08,4.03,4.03,13540
700,2014-10-28,4.18,4.18,4.08,4.08,90
701,2014-10-29,4.18,4.33,4.08,4.08,1740
702,2014-10-30,4.18,4.23,4.18,4.18,6500
703,2014-10-31,4.18,4.28,4.18,4.18,5110
704,2014-11-03,4.28,4.28,4.18,4.18,4030
705,2014-11-04,4.18,4.18,4.13,4.13,7870
706,2014-11-05,4.13,4.13,4.13,4.13,720
707,2014-11-06,4.13,4.13,4.13,4.13,5810
708,2014-11-07,4.18,4.23,4.18,4.23,30
709,2014-11-10,4.23,4.23,4.23,4.23,730
710,2014-11-11,4.23,4.23,4.23,4.23,5030
711,2014-11-12,4.28,4.28,4.23,4.23,4830
712,2014-11-13,4.13,4.23,4.13,4.23,9430
713,2014-11-14,4.23,4.23,4.18,4.18,310
714,2014-11-17,4.13,4.18,4.13,4.18,20
715,2014-11-18,4.18,4.18,4.18,4.18,3530
716,2014-11-19,4.13,4.13,4.08,4.08,6640
717,2014-11-20,4.18,4.18,4.08,4.18,7850
718,2014-11-21,4.13,4.13,4.13,4.13,6000
719,2014-11-24,4.13,4.13,4.13,4.13,4040
720,2014-11-25,4.13,4.18,4.13,4.18,9020
721,2014-11-26,4.13,4.18,4.13,4.18,1000
722,2014-11-27,4.08,4.13,4.08,4.13,4050
723,2014-11-28,4.13,4.13,4.13,4.13,12970
724,2014-12-01,4.13,4.13,4.13,4.13,9000
725,2014-12-02,4.13,4.13,4.13,4.13,10800
726,2014-12-03,4.13,4.13,4.13,4.13,2570
727,2014-12-04,4.18,4.18,4.18,4.18,100
728,2014-12-05,4.18,4.18,4.18,4.18,0
729,2014-12-08,4.18,4.18,4.18,4.18,6310
730,2014-12-09,4.13,4.13,4.13,4.13,9990
731,2014-12-10,3.93,4.18,3.93,4.18,2540
732,2014-12-11,4.18,4.18,4.18,4.18,0
733,2014-12-12,4.08,4.08,4.08,4.08,5300
734,2014-12-15,4.08,4.08,4.08,4.08,1580
735,2014-12-16,4.08,4.08,4.08,4.08,20
736,2014-12-17,4.08,4.08,3.98,3.98,8720
737,2014-12-18,4.03,4.08,4.03,4.08,6500
738,2014-12-19,4.08,4.08,4.08,4.08,400
739,2014-12-22,3.98,4.08,3.98,4.08,1500
740,2014-12-23,4.03,4.08,4.03,4.08,290
741,2014-12-24,4.03,4.08,3.98,4.03,2520
742,2014-12-25,4.03,4.03,3.93,3.93,7400
743,2014-12-26,3.93,3.98,3.93,3.98,3960
744,2014-12-29,3.98,3.98,3.93,3.93,450
745,2014-12-30,3.93,3.98,3.93,3.98,5410
746,2014-12-31,3.98,4.08,3.98,4.08,2870
747,2015-01-05,4.08,4.08,4.08,4.08,0
748,2015-01-06,4.08,4.08,4.08,4.08,0
749,2015-01-07,4.08,4.08,3.98,3.98,1550
750,2015-01-08,3.98,3.98,3.98,3.98,3000
751,2015-01-09,4.03,4.03,3.98,3.98,7350
752,2015-01-12,4.08,4.08,3.98,3.98,2520
753,2015-01-13,4.08,4.08,3.88,4.08,270
754,2015-01-14,4.08,4.08,4.08,4.08,10
755,2015-01-15,4.03,4.08,4.03,4.08,550
756,2015-01-16,4.13,4.13,4.08,4.13,1790
757,2015-01-19,4.13,4.13,4.13,4.13,0
758,2015-01-20,4.13,4.13,4.13,4.13,0
759,2015-01-21,4.03,4.03,4.03,4.03,10
760,2015-01-22,3.98,3.98,3.88,3.93,3560
761,2015-01-23,3.93,4.03,3.93,3.98,5630
762,2015-01-26,3.98,4.03,3.98,4.03,1040
763,2015-01-27,4.03,4.03,4.03,4.03,60
764,2015-01-28,4.03,4.03,4.03,4.03,0
765,2015-01-29,4.03,4.03,4.03,4.03,0
766,2015-01-30,4.03,4.03,4.03,4.03,90
767,2015-02-02,4.03,4.03,4.03,4.03,20
768,2015-02-03,3.98,3.98,3.98,3.98,4000
769,2015-02-04,3.98,3.98,3.98,3.98,5000
770,2015-02-05,3.98,3.98,3.98,3.98,500
771,2015-02-06,3.98,3.98,3.98,3.98,0
772,2015-02-09,3.98,3.98,3.98,3.98,0
773,2015-02-10,4.03,4.03,3.98,3.98,540
774,2015-02-11,4.08,4.08,4.03,4.08,110
775,2015-02-12,4.08,4.08,4.08,4.08,0
776,2015-02-13,4.08,4.08,4.08,4.08,0
777,2015-02-24,4.08,4.08,4.08,4.08,0
778,2015-02-25,4.08,4.18,4.08,4.18,70
779,2015-02-26,4.18,4.18,4.18,4.18,0
780,2015-02-27,4.13,4.13,4.13,4.13,4000
781,2015-03-02,4.13,4.13,4.13,4.13,0
782,2015-03-03,4.08,4.08,4.08,4.08,300
783,2015-03-04,4.13,4.23,4.13,4.23,5000
784,2015-03-05,4.13,4.13,4.13,4.13,10
785,2015-03-06,4.13,4.13,4.03,4.13,1520
786,2015-03-09,4.08,4.08,4.08,4.08,20
787,2015-03-10,4.08,4.08,4.08,4.08,0
788,2015-03-11,4.08,4.08,4.08,4.08,0
789,2015-03-12,4.08,4.08,4.08,4.08,1000
790,2015-03-13,4.13,4.13,4.13,4.13,10
791,2015-03-16,4.13,4.13,4.13,4.13,1000
792,2015-03-17,4.13,4.13,4.13,4.13,0
793,2015-03-18,4.03,4.08,4.03,4.08,2280
794,2015-03-19,4.08,4.08,4.08,4.08,0
795,2015-03-20,4.03,4.03,3.98,4.03,5410
796,2015-03-23,3.98,3.98,3.88,3.98,33580
797,2015-03-24,3.98,3.98,3.98,3.98,150
798,2015-03-25,3.98,3.98,3.98,3.98,110
799,2015-03-26,3.98,3.98,3.98,3.98,0
800,2015-03-27,3.93,3.98,3.93,3.98,5240
801,2015-03-30,3.88,3.88,3.73,3.88,19590
802,2015-03-31,3.83,3.93,3.83,3.88,1530
803,2015-04-01,3.83,3.83,3.63,3.63,3110
804,2015-04-02,3.63,3.68,3.59,3.68,10270
805,2015-04-03,3.63,3.68,3.59,3.68,9790
806,2015-04-06,3.73,3.73,3.73,3.73,10
807,2015-04-07,3.63,3.68,3.63,3.68,8620
808,2015-04-08,3.59,3.68,3.59,3.68,20
809,2015-04-09,3.73,3.73,3.68,3.73,890
810,2015-04-10,3.83,3.83,3.73,3.73,1630
811,2015-04-13,3.73,3.73,3.73,3.73,0
812,2015-04-14,3.78,3.78,3.78,3.78,10
813,2015-04-15,3.83,3.83,3.73,3.73,420
814,2015-04-16,3.78,3.78,3.73,3.73,830
815,2015-04-17,3.73,3.78,3.68,3.68,11020
816,2015-04-20,3.73,3.73,3.73,3.73,10
817,2015-04-21,3.68,3.68,3.68,3.68,2100
818,2015-04-22,3.68,3.78,3.68,3.78,15210
819,2015-04-23,3.73,3.73,3.73,3.73,8100
820,2015-04-24,3.73,3.73,3.73,3.73,6150
821,2015-04-27,3.73,3.73,3.73,3.73,8200
822,2015-05-04,3.68,3.68,3.63,3.63,14820
823,2015-05-05,3.49,3.63,3.49,3.63,4600
824,2015-05-06,3.59,3.59,3.54,3.59,3340
825,2015-05-07,3.49,3.49,3.49,3.49,9950
826,2015-05-08,3.49,3.49,3.44,3.44,14580
827,2015-05-11,3.44,3.44,3.39,3.39,39830
828,2015-05-12,3.39,3.39,3.39,3.39,7740
829,2015-05-13,3.39,3.49,3.39,3.49,5010
830,2015-05-14,3.39,3.39,3.29,3.39,4680
831,2015-05-15,3.34,3.34,3.34,3.34,6710
832,2015-05-18,3.29,3.29,3.29,3.29,10
833,2015-05-19,3.29,3.29,3.24,3.24,5010
834,2015-05-20,3.24,3.39,3.24,3.39,16320
835,2015-05-21,3.24,3.39,3.24,3.39,19770
836,2015-05-22,3.39,3.44,3.39,3.44,290
837,2015-05-25,3.39,3.44,3.34,3.44,14820
838,2015-05-26,3.39,3.44,3.34,3.44,30690
839,2015-05-27,3.44,3.49,3.44,3.44,10040
840,2015-05-28,3.39,3.49,3.39,3.49,1600
841,2015-05-29,3.44,3.49,3.39,3.49,720
842,2015-06-01,3.49,3.54,3.49,3.49,5530
843,2015-06-02,3.39,3.49,3.39,3.44,6600
844,2015-06-03,3.44,3.44,3.44,3.44,10
845,2015-06-04,3.49,3.54,3.49,3.49,1440
846,2015-06-05,3.49,3.49,3.49,3.49,0
847,2015-06-08,3.59,3.63,3.49,3.63,25400
848,2015-06-09,3.59,3.59,3.54,3.54,3530
849,2015-06-10,3.63,3.63,3.63,3.63,2410
850,2015-06-11,3.63,3.78,3.63,3.73,1320
851,2015-06-12,3.73,3.73,3.73,3.73,1300
852,2015-06-15,3.83,3.93,3.73,3.83,17570
853,2015-06-16,3.83,3.83,3.68,3.68,4100
854,2015-06-17,3.68,3.68,3.63,3.68,2310
855,2015-06-18,3.68,3.68,3.49,3.49,20080
856,2015-06-19,3.59,3.59,3.54,3.54,6120
857,2015-06-22,3.49,3.59,3.49,3.59,3410
858,2015-06-23,3.54,3.63,3.54,3.59,4910
859,2015-06-24,3.69,3.75,3.58,3.58,4720
860,2015-06-25,3.58,3.64,3.42,3.42,11100
861,2015-06-26,3.42,3.53,3.26,3.26,14540
862,2015-06-29,3.26,3.48,3.26,3.37,960
863,2015-06-30,3.37,3.37,3.37,3.37,9520
864,2015-07-01,3.37,3.37,3.21,3.32,19250
865,2015-07-02,3.21,3.32,3.16,3.16,20110
866,2015-07-03,3.21,3.21,3.16,3.21,12090
867,2015-07-06,3.21,3.26,3.21,3.26,6430
868,2015-07-07,3.21,3.26,3.21,3.26,7480
869,2015-07-08,3.21,3.26,3.21,3.21,3070
870,2015-07-09,3.21,3.32,3.16,3.16,2020
871,2015-07-10,3.32,3.32,3.16,3.21,3200
872,2015-07-13,3.21,3.21,3.21,3.21,2000
873,2015-07-14,3.21,3.21,3.16,3.16,2300
874,2015-07-15,3.16,3.16,3.16,3.16,6940
875,2015-07-16,3.37,3.37,3.26,3.37,19340
876,2015-07-17,3.53,3.58,3.48,3.53,10780
877,2015-07-20,3.64,3.75,3.64,3.75,3810
878,2015-07-21,3.58,3.75,3.53,3.64,12200
879,2015-07-22,3.48,3.69,3.48,3.48,840
880,2015-07-23,3.37,3.58,3.37,3.37,50
881,2015-07-24,3.48,3.53,3.37,3.53,2450
882,2015-07-27,3.48,3.53,3.48,3.53,10990
883,2015-07-28,3.48,3.53,3.48,3.53,6940
884,2015-07-29,3.48,3.48,3.48,3.48,300
885,2015-07-30,3.58,3.58,3.58,3.58,20
886,2015-07-31,3.64,3.64,3.58,3.58,110
887,2015-08-03,3.48,3.58,3.37,3.58,6010
888,2015-08-04,3.48,3.53,3.48,3.48,5090
889,2015-08-05,3.48,3.48,3.48,3.48,4120
890,2015-08-06,3.53,3.58,3.53,3.58,14000
891,2015-08-07,3.58,3.58,3.58,3.58,0
892,2015-08-10,3.58,3.58,3.58,3.58,5680
893,2015-08-11,3.58,3.58,3.58,3.58,500
894,2015-08-12,3.58,3.69,3.58,3.69,13200
895,2015-08-13,3.58,3.64,3.58,3.64,7000
896,2015-08-14,3.48,3.53,3.48,3.53,1130
897,2015-08-17,3.58,3.58,3.58,3.58,10
898,2015-08-18,3.58,3.58,3.58,3.58,0
899,2015-08-19,3.64,3.64,3.64,3.64,10
900,2015-08-20,3.64,3.64,3.64,3.64,0
901,2015-08-21,3.48,3.48,3.48,3.48,21260
902,2015-08-24,3.37,3.58,3.32,3.37,6000
903,2015-08-25,3.48,3.48,3.37,3.37,5040
904,2015-08-26,3.37,3.37,3.37,3.37,8030
905,2015-08-27,3.48,3.48,3.48,3.48,10
906,2015-08-28,3.48,3.48,3.48,3.48,0
907,2015-08-31,3.42,3.42,3.42,3.42,2000
908,2015-09-01,3.48,3.48,3.48,3.48,10
909,2015-09-03,3.53,3.53,3.53,3.53,10
910,2015-09-04,3.42,3.42,3.42,3.42,3990
911,2015-09-07,3.53,3.53,3.37,3.37,3810
912,2015-09-08,3.37,3.37,3.37,3.37,10
913,2015-09-09,3.37,3.37,3.32,3.37,5470
914,2015-09-10,3.42,3.42,3.37,3.37,4620
915,2015-09-11,3.42,3.42,3.37,3.37,20
916,2015-09-14,3.26,3.26,3.26,3.26,350
917,2015-09-15,3.48,3.48,3.48,3.48,10
918,2015-09-16,3.37,3.37,3.32,3.32,10760
919,2015-09-17,3.37,3.53,3.37,3.53,500
920,2015-09-18,3.53,3.53,3.53,3.53,0
921,2015-09-21,3.48,3.48,3.48,3.48,250
922,2015-09-22,3.42,3.42,3.42,3.42,5000
923,2015-09-23,3.42,3.42,3.42,3.42,7300
924,2015-09-24,3.48,3.48,3.48,3.48,4490
925,2015-09-25,3.48,3.48,3.48,3.48,4000
926,2015-09-28,3.48,3.48,3.48,3.48,0
927,2015-09-29,3.42,3.48,3.42,3.48,2230
928,2015-09-30,3.53,3.69,3.53,3.64,650
929,2015-10-01,3.64,3.64,3.64,3.64,10
930,2015-10-02,3.64,3.64,3.64,3.64,0
931,2015-10-05,3.64,3.64,3.64,3.64,0
932,2015-10-06,3.75,3.75,3.75,3.75,110
933,2015-10-07,3.75,3.75,3.69,3.69,320
934,2015-10-08,3.53,3.69,3.53,3.69,860
935,2015-10-09,3.69,3.85,3.69,3.75,700
936,2015-10-12,3.75,3.91,3.75,3.75,130
937,2015-10-13,3.85,3.85,3.75,3.75,20
938,2015-10-14,3.58,3.75,3.58,3.75,2980
939,2015-10-15,3.75,3.75,3.75,3.75,0
940,2015-10-16,3.75,3.75,3.75,3.75,0
941,2015-10-19,3.75,3.75,3.75,3.75,5010
942,2015-10-20,3.53,3.75,3.53,3.75,2530
943,2015-10-21,3.58,3.8,3.58,3.69,370
944,2015-10-22,3.69,3.69,3.69,3.69,0
945,2015-10-23,3.69,3.69,3.69,3.69,0
946,2015-10-26,3.69,3.69,3.69,3.69,590
947,2015-10-27,3.64,3.69,3.64,3.69,3010
948,2015-10-28,3.69,3.69,3.64,3.64,9530
949,2015-10-29,3.69,3.69,3.69,3.69,10
950,2015-10-30,3.69,3.69,3.69,3.69,500
951,2015-11-02,3.69,3.69,3.69,3.69,2960
952,2015-11-03,3.69,3.69,3.69,3.69,0
953,2015-11-04,3.64,3.64,3.58,3.58,660
954,2015-11-05,3.53,3.69,3.53,3.69,1110
955,2015-11-06,3.69,3.69,3.69,3.69,0
956,2015-11-09,3.58,3.69,3.48,3.69,1320
957,2015-11-10,3.69,3.69,3.69,3.69,0
958,2015-11-11,3.64,3.64,3.64,3.64,10030
959,2015-11-12,3.64,3.64,3.64,3.64,0
960,2015-11-13,3.64,3.64,3.64,3.64,0
961,2015-11-16,3.64,3.64,3.64,3.64,0
962,2015-11-17,3.69,3.69,3.69,3.69,7690
963,2015-11-18,3.75,3.75,3.75,3.75,10
964,2015-11-19,3.75,3.75,3.75,3.75,0
965,2015-11-20,3.75,3.75,3.75,3.75,0
966,2015-11-23,3.53,3.75,3.53,3.75,40
967,2015-11-24,3.75,3.75,3.75,3.75,0
968,2015-11-25,3.69,3.69,3.69,3.69,30
969,2015-11-26,3.69,3.69,3.69,3.69,0
970,2015-11-27,3.69,3.69,3.69,3.69,0
971,2015-11-30,3.69,3.69,3.69,3.69,0
972,2015-12-01,3.69,3.69,3.69,3.69,0
973,2015-12-02,3.69,3.69,3.69,3.69,530
974,2015-12-03,3.64,3.64,3.64,3.64,1000
975,2015-12-04,3.64,3.64,3.64,3.64,0
976,2015-12-07,3.64,3.64,3.64,3.64,0
977,2015-12-08,3.58,3.58,3.53,3.53,620
978,2015-12-09,3.53,3.53,3.53,3.53,0
979,2015-12-10,3.32,3.32,3.32,3.32,4500
980,2015-12-11,3.42,3.48,3.37,3.42,50
981,2015-12-14,3.58,3.58,3.58,3.58,420
982,2015-12-15,3.37,3.53,3.37,3.53,160
983,2015-12-16,3.37,3.37,3.37,3.37,4100
984,2015-12-17,3.48,3.48,3.48,3.48,10
985,2015-12-18,3.32,3.32,3.32,3.32,500
986,2015-12-21,3.42,3.42,3.37,3.37,2190
987,2015-12-22,3.37,3.37,3.37,3.37,710
988,2015-12-23,3.48,3.48,3.48,3.48,10
989,2015-12-24,3.32,3.32,3.32,3.32,1550
990,2015-12-25,3.26,3.32,3.26,3.32,560
991,2015-12-28,3.21,3.21,3.21,3.21,20
992,2015-12-29,3.21,3.21,3.21,3.21,1310
993,2015-12-30,3.32,3.32,3.32,3.32,10
994,2015-12-31,3.26,3.26,3.26,3.26,1000
995,2016-01-04,3.26,3.32,3.26,3.32,1850
996,2016-01-05,3.32,3.32,3.32,3.32,0
997,2016-01-06,3.21,3.21,3.1,3.1,10080
998,2016-01-07,3.21,3.21,3.16,3.16,820
999,2016-01-08,3.05,3.1,3.05,3.1,9190
1000,2016-01-11,3.1,3.1,3.1,3.1,0
1001,2016-01-12,3.21,3.32,3.21,3.32,620
1002,2016-01-13,3.16,3.16,3.16,3.16,2150
1003,2016-01-14,3.1,3.1,3.1,3.1,20
1004,2016-01-15,3.1,3.1,3.1,3.1,11880
