,time,open,high,low,close,volume
90,2012-05-18,2.42,2.63,2.42,2.63,7900
91,2012-05-21,2.63,2.63,2.63,2.63,0
92,2012-05-22,2.63,2.63,2.63,2.63,0
93,2012-05-23,2.63,2.63,2.63,2.63,0
94,2012-05-24,2.63,2.63,2.63,2.63,0
95,2012-05-25,2.63,2.63,2.63,2.63,0
96,2012-05-28,2.63,2.63,2.63,2.63,0
97,2012-05-29,2.63,2.63,2.63,2.63,1000
98,2012-05-30,2.63,2.63,2.63,2.63,0
99,2012-05-31,2.63,2.63,2.63,2.63,0
100,2012-06-01,2.63,2.63,2.63,2.63,0
101,2012-06-04,2.63,2.63,2.63,2.63,0
102,2012-06-05,2.63,2.63,2.63,2.63,0
103,2012-06-06,2.63,2.63,2.63,2.63,0
104,2012-06-07,2.67,2.79,2.67,2.79,2100
105,2012-06-08,2.83,2.83,2.83,2.83,100
106,2012-06-11,2.95,2.95,2.95,2.95,100
107,2012-06-12,3.16,3.16,3.16,3.16,100
108,2012-06-13,3.34,3.34,3.34,3.34,200
109,2012-06-14,3.34,3.34,3.34,3.34,0
110,2012-06-15,3.34,3.34,3.34,3.34,0
111,2012-06-18,3.34,3.34,3.34,3.34,0
112,2012-06-19,3.34,3.34,3.34,3.34,0
113,2012-06-20,3.34,3.34,3.34,3.34,0
114,2012-06-21,3.34,3.34,3.34,3.34,0
115,2012-06-22,3.34,3.34,3.34,3.34,0
116,2012-06-25,3.34,3.34,3.34,3.34,0
117,2012-06-26,3.34,3.34,3.34,3.34,0
118,2012-06-27,3.11,3.11,3.11,3.11,100
119,2012-06-28,2.93,2.93,2.93,2.93,100
120,2012-06-29,2.75,2.75,2.75,2.75,100
121,2012-07-02,2.57,2.93,2.57,2.62,1000
122,2012-07-03,2.8,2.8,2.8,2.8,100
123,2012-07-04,2.62,2.62,2.62,2.62,100
124,2012-07-05,2.44,2.44,2.44,2.44,100
125,2012-07-06,2.3,2.3,2.3,2.3,100
126,2012-07-09,2.17,2.17,2.17,2.17,100
127,2012-07-10,2.17,2.17,2.17,2.17,0
128,2012-07-11,2.17,2.17,2.17,2.17,0
129,2012-07-12,2.03,2.17,2.03,2.08,1100
130,2012-07-13,2.21,2.21,1.99,2.17,800
131,2012-07-16,2.21,2.21,1.99,2.21,300
132,2012-07-17,2.08,2.08,2.08,2.08,1000
133,2012-07-18,2.21,2.21,1.99,2.21,500
134,2012-07-19,1.9,2.17,1.9,2.17,500
135,2012-07-20,2.3,2.3,2.08,2.08,300
136,2012-07-23,2.08,2.08,2.08,2.08,100
137,2012-07-24,1.99,1.99,1.99,1.99,300
138,2012-07-25,1.99,1.99,1.99,1.99,0
139,2012-07-26,1.99,1.99,1.99,1.99,0
140,2012-07-27,1.85,1.85,1.85,1.85,100
141,2012-07-30,1.76,1.76,1.76,1.76,500
142,2012-07-31,1.76,1.76,1.76,1.76,0
143,2012-08-01,1.67,1.67,1.67,1.67,100
144,2012-08-02,1.67,1.67,1.67,1.67,0
145,2012-08-03,1.58,1.58,1.58,1.58,100
146,2012-08-06,1.58,1.58,1.58,1.58,0
147,2012-08-07,1.58,1.58,1.58,1.58,0
148,2012-08-08,1.58,1.58,1.58,1.58,0
149,2012-08-09,1.58,1.58,1.58,1.58,0
150,2012-08-10,1.58,1.58,1.58,1.58,0
151,2012-08-13,1.58,1.58,1.58,1.58,0
152,2012-08-14,1.58,1.58,1.58,1.58,0
153,2012-08-15,1.58,1.58,1.58,1.58,0
154,2012-08-16,1.58,1.58,1.58,1.58,0
155,2012-08-17,1.58,1.58,1.58,1.58,0
156,2012-08-20,1.58,1.58,1.58,1.58,0
157,2012-08-21,1.67,1.67,1.67,1.67,100
158,2012-08-22,1.76,1.76,1.76,1.76,100
159,2012-08-23,1.85,1.85,1.85,1.85,100
160,2012-08-24,1.94,1.94,1.9,1.9,500
161,2012-08-27,1.81,1.99,1.81,1.99,700
162,2012-08-28,1.85,1.85,1.85,1.85,100
163,2012-08-29,1.85,1.85,1.85,1.85,0
164,2012-08-30,1.76,1.94,1.76,1.94,200
165,2012-08-31,1.94,1.94,1.94,1.94,0
166,2012-09-04,1.94,1.94,1.94,1.94,0
167,2012-09-05,1.94,1.94,1.94,1.94,0
168,2012-09-06,1.94,1.94,1.94,1.94,0
169,2012-09-07,1.94,1.94,1.94,1.94,0
170,2012-09-10,1.94,1.94,1.94,1.94,0
171,2012-09-11,1.94,1.94,1.94,1.94,0
172,2012-09-12,1.94,1.94,1.94,1.94,0
173,2012-09-13,1.94,1.94,1.94,1.94,0
174,2012-09-14,1.94,1.94,1.94,1.94,0
175,2012-09-17,1.94,1.94,1.94,1.94,0
176,2012-09-18,1.94,1.94,1.94,1.94,0
177,2012-09-19,1.94,1.94,1.94,1.94,0
178,2012-09-20,1.94,1.94,1.94,1.94,0
179,2012-09-21,1.94,1.94,1.94,1.94,0
180,2012-09-24,1.94,1.94,1.94,1.94,0
181,2012-09-25,1.94,1.94,1.94,1.94,0
182,2012-09-26,1.94,1.94,1.94,1.94,0
183,2012-09-27,1.94,1.94,1.94,1.94,0
184,2012-09-28,1.94,1.94,1.94,1.94,0
185,2012-10-01,1.94,1.94,1.94,1.94,0
186,2012-10-02,1.94,1.94,1.94,1.94,0
187,2012-10-03,1.94,1.94,1.94,1.94,0
188,2012-10-04,1.76,1.76,1.76,1.76,100
189,2012-10-05,1.76,1.76,1.76,1.76,0
190,2012-10-08,1.76,1.76,1.76,1.76,0
191,2012-10-09,1.76,1.76,1.76,1.76,0
192,2012-10-10,1.76,1.76,1.76,1.76,0
193,2012-10-11,1.76,1.76,1.76,1.76,0
194,2012-10-12,1.76,1.76,1.76,1.76,0
195,2012-10-15,1.76,1.76,1.76,1.76,0
196,2012-10-16,1.76,1.76,1.76,1.76,0
197,2012-10-17,1.67,1.67,1.67,1.67,100
198,2012-10-18,1.67,1.67,1.67,1.67,0
199,2012-10-19,1.67,1.67,1.67,1.67,0
200,2012-10-22,1.67,1.67,1.67,1.67,0
201,2012-10-23,1.67,1.67,1.67,1.67,0
202,2012-10-24,1.67,1.67,1.67,1.67,0
203,2012-10-25,1.67,1.67,1.67,1.67,0
204,2012-10-26,1.67,1.67,1.67,1.67,0
205,2012-10-29,1.67,1.67,1.67,1.67,0
206,2012-10-30,1.67,1.67,1.67,1.67,0
207,2012-10-31,1.67,1.67,1.67,1.67,0
208,2012-11-01,1.67,1.67,1.67,1.67,0
209,2012-11-02,1.67,1.67,1.67,1.67,0
210,2012-11-05,1.67,1.67,1.67,1.67,0
211,2012-11-06,1.67,1.67,1.67,1.67,0
212,2012-11-07,1.67,1.67,1.67,1.67,0
213,2012-11-08,1.67,1.67,1.67,1.67,0
214,2012-11-09,1.67,1.67,1.67,1.67,0
215,2012-11-12,1.67,1.67,1.67,1.67,0
216,2012-11-13,1.67,1.67,1.67,1.67,0
217,2012-11-14,1.67,1.67,1.67,1.67,0
218,2012-11-15,1.67,1.67,1.67,1.67,0
219,2012-11-16,1.67,1.67,1.67,1.67,0
220,2012-11-19,1.67,1.67,1.67,1.67,0
221,2012-11-20,1.67,1.67,1.67,1.67,0
222,2012-11-21,1.67,1.67,1.67,1.67,0
223,2012-11-22,1.67,1.67,1.67,1.67,0
224,2012-11-23,1.67,1.67,1.67,1.67,0
225,2012-11-26,1.67,1.67,1.67,1.67,0
226,2012-11-27,1.67,1.67,1.67,1.67,0
227,2012-11-28,1.67,1.67,1.67,1.67,0
228,2012-11-29,1.67,1.67,1.67,1.67,0
229,2012-11-30,1.67,1.67,1.67,1.67,0
230,2012-12-03,1.67,1.67,1.67,1.67,0
231,2012-12-04,1.67,1.67,1.67,1.67,0
232,2012-12-05,1.67,1.67,1.67,1.67,0
233,2012-12-06,1.67,1.67,1.67,1.67,0
234,2012-12-07,1.67,1.67,1.67,1.67,0
235,2012-12-10,1.67,1.67,1.67,1.67,0
236,2012-12-11,1.67,1.67,1.67,1.67,0
237,2012-12-12,1.67,1.67,1.67,1.67,0
238,2012-12-13,1.67,1.67,1.67,1.67,0
239,2012-12-14,1.67,1.67,1.67,1.67,0
240,2012-12-17,1.67,1.67,1.67,1.67,0
241,2012-12-18,1.67,1.67,1.67,1.67,0
242,2012-12-19,1.67,1.67,1.67,1.67,0
243,2012-12-20,1.67,1.67,1.67,1.67,0
244,2012-12-21,1.67,1.67,1.67,1.67,0
245,2012-12-24,1.67,1.67,1.67,1.67,0
246,2012-12-25,1.58,1.58,1.58,1.58,300
247,2012-12-26,1.58,1.58,1.58,1.58,0
248,2012-12-27,1.58,1.58,1.58,1.58,0
249,2012-12-28,1.58,1.58,1.58,1.58,0
250,2013-01-02,1.62,1.62,1.62,1.62,300
251,2013-01-03,1.62,1.62,1.62,1.62,0
252,2013-01-04,1.62,1.62,1.62,1.62,0
253,2013-01-07,1.72,1.72,1.72,1.72,100
254,2013-01-08,1.72,1.72,1.72,1.72,0
255,2013-01-09,1.72,1.72,1.72,1.72,0
256,2013-01-10,1.72,1.72,1.72,1.72,0
257,2013-01-11,1.72,1.72,1.72,1.72,0
258,2013-01-14,1.72,1.72,1.72,1.72,0
259,2013-01-15,1.72,1.72,1.72,1.72,0
260,2013-01-16,1.72,1.72,1.72,1.72,0
261,2013-01-17,1.67,1.67,1.67,1.67,10000
262,2013-01-18,1.67,1.67,1.67,1.67,0
263,2013-01-21,1.67,1.67,1.67,1.67,0
264,2013-01-22,1.67,1.67,1.67,1.67,0
265,2013-01-23,1.67,1.67,1.67,1.67,0
266,2013-01-24,1.67,1.67,1.67,1.67,0
267,2013-01-25,1.67,1.67,1.67,1.67,0
268,2013-01-28,1.67,1.67,1.67,1.67,0
269,2013-01-29,1.67,1.67,1.67,1.67,0
270,2013-01-30,1.67,1.67,1.67,1.67,0
271,2013-01-31,1.67,1.67,1.67,1.67,0
272,2013-02-01,1.67,1.67,1.67,1.67,0
273,2013-02-04,1.67,1.67,1.67,1.67,0
274,2013-02-05,1.67,1.67,1.67,1.67,0
275,2013-02-06,1.67,1.67,1.67,1.67,0
276,2013-02-07,1.67,1.67,1.67,1.67,0
277,2013-02-08,1.67,1.67,1.67,1.67,0
278,2013-02-18,1.67,1.67,1.67,1.67,0
279,2013-02-19,1.67,1.67,1.67,1.67,0
280,2013-02-20,1.67,1.67,1.67,1.67,0
281,2013-02-21,1.81,1.81,1.81,1.81,300
282,2013-02-22,1.81,1.81,1.81,1.81,0
283,2013-02-25,1.81,1.81,1.81,1.81,0
284,2013-02-26,1.81,1.81,1.81,1.81,0
285,2013-02-27,1.81,1.81,1.81,1.81,0
286,2013-02-28,1.81,1.81,1.81,1.81,0
287,2013-03-01,1.81,1.81,1.81,1.81,0
288,2013-03-04,1.81,1.81,1.81,1.81,0
289,2013-03-05,1.81,1.81,1.81,1.81,0
290,2013-03-06,1.81,1.81,1.81,1.81,0
291,2013-03-07,1.81,1.81,1.81,1.81,0
292,2013-03-08,1.81,1.81,1.81,1.81,0
293,2013-03-11,1.81,1.81,1.81,1.81,0
294,2013-03-12,1.81,1.81,1.81,1.81,0
295,2013-03-13,1.81,1.81,1.81,1.81,0
296,2013-03-14,1.81,1.81,1.81,1.81,0
297,2013-03-15,1.81,1.81,1.81,1.81,0
298,2013-03-18,1.81,1.81,1.81,1.81,0
299,2013-03-19,1.81,1.81,1.81,1.81,0
300,2013-03-20,1.81,1.81,1.81,1.81,0
301,2013-03-21,1.81,1.81,1.81,1.81,0
302,2013-03-22,1.81,1.81,1.81,1.81,0
303,2013-03-25,1.81,1.81,1.81,1.81,0
304,2013-03-26,1.81,1.81,1.81,1.81,0
305,2013-03-27,1.72,1.72,1.72,1.72,100
306,2013-03-28,1.72,1.72,1.72,1.72,0
307,2013-03-29,1.72,1.72,1.72,1.72,0
308,2013-04-01,1.72,1.72,1.72,1.72,0
309,2013-04-02,1.85,1.85,1.85,1.85,300
310,2013-04-03,1.85,1.85,1.85,1.85,0
311,2013-04-04,1.85,1.85,1.85,1.85,0
312,2013-04-05,1.85,1.85,1.85,1.85,0
313,2013-04-08,1.85,1.85,1.85,1.85,0
314,2013-04-09,1.85,1.85,1.85,1.85,0
315,2013-04-10,1.85,1.85,1.85,1.85,0
316,2013-04-11,1.85,1.85,1.85,1.85,0
317,2013-04-12,1.85,1.85,1.85,1.85,0
318,2013-04-15,1.85,1.85,1.85,1.85,0
319,2013-04-16,1.85,1.85,1.85,1.85,0
320,2013-04-17,1.85,1.85,1.85,1.85,0
321,2013-04-18,1.85,1.85,1.85,1.85,0
322,2013-04-22,1.85,1.85,1.85,1.85,0
323,2013-04-23,1.85,1.85,1.85,1.85,0
324,2013-04-24,1.85,1.85,1.85,1.85,0
325,2013-04-25,1.85,1.85,1.85,1.85,0
326,2013-04-26,1.85,1.85,1.85,1.85,0
327,2013-05-02,1.85,1.85,1.85,1.85,0
328,2013-05-03,1.85,1.85,1.85,1.85,0
329,2013-05-06,1.85,1.85,1.85,1.85,0
330,2013-05-07,1.85,1.85,1.85,1.85,0
331,2013-05-08,1.67,1.67,1.67,1.67,100
332,2013-05-09,1.67,1.67,1.67,1.67,0
333,2013-05-10,1.67,1.67,1.67,1.67,0
334,2013-05-13,1.53,1.53,1.53,1.53,100
335,2013-05-14,1.53,1.53,1.53,1.53,0
336,2013-05-15,1.53,1.53,1.53,1.53,0
337,2013-05-16,1.53,1.53,1.53,1.53,0
338,2013-05-17,1.53,1.53,1.53,1.53,0
339,2013-05-20,1.53,1.53,1.53,1.53,0
340,2013-05-21,1.53,1.53,1.53,1.53,0
341,2013-05-22,1.53,1.53,1.53,1.53,0
342,2013-05-23,1.53,1.53,1.53,1.53,0
343,2013-05-24,1.53,1.53,1.53,1.53,0
344,2013-05-27,1.53,1.53,1.53,1.53,0
345,2013-05-28,1.44,1.44,1.44,1.44,1000
346,2013-05-29,1.44,1.44,1.44,1.44,0
347,2013-05-30,1.44,1.44,1.44,1.44,0
348,2013-05-31,1.44,1.44,1.44,1.44,0
349,2013-06-03,1.44,1.44,1.44,1.44,0
350,2013-06-04,1.44,1.44,1.44,1.44,0
351,2013-06-05,1.31,1.31,1.31,1.31,100
352,2013-06-06,1.22,1.22,1.22,1.22,100
353,2013-06-07,1.17,1.17,1.17,1.17,100
354,2013-06-10,1.17,1.17,1.17,1.17,0
355,2013-06-11,1.17,1.17,1.17,1.17,0
356,2013-06-12,1.26,1.26,1.26,1.26,800
357,2013-06-13,1.35,1.35,1.17,1.22,2200
358,2013-06-14,1.26,1.31,1.17,1.22,900
359,2013-06-17,1.22,1.22,1.13,1.13,1500
360,2013-06-18,1.08,1.08,1.08,1.08,100
361,2013-06-19,1.08,1.08,1.08,1.08,0
362,2013-06-20,1.17,1.17,1.08,1.08,500
363,2013-06-21,1.17,1.17,1.08,1.08,1600
364,2013-06-24,1.17,1.17,1.08,1.08,700
365,2013-06-25,1.17,1.17,1.04,1.17,3000
366,2013-06-26,1.08,1.26,1.08,1.26,200
367,2013-06-27,1.17,1.17,1.17,1.17,100
368,2013-06-28,1.17,1.17,1.17,1.17,100
369,2013-07-01,1.08,1.08,1.08,1.08,200
370,2013-07-02,1.08,1.08,1.08,1.08,0
371,2013-07-03,1.17,1.17,1.17,1.17,200
372,2013-07-04,1.13,1.26,1.08,1.26,500
373,2013-07-05,1.17,1.17,1.17,1.17,100
374,2013-07-08,1.13,1.13,1.08,1.08,600
375,2013-07-09,1.08,1.08,1.08,1.08,0
376,2013-07-10,1.17,1.17,1.17,1.17,100
377,2013-07-11,1.08,1.17,1.08,1.17,300
378,2013-07-12,1.26,1.26,1.26,1.26,100
379,2013-07-15,1.26,1.26,1.26,1.26,0
380,2013-07-16,1.22,1.22,1.22,1.22,100
381,2013-07-17,1.22,1.22,1.22,1.22,0
382,2013-07-18,1.22,1.22,1.22,1.22,0
383,2013-07-19,1.22,1.22,1.22,1.22,0
384,2013-07-22,1.22,1.22,1.22,1.22,0
385,2013-07-23,1.31,1.31,1.31,1.31,100
386,2013-07-24,1.31,1.31,1.31,1.31,0
387,2013-07-25,1.31,1.31,1.31,1.31,0
388,2013-07-26,1.31,1.31,1.31,1.31,0
389,2013-07-29,1.31,1.31,1.31,1.31,0
390,2013-07-30,1.31,1.4,1.31,1.4,500
391,2013-07-31,1.4,1.4,1.4,1.4,0
392,2013-08-01,1.4,1.4,1.4,1.4,0
393,2013-08-02,1.4,1.4,1.4,1.4,0
394,2013-08-05,1.4,1.4,1.4,1.4,0
395,2013-08-06,1.4,1.4,1.4,1.4,0
396,2013-08-07,1.26,1.26,1.26,1.26,600
397,2013-08-08,1.22,1.22,1.22,1.22,200
398,2013-08-09,1.22,1.22,1.22,1.22,0
399,2013-08-12,1.22,1.22,1.22,1.22,0
400,2013-08-13,1.22,1.22,1.22,1.22,0
401,2013-08-14,1.22,1.22,1.22,1.22,100
402,2013-08-15,1.22,1.22,1.22,1.22,0
403,2013-08-16,1.22,1.22,1.22,1.22,0
404,2013-08-19,1.31,1.31,1.31,1.31,100
405,2013-08-20,1.31,1.31,1.31,1.31,0
406,2013-08-21,1.31,1.31,1.31,1.31,0
407,2013-08-22,1.31,1.31,1.31,1.31,0
408,2013-08-23,1.22,1.22,1.22,1.22,100
409,2013-08-26,1.22,1.22,1.22,1.22,0
410,2013-08-27,1.22,1.22,1.22,1.22,0
411,2013-08-28,1.22,1.22,1.22,1.22,0
412,2013-08-29,1.22,1.22,1.22,1.22,0
413,2013-08-30,1.22,1.22,1.22,1.22,0
414,2013-09-03,1.22,1.22,1.22,1.22,0
415,2013-09-04,1.22,1.22,1.22,1.22,0
416,2013-09-05,1.22,1.22,1.22,1.22,0
417,2013-09-06,1.22,1.22,1.22,1.22,0
418,2013-09-09,1.31,1.31,1.31,1.31,100
419,2013-09-10,1.31,1.31,1.31,1.31,500
420,2013-09-11,1.31,1.31,1.31,1.31,0
421,2013-09-12,1.31,1.31,1.31,1.31,0
422,2013-09-13,1.31,1.31,1.31,1.31,1000
423,2013-09-16,1.31,1.31,1.31,1.31,0
424,2013-09-17,1.31,1.31,1.31,1.31,0
425,2013-09-18,1.4,1.4,1.4,1.4,700
426,2013-09-19,1.4,1.4,1.4,1.4,1000
427,2013-09-20,1.4,1.4,1.4,1.4,0
428,2013-09-23,1.4,1.4,1.4,1.4,0
429,2013-09-24,1.4,1.4,1.4,1.4,0
430,2013-09-25,1.4,1.4,1.4,1.4,0
431,2013-09-26,1.4,1.4,1.4,1.4,0
432,2013-09-27,1.4,1.4,1.4,1.4,0
433,2013-09-30,1.4,1.4,1.4,1.4,0
434,2013-10-01,1.4,1.4,1.4,1.4,0
435,2013-10-02,1.4,1.4,1.4,1.4,0
436,2013-10-03,1.4,1.4,1.4,1.4,1700
437,2013-10-04,1.4,1.4,1.4,1.4,0
438,2013-10-07,1.4,1.4,1.4,1.4,0
439,2013-10-08,1.4,1.4,1.4,1.4,0
440,2013-10-09,1.4,1.4,1.4,1.4,0
441,2013-10-10,1.4,1.4,1.4,1.4,0
442,2013-10-11,1.4,1.4,1.4,1.4,0
443,2013-10-14,1.4,1.4,1.4,1.4,0
444,2013-10-15,1.4,1.4,1.4,1.4,0
445,2013-10-16,1.44,1.44,1.44,1.44,100
446,2013-10-17,1.44,1.44,1.44,1.44,0
447,2013-10-18,1.44,1.44,1.44,1.44,2000
448,2013-10-21,1.44,1.44,1.44,1.44,0
449,2013-10-22,1.58,1.58,1.58,1.58,200
450,2013-10-23,1.58,1.58,1.58,1.58,0
451,2013-10-24,1.58,1.58,1.58,1.58,400
452,2013-10-25,1.58,1.62,1.58,1.58,1400
453,2013-10-28,1.58,1.58,1.58,1.58,0
454,2013-10-29,1.58,1.58,1.58,1.58,200
455,2013-10-30,1.58,1.58,1.58,1.58,0
456,2013-10-31,1.58,1.58,1.58,1.58,0
457,2013-11-01,1.58,1.58,1.58,1.58,0
458,2013-11-04,1.58,1.58,1.58,1.58,0
459,2013-11-05,1.67,1.72,1.67,1.72,3200
460,2013-11-06,1.67,1.67,1.58,1.58,2200
461,2013-11-07,1.58,1.58,1.58,1.58,0
462,2013-11-08,1.72,1.72,1.72,1.72,1900
463,2013-11-11,1.85,1.85,1.85,1.85,100
464,2013-11-12,1.85,1.85,1.85,1.85,0
465,2013-11-13,1.85,1.85,1.85,1.85,0
466,2013-11-14,1.67,1.67,1.67,1.67,100
467,2013-11-15,1.67,1.67,1.67,1.67,0
468,2013-11-18,1.58,1.58,1.58,1.58,100
469,2013-11-19,1.67,1.67,1.58,1.58,200
470,2013-11-20,1.67,1.72,1.67,1.72,10500
471,2013-11-21,1.58,1.58,1.58,1.58,100
472,2013-11-22,1.62,1.72,1.62,1.58,14500
473,2013-11-25,1.85,1.85,1.85,1.85,6000
474,2013-11-26,2.03,2.03,1.67,2.03,6400
475,2013-11-27,1.99,2.03,1.99,2.03,600
476,2013-11-28,2.03,2.08,1.99,2.03,5900
477,2013-11-29,1.85,1.85,1.85,1.85,100
478,2013-12-02,1.94,1.94,1.94,1.94,100
479,2013-12-03,1.99,1.99,1.81,1.81,700
480,2013-12-04,1.99,1.99,1.99,1.99,300
481,2013-12-05,2.03,2.03,2.03,2.03,400
482,2013-12-06,2.03,2.08,2.03,2.08,3200
483,2013-12-09,2.08,2.08,2.08,2.08,0
484,2013-12-10,1.9,1.99,1.9,1.99,200
485,2013-12-11,1.81,2.03,1.81,1.85,3200
486,2013-12-12,1.94,1.94,1.94,1.94,100
487,2013-12-13,1.76,2.03,1.76,2.03,13400
488,2013-12-16,1.85,2.17,1.85,2.17,600
489,2013-12-17,2.26,2.3,2.26,2.3,800
490,2013-12-18,2.26,2.44,2.08,2.44,12000
491,2013-12-19,2.21,2.48,2.21,2.48,200
492,2013-12-20,2.26,2.53,2.26,2.44,400
493,2013-12-23,2.21,2.48,2.21,2.48,600
494,2013-12-24,2.26,2.48,2.26,2.26,500
495,2013-12-25,2.03,2.44,2.03,2.03,500
496,2013-12-26,2.17,2.21,2.17,2.21,200
497,2013-12-27,2.21,2.35,2.03,2.35,6200
498,2013-12-30,2.12,2.44,2.12,2.44,1100
499,2013-12-31,2.21,2.62,2.21,2.57,700
500,2014-01-02,2.35,2.75,2.35,2.57,2100
501,2014-01-03,2.35,2.35,2.35,2.35,100
502,2014-01-06,2.3,2.3,2.3,2.3,200
503,2014-01-07,2.08,2.08,2.08,2.08,200
504,2014-01-08,2.26,2.26,2.26,2.26,100
505,2014-01-09,2.26,2.26,2.26,2.26,200
506,2014-01-10,2.44,2.44,2.44,2.44,100
507,2014-01-13,2.44,2.44,2.44,2.44,0
508,2014-01-14,2.44,2.44,2.44,2.44,0
509,2014-01-15,2.21,2.21,2.21,2.21,100
510,2014-01-16,2.03,2.26,2.03,2.26,400
511,2014-01-17,2.26,2.26,2.26,2.26,200
512,2014-01-20,2.26,2.3,2.26,2.26,1300
513,2014-01-21,2.48,2.48,2.48,2.48,200
