,time,open,high,low,close,volume
39,2021-03-10,19.2,19.2,19.2,19.2,0
40,2021-03-11,19.2,19.2,19.2,19.2,0
41,2021-03-12,19.2,19.2,19.2,19.2,0
42,2021-03-15,19.2,19.2,19.2,19.2,0
43,2021-03-16,19.2,19.2,19.2,19.2,0
44,2021-03-17,19.2,19.2,19.2,19.2,0
45,2021-03-18,19.2,19.2,19.2,19.2,0
46,2021-03-19,19.2,19.2,19.2,19.2,0
47,2021-03-22,19.2,19.2,19.2,19.2,0
48,2021-03-23,19.2,19.2,19.2,19.2,0
49,2021-03-24,19.2,19.2,19.2,19.2,0
50,2021-03-25,19.2,19.2,19.2,19.2,0
51,2021-03-26,19.2,19.2,19.2,19.2,0
52,2021-03-29,19.2,19.2,19.2,19.2,0
53,2021-03-30,19.2,19.2,19.2,19.2,0
54,2021-03-31,19.2,19.2,19.2,19.2,0
55,2021-04-01,19.2,19.2,19.2,19.2,0
56,2021-04-02,19.2,19.2,19.2,19.2,0
57,2021-04-05,19.2,19.2,19.2,19.2,0
58,2021-04-06,19.2,19.2,19.2,19.2,0
59,2021-04-07,19.2,19.2,19.2,19.2,0
60,2021-04-08,19.2,19.2,19.2,19.2,0
61,2021-04-09,19.2,19.2,19.2,19.2,0
62,2021-04-12,19.2,19.2,19.2,19.2,0
63,2021-04-13,26.89,26.89,20.95,20.95,200
64,2021-04-14,23.92,20.95,20.95,20.95,0
65,2021-04-15,23.92,20.95,20.95,20.95,0
66,2021-04-16,23.92,20.95,20.95,20.95,0
67,2021-04-19,23.92,20.95,20.95,20.95,0
68,2021-04-20,23.92,20.95,20.95,20.95,0
69,2021-04-22,23.92,20.95,20.95,20.95,0
70,2021-04-23,23.92,20.95,20.95,20.95,0
71,2021-04-26,23.92,20.95,20.95,20.95,0
72,2021-04-27,23.92,20.95,20.95,20.95,0
73,2021-04-28,23.92,20.95,20.95,20.95,0
74,2021-04-29,23.92,20.95,20.95,20.95,0
75,2021-05-04,23.92,20.95,20.95,20.95,0
76,2021-05-05,23.92,20.95,20.95,20.95,0
77,2021-05-06,23.92,20.95,20.95,20.95,0
78,2021-05-07,23.92,20.95,20.95,20.95,0
79,2021-05-10,23.92,20.95,20.95,20.95,0
80,2021-05-11,23.92,20.95,20.95,20.95,0
81,2021-05-12,23.92,20.95,20.95,20.95,0
82,2021-05-13,23.92,20.95,20.95,20.95,0
83,2021-05-14,23.92,20.95,20.95,20.95,0
84,2021-05-17,23.92,20.95,20.95,20.95,0
85,2021-05-18,23.92,20.95,20.95,20.95,0
86,2021-05-19,23.92,20.95,20.95,20.95,0
87,2021-05-20,23.92,21.99,21.99,21.99,0
88,2021-05-21,23.92,21.99,21.99,21.99,0
89,2021-05-24,23.92,21.99,21.99,21.99,0
90,2021-05-25,23.92,21.99,21.99,21.99,0
91,2021-05-26,23.92,21.99,21.99,21.99,0
92,2021-05-27,23.92,21.99,21.99,21.99,0
93,2021-05-28,23.92,21.99,21.99,21.99,0
94,2021-05-31,23.92,21.99,21.99,21.99,0
95,2021-06-01,23.92,21.99,21.99,21.99,0
96,2021-06-02,23.92,21.99,21.99,21.99,0
97,2021-06-03,23.92,21.99,21.99,21.99,0
98,2021-06-04,23.92,21.99,21.99,21.99,0
99,2021-06-07,23.92,21.99,21.99,21.99,0
100,2021-06-08,23.92,21.99,21.99,21.99,0
101,2021-06-09,23.92,21.99,21.99,21.99,0
102,2021-06-10,23.92,21.99,21.99,21.99,0
103,2021-06-11,23.92,21.99,21.99,21.99,0
104,2021-06-14,23.92,21.99,21.99,21.99,0
105,2021-06-15,23.92,21.99,21.99,21.99,0
106,2021-06-16,23.92,21.99,21.99,21.99,0
107,2021-06-17,23.92,21.99,21.99,21.99,0
108,2021-06-18,23.92,21.99,21.99,21.99,0
109,2021-06-21,23.92,21.99,21.99,21.99,0
110,2021-06-22,23.92,21.99,21.99,21.99,0
111,2021-06-23,23.92,21.99,21.99,21.99,0
112,2021-06-24,23.92,21.99,21.99,21.99,0
113,2021-06-25,23.92,21.99,21.99,21.99,0
114,2021-06-28,23.92,21.99,21.99,21.99,0
115,2021-06-29,23.92,21.99,21.99,21.99,0
116,2021-06-30,23.92,21.99,21.99,21.99,0
117,2021-07-01,23.92,21.99,21.99,21.99,0
118,2021-07-02,23.92,21.99,21.99,21.99,0
119,2021-07-05,23.92,21.99,21.99,21.99,0
120,2021-07-06,23.92,21.99,21.99,21.99,0
121,2021-07-07,23.92,21.99,21.99,21.99,0
122,2021-07-08,23.92,21.99,21.99,21.99,0
123,2021-07-09,23.92,21.99,21.99,21.99,0
124,2021-07-12,23.92,21.99,21.99,21.99,0
125,2021-07-13,23.92,21.99,21.99,21.99,0
126,2021-07-14,23.92,21.99,21.99,21.99,0
127,2021-07-15,23.92,21.99,21.99,21.99,0
128,2021-07-16,23.92,21.99,21.99,21.99,0
129,2021-07-19,23.92,21.99,21.99,21.99,0
130,2021-07-20,23.92,21.99,21.99,21.99,0
131,2021-07-21,23.92,21.99,21.99,21.99,0
132,2021-07-22,23.92,21.99,21.99,21.99,0
133,2021-07-23,23.92,21.99,21.99,21.99,0
134,2021-07-26,23.92,21.99,21.99,21.99,0
135,2021-07-27,23.92,21.99,21.99,21.99,0
136,2021-07-28,23.92,21.99,21.99,21.99,0
137,2021-07-29,23.92,21.99,21.99,21.99,0
138,2021-07-30,23.92,21.99,21.99,21.99,0
139,2021-08-02,23.92,23.92,23.92,23.92,0
140,2021-08-03,23.92,21.99,21.99,21.99,0
141,2021-08-04,23.92,21.99,21.99,21.99,0
142,2021-08-05,23.92,21.99,21.99,21.99,0
143,2021-08-06,23.92,21.99,21.99,21.99,0
144,2021-08-09,23.92,21.99,21.99,21.99,0
145,2021-08-10,23.92,21.99,21.99,21.99,0
146,2021-08-11,23.92,21.99,21.99,21.99,0
147,2021-08-12,23.92,21.99,21.99,21.99,0
148,2021-08-13,23.92,21.99,21.99,21.99,0
149,2021-08-16,23.92,21.99,21.99,21.99,0
150,2021-08-17,23.92,21.99,21.99,21.99,0
151,2021-08-18,23.92,21.99,21.99,21.99,0
152,2021-08-19,23.92,21.99,21.99,21.99,0
153,2021-08-20,23.92,23.92,23.92,23.92,0
154,2021-08-23,23.92,21.99,21.99,21.99,0
155,2021-08-24,23.92,21.99,21.99,21.99,0
156,2021-08-25,23.92,21.99,21.99,21.99,0
157,2021-08-26,23.92,21.99,21.99,21.99,0
158,2021-08-27,23.92,23.92,23.92,23.92,0
159,2021-08-30,23.92,23.92,23.92,23.92,0
160,2021-08-31,23.92,23.92,23.92,23.92,0
161,2021-09-01,23.92,23.92,23.92,23.92,0
162,2021-09-06,23.92,21.99,21.99,21.99,0
163,2021-09-07,23.92,21.99,21.99,21.99,0
164,2021-09-08,23.92,23.92,23.92,23.92,0
165,2021-09-09,23.92,23.92,23.92,23.92,0
166,2021-09-10,23.92,23.92,23.92,23.92,0
167,2021-09-13,23.92,23.92,23.92,23.92,0
168,2021-09-14,23.92,23.92,23.92,23.92,0
169,2021-09-15,23.92,23.92,23.92,23.92,0
170,2021-09-16,23.92,23.92,23.92,23.92,0
171,2021-09-17,33.45,33.45,33.45,33.45,200
172,2021-09-20,38.39,38.39,38.39,38.39,100
173,2021-09-21,38.39,38.39,38.39,38.39,0
174,2021-09-22,38.39,38.39,38.39,38.39,0
175,2021-09-23,38.39,38.39,38.39,38.39,0
176,2021-09-24,38.39,38.39,38.39,38.39,0
177,2021-09-27,38.39,38.39,38.39,38.39,0
178,2021-09-28,38.39,38.39,38.39,38.39,0
179,2021-09-29,38.39,38.39,38.39,38.39,0
180,2021-09-30,38.39,38.39,38.39,38.39,0
181,2021-10-01,38.39,38.39,38.39,38.39,0
182,2021-10-04,38.39,38.39,38.39,38.39,1
183,2021-10-05,38.39,38.39,38.39,38.39,0
184,2021-10-06,38.39,38.39,38.39,38.39,0
185,2021-10-07,38.39,38.39,38.39,38.39,0
186,2021-10-08,38.39,38.39,38.39,38.39,1
187,2021-10-11,38.39,38.39,38.39,38.39,0
188,2021-10-12,38.39,38.39,38.39,38.39,0
189,2021-10-13,38.39,38.39,38.39,38.39,0
190,2021-10-14,38.39,38.39,38.39,38.39,0
191,2021-10-15,38.39,38.39,38.39,38.39,0
192,2021-10-18,38.39,38.39,38.39,38.39,0
193,2021-10-19,38.39,38.39,38.39,38.39,0
194,2021-10-20,38.39,38.39,38.39,38.39,0
195,2021-10-21,38.39,38.39,38.39,38.39,0
196,2021-10-22,38.39,38.39,38.39,38.39,0
197,2021-10-25,38.39,38.39,38.39,38.39,0
198,2021-10-26,38.39,38.39,38.39,38.39,0
199,2021-10-27,38.39,38.39,38.39,38.39,0
200,2021-10-28,38.39,38.39,38.39,38.39,0
201,2021-10-29,38.39,38.39,38.39,38.39,0
202,2021-11-01,38.39,38.39,38.39,38.39,0
203,2021-11-02,38.39,38.39,38.39,38.39,0
204,2021-11-03,38.39,38.39,38.39,38.39,0
205,2021-11-04,38.39,38.39,38.39,38.39,0
206,2021-11-05,38.39,38.39,38.39,38.39,0
207,2021-11-08,38.39,38.39,38.39,38.39,0
208,2021-11-09,38.39,38.39,38.39,38.39,0
209,2021-11-10,38.39,38.39,38.39,38.39,0
210,2021-11-11,38.39,38.39,38.39,38.39,0
211,2021-11-12,38.39,38.39,38.39,38.39,0
212,2021-11-15,38.39,38.39,38.39,38.39,0
213,2021-11-16,38.39,38.39,38.39,38.39,0
214,2021-11-17,38.39,38.39,38.39,38.39,0
215,2021-11-18,38.39,38.39,38.39,38.39,0
216,2021-11-19,38.39,38.39,38.39,38.39,0
217,2021-11-22,38.39,38.39,38.39,38.39,0
218,2021-11-23,38.39,38.39,38.39,38.39,0
219,2021-11-24,38.39,38.39,38.39,38.39,0
220,2021-11-25,38.39,38.39,38.39,38.39,0
221,2021-11-26,38.39,38.39,38.39,38.39,0
222,2021-11-29,38.39,38.39,38.39,38.39,0
223,2021-11-30,38.39,38.39,38.39,38.39,0
224,2021-12-01,38.39,38.39,38.39,38.39,0
225,2021-12-02,38.39,38.39,38.39,38.39,0
226,2021-12-03,38.39,38.39,38.39,38.39,0
227,2021-12-06,38.39,38.39,38.39,38.39,0
228,2021-12-07,38.39,38.39,38.39,38.39,0
229,2021-12-08,38.39,38.39,38.39,38.39,0
230,2021-12-09,38.39,38.39,38.39,38.39,0
231,2021-12-10,38.39,38.39,38.39,38.39,0
232,2021-12-13,38.39,38.39,38.39,38.39,0
233,2021-12-14,38.39,38.39,38.39,38.39,0
234,2021-12-15,38.39,38.39,38.39,38.39,0
235,2021-12-16,38.39,38.39,38.39,38.39,0
236,2021-12-17,38.39,38.39,38.39,38.39,0
237,2021-12-20,38.39,38.39,38.39,38.39,0
238,2021-12-21,38.39,38.39,38.39,38.39,0
239,2021-12-22,38.39,38.39,38.39,38.39,0
240,2021-12-23,38.39,38.39,38.39,38.39,0
241,2021-12-24,38.39,38.39,38.39,38.39,0
242,2021-12-27,38.39,38.39,38.39,38.39,0
243,2021-12-28,38.39,38.39,38.39,38.39,0
244,2021-12-29,38.39,38.39,38.39,38.39,0
245,2021-12-30,38.39,38.39,38.39,38.39,0
246,2021-12-31,38.39,38.39,38.39,38.39,0
247,2022-01-04,38.39,38.39,38.39,38.39,0
248,2022-01-05,38.39,38.39,38.39,38.39,0
249,2022-01-06,38.39,38.39,38.39,38.39,0
250,2022-01-07,38.39,38.39,38.39,38.39,0
251,2022-01-10,38.39,38.39,38.39,38.39,0
252,2022-01-11,38.39,38.39,38.39,38.39,0
253,2022-01-12,38.39,38.39,38.39,38.39,0
254,2022-01-13,38.39,38.39,38.39,38.39,0
255,2022-01-14,38.39,38.39,38.39,38.39,0
256,2022-01-17,38.39,38.39,38.39,38.39,0
257,2022-01-18,38.39,38.39,38.39,38.39,0
258,2022-01-19,38.39,38.39,38.39,38.39,0
259,2022-01-20,38.39,38.39,29.32,29.32,200
260,2022-01-21,33.9,33.9,33.9,33.9,0
261,2022-01-24,33.9,33.9,33.9,33.9,0
262,2022-01-25,33.9,33.9,33.9,33.9,0
263,2022-01-26,33.9,33.9,33.9,33.9,0
264,2022-01-27,33.9,33.9,33.9,33.9,0
265,2022-01-28,33.9,33.9,33.9,33.9,0
266,2022-02-07,33.9,33.9,33.9,33.9,0
267,2022-02-08,33.9,33.9,33.9,33.9,0
268,2022-02-09,33.9,33.9,33.9,33.9,0
269,2022-02-10,33.9,33.9,33.9,33.9,0
270,2022-02-11,33.9,33.9,33.9,33.9,0
271,2022-02-14,33.9,33.9,33.9,33.9,0
272,2022-02-15,33.9,33.9,33.9,33.9,0
273,2022-02-16,33.9,33.9,33.9,33.9,0
274,2022-02-17,33.9,33.9,33.9,33.9,0
275,2022-02-18,33.9,33.9,33.9,33.9,0
276,2022-02-21,33.9,33.9,33.9,33.9,0
277,2022-02-22,33.9,33.9,33.9,33.9,2000
278,2022-02-23,33.9,33.9,33.9,33.9,0
279,2022-02-24,33.9,33.9,33.9,33.9,0
280,2022-02-25,33.9,33.9,33.9,33.9,0
281,2022-02-28,34.82,34.82,31.16,31.16,1000
282,2022-03-01,32.99,32.99,32.99,32.99,0
283,2022-03-02,32.99,32.99,32.99,32.99,0
284,2022-03-03,32.99,32.99,32.99,32.99,0
285,2022-03-04,32.99,32.99,32.99,32.99,0
286,2022-03-07,32.99,32.99,32.99,32.99,0
287,2022-03-08,32.99,32.99,32.99,32.99,0
288,2022-03-09,32.99,32.99,32.99,32.99,4000
289,2022-03-10,29.32,29.32,29.32,29.32,100
290,2022-03-11,29.32,29.32,29.32,29.32,0
291,2022-03-14,29.32,29.32,29.32,29.32,0
292,2022-03-15,29.32,29.32,29.32,29.32,0
293,2022-03-16,29.32,29.32,29.32,29.32,0
294,2022-03-17,30.24,30.24,30.24,30.24,2000
295,2022-03-18,30.24,30.24,30.24,30.24,0
296,2022-03-21,30.24,30.24,30.24,30.24,0
297,2022-03-22,30.24,30.24,30.24,30.24,0
298,2022-03-23,30.24,30.24,30.24,30.24,0
299,2022-03-24,30.24,30.24,30.24,30.24,0
300,2022-03-25,30.24,30.24,30.24,30.24,0
301,2022-03-28,30.24,30.24,30.24,30.24,0
302,2022-03-29,30.24,30.24,30.24,30.24,0
303,2022-03-30,30.24,30.24,30.24,30.24,0
304,2022-03-31,30.24,30.24,30.24,30.24,0
305,2022-04-01,30.24,30.24,30.24,30.24,0
306,2022-04-04,30.24,30.24,30.24,30.24,0
307,2022-04-05,30.24,30.24,30.24,30.24,0
308,2022-04-06,30.24,30.24,30.24,30.24,0
309,2022-04-07,30.24,30.24,30.24,30.24,0
310,2022-04-08,30.24,30.24,30.24,30.24,0
311,2022-04-12,30.24,30.24,30.24,30.24,0
312,2022-04-13,30.24,30.24,30.24,30.24,0
313,2022-04-14,30.24,30.24,30.24,30.24,0
314,2022-04-15,30.24,30.24,30.24,30.24,0
315,2022-04-18,30.24,30.24,30.24,30.24,0
316,2022-04-19,30.24,30.24,30.24,30.24,0
317,2022-04-20,30.24,30.24,30.24,30.24,0
318,2022-04-21,30.24,30.24,30.24,30.24,0
319,2022-04-22,30.24,30.24,30.24,30.24,0
320,2022-04-25,30.24,30.24,30.24,30.24,0
321,2022-04-26,30.24,30.24,30.24,30.24,0
322,2022-04-27,30.24,30.24,30.24,30.24,0
323,2022-04-28,30.24,30.24,30.24,30.24,0
324,2022-04-29,30.24,30.24,30.24,30.24,0
325,2022-05-04,30.24,30.24,30.24,30.24,0
326,2022-05-05,30.24,30.24,30.24,30.24,0
327,2022-05-06,30.24,30.24,30.24,30.24,0
328,2022-05-09,30.24,30.24,30.24,30.24,0
329,2022-05-10,30.24,30.24,30.24,30.24,0
330,2022-05-11,30.24,30.24,30.24,30.24,0
331,2022-05-12,30.24,30.24,30.24,30.24,0
332,2022-05-13,30.24,30.24,30.24,30.24,0
333,2022-05-16,30.24,30.24,30.24,30.24,0
334,2022-05-17,30.24,30.24,30.24,30.24,0
335,2022-05-18,30.24,30.24,30.24,30.24,0
336,2022-05-19,30.24,30.24,30.24,30.24,0
337,2022-05-20,30.24,30.24,30.24,30.24,0
338,2022-05-23,30.24,30.24,30.24,30.24,0
339,2022-05-24,30.24,30.24,30.24,30.24,0
340,2022-05-25,30.24,30.24,30.24,30.24,0
341,2022-05-26,30.24,30.24,30.24,30.24,0
342,2022-05-27,30.24,30.24,30.24,30.24,0
343,2022-05-30,30.24,30.24,30.24,30.24,0
344,2022-05-31,30.24,30.24,30.24,30.24,0
345,2022-06-01,30.24,30.24,30.24,30.24,0
346,2022-06-02,30.24,30.24,30.24,30.24,0
347,2022-06-03,30.24,30.24,30.24,30.24,0
348,2022-06-06,30.24,30.24,30.24,30.24,0
349,2022-06-07,30.24,30.24,30.24,30.24,0
350,2022-06-08,30.24,30.24,30.24,30.24,0
351,2022-06-09,30.24,30.24,30.24,30.24,0
352,2022-06-10,30.24,30.24,30.24,30.24,0
353,2022-06-13,30.24,30.24,30.24,30.24,0
354,2022-06-14,30.24,30.24,30.24,30.24,0
355,2022-06-15,30.24,30.24,30.24,30.24,0
356,2022-06-16,30.24,30.24,30.24,30.24,0
357,2022-06-17,30.24,30.24,30.24,30.24,0
358,2022-06-20,30.24,30.24,30.24,30.24,0
359,2022-06-21,30.24,30.24,30.24,30.24,0
360,2022-06-22,30.24,30.24,30.24,30.24,0
361,2022-06-23,30.24,30.24,30.24,30.24,0
362,2022-06-24,30.24,30.24,30.24,30.24,0
363,2022-06-27,30.24,30.24,30.24,30.24,0
364,2022-06-28,30.24,30.24,30.24,30.24,0
365,2022-06-29,30.24,30.24,30.24,30.24,0
366,2022-06-30,30.24,30.24,30.24,30.24,0
367,2022-07-01,30.24,30.24,30.24,30.24,0
368,2022-07-04,30.24,30.24,30.24,30.24,0
369,2022-07-05,30.24,30.24,30.24,30.24,0
370,2022-07-06,30.24,30.24,30.24,30.24,0
371,2022-07-07,30.24,30.24,30.24,30.24,0
372,2022-07-08,30.24,30.24,30.24,30.24,0
373,2022-07-11,30.24,30.24,30.24,30.24,0
374,2022-07-12,30.24,30.24,30.24,30.24,0
375,2022-07-13,30.24,30.24,30.24,30.24,0
376,2022-07-14,30.24,30.24,30.24,30.24,0
377,2022-07-15,30.24,30.24,30.24,30.24,0
378,2022-07-18,30.24,30.24,30.24,30.24,0
379,2022-07-19,30.24,30.24,30.24,30.24,0
380,2022-07-20,30.24,30.24,30.24,30.24,0
381,2022-07-21,30.24,30.24,30.24,30.24,0
382,2022-07-22,30.24,30.24,30.24,30.24,0
383,2022-07-25,30.24,30.24,30.24,30.24,0
384,2022-07-26,30.24,30.24,30.24,30.24,0
385,2022-07-27,30.24,30.24,30.24,30.24,0
386,2022-07-28,30.24,30.24,30.24,30.24,0
387,2022-07-29,30.24,30.24,30.24,30.24,0
388,2022-08-01,30.24,30.24,30.24,30.24,0
389,2022-08-02,30.24,30.24,30.24,30.24,0
390,2022-08-03,30.24,30.24,30.24,30.24,0
391,2022-08-04,30.24,30.24,30.24,30.24,0
392,2022-08-05,30.24,30.24,30.24,30.24,0
393,2022-08-08,30.24,30.24,30.24,30.24,0
394,2022-08-09,30.24,30.24,30.24,30.24,0
395,2022-08-10,30.24,30.24,30.24,30.24,0
396,2022-08-11,30.24,30.24,30.24,30.24,0
397,2022-08-12,30.24,30.24,30.24,30.24,0
398,2022-08-15,30.24,30.24,30.24,30.24,0
399,2022-08-16,30.24,30.24,30.24,30.24,0
400,2022-08-17,30.24,30.24,30.24,30.24,0
401,2022-08-18,30.24,30.24,30.24,30.24,0
402,2022-08-19,30.24,30.24,30.24,30.24,0
403,2022-08-22,30.24,30.24,30.24,30.24,0
404,2022-08-23,30.24,30.24,30.24,30.24,0
405,2022-08-24,30.24,30.24,30.24,30.24,0
406,2022-08-25,30.24,30.24,30.24,30.24,0
407,2022-08-26,30.24,30.24,30.24,30.24,0
408,2022-08-29,30.24,30.24,30.24,30.24,0
409,2022-08-30,30.24,30.24,30.24,30.24,0
410,2022-08-31,30.24,30.24,30.24,30.24,0
411,2022-09-05,30.24,30.24,30.24,30.24,0
412,2022-09-06,30.24,30.24,30.24,30.24,0
413,2022-09-07,30.24,30.24,30.24,30.24,0
414,2022-09-08,30.24,30.24,30.24,30.24,0
415,2022-09-09,30.24,30.24,30.24,30.24,0
416,2022-09-12,30.24,30.24,30.24,30.24,0
417,2022-09-13,30.24,30.24,30.24,30.24,0
418,2022-09-14,30.24,30.24,30.24,30.24,0
419,2022-09-15,30.24,30.24,30.24,30.24,0
420,2022-09-16,30.24,30.24,30.24,30.24,0
421,2022-09-19,30.24,30.24,30.24,30.24,0
422,2022-09-20,30.24,30.24,30.24,30.24,0
423,2022-09-21,30.24,30.24,30.24,30.24,0
424,2022-09-22,30.24,30.24,30.24,30.24,0
425,2022-09-23,30.24,30.24,30.24,30.24,0
426,2022-09-26,30.24,30.24,30.24,30.24,0
427,2022-09-27,30.24,30.24,30.24,30.24,0
428,2022-09-28,30.24,30.24,30.24,30.24,0
429,2022-09-29,30.24,30.24,30.24,30.24,0
430,2022-09-30,30.24,30.24,30.24,30.24,0
431,2022-10-03,30.24,30.24,30.24,30.24,0
432,2022-10-04,30.24,30.24,30.24,30.24,0
433,2022-10-05,30.24,30.24,30.24,30.24,0
434,2022-10-06,30.24,30.24,30.24,30.24,0
435,2022-10-07,30.24,30.24,30.24,30.24,0
436,2022-10-10,30.24,30.24,30.24,30.24,0
437,2022-10-11,30.24,30.24,30.24,30.24,0
438,2022-10-12,30.24,30.24,30.24,30.24,0
439,2022-10-13,30.24,30.24,30.24,30.24,0
440,2022-10-14,30.24,30.24,30.24,30.24,0
441,2022-10-17,30.24,30.24,30.24,30.24,0
442,2022-10-18,30.24,30.24,30.24,30.24,0
443,2022-10-19,30.24,30.24,30.24,30.24,0
444,2022-10-20,30.24,30.24,30.24,30.24,0
445,2022-10-21,30.24,30.24,30.24,30.24,0
446,2022-10-24,30.24,30.24,30.24,30.24,0
447,2022-10-25,30.24,30.24,30.24,30.24,0
448,2022-10-26,30.24,30.24,30.24,30.24,0
449,2022-10-27,30.24,30.24,30.24,30.24,0
450,2022-10-28,30.24,30.24,30.24,30.24,0
451,2022-10-31,30.24,30.24,30.24,30.24,0
452,2022-11-01,30.24,30.24,30.24,30.24,0
453,2022-11-02,30.24,30.24,30.24,30.24,0
454,2022-11-03,30.24,30.24,30.24,30.24,0
455,2022-11-04,30.24,30.24,30.24,30.24,0
456,2022-11-07,30.24,30.24,30.24,30.24,0
457,2022-11-08,30.24,30.24,30.24,30.24,0
458,2022-11-09,30.24,30.24,30.24,30.24,0
459,2022-11-10,30.24,30.24,30.24,30.24,0
460,2022-11-11,30.24,30.24,30.24,30.24,0
461,2022-11-14,30.24,30.24,30.24,30.24,0
462,2022-11-15,30.24,30.24,30.24,30.24,0
463,2022-11-16,30.24,30.24,30.24,30.24,0
464,2022-11-17,30.24,30.24,30.24,30.24,0
465,2022-11-18,30.24,30.24,30.24,30.24,0
466,2022-11-21,30.24,30.24,30.24,30.24,0
467,2022-11-22,30.24,30.24,30.24,30.24,0
468,2022-11-23,30.24,30.24,30.24,30.24,0
469,2022-11-24,30.24,30.24,30.24,30.24,0
470,2022-11-25,30.24,30.24,30.24,30.24,0
471,2022-11-28,30.24,30.24,30.24,30.24,0
472,2022-11-29,30.24,30.24,30.24,30.24,0
473,2022-11-30,30.24,30.24,30.24,30.24,0
474,2022-12-01,30.24,30.24,30.24,30.24,0
475,2022-12-02,30.24,30.24,30.24,30.24,0
476,2022-12-05,30.24,30.24,30.24,30.24,0
477,2022-12-06,30.24,30.24,30.24,30.24,0
478,2022-12-07,30.24,30.24,30.24,30.24,0
479,2022-12-08,30.24,30.24,30.24,30.24,0
480,2022-12-09,30.24,30.24,30.24,30.24,0
481,2022-12-12,30.24,30.24,30.24,30.24,0
482,2022-12-13,30.24,30.24,30.24,30.24,0
483,2022-12-14,30.24,30.24,30.24,30.24,0
484,2022-12-15,30.24,30.24,30.24,30.24,0
485,2022-12-16,30.24,30.24,30.24,30.24,0
486,2022-12-19,30.24,30.24,30.24,30.24,0
487,2022-12-20,30.24,30.24,30.24,30.24,0
488,2022-12-21,30.24,30.24,30.24,30.24,0
489,2022-12-22,30.24,30.24,30.24,30.24,0
490,2022-12-23,30.24,30.24,30.24,30.24,0
491,2022-12-26,30.24,30.24,30.24,30.24,0
492,2022-12-27,30.24,30.24,30.24,30.24,0
493,2022-12-28,30.24,30.24,30.24,30.24,0
494,2022-12-29,30.24,30.24,30.24,30.24,0
495,2022-12-30,30.24,30.24,30.24,30.24,0
496,2023-01-03,30.24,30.24,30.24,30.24,0
497,2023-01-04,30.24,30.24,30.24,30.24,0
498,2023-01-05,30.24,30.24,30.24,30.24,0
499,2023-01-06,30.24,30.24,30.24,30.24,0
500,2023-01-09,30.24,30.24,30.24,30.24,0
501,2023-01-10,30.24,30.24,30.24,30.24,0
502,2023-01-11,30.24,30.24,30.24,30.24,0
503,2023-01-12,30.24,30.24,30.24,30.24,0
504,2023-01-13,30.24,30.24,30.24,30.24,0
505,2023-01-16,30.24,30.24,30.24,30.24,0
506,2023-01-17,30.24,30.24,30.24,30.24,0
507,2023-01-18,30.24,30.24,30.24,30.24,0
508,2023-01-19,30.24,30.24,30.24,30.24,0
509,2023-01-27,30.24,30.24,30.24,30.24,0
510,2023-01-30,30.24,30.24,30.24,30.24,0
511,2023-01-31,30.24,30.24,30.24,30.24,0
512,2023-02-01,30.24,30.24,30.24,30.24,0
513,2023-02-02,30.24,30.24,30.24,30.24,0
514,2023-02-03,30.24,30.24,30.24,30.24,0
515,2023-02-06,30.24,30.24,30.24,30.24,0
516,2023-02-07,30.24,30.24,30.24,30.24,0
